Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.5700;-15.4800;-2.0900
1315.6860;-17.4900;-15.5300;-1.9600
1315.8850;-17.4000;-15.5800;-1.8200
1316.0840;-17.3400;-15.6300;-1.7100
1316.2830;-17.3000;-15.6900;-1.6100
1316.4820;-17.2700;-15.7400;-1.5300
1316.6810;-17.2700;-15.7900;-1.4800
1316.8810;-17.2600;-15.8500;-1.4100
1317.0800;-17.2900;-15.9100;-1.3800
1317.2790;-17.3200;-15.9800;-1.3400
1317.4780;-17.3600;-16.0400;-1.3200
1317.6770;-17.4200;-16.1100;-1.3100
1317.8760;-17.4800;-16.1600;-1.3200
1318.0750;-17.5600;-16.2200;-1.3400
1318.2740;-17.6400;-16.2900;-1.3500
1318.4740;-17.7400;-16.3500;-1.3900
1318.6730;-17.8700;-16.4500;-1.4200
1318.8720;-17.9800;-16.5000;-1.4800
1319.0710;-18.1200;-16.5800;-1.5400
1319.2700;-18.2400;-16.6500;-1.5900
1319.4690;-18.3900;-16.7200;-1.6700
1319.6680;-18.5500;-16.8100;-1.7400
1319.8670;-18.7000;-16.8800;-1.8200
1320.0660;-18.8700;-16.9600;-1.9100
1320.2660;-19.0200;-17.0300;-1.9900
1320.4650;-19.2000;-17.1100;-2.0900
1320.6640;-19.3700;-17.2100;-2.1600
1320.8630;-19.5300;-17.2900;-2.2400
1321.0620;-19.7100;-17.3800;-2.3300
1321.2610;-19.8700;-17.4500;-2.4200
1321.4600;-20.0400;-17.5500;-2.4900
1321.6590;-20.1900;-17.6300;-2.5600
1321.8580;-20.3500;-17.7100;-2.6400
1322.0580;-20.4900;-17.8200;-2.6700
1322.2570;-20.6300;-17.9000;-2.7300
1322.4560;-20.7700;-18.0100;-2.7600
1322.6550;-20.8700;-18.0900;-2.7800
1322.8540;-20.9900;-18.1900;-2.8000
1323.0530;-21.0800;-18.2900;-2.7900
1323.2520;-21.1700;-18.3900;-2.7800
1323.4510;-21.2500;-18.5100;-2.7400
1323.6500;-21.3100;-18.5900;-2.7200
1323.8500;-21.3800;-18.7000;-2.6800
1324.0490;-21.4200;-18.8000;-2.6200
1324.2480;-21.4700;-18.9100;-2.5600
1324.4470;-21.5000;-19.0200;-2.4800
1324.6460;-21.5300;-19.1200;-2.4100
1324.8450;-21.5600;-19.2400;-2.3200
1325.0440;-21.5700;-19.3400;-2.2300
1325.2430;-21.6000;-19.4600;-2.1400
1325.4430;-21.6100;-19.5700;-2.0400
1325.6420;-21.6300;-19.6900;-1.9400
1325.8410;-21.6700;-19.8100;-1.8600
1326.0400;-21.6800;-19.9200;-1.7600
1326.2390;-21.7200;-20.0500;-1.6700
1326.4380;-21.7400;-20.1600;-1.5800
1326.6370;-21.7800;-20.2800;-1.5000
1326.8360;-21.8300;-20.4000;-1.4300
1327.0350;-21.8800;-20.5200;-1.3600
1327.2350;-21.9500;-20.6600;-1.2900
1327.4340;-22.0000;-20.7700;-1.2300
1327.6330;-22.0900;-20.9000;-1.1900
1327.8320;-22.1700;-21.0200;-1.1500
1328.0310;-22.2600;-21.1500;-1.1100
1328.2300;-22.3900;-21.2900;-1.1000
1328.4290;-22.5000;-21.4100;-1.0900
1328.6280;-22.6300;-21.5600;-1.0700
1328.8270;-22.7600;-21.6800;-1.0800
1329.0270;-22.9200;-21.8100;-1.1100
1329.2260;-23.0900;-21.9600;-1.1300
1329.4250;-23.2600;-22.0800;-1.1800
1329.6240;-23.4500;-22.2300;-1.2200
1329.8230;-23.6400;-22.3500;-1.2900
1330.0220;-23.8600;-22.4900;-1.3700
1330.2210;-24.0900;-22.6400;-1.4500
1330.4200;-24.3200;-22.7700;-1.5500
1330.6200;-24.5900;-22.9200;-1.6700
1330.8190;-24.8500;-23.0600;-1.7900
1331.0180;-25.1400;-23.2100;-1.9300
1331.2170;-25.4400;-23.3500;-2.0900
1331.4160;-25.7600;-23.5000;-2.2600
1331.6150;-26.1000;-23.6500;-2.4500
1331.8140;-26.4500;-23.7900;-2.6600
1332.0130;-26.8200;-23.9600;-2.8600
1332.2120;-27.2000;-24.0900;-3.1100
1332.4120;-27.6100;-24.2500;-3.3600
1332.6110;-28.0400;-24.4100;-3.6300
1332.8100;-28.5700;-24.5600;-4.0100
1333.0090;-28.9400;-24.7300;-4.2100
1333.2080;-29.4100;-24.8700;-4.5400
1333.4070;-29.9100;-25.0300;-4.8800
1333.6060;-30.4300;-25.1800;-5.2500
1333.8050;-30.9700;-25.3400;-5.6300
1334.0040;-31.5100;-25.5100;-6.0000
1334.2040;-32.0800;-25.6600;-6.4200
1334.4030;-32.6500;-25.8300;-6.8200
1334.6020;-33.2200;-25.9800;-7.2400
1334.8010;-33.8100;-26.1400;-7.6700
1335.0000;-34.3800;-26.3100;-8.0700
1335.1990;-34.9500;-26.4600;-8.4900
1335.3980;-35.4700;-26.6400;-8.8300
1335.5970;-35.9600;-26.7900;-9.1700
1335.7970;-36.4000;-26.9600;-9.4400
1335.9960;-36.7600;-27.1300;-9.6300
1336.1950;-37.0600;-27.2900;-9.7700
1336.3940;-37.2600;-27.4500;-9.8100
1336.5930;-37.3700;-27.6100;-9.7600
1336.7920;-37.4000;-27.7900;-9.6100
1336.9910;-37.3600;-27.9400;-9.4200
1337.1900;-37.2800;-28.1100;-9.1700
1337.3890;-37.1300;-28.2800;-8.8500
1337.5890;-36.9800;-28.4400;-8.5400
1337.7880;-36.7900;-28.6500;-8.1400
1337.9870;-36.5900;-28.7900;-7.8000
1338.1860;-36.4100;-28.9600;-7.4500
1338.3850;-36.2100;-29.1300;-7.0800
1338.5840;-36.0400;-29.3100;-6.7300
1338.7830;-35.8700;-29.4700;-6.4000
1338.9820;-35.7300;-29.6400;-6.0900
1339.1810;-35.6100;-29.8200;-5.7900
1339.3810;-35.5000;-29.9900;-5.5100
1339.5800;-35.4300;-30.1700;-5.2600
1339.7790;-35.3400;-30.3300;-5.0100
1339.9780;-35.3100;-30.5200;-4.7900
1340.1770;-35.2900;-30.6900;-4.6000
1340.3760;-35.2900;-30.8600;-4.4300
1340.5750;-35.3200;-31.0600;-4.2600
1340.7740;-35.3500;-31.2200;-4.1300
1340.9740;-35.4200;-31.4000;-4.0200
1341.1730;-35.4900;-31.5700;-3.9200
1341.3720;-35.5800;-31.7400;-3.8400
1341.5710;-35.7000;-31.9200;-3.7800
1341.7700;-35.8400;-32.0900;-3.7500
1341.9690;-36.0000;-32.2800;-3.7200
1342.1680;-36.1700;-32.4400;-3.7300
1342.3670;-36.3700;-32.6200;-3.7500
1342.5660;-36.5700;-32.7900;-3.7800
1342.7660;-36.8100;-32.9700;-3.8400
1342.9650;-37.0800;-33.1600;-3.9200
1343.1640;-37.3500;-33.3300;-4.0200
1343.3630;-37.6600;-33.5100;-4.1500
1343.5620;-37.9700;-33.6800;-4.2900
1343.7610;-38.3100;-33.8500;-4.4600
1343.9600;-38.7700;-34.0500;-4.7200
1344.1590;-39.1000;-34.2200;-4.8800
1344.3580;-39.5100;-34.4100;-5.1000
1344.5580;-39.9600;-34.5800;-5.3800
1344.7570;-40.4400;-34.7700;-5.6700
1344.9560;-40.9300;-34.9400;-5.9900
1345.1550;-41.4700;-35.1000;-6.3700
1345.3540;-42.0100;-35.2800;-6.7300
1345.5530;-42.6000;-35.4400;-7.1600
1345.7520;-43.2300;-35.6300;-7.6000
1345.9510;-43.8800;-35.8000;-8.0800
1346.1500;-44.6000;-35.9700;-8.6300
1346.3500;-45.3200;-36.1600;-9.1600
1346.5490;-46.1100;-36.3400;-9.7700
1346.7480;-46.9000;-36.5100;-10.3900
1346.9470;-47.7300;-36.6800;-11.0500
1347.1460;-48.7600;-36.8500;-11.9100
1347.3450;-49.3900;-37.0000;-12.3900
1347.5440;-50.2100;-37.2100;-13.0000
1347.7430;-50.9400;-37.4400;-13.5000
1347.9430;-51.5300;-37.6300;-13.9000
1348.1420;-51.8700;-37.8000;-14.0700
1348.3410;-52.0000;-37.9800;-14.0200
1348.5400;-51.8700;-38.1100;-13.7600
1348.7390;-51.5600;-38.2700;-13.2900
1348.9380;-51.1400;-38.4600;-12.6800
1349.1370;-50.6200;-38.5900;-12.0300
1349.3360;-50.0600;-38.7200;-11.3400
1349.5350;-49.5200;-38.8700;-10.6500
1349.7350;-48.9900;-39.0200;-9.9700
1349.9340;-48.5200;-39.1900;-9.3300
1350.1330;-48.0700;-39.3900;-8.6800
1350.3320;-47.7300;-39.6100;-8.1200
1350.5310;-47.3700;-39.8100;-7.5600
1350.7300;-46.9900;-39.9700;-7.0200
1350.9290;-46.6500;-40.1100;-6.5400
1351.1280;-46.2400;-40.2200;-6.0200
1351.3270;-46.0400;-40.3600;-5.6800
1351.5270;-45.8100;-40.5400;-5.2700
1351.7260;-45.6700;-40.7500;-4.9200
1351.9250;-45.5000;-40.9200;-4.5800
1352.1240;-45.3400;-41.0900;-4.2500
1352.3230;-45.2100;-41.2500;-3.9600
1352.5220;-45.1600;-41.4500;-3.7100
1352.7210;-45.0600;-41.5800;-3.4800
1352.9200;-44.9700;-41.7300;-3.2400
1353.1200;-45.0200;-41.9800;-3.0400
1353.3190;-44.9300;-42.0700;-2.8600
1353.5180;-44.9200;-42.2300;-2.6900
1353.7170;-44.9500;-42.4000;-2.5500
1353.9160;-44.9200;-42.4900;-2.4300
1354.1150;-44.9500;-42.6200;-2.3300
1354.3140;-45.0500;-42.8400;-2.2100
1354.5130;-45.1500;-43.0200;-2.1300
1354.7120;-45.3900;-43.3100;-2.0800
1354.9120;-45.5900;-43.6000;-1.9900
1355.1110;-45.7700;-43.7500;-2.0200
1355.3100;-45.8500;-43.8800;-1.9700
1355.5090;-45.8800;-43.8500;-2.0300
1355.7080;-46.1000;-44.1100;-1.9900
1355.9070;-46.4000;-44.3700;-2.0300
1356.1060;-46.6100;-44.5200;-2.0900
1356.3050;-46.7700;-44.6000;-2.1700
1356.5040;-46.9700;-44.6800;-2.2900
1356.7040;-46.9700;-44.6000;-2.3700
1356.9030;-47.2000;-44.7300;-2.4700
1357.1020;-47.6600;-45.0900;-2.5700
1357.3010;-48.0400;-45.3100;-2.7300
1357.5000;-48.4000;-45.4700;-2.9300
1357.6990;-48.8000;-45.6500;-3.1500
1357.8980;-49.0400;-45.6800;-3.3600
1358.0970;-49.2800;-45.7300;-3.5500
1358.2970;-49.6900;-45.9000;-3.7900
1358.4960;-50.1700;-46.1200;-4.0500
1358.6950;-50.5700;-46.2500;-4.3200
1358.8940;-51.0400;-46.3800;-4.6600
1359.0930;-51.5000;-46.5200;-4.9800
1359.2920;-51.8900;-46.5500;-5.3400
1359.4910;-52.5300;-46.9100;-5.6200
1359.6900;-53.2000;-47.2000;-6.0000
1359.8890;-53.8100;-47.3800;-6.4300
1360.0890;-54.2900;-47.4300;-6.8600
1360.2880;-54.7700;-47.4300;-7.3400
1360.4870;-55.1200;-47.4100;-7.7100
1360.6860;-55.6400;-47.5600;-8.0800
1360.8850;-56.3200;-47.8900;-8.4300
1361.0840;-56.9400;-48.1900;-8.7500
1361.2830;-57.4200;-48.3400;-9.0800
1361.4820;-57.8000;-48.5500;-9.2500
1361.6810;-58.1300;-48.6800;-9.4500
1361.8810;-58.2900;-48.8200;-9.4700
1362.0800;-58.5000;-49.0200;-9.4800
1362.2790;-58.6700;-49.4200;-9.2500
1362.4780;-58.7500;-49.6600;-9.0900
1362.6770;-58.5100;-49.7700;-8.7400
1362.8760;-58.0000;-49.6400;-8.3600
1363.0750;-57.5600;-49.5500;-8.0100
1363.2740;-56.9300;-49.3200;-7.6100
1363.4740;-56.6000;-49.3700;-7.2300
1363.6730;-56.1900;-49.4500;-6.7400
1363.8720;-55.9700;-49.5900;-6.3800
1364.0710;-55.7700;-49.7800;-5.9900
1364.2700;-55.5800;-49.9800;-5.6000
1364.4690;-55.4700;-50.2700;-5.2000
1364.6680;-55.6600;-50.7700;-4.8900
1364.8670;-55.5300;-50.9700;-4.5600
1365.0660;-55.1800;-50.9300;-4.2500
1365.2660;-55.0300;-51.0900;-3.9400
1365.4650;-54.7300;-51.0100;-3.7200
1365.6640;-54.5400;-51.0800;-3.4600
1365.8630;-54.3300;-51.1000;-3.2300
1366.0620;-54.1300;-51.0800;-3.0500
1366.2610;-53.9500;-51.0600;-2.8900
1366.4600;-53.8300;-51.1100;-2.7200
1366.6590;-53.8300;-51.2800;-2.5500
1366.8580;-53.9200;-51.4900;-2.4300
1367.0580;-53.9300;-51.6200;-2.3100
1367.2570;-53.9200;-51.7100;-2.2100
1367.4560;-54.0700;-51.9700;-2.1000
1367.6550;-54.1800;-52.1500;-2.0300
1367.8540;-54.3800;-52.4000;-1.9800
1368.0530;-54.4500;-52.5200;-1.9300
1368.2520;-54.4200;-52.4700;-1.9500
1368.4510;-54.6900;-52.8100;-1.8800
1368.6500;-54.7900;-52.8800;-1.9100
1368.8500;-54.9000;-52.9700;-1.9300
1369.0490;-54.9200;-52.9500;-1.9700
1369.2480;-54.9300;-52.8900;-2.0400
1369.4470;-54.8800;-52.8200;-2.0600
1369.6460;-55.0300;-52.9000;-2.1300
1369.8450;-55.3900;-53.2300;-2.1600
1370.0440;-55.6800;-53.4100;-2.2700
1370.2430;-55.9000;-53.5300;-2.3700
1370.4430;-56.0500;-53.5800;-2.4700
1370.6420;-56.1800;-53.5900;-2.5900
1370.8410;-56.5400;-53.9000;-2.6400
1371.0400;-56.9500;-54.1600;-2.7900
1371.2390;-57.2800;-54.3300;-2.9500
1371.4380;-57.4300;-54.3500;-3.0800
1371.6370;-57.5800;-54.2900;-3.2900
1371.8360;-57.6600;-54.2800;-3.3800
1372.0350;-57.9600;-54.4500;-3.5100
1372.2350;-58.3000;-54.6600;-3.6400
1372.4340;-58.6200;-54.7400;-3.8800
1372.6330;-58.7900;-54.8200;-3.9700
1372.8320;-58.9500;-54.8500;-4.1000
1373.0310;-59.1100;-54.8700;-4.2400
1373.2300;-59.3300;-55.0200;-4.3100
1373.4290;-59.5900;-55.1400;-4.4500
1373.6280;-59.7800;-55.2600;-4.5200
1373.8270;-59.9100;-55.3300;-4.5800
1374.0270;-60.0800;-55.4400;-4.6400
1374.2260;-60.1900;-55.5300;-4.6600
1374.4250;-60.3500;-55.6700;-4.6800
1374.6240;-60.4600;-55.8100;-4.6500
1374.8230;-60.6000;-55.9900;-4.6100
1375.0220;-60.7200;-56.1700;-4.5500
1375.2210;-60.7500;-56.2400;-4.5100
1375.4200;-60.7000;-56.3000;-4.4000
1375.6200;-60.7000;-56.3800;-4.3200
1375.8190;-60.6800;-56.4800;-4.2000
1376.0180;-60.7000;-56.6300;-4.0700
1376.2170;-60.6700;-56.7700;-3.9000
1376.4160;-60.6400;-56.8700;-3.7700
1376.6150;-60.5900;-56.9600;-3.6300
1376.8140;-60.5800;-57.1100;-3.4700
1377.0130;-60.6800;-57.3400;-3.3400
1377.2120;-60.6800;-57.5100;-3.1700
1377.4120;-60.6200;-57.6000;-3.0200
1377.6110;-60.5500;-57.6400;-2.9100
1377.8100;-60.3800;-57.6100;-2.7700
1378.0090;-60.3100;-57.6600;-2.6500
1378.2080;-60.3100;-57.7600;-2.5500
1378.4070;-60.3600;-57.9300;-2.4300
1378.6060;-60.5000;-58.1800;-2.3200
1378.8050;-60.6900;-58.5400;-2.1500
1379.0040;-60.7500;-58.6100;-2.1400
1379.2040;-60.7400;-58.6600;-2.0800
1379.4030;-60.6700;-58.6400;-2.0300
1379.6020;-60.6100;-58.6200;-1.9900
1379.8010;-60.6300;-58.6300;-2.0000
1380.0000;-60.7200;-58.7700;-1.9500
1380.1990;-60.8900;-58.9500;-1.9400
1380.3980;-61.0700;-59.1500;-1.9200
1380.5970;-61.6000;-59.7300;-1.8700
1380.7970;-62.1200;-60.1400;-1.9800
1380.9960;-62.3300;-60.3000;-2.0300
1381.1950;-62.4700;-60.2900;-2.1800
1381.3940;-62.2900;-60.0000;-2.2900
1381.5930;-62.1200;-59.7500;-2.3700
1381.7920;-62.2600;-59.8000;-2.4600
1381.9910;-62.4100;-59.8400;-2.5700
1382.1900;-62.6700;-59.9400;-2.7300
1382.3890;-63.0900;-60.2600;-2.8300
1382.5890;-63.7400;-60.8000;-2.9400
1382.7880;-64.4700;-61.2900;-3.1800
1382.9870;-64.9200;-61.5000;-3.4200
1383.1860;-65.0900;-61.2600;-3.8300
1383.3850;-65.0800;-60.9800;-4.1000
1383.5840;-65.1300;-60.7700;-4.3600
1383.7830;-65.5200;-60.9300;-4.5900
1383.9820;-65.9800;-61.0300;-4.9500
1384.1810;-66.3600;-61.0800;-5.2800
1384.3810;-66.7300;-61.1100;-5.6200
1384.5800;-67.1100;-61.0400;-6.0700
1384.7790;-67.6500;-61.1700;-6.4800
1384.9780;-68.2700;-61.4200;-6.8500
1385.1770;-68.9000;-61.6400;-7.2600
1385.3760;-69.4000;-61.7600;-7.6400
1385.5750;-69.9800;-61.7100;-8.2700
1385.7740;-70.5200;-61.7400;-8.7800
1385.9740;-70.8000;-61.7300;-9.0700
1386.1730;-71.4900;-61.7700;-9.7200
1386.3720;-71.8700;-61.8800;-9.9900
1386.5710;-72.3200;-61.9200;-10.4000
1386.7700;-72.7200;-61.9700;-10.7500
1386.9690;-72.8200;-62.0000;-10.8200
1387.1680;-72.5100;-62.0200;-10.4900
1387.3670;-73.0200;-62.0900;-10.9300
1387.5660;-72.7500;-62.1500;-10.6000
1387.7660;-72.4500;-62.4300;-10.0200
1387.9650;-72.7100;-62.6800;-10.0300
1388.1640;-72.3600;-62.9600;-9.4000
1388.3630;-71.9200;-63.0600;-8.8600
1388.5620;-71.2900;-63.0100;-8.2800
1388.7610;-70.9400;-62.8800;-8.0600
1388.9600;-70.3600;-62.8300;-7.5300
1389.1590;-69.8200;-62.8000;-7.0200
1389.3580;-69.5600;-62.8100;-6.7500
1389.5580;-69.1900;-62.8600;-6.3300
1389.7570;-69.0600;-62.9900;-6.0700
1389.9560;-68.6900;-63.1700;-5.5200
1390.1550;-68.4100;-63.2200;-5.1900
1390.3540;-68.2400;-63.2400;-5.0000
1390.5530;-67.9600;-63.3300;-4.6300
1390.7520;-67.7200;-63.2800;-4.4400
1390.9510;-67.4700;-63.4100;-4.0600
1391.1500;-67.3800;-63.4500;-3.9300
1391.3500;-67.0900;-63.4900;-3.6000
1391.5490;-67.0800;-63.5400;-3.5400
1391.7480;-66.9000;-63.6500;-3.2500
1391.9470;-66.7700;-63.7600;-3.0100
1392.1460;-66.8600;-63.9200;-2.9400
1392.3450;-67.0000;-64.1600;-2.8400
1392.5440;-67.2300;-64.5900;-2.6400
1392.7430;-67.3200;-64.7100;-2.6100
1392.9430;-67.2400;-64.6200;-2.6200
1393.1420;-66.9300;-64.4800;-2.4500
1393.3410;-66.7500;-64.3000;-2.4500
1393.5400;-66.7600;-64.2800;-2.4800
1393.7390;-66.7800;-64.3700;-2.4100
1393.9380;-66.7500;-64.4100;-2.3400
1394.1370;-66.8700;-64.4900;-2.3800
1394.3360;-66.9300;-64.5700;-2.3600
1394.5350;-67.0800;-64.6100;-2.4700
1394.7350;-67.2100;-64.7500;-2.4600
1394.9340;-67.5700;-65.0500;-2.5200
1395.1330;-67.9700;-65.2200;-2.7500
1395.3320;-68.1200;-65.3800;-2.7400
1395.5310;-68.3900;-65.4700;-2.9200
1395.7300;-68.5400;-65.5200;-3.0200
1395.9290;-68.5400;-65.3900;-3.1500
1396.1280;-68.7800;-65.5200;-3.2600
1396.3270;-69.0300;-65.6300;-3.4000
1396.5270;-69.6000;-65.9200;-3.6800
1396.7260;-69.9900;-66.0500;-3.9400
1396.9250;-70.3000;-66.0900;-4.2100
1397.1240;-70.4000;-65.8900;-4.5100
1397.3230;-70.5300;-65.7800;-4.7500
1397.5220;-70.7000;-65.7400;-4.9600
1397.7210;-71.1400;-65.7900;-5.3500
1397.9200;-71.4000;-65.8800;-5.5200
1398.1200;-71.9300;-65.8800;-6.0500
1398.3190;-72.4000;-66.0000;-6.4000
1398.5180;-72.5000;-66.1100;-6.3900
1398.7170;-72.9800;-66.1700;-6.8100
1398.9160;-73.4100;-66.2900;-7.1200
1399.1150;-73.8500;-66.2800;-7.5700
1399.3140;-74.4100;-66.4200;-7.9900
1399.5130;-74.9900;-66.7000;-8.2900
1399.7120;-75.2600;-66.8100;-8.4500
1399.9120;-75.9300;-67.0200;-8.9100
1400.1110;-75.9100;-67.1500;-8.7600
1400.3100;-75.7900;-67.1100;-8.6800
1400.5090;-76.6000;-67.1900;-9.4100
1400.7080;-76.8500;-67.5300;-9.3200
1400.9070;-76.7800;-67.6500;-9.1300
1401.1060;-77.3200;-67.6900;-9.6300
1401.3050;-76.4000;-67.7200;-8.6800
1401.5040;-76.0200;-67.6200;-8.4000
1401.7040;-76.6000;-67.6400;-8.9600
1401.9030;-76.6700;-67.7600;-8.9100
1402.1020;-76.3000;-67.7900;-8.5100
1402.3010;-75.8200;-67.6900;-8.1300
1402.5000;-75.1600;-67.7000;-7.4600
1402.6990;-75.0500;-67.7100;-7.3400
1402.8980;-75.0200;-67.8800;-7.1400
1403.0970;-74.6800;-68.0500;-6.6300
1403.2970;-74.8700;-68.1100;-6.7600
1403.4960;-74.6200;-68.1700;-6.4500
1403.6950;-74.5200;-68.2600;-6.2600
1403.8940;-74.6700;-68.3500;-6.3200
1404.0930;-74.3200;-68.5100;-5.8100
1404.2920;-74.9700;-68.6300;-6.3400
1404.4910;-74.3300;-68.7700;-5.5600
1404.6900;-74.1100;-68.7800;-5.3300
1404.8890;-73.9100;-69.4100;-4.5000
1405.0890;-74.5200;-69.7100;-4.8100
1405.2880;-74.5500;-69.4600;-5.0900
1405.4870;-74.7000;-69.4900;-5.2100
1405.6860;-74.3400;-69.3300;-5.0100
1405.8850;-73.9300;-69.2700;-4.6600
1406.0840;-73.9100;-69.2100;-4.7000
1406.2830;-73.9400;-69.3500;-4.5900
1406.4820;-74.3100;-69.4400;-4.8700
1406.6810;-74.6700;-69.5200;-5.1500
1406.8810;-74.4600;-69.7600;-4.7000
1407.0800;-74.8100;-69.9600;-4.8500
1407.2790;-75.0500;-70.2200;-4.8300
1407.4780;-74.6300;-70.0900;-4.5400
1407.6770;-75.0100;-70.2200;-4.7900
1407.8760;-75.2500;-70.0600;-5.1900
1408.0750;-75.1700;-70.1900;-4.9800
1408.2740;-75.2100;-70.2100;-5.0000
1408.4740;-75.5200;-70.1200;-5.4000
1408.6730;-75.6600;-70.1800;-5.4800
1408.8720;-75.8300;-70.4900;-5.3400
1409.0710;-75.8000;-70.6800;-5.1200
1409.2700;-76.3900;-70.8900;-5.5000
1409.4690;-76.4600;-71.2300;-5.2300
1409.6680;-77.5800;-71.1900;-6.3900
1409.8670;-76.5100;-71.2700;-5.2400
1410.0660;-76.7900;-71.1100;-5.6800
1410.2660;-76.3600;-71.1000;-5.2600
1410.4650;-77.2000;-71.0700;-6.1300
1410.6640;-76.3400;-71.2000;-5.1400
1410.8630;-76.5100;-71.1200;-5.3900
1411.0620;-76.5100;-71.2800;-5.2300
1411.2610;-76.7700;-71.3000;-5.4700
1411.4600;-76.7000;-71.6000;-5.1000
1411.6590;-77.5800;-71.6000;-5.9800
1411.8580;-76.6300;-71.6200;-5.0100
1412.0580;-76.9300;-71.7900;-5.1400
1412.2570;-76.9300;-71.9500;-4.9800
1412.4560;-77.3100;-71.7900;-5.5200
1412.6550;-77.3500;-71.8300;-5.5200
1412.8540;-76.6400;-72.1500;-4.4900
1413.0530;-76.8200;-72.0000;-4.8200
1413.2520;-76.3600;-72.1600;-4.2000
1413.4510;-76.2400;-72.1300;-4.1100
1413.6500;-76.6000;-72.4800;-4.1200
1413.8500;-77.0000;-72.4300;-4.5700
1414.0490;-76.1000;-72.5400;-3.5600
1414.2480;-76.4500;-72.4400;-4.0100
1414.4470;-76.6900;-72.8500;-3.8400
1414.6460;-76.6000;-73.2100;-3.3900
1414.8450;-76.2500;-72.8100;-3.4400
1415.0440;-76.2500;-73.0500;-3.2000
1415.2430;-76.2400;-73.0900;-3.1500
1415.4430;-76.2200;-73.1300;-3.0900
1415.6420;-76.1100;-72.5800;-3.5300
1415.8410;-75.6900;-72.7100;-2.9800
1416.0400;-76.7600;-72.9000;-3.8600
1416.2390;-76.2500;-73.2100;-3.0400
1416.4380;-76.3000;-73.1500;-3.1500
1416.6370;-75.9500;-73.1400;-2.8100
1416.8360;-76.2200;-73.2800;-2.9400
1417.0350;-75.7000;-73.0000;-2.7000
1417.2350;-76.5200;-72.9100;-3.6100
1417.4340;-76.6900;-73.7100;-2.9800
1417.6330;-76.5200;-73.8100;-2.7100
1417.8320;-75.9900;-73.4800;-2.5100
1418.0310;-76.9800;-72.9200;-4.0600
1418.2300;-76.5200;-73.4100;-3.1100
1418.4290;-76.7300;-73.6400;-3.0900
1418.6280;-77.1000;-73.6000;-3.5000
1418.8270;-77.3400;-73.6100;-3.7300
1419.0270;-76.5900;-73.8200;-2.7700
1419.2260;-76.8500;-74.0100;-2.8400
1419.4250;-76.7600;-74.1500;-2.6100
1419.6240;-77.3800;-74.2400;-3.1400
1419.8230;-76.5200;-73.9900;-2.5300
1420.0220;-76.9800;-74.0900;-2.8900
1420.2210;-76.5200;-74.0900;-2.4300
1420.4200;-78.1200;-73.7000;-4.4200
1420.6200;-77.3000;-74.3100;-2.9900
1420.8190;-77.0600;-74.0400;-3.0200
1421.0180;-77.0600;-74.4300;-2.6300
1421.2170;-77.4600;-74.2900;-3.1700
1421.4160;-77.6500;-74.3600;-3.2900
1421.6150;-78.0600;-73.9900;-4.0700
1421.8140;-76.5300;-74.3600;-2.1700
1422.0130;-77.4300;-74.1700;-3.2600
1422.2120;-76.9200;-74.4400;-2.4800
1422.4120;-77.4700;-74.4600;-3.0100
1422.6110;-77.7300;-74.2300;-3.5000
1422.8100;-77.8400;-74.0100;-3.8300
1423.0090;-78.1500;-74.4400;-3.7100
1423.2080;-77.6400;-74.0500;-3.5900
1423.4070;-77.6600;-74.1000;-3.5600
1423.6060;-78.1100;-74.1300;-3.9800
1423.8050;-77.2000;-74.3800;-2.8200
1424.0040;-77.4700;-74.1000;-3.3700
1424.2040;-76.9000;-74.6700;-2.2300
1424.4030;-77.0700;-74.3300;-2.7400
1424.6020;-77.7800;-74.1300;-3.6500
1424.8010;-78.3300;-74.0600;-4.2700
1425.0000;-78.2500;-74.1700;-4.0800
