Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1225.4870;-56.8300;-50.4300;-6.4000
1225.6860;-56.7800;-50.3700;-6.4100
1225.8850;-56.7500;-50.3200;-6.4300
1226.0840;-56.7300;-50.2700;-6.4600
1226.2830;-56.6800;-50.2100;-6.4700
1226.4820;-56.6100;-50.1600;-6.4500
1226.6810;-56.5800;-50.1100;-6.4700
1226.8810;-56.5400;-50.0600;-6.4800
1227.0800;-56.4700;-50.0000;-6.4700
1227.2790;-56.3900;-49.9500;-6.4400
1227.4780;-56.3100;-49.8900;-6.4200
1227.6770;-56.2600;-49.8300;-6.4300
1227.8760;-56.1600;-49.7700;-6.3900
1228.0750;-56.0500;-49.7100;-6.3400
1228.2740;-55.9600;-49.6400;-6.3200
1228.4740;-55.8600;-49.5700;-6.2900
1228.6730;-55.7300;-49.4900;-6.2400
1228.8720;-55.6300;-49.4200;-6.2100
1229.0710;-55.5100;-49.3500;-6.1600
1229.2700;-55.4200;-49.2600;-6.1600
1229.4690;-55.2800;-49.1900;-6.0900
1229.6680;-55.1600;-49.1000;-6.0600
1229.8670;-55.0400;-49.0100;-6.0300
1230.0660;-54.9400;-48.9500;-5.9900
1230.2660;-54.8100;-48.8500;-5.9600
1230.4650;-54.6800;-48.7700;-5.9100
1230.6640;-54.5900;-48.6900;-5.9000
1230.8630;-54.4900;-48.6200;-5.8700
1231.0620;-54.3800;-48.5500;-5.8300
1231.2610;-54.2900;-48.4800;-5.8100
1231.4600;-54.2000;-48.4300;-5.7700
1231.6590;-54.1200;-48.3500;-5.7700
1231.8580;-54.0000;-48.2800;-5.7200
1232.0580;-53.9200;-48.2300;-5.6900
1232.2570;-53.8300;-48.1600;-5.6700
1232.4560;-53.7400;-48.1200;-5.6200
1232.6550;-53.6500;-48.0400;-5.6100
1232.8540;-53.5400;-47.9800;-5.5600
1233.0530;-53.4700;-47.9300;-5.5400
1233.2520;-53.3600;-47.8600;-5.5000
1233.4510;-53.2600;-47.8100;-5.4500
1233.6500;-53.1800;-47.7400;-5.4400
1233.8500;-53.0800;-47.6800;-5.4000
1234.0490;-53.0000;-47.6200;-5.3800
1234.2480;-52.8800;-47.5400;-5.3400
1234.4470;-52.7800;-47.4800;-5.3000
1234.6460;-52.7100;-47.4000;-5.3100
1234.8450;-52.6100;-47.3300;-5.2800
1235.0440;-52.5100;-47.2400;-5.2700
1235.2430;-52.4200;-47.1600;-5.2600
1235.4430;-52.3200;-47.0800;-5.2400
1235.6420;-52.2400;-46.9800;-5.2600
1235.8410;-52.1300;-46.9000;-5.2300
1236.0400;-52.0600;-46.8100;-5.2500
1236.2390;-51.9700;-46.7100;-5.2600
1236.4380;-51.8600;-46.6200;-5.2400
1236.6370;-51.7900;-46.5300;-5.2600
1236.8360;-51.7000;-46.4400;-5.2600
1237.0350;-51.6400;-46.3400;-5.3000
1237.2350;-51.5300;-46.2500;-5.2800
1237.4340;-51.4500;-46.1600;-5.2900
1237.6330;-51.4000;-46.0700;-5.3300
1237.8320;-51.3300;-46.0000;-5.3300
1238.0310;-51.2500;-45.8900;-5.3600
1238.2300;-51.1900;-45.8300;-5.3600
1238.4290;-51.1300;-45.7300;-5.4000
1238.6280;-51.0700;-45.6600;-5.4100
1238.8270;-51.0100;-45.5800;-5.4300
1239.0270;-50.9700;-45.5000;-5.4700
1239.2260;-50.9200;-45.4200;-5.5000
1239.4250;-50.8600;-45.3300;-5.5300
1239.6240;-50.8200;-45.2500;-5.5700
1239.8230;-50.7700;-45.1600;-5.6100
1240.0220;-50.7500;-45.0700;-5.6800
1240.2210;-50.6900;-44.9900;-5.7000
1240.4200;-50.6400;-44.8800;-5.7600
1240.6200;-50.6100;-44.8000;-5.8100
1240.8190;-50.5600;-44.6900;-5.8700
1241.0180;-50.5100;-44.5700;-5.9400
1241.2170;-50.4500;-44.4700;-5.9800
1241.4160;-50.4000;-44.3500;-6.0500
1241.6150;-50.3300;-44.2300;-6.1000
1241.8140;-50.2600;-44.1100;-6.1500
1242.0130;-50.2100;-43.9900;-6.2200
1242.2120;-50.1300;-43.8800;-6.2500
1242.4120;-50.0600;-43.7400;-6.3200
1242.6110;-49.9700;-43.6100;-6.3600
1242.8100;-49.8900;-43.4900;-6.4000
1243.0090;-49.8100;-43.3500;-6.4600
1243.2080;-49.7200;-43.2300;-6.4900
1243.4070;-49.6400;-43.0900;-6.5500
1243.6060;-49.5400;-42.9700;-6.5700
1243.8050;-49.4600;-42.8400;-6.6200
1244.0040;-49.3700;-42.7100;-6.6600
1244.2040;-49.2700;-42.6000;-6.6700
1244.4030;-49.1800;-42.4600;-6.7200
1244.6020;-49.0700;-42.3400;-6.7300
1244.8010;-48.9800;-42.2200;-6.7600
1245.0000;-48.8900;-42.0900;-6.8000
1245.1990;-48.7800;-41.9900;-6.7900
1245.3980;-48.6800;-41.8600;-6.8200
1245.5970;-48.5500;-41.7300;-6.8200
1245.7970;-48.4400;-41.6100;-6.8300
1245.9960;-48.3200;-41.4800;-6.8400
1246.1950;-48.1800;-41.3600;-6.8200
1246.3940;-48.0500;-41.2300;-6.8200
1246.5930;-47.9000;-41.0900;-6.8100
1246.7920;-47.7600;-40.9600;-6.8000
1246.9910;-47.6100;-40.8100;-6.8000
1247.1900;-47.4500;-40.6900;-6.7600
1247.3890;-47.3000;-40.5400;-6.7600
1247.5890;-47.1200;-40.3900;-6.7300
1247.7880;-46.9500;-40.2500;-6.7000
1247.9870;-46.7900;-40.0900;-6.7000
1248.1860;-46.6100;-39.9500;-6.6600
1248.3850;-46.4500;-39.7900;-6.6600
1248.5840;-46.2700;-39.6300;-6.6400
1248.7830;-46.1000;-39.4900;-6.6100
1248.9820;-45.9400;-39.3300;-6.6100
1249.1810;-45.7500;-39.1900;-6.5600
1249.3810;-45.6200;-39.0300;-6.5900
1249.5800;-45.4500;-38.8700;-6.5800
1249.7790;-45.3100;-38.7300;-6.5800
1249.9780;-45.1400;-38.5600;-6.5800
1250.1770;-45.0000;-38.4300;-6.5700
1250.3760;-44.8500;-38.2700;-6.5800
1250.5750;-44.7100;-38.1200;-6.5900
1250.7740;-44.5900;-37.9800;-6.6100
1250.9740;-44.4500;-37.8500;-6.6000
1251.1730;-44.3200;-37.7200;-6.6000
1251.3720;-44.2000;-37.5600;-6.6400
1251.5710;-44.0900;-37.4400;-6.6500
1251.7700;-43.9800;-37.2900;-6.6900
1251.9690;-43.8600;-37.1500;-6.7100
1252.1680;-43.7500;-37.0100;-6.7400
1252.3670;-43.6500;-36.8600;-6.7900
1252.5660;-43.5600;-36.7300;-6.8300
1252.7660;-43.4700;-36.5700;-6.9000
1252.9650;-43.3900;-36.4300;-6.9600
1253.1640;-43.3000;-36.2900;-7.0100
1253.3630;-43.2200;-36.1200;-7.1000
1253.5620;-43.1500;-35.9900;-7.1600
1253.7610;-43.0800;-35.8000;-7.2800
1253.9600;-43.0000;-35.6800;-7.3200
1254.1590;-42.9400;-35.5100;-7.4300
1254.3580;-42.8800;-35.3500;-7.5300
1254.5580;-42.8300;-35.2100;-7.6200
1254.7570;-42.7900;-35.0400;-7.7500
1254.9560;-42.7300;-34.8900;-7.8400
1255.1550;-42.7000;-34.7300;-7.9700
1255.3540;-42.6600;-34.5700;-8.0900
1255.5530;-42.6300;-34.4300;-8.2000
1255.7520;-42.6100;-34.2700;-8.3400
1255.9510;-42.5700;-34.1300;-8.4400
1256.1500;-42.5600;-33.9700;-8.5900
1256.3500;-42.5400;-33.8400;-8.7000
1256.5490;-42.5200;-33.7100;-8.8100
1256.7480;-42.5200;-33.5600;-8.9600
1256.9470;-42.4900;-33.4300;-9.0600
1257.1460;-42.4800;-33.2900;-9.1900
1257.3450;-42.4500;-33.1500;-9.3000
1257.5440;-42.4400;-33.0300;-9.4100
1257.7430;-42.4300;-32.8800;-9.5500
1257.9430;-42.3900;-32.7500;-9.6400
1258.1420;-42.3800;-32.6100;-9.7700
1258.3410;-42.3300;-32.4700;-9.8600
1258.5400;-42.3000;-32.3500;-9.9500
1258.7390;-42.2600;-32.2000;-10.0600
1258.9380;-42.2000;-32.0700;-10.1300
1259.1370;-42.1600;-31.9200;-10.2400
1259.3360;-42.0900;-31.7800;-10.3100
1259.5350;-42.0300;-31.6400;-10.3900
1259.7350;-41.9600;-31.4900;-10.4700
1259.9340;-41.8800;-31.3500;-10.5300
1260.1330;-41.8200;-31.2000;-10.6200
1260.3320;-41.7300;-31.0600;-10.6700
1260.5310;-41.6500;-30.9200;-10.7300
1260.7300;-41.5700;-30.7700;-10.8000
1260.9290;-41.4800;-30.6400;-10.8400
1261.1280;-41.4200;-30.4900;-10.9300
1261.3270;-41.3300;-30.3600;-10.9700
1261.5270;-41.2600;-30.2300;-11.0300
1261.7260;-41.1900;-30.1000;-11.0900
1261.9250;-41.1200;-29.9700;-11.1500
1262.1240;-41.0700;-29.8300;-11.2400
1262.3230;-41.0000;-29.7100;-11.2900
1262.5220;-40.9600;-29.5900;-11.3700
1262.7210;-40.9100;-29.4600;-11.4500
1262.9200;-40.8600;-29.3500;-11.5100
1263.1200;-40.8400;-29.2200;-11.6200
1263.3190;-40.8000;-29.1000;-11.7000
1263.5180;-40.7800;-28.9800;-11.8000
1263.7170;-40.7600;-28.8600;-11.9000
1263.9160;-40.7500;-28.7400;-12.0100
1264.1150;-40.7500;-28.6000;-12.1500
1264.3140;-40.7400;-28.4800;-12.2600
1264.5130;-40.7600;-28.3500;-12.4100
1264.7120;-40.7600;-28.2200;-12.5400
1264.9120;-40.7600;-28.1000;-12.6600
1265.1110;-40.7800;-27.9600;-12.8200
1265.3100;-40.7800;-27.8300;-12.9500
1265.5090;-40.8000;-27.7000;-13.1000
1265.7080;-40.7900;-27.5700;-13.2200
1265.9070;-40.7700;-27.4400;-13.3300
1266.1060;-40.7500;-27.3000;-13.4500
1266.3050;-40.7000;-27.1800;-13.5200
1266.5040;-40.6400;-27.0500;-13.5900
1266.7040;-40.5300;-26.9300;-13.6000
1266.9030;-40.4000;-26.8000;-13.6000
1267.1020;-40.2400;-26.6700;-13.5700
1267.3010;-40.0300;-26.5600;-13.4700
1267.5000;-39.8100;-26.4300;-13.3800
1267.6990;-39.5100;-26.3200;-13.1900
1267.8980;-39.2000;-26.2000;-13.0000
1268.0970;-38.8600;-26.0700;-12.7900
1268.2970;-38.4800;-25.9700;-12.5100
1268.4960;-38.0900;-25.8600;-12.2300
1268.6950;-37.6500;-25.7500;-11.9000
1268.8940;-37.2100;-25.6200;-11.5900
1269.0930;-36.7600;-25.5100;-11.2500
1269.2920;-36.2800;-25.3900;-10.8900
1269.4910;-35.7500;-25.2800;-10.4700
1269.6900;-35.3500;-25.1700;-10.1800
1269.8890;-34.8900;-25.0400;-9.8500
1270.0890;-34.4100;-24.9200;-9.4900
1270.2880;-33.9500;-24.8000;-9.1500
1270.4870;-33.5100;-24.6900;-8.8200
1270.6860;-33.0500;-24.5700;-8.4800
1270.8850;-32.6100;-24.4400;-8.1700
1271.0840;-32.1700;-24.3200;-7.8500
1271.2830;-31.7500;-24.2000;-7.5500
1271.4820;-31.3400;-24.0800;-7.2600
1271.6810;-30.9500;-23.9700;-6.9800
1271.8810;-30.5800;-23.8300;-6.7500
1272.0800;-30.2000;-23.7300;-6.4700
1272.2790;-29.8500;-23.6100;-6.2400
1272.4780;-29.5100;-23.4900;-6.0200
1272.6770;-29.1800;-23.3900;-5.7900
1272.8760;-28.8800;-23.2700;-5.6100
1273.0750;-28.5700;-23.1700;-5.4000
1273.2740;-28.2800;-23.0600;-5.2200
1273.4740;-27.9900;-22.9500;-5.0400
1273.6730;-27.7300;-22.8600;-4.8700
1273.8720;-27.4800;-22.7500;-4.7300
1274.0710;-27.2300;-22.6600;-4.5700
1274.2700;-27.0000;-22.5500;-4.4500
1274.4690;-26.7700;-22.4500;-4.3200
1274.6680;-26.5500;-22.3600;-4.1900
1274.8670;-26.3500;-22.2500;-4.1000
1275.0660;-26.1600;-22.1700;-3.9900
1275.2660;-25.9600;-22.0600;-3.9000
1275.4650;-25.8100;-21.9600;-3.8500
1275.6640;-25.6500;-21.8700;-3.7800
1275.8630;-25.4900;-21.7700;-3.7200
1276.0620;-25.3500;-21.6800;-3.6700
1276.2610;-25.2300;-21.5800;-3.6500
1276.4600;-25.1000;-21.4800;-3.6200
1276.6590;-25.0000;-21.3800;-3.6200
1276.8580;-24.8900;-21.2800;-3.6100
1277.0580;-24.8100;-21.2000;-3.6100
1277.2570;-24.7400;-21.0900;-3.6500
1277.4560;-24.6700;-21.0100;-3.6600
1277.6550;-24.6300;-20.9200;-3.7100
1277.8540;-24.5900;-20.8300;-3.7600
1278.0530;-24.5600;-20.7500;-3.8100
1278.2520;-24.5500;-20.6600;-3.8900
1278.4510;-24.5500;-20.5800;-3.9700
1278.6500;-24.5700;-20.4900;-4.0800
1278.8500;-24.5900;-20.4100;-4.1800
1279.0490;-24.6300;-20.3400;-4.2900
1279.2480;-24.6800;-20.2500;-4.4300
1279.4470;-24.7400;-20.1900;-4.5500
1279.6460;-24.8400;-20.1000;-4.7400
1279.8450;-24.9200;-20.0200;-4.9000
1280.0440;-25.0300;-19.9500;-5.0800
1280.2430;-25.1500;-19.8700;-5.2800
1280.4430;-25.2800;-19.8100;-5.4700
1280.6420;-25.4500;-19.7200;-5.7300
1280.8410;-25.6100;-19.6400;-5.9700
1281.0400;-25.8100;-19.5700;-6.2400
1281.2390;-26.0100;-19.4900;-6.5200
1281.4380;-26.2300;-19.4200;-6.8100
1281.6370;-26.4900;-19.3300;-7.1600
1281.8360;-26.7400;-19.2500;-7.4900
1282.0350;-27.0400;-19.1700;-7.8700
1282.2350;-27.3500;-19.0800;-8.2700
1282.4340;-27.6900;-19.0200;-8.6700
1282.6330;-28.0600;-18.9400;-9.1200
1282.8320;-28.5200;-18.8600;-9.6600
1283.0310;-28.8700;-18.7800;-10.0900
1283.2300;-29.2900;-18.7000;-10.5900
1283.4290;-29.7400;-18.6400;-11.1000
1283.6280;-30.1700;-18.5500;-11.6200
1283.8270;-30.6100;-18.4900;-12.1200
1284.0270;-31.0300;-18.4100;-12.6200
1284.2260;-31.4000;-18.3300;-13.0700
1284.4250;-31.7000;-18.2800;-13.4200
1284.6240;-31.8900;-18.2000;-13.6900
1284.8230;-31.9600;-18.1300;-13.8300
1285.0220;-31.8900;-18.0500;-13.8400
1285.2210;-31.6700;-17.9800;-13.6900
1285.4200;-31.3400;-17.9200;-13.4200
1285.6200;-30.8800;-17.8400;-13.0400
1285.8190;-30.3500;-17.7800;-12.5700
1286.0180;-29.7700;-17.7000;-12.0700
1286.2170;-29.1500;-17.6300;-11.5200
1286.4160;-28.5300;-17.5700;-10.9600
1286.6150;-27.9100;-17.5000;-10.4100
1286.8140;-27.2900;-17.4400;-9.8500
1287.0130;-26.6900;-17.3600;-9.3300
1287.2120;-26.0100;-17.2900;-8.7200
1287.4120;-25.5700;-17.2200;-8.3500
1287.6110;-25.0300;-17.1500;-7.8800
1287.8100;-24.5300;-17.1000;-7.4300
1288.0090;-24.0500;-17.0200;-7.0300
1288.2080;-23.5800;-16.9600;-6.6200
1288.4070;-23.1500;-16.9000;-6.2500
1288.6060;-22.7200;-16.8300;-5.8900
1288.8050;-22.3400;-16.7800;-5.5600
1289.0040;-21.9500;-16.7100;-5.2400
1289.2040;-21.5800;-16.6600;-4.9200
1289.4030;-21.2500;-16.6000;-4.6500
1289.6020;-20.9100;-16.5500;-4.3600
1289.8010;-20.6100;-16.5000;-4.1100
1290.0000;-20.3100;-16.4300;-3.8800
1290.1990;-20.0200;-16.3900;-3.6300
1290.3980;-19.7600;-16.3300;-3.4300
1290.5970;-19.5100;-16.2900;-3.2200
1290.7970;-19.2700;-16.2500;-3.0200
1290.9960;-19.0100;-16.1800;-2.8300
1291.1950;-18.7800;-16.1400;-2.6400
1291.3940;-18.5700;-16.0800;-2.4900
1291.5930;-18.3500;-16.0400;-2.3100
1291.7920;-18.1700;-15.9800;-2.1900
1291.9910;-17.9700;-15.9400;-2.0300
1292.1900;-17.8000;-15.8900;-1.9100
1292.3890;-17.6300;-15.8500;-1.7800
1292.5890;-17.4500;-15.8000;-1.6500
1292.7880;-17.3100;-15.7500;-1.5600
1292.9870;-17.1600;-15.7100;-1.4500
1293.1860;-17.0300;-15.6600;-1.3700
1293.3850;-16.8900;-15.6200;-1.2700
1293.5840;-16.7600;-15.5800;-1.1800
1293.7830;-16.6600;-15.5300;-1.1300
1293.9820;-16.5400;-15.5000;-1.0400
1294.1810;-16.4600;-15.4500;-1.0100
1294.3810;-16.3500;-15.4200;-0.9300
1294.5800;-16.2500;-15.3800;-0.8700
1294.7790;-16.1600;-15.3400;-0.8200
1294.9780;-16.0700;-15.3100;-0.7600
1295.1770;-16.0100;-15.2700;-0.7400
1295.3760;-15.9400;-15.2400;-0.7000
1295.5750;-15.8700;-15.2000;-0.6700
1295.7740;-15.8000;-15.1600;-0.6400
1295.9740;-15.7300;-15.1300;-0.6000
1296.1730;-15.6700;-15.0800;-0.5900
1296.3720;-15.6200;-15.0600;-0.5600
1296.5710;-15.5700;-15.0200;-0.5500
1296.7700;-15.5100;-14.9800;-0.5300
1296.9690;-15.4800;-14.9600;-0.5200
1297.1680;-15.4400;-14.9300;-0.5100
1297.3670;-15.4000;-14.9000;-0.5000
1297.5660;-15.3600;-14.8500;-0.5100
1297.7660;-15.3300;-14.8200;-0.5100
1297.9650;-15.3200;-14.8000;-0.5200
1298.1640;-15.2800;-14.7600;-0.5200
1298.3630;-15.2700;-14.7400;-0.5300
1298.5620;-15.2400;-14.7000;-0.5400
1298.7610;-15.2200;-14.6700;-0.5500
1298.9600;-15.2300;-14.6500;-0.5800
1299.1590;-15.2200;-14.6200;-0.6000
1299.3580;-15.2300;-14.6000;-0.6300
1299.5580;-15.2200;-14.5600;-0.6600
1299.7570;-15.2200;-14.5400;-0.6800
1299.9560;-15.2500;-14.5200;-0.7300
1300.1550;-15.2600;-14.4900;-0.7700
1300.3540;-15.2900;-14.4800;-0.8100
1300.5530;-15.3000;-14.4300;-0.8700
1300.7520;-15.3200;-14.4100;-0.9100
1300.9510;-15.3600;-14.3900;-0.9700
1301.1500;-15.4000;-14.3800;-1.0200
1301.3500;-15.4600;-14.3700;-1.0900
1301.5490;-15.5000;-14.3500;-1.1500
1301.7480;-15.5500;-14.3400;-1.2100
1301.9470;-15.6100;-14.3200;-1.2900
1302.1460;-15.6800;-14.3100;-1.3700
1302.3450;-15.7500;-14.3000;-1.4500
1302.5440;-15.8300;-14.2800;-1.5500
1302.7430;-15.9100;-14.2800;-1.6300
1302.9430;-15.9900;-14.2600;-1.7300
1303.1420;-16.0900;-14.2500;-1.8400
1303.3410;-16.2000;-14.2400;-1.9600
1303.5400;-16.3100;-14.2400;-2.0700
1303.7390;-16.4200;-14.2400;-2.1800
1303.9380;-16.5400;-14.2100;-2.3300
1304.1370;-16.6700;-14.2200;-2.4500
1304.3360;-16.8100;-14.2100;-2.6000
1304.5350;-16.9500;-14.2100;-2.7400
1304.7350;-17.1100;-14.2200;-2.8900
1304.9340;-17.2600;-14.2100;-3.0500
1305.1330;-17.4300;-14.2200;-3.2100
1305.3320;-17.5900;-14.2100;-3.3800
1305.5310;-17.7700;-14.2200;-3.5500
1305.7300;-17.9500;-14.2300;-3.7200
1305.9290;-18.1200;-14.2200;-3.9000
1306.1280;-18.3600;-14.2400;-4.1200
1306.3270;-18.5100;-14.2400;-4.2700
1306.5270;-18.7100;-14.2500;-4.4600
1306.7260;-18.9000;-14.2600;-4.6400
1306.9250;-19.1000;-14.2600;-4.8400
1307.1240;-19.3100;-14.2800;-5.0300
1307.3230;-19.5000;-14.2800;-5.2200
1307.5220;-19.7100;-14.3000;-5.4100
1307.7210;-19.8900;-14.3100;-5.5800
1307.9200;-20.0700;-14.3100;-5.7600
1308.1200;-20.2700;-14.3500;-5.9200
1308.3190;-20.4300;-14.3500;-6.0800
1308.5180;-20.6000;-14.3700;-6.2300
1308.7170;-20.7300;-14.3800;-6.3500
1308.9160;-20.8500;-14.3900;-6.4600
1309.1150;-20.9700;-14.4300;-6.5400
1309.3140;-21.0400;-14.4300;-6.6100
1309.5130;-21.1300;-14.4700;-6.6600
1309.7120;-21.1500;-14.4800;-6.6700
1309.9120;-21.1600;-14.5000;-6.6600
1310.1110;-21.1500;-14.5400;-6.6100
1310.3100;-21.1100;-14.5500;-6.5600
1310.5090;-21.0700;-14.5900;-6.4800
1310.7080;-20.9700;-14.6000;-6.3700
1310.9070;-20.8700;-14.6200;-6.2500
1311.1060;-20.7600;-14.6600;-6.1000
1311.3050;-20.6200;-14.6700;-5.9500
1311.5040;-20.5000;-14.7200;-5.7800
1311.7040;-20.3300;-14.7300;-5.6000
1311.9030;-20.1800;-14.7700;-5.4100
1312.1020;-20.0100;-14.7900;-5.2200
1312.3010;-19.8400;-14.8200;-5.0200
1312.5000;-19.6900;-14.8700;-4.8200
1312.6990;-19.5200;-14.9000;-4.6200
1312.8980;-19.3600;-14.9400;-4.4200
1313.0970;-19.1900;-14.9600;-4.2300
1313.2970;-19.0300;-15.0000;-4.0300
1313.4960;-18.8900;-15.0500;-3.8400
1313.6950;-18.7400;-15.0800;-3.6600
1313.8940;-18.6100;-15.1300;-3.4800
1314.0930;-18.4800;-15.1600;-3.3200
1314.2920;-18.3600;-15.2100;-3.1500
1314.4910;-18.2300;-15.2600;-2.9700
1314.6900;-18.1100;-15.3000;-2.8100
1314.8890;-18.0100;-15.3500;-2.6600
1315.0890;-17.9000;-15.3800;-2.5200
1315.2880;-17.8200;-15.4400;-2.3800
