Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-16.8800;-15.4800;-1.4000
1315.6860;-16.8500;-15.5300;-1.3200
1315.8850;-16.8100;-15.5800;-1.2300
1316.0840;-16.8100;-15.6300;-1.1800
1316.2830;-16.8000;-15.6900;-1.1100
1316.4820;-16.8200;-15.7400;-1.0800
1316.6810;-16.8400;-15.7900;-1.0500
1316.8810;-16.8800;-15.8500;-1.0300
1317.0800;-16.9500;-15.9100;-1.0400
1317.2790;-17.0100;-15.9800;-1.0300
1317.4780;-17.1000;-16.0400;-1.0600
1317.6770;-17.1700;-16.1100;-1.0600
1317.8760;-17.2600;-16.1600;-1.1000
1318.0750;-17.3800;-16.2200;-1.1600
1318.2740;-17.4900;-16.2900;-1.2000
1318.4740;-17.6200;-16.3500;-1.2700
1318.6730;-17.7500;-16.4500;-1.3000
1318.8720;-17.8900;-16.5000;-1.3900
1319.0710;-18.0400;-16.5800;-1.4600
1319.2700;-18.1900;-16.6500;-1.5400
1319.4690;-18.3600;-16.7200;-1.6400
1319.6680;-18.5100;-16.8100;-1.7000
1319.8670;-18.6800;-16.8800;-1.8000
1320.0660;-18.8400;-16.9600;-1.8800
1320.2660;-19.0100;-17.0300;-1.9800
1320.4650;-19.1900;-17.1100;-2.0800
1320.6640;-19.3500;-17.2100;-2.1400
1320.8630;-19.5200;-17.2900;-2.2300
1321.0620;-19.6700;-17.3800;-2.2900
1321.2610;-19.8300;-17.4500;-2.3800
1321.4600;-19.9800;-17.5500;-2.4300
1321.6590;-20.1200;-17.6300;-2.4900
1321.8580;-20.2600;-17.7100;-2.5500
1322.0580;-20.3800;-17.8200;-2.5600
1322.2570;-20.5000;-17.9000;-2.6000
1322.4560;-20.5900;-18.0100;-2.5800
1322.6550;-20.6800;-18.0900;-2.5900
1322.8540;-20.7800;-18.1900;-2.5900
1323.0530;-20.8500;-18.2900;-2.5600
1323.2520;-20.9300;-18.3900;-2.5400
1323.4510;-20.9800;-18.5100;-2.4700
1323.6500;-21.0300;-18.5900;-2.4400
1323.8500;-21.0700;-18.7000;-2.3700
1324.0490;-21.1000;-18.8000;-2.3000
1324.2480;-21.1500;-18.9100;-2.2400
1324.4470;-21.1700;-19.0200;-2.1500
1324.6460;-21.2000;-19.1200;-2.0800
1324.8450;-21.2200;-19.2400;-1.9800
1325.0440;-21.2500;-19.3400;-1.9100
1325.2430;-21.2900;-19.4600;-1.8300
1325.4430;-21.3100;-19.5700;-1.7400
1325.6420;-21.3600;-19.6900;-1.6700
1325.8410;-21.3800;-19.8100;-1.5700
1326.0400;-21.4300;-19.9200;-1.5100
1326.2390;-21.4800;-20.0500;-1.4300
1326.4380;-21.5300;-20.1600;-1.3700
1326.6370;-21.6100;-20.2800;-1.3300
1326.8360;-21.6700;-20.4000;-1.2700
1327.0350;-21.7500;-20.5200;-1.2300
1327.2350;-21.8400;-20.6600;-1.1800
1327.4340;-21.9300;-20.7700;-1.1600
1327.6330;-22.0500;-20.9000;-1.1500
1327.8320;-22.1600;-21.0200;-1.1400
1328.0310;-22.3000;-21.1500;-1.1500
1328.2300;-22.4300;-21.2900;-1.1400
1328.4290;-22.5900;-21.4100;-1.1800
1328.6280;-22.7600;-21.5600;-1.2000
1328.8270;-22.9300;-21.6800;-1.2500
1329.0270;-23.1300;-21.8100;-1.3200
1329.2260;-23.3200;-21.9600;-1.3600
1329.4250;-23.5400;-22.0800;-1.4600
1329.6240;-23.7600;-22.2300;-1.5300
1329.8230;-24.0000;-22.3500;-1.6500
1330.0220;-24.2700;-22.4900;-1.7800
1330.2210;-24.5300;-22.6400;-1.8900
1330.4200;-24.8200;-22.7700;-2.0500
1330.6200;-25.1100;-22.9200;-2.1900
1330.8190;-25.4300;-23.0600;-2.3700
1331.0180;-25.7800;-23.2100;-2.5700
1331.2170;-26.1300;-23.3500;-2.7800
1331.4160;-26.5100;-23.5000;-3.0100
1331.6150;-26.8900;-23.6500;-3.2400
1331.8140;-27.3000;-23.7900;-3.5100
1332.0130;-27.7300;-23.9600;-3.7700
1332.2120;-28.1800;-24.0900;-4.0900
1332.4120;-28.7600;-24.2500;-4.5100
1332.6110;-29.1700;-24.4100;-4.7600
1332.8100;-29.7000;-24.5600;-5.1400
1333.0090;-30.2300;-24.7300;-5.5000
1333.2080;-30.8100;-24.8700;-5.9400
1333.4070;-31.3900;-25.0300;-6.3600
1333.6060;-32.0000;-25.1800;-6.8200
1333.8050;-32.6400;-25.3400;-7.3000
1334.0040;-33.2900;-25.5100;-7.7800
1334.2040;-33.9600;-25.6600;-8.3000
1334.4030;-34.6300;-25.8300;-8.8000
1334.6020;-35.3000;-25.9800;-9.3200
1334.8010;-35.9500;-26.1400;-9.8100
1335.0000;-36.5800;-26.3100;-10.2700
1335.1990;-37.1700;-26.4600;-10.7100
1335.3980;-37.6600;-26.6400;-11.0200
1335.5970;-38.0800;-26.7900;-11.2900
1335.7970;-38.3700;-26.9600;-11.4100
1335.9960;-38.5900;-27.1300;-11.4600
1336.1950;-38.6000;-27.2900;-11.3100
1336.3940;-38.5500;-27.4500;-11.1000
1336.5930;-38.4000;-27.6100;-10.7900
1336.7920;-38.1800;-27.7900;-10.3900
1336.9910;-37.9300;-27.9400;-9.9900
1337.1900;-37.6400;-28.1100;-9.5300
1337.3890;-37.3600;-28.2800;-9.0800
1337.5890;-37.0700;-28.4400;-8.6300
1337.7880;-36.7900;-28.6500;-8.1400
1337.9870;-36.5500;-28.7900;-7.7600
1338.1860;-36.2600;-28.9600;-7.3000
1338.3850;-36.0900;-29.1300;-6.9600
1338.5840;-35.9000;-29.3100;-6.5900
1338.7830;-35.7500;-29.4700;-6.2800
1338.9820;-35.6000;-29.6400;-5.9600
1339.1810;-35.4900;-29.8200;-5.6700
1339.3810;-35.4000;-29.9900;-5.4100
1339.5800;-35.3300;-30.1700;-5.1600
1339.7790;-35.2900;-30.3300;-4.9600
1339.9780;-35.2600;-30.5200;-4.7400
1340.1770;-35.2800;-30.6900;-4.5900
1340.3760;-35.3000;-30.8600;-4.4400
1340.5750;-35.3600;-31.0600;-4.3000
1340.7740;-35.4300;-31.2200;-4.2100
1340.9740;-35.5100;-31.4000;-4.1100
1341.1730;-35.6300;-31.5700;-4.0600
1341.3720;-35.7500;-31.7400;-4.0100
1341.5710;-35.9000;-31.9200;-3.9800
1341.7700;-36.0800;-32.0900;-3.9900
1341.9690;-36.2700;-32.2800;-3.9900
1342.1680;-36.4900;-32.4400;-4.0500
1342.3670;-36.7100;-32.6200;-4.0900
1342.5660;-36.9600;-32.7900;-4.1700
1342.7660;-37.2400;-32.9700;-4.2700
1342.9650;-37.5300;-33.1600;-4.3700
1343.1640;-37.8700;-33.3300;-4.5400
1343.3630;-38.2100;-33.5100;-4.7000
1343.5620;-38.6600;-33.6800;-4.9800
1343.7610;-38.9800;-33.8500;-5.1300
1343.9600;-39.4200;-34.0500;-5.3700
1344.1590;-39.8700;-34.2200;-5.6500
1344.3580;-40.3600;-34.4100;-5.9500
1344.5580;-40.8700;-34.5800;-6.2900
1344.7570;-41.4200;-34.7700;-6.6500
1344.9560;-42.0100;-34.9400;-7.0700
1345.1550;-42.6200;-35.1000;-7.5200
1345.3540;-43.2700;-35.2800;-7.9900
1345.5530;-43.9600;-35.4400;-8.5200
1345.7520;-44.7000;-35.6300;-9.0700
1345.9510;-45.5000;-35.8000;-9.7000
1346.1500;-46.3300;-35.9700;-10.3600
1346.3500;-47.2400;-36.1600;-11.0800
1346.5490;-48.1800;-36.3400;-11.8400
1346.7480;-49.3700;-36.5100;-12.8600
1346.9470;-50.1500;-36.6800;-13.4700
1347.1460;-51.1200;-36.8500;-14.2700
1347.3450;-51.9900;-37.0000;-14.9900
1347.5440;-52.7000;-37.2100;-15.4900
1347.7430;-53.1800;-37.4400;-15.7400
1347.9430;-53.2900;-37.6300;-15.6600
1348.1420;-53.0500;-37.8000;-15.2500
1348.3410;-52.5800;-37.9800;-14.6000
1348.5400;-51.9200;-38.1100;-13.8100
1348.7390;-51.2400;-38.2700;-12.9700
1348.9380;-50.5300;-38.4600;-12.0700
1349.1370;-49.8700;-38.5900;-11.2800
1349.3360;-49.2200;-38.7200;-10.5000
1349.5350;-48.6400;-38.8700;-9.7700
1349.7350;-48.1100;-39.0200;-9.0900
1349.9340;-47.6400;-39.1900;-8.4500
1350.1330;-47.2400;-39.3900;-7.8500
1350.3320;-46.9200;-39.6100;-7.3100
1350.5310;-46.6000;-39.8100;-6.7900
1350.7300;-46.2100;-39.9700;-6.2400
1350.9290;-45.9700;-40.1100;-5.8600
1351.1280;-45.6800;-40.2200;-5.4600
1351.3270;-45.4400;-40.3600;-5.0800
1351.5270;-45.2700;-40.5400;-4.7300
1351.7260;-45.1600;-40.7500;-4.4100
1351.9250;-45.0500;-40.9200;-4.1300
1352.1240;-44.9200;-41.0900;-3.8300
1352.3230;-44.8200;-41.2500;-3.5700
1352.5220;-44.8100;-41.4500;-3.3600
1352.7210;-44.7400;-41.5800;-3.1600
1352.9200;-44.7100;-41.7300;-2.9800
1353.1200;-44.7800;-41.9800;-2.8000
1353.3190;-44.7400;-42.0700;-2.6700
1353.5180;-44.7500;-42.2300;-2.5200
1353.7170;-44.8100;-42.4000;-2.4100
1353.9160;-44.8200;-42.4900;-2.3300
1354.1150;-44.8800;-42.6200;-2.2600
1354.3140;-45.0300;-42.8400;-2.1900
1354.5130;-45.1500;-43.0200;-2.1300
1354.7120;-45.4200;-43.3100;-2.1100
1354.9120;-45.6600;-43.6000;-2.0600
1355.1110;-45.8500;-43.7500;-2.1000
1355.3100;-46.0000;-43.8800;-2.1200
1355.5090;-46.0500;-43.8500;-2.2000
1355.7080;-46.3200;-44.1100;-2.2100
1355.9070;-46.6400;-44.3700;-2.2700
1356.1060;-46.8900;-44.5200;-2.3700
1356.3050;-47.1000;-44.6000;-2.5000
1356.5040;-47.3300;-44.6800;-2.6500
1356.7040;-47.3800;-44.6000;-2.7800
1356.9030;-47.6300;-44.7300;-2.9000
1357.1020;-48.1400;-45.0900;-3.0500
1357.3010;-48.6500;-45.3100;-3.3400
1357.5000;-48.9800;-45.4700;-3.5100
1357.6990;-49.3600;-45.6500;-3.7100
1357.8980;-49.7000;-45.6800;-4.0200
1358.0970;-50.0100;-45.7300;-4.2800
1358.2970;-50.4500;-45.9000;-4.5500
1358.4960;-51.0100;-46.1200;-4.8900
1358.6950;-51.4500;-46.2500;-5.2000
1358.8940;-51.9800;-46.3800;-5.6000
1359.0930;-52.5000;-46.5200;-5.9800
1359.2920;-52.9200;-46.5500;-6.3700
1359.4910;-53.6200;-46.9100;-6.7100
1359.6900;-54.3200;-47.2000;-7.1200
1359.8890;-54.9800;-47.3800;-7.6000
1360.0890;-55.4900;-47.4300;-8.0600
1360.2880;-55.9600;-47.4300;-8.5300
1360.4870;-56.3100;-47.4100;-8.9000
1360.6860;-56.7400;-47.5600;-9.1800
1360.8850;-57.3600;-47.8900;-9.4700
1361.0840;-57.8400;-48.1900;-9.6500
1361.2830;-58.1500;-48.3400;-9.8100
1361.4820;-58.2800;-48.5500;-9.7300
1361.6810;-58.4400;-48.6800;-9.7600
1361.8810;-58.3500;-48.8200;-9.5300
1362.0800;-58.2700;-49.0200;-9.2500
1362.2790;-58.2900;-49.4200;-8.8700
1362.4780;-58.2100;-49.6600;-8.5500
1362.6770;-57.8500;-49.7700;-8.0800
1362.8760;-57.2700;-49.6400;-7.6300
1363.0750;-56.7600;-49.5500;-7.2100
1363.2740;-55.9800;-49.3200;-6.6600
1363.4740;-55.7400;-49.3700;-6.3700
1363.6730;-55.4100;-49.4500;-5.9600
1363.8720;-55.1500;-49.5900;-5.5600
1364.0710;-54.9800;-49.7800;-5.2000
1364.2700;-54.8000;-49.9800;-4.8200
1364.4690;-54.7300;-50.2700;-4.4600
1364.6680;-54.9500;-50.7700;-4.1800
1364.8670;-54.8600;-50.9700;-3.8900
1365.0660;-54.5600;-50.9300;-3.6300
1365.2660;-54.4200;-51.0900;-3.3300
1365.4650;-54.1800;-51.0100;-3.1700
1365.6640;-54.0200;-51.0800;-2.9400
1365.8630;-53.8600;-51.1000;-2.7600
1366.0620;-53.6800;-51.0800;-2.6000
1366.2610;-53.5200;-51.0600;-2.4600
1366.4600;-53.4500;-51.1100;-2.3400
1366.6590;-53.4500;-51.2800;-2.1700
1366.8580;-53.5900;-51.4900;-2.1000
1367.0580;-53.6200;-51.6200;-2.0000
1367.2570;-53.6600;-51.7100;-1.9500
1367.4560;-53.8300;-51.9700;-1.8600
1367.6550;-53.9500;-52.1500;-1.8000
1367.8540;-54.2000;-52.4000;-1.8000
1368.0530;-54.2800;-52.5200;-1.7600
1368.2520;-54.3000;-52.4700;-1.8300
1368.4510;-54.5700;-52.8100;-1.7600
1368.6500;-54.7000;-52.8800;-1.8200
1368.8500;-54.8300;-52.9700;-1.8600
1369.0490;-54.8500;-52.9500;-1.9000
1369.2480;-54.9200;-52.8900;-2.0300
1369.4470;-54.8700;-52.8200;-2.0500
1369.6460;-55.0400;-52.9000;-2.1400
1369.8450;-55.4100;-53.2300;-2.1800
1370.0440;-55.7000;-53.4100;-2.2900
1370.2430;-55.9500;-53.5300;-2.4200
1370.4430;-56.1000;-53.5800;-2.5200
1370.6420;-56.2700;-53.5900;-2.6800
1370.8410;-56.6200;-53.9000;-2.7200
1371.0400;-57.0400;-54.1600;-2.8800
1371.2390;-57.3500;-54.3300;-3.0200
1371.4380;-57.5000;-54.3500;-3.1500
1371.6370;-57.6600;-54.2900;-3.3700
1371.8360;-57.7300;-54.2800;-3.4500
1372.0350;-58.0500;-54.4500;-3.6000
1372.2350;-58.3700;-54.6600;-3.7100
1372.4340;-58.6900;-54.7400;-3.9500
1372.6330;-58.8200;-54.8200;-4.0000
1372.8320;-58.9800;-54.8500;-4.1300
1373.0310;-59.1100;-54.8700;-4.2400
1373.2300;-59.2900;-55.0200;-4.2700
1373.4290;-59.5200;-55.1400;-4.3800
1373.6280;-59.6600;-55.2600;-4.4000
1373.8270;-59.8100;-55.3300;-4.4800
1374.0270;-59.9200;-55.4400;-4.4800
1374.2260;-60.0100;-55.5300;-4.4800
1374.4250;-60.1200;-55.6700;-4.4500
1374.6240;-60.1900;-55.8100;-4.3800
1374.8230;-60.3300;-55.9900;-4.3400
1375.0220;-60.4200;-56.1700;-4.2500
1375.2210;-60.4200;-56.2400;-4.1800
1375.4200;-60.3900;-56.3000;-4.0900
1375.6200;-60.3300;-56.3800;-3.9500
1375.8190;-60.3300;-56.4800;-3.8500
1376.0180;-60.3300;-56.6300;-3.7000
1376.2170;-60.3400;-56.7700;-3.5700
1376.4160;-60.2900;-56.8700;-3.4200
1376.6150;-60.2600;-56.9600;-3.3000
1376.8140;-60.2600;-57.1100;-3.1500
1377.0130;-60.3500;-57.3400;-3.0100
1377.2120;-60.4000;-57.5100;-2.8900
1377.4120;-60.3600;-57.6000;-2.7600
1377.6110;-60.3300;-57.6400;-2.6900
1377.8100;-60.1600;-57.6100;-2.5500
1378.0090;-60.1200;-57.6600;-2.4600
1378.2080;-60.1300;-57.7600;-2.3700
1378.4070;-60.1700;-57.9300;-2.2400
1378.6060;-60.3500;-58.1800;-2.1700
1378.8050;-60.5500;-58.5400;-2.0100
1379.0040;-60.6600;-58.6100;-2.0500
1379.2040;-60.6800;-58.6600;-2.0200
1379.4030;-60.6400;-58.6400;-2.0000
1379.6020;-60.5900;-58.6200;-1.9700
1379.8010;-60.6200;-58.6300;-1.9900
1380.0000;-60.7400;-58.7700;-1.9700
1380.1990;-60.9400;-58.9500;-1.9900
1380.3980;-61.1500;-59.1500;-2.0000
1380.5970;-61.7000;-59.7300;-1.9700
1380.7970;-62.2500;-60.1400;-2.1100
1380.9960;-62.4900;-60.3000;-2.1900
1381.1950;-62.6100;-60.2900;-2.3200
1381.3940;-62.5200;-60.0000;-2.5200
1381.5930;-62.3300;-59.7500;-2.5800
1381.7920;-62.5200;-59.8000;-2.7200
1381.9910;-62.7000;-59.8400;-2.8600
1382.1900;-63.0200;-59.9400;-3.0800
1382.3890;-63.4300;-60.2600;-3.1700
1382.5890;-64.0900;-60.8000;-3.2900
1382.7880;-64.8100;-61.2900;-3.5200
1382.9870;-65.3700;-61.5000;-3.8700
1383.1860;-65.5400;-61.2600;-4.2800
1383.3850;-65.6300;-60.9800;-4.6500
1383.5840;-65.7100;-60.7700;-4.9400
1383.7830;-66.0400;-60.9300;-5.1100
1383.9820;-66.5200;-61.0300;-5.4900
1384.1810;-66.9500;-61.0800;-5.8700
1384.3810;-67.4900;-61.1100;-6.3800
1384.5800;-67.9000;-61.0400;-6.8600
1384.7790;-68.3200;-61.1700;-7.1500
1384.9780;-69.0200;-61.4200;-7.6000
1385.1770;-69.5800;-61.6400;-7.9400
1385.3760;-70.3500;-61.7600;-8.5900
1385.5750;-70.7300;-61.7100;-9.0200
1385.7740;-71.2500;-61.7400;-9.5100
1385.9740;-71.5100;-61.7300;-9.7800
1386.1730;-72.0000;-61.7700;-10.2300
1386.3720;-72.1600;-61.8800;-10.2800
1386.5710;-72.6600;-61.9200;-10.7400
1386.7700;-72.6400;-61.9700;-10.6700
1386.9690;-72.6200;-62.0000;-10.6200
1387.1680;-72.5700;-62.0200;-10.5500
1387.3670;-72.1300;-62.0900;-10.0400
1387.5660;-72.0200;-62.1500;-9.8700
1387.7660;-72.0500;-62.4300;-9.6200
1387.9650;-71.7500;-62.6800;-9.0700
1388.1640;-71.5400;-62.9600;-8.5800
1388.3630;-70.9900;-63.0600;-7.9300
1388.5620;-70.8800;-63.0100;-7.8700
1388.7610;-70.2700;-62.8800;-7.3900
1388.9600;-69.7600;-62.8300;-6.9300
1389.1590;-69.2200;-62.8000;-6.4200
1389.3580;-68.8800;-62.8100;-6.0700
1389.5580;-68.6200;-62.8600;-5.7600
1389.7570;-68.3600;-62.9900;-5.3700
1389.9560;-68.2100;-63.1700;-5.0400
1390.1550;-67.9500;-63.2200;-4.7300
1390.3540;-67.7100;-63.2400;-4.4700
1390.5530;-67.5900;-63.3300;-4.2600
1390.7520;-67.3600;-63.2800;-4.0800
1390.9510;-67.1100;-63.4100;-3.7000
1391.1500;-67.0400;-63.4500;-3.5900
1391.3500;-66.8500;-63.4900;-3.3600
1391.5490;-66.7200;-63.5400;-3.1800
1391.7480;-66.6700;-63.6500;-3.0200
1391.9470;-66.6200;-63.7600;-2.8600
1392.1460;-66.6500;-63.9200;-2.7300
1392.3450;-66.6800;-64.1600;-2.5200
1392.5440;-67.0300;-64.5900;-2.4400
1392.7430;-67.1700;-64.7100;-2.4600
1392.9430;-67.0200;-64.6200;-2.4000
1393.1420;-66.8800;-64.4800;-2.4000
1393.3410;-66.6400;-64.3000;-2.3400
1393.5400;-66.6700;-64.2800;-2.3900
1393.7390;-66.6900;-64.3700;-2.3200
1393.9380;-66.7500;-64.4100;-2.3400
1394.1370;-66.8400;-64.4900;-2.3500
1394.3360;-66.9300;-64.5700;-2.3600
1394.5350;-67.1600;-64.6100;-2.5500
1394.7350;-67.2400;-64.7500;-2.4900
1394.9340;-67.6100;-65.0500;-2.5600
1395.1330;-67.9600;-65.2200;-2.7400
1395.3320;-68.2900;-65.3800;-2.9100
1395.5310;-68.5400;-65.4700;-3.0700
1395.7300;-68.7700;-65.5200;-3.2500
1395.9290;-68.8100;-65.3900;-3.4200
1396.1280;-69.1000;-65.5200;-3.5800
1396.3270;-69.2300;-65.6300;-3.6000
1396.5270;-69.8300;-65.9200;-3.9100
1396.7260;-70.2000;-66.0500;-4.1500
1396.9250;-70.5700;-66.0900;-4.4800
1397.1240;-70.5300;-65.8900;-4.6400
1397.3230;-70.8200;-65.7800;-5.0400
1397.5220;-71.0300;-65.7400;-5.2900
1397.7210;-71.4400;-65.7900;-5.6500
1397.9200;-71.8000;-65.8800;-5.9200
1398.1200;-72.4000;-65.8800;-6.5200
1398.3190;-72.5000;-66.0000;-6.5000
1398.5180;-73.0700;-66.1100;-6.9600
1398.7170;-73.5200;-66.1700;-7.3500
1398.9160;-74.2000;-66.2900;-7.9100
1399.1150;-74.4800;-66.2800;-8.2000
1399.3140;-74.8400;-66.4200;-8.4200
1399.5130;-75.1100;-66.7000;-8.4100
1399.7120;-75.8400;-66.8100;-9.0300
1399.9120;-76.2200;-67.0200;-9.2000
1400.1110;-75.7800;-67.1500;-8.6300
1400.3100;-75.5300;-67.1100;-8.4200
1400.5090;-76.5000;-67.1900;-9.3100
1400.7080;-76.5700;-67.5300;-9.0400
1400.9070;-76.9100;-67.6500;-9.2600
1401.1060;-76.5000;-67.6900;-8.8100
1401.3050;-76.4600;-67.7200;-8.7400
1401.5040;-76.2000;-67.6200;-8.5800
1401.7040;-76.6300;-67.6400;-8.9900
1401.9030;-76.1500;-67.7600;-8.3900
1402.1020;-75.9300;-67.7900;-8.1400
1402.3010;-75.3500;-67.6900;-7.6600
1402.5000;-75.4200;-67.7000;-7.7200
1402.6990;-74.8500;-67.7100;-7.1400
1402.8980;-74.6800;-67.8800;-6.8000
1403.0970;-74.7400;-68.0500;-6.6900
1403.2970;-74.3300;-68.1100;-6.2200
1403.4960;-74.3900;-68.1700;-6.2200
1403.6950;-73.8200;-68.2600;-5.5600
1403.8940;-73.7600;-68.3500;-5.4100
1404.0930;-73.7800;-68.5100;-5.2700
1404.2920;-73.7200;-68.6300;-5.0900
1404.4910;-73.7300;-68.7700;-4.9600
1404.6900;-74.1800;-68.7800;-5.4000
1404.8890;-74.1400;-69.4100;-4.7300
1405.0890;-74.1300;-69.7100;-4.4200
1405.2880;-73.9600;-69.4600;-4.5000
1405.4870;-74.2000;-69.4900;-4.7100
1405.6860;-73.7200;-69.3300;-4.3900
1405.8850;-73.7000;-69.2700;-4.4300
1406.0840;-73.4200;-69.2100;-4.2100
1406.2830;-73.9300;-69.3500;-4.5800
1406.4820;-74.0700;-69.4400;-4.6300
1406.6810;-74.2400;-69.5200;-4.7200
1406.8810;-74.1100;-69.7600;-4.3500
1407.0800;-74.3600;-69.9600;-4.4000
1407.2790;-74.2600;-70.2200;-4.0400
1407.4780;-74.5100;-70.0900;-4.4200
1407.6770;-74.5000;-70.2200;-4.2800
1407.8760;-74.9800;-70.0600;-4.9200
1408.0750;-74.4700;-70.1900;-4.2800
1408.2740;-74.9900;-70.2100;-4.7800
1408.4740;-74.3600;-70.1200;-4.2400
1408.6730;-75.0000;-70.1800;-4.8200
1408.8720;-75.3800;-70.4900;-4.8900
1409.0710;-76.0700;-70.6800;-5.3900
1409.2700;-75.7800;-70.8900;-4.8900
1409.4690;-75.7900;-71.2300;-4.5600
1409.6680;-76.9300;-71.1900;-5.7400
1409.8670;-77.3700;-71.2700;-6.1000
1410.0660;-76.2400;-71.1100;-5.1300
1410.2660;-76.3100;-71.1000;-5.2100
1410.4650;-76.8200;-71.0700;-5.7500
1410.6640;-76.4700;-71.2000;-5.2700
1410.8630;-77.1700;-71.1200;-6.0500
1411.0620;-75.9700;-71.2800;-4.6900
1411.2610;-76.1300;-71.3000;-4.8300
1411.4600;-76.2900;-71.6000;-4.6900
1411.6590;-76.4100;-71.6000;-4.8100
1411.8580;-77.2400;-71.6200;-5.6200
1412.0580;-77.2400;-71.7900;-5.4500
1412.2570;-77.1800;-71.9500;-5.2300
1412.4560;-77.2700;-71.7900;-5.4800
1412.6550;-76.8100;-71.8300;-4.9800
1412.8540;-76.7900;-72.1500;-4.6400
1413.0530;-76.0900;-72.0000;-4.0900
1413.2520;-76.6600;-72.1600;-4.5000
1413.4510;-76.3400;-72.1300;-4.2100
1413.6500;-76.9600;-72.4800;-4.4800
1413.8500;-76.8500;-72.4300;-4.4200
1414.0490;-76.4500;-72.5400;-3.9100
1414.2480;-77.1400;-72.4400;-4.7000
1414.4470;-76.6200;-72.8500;-3.7700
1414.6460;-76.3700;-73.2100;-3.1600
1414.8450;-76.1600;-72.8100;-3.3500
1415.0440;-76.5200;-73.0500;-3.4700
1415.2430;-76.1600;-73.0900;-3.0700
1415.4430;-77.1000;-73.1300;-3.9700
1415.6420;-76.4200;-72.5800;-3.8400
1415.8410;-76.3500;-72.7100;-3.6400
1416.0400;-76.0400;-72.9000;-3.1400
1416.2390;-75.9500;-73.2100;-2.7400
1416.4380;-76.3300;-73.1500;-3.1800
1416.6370;-75.4800;-73.1400;-2.3400
1416.8360;-75.9200;-73.2800;-2.6400
1417.0350;-76.2200;-73.0000;-3.2200
1417.2350;-75.9200;-72.9100;-3.0100
1417.4340;-76.3000;-73.7100;-2.5900
1417.6330;-76.5200;-73.8100;-2.7100
1417.8320;-76.7300;-73.4800;-3.2500
1418.0310;-76.6200;-72.9200;-3.7000
1418.2300;-76.7100;-73.4100;-3.3000
1418.4290;-76.4300;-73.6400;-2.7900
1418.6280;-76.4300;-73.6000;-2.8300
1418.8270;-76.7600;-73.6100;-3.1500
1419.0270;-76.7600;-73.8200;-2.9400
1419.2260;-76.8000;-74.0100;-2.7900
1419.4250;-76.3800;-74.1500;-2.2300
1419.6240;-76.7300;-74.2400;-2.4900
1419.8230;-76.8000;-73.9900;-2.8100
1420.0220;-77.5500;-74.0900;-3.4600
1420.2210;-76.8300;-74.0900;-2.7400
1420.4200;-76.8500;-73.7000;-3.1500
1420.6200;-77.9500;-74.3100;-3.6400
1420.8190;-78.2700;-74.0400;-4.2300
1421.0180;-77.7000;-74.4300;-3.2700
1421.2170;-77.0600;-74.2900;-2.7700
1421.4160;-77.2500;-74.3600;-2.8900
1421.6150;-77.4900;-73.9900;-3.5000
1421.8140;-77.7800;-74.3600;-3.4200
1422.0130;-78.4600;-74.1700;-4.2900
1422.2120;-78.0300;-74.4400;-3.5900
1422.4120;-78.1500;-74.4600;-3.6900
1422.6110;-77.3300;-74.2300;-3.1000
1422.8100;-78.3800;-74.0100;-4.3700
1423.0090;-78.0100;-74.4400;-3.5700
1423.2080;-77.7800;-74.0500;-3.7300
1423.4070;-77.3500;-74.1000;-3.2500
1423.6060;-77.8900;-74.1300;-3.7600
1423.8050;-77.7300;-74.3800;-3.3500
1424.0040;-77.8400;-74.1000;-3.7400
1424.2040;-77.8700;-74.6700;-3.2000
1424.4030;-78.4100;-74.3300;-4.0800
1424.6020;-77.4100;-74.1300;-3.2800
1424.8010;-77.8700;-74.0600;-3.8100
1425.0000;-77.8400;-74.1700;-3.6700
