Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1211.9470;-59.0700;-53.8400;-5.2300
1212.1460;-59.0600;-53.8200;-5.2400
1212.3450;-59.0400;-53.7700;-5.2700
1212.5440;-59.0300;-53.7600;-5.2700
1212.7430;-58.9700;-53.7200;-5.2500
1212.9430;-58.9900;-53.6800;-5.3100
1213.1420;-59.0000;-53.6700;-5.3300
1213.3410;-58.9600;-53.6300;-5.3300
1213.5400;-58.9800;-53.6100;-5.3700
1213.7390;-58.9800;-53.5700;-5.4100
1213.9380;-59.0200;-53.5300;-5.4900
1214.1370;-59.0000;-53.5100;-5.4900
1214.3360;-58.9700;-53.4600;-5.5100
1214.5350;-59.0200;-53.4400;-5.5800
1214.7350;-59.0400;-53.3900;-5.6500
1214.9340;-59.0000;-53.3400;-5.6600
1215.1330;-58.9900;-53.2900;-5.7000
1215.3320;-58.9900;-53.2400;-5.7500
1215.5310;-59.0100;-53.2000;-5.8100
1215.7300;-58.9800;-53.1400;-5.8400
1215.9290;-58.9300;-53.0800;-5.8500
1216.1280;-58.9100;-53.0300;-5.8800
1216.3270;-58.9100;-52.9600;-5.9500
1216.5270;-58.8900;-52.9200;-5.9700
1216.7260;-58.8100;-52.8600;-5.9500
1216.9250;-58.7500;-52.7900;-5.9600
1217.1240;-58.7400;-52.7400;-6.0000
1217.3230;-58.7000;-52.6700;-6.0300
1217.5220;-58.6500;-52.6300;-6.0200
1217.7210;-58.5900;-52.5700;-6.0200
1217.9200;-58.5600;-52.5200;-6.0400
1218.1200;-58.5500;-52.4800;-6.0700
1218.3190;-58.4800;-52.4200;-6.0600
1218.5180;-58.4500;-52.3900;-6.0600
1218.7170;-58.4300;-52.3400;-6.0900
1218.9160;-58.4000;-52.2900;-6.1100
1219.1150;-58.3500;-52.2600;-6.0900
1219.3140;-58.2900;-52.2100;-6.0800
1219.5130;-58.2700;-52.1900;-6.0800
1219.7120;-58.2500;-52.1500;-6.1000
1219.9120;-58.1900;-52.1100;-6.0800
1220.1110;-58.1200;-52.0700;-6.0500
1220.3100;-58.0800;-52.0300;-6.0500
1220.5090;-58.0600;-52.0000;-6.0600
1220.7080;-57.9600;-51.9500;-6.0100
1220.9070;-57.8800;-51.9100;-5.9700
1221.1060;-57.8200;-51.8500;-5.9700
1221.3050;-57.7600;-51.8000;-5.9600
1221.5040;-57.6700;-51.7500;-5.9200
1221.7040;-57.5500;-51.6800;-5.8700
1221.9030;-57.4600;-51.6300;-5.8300
1222.1020;-57.3800;-51.5700;-5.8100
1222.3010;-57.2700;-51.5000;-5.7700
1222.5000;-57.1600;-51.4300;-5.7300
1222.6990;-57.0500;-51.3600;-5.6900
1222.8980;-56.9600;-51.2900;-5.6700
1223.0970;-56.8400;-51.2200;-5.6200
1223.2970;-56.7100;-51.1500;-5.5600
1223.4960;-56.6000;-51.0800;-5.5200
1223.6950;-56.5100;-51.0000;-5.5100
1223.8940;-56.4200;-50.9400;-5.4800
1224.0930;-56.2900;-50.8700;-5.4200
1224.2920;-56.1800;-50.8000;-5.3800
1224.4910;-56.1200;-50.7400;-5.3800
1224.6900;-56.0200;-50.6700;-5.3500
1224.8890;-55.9000;-50.6000;-5.3000
1225.0890;-55.8200;-50.5500;-5.2700
1225.2880;-55.7600;-50.4800;-5.2800
1225.4870;-55.6800;-50.4300;-5.2500
1225.6860;-55.6000;-50.3700;-5.2300
1225.8850;-55.5500;-50.3200;-5.2300
1226.0840;-55.4800;-50.2700;-5.2100
1226.2830;-55.4200;-50.2100;-5.2100
1226.4820;-55.3500;-50.1600;-5.1900
1226.6810;-55.2900;-50.1100;-5.1800
1226.8810;-55.2500;-50.0600;-5.1900
1227.0800;-55.1800;-50.0000;-5.1800
1227.2790;-55.0900;-49.9500;-5.1400
1227.4780;-55.0600;-49.8900;-5.1700
1227.6770;-54.9900;-49.8300;-5.1600
1227.8760;-54.9300;-49.7700;-5.1600
1228.0750;-54.8400;-49.7100;-5.1300
1228.2740;-54.7800;-49.6400;-5.1400
1228.4740;-54.7300;-49.5700;-5.1600
1228.6730;-54.6600;-49.4900;-5.1700
1228.8720;-54.5900;-49.4200;-5.1700
1229.0710;-54.5200;-49.3500;-5.1700
1229.2700;-54.4800;-49.2600;-5.2200
1229.4690;-54.4100;-49.1900;-5.2200
1229.6680;-54.3500;-49.1000;-5.2500
1229.8670;-54.3100;-49.0100;-5.3000
1230.0660;-54.2700;-48.9500;-5.3200
1230.2660;-54.2200;-48.8500;-5.3700
1230.4650;-54.1900;-48.7700;-5.4200
1230.6640;-54.1700;-48.6900;-5.4800
1230.8630;-54.1600;-48.6200;-5.5400
1231.0620;-54.1400;-48.5500;-5.5900
1231.2610;-54.1300;-48.4800;-5.6500
1231.4600;-54.1600;-48.4300;-5.7300
1231.6590;-54.1400;-48.3500;-5.7900
1231.8580;-54.1400;-48.2800;-5.8600
1232.0580;-54.1500;-48.2300;-5.9200
1232.2570;-54.1400;-48.1600;-5.9800
1232.4560;-54.1700;-48.1200;-6.0500
1232.6550;-54.1400;-48.0400;-6.1000
1232.8540;-54.1400;-47.9800;-6.1600
1233.0530;-54.1400;-47.9300;-6.2100
1233.2520;-54.1200;-47.8600;-6.2600
1233.4510;-54.1000;-47.8100;-6.2900
1233.6500;-54.0800;-47.7400;-6.3400
1233.8500;-54.0600;-47.6800;-6.3800
1234.0490;-54.0300;-47.6200;-6.4100
1234.2480;-53.9700;-47.5400;-6.4300
1234.4470;-53.9400;-47.4800;-6.4600
1234.6460;-53.9000;-47.4000;-6.5000
1234.8450;-53.8500;-47.3300;-6.5200
1235.0440;-53.7800;-47.2400;-6.5400
1235.2430;-53.7200;-47.1600;-6.5600
1235.4430;-53.6600;-47.0800;-6.5800
1235.6420;-53.5800;-46.9800;-6.6000
1235.8410;-53.5000;-46.9000;-6.6000
1236.0400;-53.4200;-46.8100;-6.6100
1236.2390;-53.3300;-46.7100;-6.6200
1236.4380;-53.2300;-46.6200;-6.6100
1236.6370;-53.1300;-46.5300;-6.6000
1236.8360;-53.0500;-46.4400;-6.6100
1237.0350;-52.9400;-46.3400;-6.6000
1237.2350;-52.8300;-46.2500;-6.5800
1237.4340;-52.7200;-46.1600;-6.5600
1237.6330;-52.6100;-46.0700;-6.5400
1237.8320;-52.5200;-46.0000;-6.5200
1238.0310;-52.3800;-45.8900;-6.4900
1238.2300;-52.2800;-45.8300;-6.4500
1238.4290;-52.1700;-45.7300;-6.4400
1238.6280;-52.0600;-45.6600;-6.4000
1238.8270;-51.9500;-45.5800;-6.3700
1239.0270;-51.8400;-45.5000;-6.3400
1239.2260;-51.7200;-45.4200;-6.3000
1239.4250;-51.6100;-45.3300;-6.2800
1239.6240;-51.5000;-45.2500;-6.2500
1239.8230;-51.4000;-45.1600;-6.2400
1240.0220;-51.2900;-45.0700;-6.2200
1240.2210;-51.1800;-44.9900;-6.1900
1240.4200;-51.0700;-44.8800;-6.1900
1240.6200;-50.9600;-44.8000;-6.1600
1240.8190;-50.8600;-44.6900;-6.1700
1241.0180;-50.7100;-44.5700;-6.1400
1241.2170;-50.6000;-44.4700;-6.1300
1241.4160;-50.4800;-44.3500;-6.1300
1241.6150;-50.3500;-44.2300;-6.1200
1241.8140;-50.2300;-44.1100;-6.1200
1242.0130;-50.0900;-43.9900;-6.1000
1242.2120;-49.9500;-43.8800;-6.0700
1242.4120;-49.8200;-43.7400;-6.0800
1242.6110;-49.6600;-43.6100;-6.0500
1242.8100;-49.5300;-43.4900;-6.0400
1243.0090;-49.3700;-43.3500;-6.0200
1243.2080;-49.2200;-43.2300;-5.9900
1243.4070;-49.0800;-43.0900;-5.9900
1243.6060;-48.9200;-42.9700;-5.9500
1243.8050;-48.7900;-42.8400;-5.9500
1244.0040;-48.6200;-42.7100;-5.9100
1244.2040;-48.4700;-42.6000;-5.8700
1244.4030;-48.3300;-42.4600;-5.8700
1244.6020;-48.1700;-42.3400;-5.8300
1244.8010;-48.0300;-42.2200;-5.8100
1245.0000;-47.8600;-42.0900;-5.7700
1245.1990;-47.7100;-41.9900;-5.7200
1245.3980;-47.5500;-41.8600;-5.6900
1245.5970;-47.3700;-41.7300;-5.6400
1245.7970;-47.2100;-41.6100;-5.6000
1245.9960;-47.0100;-41.4800;-5.5300
1246.1950;-46.8200;-41.3600;-5.4600
1246.3940;-46.6200;-41.2300;-5.3900
1246.5930;-46.4100;-41.0900;-5.3200
1246.7920;-46.2100;-40.9600;-5.2500
1246.9910;-45.9700;-40.8100;-5.1600
1247.1900;-45.7200;-40.6900;-5.0300
1247.3890;-45.5100;-40.5400;-4.9700
1247.5890;-45.2700;-40.3900;-4.8800
1247.7880;-45.0300;-40.2500;-4.7800
1247.9870;-44.7700;-40.0900;-4.6800
1248.1860;-44.5400;-39.9500;-4.5900
1248.3850;-44.2800;-39.7900;-4.4900
1248.5840;-44.0400;-39.6300;-4.4100
1248.7830;-43.7900;-39.4900;-4.3000
1248.9820;-43.5500;-39.3300;-4.2200
1249.1810;-43.3200;-39.1900;-4.1300
1249.3810;-43.0800;-39.0300;-4.0500
1249.5800;-42.8500;-38.8700;-3.9800
1249.7790;-42.6100;-38.7300;-3.8800
1249.9780;-42.3800;-38.5600;-3.8200
1250.1770;-42.1900;-38.4300;-3.7600
1250.3760;-41.9600;-38.2700;-3.6900
1250.5750;-41.7500;-38.1200;-3.6300
1250.7740;-41.5400;-37.9800;-3.5600
1250.9740;-41.3500;-37.8500;-3.5000
1251.1730;-41.1600;-37.7200;-3.4400
1251.3720;-40.9600;-37.5600;-3.4000
1251.5710;-40.7900;-37.4400;-3.3500
1251.7700;-40.6100;-37.2900;-3.3200
1251.9690;-40.4300;-37.1500;-3.2800
1252.1680;-40.2700;-37.0100;-3.2600
1252.3670;-40.1000;-36.8600;-3.2400
1252.5660;-39.9600;-36.7300;-3.2300
1252.7660;-39.8000;-36.5700;-3.2300
1252.9650;-39.6700;-36.4300;-3.2400
1253.1640;-39.5500;-36.2900;-3.2600
1253.3630;-39.4100;-36.1200;-3.2900
1253.5620;-39.3100;-35.9900;-3.3200
1253.7610;-39.1900;-35.8000;-3.3900
1253.9600;-39.1000;-35.6800;-3.4200
1254.1590;-39.0100;-35.5100;-3.5000
1254.3580;-38.9200;-35.3500;-3.5700
1254.5580;-38.8500;-35.2100;-3.6400
1254.7570;-38.7600;-35.0400;-3.7200
1254.9560;-38.6800;-34.8900;-3.7900
1255.1550;-38.6300;-34.7300;-3.9000
1255.3540;-38.5600;-34.5700;-3.9900
1255.5530;-38.5200;-34.4300;-4.0900
1255.7520;-38.4500;-34.2700;-4.1800
1255.9510;-38.3900;-34.1300;-4.2600
1256.1500;-38.3500;-33.9700;-4.3800
1256.3500;-38.2900;-33.8400;-4.4500
1256.5490;-38.2600;-33.7100;-4.5500
1256.7480;-38.1900;-33.5600;-4.6300
1256.9470;-38.1400;-33.4300;-4.7100
1257.1460;-38.0900;-33.2900;-4.8000
1257.3450;-38.0300;-33.1500;-4.8800
1257.5440;-37.9900;-33.0300;-4.9600
1257.7430;-37.9100;-32.8800;-5.0300
1257.9430;-37.8400;-32.7500;-5.0900
1258.1420;-37.7600;-32.6100;-5.1500
1258.3410;-37.6600;-32.4700;-5.1900
1258.5400;-37.5700;-32.3500;-5.2200
1258.7390;-37.4200;-32.2000;-5.2200
1258.9380;-37.2700;-32.0700;-5.2000
1259.1370;-37.1100;-31.9200;-5.1900
1259.3360;-36.9200;-31.7800;-5.1400
1259.5350;-36.7300;-31.6400;-5.0900
1259.7350;-36.5000;-31.4900;-5.0100
1259.9340;-36.2600;-31.3500;-4.9100
1260.1330;-36.0100;-31.2000;-4.8100
1260.3320;-35.7000;-31.0600;-4.6400
1260.5310;-35.4600;-30.9200;-4.5400
1260.7300;-35.1800;-30.7700;-4.4100
1260.9290;-34.9000;-30.6400;-4.2600
1261.1280;-34.6000;-30.4900;-4.1100
1261.3270;-34.3100;-30.3600;-3.9500
1261.5270;-34.0200;-30.2300;-3.7900
1261.7260;-33.7300;-30.1000;-3.6300
1261.9250;-33.4500;-29.9700;-3.4800
1262.1240;-33.1600;-29.8300;-3.3300
1262.3230;-32.8900;-29.7100;-3.1800
1262.5220;-32.6100;-29.5900;-3.0200
1262.7210;-32.3400;-29.4600;-2.8800
1262.9200;-32.0900;-29.3500;-2.7400
1263.1200;-31.8300;-29.2200;-2.6100
1263.3190;-31.5800;-29.1000;-2.4800
1263.5180;-31.3400;-28.9800;-2.3600
1263.7170;-31.1100;-28.8600;-2.2500
1263.9160;-30.8900;-28.7400;-2.1500
1264.1150;-30.6700;-28.6000;-2.0700
1264.3140;-30.4600;-28.4800;-1.9800
1264.5130;-30.2600;-28.3500;-1.9100
1264.7120;-30.0700;-28.2200;-1.8500
1264.9120;-29.8900;-28.1000;-1.7900
1265.1110;-29.7200;-27.9600;-1.7600
1265.3100;-29.5700;-27.8300;-1.7400
1265.5090;-29.4200;-27.7000;-1.7200
1265.7080;-29.2800;-27.5700;-1.7100
1265.9070;-29.1600;-27.4400;-1.7200
1266.1060;-29.0400;-27.3000;-1.7400
1266.3050;-28.9500;-27.1800;-1.7700
1266.5040;-28.8600;-27.0500;-1.8100
1266.7040;-28.7900;-26.9300;-1.8600
1266.9030;-28.7300;-26.8000;-1.9300
1267.1020;-28.6800;-26.6700;-2.0100
1267.3010;-28.6500;-26.5600;-2.0900
1267.5000;-28.6300;-26.4300;-2.2000
1267.6990;-28.6200;-26.3200;-2.3000
1267.8980;-28.6300;-26.2000;-2.4300
1268.0970;-28.6500;-26.0700;-2.5800
1268.2970;-28.6900;-25.9700;-2.7200
1268.4960;-28.7300;-25.8600;-2.8700
1268.6950;-28.7900;-25.7500;-3.0400
1268.8940;-28.8600;-25.6200;-3.2400
1269.0930;-28.9400;-25.5100;-3.4300
1269.2920;-29.0500;-25.3900;-3.6600
1269.4910;-29.1500;-25.2800;-3.8700
1269.6900;-29.2700;-25.1700;-4.1000
1269.8890;-29.4000;-25.0400;-4.3600
1270.0890;-29.5300;-24.9200;-4.6100
1270.2880;-29.6800;-24.8000;-4.8800
1270.4870;-29.8300;-24.6900;-5.1400
1270.6860;-29.9800;-24.5700;-5.4100
1270.8850;-30.1200;-24.4400;-5.6800
1271.0840;-30.2400;-24.3200;-5.9200
1271.2830;-30.3800;-24.2000;-6.1800
1271.4820;-30.4600;-24.0800;-6.3800
1271.6810;-30.5500;-23.9700;-6.5800
1271.8810;-30.6000;-23.8300;-6.7700
1272.0800;-30.6100;-23.7300;-6.8800
1272.2790;-30.6100;-23.6100;-7.0000
1272.4780;-30.5400;-23.4900;-7.0500
1272.6770;-30.4500;-23.3900;-7.0600
1272.8760;-30.3100;-23.2700;-7.0400
1273.0750;-30.1300;-23.1700;-6.9600
1273.2740;-29.9200;-23.0600;-6.8600
1273.4740;-29.6700;-22.9500;-6.7200
1273.6730;-29.4000;-22.8600;-6.5400
1273.8720;-29.0800;-22.7500;-6.3300
1274.0710;-28.7400;-22.6600;-6.0800
1274.2700;-28.4000;-22.5500;-5.8500
1274.4690;-28.0300;-22.4500;-5.5800
1274.6680;-27.6700;-22.3600;-5.3100
1274.8670;-27.2700;-22.2500;-5.0200
1275.0660;-26.8900;-22.1700;-4.7200
1275.2660;-26.5000;-22.0600;-4.4400
1275.4650;-26.0600;-21.9600;-4.1000
1275.6640;-25.7500;-21.8700;-3.8800
1275.8630;-25.3800;-21.7700;-3.6100
1276.0620;-25.0300;-21.6800;-3.3500
1276.2610;-24.6700;-21.5800;-3.0900
1276.4600;-24.3400;-21.4800;-2.8600
1276.6590;-24.0100;-21.3800;-2.6300
1276.8580;-23.6900;-21.2800;-2.4100
1277.0580;-23.4100;-21.2000;-2.2100
1277.2570;-23.1200;-21.0900;-2.0300
1277.4560;-22.8500;-21.0100;-1.8400
1277.6550;-22.6000;-20.9200;-1.6800
1277.8540;-22.3500;-20.8300;-1.5200
1278.0530;-22.1300;-20.7500;-1.3800
1278.2520;-21.9100;-20.6600;-1.2500
1278.4510;-21.7100;-20.5800;-1.1300
1278.6500;-21.5000;-20.4900;-1.0100
1278.8500;-21.3100;-20.4100;-0.9000
1279.0490;-21.1500;-20.3400;-0.8100
1279.2480;-20.9700;-20.2500;-0.7200
1279.4470;-20.8300;-20.1900;-0.6400
1279.6460;-20.6800;-20.1000;-0.5800
1279.8450;-20.5400;-20.0200;-0.5200
1280.0440;-20.4200;-19.9500;-0.4700
1280.2430;-20.3000;-19.8700;-0.4300
1280.4430;-20.2100;-19.8100;-0.4000
1280.6420;-20.1000;-19.7200;-0.3800
1280.8410;-20.0200;-19.6400;-0.3800
1281.0400;-19.9500;-19.5700;-0.3800
1281.2390;-19.8800;-19.4900;-0.3900
1281.4380;-19.8400;-19.4200;-0.4200
1281.6370;-19.7900;-19.3300;-0.4600
1281.8360;-19.7600;-19.2500;-0.5100
1282.0350;-19.7300;-19.1700;-0.5600
1282.2350;-19.7200;-19.0800;-0.6400
1282.4340;-19.7300;-19.0200;-0.7100
1282.6330;-19.7300;-18.9400;-0.7900
1282.8320;-19.7600;-18.8600;-0.9000
1283.0310;-19.7800;-18.7800;-1.0000
1283.2300;-19.8100;-18.7000;-1.1100
1283.4290;-19.8700;-18.6400;-1.2300
1283.6280;-19.9100;-18.5500;-1.3600
1283.8270;-19.9800;-18.4900;-1.4900
1284.0270;-20.0400;-18.4100;-1.6300
1284.2260;-20.1100;-18.3300;-1.7800
1284.4250;-20.2000;-18.2800;-1.9200
1284.6240;-20.2800;-18.2000;-2.0800
1284.8230;-20.3800;-18.1300;-2.2500
1285.0220;-20.4600;-18.0500;-2.4100
1285.2210;-20.5500;-17.9800;-2.5700
1285.4200;-20.6600;-17.9200;-2.7400
1285.6200;-20.7400;-17.8400;-2.9000
1285.8190;-20.8400;-17.7800;-3.0600
1286.0180;-20.9100;-17.7000;-3.2100
1286.2170;-20.9900;-17.6300;-3.3600
1286.4160;-21.0700;-17.5700;-3.5000
1286.6150;-21.1300;-17.5000;-3.6300
1286.8140;-21.2000;-17.4400;-3.7600
1287.0130;-21.2100;-17.3600;-3.8500
1287.2120;-21.2300;-17.2900;-3.9400
1287.4120;-21.2400;-17.2200;-4.0200
1287.6110;-21.2200;-17.1500;-4.0700
1287.8100;-21.2000;-17.1000;-4.1000
1288.0090;-21.1400;-17.0200;-4.1200
1288.2080;-21.0800;-16.9600;-4.1200
1288.4070;-21.0000;-16.9000;-4.1000
1288.6060;-20.9000;-16.8300;-4.0700
1288.8050;-20.8000;-16.7800;-4.0200
1289.0040;-20.6700;-16.7100;-3.9600
1289.2040;-20.5400;-16.6600;-3.8800
1289.4030;-20.4000;-16.6000;-3.8000
1289.6020;-20.2400;-16.5500;-3.6900
1289.8010;-20.1100;-16.5000;-3.6100
1290.0000;-19.9400;-16.4300;-3.5100
1290.1990;-19.7900;-16.3900;-3.4000
1290.3980;-19.6200;-16.3300;-3.2900
1290.5970;-19.4600;-16.2900;-3.1700
1290.7970;-19.3100;-16.2500;-3.0600
1290.9960;-19.1400;-16.1800;-2.9600
1291.1950;-19.0000;-16.1400;-2.8600
1291.3940;-18.8400;-16.0800;-2.7600
1291.5930;-18.6900;-16.0400;-2.6500
1291.7920;-18.5700;-15.9800;-2.5900
1291.9910;-18.4300;-15.9400;-2.4900
1292.1900;-18.3300;-15.8900;-2.4400
1292.3890;-18.2100;-15.8500;-2.3600
1292.5890;-18.1100;-15.8000;-2.3100
1292.7880;-18.0100;-15.7500;-2.2600
1292.9870;-17.9300;-15.7100;-2.2200
1293.1860;-17.8700;-15.6600;-2.2100
1293.3850;-17.7900;-15.6200;-2.1700
1293.5840;-17.7400;-15.5800;-2.1600
1293.7830;-17.6800;-15.5300;-2.1500
1293.9820;-17.6400;-15.5000;-2.1400
1294.1810;-17.6200;-15.4500;-2.1700
1294.3810;-17.5900;-15.4200;-2.1700
1294.5800;-17.5800;-15.3800;-2.2000
1294.7790;-17.5600;-15.3400;-2.2200
1294.9780;-17.5500;-15.3100;-2.2400
1295.1770;-17.5600;-15.2700;-2.2900
1295.3760;-17.5600;-15.2400;-2.3200
1295.5750;-17.5800;-15.2000;-2.3800
1295.7740;-17.5800;-15.1600;-2.4200
1295.9740;-17.6000;-15.1300;-2.4700
1296.1730;-17.6100;-15.0800;-2.5300
1296.3720;-17.6300;-15.0600;-2.5700
1296.5710;-17.6500;-15.0200;-2.6300
1296.7700;-17.6600;-14.9800;-2.6800
1296.9690;-17.6900;-14.9600;-2.7300
1297.1680;-17.6900;-14.9300;-2.7600
1297.3670;-17.7100;-14.9000;-2.8100
1297.5660;-17.7000;-14.8500;-2.8500
1297.7660;-17.7000;-14.8200;-2.8800
1297.9650;-17.7100;-14.8000;-2.9100
1298.1640;-17.6800;-14.7600;-2.9200
1298.3630;-17.6600;-14.7400;-2.9200
1298.5620;-17.6200;-14.7000;-2.9200
1298.7610;-17.5800;-14.6700;-2.9100
1298.9600;-17.5500;-14.6500;-2.9000
1299.1590;-17.4800;-14.6200;-2.8600
1299.3580;-17.4300;-14.6000;-2.8300
1299.5580;-17.3400;-14.5600;-2.7800
1299.7570;-17.2500;-14.5400;-2.7100
1299.9560;-17.1700;-14.5200;-2.6500
1300.1550;-17.0700;-14.4900;-2.5800
1300.3540;-16.9800;-14.4800;-2.5000
1300.5530;-16.8400;-14.4300;-2.4100
1300.7520;-16.7300;-14.4100;-2.3200
1300.9510;-16.6200;-14.3900;-2.2300
1301.1500;-16.5000;-14.3800;-2.1200
1301.3500;-16.3900;-14.3700;-2.0200
1301.5490;-16.2600;-14.3500;-1.9100
1301.7480;-16.1500;-14.3400;-1.8100
1301.9470;-16.0000;-14.3200;-1.6800
1302.1460;-15.9300;-14.3100;-1.6200
1302.3450;-15.8000;-14.3000;-1.5000
1302.5440;-15.7000;-14.2800;-1.4200
1302.7430;-15.6100;-14.2800;-1.3300
1302.9430;-15.5000;-14.2600;-1.2400
1303.1420;-15.4300;-14.2500;-1.1800
1303.3410;-15.3300;-14.2400;-1.0900
1303.5400;-15.2700;-14.2400;-1.0300
1303.7390;-15.2000;-14.2400;-0.9600
1303.9380;-15.1400;-14.2100;-0.9300
1304.1370;-15.1100;-14.2200;-0.8900
1304.3360;-15.0500;-14.2100;-0.8400
1304.5350;-15.0300;-14.2100;-0.8200
1304.7350;-15.0000;-14.2200;-0.7800
1304.9340;-14.9800;-14.2100;-0.7700
1305.1330;-15.0000;-14.2200;-0.7800
1305.3320;-14.9900;-14.2100;-0.7800
1305.5310;-15.0100;-14.2200;-0.7900
1305.7300;-15.0300;-14.2300;-0.8000
1305.9290;-15.0700;-14.2200;-0.8500
1306.1280;-15.1300;-14.2400;-0.8900
1306.3270;-15.1700;-14.2400;-0.9300
1306.5270;-15.2600;-14.2500;-1.0100
1306.7260;-15.3300;-14.2600;-1.0700
1306.9250;-15.4300;-14.2600;-1.1700
1307.1240;-15.5500;-14.2800;-1.2700
1307.3230;-15.6600;-14.2800;-1.3800
1307.5220;-15.8200;-14.3000;-1.5200
1307.7210;-15.9600;-14.3100;-1.6500
1307.9200;-16.1200;-14.3100;-1.8100
1308.1200;-16.3200;-14.3500;-1.9700
1308.3190;-16.5100;-14.3500;-2.1600
1308.5180;-16.7400;-14.3700;-2.3700
1308.7170;-16.9500;-14.3800;-2.5700
1308.9160;-17.1900;-14.3900;-2.8000
1309.1150;-17.4600;-14.4300;-3.0300
1309.3140;-17.7300;-14.4300;-3.3000
1309.5130;-18.0400;-14.4700;-3.5700
1309.7120;-18.4000;-14.4800;-3.9200
1309.9120;-18.6800;-14.5000;-4.1800
1310.1110;-19.0200;-14.5400;-4.4800
1310.3100;-19.3800;-14.5500;-4.8300
1310.5090;-19.7700;-14.5900;-5.1800
1310.7080;-20.1800;-14.6000;-5.5800
1310.9070;-20.6200;-14.6200;-6.0000
1311.1060;-21.0700;-14.6600;-6.4100
1311.3050;-21.5400;-14.6700;-6.8700
1311.5040;-22.0200;-14.7200;-7.3000
1311.7040;-22.5100;-14.7300;-7.7800
1311.9030;-23.0200;-14.7700;-8.2500
1312.1020;-23.5100;-14.7900;-8.7200
1312.3010;-24.0100;-14.8200;-9.1900
1312.5000;-24.4700;-14.8700;-9.6000
1312.6990;-24.9100;-14.9000;-10.0100
1312.8980;-25.3000;-14.9400;-10.3600
1313.0970;-25.6000;-14.9600;-10.6400
1313.2970;-25.8400;-15.0000;-10.8400
1313.4960;-25.9700;-15.0500;-10.9200
1313.6950;-26.0000;-15.0800;-10.9200
1313.8940;-25.9400;-15.1300;-10.8100
1314.0930;-25.8100;-15.1600;-10.6500
1314.2920;-25.6200;-15.2100;-10.4100
1314.4910;-25.3600;-15.2600;-10.1000
1314.6900;-25.0700;-15.3000;-9.7700
1314.8890;-24.7500;-15.3500;-9.4000
1315.0890;-24.4100;-15.3800;-9.0300
1315.2880;-24.0900;-15.4400;-8.6500
