Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1249.3810;-43.2600;-39.0300;-4.2300
1249.5800;-43.1100;-38.8700;-4.2400
1249.7790;-42.9900;-38.7300;-4.2600
1249.9780;-42.8500;-38.5600;-4.2900
1250.1770;-42.7400;-38.4300;-4.3100
1250.3760;-42.6400;-38.2700;-4.3700
1250.5750;-42.5300;-38.1200;-4.4100
1250.7740;-42.4500;-37.9800;-4.4700
1250.9740;-42.3700;-37.8500;-4.5200
1251.1730;-42.2900;-37.7200;-4.5700
1251.3720;-42.2200;-37.5600;-4.6600
1251.5710;-42.1700;-37.4400;-4.7300
1251.7700;-42.1200;-37.2900;-4.8300
1251.9690;-42.0600;-37.1500;-4.9100
1252.1680;-42.0200;-37.0100;-5.0100
1252.3670;-42.0000;-36.8600;-5.1400
1252.5660;-41.9800;-36.7300;-5.2500
1252.7660;-41.9800;-36.5700;-5.4100
1252.9650;-41.9700;-36.4300;-5.5400
1253.1640;-41.9800;-36.2900;-5.6900
1253.3630;-42.0000;-36.1200;-5.8800
1253.5620;-42.0200;-35.9900;-6.0300
1253.7610;-42.0600;-35.8000;-6.2600
1253.9600;-42.0900;-35.6800;-6.4100
1254.1590;-42.1300;-35.5100;-6.6200
1254.3580;-42.1600;-35.3500;-6.8100
1254.5580;-42.1900;-35.2100;-6.9800
1254.7570;-42.2200;-35.0400;-7.1800
1254.9560;-42.2100;-34.8900;-7.3200
1255.1550;-42.2000;-34.7300;-7.4700
1255.3540;-42.1700;-34.5700;-7.6000
1255.5530;-42.1100;-34.4300;-7.6800
1255.7520;-42.0300;-34.2700;-7.7600
1255.9510;-41.9000;-34.1300;-7.7700
1256.1500;-41.7700;-33.9700;-7.8000
1256.3500;-41.5900;-33.8400;-7.7500
1256.5490;-41.4000;-33.7100;-7.6900
1256.7480;-41.1800;-33.5600;-7.6200
1256.9470;-40.9300;-33.4300;-7.5000
1257.1460;-40.6700;-33.2900;-7.3800
1257.3450;-40.3800;-33.1500;-7.2300
1257.5440;-40.1000;-33.0300;-7.0700
1257.7430;-39.8000;-32.8800;-6.9200
1257.9430;-39.4600;-32.7500;-6.7100
1258.1420;-39.1500;-32.6100;-6.5400
1258.3410;-38.8000;-32.4700;-6.3300
1258.5400;-38.4600;-32.3500;-6.1100
1258.7390;-38.1100;-32.2000;-5.9100
1258.9380;-37.7400;-32.0700;-5.6700
1259.1370;-37.4000;-31.9200;-5.4800
1259.3360;-37.0300;-31.7800;-5.2500
1259.5350;-36.6800;-31.6400;-5.0400
1259.7350;-36.3300;-31.4900;-4.8400
1259.9340;-35.9100;-31.3500;-4.5600
1260.1330;-35.6400;-31.2000;-4.4400
1260.3320;-35.2900;-31.0600;-4.2300
1260.5310;-34.9900;-30.9200;-4.0700
1260.7300;-34.6600;-30.7700;-3.8900
1260.9290;-34.3600;-30.6400;-3.7200
1261.1280;-34.0700;-30.4900;-3.5800
1261.3270;-33.7800;-30.3600;-3.4200
1261.5270;-33.5300;-30.2300;-3.3000
1261.7260;-33.2600;-30.1000;-3.1600
1261.9250;-33.0200;-29.9700;-3.0500
1262.1240;-32.8000;-29.8300;-2.9700
1262.3230;-32.5800;-29.7100;-2.8700
1262.5220;-32.4000;-29.5900;-2.8100
1262.7210;-32.2000;-29.4600;-2.7400
1262.9200;-32.0300;-29.3500;-2.6800
1263.1200;-31.8700;-29.2200;-2.6500
1263.3190;-31.7100;-29.1000;-2.6100
1263.5180;-31.6000;-28.9800;-2.6200
1263.7170;-31.4600;-28.8600;-2.6000
1263.9160;-31.3500;-28.7400;-2.6100
1264.1150;-31.2500;-28.6000;-2.6500
1264.3140;-31.1600;-28.4800;-2.6800
1264.5130;-31.1100;-28.3500;-2.7600
1264.7120;-31.0400;-28.2200;-2.8200
1264.9120;-30.9900;-28.1000;-2.8900
1265.1110;-30.9500;-27.9600;-2.9900
1265.3100;-30.9200;-27.8300;-3.0900
1265.5090;-30.9400;-27.7000;-3.2400
1265.7080;-30.9300;-27.5700;-3.3600
1265.9070;-30.9400;-27.4400;-3.5000
1266.1060;-30.9700;-27.3000;-3.6700
1266.3050;-30.9900;-27.1800;-3.8100
1266.5040;-31.0600;-27.0500;-4.0100
1266.7040;-31.1000;-26.9300;-4.1700
1266.9030;-31.1600;-26.8000;-4.3600
1267.1020;-31.2200;-26.6700;-4.5500
1267.3010;-31.2800;-26.5600;-4.7200
1267.5000;-31.3700;-26.4300;-4.9400
1267.6990;-31.4200;-26.3200;-5.1000
1267.8980;-31.4800;-26.2000;-5.2800
1268.0970;-31.5400;-26.0700;-5.4700
1268.2970;-31.5800;-25.9700;-5.6100
1268.4960;-31.6300;-25.8600;-5.7700
1268.6950;-31.6300;-25.7500;-5.8800
1268.8940;-31.6300;-25.6200;-6.0100
1269.0930;-31.6000;-25.5100;-6.0900
1269.2920;-31.5400;-25.3900;-6.1500
1269.4910;-31.4800;-25.2800;-6.2000
1269.6900;-31.3500;-25.1700;-6.1800
1269.8890;-31.2100;-25.0400;-6.1700
1270.0890;-31.0200;-24.9200;-6.1000
1270.2880;-30.8000;-24.8000;-6.0000
1270.4870;-30.5700;-24.6900;-5.8800
1270.6860;-30.2800;-24.5700;-5.7100
1270.8850;-29.9700;-24.4400;-5.5300
1271.0840;-29.6400;-24.3200;-5.3200
1271.2830;-29.2900;-24.2000;-5.0900
1271.4820;-28.9300;-24.0800;-4.8500
1271.6810;-28.5600;-23.9700;-4.5900
1271.8810;-28.2000;-23.8300;-4.3700
1272.0800;-27.8200;-23.7300;-4.0900
1272.2790;-27.4700;-23.6100;-3.8600
1272.4780;-27.1100;-23.4900;-3.6200
1272.6770;-26.7600;-23.3900;-3.3700
1272.8760;-26.4400;-23.2700;-3.1700
1273.0750;-26.0500;-23.1700;-2.8800
1273.2740;-25.8000;-23.0600;-2.7400
1273.4740;-25.4900;-22.9500;-2.5400
1273.6730;-25.2100;-22.8600;-2.3500
1273.8720;-24.9300;-22.7500;-2.1800
1274.0710;-24.6600;-22.6600;-2.0000
1274.2700;-24.4100;-22.5500;-1.8600
1274.4690;-24.1600;-22.4500;-1.7100
1274.6680;-23.9300;-22.3600;-1.5700
1274.8670;-23.6900;-22.2500;-1.4400
1275.0660;-23.4800;-22.1700;-1.3100
1275.2660;-23.2800;-22.0600;-1.2200
1275.4650;-23.0700;-21.9600;-1.1100
1275.6640;-22.9000;-21.8700;-1.0300
1275.8630;-22.7100;-21.7700;-0.9400
1276.0620;-22.5400;-21.6800;-0.8600
1276.2610;-22.4000;-21.5800;-0.8200
1276.4600;-22.2500;-21.4800;-0.7700
1276.6590;-22.1200;-21.3800;-0.7400
1276.8580;-22.0000;-21.2800;-0.7200
1277.0580;-21.8900;-21.2000;-0.6900
1277.2570;-21.8000;-21.0900;-0.7100
1277.4560;-21.7100;-21.0100;-0.7000
1277.6550;-21.6600;-20.9200;-0.7400
1277.8540;-21.5900;-20.8300;-0.7600
1278.0530;-21.5500;-20.7500;-0.8000
1278.2520;-21.5200;-20.6600;-0.8600
1278.4510;-21.5000;-20.5800;-0.9200
1278.6500;-21.5000;-20.4900;-1.0100
1278.8500;-21.4900;-20.4100;-1.0800
1279.0490;-21.5000;-20.3400;-1.1600
1279.2480;-21.5200;-20.2500;-1.2700
1279.4470;-21.5500;-20.1900;-1.3600
1279.6460;-21.6000;-20.1000;-1.5000
1279.8450;-21.6400;-20.0200;-1.6200
1280.0440;-21.7100;-19.9500;-1.7600
1280.2430;-21.7700;-19.8700;-1.9000
1280.4430;-21.8500;-19.8100;-2.0400
1280.6420;-21.9500;-19.7200;-2.2300
1280.8410;-22.0300;-19.6400;-2.3900
1281.0400;-22.1500;-19.5700;-2.5800
1281.2390;-22.2500;-19.4900;-2.7600
1281.4380;-22.3700;-19.4200;-2.9500
1281.6370;-22.5000;-19.3300;-3.1700
1281.8360;-22.6200;-19.2500;-3.3700
1282.0350;-22.7600;-19.1700;-3.5900
1282.2350;-22.8700;-19.0800;-3.7900
1282.4340;-23.0000;-19.0200;-3.9800
1282.6330;-23.1300;-18.9400;-4.1900
1282.8320;-23.2300;-18.8600;-4.3700
1283.0310;-23.3300;-18.7800;-4.5500
1283.2300;-23.4000;-18.7000;-4.7000
1283.4290;-23.4600;-18.6400;-4.8200
1283.6280;-23.4800;-18.5500;-4.9300
1283.8270;-23.4800;-18.4900;-4.9900
1284.0270;-23.4600;-18.4100;-5.0500
1284.2260;-23.4000;-18.3300;-5.0700
1284.4250;-23.3100;-18.2800;-5.0300
1284.6240;-23.1900;-18.2000;-4.9900
1284.8230;-23.0400;-18.1300;-4.9100
1285.0220;-22.8800;-18.0500;-4.8300
1285.2210;-22.6700;-17.9800;-4.6900
1285.4200;-22.4500;-17.9200;-4.5300
1285.6200;-22.2100;-17.8400;-4.3700
1285.8190;-21.9500;-17.7800;-4.1700
1286.0180;-21.7000;-17.7000;-4.0000
1286.2170;-21.4100;-17.6300;-3.7800
1286.4160;-21.1400;-17.5700;-3.5700
1286.6150;-20.8600;-17.5000;-3.3600
1286.8140;-20.5700;-17.4400;-3.1300
1287.0130;-20.3000;-17.3600;-2.9400
1287.2120;-20.0100;-17.2900;-2.7200
1287.4120;-19.7400;-17.2200;-2.5200
1287.6110;-19.4700;-17.1500;-2.3200
1287.8100;-19.2100;-17.1000;-2.1100
1288.0090;-18.9600;-17.0200;-1.9400
1288.2080;-18.7200;-16.9600;-1.7600
1288.4070;-18.5000;-16.9000;-1.6000
1288.6060;-18.2700;-16.8300;-1.4400
1288.8050;-18.0600;-16.7800;-1.2800
1289.0040;-17.8600;-16.7100;-1.1500
1289.2040;-17.6700;-16.6600;-1.0100
1289.4030;-17.5100;-16.6000;-0.9100
1289.6020;-17.3300;-16.5500;-0.7800
1289.8010;-17.1900;-16.5000;-0.6900
1290.0000;-17.0400;-16.4300;-0.6100
1290.1990;-16.9100;-16.3900;-0.5200
1290.3980;-16.8000;-16.3300;-0.4700
1290.5970;-16.6800;-16.2900;-0.3900
1290.7970;-16.5900;-16.2500;-0.3400
1290.9960;-16.4800;-16.1800;-0.3000
1291.1950;-16.3900;-16.1400;-0.2500
1291.3940;-16.3300;-16.0800;-0.2500
1291.5930;-16.2500;-16.0400;-0.2100
1291.7920;-16.2000;-15.9800;-0.2200
1291.9910;-16.1400;-15.9400;-0.2000
1292.1900;-16.1200;-15.8900;-0.2300
1292.3890;-16.0800;-15.8500;-0.2300
1292.5890;-16.0500;-15.8000;-0.2500
1292.7880;-16.0300;-15.7500;-0.2800
1292.9870;-16.0200;-15.7100;-0.3100
1293.1860;-16.0300;-15.6600;-0.3700
1293.3850;-16.0200;-15.6200;-0.4000
1293.5840;-16.0300;-15.5800;-0.4500
1293.7830;-16.0500;-15.5300;-0.5200
1293.9820;-16.0600;-15.5000;-0.5600
1294.1810;-16.0900;-15.4500;-0.6400
1294.3810;-16.1200;-15.4200;-0.7000
1294.5800;-16.1400;-15.3800;-0.7600
1294.7790;-16.1700;-15.3400;-0.8300
1294.9780;-16.2000;-15.3100;-0.8900
1295.1770;-16.2400;-15.2700;-0.9700
1295.3760;-16.2600;-15.2400;-1.0200
1295.5750;-16.2900;-15.2000;-1.0900
1295.7740;-16.3000;-15.1600;-1.1400
1295.9740;-16.3200;-15.1300;-1.1900
1296.1730;-16.3400;-15.0800;-1.2600
1296.3720;-16.3500;-15.0600;-1.2900
1296.5710;-16.3600;-15.0200;-1.3400
1296.7700;-16.3600;-14.9800;-1.3800
1296.9690;-16.3600;-14.9600;-1.4000
1297.1680;-16.3600;-14.9300;-1.4300
1297.3670;-16.3500;-14.9000;-1.4500
1297.5660;-16.3300;-14.8500;-1.4800
1297.7660;-16.3100;-14.8200;-1.4900
1297.9650;-16.2800;-14.8000;-1.4800
1298.1640;-16.2500;-14.7600;-1.4900
1298.3630;-16.2100;-14.7400;-1.4700
1298.5620;-16.1800;-14.7000;-1.4800
1298.7610;-16.1300;-14.6700;-1.4600
1298.9600;-16.1000;-14.6500;-1.4500
1299.1590;-16.0500;-14.6200;-1.4300
1299.3580;-16.0000;-14.6000;-1.4000
1299.5580;-15.9600;-14.5600;-1.4000
1299.7570;-15.9100;-14.5400;-1.3700
1299.9560;-15.8800;-14.5200;-1.3600
1300.1550;-15.8300;-14.4900;-1.3400
1300.3540;-15.8000;-14.4800;-1.3200
1300.5530;-15.7600;-14.4300;-1.3300
1300.7520;-15.7200;-14.4100;-1.3100
1300.9510;-15.7100;-14.3900;-1.3200
1301.1500;-15.6800;-14.3800;-1.3000
1301.3500;-15.6700;-14.3700;-1.3000
1301.5490;-15.6700;-14.3500;-1.3200
1301.7480;-15.6700;-14.3400;-1.3300
1301.9470;-15.6900;-14.3200;-1.3700
1302.1460;-15.7000;-14.3100;-1.3900
1302.3450;-15.7200;-14.3000;-1.4200
1302.5440;-15.7700;-14.2800;-1.4900
1302.7430;-15.8100;-14.2800;-1.5300
1302.9430;-15.8800;-14.2600;-1.6200
1303.1420;-15.9500;-14.2500;-1.7000
1303.3410;-16.0400;-14.2400;-1.8000
1303.5400;-16.1300;-14.2400;-1.8900
1303.7390;-16.2500;-14.2400;-2.0100
1303.9380;-16.3800;-14.2100;-2.1700
1304.1370;-16.5200;-14.2200;-2.3000
1304.3360;-16.6800;-14.2100;-2.4700
1304.5350;-16.8500;-14.2100;-2.6400
1304.7350;-17.0400;-14.2200;-2.8200
1304.9340;-17.2500;-14.2100;-3.0400
1305.1330;-17.4700;-14.2200;-3.2500
1305.3320;-17.7200;-14.2100;-3.5100
1305.5310;-17.9700;-14.2200;-3.7500
1305.7300;-18.3200;-14.2300;-4.0900
1305.9290;-18.5600;-14.2200;-4.3400
1306.1280;-18.8900;-14.2400;-4.6500
1306.3270;-19.2300;-14.2400;-4.9900
1306.5270;-19.6100;-14.2500;-5.3600
1306.7260;-20.0300;-14.2600;-5.7700
1306.9250;-20.4500;-14.2600;-6.1900
1307.1240;-20.9300;-14.2800;-6.6500
1307.3230;-21.4200;-14.2800;-7.1400
1307.5220;-21.9500;-14.3000;-7.6500
1307.7210;-22.5200;-14.3100;-8.2100
1307.9200;-23.1000;-14.3100;-8.7900
1308.1200;-23.7300;-14.3500;-9.3800
1308.3190;-24.3500;-14.3500;-10.0000
1308.5180;-24.9800;-14.3700;-10.6100
1308.7170;-25.6000;-14.3800;-11.2200
1308.9160;-26.1500;-14.3900;-11.7600
1309.1150;-26.6500;-14.4300;-12.2200
1309.3140;-26.9800;-14.4300;-12.5500
1309.5130;-27.1800;-14.4700;-12.7100
1309.7120;-27.1900;-14.4800;-12.7100
1309.9120;-27.0000;-14.5000;-12.5000
1310.1110;-26.6800;-14.5400;-12.1400
1310.3100;-26.2200;-14.5500;-11.6700
1310.5090;-25.7000;-14.5900;-11.1100
1310.7080;-25.1100;-14.6000;-10.5100
1310.9070;-24.5100;-14.6200;-9.8900
1311.1060;-23.9300;-14.6600;-9.2700
1311.3050;-23.3300;-14.6700;-8.6600
1311.5040;-22.7900;-14.7200;-8.0700
1311.7040;-22.2500;-14.7300;-7.5200
1311.9030;-21.7500;-14.7700;-6.9800
1312.1020;-21.2900;-14.7900;-6.5000
1312.3010;-20.8400;-14.8200;-6.0200
1312.5000;-20.4600;-14.8700;-5.5900
1312.6990;-20.0700;-14.9000;-5.1700
1312.8980;-19.7200;-14.9400;-4.7800
1313.0970;-19.4000;-14.9600;-4.4400
1313.2970;-19.1000;-15.0000;-4.1000
1313.4960;-18.8500;-15.0500;-3.8000
1313.6950;-18.5900;-15.0800;-3.5100
1313.8940;-18.3800;-15.1300;-3.2500
1314.0930;-18.1800;-15.1600;-3.0200
1314.2920;-17.9900;-15.2100;-2.7800
1314.4910;-17.8500;-15.2600;-2.5900
1314.6900;-17.7000;-15.3000;-2.4000
1314.8890;-17.5800;-15.3500;-2.2300
1315.0890;-17.4600;-15.3800;-2.0800
1315.2880;-17.3600;-15.4400;-1.9200
