Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1212.1460;-58.7100;-53.8200;-4.8900
1212.3450;-58.6700;-53.7700;-4.9000
1212.5440;-58.6200;-53.7600;-4.8600
1212.7430;-58.5600;-53.7200;-4.8400
1212.9430;-58.5300;-53.6800;-4.8500
1213.1420;-58.5400;-53.6700;-4.8700
1213.3410;-58.4800;-53.6300;-4.8500
1213.5400;-58.4500;-53.6100;-4.8400
1213.7390;-58.4400;-53.5700;-4.8700
1213.9380;-58.4500;-53.5300;-4.9200
1214.1370;-58.4100;-53.5100;-4.9000
1214.3360;-58.3700;-53.4600;-4.9100
1214.5350;-58.3900;-53.4400;-4.9500
1214.7350;-58.3900;-53.3900;-5.0000
1214.9340;-58.3500;-53.3400;-5.0100
1215.1330;-58.3200;-53.2900;-5.0300
1215.3320;-58.3000;-53.2400;-5.0600
1215.5310;-58.3100;-53.2000;-5.1100
1215.7300;-58.2700;-53.1400;-5.1300
1215.9290;-58.2300;-53.0800;-5.1500
1216.1280;-58.1900;-53.0300;-5.1600
1216.3270;-58.1700;-52.9600;-5.2100
1216.5270;-58.1700;-52.9200;-5.2500
1216.7260;-58.0900;-52.8600;-5.2300
1216.9250;-58.0500;-52.7900;-5.2600
1217.1240;-58.0400;-52.7400;-5.3000
1217.3230;-58.0100;-52.6700;-5.3400
1217.5220;-57.9700;-52.6300;-5.3400
1217.7210;-57.9300;-52.5700;-5.3600
1217.9200;-57.9300;-52.5200;-5.4100
1218.1200;-57.9100;-52.4800;-5.4300
1218.3190;-57.8600;-52.4200;-5.4400
1218.5180;-57.8600;-52.3900;-5.4700
1218.7170;-57.8600;-52.3400;-5.5200
1218.9160;-57.8500;-52.2900;-5.5600
1219.1150;-57.8300;-52.2600;-5.5700
1219.3140;-57.7900;-52.2100;-5.5800
1219.5130;-57.8300;-52.1900;-5.6400
1219.7120;-57.8400;-52.1500;-5.6900
1219.9120;-57.8300;-52.1100;-5.7200
1220.1110;-57.8200;-52.0700;-5.7500
1220.3100;-57.8000;-52.0300;-5.7700
1220.5090;-57.8300;-52.0000;-5.8300
1220.7080;-57.8000;-51.9500;-5.8500
1220.9070;-57.7800;-51.9100;-5.8700
1221.1060;-57.7400;-51.8500;-5.8900
1221.3050;-57.7400;-51.8000;-5.9400
1221.5040;-57.7300;-51.7500;-5.9800
1221.7040;-57.6600;-51.6800;-5.9800
1221.9030;-57.6400;-51.6300;-6.0100
1222.1020;-57.6200;-51.5700;-6.0500
1222.3010;-57.5700;-51.5000;-6.0700
1222.5000;-57.4900;-51.4300;-6.0600
1222.6990;-57.4500;-51.3600;-6.0900
1222.8980;-57.4200;-51.2900;-6.1300
1223.0970;-57.3400;-51.2200;-6.1200
1223.2970;-57.2700;-51.1500;-6.1200
1223.4960;-57.2300;-51.0800;-6.1500
1223.6950;-57.1700;-51.0000;-6.1700
1223.8940;-57.1100;-50.9400;-6.1700
1224.0930;-57.0200;-50.8700;-6.1500
1224.2920;-56.9500;-50.8000;-6.1500
1224.4910;-56.9100;-50.7400;-6.1700
1224.6900;-56.8400;-50.6700;-6.1700
1224.8890;-56.7600;-50.6000;-6.1600
1225.0890;-56.7200;-50.5500;-6.1700
1225.2880;-56.6700;-50.4800;-6.1900
1225.4870;-56.6100;-50.4300;-6.1800
1225.6860;-56.5400;-50.3700;-6.1700
1225.8850;-56.4900;-50.3200;-6.1700
1226.0840;-56.4400;-50.2700;-6.1700
1226.2830;-56.3800;-50.2100;-6.1700
1226.4820;-56.3100;-50.1600;-6.1500
1226.6810;-56.2400;-50.1100;-6.1300
1226.8810;-56.2000;-50.0600;-6.1400
1227.0800;-56.1300;-50.0000;-6.1300
1227.2790;-56.0400;-49.9500;-6.0900
1227.4780;-55.9700;-49.8900;-6.0800
1227.6770;-55.9000;-49.8300;-6.0700
1227.8760;-55.8100;-49.7700;-6.0400
1228.0750;-55.6700;-49.7100;-5.9600
1228.2740;-55.6000;-49.6400;-5.9600
1228.4740;-55.5100;-49.5700;-5.9400
1228.6730;-55.4000;-49.4900;-5.9100
1228.8720;-55.3000;-49.4200;-5.8800
1229.0710;-55.2000;-49.3500;-5.8500
1229.2700;-55.1000;-49.2600;-5.8400
1229.4690;-55.0000;-49.1900;-5.8100
1229.6680;-54.8900;-49.1000;-5.7900
1229.8670;-54.7900;-49.0100;-5.7800
1230.0660;-54.7000;-48.9500;-5.7500
1230.2660;-54.5900;-48.8500;-5.7400
1230.4650;-54.5000;-48.7700;-5.7300
1230.6640;-54.4200;-48.6900;-5.7300
1230.8630;-54.3600;-48.6200;-5.7400
1231.0620;-54.2700;-48.5500;-5.7200
1231.2610;-54.1900;-48.4800;-5.7100
1231.4600;-54.1500;-48.4300;-5.7200
1231.6590;-54.0800;-48.3500;-5.7300
1231.8580;-54.0100;-48.2800;-5.7300
1232.0580;-53.9400;-48.2300;-5.7100
1232.2570;-53.8800;-48.1600;-5.7200
1232.4560;-53.8200;-48.1200;-5.7000
1232.6550;-53.7300;-48.0400;-5.6900
1232.8540;-53.6700;-47.9800;-5.6900
1233.0530;-53.6100;-47.9300;-5.6800
1233.2520;-53.5200;-47.8600;-5.6600
1233.4510;-53.4400;-47.8100;-5.6300
1233.6500;-53.3700;-47.7400;-5.6300
1233.8500;-53.3000;-47.6800;-5.6200
1234.0490;-53.2100;-47.6200;-5.5900
1234.2480;-53.1100;-47.5400;-5.5700
1234.4470;-53.0300;-47.4800;-5.5500
1234.6460;-52.9500;-47.4000;-5.5500
1234.8450;-52.8700;-47.3300;-5.5400
1235.0440;-52.7600;-47.2400;-5.5200
1235.2430;-52.6800;-47.1600;-5.5200
1235.4430;-52.5900;-47.0800;-5.5100
1235.6420;-52.4900;-46.9800;-5.5100
1235.8410;-52.4000;-46.9000;-5.5000
1236.0400;-52.3100;-46.8100;-5.5000
1236.2390;-52.2200;-46.7100;-5.5100
1236.4380;-52.1100;-46.6200;-5.4900
1236.6370;-52.0200;-46.5300;-5.4900
1236.8360;-51.9400;-46.4400;-5.5000
1237.0350;-51.8400;-46.3400;-5.5000
1237.2350;-51.7500;-46.2500;-5.5000
1237.4340;-51.6500;-46.1600;-5.4900
1237.6330;-51.5700;-46.0700;-5.5000
1237.8320;-51.5100;-46.0000;-5.5100
1238.0310;-51.4000;-45.8900;-5.5100
1238.2300;-51.3300;-45.8300;-5.5000
1238.4290;-51.2500;-45.7300;-5.5200
1238.6280;-51.1800;-45.6600;-5.5200
1238.8270;-51.1100;-45.5800;-5.5300
1239.0270;-51.0400;-45.5000;-5.5400
1239.2260;-50.9800;-45.4200;-5.5600
1239.4250;-50.9100;-45.3300;-5.5800
1239.6240;-50.8500;-45.2500;-5.6000
1239.8230;-50.8000;-45.1600;-5.6400
1240.0220;-50.7500;-45.0700;-5.6800
1240.2210;-50.6900;-44.9900;-5.7000
1240.4200;-50.6300;-44.8800;-5.7500
1240.6200;-50.5900;-44.8000;-5.7900
1240.8190;-50.5500;-44.6900;-5.8600
1241.0180;-50.4700;-44.5700;-5.9000
1241.2170;-50.4200;-44.4700;-5.9500
1241.4160;-50.3500;-44.3500;-6.0000
1241.6150;-50.2800;-44.2300;-6.0500
1241.8140;-50.2100;-44.1100;-6.1000
1242.0130;-50.1400;-43.9900;-6.1500
1242.2120;-50.0800;-43.8800;-6.2000
1242.4120;-49.9900;-43.7400;-6.2500
1242.6110;-49.9000;-43.6100;-6.2900
1242.8100;-49.8300;-43.4900;-6.3400
1243.0090;-49.7300;-43.3500;-6.3800
1243.2080;-49.6500;-43.2300;-6.4200
1243.4070;-49.5600;-43.0900;-6.4700
1243.6060;-49.4500;-42.9700;-6.4800
1243.8050;-49.3700;-42.8400;-6.5300
1244.0040;-49.2600;-42.7100;-6.5500
1244.2040;-49.1700;-42.6000;-6.5700
1244.4030;-49.0600;-42.4600;-6.6000
1244.6020;-48.9500;-42.3400;-6.6100
1244.8010;-48.8400;-42.2200;-6.6200
1245.0000;-48.7300;-42.0900;-6.6400
1245.1990;-48.6200;-41.9900;-6.6300
1245.3980;-48.4800;-41.8600;-6.6200
1245.5970;-48.3400;-41.7300;-6.6100
1245.7970;-48.2000;-41.6100;-6.5900
1245.9960;-48.0400;-41.4800;-6.5600
1246.1950;-47.8800;-41.3600;-6.5200
1246.3940;-47.7100;-41.2300;-6.4800
1246.5930;-47.5200;-41.0900;-6.4300
1246.7920;-47.3300;-40.9600;-6.3700
1246.9910;-47.1100;-40.8100;-6.3000
1247.1900;-46.9200;-40.6900;-6.2300
1247.3890;-46.7000;-40.5400;-6.1600
1247.5890;-46.4600;-40.3900;-6.0700
1247.7880;-46.2400;-40.2500;-5.9900
1247.9870;-46.0000;-40.0900;-5.9100
1248.1860;-45.7400;-39.9500;-5.7900
1248.3850;-45.5400;-39.7900;-5.7500
1248.5840;-45.3200;-39.6300;-5.6900
1248.7830;-45.0800;-39.4900;-5.5900
1248.9820;-44.8500;-39.3300;-5.5200
1249.1810;-44.6300;-39.1900;-5.4400
1249.3810;-44.4100;-39.0300;-5.3800
1249.5800;-44.1900;-38.8700;-5.3200
1249.7790;-43.9700;-38.7300;-5.2400
1249.9780;-43.7600;-38.5600;-5.2000
1250.1770;-43.5600;-38.4300;-5.1300
1250.3760;-43.3600;-38.2700;-5.0900
1250.5750;-43.1800;-38.1200;-5.0600
1250.7740;-42.9900;-37.9800;-5.0100
1250.9740;-42.8200;-37.8500;-4.9700
1251.1730;-42.6600;-37.7200;-4.9400
1251.3720;-42.4900;-37.5600;-4.9300
1251.5710;-42.3600;-37.4400;-4.9200
1251.7700;-42.2000;-37.2900;-4.9100
1251.9690;-42.0600;-37.1500;-4.9100
1252.1680;-41.9300;-37.0100;-4.9200
1252.3670;-41.8000;-36.8600;-4.9400
1252.5660;-41.7000;-36.7300;-4.9700
1252.7660;-41.5800;-36.5700;-5.0100
1252.9650;-41.4900;-36.4300;-5.0600
1253.1640;-41.4000;-36.2900;-5.1100
1253.3630;-41.3200;-36.1200;-5.2000
1253.5620;-41.2800;-35.9900;-5.2900
1253.7610;-41.2000;-35.8000;-5.4000
1253.9600;-41.1700;-35.6800;-5.4900
1254.1590;-41.1300;-35.5100;-5.6200
1254.3580;-41.1100;-35.3500;-5.7600
1254.5580;-41.1200;-35.2100;-5.9100
1254.7570;-41.1100;-35.0400;-6.0700
1254.9560;-41.1300;-34.8900;-6.2400
1255.1550;-41.1600;-34.7300;-6.4300
1255.3540;-41.2100;-34.5700;-6.6400
1255.5530;-41.2800;-34.4300;-6.8500
1255.7520;-41.3500;-34.2700;-7.0800
1255.9510;-41.4400;-34.1300;-7.3100
1256.1500;-41.5500;-33.9700;-7.5800
1256.3500;-41.6600;-33.8400;-7.8200
1256.5490;-41.8100;-33.7100;-8.1000
1256.7480;-41.9500;-33.5600;-8.3900
1256.9470;-42.1200;-33.4300;-8.6900
1257.1460;-42.2900;-33.2900;-9.0000
1257.3450;-42.4800;-33.1500;-9.3300
1257.5440;-42.7000;-33.0300;-9.6700
1257.7430;-42.9100;-32.8800;-10.0300
1257.9430;-43.1500;-32.7500;-10.4000
1258.1420;-43.3800;-32.6100;-10.7700
1258.3410;-43.6100;-32.4700;-11.1400
1258.5400;-43.8500;-32.3500;-11.5000
1258.7390;-44.0700;-32.2000;-11.8700
1258.9380;-44.2700;-32.0700;-12.2000
1259.1370;-44.4400;-31.9200;-12.5200
1259.3360;-44.5600;-31.7800;-12.7800
1259.5350;-44.6500;-31.6400;-13.0100
1259.7350;-44.6600;-31.4900;-13.1700
1259.9340;-44.6200;-31.3500;-13.2700
1260.1330;-44.4900;-31.2000;-13.2900
1260.3320;-44.3000;-31.0600;-13.2400
1260.5310;-44.0400;-30.9200;-13.1200
1260.7300;-43.7200;-30.7700;-12.9500
1260.9290;-43.3800;-30.6400;-12.7400
1261.1280;-42.9700;-30.4900;-12.4800
1261.3270;-42.5400;-30.3600;-12.1800
1261.5270;-42.1200;-30.2300;-11.8900
1261.7260;-41.6700;-30.1000;-11.5700
1261.9250;-41.2400;-29.9700;-11.2700
1262.1240;-40.7900;-29.8300;-10.9600
1262.3230;-40.3700;-29.7100;-10.6600
1262.5220;-39.9500;-29.5900;-10.3600
1262.7210;-39.5400;-29.4600;-10.0800
1262.9200;-39.1700;-29.3500;-9.8200
1263.1200;-38.7800;-29.2200;-9.5600
1263.3190;-38.4300;-29.1000;-9.3300
1263.5180;-38.0900;-28.9800;-9.1100
1263.7170;-37.7600;-28.8600;-8.9000
1263.9160;-37.4600;-28.7400;-8.7200
1264.1150;-37.1600;-28.6000;-8.5600
1264.3140;-36.8900;-28.4800;-8.4100
1264.5130;-36.6400;-28.3500;-8.2900
1264.7120;-36.3900;-28.2200;-8.1700
1264.9120;-36.1800;-28.1000;-8.0800
1265.1110;-35.9400;-27.9600;-7.9800
1265.3100;-35.8000;-27.8300;-7.9700
1265.5090;-35.6300;-27.7000;-7.9300
1265.7080;-35.5100;-27.5700;-7.9400
1265.9070;-35.3700;-27.4400;-7.9300
1266.1060;-35.2700;-27.3000;-7.9700
1266.3050;-35.1900;-27.1800;-8.0100
1266.5040;-35.1400;-27.0500;-8.0900
1266.7040;-35.1100;-26.9300;-8.1800
1266.9030;-35.0900;-26.8000;-8.2900
1267.1020;-35.0900;-26.6700;-8.4200
1267.3010;-35.1200;-26.5600;-8.5600
1267.5000;-35.1800;-26.4300;-8.7500
1267.6990;-35.2600;-26.3200;-8.9400
1267.8980;-35.3400;-26.2000;-9.1400
1268.0970;-35.4600;-26.0700;-9.3900
1268.2970;-35.6000;-25.9700;-9.6300
1268.4960;-35.7600;-25.8600;-9.9000
1268.6950;-35.9300;-25.7500;-10.1800
1268.8940;-36.1100;-25.6200;-10.4900
1269.0930;-36.2900;-25.5100;-10.7800
1269.2920;-36.5000;-25.3900;-11.1100
1269.4910;-36.7100;-25.2800;-11.4300
1269.6900;-36.9200;-25.1700;-11.7500
1269.8890;-37.1000;-25.0400;-12.0600
1270.0890;-37.2600;-24.9200;-12.3400
1270.2880;-37.3900;-24.8000;-12.5900
1270.4870;-37.4700;-24.6900;-12.7800
1270.6860;-37.5000;-24.5700;-12.9300
1270.8850;-37.4100;-24.4400;-12.9700
1271.0840;-37.2700;-24.3200;-12.9500
1271.2830;-37.0300;-24.2000;-12.8300
1271.4820;-36.7200;-24.0800;-12.6400
1271.6810;-36.3500;-23.9700;-12.3800
1271.8810;-35.8900;-23.8300;-12.0600
1272.0800;-35.4000;-23.7300;-11.6700
1272.2790;-34.8800;-23.6100;-11.2700
1272.4780;-34.3300;-23.4900;-10.8400
1272.6770;-33.7900;-23.3900;-10.4000
1272.8760;-33.2300;-23.2700;-9.9600
1273.0750;-32.6800;-23.1700;-9.5100
1273.2740;-32.1300;-23.0600;-9.0700
1273.4740;-31.5900;-22.9500;-8.6400
1273.6730;-31.0800;-22.8600;-8.2200
1273.8720;-30.5700;-22.7500;-7.8200
1274.0710;-30.1000;-22.6600;-7.4400
1274.2700;-29.6100;-22.5500;-7.0600
1274.4690;-29.1600;-22.4500;-6.7100
1274.6680;-28.7200;-22.3600;-6.3600
1274.8670;-28.3000;-22.2500;-6.0500
1275.0660;-27.9100;-22.1700;-5.7400
1275.2660;-27.5100;-22.0600;-5.4500
1275.4650;-27.1500;-21.9600;-5.1900
1275.6640;-26.8000;-21.8700;-4.9300
1275.8630;-26.4600;-21.7700;-4.6900
1276.0620;-26.1600;-21.6800;-4.4800
1276.2610;-25.7900;-21.5800;-4.2100
1276.4600;-25.5700;-21.4800;-4.0900
1276.6590;-25.2900;-21.3800;-3.9100
1276.8580;-25.0400;-21.2800;-3.7600
1277.0580;-24.7900;-21.2000;-3.5900
1277.2570;-24.5700;-21.0900;-3.4800
1277.4560;-24.3800;-21.0100;-3.3700
1277.6550;-24.1800;-20.9200;-3.2600
1277.8540;-24.0100;-20.8300;-3.1800
1278.0530;-23.8400;-20.7500;-3.0900
1278.2520;-23.6800;-20.6600;-3.0200
1278.4510;-23.5600;-20.5800;-2.9800
1278.6500;-23.4300;-20.4900;-2.9400
1278.8500;-23.3300;-20.4100;-2.9200
1279.0490;-23.2200;-20.3400;-2.8800
1279.2480;-23.1400;-20.2500;-2.8900
1279.4470;-23.0800;-20.1900;-2.8900
1279.6460;-23.0200;-20.1000;-2.9200
1279.8450;-22.9800;-20.0200;-2.9600
1280.0440;-22.9400;-19.9500;-2.9900
1280.2430;-22.9300;-19.8700;-3.0600
1280.4430;-22.9200;-19.8100;-3.1100
1280.6420;-22.9300;-19.7200;-3.2100
1280.8410;-22.9700;-19.6400;-3.3300
1281.0400;-23.0000;-19.5700;-3.4300
1281.2390;-23.0700;-19.4900;-3.5800
1281.4380;-23.1400;-19.4200;-3.7200
1281.6370;-23.2300;-19.3300;-3.9000
1281.8360;-23.3600;-19.2500;-4.1100
1282.0350;-23.4800;-19.1700;-4.3100
1282.2350;-23.6500;-19.0800;-4.5700
1282.4340;-23.8200;-19.0200;-4.8000
1282.6330;-24.0300;-18.9400;-5.0900
1282.8320;-24.2600;-18.8600;-5.4000
1283.0310;-24.5100;-18.7800;-5.7300
1283.2300;-24.8000;-18.7000;-6.1000
1283.4290;-25.1000;-18.6400;-6.4600
1283.6280;-25.4500;-18.5500;-6.9000
1283.8270;-25.8400;-18.4900;-7.3500
1284.0270;-26.2500;-18.4100;-7.8400
1284.2260;-26.7300;-18.3300;-8.4000
1284.4250;-27.2200;-18.2800;-8.9400
1284.6240;-27.7700;-18.2000;-9.5700
1284.8230;-28.5100;-18.1300;-10.3800
1285.0220;-29.0600;-18.0500;-11.0100
1285.2210;-29.7800;-17.9800;-11.8000
1285.4200;-30.5400;-17.9200;-12.6200
1285.6200;-31.3500;-17.8400;-13.5100
1285.8190;-32.1600;-17.7800;-14.3800
1286.0180;-32.9300;-17.7000;-15.2300
1286.2170;-33.5900;-17.6300;-15.9600
1286.4160;-33.9900;-17.5700;-16.4200
1286.6150;-34.0800;-17.5000;-16.5800
1286.8140;-33.7500;-17.4400;-16.3100
1287.0130;-33.1100;-17.3600;-15.7500
1287.2120;-32.2600;-17.2900;-14.9700
1287.4120;-31.2900;-17.2200;-14.0700
1287.6110;-30.3200;-17.1500;-13.1700
1287.8100;-29.3400;-17.1000;-12.2400
1288.0090;-28.4200;-17.0200;-11.4000
1288.2080;-27.5500;-16.9600;-10.5900
1288.4070;-26.7400;-16.9000;-9.8400
1288.6060;-25.8500;-16.8300;-9.0200
1288.8050;-25.2700;-16.7800;-8.4900
1289.0040;-24.6300;-16.7100;-7.9200
1289.2040;-24.0000;-16.6600;-7.3400
1289.4030;-23.4400;-16.6000;-6.8400
1289.6020;-22.8900;-16.5500;-6.3400
1289.8010;-22.3900;-16.5000;-5.8900
1290.0000;-21.9300;-16.4300;-5.5000
1290.1990;-21.4800;-16.3900;-5.0900
1290.3980;-21.0700;-16.3300;-4.7400
1290.5970;-20.6800;-16.2900;-4.3900
1290.7970;-20.3000;-16.2500;-4.0500
1290.9960;-19.9500;-16.1800;-3.7700
1291.1950;-19.6000;-16.1400;-3.4600
1291.3940;-19.3000;-16.0800;-3.2200
1291.5930;-18.9900;-16.0400;-2.9500
1291.7920;-18.7100;-15.9800;-2.7300
1291.9910;-18.4600;-15.9400;-2.5200
1292.1900;-18.2100;-15.8900;-2.3200
1292.3890;-17.9900;-15.8500;-2.1400
1292.5890;-17.7500;-15.8000;-1.9500
1292.7880;-17.5600;-15.7500;-1.8100
1292.9870;-17.3700;-15.7100;-1.6600
1293.1860;-17.1900;-15.6600;-1.5300
1293.3850;-17.0400;-15.6200;-1.4200
1293.5840;-16.8700;-15.5800;-1.2900
1293.7830;-16.7300;-15.5300;-1.2000
1293.9820;-16.6000;-15.5000;-1.1000
1294.1810;-16.4700;-15.4500;-1.0200
1294.3810;-16.3700;-15.4200;-0.9500
1294.5800;-16.2400;-15.3800;-0.8600
1294.7790;-16.1600;-15.3400;-0.8200
1294.9780;-16.0500;-15.3100;-0.7400
1295.1770;-15.9800;-15.2700;-0.7100
1295.3760;-15.9200;-15.2400;-0.6800
1295.5750;-15.8300;-15.2000;-0.6300
1295.7740;-15.7800;-15.1600;-0.6200
1295.9740;-15.7000;-15.1300;-0.5700
1296.1730;-15.6500;-15.0800;-0.5700
1296.3720;-15.6100;-15.0600;-0.5500
1296.5710;-15.5500;-15.0200;-0.5300
1296.7700;-15.5200;-14.9800;-0.5400
1296.9690;-15.4800;-14.9600;-0.5200
1297.1680;-15.4500;-14.9300;-0.5200
1297.3670;-15.4200;-14.9000;-0.5200
1297.5660;-15.3800;-14.8500;-0.5300
1297.7660;-15.3700;-14.8200;-0.5500
1297.9650;-15.3400;-14.8000;-0.5400
1298.1640;-15.3300;-14.7600;-0.5700
1298.3630;-15.3100;-14.7400;-0.5700
1298.5620;-15.2800;-14.7000;-0.5800
1298.7610;-15.2800;-14.6700;-0.6100
1298.9600;-15.2600;-14.6500;-0.6100
1299.1590;-15.2700;-14.6200;-0.6500
1299.3580;-15.2500;-14.6000;-0.6500
1299.5580;-15.2300;-14.5600;-0.6700
1299.7570;-15.2300;-14.5400;-0.6900
1299.9560;-15.2200;-14.5200;-0.7000
1300.1550;-15.2300;-14.4900;-0.7400
1300.3540;-15.2100;-14.4800;-0.7300
1300.5530;-15.2000;-14.4300;-0.7700
1300.7520;-15.2000;-14.4100;-0.7900
1300.9510;-15.1900;-14.3900;-0.8000
1301.1500;-15.2100;-14.3800;-0.8300
1301.3500;-15.2000;-14.3700;-0.8300
1301.5490;-15.2100;-14.3500;-0.8600
1301.7480;-15.2100;-14.3400;-0.8700
1301.9470;-15.2100;-14.3200;-0.8900
1302.1460;-15.2400;-14.3100;-0.9300
1302.3450;-15.2400;-14.3000;-0.9400
1302.5440;-15.2700;-14.2800;-0.9900
1302.7430;-15.2700;-14.2800;-0.9900
1302.9430;-15.2900;-14.2600;-1.0300
1303.1420;-15.3300;-14.2500;-1.0800
1303.3410;-15.3500;-14.2400;-1.1100
1303.5400;-15.4000;-14.2400;-1.1600
1303.7390;-15.4300;-14.2400;-1.1900
1303.9380;-15.4700;-14.2100;-1.2600
1304.1370;-15.5300;-14.2200;-1.3100
1304.3360;-15.5900;-14.2100;-1.3800
1304.5350;-15.6600;-14.2100;-1.4500
1304.7350;-15.7200;-14.2200;-1.5000
1304.9340;-15.7900;-14.2100;-1.5800
1305.1330;-15.8800;-14.2200;-1.6600
1305.3320;-15.9600;-14.2100;-1.7500
1305.5310;-16.0700;-14.2200;-1.8500
1305.7300;-16.1600;-14.2300;-1.9300
1305.9290;-16.2800;-14.2200;-2.0600
1306.1280;-16.4000;-14.2400;-2.1600
1306.3270;-16.5100;-14.2400;-2.2700
1306.5270;-16.6700;-14.2500;-2.4200
1306.7260;-16.8000;-14.2600;-2.5400
1306.9250;-16.9600;-14.2600;-2.7000
1307.1240;-17.1200;-14.2800;-2.8400
1307.3230;-17.2800;-14.2800;-3.0000
1307.5220;-17.4900;-14.3000;-3.1900
1307.7210;-17.6700;-14.3100;-3.3600
1307.9200;-17.8800;-14.3100;-3.5700
1308.1200;-18.0900;-14.3500;-3.7400
1308.3190;-18.3800;-14.3500;-4.0300
1308.5180;-18.5700;-14.3700;-4.2000
1308.7170;-18.8100;-14.3800;-4.4300
1308.9160;-19.0600;-14.3900;-4.6700
1309.1150;-19.3200;-14.4300;-4.8900
1309.3140;-19.6000;-14.4300;-5.1700
1309.5130;-19.8600;-14.4700;-5.3900
1309.7120;-20.1400;-14.4800;-5.6600
1309.9120;-20.4000;-14.5000;-5.9000
1310.1110;-20.6800;-14.5400;-6.1400
1310.3100;-20.9500;-14.5500;-6.4000
1310.5090;-21.2000;-14.5900;-6.6100
1310.7080;-21.4500;-14.6000;-6.8500
1310.9070;-21.6700;-14.6200;-7.0500
1311.1060;-21.8800;-14.6600;-7.2200
1311.3050;-22.0700;-14.6700;-7.4000
1311.5040;-22.2200;-14.7200;-7.5000
1311.7040;-22.3400;-14.7300;-7.6100
1311.9030;-22.4100;-14.7700;-7.6400
1312.1020;-22.4400;-14.7900;-7.6500
1312.3010;-22.4500;-14.8200;-7.6300
1312.5000;-22.4100;-14.8700;-7.5400
1312.6990;-22.3400;-14.9000;-7.4400
1312.8980;-22.2100;-14.9400;-7.2700
1313.0970;-22.0800;-14.9600;-7.1200
1313.2970;-21.9100;-15.0000;-6.9100
1313.4960;-21.7300;-15.0500;-6.6800
1313.6950;-21.5400;-15.0800;-6.4600
1313.8940;-21.3100;-15.1300;-6.1800
1314.0930;-21.1000;-15.1600;-5.9400
1314.2920;-20.8700;-15.2100;-5.6600
1314.4910;-20.6500;-15.2600;-5.3900
1314.6900;-20.4400;-15.3000;-5.1400
1314.8890;-20.2100;-15.3500;-4.8600
1315.0890;-20.0000;-15.3800;-4.6200
1315.2880;-19.7900;-15.4400;-4.3500
