Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1255.1550;-44.7800;-34.7300;-10.0500
1255.3540;-44.7900;-34.5700;-10.2200
1255.5530;-44.7800;-34.4300;-10.3500
1255.7520;-44.6800;-34.2700;-10.4100
1255.9510;-44.5500;-34.1300;-10.4200
1256.1500;-44.3700;-33.9700;-10.4000
1256.3500;-44.1200;-33.8400;-10.2800
1256.5490;-43.8600;-33.7100;-10.1500
1256.7480;-43.5300;-33.5600;-9.9700
1256.9470;-43.1800;-33.4300;-9.7500
1257.1460;-42.8100;-33.2900;-9.5200
1257.3450;-42.4000;-33.1500;-9.2500
1257.5440;-42.0200;-33.0300;-8.9900
1257.7430;-41.5900;-32.8800;-8.7100
1257.9430;-41.1700;-32.7500;-8.4200
1258.1420;-40.7500;-32.6100;-8.1400
1258.3410;-40.3200;-32.4700;-7.8500
1258.5400;-39.9200;-32.3500;-7.5700
1258.7390;-39.4800;-32.2000;-7.2800
1258.9380;-39.0600;-32.0700;-6.9900
1259.1370;-38.6600;-31.9200;-6.7400
1259.3360;-38.2500;-31.7800;-6.4700
1259.5350;-37.8700;-31.6400;-6.2300
1259.7350;-37.4800;-31.4900;-5.9900
1259.9340;-37.1100;-31.3500;-5.7600
1260.1330;-36.7500;-31.2000;-5.5500
1260.3320;-36.4000;-31.0600;-5.3400
1260.5310;-36.0900;-30.9200;-5.1700
1260.7300;-35.7000;-30.7700;-4.9300
1260.9290;-35.4600;-30.6400;-4.8200
1261.1280;-35.1700;-30.4900;-4.6800
1261.3270;-34.9100;-30.3600;-4.5500
1261.5270;-34.6500;-30.2300;-4.4200
1261.7260;-34.4100;-30.1000;-4.3100
1261.9250;-34.2000;-29.9700;-4.2300
1262.1240;-33.9900;-29.8300;-4.1600
1262.3230;-33.8100;-29.7100;-4.1000
1262.5220;-33.6400;-29.5900;-4.0500
1262.7210;-33.4900;-29.4600;-4.0300
1262.9200;-33.3500;-29.3500;-4.0000
1263.1200;-33.2200;-29.2200;-4.0000
1263.3190;-33.1300;-29.1000;-4.0300
1263.5180;-33.0300;-28.9800;-4.0500
1263.7170;-32.9600;-28.8600;-4.1000
1263.9160;-32.9000;-28.7400;-4.1600
1264.1150;-32.8500;-28.6000;-4.2500
1264.3140;-32.8400;-28.4800;-4.3600
1264.5130;-32.8300;-28.3500;-4.4800
1264.7120;-32.8400;-28.2200;-4.6200
1264.9120;-32.8700;-28.1000;-4.7700
1265.1110;-32.9100;-27.9600;-4.9500
1265.3100;-32.9800;-27.8300;-5.1500
1265.5090;-33.0600;-27.7000;-5.3600
1265.7080;-33.1700;-27.5700;-5.6000
1265.9070;-33.2800;-27.4400;-5.8400
1266.1060;-33.4100;-27.3000;-6.1100
1266.3050;-33.5600;-27.1800;-6.3800
1266.5040;-33.7200;-27.0500;-6.6700
1266.7040;-33.8900;-26.9300;-6.9600
1266.9030;-34.0500;-26.8000;-7.2500
1267.1020;-34.2200;-26.6700;-7.5500
1267.3010;-34.4000;-26.5600;-7.8400
1267.5000;-34.5600;-26.4300;-8.1300
1267.6990;-34.7100;-26.3200;-8.3900
1267.8980;-34.8100;-26.2000;-8.6100
1268.0970;-34.9000;-26.0700;-8.8300
1268.2970;-34.9500;-25.9700;-8.9800
1268.4960;-34.9400;-25.8600;-9.0800
1268.6950;-34.8900;-25.7500;-9.1400
1268.8940;-34.7600;-25.6200;-9.1400
1269.0930;-34.5900;-25.5100;-9.0800
1269.2920;-34.3500;-25.3900;-8.9600
1269.4910;-34.0600;-25.2800;-8.7800
1269.6900;-33.7200;-25.1700;-8.5500
1269.8890;-33.3200;-25.0400;-8.2800
1270.0890;-32.8900;-24.9200;-7.9700
1270.2880;-32.4400;-24.8000;-7.6400
1270.4870;-31.9700;-24.6900;-7.2800
1270.6860;-31.4800;-24.5700;-6.9100
1270.8850;-30.9600;-24.4400;-6.5200
1271.0840;-30.4600;-24.3200;-6.1400
1271.2830;-29.9700;-24.2000;-5.7700
1271.4820;-29.4700;-24.0800;-5.3900
1271.6810;-29.0100;-23.9700;-5.0400
1271.8810;-28.5300;-23.8300;-4.7000
1272.0800;-28.1000;-23.7300;-4.3700
1272.2790;-27.6700;-23.6100;-4.0600
1272.4780;-27.2700;-23.4900;-3.7800
1272.6770;-26.8900;-23.3900;-3.5000
1272.8760;-26.5200;-23.2700;-3.2500
1273.0750;-26.1700;-23.1700;-3.0000
1273.2740;-25.7900;-23.0600;-2.7300
1273.4740;-25.5300;-22.9500;-2.5800
1273.6730;-25.2400;-22.8600;-2.3800
1273.8720;-24.9500;-22.7500;-2.2000
1274.0710;-24.7000;-22.6600;-2.0400
1274.2700;-24.4400;-22.5500;-1.8900
1274.4690;-24.2000;-22.4500;-1.7500
1274.6680;-23.9800;-22.3600;-1.6200
1274.8670;-23.7600;-22.2500;-1.5100
1275.0660;-23.5800;-22.1700;-1.4100
1275.2660;-23.3800;-22.0600;-1.3200
1275.4650;-23.2100;-21.9600;-1.2500
1275.6640;-23.0400;-21.8700;-1.1700
1275.8630;-22.8900;-21.7700;-1.1200
1276.0620;-22.7700;-21.6800;-1.0900
1276.2610;-22.6300;-21.5800;-1.0500
1276.4600;-22.5300;-21.4800;-1.0500
1276.6590;-22.4100;-21.3800;-1.0300
1276.8580;-22.3300;-21.2800;-1.0500
1277.0580;-22.2700;-21.2000;-1.0700
1277.2570;-22.2100;-21.0900;-1.1200
1277.4560;-22.1800;-21.0100;-1.1700
1277.6550;-22.1400;-20.9200;-1.2200
1277.8540;-22.1300;-20.8300;-1.3000
1278.0530;-22.1400;-20.7500;-1.3900
1278.2520;-22.1500;-20.6600;-1.4900
1278.4510;-22.1900;-20.5800;-1.6100
1278.6500;-22.2200;-20.4900;-1.7300
1278.8500;-22.2800;-20.4100;-1.8700
1279.0490;-22.3600;-20.3400;-2.0200
1279.2480;-22.4400;-20.2500;-2.1900
1279.4470;-22.5600;-20.1900;-2.3700
1279.6460;-22.6600;-20.1000;-2.5600
1279.8450;-22.8000;-20.0200;-2.7800
1280.0440;-22.9500;-19.9500;-3.0000
1280.2430;-23.1000;-19.8700;-3.2300
1280.4430;-23.3000;-19.8100;-3.4900
1280.6420;-23.4900;-19.7200;-3.7700
1280.8410;-23.7000;-19.6400;-4.0600
1281.0400;-23.9300;-19.5700;-4.3600
1281.2390;-24.1700;-19.4900;-4.6800
1281.4380;-24.4500;-19.4200;-5.0300
1281.6370;-24.7200;-19.3300;-5.3900
1281.8360;-25.0200;-19.2500;-5.7700
1282.0350;-25.3100;-19.1700;-6.1400
1282.2350;-25.6200;-19.0800;-6.5400
1282.4340;-25.9500;-19.0200;-6.9300
1282.6330;-26.2600;-18.9400;-7.3200
1282.8320;-26.5600;-18.8600;-7.7000
1283.0310;-26.8200;-18.7800;-8.0400
1283.2300;-27.0400;-18.7000;-8.3400
1283.4290;-27.2200;-18.6400;-8.5800
1283.6280;-27.3200;-18.5500;-8.7700
1283.8270;-27.3700;-18.4900;-8.8800
1284.0270;-27.3100;-18.4100;-8.9000
1284.2260;-27.1600;-18.3300;-8.8300
1284.4250;-26.9600;-18.2800;-8.6800
1284.6240;-26.6700;-18.2000;-8.4700
1284.8230;-26.3400;-18.1300;-8.2100
1285.0220;-25.9300;-18.0500;-7.8800
1285.2210;-25.5100;-17.9800;-7.5300
1285.4200;-25.0600;-17.9200;-7.1400
1285.6200;-24.6000;-17.8400;-6.7600
1285.8190;-24.1500;-17.7800;-6.3700
1286.0180;-23.6700;-17.7000;-5.9700
1286.2170;-23.2200;-17.6300;-5.5900
1286.4160;-22.7700;-17.5700;-5.2000
1286.6150;-22.3400;-17.5000;-4.8400
1286.8140;-21.9300;-17.4400;-4.4900
1287.0130;-21.5100;-17.3600;-4.1500
1287.2120;-21.1200;-17.2900;-3.8300
1287.4120;-20.7400;-17.2200;-3.5200
1287.6110;-20.3800;-17.1500;-3.2300
1287.8100;-20.0500;-17.1000;-2.9500
1288.0090;-19.7200;-17.0200;-2.7000
1288.2080;-19.4300;-16.9600;-2.4700
1288.4070;-19.1300;-16.9000;-2.2300
1288.6060;-18.8600;-16.8300;-2.0300
1288.8050;-18.6100;-16.7800;-1.8300
1289.0040;-18.3600;-16.7100;-1.6500
1289.2040;-18.1500;-16.6600;-1.4900
1289.4030;-17.9200;-16.6000;-1.3200
1289.6020;-17.7300;-16.5500;-1.1800
1289.8010;-17.5500;-16.5000;-1.0500
1290.0000;-17.3700;-16.4300;-0.9400
1290.1990;-17.2200;-16.3900;-0.8300
1290.3980;-17.0600;-16.3300;-0.7300
1290.5970;-16.9300;-16.2900;-0.6400
1290.7970;-16.8100;-16.2500;-0.5600
1290.9960;-16.6800;-16.1800;-0.5000
1291.1950;-16.5800;-16.1400;-0.4400
1291.3940;-16.4700;-16.0800;-0.3900
1291.5930;-16.3800;-16.0400;-0.3400
1291.7920;-16.3000;-15.9800;-0.3200
1291.9910;-16.2200;-15.9400;-0.2800
1292.1900;-16.1500;-15.8900;-0.2600
1292.3890;-16.1100;-15.8500;-0.2600
1292.5890;-16.0600;-15.8000;-0.2600
1292.7880;-16.0000;-15.7500;-0.2500
1292.9870;-15.9800;-15.7100;-0.2700
1293.1860;-15.9400;-15.6600;-0.2800
1293.3850;-15.9100;-15.6200;-0.2900
1293.5840;-15.8900;-15.5800;-0.3100
1293.7830;-15.8700;-15.5300;-0.3400
1293.9820;-15.8700;-15.5000;-0.3700
1294.1810;-15.8500;-15.4500;-0.4000
1294.3810;-15.8500;-15.4200;-0.4300
1294.5800;-15.8300;-15.3800;-0.4500
1294.7790;-15.8300;-15.3400;-0.4900
1294.9780;-15.8400;-15.3100;-0.5300
1295.1770;-15.8200;-15.2700;-0.5500
1295.3760;-15.8200;-15.2400;-0.5800
1295.5750;-15.8100;-15.2000;-0.6100
1295.7740;-15.8100;-15.1600;-0.6500
1295.9740;-15.8000;-15.1300;-0.6700
1296.1730;-15.7800;-15.0800;-0.7000
1296.3720;-15.7800;-15.0600;-0.7200
1296.5710;-15.7500;-15.0200;-0.7300
1296.7700;-15.7300;-14.9800;-0.7500
1296.9690;-15.7200;-14.9600;-0.7600
1297.1680;-15.6900;-14.9300;-0.7600
1297.3670;-15.6800;-14.9000;-0.7800
1297.5660;-15.6400;-14.8500;-0.7900
1297.7660;-15.6100;-14.8200;-0.7900
1297.9650;-15.5900;-14.8000;-0.7900
1298.1640;-15.5600;-14.7600;-0.8000
1298.3630;-15.5400;-14.7400;-0.8000
1298.5620;-15.4900;-14.7000;-0.7900
1298.7610;-15.4700;-14.6700;-0.8000
1298.9600;-15.4400;-14.6500;-0.7900
1299.1590;-15.4100;-14.6200;-0.7900
1299.3580;-15.4000;-14.6000;-0.8000
1299.5580;-15.3600;-14.5600;-0.8000
1299.7570;-15.3400;-14.5400;-0.8000
1299.9560;-15.3200;-14.5200;-0.8000
1300.1550;-15.3200;-14.4900;-0.8300
1300.3540;-15.3200;-14.4800;-0.8400
1300.5530;-15.3000;-14.4300;-0.8700
1300.7520;-15.3200;-14.4100;-0.9100
1300.9510;-15.3100;-14.3900;-0.9200
1301.1500;-15.3400;-14.3800;-0.9600
1301.3500;-15.3700;-14.3700;-1.0000
1301.5490;-15.4000;-14.3500;-1.0500
1301.7480;-15.4500;-14.3400;-1.1100
1301.9470;-15.4800;-14.3200;-1.1600
1302.1460;-15.5500;-14.3100;-1.2400
1302.3450;-15.6200;-14.3000;-1.3200
1302.5440;-15.7000;-14.2800;-1.4200
1302.7430;-15.8100;-14.2800;-1.5300
1302.9430;-15.9000;-14.2600;-1.6400
1303.1420;-16.0200;-14.2500;-1.7700
1303.3410;-16.1500;-14.2400;-1.9100
1303.5400;-16.3000;-14.2400;-2.0600
1303.7390;-16.4700;-14.2400;-2.2300
1303.9380;-16.6300;-14.2100;-2.4200
1304.1370;-16.8500;-14.2200;-2.6300
1304.3360;-17.0500;-14.2100;-2.8400
1304.5350;-17.2900;-14.2100;-3.0800
1304.7350;-17.5400;-14.2200;-3.3200
1304.9340;-17.8000;-14.2100;-3.5900
1305.1330;-18.1100;-14.2200;-3.8900
1305.3320;-18.4700;-14.2100;-4.2600
1305.5310;-18.7700;-14.2200;-4.5500
1305.7300;-19.1200;-14.2300;-4.8900
1305.9290;-19.5100;-14.2200;-5.2900
1306.1280;-19.9600;-14.2400;-5.7200
1306.3270;-20.4100;-14.2400;-6.1700
1306.5270;-20.9300;-14.2500;-6.6800
1306.7260;-21.4600;-14.2600;-7.2000
1306.9250;-22.0400;-14.2600;-7.7800
1307.1240;-22.7000;-14.2800;-8.4200
1307.3230;-23.3900;-14.2800;-9.1100
1307.5220;-24.1600;-14.3000;-9.8600
1307.7210;-24.9800;-14.3100;-10.6700
1307.9200;-25.8900;-14.3100;-11.5800
1308.1200;-26.8600;-14.3500;-12.5100
1308.3190;-27.8900;-14.3500;-13.5400
1308.5180;-29.1800;-14.3700;-14.8100
1308.7170;-29.9700;-14.3800;-15.5900
1308.9160;-30.7800;-14.3900;-16.3900
1309.1150;-31.2400;-14.4300;-16.8100
1309.3140;-31.2300;-14.4300;-16.8000
1309.5130;-30.7400;-14.4700;-16.2700
1309.7120;-29.9200;-14.4800;-15.4400
1309.9120;-28.9500;-14.5000;-14.4500
1310.1110;-27.9300;-14.5400;-13.3900
1310.3100;-26.9400;-14.5500;-12.3900
1310.5090;-25.8400;-14.5900;-11.2500
1310.7080;-25.1300;-14.6000;-10.5300
1310.9070;-24.3200;-14.6200;-9.7000
1311.1060;-23.5800;-14.6600;-8.9200
1311.3050;-22.9100;-14.6700;-8.2400
1311.5040;-22.2900;-14.7200;-7.5700
1311.7040;-21.7300;-14.7300;-7.0000
1311.9030;-21.2000;-14.7700;-6.4300
1312.1020;-20.7200;-14.7900;-5.9300
1312.3010;-20.2800;-14.8200;-5.4600
1312.5000;-19.8800;-14.8700;-5.0100
1312.6990;-19.5200;-14.9000;-4.6200
1312.8980;-19.1600;-14.9400;-4.2200
1313.0970;-18.8500;-14.9600;-3.8900
1313.2970;-18.5600;-15.0000;-3.5600
1313.4960;-18.3100;-15.0500;-3.2600
1313.6950;-18.0800;-15.0800;-3.0000
1313.8940;-17.8600;-15.1300;-2.7300
1314.0930;-17.6900;-15.1600;-2.5300
1314.2920;-17.5000;-15.2100;-2.2900
1314.4910;-17.3500;-15.2600;-2.0900
1314.6900;-17.2200;-15.3000;-1.9200
1314.8890;-17.0800;-15.3500;-1.7300
1315.0890;-16.9900;-15.3800;-1.6100
1315.2880;-16.8800;-15.4400;-1.4400
