Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.0500;-15.4800;-7.5700
1315.6860;-22.7900;-15.5300;-7.2600
1315.8850;-22.5600;-15.5800;-6.9800
1316.0840;-22.3400;-15.6300;-6.7100
1316.2830;-22.1400;-15.6900;-6.4500
1316.4820;-21.9800;-15.7400;-6.2400
1316.6810;-21.8000;-15.7900;-6.0100
1316.8810;-21.6800;-15.8500;-5.8300
1317.0800;-21.5500;-15.9100;-5.6400
1317.2790;-21.4500;-15.9800;-5.4700
1317.4780;-21.3800;-16.0400;-5.3400
1317.6770;-21.3000;-16.1100;-5.1900
1317.8760;-21.2600;-16.1600;-5.1000
1318.0750;-21.2200;-16.2200;-5.0000
1318.2740;-21.2100;-16.2900;-4.9200
1318.4740;-21.2200;-16.3500;-4.8700
1318.6730;-21.2500;-16.4500;-4.8000
1318.8720;-21.3000;-16.5000;-4.8000
1319.0710;-21.3600;-16.5800;-4.7800
1319.2700;-21.4400;-16.6500;-4.7900
1319.4690;-21.5200;-16.7200;-4.8000
1319.6680;-21.6400;-16.8100;-4.8300
1319.8670;-21.7700;-16.8800;-4.8900
1320.0660;-21.9100;-16.9600;-4.9500
1320.2660;-22.0800;-17.0300;-5.0500
1320.4650;-22.2500;-17.1100;-5.1400
1320.6640;-22.4400;-17.2100;-5.2300
1320.8630;-22.6500;-17.2900;-5.3600
1321.0620;-22.8600;-17.3800;-5.4800
1321.2610;-23.1000;-17.4500;-5.6500
1321.4600;-23.3300;-17.5500;-5.7800
1321.6590;-23.5800;-17.6300;-5.9500
1321.8580;-23.8300;-17.7100;-6.1200
1322.0580;-24.0900;-17.8200;-6.2700
1322.2570;-24.3600;-17.9000;-6.4600
1322.4560;-24.6200;-18.0100;-6.6100
1322.6550;-24.8800;-18.0900;-6.7900
1322.8540;-25.1300;-18.1900;-6.9400
1323.0530;-25.3700;-18.2900;-7.0800
1323.2520;-25.6000;-18.3900;-7.2100
1323.4510;-25.8000;-18.5100;-7.2900
1323.6500;-25.9800;-18.5900;-7.3900
1323.8500;-26.1200;-18.7000;-7.4200
1324.0490;-26.2400;-18.8000;-7.4400
1324.2480;-26.3100;-18.9100;-7.4000
1324.4470;-26.3500;-19.0200;-7.3300
1324.6460;-26.3800;-19.1200;-7.2600
1324.8450;-26.3400;-19.2400;-7.1000
1325.0440;-26.2900;-19.3400;-6.9500
1325.2430;-26.2000;-19.4600;-6.7400
1325.4430;-26.1000;-19.5700;-6.5300
1325.6420;-25.9900;-19.6900;-6.3000
1325.8410;-25.8400;-19.8100;-6.0300
1326.0400;-25.7000;-19.9200;-5.7800
1326.2390;-25.5400;-20.0500;-5.4900
1326.4380;-25.3800;-20.1600;-5.2200
1326.6370;-25.2300;-20.2800;-4.9500
1326.8360;-25.0800;-20.4000;-4.6800
1327.0350;-24.9500;-20.5200;-4.4300
1327.2350;-24.8000;-20.6600;-4.1400
1327.4340;-24.6700;-20.7700;-3.9000
1327.6330;-24.5500;-20.9000;-3.6500
1327.8320;-24.4400;-21.0200;-3.4200
1328.0310;-24.3600;-21.1500;-3.2100
1328.2300;-24.2600;-21.2900;-2.9700
1328.4290;-24.2100;-21.4100;-2.8000
1328.6280;-24.1400;-21.5600;-2.5800
1328.8270;-24.0900;-21.6800;-2.4100
1329.0270;-24.0600;-21.8100;-2.2500
1329.2260;-24.0400;-21.9600;-2.0800
1329.4250;-24.0500;-22.0800;-1.9700
1329.6240;-24.0400;-22.2300;-1.8100
1329.8230;-24.0600;-22.3500;-1.7100
1330.0220;-24.0900;-22.4900;-1.6000
1330.2210;-24.1300;-22.6400;-1.4900
1330.4200;-24.2000;-22.7700;-1.4300
1330.6200;-24.2600;-22.9200;-1.3400
1330.8190;-24.3500;-23.0600;-1.2900
1331.0180;-24.4500;-23.2100;-1.2400
1331.2170;-24.5600;-23.3500;-1.2100
1331.4160;-24.7000;-23.5000;-1.2000
1331.6150;-24.8300;-23.6500;-1.1800
1331.8140;-24.9900;-23.7900;-1.2000
1332.0130;-25.1500;-23.9600;-1.1900
1332.2120;-25.3300;-24.0900;-1.2400
1332.4120;-25.5200;-24.2500;-1.2700
1332.6110;-25.7300;-24.4100;-1.3200
1332.8100;-25.9600;-24.5600;-1.4000
1333.0090;-26.1900;-24.7300;-1.4600
1333.2080;-26.4500;-24.8700;-1.5800
1333.4070;-26.6900;-25.0300;-1.6600
1333.6060;-26.9600;-25.1800;-1.7800
1333.8050;-27.2500;-25.3400;-1.9100
1334.0040;-27.5500;-25.5100;-2.0400
1334.2040;-27.8800;-25.6600;-2.2200
1334.4030;-28.2000;-25.8300;-2.3700
1334.6020;-28.6200;-25.9800;-2.6400
1334.8010;-28.9000;-26.1400;-2.7600
1335.0000;-29.2800;-26.3100;-2.9700
1335.1990;-29.6600;-26.4600;-3.2000
1335.3980;-30.0500;-26.6400;-3.4100
1335.5970;-30.4700;-26.7900;-3.6800
1335.7970;-30.8900;-26.9600;-3.9300
1335.9960;-31.3300;-27.1300;-4.2000
1336.1950;-31.7600;-27.2900;-4.4700
1336.3940;-32.2100;-27.4500;-4.7600
1336.5930;-32.6500;-27.6100;-5.0400
1336.7920;-33.0900;-27.7900;-5.3000
1336.9910;-33.5500;-27.9400;-5.6100
1337.1900;-33.9900;-28.1100;-5.8800
1337.3890;-34.4200;-28.2800;-6.1400
1337.5890;-34.8300;-28.4400;-6.3900
1337.7880;-35.2200;-28.6500;-6.5700
1337.9870;-35.5900;-28.7900;-6.8000
1338.1860;-35.9100;-28.9600;-6.9500
1338.3850;-36.2100;-29.1300;-7.0800
1338.5840;-36.4400;-29.3100;-7.1300
1338.7830;-36.6400;-29.4700;-7.1700
1338.9820;-36.7900;-29.6400;-7.1500
1339.1810;-36.9000;-29.8200;-7.0800
1339.3810;-36.9800;-29.9900;-6.9900
1339.5800;-36.9900;-30.1700;-6.8200
1339.7790;-36.9900;-30.3300;-6.6600
1339.9780;-36.9500;-30.5200;-6.4300
1340.1770;-36.9100;-30.6900;-6.2200
1340.3760;-36.8500;-30.8600;-5.9900
1340.5750;-36.7900;-31.0600;-5.7300
1340.7740;-36.7200;-31.2200;-5.5000
1340.9740;-36.6200;-31.4000;-5.2200
1341.1730;-36.5400;-31.5700;-4.9700
1341.3720;-36.4800;-31.7400;-4.7400
1341.5710;-36.4200;-31.9200;-4.5000
1341.7700;-36.3700;-32.0900;-4.2800
1341.9690;-36.3200;-32.2800;-4.0400
1342.1680;-36.2900;-32.4400;-3.8500
1342.3670;-36.2700;-32.6200;-3.6500
1342.5660;-36.2600;-32.7900;-3.4700
1342.7660;-36.2800;-32.9700;-3.3100
1342.9650;-36.3000;-33.1600;-3.1400
1343.1640;-36.3500;-33.3300;-3.0200
1343.3630;-36.4000;-33.5100;-2.8900
1343.5620;-36.4600;-33.6800;-2.7800
1343.7610;-36.5500;-33.8500;-2.7000
1343.9600;-36.6500;-34.0500;-2.6000
1344.1590;-36.7700;-34.2200;-2.5500
1344.3580;-36.8900;-34.4100;-2.4800
1344.5580;-37.0500;-34.5800;-2.4700
1344.7570;-37.2000;-34.7700;-2.4300
1344.9560;-37.3600;-34.9400;-2.4200
1345.1550;-37.5500;-35.1000;-2.4500
1345.3540;-37.7300;-35.2800;-2.4500
1345.5530;-37.9400;-35.4400;-2.5000
1345.7520;-38.1600;-35.6300;-2.5300
1345.9510;-38.3900;-35.8000;-2.5900
1346.1500;-38.7100;-35.9700;-2.7400
1346.3500;-38.9300;-36.1600;-2.7700
1346.5490;-39.2200;-36.3400;-2.8800
1346.7480;-39.5100;-36.5100;-3.0000
1346.9470;-39.8300;-36.6800;-3.1500
1347.1460;-40.1300;-36.8500;-3.2800
1347.3450;-40.4600;-37.0000;-3.4600
1347.5440;-40.8200;-37.2100;-3.6100
1347.7430;-41.2200;-37.4400;-3.7800
1347.9430;-41.6300;-37.6300;-4.0000
1348.1420;-42.0000;-37.8000;-4.2000
1348.3410;-42.4100;-37.9800;-4.4300
1348.5400;-42.7700;-38.1100;-4.6600
1348.7390;-43.1400;-38.2700;-4.8700
1348.9380;-43.5300;-38.4600;-5.0700
1349.1370;-43.9200;-38.5900;-5.3300
1349.3360;-44.3100;-38.7200;-5.5900
1349.5350;-44.6800;-38.8700;-5.8100
1349.7350;-45.0500;-39.0200;-6.0300
1349.9340;-45.4100;-39.1900;-6.2200
1350.1330;-45.7800;-39.3900;-6.3900
1350.3320;-46.1700;-39.6100;-6.5600
1350.5310;-46.5000;-39.8100;-6.6900
1350.7300;-46.7900;-39.9700;-6.8200
1350.9290;-46.9900;-40.1100;-6.8800
1351.1280;-47.1500;-40.2200;-6.9300
1351.3270;-47.2700;-40.3600;-6.9100
1351.5270;-47.3800;-40.5400;-6.8400
1351.7260;-47.5200;-40.7500;-6.7700
1351.9250;-47.5500;-40.9200;-6.6300
1352.1240;-47.5600;-41.0900;-6.4700
1352.3230;-47.5000;-41.2500;-6.2500
1352.5220;-47.5100;-41.4500;-6.0600
1352.7210;-47.4200;-41.5800;-5.8400
1352.9200;-47.3200;-41.7300;-5.5900
1353.1200;-47.3100;-41.9800;-5.3300
1353.3190;-47.1500;-42.0700;-5.0800
1353.5180;-47.0300;-42.2300;-4.8000
1353.7170;-46.9400;-42.4000;-4.5400
1353.9160;-46.8000;-42.4900;-4.3100
1354.1150;-46.6900;-42.6200;-4.0700
1354.3140;-46.6500;-42.8400;-3.8100
1354.5130;-46.6100;-43.0200;-3.5900
1354.7120;-46.6800;-43.3100;-3.3700
1354.9120;-46.7200;-43.6000;-3.1200
1355.1110;-46.7400;-43.7500;-2.9900
1355.3100;-46.6400;-43.8800;-2.7600
1355.5090;-46.5100;-43.8500;-2.6600
1355.7080;-46.5400;-44.1100;-2.4300
1355.9070;-46.6800;-44.3700;-2.3100
1356.1060;-46.7000;-44.5200;-2.1800
1356.3050;-46.6800;-44.6000;-2.0800
1356.5040;-46.6700;-44.6800;-1.9900
1356.7040;-46.4900;-44.6000;-1.8900
1356.9030;-46.5200;-44.7300;-1.7900
1357.1020;-46.7800;-45.0900;-1.6900
1357.3010;-46.9700;-45.3100;-1.6600
1357.5000;-47.1000;-45.4700;-1.6300
1357.6990;-47.2100;-45.6500;-1.5600
1357.8980;-47.3200;-45.6800;-1.6400
1358.0970;-47.3300;-45.7300;-1.6000
1358.2970;-47.5000;-45.9000;-1.6000
1358.4960;-47.7600;-46.1200;-1.6400
1358.6950;-47.9100;-46.2500;-1.6600
1358.8940;-48.1500;-46.3800;-1.7700
1359.0930;-48.3500;-46.5200;-1.8300
1359.2920;-48.5000;-46.5500;-1.9500
1359.4910;-48.8700;-46.9100;-1.9600
1359.6900;-49.3000;-47.2000;-2.1000
1359.8890;-49.6300;-47.3800;-2.2500
1360.0890;-49.8600;-47.4300;-2.4300
1360.2880;-50.0800;-47.4300;-2.6500
1360.4870;-50.2200;-47.4100;-2.8100
1360.6860;-50.5300;-47.5600;-2.9700
1360.8850;-51.0400;-47.8900;-3.1500
1361.0840;-51.5800;-48.1900;-3.3900
1361.2830;-52.0200;-48.3400;-3.6800
1361.4820;-52.4400;-48.5500;-3.8900
1361.6810;-52.8900;-48.6800;-4.2100
1361.8810;-53.3300;-48.8200;-4.5100
1362.0800;-53.8800;-49.0200;-4.8600
1362.2790;-54.5000;-49.4200;-5.0800
1362.4780;-55.2000;-49.6600;-5.5400
1362.6770;-55.6700;-49.7700;-5.9000
1362.8760;-56.0200;-49.6400;-6.3800
1363.0750;-56.4100;-49.5500;-6.8600
1363.2740;-56.4500;-49.3200;-7.1300
1363.4740;-56.8700;-49.3700;-7.5000
1363.6730;-57.2900;-49.4500;-7.8400
1363.8720;-57.7600;-49.5900;-8.1700
1364.0710;-58.2300;-49.7800;-8.4500
1364.2700;-58.7900;-49.9800;-8.8100
1364.4690;-59.1500;-50.2700;-8.8800
1364.6680;-59.8000;-50.7700;-9.0300
1364.8670;-60.1400;-50.9700;-9.1700
1365.0660;-60.1600;-50.9300;-9.2300
1365.2660;-60.2300;-51.0900;-9.1400
1365.4650;-60.0300;-51.0100;-9.0200
1365.6640;-59.9100;-51.0800;-8.8300
1365.8630;-59.7200;-51.1000;-8.6200
1366.0620;-59.4600;-51.0800;-8.3800
1366.2610;-59.1900;-51.0600;-8.1300
1366.4600;-58.9400;-51.1100;-7.8300
1366.6590;-58.8000;-51.2800;-7.5200
1366.8580;-58.7100;-51.4900;-7.2200
1367.0580;-58.5500;-51.6200;-6.9300
1367.2570;-58.3500;-51.7100;-6.6400
1367.4560;-58.3100;-51.9700;-6.3400
1367.6550;-58.2400;-52.1500;-6.0900
1367.8540;-58.2700;-52.4000;-5.8700
1368.0530;-58.1400;-52.5200;-5.6200
1368.2520;-57.9300;-52.4700;-5.4600
1368.4510;-57.9900;-52.8100;-5.1800
1368.6500;-57.9400;-52.8800;-5.0600
1368.8500;-57.8800;-52.9700;-4.9100
1369.0490;-57.6900;-52.9500;-4.7400
1369.2480;-57.5800;-52.8900;-4.6900
1369.4470;-57.3700;-52.8200;-4.5500
1369.6460;-57.3500;-52.9000;-4.4500
1369.8450;-57.5500;-53.2300;-4.3200
1370.0440;-57.7100;-53.4100;-4.3000
1370.2430;-57.7900;-53.5300;-4.2600
1370.4430;-57.8100;-53.5800;-4.2300
1370.6420;-57.8500;-53.5900;-4.2600
1370.8410;-58.0800;-53.9000;-4.1800
1371.0400;-58.3900;-54.1600;-4.2300
1371.2390;-58.6100;-54.3300;-4.2800
1371.4380;-58.6900;-54.3500;-4.3400
1371.6370;-58.7700;-54.2900;-4.4800
1371.8360;-58.7700;-54.2800;-4.4900
1372.0350;-59.0500;-54.4500;-4.6000
1372.2350;-59.3600;-54.6600;-4.7000
1372.4340;-59.6300;-54.7400;-4.8900
1372.6330;-59.8400;-54.8200;-5.0200
1372.8320;-60.0600;-54.8500;-5.2100
1373.0310;-60.2500;-54.8700;-5.3800
1373.2300;-60.5400;-55.0200;-5.5200
1373.4290;-60.8900;-55.1400;-5.7500
1373.6280;-61.2600;-55.2600;-6.0000
1373.8270;-61.5700;-55.3300;-6.2400
1374.0270;-61.9100;-55.4400;-6.4700
1374.2260;-62.2300;-55.5300;-6.7000
1374.4250;-62.5900;-55.6700;-6.9200
1374.6240;-62.9800;-55.8100;-7.1700
1374.8230;-63.3800;-55.9900;-7.3900
1375.0220;-63.8500;-56.1700;-7.6800
1375.2210;-64.1600;-56.2400;-7.9200
1375.4200;-64.4000;-56.3000;-8.1000
1375.6200;-64.7100;-56.3800;-8.3300
1375.8190;-64.8900;-56.4800;-8.4100
1376.0180;-65.1000;-56.6300;-8.4700
1376.2170;-65.2900;-56.7700;-8.5200
1376.4160;-65.4400;-56.8700;-8.5700
1376.6150;-65.4600;-56.9600;-8.5000
1376.8140;-65.4700;-57.1100;-8.3600
1377.0130;-65.5900;-57.3400;-8.2500
1377.2120;-65.5700;-57.5100;-8.0600
1377.4120;-65.4400;-57.6000;-7.8400
1377.6110;-65.2400;-57.6400;-7.6000
1377.8100;-64.9300;-57.6100;-7.3200
1378.0090;-64.6900;-57.6600;-7.0300
1378.2080;-64.4900;-57.7600;-6.7300
1378.4070;-64.3200;-57.9300;-6.3900
1378.6060;-64.2800;-58.1800;-6.1000
1378.8050;-64.1900;-58.5400;-5.6500
1379.0040;-64.0400;-58.6100;-5.4300
1379.2040;-63.8500;-58.6600;-5.1900
1379.4030;-63.5100;-58.6400;-4.8700
1379.6020;-63.2200;-58.6200;-4.6000
1379.8010;-63.0100;-58.6300;-4.3800
1380.0000;-62.8500;-58.7700;-4.0800
1380.1990;-62.8000;-58.9500;-3.8500
1380.3980;-62.7200;-59.1500;-3.5700
1380.5970;-63.0000;-59.7300;-3.2700
1380.7970;-63.2900;-60.1400;-3.1500
1380.9960;-63.2500;-60.3000;-2.9500
1381.1950;-63.1200;-60.2900;-2.8300
1381.3940;-62.7800;-60.0000;-2.7800
1381.5930;-62.3200;-59.7500;-2.5700
1381.7920;-62.2800;-59.8000;-2.4800
1381.9910;-62.1900;-59.8400;-2.3500
1382.1900;-62.2100;-59.9400;-2.2700
1382.3890;-62.3800;-60.2600;-2.1200
1382.5890;-62.7900;-60.8000;-1.9900
1382.7880;-63.2600;-61.2900;-1.9700
1382.9870;-63.5000;-61.5000;-2.0000
1383.1860;-63.3600;-61.2600;-2.1000
1383.3850;-63.1000;-60.9800;-2.1200
1383.5840;-62.8800;-60.7700;-2.1100
1383.7830;-62.9800;-60.9300;-2.0500
1383.9820;-63.1600;-61.0300;-2.1300
1384.1810;-63.3100;-61.0800;-2.2300
1384.3810;-63.3600;-61.1100;-2.2500
1384.5800;-63.4900;-61.0400;-2.4500
1384.7790;-63.6300;-61.1700;-2.4600
1384.9780;-63.9800;-61.4200;-2.5600
1385.1770;-64.3700;-61.6400;-2.7300
1385.3760;-64.6600;-61.7600;-2.9000
1385.5750;-64.8200;-61.7100;-3.1100
1385.7740;-65.0500;-61.7400;-3.3100
1385.9740;-65.2700;-61.7300;-3.5400
1386.1730;-65.5400;-61.7700;-3.7700
1386.3720;-65.8900;-61.8800;-4.0100
1386.5710;-66.2300;-61.9200;-4.3100
1386.7700;-66.4700;-61.9700;-4.5000
1386.9690;-66.9000;-62.0000;-4.9000
1387.1680;-67.2300;-62.0200;-5.2100
1387.3670;-67.6700;-62.0900;-5.5800
1387.5660;-68.1500;-62.1500;-6.0000
1387.7660;-68.6900;-62.4300;-6.2600
1387.9650;-69.3400;-62.6800;-6.6600
1388.1640;-70.0700;-62.9600;-7.1100
1388.3630;-70.5200;-63.0600;-7.4600
1388.5620;-71.1400;-63.0100;-8.1300
1388.7610;-71.3600;-62.8800;-8.4800
1388.9600;-71.7300;-62.8300;-8.9000
1389.1590;-71.9100;-62.8000;-9.1100
1389.3580;-72.5500;-62.8100;-9.7400
1389.5580;-72.9500;-62.8600;-10.0900
1389.7570;-73.1200;-62.9900;-10.1300
1389.9560;-73.4500;-63.1700;-10.2800
1390.1550;-73.4600;-63.2200;-10.2400
1390.3540;-73.6000;-63.2400;-10.3600
1390.5530;-73.8000;-63.3300;-10.4700
1390.7520;-73.4700;-63.2800;-10.1900
1390.9510;-73.1100;-63.4100;-9.7000
1391.1500;-72.8100;-63.4500;-9.3600
1391.3500;-72.8900;-63.4900;-9.4000
1391.5490;-72.3700;-63.5400;-8.8300
1391.7480;-72.0400;-63.6500;-8.3900
1391.9470;-71.4500;-63.7600;-7.6900
1392.1460;-71.2000;-63.9200;-7.2800
1392.3450;-70.9100;-64.1600;-6.7500
1392.5440;-71.0000;-64.5900;-6.4100
1392.7430;-70.8500;-64.7100;-6.1400
1392.9430;-70.4600;-64.6200;-5.8400
1393.1420;-69.8600;-64.4800;-5.3800
1393.3410;-69.3900;-64.3000;-5.0900
1393.5400;-69.1600;-64.2800;-4.8800
1393.7390;-68.8600;-64.3700;-4.4900
1393.9380;-68.6700;-64.4100;-4.2600
1394.1370;-68.3800;-64.4900;-3.8900
1394.3360;-68.3300;-64.5700;-3.7600
1394.5350;-68.2000;-64.6100;-3.5900
1394.7350;-68.0900;-64.7500;-3.3400
1394.9340;-68.1500;-65.0500;-3.1000
1395.1330;-68.1700;-65.2200;-2.9500
1395.3320;-68.1900;-65.3800;-2.8100
1395.5310;-68.1200;-65.4700;-2.6500
1395.7300;-68.1100;-65.5200;-2.5900
1395.9290;-67.9700;-65.3900;-2.5800
1396.1280;-67.7500;-65.5200;-2.2300
1396.3270;-67.8400;-65.6300;-2.2100
1396.5270;-68.1000;-65.9200;-2.1800
1396.7260;-68.1100;-66.0500;-2.0600
1396.9250;-68.0900;-66.0900;-2.0000
1397.1240;-68.0500;-65.8900;-2.1600
1397.3230;-67.9100;-65.7800;-2.1300
1397.5220;-67.9200;-65.7400;-2.1800
1397.7210;-68.0100;-65.7900;-2.2200
1397.9200;-68.0600;-65.8800;-2.1800
1398.1200;-68.1400;-65.8800;-2.2600
1398.3190;-68.4200;-66.0000;-2.4200
1398.5180;-68.4600;-66.1100;-2.3500
1398.7170;-68.7100;-66.1700;-2.5400
1398.9160;-68.9300;-66.2900;-2.6400
1399.1150;-69.1200;-66.2800;-2.8400
1399.3140;-69.2600;-66.4200;-2.8400
1399.5130;-69.8400;-66.7000;-3.1400
1399.7120;-70.0800;-66.8100;-3.2700
1399.9120;-70.2600;-67.0200;-3.2400
1400.1110;-70.7700;-67.1500;-3.6200
1400.3100;-71.0100;-67.1100;-3.9000
1400.5090;-71.1700;-67.1900;-3.9800
1400.7080;-71.6300;-67.5300;-4.1000
1400.9070;-72.2200;-67.6500;-4.5700
1401.1060;-72.5600;-67.6900;-4.8700
1401.3050;-72.7000;-67.7200;-4.9800
1401.5040;-72.6300;-67.6200;-5.0100
1401.7040;-72.8900;-67.6400;-5.2500
1401.9030;-73.3500;-67.7600;-5.5900
1402.1020;-73.6100;-67.7900;-5.8200
1402.3010;-73.8200;-67.6900;-6.1300
1402.5000;-73.7000;-67.7000;-6.0000
1402.6990;-74.2000;-67.7100;-6.4900
1402.8980;-74.6800;-67.8800;-6.8000
1403.0970;-75.2900;-68.0500;-7.2400
1403.2970;-75.6000;-68.1100;-7.4900
1403.4960;-76.1100;-68.1700;-7.9400
1403.6950;-75.6700;-68.2600;-7.4100
1403.8940;-75.7900;-68.3500;-7.4400
1404.0930;-76.3000;-68.5100;-7.7900
1404.2920;-76.9600;-68.6300;-8.3300
1404.4910;-77.3400;-68.7700;-8.5700
1404.6900;-76.4000;-68.7800;-7.6200
1404.8890;-76.7800;-69.4100;-7.3700
1405.0890;-77.1900;-69.7100;-7.4800
1405.2880;-77.3600;-69.4600;-7.9000
1405.4870;-76.9800;-69.4900;-7.4900
1405.6860;-76.1500;-69.3300;-6.8200
1405.8850;-76.9600;-69.2700;-7.6900
1406.0840;-76.7600;-69.2100;-7.5500
1406.2830;-76.2300;-69.3500;-6.8800
1406.4820;-76.3300;-69.4400;-6.8900
1406.6810;-76.7900;-69.5200;-7.2700
1406.8810;-76.6400;-69.7600;-6.8800
1407.0800;-76.7200;-69.9600;-6.7600
1407.2790;-76.7700;-70.2200;-6.5500
1407.4780;-76.6100;-70.0900;-6.5200
1407.6770;-76.7900;-70.2200;-6.5700
1407.8760;-76.9700;-70.0600;-6.9100
1408.0750;-76.3400;-70.1900;-6.1500
1408.2740;-75.8900;-70.2100;-5.6800
1408.4740;-76.3200;-70.1200;-6.2000
1408.6730;-76.4900;-70.1800;-6.3100
1408.8720;-75.9800;-70.4900;-5.4900
1409.0710;-76.6600;-70.6800;-5.9800
1409.2700;-76.0600;-70.8900;-5.1700
1409.4690;-76.8800;-71.2300;-5.6500
1409.6680;-76.8400;-71.1900;-5.6500
1409.8670;-77.0900;-71.2700;-5.8200
1410.0660;-77.1700;-71.1100;-6.0600
1410.2660;-76.3900;-71.1000;-5.2900
1410.4650;-76.6800;-71.0700;-5.6100
1410.6640;-76.9200;-71.2000;-5.7200
1410.8630;-77.5600;-71.1200;-6.4400
1411.0620;-77.4500;-71.2800;-6.1700
1411.2610;-76.9200;-71.3000;-5.6200
1411.4600;-76.9900;-71.6000;-5.3900
1411.6590;-76.7200;-71.6000;-5.1200
1411.8580;-77.8500;-71.6200;-6.2300
1412.0580;-77.3500;-71.7900;-5.5600
1412.2570;-76.8600;-71.9500;-4.9100
1412.4560;-77.3900;-71.7900;-5.6000
1412.6550;-77.9600;-71.8300;-6.1300
1412.8540;-77.3900;-72.1500;-5.2400
1413.0530;-78.2300;-72.0000;-6.2300
1413.2520;-78.1100;-72.1600;-5.9500
1413.4510;-77.8900;-72.1300;-5.7600
1413.6500;-78.5300;-72.4800;-6.0500
1413.8500;-78.4000;-72.4300;-5.9700
1414.0490;-77.5700;-72.5400;-5.0300
1414.2480;-78.5600;-72.4400;-6.1200
1414.4470;-77.8600;-72.8500;-5.0100
1414.6460;-79.0200;-73.2100;-5.8100
1414.8450;-78.7500;-72.8100;-5.9400
1415.0440;-79.5300;-73.0500;-6.4800
1415.2430;-79.4300;-73.0900;-6.3400
1415.4430;-77.9300;-73.1300;-4.8000
1415.6420;-77.5500;-72.5800;-4.9700
1415.8410;-78.1000;-72.7100;-5.3900
1416.0400;-77.6300;-72.9000;-4.7300
1416.2390;-77.5500;-73.2100;-4.3400
1416.4380;-77.7000;-73.1500;-4.5500
1416.6370;-77.7700;-73.1400;-4.6300
1416.8360;-77.7700;-73.2800;-4.4900
1417.0350;-76.7600;-73.0000;-3.7600
1417.2350;-76.6200;-72.9100;-3.7100
1417.4340;-77.3000;-73.7100;-3.5900
1417.6330;-77.5900;-73.8100;-3.7800
1417.8320;-76.7800;-73.4800;-3.3000
1418.0310;-77.1000;-72.9200;-4.1800
1418.2300;-76.8300;-73.4100;-3.4200
1418.4290;-77.0000;-73.6400;-3.3600
1418.6280;-77.9300;-73.6000;-4.3300
1418.8270;-77.3800;-73.6100;-3.7700
1419.0270;-77.4600;-73.8200;-3.6400
1419.2260;-77.1900;-74.0100;-3.1800
1419.4250;-77.7700;-74.1500;-3.6200
1419.6240;-77.8100;-74.2400;-3.5700
1419.8230;-77.5500;-73.9900;-3.5600
1420.0220;-76.6700;-74.0900;-2.5800
1420.2210;-77.4800;-74.0900;-3.3900
1420.4200;-77.2100;-73.7000;-3.5100
1420.6200;-77.1000;-74.3100;-2.7900
1420.8190;-77.9000;-74.0400;-3.8600
1421.0180;-78.2900;-74.4300;-3.8600
1421.2170;-77.4800;-74.2900;-3.1900
1421.4160;-77.5000;-74.3600;-3.1400
1421.6150;-77.1700;-73.9900;-3.1800
1421.8140;-77.3900;-74.3600;-3.0300
1422.0130;-76.8100;-74.1700;-2.6400
1422.2120;-77.8900;-74.4400;-3.4500
1422.4120;-77.0700;-74.4600;-2.6100
1422.6110;-78.3000;-74.2300;-4.0700
1422.8100;-77.3100;-74.0100;-3.3000
1423.0090;-78.6200;-74.4400;-4.1800
1423.2080;-77.6400;-74.0500;-3.5900
1423.4070;-77.3500;-74.1000;-3.2500
1423.6060;-77.3300;-74.1300;-3.2000
1423.8050;-77.6900;-74.3800;-3.3100
1424.0040;-77.4500;-74.1000;-3.3500
1424.2040;-77.9600;-74.6700;-3.2900
1424.4030;-77.5600;-74.3300;-3.2300
1424.6020;-77.5300;-74.1300;-3.4000
1424.8010;-78.0800;-74.0600;-4.0200
1425.0000;-77.7800;-74.1700;-3.6100
