Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.1600;-15.4800;-2.6800
1315.6860;-18.0400;-15.5300;-2.5100
1315.8850;-17.9100;-15.5800;-2.3300
1316.0840;-17.8100;-15.6300;-2.1800
1316.2830;-17.7100;-15.6900;-2.0200
1316.4820;-17.6300;-15.7400;-1.8900
1316.6810;-17.5600;-15.7900;-1.7700
1316.8810;-17.4900;-15.8500;-1.6400
1317.0800;-17.4600;-15.9100;-1.5500
1317.2790;-17.4000;-15.9800;-1.4200
1317.4780;-17.3800;-16.0400;-1.3400
1317.6770;-17.3500;-16.1100;-1.2400
1317.8760;-17.3300;-16.1600;-1.1700
1318.0750;-17.3400;-16.2200;-1.1200
1318.2740;-17.3300;-16.2900;-1.0400
1318.4740;-17.3500;-16.3500;-1.0000
1318.6730;-17.3700;-16.4500;-0.9200
1318.8720;-17.3900;-16.5000;-0.8900
1319.0710;-17.4500;-16.5800;-0.8700
1319.2700;-17.4800;-16.6500;-0.8300
1319.4690;-17.5400;-16.7200;-0.8200
1319.6680;-17.5900;-16.8100;-0.7800
1319.8670;-17.6500;-16.8800;-0.7700
1320.0660;-17.7200;-16.9600;-0.7600
1320.2660;-17.7900;-17.0300;-0.7600
1320.4650;-17.8900;-17.1100;-0.7800
1320.6640;-17.9700;-17.2100;-0.7600
1320.8630;-18.0600;-17.2900;-0.7700
1321.0620;-18.1600;-17.3800;-0.7800
1321.2610;-18.2600;-17.4500;-0.8100
1321.4600;-18.3700;-17.5500;-0.8200
1321.6590;-18.4700;-17.6300;-0.8400
1321.8580;-18.5900;-17.7100;-0.8800
1322.0580;-18.7000;-17.8200;-0.8800
1322.2570;-18.8100;-17.9000;-0.9100
1322.4560;-18.9400;-18.0100;-0.9300
1322.6550;-19.0600;-18.0900;-0.9700
1322.8540;-19.2000;-18.1900;-1.0100
1323.0530;-19.3100;-18.2900;-1.0200
1323.2520;-19.4500;-18.3900;-1.0600
1323.4510;-19.5800;-18.5100;-1.0700
1323.6500;-19.7100;-18.5900;-1.1200
1323.8500;-19.8600;-18.7000;-1.1600
1324.0490;-19.9800;-18.8000;-1.1800
1324.2480;-20.1300;-18.9100;-1.2200
1324.4470;-20.2600;-19.0200;-1.2400
1324.6460;-20.3900;-19.1200;-1.2700
1324.8450;-20.5400;-19.2400;-1.3000
1325.0440;-20.6700;-19.3400;-1.3300
1325.2430;-20.8300;-19.4600;-1.3700
1325.4430;-20.9600;-19.5700;-1.3900
1325.6420;-21.1100;-19.6900;-1.4200
1325.8410;-21.2600;-19.8100;-1.4500
1326.0400;-21.4000;-19.9200;-1.4800
1326.2390;-21.5600;-20.0500;-1.5100
1326.4380;-21.6900;-20.1600;-1.5300
1326.6370;-21.8500;-20.2800;-1.5700
1326.8360;-21.9900;-20.4000;-1.5900
1327.0350;-22.1500;-20.5200;-1.6300
1327.2350;-22.3100;-20.6600;-1.6500
1327.4340;-22.4700;-20.7700;-1.7000
1327.6330;-22.6400;-20.9000;-1.7400
1327.8320;-22.7900;-21.0200;-1.7700
1328.0310;-22.9600;-21.1500;-1.8100
1328.2300;-23.1300;-21.2900;-1.8400
1328.4290;-23.3000;-21.4100;-1.8900
1328.6280;-23.5000;-21.5600;-1.9400
1328.8270;-23.6700;-21.6800;-1.9900
1329.0270;-23.8600;-21.8100;-2.0500
1329.2260;-24.0400;-21.9600;-2.0800
1329.4250;-24.2300;-22.0800;-2.1500
1329.6240;-24.4400;-22.2300;-2.2100
1329.8230;-24.6300;-22.3500;-2.2800
1330.0220;-24.8500;-22.4900;-2.3600
1330.2210;-25.0400;-22.6400;-2.4000
1330.4200;-25.2600;-22.7700;-2.4900
1330.6200;-25.4800;-22.9200;-2.5600
1330.8190;-25.6900;-23.0600;-2.6300
1331.0180;-25.9300;-23.2100;-2.7200
1331.2170;-26.1500;-23.3500;-2.8000
1331.4160;-26.3900;-23.5000;-2.8900
1331.6150;-26.6100;-23.6500;-2.9600
1331.8140;-26.8500;-23.7900;-3.0600
1332.0130;-27.0800;-23.9600;-3.1200
1332.2120;-27.3100;-24.0900;-3.2200
1332.4120;-27.5600;-24.2500;-3.3100
1332.6110;-27.7800;-24.4100;-3.3700
1332.8100;-28.0200;-24.5600;-3.4600
1333.0090;-28.2400;-24.7300;-3.5100
1333.2080;-28.5000;-24.8700;-3.6300
1333.4070;-28.6700;-25.0300;-3.6400
1333.6060;-28.8800;-25.1800;-3.7000
1333.8050;-29.0900;-25.3400;-3.7500
1334.0040;-29.2800;-25.5100;-3.7700
1334.2040;-29.4700;-25.6600;-3.8100
1334.4030;-29.6400;-25.8300;-3.8100
1334.6020;-29.8000;-25.9800;-3.8200
1334.8010;-29.9500;-26.1400;-3.8100
1335.0000;-30.0900;-26.3100;-3.7800
1335.1990;-30.2300;-26.4600;-3.7700
1335.3980;-30.3400;-26.6400;-3.7000
1335.5970;-30.4600;-26.7900;-3.6700
1335.7970;-30.5600;-26.9600;-3.6000
1335.9960;-30.6500;-27.1300;-3.5200
1336.1950;-30.7400;-27.2900;-3.4500
1336.3940;-30.8000;-27.4500;-3.3500
1336.5930;-30.8800;-27.6100;-3.2700
1336.7920;-30.9300;-27.7900;-3.1400
1336.9910;-30.9900;-27.9400;-3.0500
1337.1900;-31.0500;-28.1100;-2.9400
1337.3890;-31.1000;-28.2800;-2.8200
1337.5890;-31.1600;-28.4400;-2.7200
1337.7880;-31.2000;-28.6500;-2.5500
1337.9870;-31.2600;-28.7900;-2.4700
1338.1860;-31.3100;-28.9600;-2.3500
1338.3850;-31.3700;-29.1300;-2.2400
1338.5840;-31.4300;-29.3100;-2.1200
1338.7830;-31.4900;-29.4700;-2.0200
1338.9820;-31.5600;-29.6400;-1.9200
1339.1810;-31.6300;-29.8200;-1.8100
1339.3810;-31.7200;-29.9900;-1.7300
1339.5800;-31.8100;-30.1700;-1.6400
1339.7790;-31.9000;-30.3300;-1.5700
1339.9780;-32.0200;-30.5200;-1.5000
1340.1770;-32.1200;-30.6900;-1.4300
1340.3760;-32.2500;-30.8600;-1.3900
1340.5750;-32.3900;-31.0600;-1.3300
1340.7740;-32.5200;-31.2200;-1.3000
1340.9740;-32.6700;-31.4000;-1.2700
1341.1730;-32.8200;-31.5700;-1.2500
1341.3720;-32.9900;-31.7400;-1.2500
1341.5710;-33.1600;-31.9200;-1.2400
1341.7700;-33.3400;-32.0900;-1.2500
1341.9690;-33.5500;-32.2800;-1.2700
1342.1680;-33.7400;-32.4400;-1.3000
1342.3670;-33.9700;-32.6200;-1.3500
1342.5660;-34.1900;-32.7900;-1.4000
1342.7660;-34.4300;-32.9700;-1.4600
1342.9650;-34.6800;-33.1600;-1.5200
1343.1640;-34.9500;-33.3300;-1.6200
1343.3630;-35.2400;-33.5100;-1.7300
1343.5620;-35.5100;-33.6800;-1.8300
1343.7610;-35.8300;-33.8500;-1.9800
1343.9600;-36.1400;-34.0500;-2.0900
1344.1590;-36.4700;-34.2200;-2.2500
1344.3580;-36.8300;-34.4100;-2.4200
1344.5580;-37.1800;-34.5800;-2.6000
1344.7570;-37.5700;-34.7700;-2.8000
1344.9560;-37.9500;-34.9400;-3.0100
1345.1550;-38.3500;-35.1000;-3.2500
1345.3540;-38.8500;-35.2800;-3.5700
1345.5530;-39.2000;-35.4400;-3.7600
1345.7520;-39.6600;-35.6300;-4.0300
1345.9510;-40.1300;-35.8000;-4.3300
1346.1500;-40.6300;-35.9700;-4.6600
1346.3500;-41.1300;-36.1600;-4.9700
1346.5490;-41.6700;-36.3400;-5.3300
1346.7480;-42.2200;-36.5100;-5.7100
1346.9470;-42.7800;-36.6800;-6.1000
1347.1460;-43.3900;-36.8500;-6.5400
1347.3450;-43.9800;-37.0000;-6.9800
1347.5440;-44.6300;-37.2100;-7.4200
1347.7430;-45.3100;-37.4400;-7.8700
1347.9430;-45.9900;-37.6300;-8.3600
1348.1420;-46.6800;-37.8000;-8.8800
1348.3410;-47.3600;-37.9800;-9.3800
1348.5400;-48.0200;-38.1100;-9.9100
1348.7390;-48.7900;-38.2700;-10.5200
1348.9380;-49.2800;-38.4600;-10.8200
1349.1370;-49.8400;-38.5900;-11.2500
1349.3360;-50.3300;-38.7200;-11.6100
1349.5350;-50.7600;-38.8700;-11.8900
1349.7350;-51.0600;-39.0200;-12.0400
1349.9340;-51.2900;-39.1900;-12.1000
1350.1330;-51.4100;-39.3900;-12.0200
1350.3320;-51.4900;-39.6100;-11.8800
1350.5310;-51.4400;-39.8100;-11.6300
1350.7300;-51.2700;-39.9700;-11.3000
1350.9290;-51.0500;-40.1100;-10.9400
1351.1280;-50.7500;-40.2200;-10.5300
1351.3270;-50.4800;-40.3600;-10.1200
1351.5270;-50.2300;-40.5400;-9.6900
1351.7260;-50.0300;-40.7500;-9.2800
1351.9250;-49.8000;-40.9200;-8.8800
1352.1240;-49.5500;-41.0900;-8.4600
1352.3230;-49.3400;-41.2500;-8.0900
1352.5220;-49.2000;-41.4500;-7.7500
1352.7210;-49.0000;-41.5800;-7.4200
1352.9200;-48.8400;-41.7300;-7.1100
1353.1200;-48.7900;-41.9800;-6.8100
1353.3190;-48.6500;-42.0700;-6.5800
1353.5180;-48.5500;-42.2300;-6.3200
1353.7170;-48.5000;-42.4000;-6.1000
1353.9160;-48.3900;-42.4900;-5.9000
1354.1150;-48.3500;-42.6200;-5.7300
1354.3140;-48.4000;-42.8400;-5.5600
1354.5130;-48.4300;-43.0200;-5.4100
1354.7120;-48.6200;-43.3100;-5.3100
1354.9120;-48.7700;-43.6000;-5.1700
1355.1110;-48.8800;-43.7500;-5.1300
1355.3100;-48.9200;-43.8800;-5.0400
1355.5090;-48.8900;-43.8500;-5.0400
1355.7080;-49.0900;-44.1100;-4.9800
1355.9070;-49.3400;-44.3700;-4.9700
1356.1060;-49.5200;-44.5200;-5.0000
1356.3050;-49.6400;-44.6000;-5.0400
1356.5040;-49.7900;-44.6800;-5.1100
1356.7040;-49.7800;-44.6000;-5.1800
1356.9030;-49.9700;-44.7300;-5.2400
1357.1020;-50.4200;-45.0900;-5.3300
1357.3010;-50.7700;-45.3100;-5.4600
1357.5000;-51.1100;-45.4700;-5.6400
1357.6990;-51.4300;-45.6500;-5.7800
1357.8980;-51.7100;-45.6800;-6.0300
1358.0970;-51.9600;-45.7300;-6.2300
1358.2970;-52.3500;-45.9000;-6.4500
1358.4960;-52.8600;-46.1200;-6.7400
1358.6950;-53.2500;-46.2500;-7.0000
1358.8940;-53.7500;-46.3800;-7.3700
1359.0930;-54.2500;-46.5200;-7.7300
1359.2920;-54.6400;-46.5500;-8.0900
1359.4910;-55.3400;-46.9100;-8.4300
1359.6900;-56.0700;-47.2000;-8.8700
1359.8890;-56.7700;-47.3800;-9.3900
1360.0890;-57.3600;-47.4300;-9.9300
1360.2880;-57.9400;-47.4300;-10.5100
1360.4870;-58.5500;-47.4100;-11.1400
1360.6860;-59.1500;-47.5600;-11.5900
1360.8850;-60.0100;-47.8900;-12.1200
1361.0840;-60.8700;-48.1900;-12.6800
1361.2830;-61.5700;-48.3400;-13.2300
1361.4820;-62.1200;-48.5500;-13.5700
1361.6810;-62.5900;-48.6800;-13.9100
1361.8810;-62.8300;-48.8200;-14.0100
1362.0800;-62.9300;-49.0200;-13.9100
1362.2790;-62.9900;-49.4200;-13.5700
1362.4780;-62.9100;-49.6600;-13.2500
1362.6770;-62.4200;-49.7700;-12.6500
1362.8760;-61.6300;-49.6400;-11.9900
1363.0750;-60.9200;-49.5500;-11.3700
1363.2740;-60.0700;-49.3200;-10.7500
1363.4740;-59.5100;-49.3700;-10.1400
1363.6730;-58.9800;-49.4500;-9.5300
1363.8720;-58.5100;-49.5900;-8.9200
1364.0710;-58.1500;-49.7800;-8.3700
1364.2700;-57.7900;-49.9800;-7.8100
1364.4690;-57.5600;-50.2700;-7.2900
1364.6680;-57.6300;-50.7700;-6.8600
1364.8670;-57.3800;-50.9700;-6.4100
1365.0660;-56.9300;-50.9300;-6.0000
1365.2660;-56.6600;-51.0900;-5.5700
1365.4650;-56.2300;-51.0100;-5.2200
1365.6640;-55.9900;-51.0800;-4.9100
1365.8630;-55.7100;-51.1000;-4.6100
1366.0620;-55.4100;-51.0800;-4.3300
1366.2610;-55.1500;-51.0600;-4.0900
1366.4600;-54.9600;-51.1100;-3.8500
1366.6590;-54.8700;-51.2800;-3.5900
1366.8580;-54.8900;-51.4900;-3.4000
1367.0580;-54.8100;-51.6200;-3.1900
1367.2570;-54.7400;-51.7100;-3.0300
1367.4560;-54.8000;-51.9700;-2.8300
1367.6550;-54.8300;-52.1500;-2.6800
1367.8540;-54.9700;-52.4000;-2.5700
1368.0530;-54.9300;-52.5200;-2.4100
1368.2520;-54.8400;-52.4700;-2.3700
1368.4510;-55.0100;-52.8100;-2.2000
1368.6500;-55.0400;-52.8800;-2.1600
1368.8500;-55.0600;-52.9700;-2.0900
1369.0490;-54.9500;-52.9500;-2.0000
1369.2480;-54.9000;-52.8900;-2.0100
1369.4470;-54.7500;-52.8200;-1.9300
1369.6460;-54.8100;-52.9000;-1.9100
1369.8450;-55.0700;-53.2300;-1.8400
1370.0440;-55.2600;-53.4100;-1.8500
1370.2430;-55.3600;-53.5300;-1.8300
1370.4430;-55.3900;-53.5800;-1.8100
1370.6420;-55.4400;-53.5900;-1.8500
1370.8410;-55.7000;-53.9000;-1.8000
1371.0400;-56.0000;-54.1600;-1.8400
1371.2390;-56.2000;-54.3300;-1.8700
1371.4380;-56.2200;-54.3500;-1.8700
1371.6370;-56.2500;-54.2900;-1.9600
1371.8360;-56.2100;-54.2800;-1.9300
1372.0350;-56.4300;-54.4500;-1.9800
1372.2350;-56.6600;-54.6600;-2.0000
1372.4340;-56.8100;-54.7400;-2.0700
1372.6330;-56.9200;-54.8200;-2.1000
1372.8320;-56.9800;-54.8500;-2.1300
1373.0310;-57.0700;-54.8700;-2.2000
1373.2300;-57.2200;-55.0200;-2.2000
1373.4290;-57.4100;-55.1400;-2.2700
1373.6280;-57.5300;-55.2600;-2.2700
1373.8270;-57.6600;-55.3300;-2.3300
1374.0270;-57.8000;-55.4400;-2.3600
1374.2260;-57.8900;-55.5300;-2.3600
1374.4250;-58.0800;-55.6700;-2.4100
1374.6240;-58.2100;-55.8100;-2.4000
1374.8230;-58.4800;-55.9900;-2.4900
1375.0220;-58.6000;-56.1700;-2.4300
1375.2210;-58.7100;-56.2400;-2.4700
1375.4200;-58.7600;-56.3000;-2.4600
1375.6200;-58.8400;-56.3800;-2.4600
1375.8190;-58.9300;-56.4800;-2.4500
1376.0180;-59.0600;-56.6300;-2.4300
1376.2170;-59.1800;-56.7700;-2.4100
1376.4160;-59.2400;-56.8700;-2.3700
1376.6150;-59.3300;-56.9600;-2.3700
1376.8140;-59.4400;-57.1100;-2.3300
1377.0130;-59.6500;-57.3400;-2.3100
1377.2120;-59.8000;-57.5100;-2.2900
1377.4120;-59.8400;-57.6000;-2.2400
1377.6110;-59.8900;-57.6400;-2.2500
1377.8100;-59.8000;-57.6100;-2.1900
1378.0090;-59.8500;-57.6600;-2.1900
1378.2080;-59.9000;-57.7600;-2.1400
1378.4070;-60.0400;-57.9300;-2.1100
1378.6060;-60.2700;-58.1800;-2.0900
1378.8050;-60.5100;-58.5400;-1.9700
1379.0040;-60.6500;-58.6100;-2.0400
1379.2040;-60.7000;-58.6600;-2.0400
1379.4030;-60.6700;-58.6400;-2.0300
1379.6020;-60.6400;-58.6200;-2.0200
1379.8010;-60.7000;-58.6300;-2.0700
1380.0000;-60.8400;-58.7700;-2.0700
1380.1990;-61.0100;-58.9500;-2.0600
1380.3980;-61.2100;-59.1500;-2.0600
1380.5970;-61.7300;-59.7300;-2.0000
1380.7970;-62.2600;-60.1400;-2.1200
1380.9960;-62.5000;-60.3000;-2.2000
1381.1950;-62.6000;-60.2900;-2.3100
1381.3940;-62.4400;-60.0000;-2.4400
1381.5930;-62.2200;-59.7500;-2.4700
1381.7920;-62.3400;-59.8000;-2.5400
1381.9910;-62.4600;-59.8400;-2.6200
1382.1900;-62.6700;-59.9400;-2.7300
1382.3890;-63.0600;-60.2600;-2.8000
1382.5890;-63.6300;-60.8000;-2.8300
1382.7880;-64.2700;-61.2900;-2.9800
1382.9870;-64.6500;-61.5000;-3.1500
1383.1860;-64.6700;-61.2600;-3.4100
1383.3850;-64.5700;-60.9800;-3.5900
1383.5840;-64.4900;-60.7700;-3.7200
1383.7830;-64.7500;-60.9300;-3.8200
1383.9820;-65.0400;-61.0300;-4.0100
1384.1810;-65.3100;-61.0800;-4.2300
1384.3810;-65.4500;-61.1100;-4.3400
1384.5800;-65.6100;-61.0400;-4.5700
1384.7790;-65.9000;-61.1700;-4.7300
1384.9780;-66.3100;-61.4200;-4.8900
1385.1770;-66.6900;-61.6400;-5.0500
1385.3760;-67.0100;-61.7600;-5.2500
1385.5750;-67.2000;-61.7100;-5.4900
1385.7740;-67.3300;-61.7400;-5.5900
1385.9740;-67.3200;-61.7300;-5.5900
1386.1730;-67.6500;-61.7700;-5.8800
1386.3720;-67.8300;-61.8800;-5.9500
1386.5710;-67.9200;-61.9200;-6.0000
1386.7700;-67.9800;-61.9700;-6.0100
1386.9690;-68.0900;-62.0000;-6.0900
1387.1680;-68.0600;-62.0200;-6.0400
1387.3670;-68.0800;-62.0900;-5.9900
1387.5660;-68.0700;-62.1500;-5.9200
1387.7660;-68.2500;-62.4300;-5.8200
1387.9650;-68.3800;-62.6800;-5.7000
1388.1640;-68.4600;-62.9600;-5.5000
1388.3630;-68.4700;-63.0600;-5.4100
1388.5620;-68.3700;-63.0100;-5.3600
1388.7610;-68.0600;-62.8800;-5.1800
1388.9600;-67.8000;-62.8300;-4.9700
1389.1590;-67.5800;-62.8000;-4.7800
1389.3580;-67.3800;-62.8100;-4.5700
1389.5580;-67.3100;-62.8600;-4.4500
1389.7570;-67.2800;-62.9900;-4.2900
1389.9560;-67.1300;-63.1700;-3.9600
1390.1550;-67.0800;-63.2200;-3.8600
1390.3540;-66.9200;-63.2400;-3.6800
1390.5530;-66.8300;-63.3300;-3.5000
1390.7520;-66.6700;-63.2800;-3.3900
1390.9510;-66.5700;-63.4100;-3.1600
1391.1500;-66.4900;-63.4500;-3.0400
1391.3500;-66.4300;-63.4900;-2.9400
1391.5490;-66.4000;-63.5400;-2.8600
1391.7480;-66.3000;-63.6500;-2.6500
1391.9470;-66.3100;-63.7600;-2.5500
1392.1460;-66.3200;-63.9200;-2.4000
1392.3450;-66.4500;-64.1600;-2.2900
1392.5440;-66.7900;-64.5900;-2.2000
1392.7430;-66.9300;-64.7100;-2.2200
1392.9430;-66.8000;-64.6200;-2.1800
1393.1420;-66.5500;-64.4800;-2.0700
1393.3410;-66.4400;-64.3000;-2.1400
1393.5400;-66.3100;-64.2800;-2.0300
1393.7390;-66.3400;-64.3700;-1.9700
1393.9380;-66.5100;-64.4100;-2.1000
1394.1370;-66.5500;-64.4900;-2.0600
1394.3360;-66.6200;-64.5700;-2.0500
1394.5350;-66.7600;-64.6100;-2.1500
1394.7350;-66.9100;-64.7500;-2.1600
1394.9340;-67.2200;-65.0500;-2.1700
1395.1330;-67.6200;-65.2200;-2.4000
1395.3320;-67.8000;-65.3800;-2.4200
1395.5310;-67.9600;-65.4700;-2.4900
1395.7300;-68.0500;-65.5200;-2.5300
1395.9290;-68.1600;-65.3900;-2.7700
1396.1280;-68.2900;-65.5200;-2.7700
1396.3270;-68.6600;-65.6300;-3.0300
1396.5270;-69.0800;-65.9200;-3.1600
1396.7260;-69.4200;-66.0500;-3.3700
1396.9250;-69.4800;-66.0900;-3.3900
1397.1240;-69.5300;-65.8900;-3.6400
1397.3230;-69.8600;-65.7800;-4.0800
1397.5220;-69.8400;-65.7400;-4.1000
1397.7210;-70.2500;-65.7900;-4.4600
1397.9200;-70.4500;-65.8800;-4.5700
1398.1200;-70.8800;-65.8800;-5.0000
1398.3190;-71.3500;-66.0000;-5.3500
1398.5180;-71.7700;-66.1100;-5.6600
1398.7170;-71.9900;-66.1700;-5.8200
1398.9160;-72.3300;-66.2900;-6.0400
1399.1150;-72.4900;-66.2800;-6.2100
1399.3140;-72.9500;-66.4200;-6.5300
1399.5130;-73.4400;-66.7000;-6.7400
1399.7120;-74.0600;-66.8100;-7.2500
1399.9120;-74.4900;-67.0200;-7.4700
1400.1110;-74.7400;-67.1500;-7.5900
1400.3100;-74.9600;-67.1100;-7.8500
1400.5090;-74.5500;-67.1900;-7.3600
1400.7080;-75.8200;-67.5300;-8.2900
1400.9070;-75.3400;-67.6500;-7.6900
1401.1060;-75.3200;-67.6900;-7.6300
1401.3050;-75.3800;-67.7200;-7.6600
1401.5040;-75.3000;-67.6200;-7.6800
1401.7040;-74.8700;-67.6400;-7.2300
1401.9030;-75.2400;-67.7600;-7.4800
1402.1020;-74.9000;-67.7900;-7.1100
1402.3010;-74.7800;-67.6900;-7.0900
1402.5000;-74.8600;-67.7000;-7.1600
1402.6990;-74.2500;-67.7100;-6.5400
1402.8980;-74.0500;-67.8800;-6.1700
1403.0970;-74.1800;-68.0500;-6.1300
1403.2970;-74.2400;-68.1100;-6.1300
1403.4960;-73.9600;-68.1700;-5.7900
1403.6950;-73.6200;-68.2600;-5.3600
1403.8940;-73.8700;-68.3500;-5.5200
1404.0930;-73.8800;-68.5100;-5.3700
1404.2920;-73.9100;-68.6300;-5.2800
1404.4910;-73.8600;-68.7700;-5.0900
1404.6900;-73.7500;-68.7800;-4.9700
1404.8890;-73.9200;-69.4100;-4.5100
1405.0890;-73.4900;-69.7100;-3.7800
1405.2880;-73.7700;-69.4600;-4.3100
1405.4870;-73.6200;-69.4900;-4.1300
1405.6860;-73.2200;-69.3300;-3.8900
1405.8850;-72.9800;-69.2700;-3.7100
1406.0840;-73.2700;-69.2100;-4.0600
1406.2830;-73.4700;-69.3500;-4.1200
1406.4820;-73.2400;-69.4400;-3.8000
1406.6810;-72.9100;-69.5200;-3.3900
1406.8810;-73.3800;-69.7600;-3.6200
1407.0800;-73.2700;-69.9600;-3.3100
1407.2790;-73.3200;-70.2200;-3.1000
1407.4780;-73.9600;-70.0900;-3.8700
1407.6770;-73.6300;-70.2200;-3.4100
1407.8760;-73.4700;-70.0600;-3.4100
1408.0750;-73.5300;-70.1900;-3.3400
1408.2740;-73.9200;-70.2100;-3.7100
1408.4740;-73.9500;-70.1200;-3.8300
1408.6730;-74.1100;-70.1800;-3.9300
1408.8720;-74.3700;-70.4900;-3.8800
1409.0710;-74.3000;-70.6800;-3.6200
1409.2700;-74.9200;-70.8900;-4.0300
1409.4690;-74.8600;-71.2300;-3.6300
1409.6680;-75.0700;-71.1900;-3.8800
1409.8670;-75.3300;-71.2700;-4.0600
1410.0660;-75.0600;-71.1100;-3.9500
1410.2660;-75.0100;-71.1000;-3.9100
1410.4650;-75.5100;-71.0700;-4.4400
1410.6640;-75.0100;-71.2000;-3.8100
1410.8630;-74.9500;-71.1200;-3.8300
1411.0620;-75.6300;-71.2800;-4.3500
1411.2610;-76.0900;-71.3000;-4.7900
1411.4600;-75.7600;-71.6000;-4.1600
1411.6590;-76.0000;-71.6000;-4.4000
1411.8580;-75.3400;-71.6200;-3.7200
1412.0580;-75.8800;-71.7900;-4.0900
1412.2570;-76.5100;-71.9500;-4.5600
1412.4560;-76.5100;-71.7900;-4.7200
1412.6550;-76.2400;-71.8300;-4.4100
1412.8540;-76.3100;-72.1500;-4.1600
1413.0530;-76.7300;-72.0000;-4.7300
1413.2520;-76.4600;-72.1600;-4.3000
1413.4510;-76.6400;-72.1300;-4.5100
1413.6500;-76.7600;-72.4800;-4.2800
1413.8500;-77.5900;-72.4300;-5.1600
1414.0490;-77.1900;-72.5400;-4.6500
1414.2480;-76.3700;-72.4400;-3.9300
1414.4470;-76.5200;-72.8500;-3.6700
1414.6460;-76.3200;-73.2100;-3.1100
1414.8450;-76.9300;-72.8100;-4.1200
1415.0440;-76.6900;-73.0500;-3.6400
1415.2430;-77.1000;-73.0900;-4.0100
1415.4430;-76.6400;-73.1300;-3.5100
1415.6420;-76.6700;-72.5800;-4.0900
1415.8410;-76.2900;-72.7100;-3.5800
1416.0400;-77.2100;-72.9000;-4.3100
1416.2390;-76.4200;-73.2100;-3.2100
1416.4380;-76.1300;-73.1500;-2.9800
1416.6370;-76.3200;-73.1400;-3.1800
1416.8360;-76.0500;-73.2800;-2.7700
1417.0350;-76.2100;-73.0000;-3.2100
1417.2350;-76.4200;-72.9100;-3.5100
1417.4340;-76.5200;-73.7100;-2.8100
1417.6330;-76.5200;-73.8100;-2.7100
1417.8320;-76.8300;-73.4800;-3.3500
1418.0310;-76.7600;-72.9200;-3.8400
1418.2300;-76.1900;-73.4100;-2.7800
1418.4290;-76.7300;-73.6400;-3.0900
1418.6280;-76.9400;-73.6000;-3.3400
1418.8270;-76.9100;-73.6100;-3.3000
1419.0270;-77.3000;-73.8200;-3.4800
1419.2260;-76.8900;-74.0100;-2.8800
1419.4250;-76.5200;-74.1500;-2.3700
1419.6240;-77.2100;-74.2400;-2.9700
1419.8230;-77.0600;-73.9900;-3.0700
1420.0220;-76.4000;-74.0900;-2.3100
1420.2210;-77.7700;-74.0900;-3.6800
1420.4200;-77.1000;-73.7000;-3.4000
1420.6200;-77.3800;-74.3100;-3.0700
1420.8190;-77.1000;-74.0400;-3.0600
1421.0180;-77.0400;-74.4300;-2.6100
1421.2170;-76.9100;-74.2900;-2.6200
1421.4160;-77.8800;-74.3600;-3.5200
1421.6150;-77.7800;-73.9900;-3.7900
1421.8140;-77.1900;-74.3600;-2.8300
1422.0130;-77.3500;-74.1700;-3.1800
1422.2120;-77.9100;-74.4400;-3.4700
1422.4120;-77.2000;-74.4600;-2.7400
1422.6110;-77.7300;-74.2300;-3.5000
1422.8100;-77.6200;-74.0100;-3.6100
1423.0090;-77.5100;-74.4400;-3.0700
1423.2080;-78.2500;-74.0500;-4.2000
1423.4070;-77.5300;-74.1000;-3.4300
1423.6060;-77.0900;-74.1300;-2.9600
1423.8050;-78.7300;-74.3800;-4.3500
1424.0040;-77.7800;-74.1000;-3.6800
1424.2040;-77.7300;-74.6700;-3.0600
1424.4030;-77.1500;-74.3300;-2.8200
1424.6020;-77.5100;-74.1300;-3.3800
1424.8010;-78.3600;-74.0600;-4.3000
1425.0000;-76.4900;-74.1700;-2.3200
