Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.1600;-15.4800;-1.6800
1315.6860;-17.0800;-15.5300;-1.5500
1315.8850;-17.0300;-15.5800;-1.4500
1316.0840;-17.0000;-15.6300;-1.3700
1316.2830;-16.9600;-15.6900;-1.2700
1316.4820;-16.9700;-15.7400;-1.2300
1316.6810;-16.9700;-15.7900;-1.1800
1316.8810;-16.9900;-15.8500;-1.1400
1317.0800;-17.0300;-15.9100;-1.1200
1317.2790;-17.0700;-15.9800;-1.0900
1317.4780;-17.1400;-16.0400;-1.1000
1317.6770;-17.2000;-16.1100;-1.0900
1317.8760;-17.2800;-16.1600;-1.1200
1318.0750;-17.3600;-16.2200;-1.1400
1318.2740;-17.4600;-16.2900;-1.1700
1318.4740;-17.5700;-16.3500;-1.2200
1318.6730;-17.6900;-16.4500;-1.2400
1318.8720;-17.8200;-16.5000;-1.3200
1319.0710;-17.9600;-16.5800;-1.3800
1319.2700;-18.0900;-16.6500;-1.4400
1319.4690;-18.2400;-16.7200;-1.5200
1319.6680;-18.3900;-16.8100;-1.5800
1319.8670;-18.5500;-16.8800;-1.6700
1320.0660;-18.7000;-16.9600;-1.7400
1320.2660;-18.8700;-17.0300;-1.8400
1320.4650;-19.0400;-17.1100;-1.9300
1320.6640;-19.2000;-17.2100;-1.9900
1320.8630;-19.3700;-17.2900;-2.0800
1321.0620;-19.5200;-17.3800;-2.1400
1321.2610;-19.6800;-17.4500;-2.2300
1321.4600;-19.8300;-17.5500;-2.2800
1321.6590;-19.9800;-17.6300;-2.3500
1321.8580;-20.1300;-17.7100;-2.4200
1322.0580;-20.2500;-17.8200;-2.4300
1322.2570;-20.3800;-17.9000;-2.4800
1322.4560;-20.4900;-18.0100;-2.4800
1322.6550;-20.5900;-18.0900;-2.5000
1322.8540;-20.6900;-18.1900;-2.5000
1323.0530;-20.7800;-18.2900;-2.4900
1323.2520;-20.8800;-18.3900;-2.4900
1323.4510;-20.9300;-18.5100;-2.4200
1323.6500;-21.0000;-18.5900;-2.4100
1323.8500;-21.0400;-18.7000;-2.3400
1324.0490;-21.0900;-18.8000;-2.2900
1324.2480;-21.1400;-18.9100;-2.2300
1324.4470;-21.1700;-19.0200;-2.1500
1324.6460;-21.2200;-19.1200;-2.1000
1324.8450;-21.2400;-19.2400;-2.0000
1325.0440;-21.2700;-19.3400;-1.9300
1325.2430;-21.3000;-19.4600;-1.8400
1325.4430;-21.3300;-19.5700;-1.7600
1325.6420;-21.3800;-19.6900;-1.6900
1325.8410;-21.4000;-19.8100;-1.5900
1326.0400;-21.4500;-19.9200;-1.5300
1326.2390;-21.4900;-20.0500;-1.4400
1326.4380;-21.5400;-20.1600;-1.3800
1326.6370;-21.6000;-20.2800;-1.3200
1326.8360;-21.6600;-20.4000;-1.2600
1327.0350;-21.7400;-20.5200;-1.2200
1327.2350;-21.8100;-20.6600;-1.1500
1327.4340;-21.9000;-20.7700;-1.1300
1327.6330;-22.0100;-20.9000;-1.1100
1327.8320;-22.1100;-21.0200;-1.0900
1328.0310;-22.2400;-21.1500;-1.0900
1328.2300;-22.3600;-21.2900;-1.0700
1328.4290;-22.5100;-21.4100;-1.1000
1328.6280;-22.6600;-21.5600;-1.1000
1328.8270;-22.8200;-21.6800;-1.1400
1329.0270;-23.0100;-21.8100;-1.2000
1329.2260;-23.1800;-21.9600;-1.2200
1329.4250;-23.3900;-22.0800;-1.3100
1329.6240;-23.5900;-22.2300;-1.3600
1329.8230;-23.8200;-22.3500;-1.4700
1330.0220;-24.0600;-22.4900;-1.5700
1330.2210;-24.3100;-22.6400;-1.6700
1330.4200;-24.5900;-22.7700;-1.8200
1330.6200;-24.8500;-22.9200;-1.9300
1330.8190;-25.1600;-23.0600;-2.1000
1331.0180;-25.4700;-23.2100;-2.2600
1331.2170;-25.8100;-23.3500;-2.4600
1331.4160;-26.1600;-23.5000;-2.6600
1331.6150;-26.5100;-23.6500;-2.8600
1331.8140;-26.9100;-23.7900;-3.1200
1332.0130;-27.3000;-23.9600;-3.3400
1332.2120;-27.7200;-24.0900;-3.6300
1332.4120;-28.1600;-24.2500;-3.9100
1332.6110;-28.7200;-24.4100;-4.3100
1332.8100;-29.1200;-24.5600;-4.5600
1333.0090;-29.6000;-24.7300;-4.8700
1333.2080;-30.1300;-24.8700;-5.2600
1333.4070;-30.6500;-25.0300;-5.6200
1333.6060;-31.2100;-25.1800;-6.0300
1333.8050;-31.7800;-25.3400;-6.4400
1334.0040;-32.3600;-25.5100;-6.8500
1334.2040;-32.9700;-25.6600;-7.3100
1334.4030;-33.5600;-25.8300;-7.7300
1334.6020;-34.1600;-25.9800;-8.1800
1334.8010;-34.7400;-26.1400;-8.6000
1335.0000;-35.3000;-26.3100;-8.9900
1335.1990;-35.8400;-26.4600;-9.3800
1335.3980;-36.3100;-26.6400;-9.6700
1335.5970;-36.7300;-26.7900;-9.9400
1335.7970;-37.0500;-26.9600;-10.0900
1335.9960;-37.3000;-27.1300;-10.1700
1336.1950;-37.4400;-27.2900;-10.1500
1336.3940;-37.4900;-27.4500;-10.0400
1336.5930;-37.4700;-27.6100;-9.8600
1336.7920;-37.3600;-27.7900;-9.5700
1336.9910;-37.2200;-27.9400;-9.2800
1337.1900;-37.0400;-28.1100;-8.9300
1337.3890;-36.8300;-28.2800;-8.5500
1337.5890;-36.6200;-28.4400;-8.1800
1337.7880;-36.4000;-28.6500;-7.7500
1337.9870;-36.2000;-28.7900;-7.4100
1338.1860;-35.9900;-28.9600;-7.0300
1338.3850;-35.8100;-29.1300;-6.6800
1338.5840;-35.6400;-29.3100;-6.3300
1338.7830;-35.4800;-29.4700;-6.0100
1338.9820;-35.3600;-29.6400;-5.7200
1339.1810;-35.2500;-29.8200;-5.4300
1339.3810;-35.1700;-29.9900;-5.1800
1339.5800;-35.1000;-30.1700;-4.9300
1339.7790;-35.0500;-30.3300;-4.7200
1339.9780;-35.0400;-30.5200;-4.5200
1340.1770;-35.0300;-30.6900;-4.3400
1340.3760;-35.0600;-30.8600;-4.2000
1340.5750;-35.1000;-31.0600;-4.0400
1340.7740;-35.1600;-31.2200;-3.9400
1340.9740;-35.2400;-31.4000;-3.8400
1341.1730;-35.3400;-31.5700;-3.7700
1341.3720;-35.4600;-31.7400;-3.7200
1341.5710;-35.5900;-31.9200;-3.6700
1341.7700;-35.7600;-32.0900;-3.6700
1341.9690;-35.9300;-32.2800;-3.6500
1342.1680;-36.1300;-32.4400;-3.6900
1342.3670;-36.3600;-32.6200;-3.7400
1342.5660;-36.5800;-32.7900;-3.7900
1342.7660;-36.8500;-32.9700;-3.8800
1342.9650;-37.1100;-33.1600;-3.9500
1343.1640;-37.4200;-33.3300;-4.0900
1343.3630;-37.7500;-33.5100;-4.2400
1343.5620;-38.0900;-33.6800;-4.4100
1343.7610;-38.5500;-33.8500;-4.7000
1343.9600;-38.8800;-34.0500;-4.8300
1344.1590;-39.3100;-34.2200;-5.0900
1344.3580;-39.7600;-34.4100;-5.3500
1344.5580;-40.2500;-34.5800;-5.6700
1344.7570;-40.7500;-34.7700;-5.9800
1344.9560;-41.2900;-34.9400;-6.3500
1345.1550;-41.8700;-35.1000;-6.7700
1345.3540;-42.4700;-35.2800;-7.1900
1345.5530;-43.1200;-35.4400;-7.6800
1345.7520;-43.7900;-35.6300;-8.1600
1345.9510;-44.5300;-35.8000;-8.7300
1346.1500;-45.3200;-35.9700;-9.3500
1346.3500;-46.1500;-36.1600;-9.9900
1346.5490;-47.0500;-36.3400;-10.7100
1346.7480;-47.9600;-36.5100;-11.4500
1346.9470;-49.1600;-36.6800;-12.4800
1347.1460;-49.9400;-36.8500;-13.0900
1347.3450;-50.9100;-37.0000;-13.9100
1347.5440;-51.8600;-37.2100;-14.6500
1347.7430;-52.6700;-37.4400;-15.2300
1347.9430;-53.2400;-37.6300;-15.6100
1348.1420;-53.4400;-37.8000;-15.6400
1348.3410;-53.3200;-37.9800;-15.3400
1348.5400;-52.8900;-38.1100;-14.7800
1348.7390;-52.3000;-38.2700;-14.0300
1348.9380;-51.6400;-38.4600;-13.1800
1349.1370;-50.9400;-38.5900;-12.3500
1349.3360;-50.2500;-38.7200;-11.5300
1349.5350;-49.6000;-38.8700;-10.7300
1349.7350;-49.0000;-39.0200;-9.9800
1349.9340;-48.4800;-39.1900;-9.2900
1350.1330;-48.0100;-39.3900;-8.6200
1350.3320;-47.6500;-39.6100;-8.0400
1350.5310;-47.2600;-39.8100;-7.4500
1350.7300;-46.9000;-39.9700;-6.9300
1350.9290;-46.5400;-40.1100;-6.4300
1351.1280;-46.1500;-40.2200;-5.9300
1351.3270;-45.9300;-40.3600;-5.5700
1351.5270;-45.7200;-40.5400;-5.1800
1351.7260;-45.5900;-40.7500;-4.8400
1351.9250;-45.4300;-40.9200;-4.5100
1352.1240;-45.2900;-41.0900;-4.2000
1352.3230;-45.1600;-41.2500;-3.9100
1352.5220;-45.1200;-41.4500;-3.6700
1352.7210;-45.0300;-41.5800;-3.4500
1352.9200;-44.9600;-41.7300;-3.2300
1353.1200;-45.0200;-41.9800;-3.0400
1353.3190;-44.9500;-42.0700;-2.8800
1353.5180;-44.9600;-42.2300;-2.7300
1353.7170;-44.9900;-42.4000;-2.5900
1353.9160;-44.9800;-42.4900;-2.4900
1354.1150;-45.0200;-42.6200;-2.4000
1354.3140;-45.1400;-42.8400;-2.3000
1354.5130;-45.2700;-43.0200;-2.2500
1354.7120;-45.5000;-43.3100;-2.1900
1354.9120;-45.7400;-43.6000;-2.1400
1355.1110;-45.9100;-43.7500;-2.1600
1355.3100;-46.0300;-43.8800;-2.1500
1355.5090;-46.0700;-43.8500;-2.2200
1355.7080;-46.3200;-44.1100;-2.2100
1355.9070;-46.6500;-44.3700;-2.2800
1356.1060;-46.8600;-44.5200;-2.3400
1356.3050;-47.0500;-44.6000;-2.4500
1356.5040;-47.2800;-44.6800;-2.6000
1356.7040;-47.3000;-44.6000;-2.7000
1356.9030;-47.5600;-44.7300;-2.8300
1357.1020;-48.0400;-45.0900;-2.9500
1357.3010;-48.5300;-45.3100;-3.2200
1357.5000;-48.8400;-45.4700;-3.3700
1357.6990;-49.2200;-45.6500;-3.5700
1357.8980;-49.5400;-45.6800;-3.8600
1358.0970;-49.8300;-45.7300;-4.1000
1358.2970;-50.2700;-45.9000;-4.3700
1358.4960;-50.8000;-46.1200;-4.6800
1358.6950;-51.2500;-46.2500;-5.0000
1358.8940;-51.7600;-46.3800;-5.3800
1359.0930;-52.2800;-46.5200;-5.7600
1359.2920;-52.7000;-46.5500;-6.1500
1359.4910;-53.3900;-46.9100;-6.4800
1359.6900;-54.1200;-47.2000;-6.9200
1359.8890;-54.7900;-47.3800;-7.4100
1360.0890;-55.3300;-47.4300;-7.9000
1360.2880;-55.8300;-47.4300;-8.4000
1360.4870;-56.2300;-47.4100;-8.8200
1360.6860;-56.7700;-47.5600;-9.2100
1360.8850;-57.4600;-47.8900;-9.5700
1361.0840;-58.0600;-48.1900;-9.8700
1361.2830;-58.5800;-48.3400;-10.2400
1361.4820;-58.7800;-48.5500;-10.2300
1361.6810;-58.9800;-48.6800;-10.3000
1361.8810;-58.9800;-48.8200;-10.1600
1362.0800;-58.9700;-49.0200;-9.9500
1362.2790;-59.0200;-49.4200;-9.6000
1362.4780;-58.9500;-49.6600;-9.2900
1362.6770;-58.5600;-49.7700;-8.7900
1362.8760;-57.9700;-49.6400;-8.3300
1363.0750;-57.4300;-49.5500;-7.8800
1363.2740;-56.7400;-49.3200;-7.4200
1363.4740;-56.2800;-49.3700;-6.9100
1363.6730;-55.9800;-49.4500;-6.5300
1363.8720;-55.6800;-49.5900;-6.0900
1364.0710;-55.4600;-49.7800;-5.6800
1364.2700;-55.2800;-49.9800;-5.3000
1364.4690;-55.1600;-50.2700;-4.8900
1364.6680;-55.3600;-50.7700;-4.5900
1364.8670;-55.2300;-50.9700;-4.2600
1365.0660;-54.8900;-50.9300;-3.9600
1365.2660;-54.7400;-51.0900;-3.6500
1365.4650;-54.4500;-51.0100;-3.4400
1365.6640;-54.2900;-51.0800;-3.2100
1365.8630;-54.0900;-51.1000;-2.9900
1366.0620;-53.9000;-51.0800;-2.8200
1366.2610;-53.7200;-51.0600;-2.6600
1366.4600;-53.6100;-51.1100;-2.5000
1366.6590;-53.6200;-51.2800;-2.3400
1366.8580;-53.7200;-51.4900;-2.2300
1367.0580;-53.7500;-51.6200;-2.1300
1367.2570;-53.7500;-51.7100;-2.0400
1367.4560;-53.9100;-51.9700;-1.9400
1367.6550;-54.0200;-52.1500;-1.8700
1367.8540;-54.2500;-52.4000;-1.8500
1368.0530;-54.3200;-52.5200;-1.8000
1368.2520;-54.3100;-52.4700;-1.8400
1368.4510;-54.5900;-52.8100;-1.7800
1368.6500;-54.6900;-52.8800;-1.8100
1368.8500;-54.8100;-52.9700;-1.8400
1369.0490;-54.8100;-52.9500;-1.8600
1369.2480;-54.8500;-52.8900;-1.9600
1369.4470;-54.8100;-52.8200;-1.9900
1369.6460;-54.9600;-52.9000;-2.0600
1369.8450;-55.3300;-53.2300;-2.1000
1370.0440;-55.6100;-53.4100;-2.2000
1370.2430;-55.8300;-53.5300;-2.3000
1370.4430;-55.9800;-53.5800;-2.4000
1370.6420;-56.1100;-53.5900;-2.5200
1370.8410;-56.4800;-53.9000;-2.5800
1371.0400;-56.8700;-54.1600;-2.7100
1371.2390;-57.2000;-54.3300;-2.8700
1371.4380;-57.3400;-54.3500;-2.9900
1371.6370;-57.4700;-54.2900;-3.1800
1371.8360;-57.5500;-54.2800;-3.2700
1372.0350;-57.8400;-54.4500;-3.3900
1372.2350;-58.1900;-54.6600;-3.5300
1372.4340;-58.4700;-54.7400;-3.7300
1372.6330;-58.6400;-54.8200;-3.8200
1372.8320;-58.7700;-54.8500;-3.9200
1373.0310;-58.9000;-54.8700;-4.0300
1373.2300;-59.1100;-55.0200;-4.0900
1373.4290;-59.3200;-55.1400;-4.1800
1373.6280;-59.4900;-55.2600;-4.2300
1373.8270;-59.6300;-55.3300;-4.3000
1374.0270;-59.7800;-55.4400;-4.3400
1374.2260;-59.8600;-55.5300;-4.3300
1374.4250;-60.0100;-55.6700;-4.3400
1374.6240;-60.0900;-55.8100;-4.2800
1374.8230;-60.2200;-55.9900;-4.2300
1375.0220;-60.3300;-56.1700;-4.1600
1375.2210;-60.3400;-56.2400;-4.1000
1375.4200;-60.3500;-56.3000;-4.0500
1375.6200;-60.3000;-56.3800;-3.9200
1375.8190;-60.2800;-56.4800;-3.8000
1376.0180;-60.3000;-56.6300;-3.6700
1376.2170;-60.3100;-56.7700;-3.5400
1376.4160;-60.2800;-56.8700;-3.4100
1376.6150;-60.2400;-56.9600;-3.2800
1376.8140;-60.2400;-57.1100;-3.1300
1377.0130;-60.3800;-57.3400;-3.0400
1377.2120;-60.4000;-57.5100;-2.8900
1377.4120;-60.3400;-57.6000;-2.7400
1377.6110;-60.3000;-57.6400;-2.6600
1377.8100;-60.1700;-57.6100;-2.5600
1378.0090;-60.1100;-57.6600;-2.4500
1378.2080;-60.1100;-57.7600;-2.3500
1378.4070;-60.1800;-57.9300;-2.2500
1378.6060;-60.3200;-58.1800;-2.1400
1378.8050;-60.5400;-58.5400;-2.0000
1379.0040;-60.6400;-58.6100;-2.0300
1379.2040;-60.6800;-58.6600;-2.0200
1379.4030;-60.6000;-58.6400;-1.9600
1379.6020;-60.5600;-58.6200;-1.9400
1379.8010;-60.5600;-58.6300;-1.9300
1380.0000;-60.6800;-58.7700;-1.9100
1380.1990;-60.8600;-58.9500;-1.9100
1380.3980;-61.0900;-59.1500;-1.9400
1380.5970;-61.6400;-59.7300;-1.9100
1380.7970;-62.1700;-60.1400;-2.0300
1380.9960;-62.4000;-60.3000;-2.1000
1381.1950;-62.5100;-60.2900;-2.2200
1381.3940;-62.4000;-60.0000;-2.4000
1381.5930;-62.2300;-59.7500;-2.4800
1381.7920;-62.4000;-59.8000;-2.6000
1381.9910;-62.5400;-59.8400;-2.7000
1382.1900;-62.8600;-59.9400;-2.9200
1382.3890;-63.2800;-60.2600;-3.0200
1382.5890;-63.9200;-60.8000;-3.1200
1382.7880;-64.6500;-61.2900;-3.3600
1382.9870;-65.1800;-61.5000;-3.6800
1383.1860;-65.3400;-61.2600;-4.0800
1383.3850;-65.3800;-60.9800;-4.4000
1383.5840;-65.3800;-60.7700;-4.6100
1383.7830;-65.7800;-60.9300;-4.8500
1383.9820;-66.2500;-61.0300;-5.2200
1384.1810;-66.7900;-61.0800;-5.7100
1384.3810;-67.1400;-61.1100;-6.0300
1384.5800;-67.4900;-61.0400;-6.4500
1384.7790;-68.0200;-61.1700;-6.8500
1384.9780;-68.7400;-61.4200;-7.3200
1385.1770;-69.2900;-61.6400;-7.6500
1385.3760;-69.8600;-61.7600;-8.1000
1385.5750;-70.2600;-61.7100;-8.5500
1385.7740;-70.7900;-61.7400;-9.0500
1385.9740;-71.3300;-61.7300;-9.6000
1386.1730;-71.6600;-61.7700;-9.8900
1386.3720;-72.1600;-61.8800;-10.2800
1386.5710;-72.3400;-61.9200;-10.4200
1386.7700;-72.4900;-61.9700;-10.5200
1386.9690;-72.3300;-62.0000;-10.3300
1387.1680;-72.5800;-62.0200;-10.5600
1387.3670;-72.2500;-62.0900;-10.1600
1387.5660;-71.8400;-62.1500;-9.6900
1387.7660;-71.9400;-62.4300;-9.5100
1387.9650;-71.9500;-62.6800;-9.2700
1388.1640;-71.4500;-62.9600;-8.4900
1388.3630;-71.3200;-63.0600;-8.2600
1388.5620;-70.7900;-63.0100;-7.7800
1388.7610;-70.2400;-62.8800;-7.3600
1388.9600;-69.8300;-62.8300;-7.0000
1389.1590;-69.2800;-62.8000;-6.4800
1389.3580;-68.9800;-62.8100;-6.1700
1389.5580;-68.6200;-62.8600;-5.7600
1389.7570;-68.4800;-62.9900;-5.4900
1389.9560;-68.2400;-63.1700;-5.0700
1390.1550;-68.1000;-63.2200;-4.8800
1390.3540;-67.7700;-63.2400;-4.5300
1390.5530;-67.5800;-63.3300;-4.2500
1390.7520;-67.3200;-63.2800;-4.0400
1390.9510;-67.1700;-63.4100;-3.7600
1391.1500;-67.0100;-63.4500;-3.5600
1391.3500;-66.9300;-63.4900;-3.4400
1391.5490;-66.7500;-63.5400;-3.2100
1391.7480;-66.7100;-63.6500;-3.0600
1391.9470;-66.6000;-63.7600;-2.8400
1392.1460;-66.5400;-63.9200;-2.6200
1392.3450;-66.7600;-64.1600;-2.6000
1392.5440;-67.0500;-64.5900;-2.4600
1392.7430;-67.0500;-64.7100;-2.3400
1392.9430;-67.0800;-64.6200;-2.4600
1393.1420;-66.8100;-64.4800;-2.3300
1393.3410;-66.6700;-64.3000;-2.3700
1393.5400;-66.5200;-64.2800;-2.2400
1393.7390;-66.5800;-64.3700;-2.2100
1393.9380;-66.7000;-64.4100;-2.2900
1394.1370;-66.8100;-64.4900;-2.3200
1394.3360;-67.0100;-64.5700;-2.4400
1394.5350;-67.0300;-64.6100;-2.4200
1394.7350;-67.2200;-64.7500;-2.4700
1394.9340;-67.5300;-65.0500;-2.4800
1395.1330;-68.0500;-65.2200;-2.8300
1395.3320;-68.1400;-65.3800;-2.7600
1395.5310;-68.3900;-65.4700;-2.9200
1395.7300;-68.5800;-65.5200;-3.0600
1395.9290;-68.6900;-65.3900;-3.3000
1396.1280;-68.9000;-65.5200;-3.3800
1396.3270;-69.1900;-65.6300;-3.5600
1396.5270;-69.8100;-65.9200;-3.8900
1396.7260;-70.0600;-66.0500;-4.0100
1396.9250;-70.3500;-66.0900;-4.2600
1397.1240;-70.6000;-65.8900;-4.7100
1397.3230;-70.7900;-65.7800;-5.0100
1397.5220;-70.8800;-65.7400;-5.1400
1397.7210;-71.1000;-65.7900;-5.3100
1397.9200;-71.6600;-65.8800;-5.7800
1398.1200;-71.9500;-65.8800;-6.0700
1398.3190;-72.5100;-66.0000;-6.5100
1398.5180;-72.5700;-66.1100;-6.4600
1398.7170;-73.2700;-66.1700;-7.1000
1398.9160;-73.6500;-66.2900;-7.3600
1399.1150;-74.1300;-66.2800;-7.8500
1399.3140;-74.6200;-66.4200;-8.2000
1399.5130;-74.7800;-66.7000;-8.0800
1399.7120;-75.6000;-66.8100;-8.7900
1399.9120;-75.9600;-67.0200;-8.9400
1400.1110;-76.4500;-67.1500;-9.3000
1400.3100;-76.2200;-67.1100;-9.1100
1400.5090;-76.5000;-67.1900;-9.3100
1400.7080;-76.9400;-67.5300;-9.4100
1400.9070;-76.9200;-67.6500;-9.2700
1401.1060;-76.9600;-67.6900;-9.2700
1401.3050;-77.0000;-67.7200;-9.2800
1401.5040;-76.1700;-67.6200;-8.5500
1401.7040;-75.9900;-67.6400;-8.3500
1401.9030;-75.8100;-67.7600;-8.0500
1402.1020;-75.7900;-67.7900;-8.0000
1402.3010;-75.6900;-67.6900;-8.0000
1402.5000;-75.3200;-67.7000;-7.6200
1402.6990;-75.3200;-67.7100;-7.6100
1402.8980;-74.8500;-67.8800;-6.9700
1403.0970;-74.6100;-68.0500;-6.5600
1403.2970;-74.8700;-68.1100;-6.7600
1403.4960;-74.2200;-68.1700;-6.0500
1403.6950;-74.4100;-68.2600;-6.1500
1403.8940;-74.0600;-68.3500;-5.7100
1404.0930;-74.2400;-68.5100;-5.7300
1404.2920;-74.2600;-68.6300;-5.6300
1404.4910;-73.9100;-68.7700;-5.1400
1404.6900;-73.7700;-68.7800;-4.9900
1404.8890;-74.2200;-69.4100;-4.8100
1405.0890;-74.2200;-69.7100;-4.5100
1405.2880;-74.4900;-69.4600;-5.0300
1405.4870;-73.7200;-69.4900;-4.2300
1405.6860;-73.9300;-69.3300;-4.6000
1405.8850;-73.9000;-69.2700;-4.6300
1406.0840;-73.6500;-69.2100;-4.4400
1406.2830;-73.5400;-69.3500;-4.1900
1406.4820;-73.9400;-69.4400;-4.5000
1406.6810;-74.1400;-69.5200;-4.6200
1406.8810;-74.0200;-69.7600;-4.2600
1407.0800;-74.5700;-69.9600;-4.6100
1407.2790;-74.4700;-70.2200;-4.2500
1407.4780;-74.7200;-70.0900;-4.6300
1407.6770;-74.5800;-70.2200;-4.3600
1407.8760;-74.7500;-70.0600;-4.6900
1408.0750;-74.8300;-70.1900;-4.6400
1408.2740;-74.5700;-70.2100;-4.3600
1408.4740;-74.8100;-70.1200;-4.6900
1408.6730;-75.0700;-70.1800;-4.8900
1408.8720;-75.4800;-70.4900;-4.9900
1409.0710;-75.4800;-70.6800;-4.8000
1409.2700;-75.7900;-70.8900;-4.9000
1409.4690;-75.7900;-71.2300;-4.5600
1409.6680;-76.8400;-71.1900;-5.6500
1409.8670;-76.6800;-71.2700;-5.4100
1410.0660;-76.3100;-71.1100;-5.2000
1410.2660;-75.9400;-71.1000;-4.8400
1410.4650;-76.5100;-71.0700;-5.4400
1410.6640;-76.3700;-71.2000;-5.1700
1410.8630;-76.1600;-71.1200;-5.0400
1411.0620;-76.4200;-71.2800;-5.1400
1411.2610;-76.6600;-71.3000;-5.3600
1411.4600;-76.9700;-71.6000;-5.3700
1411.6590;-76.9000;-71.6000;-5.3000
1411.8580;-76.3600;-71.6200;-4.7400
1412.0580;-76.1800;-71.7900;-4.3900
1412.2570;-76.7500;-71.9500;-4.8000
1412.4560;-77.3500;-71.7900;-5.5600
1412.6550;-77.2000;-71.8300;-5.3700
1412.8540;-77.5800;-72.1500;-5.4300
1413.0530;-76.4400;-72.0000;-4.4400
1413.2520;-76.4100;-72.1600;-4.2500
1413.4510;-76.6300;-72.1300;-4.5000
1413.6500;-76.2100;-72.4800;-3.7300
1413.8500;-75.7000;-72.4300;-3.2700
1414.0490;-76.7600;-72.5400;-4.2200
1414.2480;-77.1000;-72.4400;-4.6600
1414.4470;-76.5200;-72.8500;-3.6700
1414.6460;-76.1900;-73.2100;-2.9800
1414.8450;-76.7400;-72.8100;-3.9300
1415.0440;-76.2900;-73.0500;-3.2400
1415.2430;-75.9600;-73.0900;-2.8700
1415.4430;-76.6200;-73.1300;-3.4900
1415.6420;-76.6400;-72.5800;-4.0600
1415.8410;-76.1100;-72.7100;-3.4000
1416.0400;-75.8900;-72.9000;-2.9900
1416.2390;-76.9100;-73.2100;-3.7000
1416.4380;-76.4500;-73.1500;-3.3000
1416.6370;-76.3800;-73.1400;-3.2400
1416.8360;-77.0800;-73.2800;-3.8000
1417.0350;-76.3500;-73.0000;-3.3500
1417.2350;-76.5900;-72.9100;-3.6800
1417.4340;-76.2500;-73.7100;-2.5400
1417.6330;-76.0800;-73.8100;-2.2700
1417.8320;-76.1600;-73.4800;-2.6800
1418.0310;-76.1100;-72.9200;-3.1900
1418.2300;-76.6500;-73.4100;-3.2400
1418.4290;-76.1600;-73.6400;-2.5200
1418.6280;-76.4300;-73.6000;-2.8300
1418.8270;-76.7300;-73.6100;-3.1200
1419.0270;-77.0200;-73.8200;-3.2000
1419.2260;-77.2500;-74.0100;-3.2400
1419.4250;-77.3800;-74.1500;-3.2300
1419.6240;-76.6900;-74.2400;-2.4500
1419.8230;-76.9800;-73.9900;-2.9900
1420.0220;-76.8500;-74.0900;-2.7600
1420.2210;-77.3400;-74.0900;-3.2500
1420.4200;-76.9400;-73.7000;-3.2400
1420.6200;-77.7200;-74.3100;-3.4100
1420.8190;-77.9700;-74.0400;-3.9300
1421.0180;-78.3200;-74.4300;-3.8900
1421.2170;-77.5000;-74.2900;-3.2100
1421.4160;-78.4500;-74.3600;-4.0900
1421.6150;-77.6600;-73.9900;-3.6700
1421.8140;-77.9100;-74.3600;-3.5500
1422.0130;-77.7500;-74.1700;-3.5800
1422.2120;-77.6900;-74.4400;-3.2500
1422.4120;-77.2200;-74.4600;-2.7600
1422.6110;-77.5800;-74.2300;-3.3500
1422.8100;-77.5600;-74.0100;-3.5500
1423.0090;-78.0800;-74.4400;-3.6400
1423.2080;-77.7800;-74.0500;-3.7300
1423.4070;-77.7500;-74.1000;-3.6500
1423.6060;-78.1100;-74.1300;-3.9800
1423.8050;-77.7300;-74.3800;-3.3500
1424.0040;-78.4600;-74.1000;-4.3600
1424.2040;-78.3800;-74.6700;-3.7100
1424.4030;-77.0500;-74.3300;-2.7200
1424.6020;-78.0100;-74.1300;-3.8800
1424.8010;-77.1500;-74.0600;-3.0900
1425.0000;-77.9800;-74.1700;-3.8100
