Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1248.3850;-44.7500;-39.7900;-4.9600
1248.5840;-44.5300;-39.6300;-4.9000
1248.7830;-44.3300;-39.4900;-4.8400
1248.9820;-44.1400;-39.3300;-4.8100
1249.1810;-43.9400;-39.1900;-4.7500
1249.3810;-43.7600;-39.0300;-4.7300
1249.5800;-43.5600;-38.8700;-4.6900
1249.7790;-43.4000;-38.7300;-4.6700
1249.9780;-43.2400;-38.5600;-4.6800
1250.1770;-43.0800;-38.4300;-4.6500
1250.3760;-42.9500;-38.2700;-4.6800
1250.5750;-42.7900;-38.1200;-4.6700
1250.7740;-42.6600;-37.9800;-4.6800
1250.9740;-42.5600;-37.8500;-4.7100
1251.1730;-42.4400;-37.7200;-4.7200
1251.3720;-42.3500;-37.5600;-4.7900
1251.5710;-42.2600;-37.4400;-4.8200
1251.7700;-42.1700;-37.2900;-4.8800
1251.9690;-42.0900;-37.1500;-4.9400
1252.1680;-42.0200;-37.0100;-5.0100
1252.3670;-41.9700;-36.8600;-5.1100
1252.5660;-41.9200;-36.7300;-5.1900
1252.7660;-41.8800;-36.5700;-5.3100
1252.9650;-41.8700;-36.4300;-5.4400
1253.1640;-41.8600;-36.2900;-5.5700
1253.3630;-41.8700;-36.1200;-5.7500
1253.5620;-41.8900;-35.9900;-5.9000
1253.7610;-41.9200;-35.8000;-6.1200
1253.9600;-41.9700;-35.6800;-6.2900
1254.1590;-42.0400;-35.5100;-6.5300
1254.3580;-42.1300;-35.3500;-6.7800
1254.5580;-42.2300;-35.2100;-7.0200
1254.7570;-42.3500;-35.0400;-7.3100
1254.9560;-42.4900;-34.8900;-7.6000
1255.1550;-42.6500;-34.7300;-7.9200
1255.3540;-42.8300;-34.5700;-8.2600
1255.5530;-43.0100;-34.4300;-8.5800
1255.7520;-43.2000;-34.2700;-8.9300
1255.9510;-43.4000;-34.1300;-9.2700
1256.1500;-43.6200;-33.9700;-9.6500
1256.3500;-43.8500;-33.8400;-10.0100
1256.5490;-44.0700;-33.7100;-10.3600
1256.7480;-44.2800;-33.5600;-10.7200
1256.9470;-44.4500;-33.4300;-11.0200
1257.1460;-44.6100;-33.2900;-11.3200
1257.3450;-44.7500;-33.1500;-11.6000
1257.5440;-44.8300;-33.0300;-11.8000
1257.7430;-44.8800;-32.8800;-12.0000
1257.9430;-44.8600;-32.7500;-12.1100
1258.1420;-44.7800;-32.6100;-12.1700
1258.3410;-44.6500;-32.4700;-12.1800
1258.5400;-44.4600;-32.3500;-12.1100
1258.7390;-44.2000;-32.2000;-12.0000
1258.9380;-43.8700;-32.0700;-11.8000
1259.1370;-43.5100;-31.9200;-11.5900
1259.3360;-43.1100;-31.7800;-11.3300
1259.5350;-42.6700;-31.6400;-11.0300
1259.7350;-42.2200;-31.4900;-10.7300
1259.9340;-41.7400;-31.3500;-10.3900
1260.1330;-41.2700;-31.2000;-10.0700
1260.3320;-40.7900;-31.0600;-9.7300
1260.5310;-40.3200;-30.9200;-9.4000
1260.7300;-39.8600;-30.7700;-9.0900
1260.9290;-39.3900;-30.6400;-8.7500
1261.1280;-38.9400;-30.4900;-8.4500
1261.3270;-38.5200;-30.3600;-8.1600
1261.5270;-38.1200;-30.2300;-7.8900
1261.7260;-37.7500;-30.1000;-7.6500
1261.9250;-37.3700;-29.9700;-7.4000
1262.1240;-37.0100;-29.8300;-7.1800
1262.3230;-36.6900;-29.7100;-6.9800
1262.5220;-36.3800;-29.5900;-6.7900
1262.7210;-36.1000;-29.4600;-6.6400
1262.9200;-35.7800;-29.3500;-6.4300
1263.1200;-35.5900;-29.2200;-6.3700
1263.3190;-35.3500;-29.1000;-6.2500
1263.5180;-35.1400;-28.9800;-6.1600
1263.7170;-34.9500;-28.8600;-6.0900
1263.9160;-34.7800;-28.7400;-6.0400
1264.1150;-34.6300;-28.6000;-6.0300
1264.3140;-34.4900;-28.4800;-6.0100
1264.5130;-34.3900;-28.3500;-6.0400
1264.7120;-34.2900;-28.2200;-6.0700
1264.9120;-34.2100;-28.1000;-6.1100
1265.1110;-34.1700;-27.9600;-6.2100
1265.3100;-34.1300;-27.8300;-6.3000
1265.5090;-34.1400;-27.7000;-6.4400
1265.7080;-34.1600;-27.5700;-6.5900
1265.9070;-34.2000;-27.4400;-6.7600
1266.1060;-34.2800;-27.3000;-6.9800
1266.3050;-34.3700;-27.1800;-7.1900
1266.5040;-34.5100;-27.0500;-7.4600
1266.7040;-34.6500;-26.9300;-7.7200
1266.9030;-34.8300;-26.8000;-8.0300
1267.1020;-35.0600;-26.6700;-8.3900
1267.3010;-35.2900;-26.5600;-8.7300
1267.5000;-35.5900;-26.4300;-9.1600
1267.6990;-35.8900;-26.3200;-9.5700
1267.8980;-36.2400;-26.2000;-10.0400
1268.0970;-36.6300;-26.0700;-10.5600
1268.2970;-37.0300;-25.9700;-11.0600
1268.4960;-37.5000;-25.8600;-11.6400
1268.6950;-37.9600;-25.7500;-12.2100
1268.8940;-38.5500;-25.6200;-12.9300
1269.0930;-38.9500;-25.5100;-13.4400
1269.2920;-39.4000;-25.3900;-14.0100
1269.4910;-39.8300;-25.2800;-14.5500
1269.6900;-40.1200;-25.1700;-14.9500
1269.8890;-40.2600;-25.0400;-15.2200
1270.0890;-40.1800;-24.9200;-15.2600
1270.2880;-39.8800;-24.8000;-15.0800
1270.4870;-39.3900;-24.6900;-14.7000
1270.6860;-38.7100;-24.5700;-14.1400
1270.8850;-37.9200;-24.4400;-13.4800
1271.0840;-37.0600;-24.3200;-12.7400
1271.2830;-36.1900;-24.2000;-11.9900
1271.4820;-35.1900;-24.0800;-11.1100
1271.6810;-34.4900;-23.9700;-10.5200
1271.8810;-33.7000;-23.8300;-9.8700
1272.0800;-32.9300;-23.7300;-9.2000
1272.2790;-32.2200;-23.6100;-8.6100
1272.4780;-31.5200;-23.4900;-8.0300
1272.6770;-30.8800;-23.3900;-7.4900
1272.8760;-30.2900;-23.2700;-7.0200
1273.0750;-29.7100;-23.1700;-6.5400
1273.2740;-29.1900;-23.0600;-6.1300
1273.4740;-28.6700;-22.9500;-5.7200
1273.6730;-28.2000;-22.8600;-5.3400
1273.8720;-27.7500;-22.7500;-5.0000
1274.0710;-27.3200;-22.6600;-4.6600
1274.2700;-26.9200;-22.5500;-4.3700
1274.4690;-26.5200;-22.4500;-4.0700
1274.6680;-26.1600;-22.3600;-3.8000
1274.8670;-25.7600;-22.2500;-3.5100
1275.0660;-25.5000;-22.1700;-3.3300
1275.2660;-25.1800;-22.0600;-3.1200
1275.4650;-24.8900;-21.9600;-2.9300
1275.6640;-24.6200;-21.8700;-2.7500
1275.8630;-24.3500;-21.7700;-2.5800
1276.0620;-24.1100;-21.6800;-2.4300
1276.2610;-23.8800;-21.5800;-2.3000
1276.4600;-23.6600;-21.4800;-2.1800
1276.6590;-23.4600;-21.3800;-2.0800
1276.8580;-23.2700;-21.2800;-1.9900
1277.0580;-23.1100;-21.2000;-1.9100
1277.2570;-22.9400;-21.0900;-1.8500
1277.4560;-22.8100;-21.0100;-1.8000
1277.6550;-22.6900;-20.9200;-1.7700
1277.8540;-22.5800;-20.8300;-1.7500
1278.0530;-22.5000;-20.7500;-1.7500
1278.2520;-22.4100;-20.6600;-1.7500
1278.4510;-22.3500;-20.5800;-1.7700
1278.6500;-22.3000;-20.4900;-1.8100
1278.8500;-22.2600;-20.4100;-1.8500
1279.0490;-22.2500;-20.3400;-1.9100
1279.2480;-22.2300;-20.2500;-1.9800
1279.4470;-22.2400;-20.1900;-2.0500
1279.6460;-22.2600;-20.1000;-2.1600
1279.8450;-22.2900;-20.0200;-2.2700
1280.0440;-22.3600;-19.9500;-2.4100
1280.2430;-22.4100;-19.8700;-2.5400
1280.4430;-22.5000;-19.8100;-2.6900
1280.6420;-22.6000;-19.7200;-2.8800
1280.8410;-22.7100;-19.6400;-3.0700
1281.0400;-22.8600;-19.5700;-3.2900
1281.2390;-23.0000;-19.4900;-3.5100
1281.4380;-23.1900;-19.4200;-3.7700
1281.6370;-23.3800;-19.3300;-4.0500
1281.8360;-23.5900;-19.2500;-4.3400
1282.0350;-23.8400;-19.1700;-4.6700
1282.2350;-24.1000;-19.0800;-5.0200
1282.4340;-24.4100;-19.0200;-5.3900
1282.6330;-24.7200;-18.9400;-5.7800
1282.8320;-25.0700;-18.8600;-6.2100
1283.0310;-25.4500;-18.7800;-6.6700
1283.2300;-25.8400;-18.7000;-7.1400
1283.4290;-26.2800;-18.6400;-7.6400
1283.6280;-26.7100;-18.5500;-8.1600
1283.8270;-27.1800;-18.4900;-8.6900
1284.0270;-27.6700;-18.4100;-9.2600
1284.2260;-28.1400;-18.3300;-9.8100
1284.4250;-28.7200;-18.2800;-10.4400
1284.6240;-29.0500;-18.2000;-10.8500
1284.8230;-29.4100;-18.1300;-11.2800
1285.0220;-29.6800;-18.0500;-11.6300
1285.2210;-29.8100;-17.9800;-11.8300
1285.4200;-29.8100;-17.9200;-11.8900
1285.6200;-29.6400;-17.8400;-11.8000
1285.8190;-29.3300;-17.7800;-11.5500
1286.0180;-28.8900;-17.7000;-11.1900
1286.2170;-28.3600;-17.6300;-10.7300
1286.4160;-27.7800;-17.5700;-10.2100
1286.6150;-27.1500;-17.5000;-9.6500
1286.8140;-26.5100;-17.4400;-9.0700
1287.0130;-25.7600;-17.3600;-8.4000
1287.2120;-25.2500;-17.2900;-7.9600
1287.4120;-24.6400;-17.2200;-7.4200
1287.6110;-24.0500;-17.1500;-6.9000
1287.8100;-23.5100;-17.1000;-6.4100
1288.0090;-22.9700;-17.0200;-5.9500
1288.2080;-22.4800;-16.9600;-5.5200
1288.4070;-22.0000;-16.9000;-5.1000
1288.6060;-21.5500;-16.8300;-4.7200
1288.8050;-21.1300;-16.7800;-4.3500
1289.0040;-20.7300;-16.7100;-4.0200
1289.2040;-20.3600;-16.6600;-3.7000
1289.4030;-19.9900;-16.6000;-3.3900
1289.6020;-19.6600;-16.5500;-3.1100
1289.8010;-19.3500;-16.5000;-2.8500
1290.0000;-19.0400;-16.4300;-2.6100
1290.1990;-18.7700;-16.3900;-2.3800
1290.3980;-18.5000;-16.3300;-2.1700
1290.5970;-18.2600;-16.2900;-1.9700
1290.7970;-18.0300;-16.2500;-1.7800
1290.9960;-17.7900;-16.1800;-1.6100
1291.1950;-17.5900;-16.1400;-1.4500
1291.3940;-17.3900;-16.0800;-1.3100
1291.5930;-17.2000;-16.0400;-1.1600
1291.7920;-17.0300;-15.9800;-1.0500
1291.9910;-16.8700;-15.9400;-0.9300
1292.1900;-16.7300;-15.8900;-0.8400
1292.3890;-16.5800;-15.8500;-0.7300
1292.5890;-16.4600;-15.8000;-0.6600
1292.7880;-16.3300;-15.7500;-0.5800
1292.9870;-16.2200;-15.7100;-0.5100
1293.1860;-16.1100;-15.6600;-0.4500
1293.3850;-16.0400;-15.6200;-0.4200
1293.5840;-15.9600;-15.5800;-0.3800
1293.7830;-15.8800;-15.5300;-0.3500
1293.9820;-15.8200;-15.5000;-0.3200
1294.1810;-15.7500;-15.4500;-0.3000
1294.3810;-15.7000;-15.4200;-0.2800
1294.5800;-15.6400;-15.3800;-0.2600
1294.7790;-15.5900;-15.3400;-0.2500
1294.9780;-15.5700;-15.3100;-0.2600
1295.1770;-15.5200;-15.2700;-0.2500
1295.3760;-15.4900;-15.2400;-0.2500
1295.5750;-15.4400;-15.2000;-0.2400
1295.7740;-15.4200;-15.1600;-0.2600
1295.9740;-15.3900;-15.1300;-0.2600
1296.1730;-15.3600;-15.0800;-0.2800
1296.3720;-15.3500;-15.0600;-0.2900
1296.5710;-15.3100;-15.0200;-0.2900
1296.7700;-15.2800;-14.9800;-0.3000
1296.9690;-15.2800;-14.9600;-0.3200
1297.1680;-15.2500;-14.9300;-0.3200
1297.3670;-15.2300;-14.9000;-0.3300
1297.5660;-15.1900;-14.8500;-0.3400
1297.7660;-15.1800;-14.8200;-0.3600
1297.9650;-15.1600;-14.8000;-0.3600
1298.1640;-15.1300;-14.7600;-0.3700
1298.3630;-15.1200;-14.7400;-0.3800
1298.5620;-15.0800;-14.7000;-0.3800
1298.7610;-15.0600;-14.6700;-0.3900
1298.9600;-15.0300;-14.6500;-0.3800
1299.1590;-15.0100;-14.6200;-0.3900
1299.3580;-15.0000;-14.6000;-0.4000
1299.5580;-14.9600;-14.5600;-0.4000
1299.7570;-14.9500;-14.5400;-0.4100
1299.9560;-14.9300;-14.5200;-0.4100
1300.1550;-14.9100;-14.4900;-0.4200
1300.3540;-14.9000;-14.4800;-0.4200
1300.5530;-14.8700;-14.4300;-0.4400
1300.7520;-14.8700;-14.4100;-0.4600
1300.9510;-14.8500;-14.3900;-0.4600
1301.1500;-14.8600;-14.3800;-0.4800
1301.3500;-14.8600;-14.3700;-0.4900
1301.5490;-14.8600;-14.3500;-0.5100
1301.7480;-14.8800;-14.3400;-0.5400
1301.9470;-14.8800;-14.3200;-0.5600
1302.1460;-14.9100;-14.3100;-0.6000
1302.3450;-14.9200;-14.3000;-0.6200
1302.5440;-14.9600;-14.2800;-0.6800
1302.7430;-15.0100;-14.2800;-0.7300
1302.9430;-15.0500;-14.2600;-0.7900
1303.1420;-15.1100;-14.2500;-0.8600
1303.3410;-15.1700;-14.2400;-0.9300
1303.5400;-15.2500;-14.2400;-1.0100
1303.7390;-15.3400;-14.2400;-1.1000
1303.9380;-15.4200;-14.2100;-1.2100
1304.1370;-15.5500;-14.2200;-1.3300
1304.3360;-15.6500;-14.2100;-1.4400
1304.5350;-15.7900;-14.2100;-1.5800
1304.7350;-15.9400;-14.2200;-1.7200
1304.9340;-16.0700;-14.2100;-1.8600
1305.1330;-16.2500;-14.2200;-2.0300
1305.3320;-16.4200;-14.2100;-2.2100
1305.5310;-16.6200;-14.2200;-2.4000
1305.7300;-16.8300;-14.2300;-2.6000
1305.9290;-17.0400;-14.2200;-2.8200
1306.1280;-17.3000;-14.2400;-3.0600
1306.3270;-17.5400;-14.2400;-3.3000
1306.5270;-17.8300;-14.2500;-3.5800
1306.7260;-18.1300;-14.2600;-3.8700
1306.9250;-18.5000;-14.2600;-4.2400
1307.1240;-18.7900;-14.2800;-4.5100
1307.3230;-19.1400;-14.2800;-4.8600
1307.5220;-19.5500;-14.3000;-5.2500
1307.7210;-19.9500;-14.3100;-5.6400
1307.9200;-20.4000;-14.3100;-6.0900
1308.1200;-20.8700;-14.3500;-6.5200
1308.3190;-21.3700;-14.3500;-7.0200
1308.5180;-21.9100;-14.3700;-7.5400
1308.7170;-22.4700;-14.3800;-8.0900
1308.9160;-23.0600;-14.3900;-8.6700
1309.1150;-23.6700;-14.4300;-9.2400
1309.3140;-24.2900;-14.4300;-9.8600
1309.5130;-24.9400;-14.4700;-10.4700
1309.7120;-25.5500;-14.4800;-11.0700
1309.9120;-26.1400;-14.5000;-11.6400
1310.1110;-26.6500;-14.5400;-12.1100
1310.3100;-27.0400;-14.5500;-12.4900
1310.5090;-27.3000;-14.5900;-12.7100
1310.7080;-27.3700;-14.6000;-12.7700
1310.9070;-27.2600;-14.6200;-12.6400
1311.1060;-26.9700;-14.6600;-12.3100
1311.3050;-26.5600;-14.6700;-11.8900
1311.5040;-26.0500;-14.7200;-11.3300
1311.7040;-25.4800;-14.7300;-10.7500
1311.9030;-24.9100;-14.7700;-10.1400
1312.1020;-24.3000;-14.7900;-9.5100
1312.3010;-23.7400;-14.8200;-8.9200
1312.5000;-23.1800;-14.8700;-8.3100
1312.6990;-22.6500;-14.9000;-7.7500
1312.8980;-22.1500;-14.9400;-7.2100
1313.0970;-21.6800;-14.9600;-6.7200
1313.2970;-21.2600;-15.0000;-6.2600
1313.4960;-20.8500;-15.0500;-5.8000
1313.6950;-20.4700;-15.0800;-5.3900
1313.8940;-20.1200;-15.1300;-4.9900
1314.0930;-19.8000;-15.1600;-4.6400
1314.2920;-19.5100;-15.2100;-4.3000
1314.4910;-19.2300;-15.2600;-3.9700
1314.6900;-18.9800;-15.3000;-3.6800
1314.8890;-18.7300;-15.3500;-3.3800
1315.0890;-18.5200;-15.3800;-3.1400
1315.2880;-18.3300;-15.4400;-2.8900
