Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.5200;-15.4800;-2.0400
1315.6860;-17.4500;-15.5300;-1.9200
1315.8850;-17.4100;-15.5800;-1.8300
1316.0840;-17.3500;-15.6300;-1.7200
1316.2830;-17.3200;-15.6900;-1.6300
1316.4820;-17.3000;-15.7400;-1.5600
1316.6810;-17.2700;-15.7900;-1.4800
1316.8810;-17.2600;-15.8500;-1.4100
1317.0800;-17.2500;-15.9100;-1.3400
1317.2790;-17.2400;-15.9800;-1.2600
1317.4780;-17.2500;-16.0400;-1.2100
1317.6770;-17.2500;-16.1100;-1.1400
1317.8760;-17.2800;-16.1600;-1.1200
1318.0750;-17.2800;-16.2200;-1.0600
1318.2740;-17.3100;-16.2900;-1.0200
1318.4740;-17.3300;-16.3500;-0.9800
1318.6730;-17.3700;-16.4500;-0.9200
1318.8720;-17.4200;-16.5000;-0.9200
1319.0710;-17.4600;-16.5800;-0.8800
1319.2700;-17.5100;-16.6500;-0.8600
1319.4690;-17.5500;-16.7200;-0.8300
1319.6680;-17.6100;-16.8100;-0.8000
1319.8670;-17.6700;-16.8800;-0.7900
1320.0660;-17.7300;-16.9600;-0.7700
1320.2660;-17.8100;-17.0300;-0.7800
1320.4650;-17.8700;-17.1100;-0.7600
1320.6640;-17.9600;-17.2100;-0.7500
1320.8630;-18.0300;-17.2900;-0.7400
1321.0620;-18.1000;-17.3800;-0.7200
1321.2610;-18.2000;-17.4500;-0.7500
1321.4600;-18.2800;-17.5500;-0.7300
1321.6590;-18.3700;-17.6300;-0.7400
1321.8580;-18.4600;-17.7100;-0.7500
1322.0580;-18.5600;-17.8200;-0.7400
1322.2570;-18.6600;-17.9000;-0.7600
1322.4560;-18.7600;-18.0100;-0.7500
1322.6550;-18.8800;-18.0900;-0.7900
1322.8540;-18.9700;-18.1900;-0.7800
1323.0530;-19.0900;-18.2900;-0.8000
1323.2520;-19.2100;-18.3900;-0.8200
1323.4510;-19.3200;-18.5100;-0.8100
1323.6500;-19.4600;-18.5900;-0.8700
1323.8500;-19.5800;-18.7000;-0.8800
1324.0490;-19.7100;-18.8000;-0.9100
1324.2480;-19.8400;-18.9100;-0.9300
1324.4470;-19.9800;-19.0200;-0.9600
1324.6460;-20.1300;-19.1200;-1.0100
1324.8450;-20.2700;-19.2400;-1.0300
1325.0440;-20.4300;-19.3400;-1.0900
1325.2430;-20.5800;-19.4600;-1.1200
1325.4430;-20.7400;-19.5700;-1.1700
1325.6420;-20.9100;-19.6900;-1.2200
1325.8410;-21.0800;-19.8100;-1.2700
1326.0400;-21.2600;-19.9200;-1.3400
1326.2390;-21.4300;-20.0500;-1.3800
1326.4380;-21.6200;-20.1600;-1.4600
1326.6370;-21.8000;-20.2800;-1.5200
1326.8360;-21.9900;-20.4000;-1.5900
1327.0350;-22.2000;-20.5200;-1.6800
1327.2350;-22.4000;-20.6600;-1.7400
1327.4340;-22.6200;-20.7700;-1.8500
1327.6330;-22.8200;-20.9000;-1.9200
1327.8320;-23.0400;-21.0200;-2.0200
1328.0310;-23.2700;-21.1500;-2.1200
1328.2300;-23.4900;-21.2900;-2.2000
1328.4290;-23.7400;-21.4100;-2.3300
1328.6280;-23.9700;-21.5600;-2.4100
1328.8270;-24.2200;-21.6800;-2.5400
1329.0270;-24.4700;-21.8100;-2.6600
1329.2260;-24.7200;-21.9600;-2.7600
1329.4250;-24.9800;-22.0800;-2.9000
1329.6240;-25.2300;-22.2300;-3.0000
1329.8230;-25.5000;-22.3500;-3.1500
1330.0220;-25.7600;-22.4900;-3.2700
1330.2210;-26.0300;-22.6400;-3.3900
1330.4200;-26.3000;-22.7700;-3.5300
1330.6200;-26.5700;-22.9200;-3.6500
1330.8190;-26.8500;-23.0600;-3.7900
1331.0180;-27.1000;-23.2100;-3.8900
1331.2170;-27.3800;-23.3500;-4.0300
1331.4160;-27.6400;-23.5000;-4.1400
1331.6150;-27.8900;-23.6500;-4.2400
1331.8140;-28.1400;-23.7900;-4.3500
1332.0130;-28.3700;-23.9600;-4.4100
1332.2120;-28.6600;-24.0900;-4.5700
1332.4120;-28.8300;-24.2500;-4.5800
1332.6110;-29.0600;-24.4100;-4.6500
1332.8100;-29.2400;-24.5600;-4.6800
1333.0090;-29.4300;-24.7300;-4.7000
1333.2080;-29.5900;-24.8700;-4.7200
1333.4070;-29.7400;-25.0300;-4.7100
1333.6060;-29.8800;-25.1800;-4.7000
1333.8050;-29.9900;-25.3400;-4.6500
1334.0040;-30.1100;-25.5100;-4.6000
1334.2040;-30.1900;-25.6600;-4.5300
1334.4030;-30.2600;-25.8300;-4.4300
1334.6020;-30.3200;-25.9800;-4.3400
1334.8010;-30.3700;-26.1400;-4.2300
1335.0000;-30.4300;-26.3100;-4.1200
1335.1990;-30.4500;-26.4600;-3.9900
1335.3980;-30.4900;-26.6400;-3.8500
1335.5970;-30.5000;-26.7900;-3.7100
1335.7970;-30.5300;-26.9600;-3.5700
1335.9960;-30.5500;-27.1300;-3.4200
1336.1950;-30.5600;-27.2900;-3.2700
1336.3940;-30.5800;-27.4500;-3.1300
1336.5930;-30.5900;-27.6100;-2.9800
1336.7920;-30.6000;-27.7900;-2.8100
1336.9910;-30.6200;-27.9400;-2.6800
1337.1900;-30.6500;-28.1100;-2.5400
1337.3890;-30.6900;-28.2800;-2.4100
1337.5890;-30.7100;-28.4400;-2.2700
1337.7880;-30.7700;-28.6500;-2.1200
1337.9870;-30.8100;-28.7900;-2.0200
1338.1860;-30.8600;-28.9600;-1.9000
1338.3850;-30.9300;-29.1300;-1.8000
1338.5840;-31.0000;-29.3100;-1.6900
1338.7830;-31.0800;-29.4700;-1.6100
1338.9820;-31.1600;-29.6400;-1.5200
1339.1810;-31.2600;-29.8200;-1.4400
1339.3810;-31.3600;-29.9900;-1.3700
1339.5800;-31.4700;-30.1700;-1.3000
1339.7790;-31.6000;-30.3300;-1.2700
1339.9780;-31.7300;-30.5200;-1.2100
1340.1770;-31.8900;-30.6900;-1.2000
1340.3760;-32.0400;-30.8600;-1.1800
1340.5750;-32.2000;-31.0600;-1.1400
1340.7740;-32.3800;-31.2200;-1.1600
1340.9740;-32.5500;-31.4000;-1.1500
1341.1730;-32.7500;-31.5700;-1.1800
1341.3720;-32.9400;-31.7400;-1.2000
1341.5710;-33.1600;-31.9200;-1.2400
1341.7700;-33.3800;-32.0900;-1.2900
1341.9690;-33.6100;-32.2800;-1.3300
1342.1680;-33.8600;-32.4400;-1.4200
1342.3670;-34.1000;-32.6200;-1.4800
1342.5660;-34.3700;-32.7900;-1.5800
1342.7660;-34.6400;-32.9700;-1.6700
1342.9650;-34.9300;-33.1600;-1.7700
1343.1640;-35.2400;-33.3300;-1.9100
1343.3630;-35.5400;-33.5100;-2.0300
1343.5620;-35.8700;-33.6800;-2.1900
1343.7610;-36.1900;-33.8500;-2.3400
1343.9600;-36.5400;-34.0500;-2.4900
1344.1590;-36.9100;-34.2200;-2.6900
1344.3580;-37.2700;-34.4100;-2.8600
1344.5580;-37.6600;-34.5800;-3.0800
1344.7570;-38.0400;-34.7700;-3.2700
1344.9560;-38.5400;-34.9400;-3.6000
1345.1550;-38.8600;-35.1000;-3.7600
1345.3540;-39.2800;-35.2800;-4.0000
1345.5530;-39.7100;-35.4400;-4.2700
1345.7520;-40.1500;-35.6300;-4.5200
1345.9510;-40.6100;-35.8000;-4.8100
1346.1500;-41.0600;-35.9700;-5.0900
1346.3500;-41.5400;-36.1600;-5.3800
1346.5490;-42.0200;-36.3400;-5.6800
1346.7480;-42.4900;-36.5100;-5.9800
1346.9470;-42.9800;-36.6800;-6.3000
1347.1460;-43.4500;-36.8500;-6.6000
1347.3450;-43.9200;-37.0000;-6.9200
1347.5440;-44.4000;-37.2100;-7.1900
1347.7430;-44.9000;-37.4400;-7.4600
1347.9430;-45.3600;-37.6300;-7.7300
1348.1420;-45.7800;-37.8000;-7.9800
1348.3410;-46.1900;-37.9800;-8.2100
1348.5400;-46.5100;-38.1100;-8.4000
1348.7390;-46.8200;-38.2700;-8.5500
1348.9380;-47.0900;-38.4600;-8.6300
1349.1370;-47.3200;-38.5900;-8.7300
1349.3360;-47.5000;-38.7200;-8.7800
1349.5350;-47.6500;-38.8700;-8.7800
1349.7350;-47.7600;-39.0200;-8.7400
1349.9340;-47.8500;-39.1900;-8.6600
1350.1330;-47.9200;-39.3900;-8.5300
1350.3320;-48.0400;-39.6100;-8.4300
1350.5310;-48.0800;-39.8100;-8.2700
1350.7300;-48.0900;-39.9700;-8.1200
1350.9290;-48.0400;-40.1100;-7.9300
1351.1280;-47.9800;-40.2200;-7.7600
1351.3270;-47.9300;-40.3600;-7.5700
1351.5270;-47.9100;-40.5400;-7.3700
1351.7260;-47.9500;-40.7500;-7.2000
1351.9250;-47.9400;-40.9200;-7.0200
1352.1240;-47.9400;-41.0900;-6.8500
1352.3230;-47.9200;-41.2500;-6.6700
1352.5220;-47.9900;-41.4500;-6.5400
1352.7210;-47.9800;-41.5800;-6.4000
1352.9200;-47.9900;-41.7300;-6.2600
1353.1200;-48.1300;-41.9800;-6.1500
1353.3190;-48.1200;-42.0700;-6.0500
1353.5180;-48.1900;-42.2300;-5.9600
1353.7170;-48.2800;-42.4000;-5.8800
1353.9160;-48.3100;-42.4900;-5.8200
1354.1150;-48.4400;-42.6200;-5.8200
1354.3140;-48.5900;-42.8400;-5.7500
1354.5130;-48.7500;-43.0200;-5.7300
1354.7120;-49.0500;-43.3100;-5.7400
1354.9120;-49.3300;-43.6000;-5.7300
1355.1110;-49.5500;-43.7500;-5.8000
1355.3100;-49.7100;-43.8800;-5.8300
1355.5090;-49.7900;-43.8500;-5.9400
1355.7080;-50.0800;-44.1100;-5.9700
1355.9070;-50.4500;-44.3700;-6.0800
1356.1060;-50.7200;-44.5200;-6.2000
1356.3050;-50.9700;-44.6000;-6.3700
1356.5040;-51.2200;-44.6800;-6.5400
1356.7040;-51.3100;-44.6000;-6.7100
1356.9030;-51.6100;-44.7300;-6.8800
1357.1020;-52.1500;-45.0900;-7.0600
1357.3010;-52.6200;-45.3100;-7.3100
1357.5000;-53.0700;-45.4700;-7.6000
1357.6990;-53.5100;-45.6500;-7.8600
1357.8980;-53.8900;-45.6800;-8.2100
1358.0970;-54.2500;-45.7300;-8.5200
1358.2970;-54.7500;-45.9000;-8.8500
1358.4960;-55.3500;-46.1200;-9.2300
1358.6950;-55.8700;-46.2500;-9.6200
1358.8940;-56.4400;-46.3800;-10.0600
1359.0930;-57.0200;-46.5200;-10.5000
1359.2920;-57.4800;-46.5500;-10.9300
1359.4910;-58.2200;-46.9100;-11.3100
1359.6900;-59.1000;-47.2000;-11.9000
1359.8890;-59.5900;-47.3800;-12.2100
1360.0890;-60.0400;-47.4300;-12.6100
1360.2880;-60.3700;-47.4300;-12.9400
1360.4870;-60.5800;-47.4100;-13.1700
1360.6860;-60.7900;-47.5600;-13.2300
1360.8850;-61.1300;-47.8900;-13.2400
1361.0840;-61.2400;-48.1900;-13.0500
1361.2830;-61.1300;-48.3400;-12.7900
1361.4820;-60.8800;-48.5500;-12.3300
1361.6810;-60.7200;-48.6800;-12.0400
1361.8810;-60.3500;-48.8200;-11.5300
1362.0800;-60.0300;-49.0200;-11.0100
1362.2790;-59.8500;-49.4200;-10.4300
1362.4780;-59.6100;-49.6600;-9.9500
1362.6770;-59.1200;-49.7700;-9.3500
1362.8760;-58.4900;-49.6400;-8.8500
1363.0750;-57.9000;-49.5500;-8.3500
1363.2740;-57.2400;-49.3200;-7.9200
1363.4740;-56.8700;-49.3700;-7.5000
1363.6730;-56.5200;-49.4500;-7.0700
1363.8720;-56.2000;-49.5900;-6.6100
1364.0710;-56.0600;-49.7800;-6.2800
1364.2700;-55.8900;-49.9800;-5.9100
1364.4690;-55.8100;-50.2700;-5.5400
1364.6680;-56.0400;-50.7700;-5.2700
1364.8670;-55.9300;-50.9700;-4.9600
1365.0660;-55.6300;-50.9300;-4.7000
1365.2660;-55.4900;-51.0900;-4.4000
1365.4650;-55.2100;-51.0100;-4.2000
1365.6640;-55.0500;-51.0800;-3.9700
1365.8630;-54.8600;-51.1000;-3.7600
1366.0620;-54.6700;-51.0800;-3.5900
1366.2610;-54.4800;-51.0600;-3.4200
1366.4600;-54.3700;-51.1100;-3.2600
1366.6590;-54.3500;-51.2800;-3.0700
1366.8580;-54.4500;-51.4900;-2.9600
1367.0580;-54.4600;-51.6200;-2.8400
1367.2570;-54.4300;-51.7100;-2.7200
1367.4560;-54.5700;-51.9700;-2.6000
1367.6550;-54.6300;-52.1500;-2.4800
1367.8540;-54.8200;-52.4000;-2.4200
1368.0530;-54.8500;-52.5200;-2.3300
1368.2520;-54.7800;-52.4700;-2.3100
1368.4510;-55.0200;-52.8100;-2.2100
1368.6500;-55.0700;-52.8800;-2.1900
1368.8500;-55.1200;-52.9700;-2.1500
1369.0490;-55.0500;-52.9500;-2.1000
1369.2480;-55.0200;-52.8900;-2.1300
1369.4470;-54.8900;-52.8200;-2.0700
1369.6460;-54.9600;-52.9000;-2.0600
1369.8450;-55.2600;-53.2300;-2.0300
1370.0440;-55.4400;-53.4100;-2.0300
1370.2430;-55.5700;-53.5300;-2.0400
1370.4430;-55.6000;-53.5800;-2.0200
1370.6420;-55.6300;-53.5900;-2.0400
1370.8410;-55.9200;-53.9000;-2.0200
1371.0400;-56.1900;-54.1600;-2.0300
1371.2390;-56.4000;-54.3300;-2.0700
1371.4380;-56.4000;-54.3500;-2.0500
1371.6370;-56.4200;-54.2900;-2.1300
1371.8360;-56.3700;-54.2800;-2.0900
1372.0350;-56.5600;-54.4500;-2.1100
1372.2350;-56.7800;-54.6600;-2.1200
1372.4340;-56.8900;-54.7400;-2.1500
1372.6330;-56.9800;-54.8200;-2.1600
1372.8320;-57.0100;-54.8500;-2.1600
1373.0310;-57.0700;-54.8700;-2.2000
1373.2300;-57.1800;-55.0200;-2.1600
1373.4290;-57.3200;-55.1400;-2.1800
1373.6280;-57.4400;-55.2600;-2.1800
1373.8270;-57.5300;-55.3300;-2.2000
1374.0270;-57.6300;-55.4400;-2.1900
1374.2260;-57.7000;-55.5300;-2.1700
1374.4250;-57.8400;-55.6700;-2.1700
1374.6240;-57.9600;-55.8100;-2.1500
1374.8230;-58.1000;-55.9900;-2.1100
1375.0220;-58.2800;-56.1700;-2.1100
1375.2210;-58.3500;-56.2400;-2.1100
1375.4200;-58.3900;-56.3000;-2.0900
1375.6200;-58.4800;-56.3800;-2.1000
1375.8190;-58.5600;-56.4800;-2.0800
1376.0180;-58.6700;-56.6300;-2.0400
1376.2170;-58.7900;-56.7700;-2.0200
1376.4160;-58.8700;-56.8700;-2.0000
1376.6150;-58.9400;-56.9600;-1.9800
1376.8140;-59.0600;-57.1100;-1.9500
1377.0130;-59.3000;-57.3400;-1.9600
1377.2120;-59.4500;-57.5100;-1.9400
1377.4120;-59.5100;-57.6000;-1.9100
1377.6110;-59.5700;-57.6400;-1.9300
1377.8100;-59.5500;-57.6100;-1.9400
1378.0090;-59.6000;-57.6600;-1.9400
1378.2080;-59.7200;-57.7600;-1.9600
1378.4070;-59.8700;-57.9300;-1.9400
1378.6060;-60.1400;-58.1800;-1.9600
1378.8050;-60.4200;-58.5400;-1.8800
1379.0040;-60.6100;-58.6100;-2.0000
1379.2040;-60.7100;-58.6600;-2.0500
1379.4030;-60.7000;-58.6400;-2.0600
1379.6020;-60.7500;-58.6200;-2.1300
1379.8010;-60.8200;-58.6300;-2.1900
1380.0000;-61.0300;-58.7700;-2.2600
1380.1990;-61.2800;-58.9500;-2.3300
1380.3980;-61.5400;-59.1500;-2.3900
1380.5970;-62.1100;-59.7300;-2.3800
1380.7970;-62.6800;-60.1400;-2.5400
1380.9960;-62.9400;-60.3000;-2.6400
1381.1950;-63.0600;-60.2900;-2.7700
1381.3940;-62.9600;-60.0000;-2.9600
1381.5930;-62.8100;-59.7500;-3.0600
1381.7920;-62.9800;-59.8000;-3.1800
1381.9910;-63.1800;-59.8400;-3.3400
1382.1900;-63.4300;-59.9400;-3.4900
1382.3890;-63.8600;-60.2600;-3.6000
1382.5890;-64.5100;-60.8000;-3.7100
1382.7880;-65.0800;-61.2900;-3.7900
1382.9870;-65.6200;-61.5000;-4.1200
1383.1860;-65.5900;-61.2600;-4.3300
1383.3850;-65.5200;-60.9800;-4.5400
1383.5840;-65.4900;-60.7700;-4.7200
1383.7830;-65.8200;-60.9300;-4.8900
1383.9820;-66.1300;-61.0300;-5.1000
1384.1810;-66.2800;-61.0800;-5.2000
1384.3810;-66.5100;-61.1100;-5.4000
1384.5800;-66.6200;-61.0400;-5.5800
1384.7790;-66.8400;-61.1700;-5.6700
1384.9780;-67.3000;-61.4200;-5.8800
1385.1770;-67.5900;-61.6400;-5.9500
1385.3760;-67.7900;-61.7600;-6.0300
1385.5750;-67.8000;-61.7100;-6.0900
1385.7740;-67.8700;-61.7400;-6.1300
1385.9740;-67.8700;-61.7300;-6.1400
1386.1730;-67.8200;-61.7700;-6.0500
1386.3720;-67.9500;-61.8800;-6.0700
1386.5710;-67.9700;-61.9200;-6.0500
1386.7700;-67.8900;-61.9700;-5.9200
1386.9690;-67.8000;-62.0000;-5.8000
1387.1680;-67.6500;-62.0200;-5.6300
1387.3670;-67.5700;-62.0900;-5.4800
1387.5660;-67.5000;-62.1500;-5.3500
1387.7660;-67.5600;-62.4300;-5.1300
1387.9650;-67.7400;-62.6800;-5.0600
1388.1640;-67.7900;-62.9600;-4.8300
1388.3630;-67.5400;-63.0600;-4.4800
1388.5620;-67.4300;-63.0100;-4.4200
1388.7610;-67.1900;-62.8800;-4.3100
1388.9600;-66.9000;-62.8300;-4.0700
1389.1590;-66.7200;-62.8000;-3.9200
1389.3580;-66.5900;-62.8100;-3.7800
1389.5580;-66.4200;-62.8600;-3.5600
1389.7570;-66.3900;-62.9900;-3.4000
1389.9560;-66.3500;-63.1700;-3.1800
1390.1550;-66.3000;-63.2200;-3.0800
1390.3540;-66.1800;-63.2400;-2.9400
1390.5530;-66.0900;-63.3300;-2.7600
1390.7520;-66.0000;-63.2800;-2.7200
1390.9510;-65.9700;-63.4100;-2.5600
1391.1500;-65.9600;-63.4500;-2.5100
1391.3500;-65.9200;-63.4900;-2.4300
1391.5490;-65.8600;-63.5400;-2.3200
1391.7480;-65.9000;-63.6500;-2.2500
1391.9470;-65.8800;-63.7600;-2.1200
1392.1460;-66.0200;-63.9200;-2.1000
1392.3450;-66.2300;-64.1600;-2.0700
1392.5440;-66.6100;-64.5900;-2.0200
1392.7430;-66.7000;-64.7100;-1.9900
1392.9430;-66.7000;-64.6200;-2.0800
1393.1420;-66.5400;-64.4800;-2.0600
1393.3410;-66.3700;-64.3000;-2.0700
1393.5400;-66.3400;-64.2800;-2.0600
1393.7390;-66.4700;-64.3700;-2.1000
1393.9380;-66.5600;-64.4100;-2.1500
1394.1370;-66.7800;-64.4900;-2.2900
1394.3360;-66.8700;-64.5700;-2.3000
1394.5350;-66.9900;-64.6100;-2.3800
1394.7350;-67.2600;-64.7500;-2.5100
1394.9340;-67.6100;-65.0500;-2.5600
1395.1330;-67.9800;-65.2200;-2.7600
1395.3320;-68.3100;-65.3800;-2.9300
1395.5310;-68.4000;-65.4700;-2.9300
1395.7300;-68.7600;-65.5200;-3.2400
1395.9290;-68.7900;-65.3900;-3.4000
1396.1280;-68.9300;-65.5200;-3.4100
1396.3270;-69.4200;-65.6300;-3.7900
1396.5270;-69.6100;-65.9200;-3.6900
1396.7260;-70.1700;-66.0500;-4.1200
1396.9250;-70.3900;-66.0900;-4.3000
1397.1240;-70.5800;-65.8900;-4.6900
1397.3230;-70.7100;-65.7800;-4.9300
1397.5220;-70.9700;-65.7400;-5.2300
1397.7210;-71.1500;-65.7900;-5.3600
1397.9200;-71.6700;-65.8800;-5.7900
1398.1200;-71.6900;-65.8800;-5.8100
1398.3190;-72.2600;-66.0000;-6.2600
1398.5180;-72.5800;-66.1100;-6.4700
1398.7170;-73.0500;-66.1700;-6.8800
1398.9160;-73.1900;-66.2900;-6.9000
1399.1150;-73.3600;-66.2800;-7.0800
1399.3140;-73.8000;-66.4200;-7.3800
1399.5130;-74.2400;-66.7000;-7.5400
1399.7120;-74.3500;-66.8100;-7.5400
1399.9120;-74.8600;-67.0200;-7.8400
1400.1110;-75.2500;-67.1500;-8.1000
1400.3100;-75.0400;-67.1100;-7.9300
1400.5090;-74.7800;-67.1900;-7.5900
1400.7080;-75.6000;-67.5300;-8.0700
1400.9070;-75.2900;-67.6500;-7.6400
1401.1060;-74.9300;-67.6900;-7.2400
1401.3050;-74.8600;-67.7200;-7.1400
1401.5040;-74.8000;-67.6200;-7.1800
1401.7040;-74.6100;-67.6400;-6.9700
1401.9030;-74.2500;-67.7600;-6.4900
1402.1020;-73.9700;-67.7900;-6.1800
1402.3010;-74.1100;-67.6900;-6.4200
1402.5000;-73.5700;-67.7000;-5.8700
1402.6990;-73.4900;-67.7100;-5.7800
1402.8980;-73.3400;-67.8800;-5.4600
1403.0970;-73.0500;-68.0500;-5.0000
1403.2970;-73.2200;-68.1100;-5.1100
1403.4960;-72.9200;-68.1700;-4.7500
1403.6950;-72.7700;-68.2600;-4.5100
1403.8940;-72.5400;-68.3500;-4.1900
1404.0930;-72.8100;-68.5100;-4.3000
1404.2920;-72.7100;-68.6300;-4.0800
1404.4910;-72.6600;-68.7700;-3.8900
1404.6900;-72.5500;-68.7800;-3.7700
1404.8890;-72.6800;-69.4100;-3.2700
1405.0890;-72.8300;-69.7100;-3.1200
1405.2880;-73.1400;-69.4600;-3.6800
1405.4870;-72.6100;-69.4900;-3.1200
1405.6860;-72.4900;-69.3300;-3.1600
1405.8850;-72.2000;-69.2700;-2.9300
1406.0840;-72.4800;-69.2100;-3.2700
1406.2830;-72.3400;-69.3500;-2.9900
1406.4820;-72.3300;-69.4400;-2.8900
1406.6810;-72.8100;-69.5200;-3.2900
1406.8810;-72.9500;-69.7600;-3.1900
1407.0800;-73.0800;-69.9600;-3.1200
1407.2790;-72.7600;-70.2200;-2.5400
1407.4780;-73.0800;-70.0900;-2.9900
1407.6770;-73.4200;-70.2200;-3.2000
1407.8760;-72.9600;-70.0600;-2.9000
1408.0750;-73.6200;-70.1900;-3.4300
1408.2740;-73.5700;-70.2100;-3.3600
1408.4740;-73.4800;-70.1200;-3.3600
1408.6730;-73.6000;-70.1800;-3.4200
1408.8720;-73.8400;-70.4900;-3.3500
1409.0710;-73.8900;-70.6800;-3.2100
1409.2700;-74.1800;-70.8900;-3.2900
1409.4690;-74.7200;-71.2300;-3.4900
1409.6680;-74.8800;-71.1900;-3.6900
1409.8670;-74.5300;-71.2700;-3.2600
1410.0660;-74.8800;-71.1100;-3.7700
1410.2660;-74.9300;-71.1000;-3.8300
1410.4650;-74.7800;-71.0700;-3.7100
1410.6640;-74.8000;-71.2000;-3.6000
1410.8630;-75.0300;-71.1200;-3.9100
1411.0620;-74.9700;-71.2800;-3.6900
1411.2610;-75.2200;-71.3000;-3.9200
1411.4600;-74.9800;-71.6000;-3.3800
1411.6590;-76.2800;-71.6000;-4.6800
1411.8580;-75.8500;-71.6200;-4.2300
1412.0580;-75.2500;-71.7900;-3.4600
1412.2570;-76.3100;-71.9500;-4.3600
1412.4560;-76.9700;-71.7900;-5.1800
1412.6550;-76.7000;-71.8300;-4.8700
1412.8540;-76.1800;-72.1500;-4.0300
1413.0530;-75.6200;-72.0000;-3.6200
1413.2520;-75.8500;-72.1600;-3.6900
1413.4510;-76.5100;-72.1300;-4.3800
1413.6500;-76.6900;-72.4800;-4.2100
1413.8500;-76.2500;-72.4300;-3.8200
1414.0490;-75.9900;-72.5400;-3.4500
1414.2480;-76.2900;-72.4400;-3.8500
1414.4470;-76.2100;-72.8500;-3.3600
1414.6460;-77.1600;-73.2100;-3.9500
1414.8450;-76.9100;-72.8100;-4.1000
1415.0440;-76.3500;-73.0500;-3.3000
1415.2430;-77.2300;-73.0900;-4.1400
1415.4430;-76.9100;-73.1300;-3.7800
1415.6420;-75.9600;-72.5800;-3.3800
1415.8410;-76.6000;-72.7100;-3.8900
1416.0400;-75.9800;-72.9000;-3.0800
1416.2390;-76.1000;-73.2100;-2.8900
1416.4380;-76.5200;-73.1500;-3.3700
1416.6370;-76.4200;-73.1400;-3.2800
1416.8360;-76.2900;-73.2800;-3.0100
1417.0350;-76.4200;-73.0000;-3.4200
1417.2350;-76.3800;-72.9100;-3.4700
1417.4340;-76.5200;-73.7100;-2.8100
1417.6330;-76.3500;-73.8100;-2.5400
1417.8320;-75.6700;-73.4800;-2.1900
1418.0310;-76.3500;-72.9200;-3.4300
1418.2300;-76.7300;-73.4100;-3.3200
1418.4290;-76.2500;-73.6400;-2.6100
1418.6280;-76.8000;-73.6000;-3.2000
1418.8270;-76.6500;-73.6100;-3.0400
1419.0270;-77.2300;-73.8200;-3.4100
1419.2260;-76.5200;-74.0100;-2.5100
1419.4250;-77.1000;-74.1500;-2.9500
1419.6240;-77.7700;-74.2400;-3.5300
1419.8230;-77.7700;-73.9900;-3.7800
1420.0220;-77.3000;-74.0900;-3.2100
1420.2210;-77.5000;-74.0900;-3.4100
1420.4200;-77.8300;-73.7000;-4.1300
1420.6200;-78.0200;-74.3100;-3.7100
1420.8190;-77.5900;-74.0400;-3.5500
1421.0180;-77.1400;-74.4300;-2.7100
1421.2170;-78.6700;-74.2900;-4.3800
1421.4160;-77.6100;-74.3600;-3.2500
1421.6150;-77.3700;-73.9900;-3.3800
1421.8140;-78.2300;-74.3600;-3.8700
1422.0130;-77.4700;-74.1700;-3.3000
1422.2120;-77.4300;-74.4400;-2.9900
1422.4120;-76.8100;-74.4600;-2.3500
1422.6110;-77.8900;-74.2300;-3.6600
1422.8100;-78.1100;-74.0100;-4.1000
1423.0090;-77.5800;-74.4400;-3.1400
1423.2080;-77.3300;-74.0500;-3.2800
1423.4070;-77.6000;-74.1000;-3.5000
1423.6060;-76.9500;-74.1300;-2.8200
1423.8050;-77.7800;-74.3800;-3.4000
1424.0040;-77.4900;-74.1000;-3.3900
1424.2040;-78.2500;-74.6700;-3.5800
1424.4030;-77.4100;-74.3300;-3.0800
1424.6020;-77.2600;-74.1300;-3.1300
1424.8010;-77.2600;-74.0600;-3.2000
1425.0000;-77.4700;-74.1700;-3.3000
