Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1223.8940;-57.0100;-50.9400;-6.0700
1224.0930;-56.9700;-50.8700;-6.1000
1224.2920;-56.9500;-50.8000;-6.1500
1224.4910;-56.9000;-50.7400;-6.1600
1224.6900;-56.8600;-50.6700;-6.1900
1224.8890;-56.8200;-50.6000;-6.2200
1225.0890;-56.8000;-50.5500;-6.2500
1225.2880;-56.7800;-50.4800;-6.3000
1225.4870;-56.7200;-50.4300;-6.2900
1225.6860;-56.6900;-50.3700;-6.3200
1225.8850;-56.6700;-50.3200;-6.3500
1226.0840;-56.6200;-50.2700;-6.3500
1226.2830;-56.5800;-50.2100;-6.3700
1226.4820;-56.5300;-50.1600;-6.3700
1226.6810;-56.4900;-50.1100;-6.3800
1226.8810;-56.4600;-50.0600;-6.4000
1227.0800;-56.3900;-50.0000;-6.3900
1227.2790;-56.3400;-49.9500;-6.3900
1227.4780;-56.2600;-49.8900;-6.3700
1227.6770;-56.1700;-49.8300;-6.3400
1227.8760;-56.1100;-49.7700;-6.3400
1228.0750;-56.0100;-49.7100;-6.3000
1228.2740;-55.9300;-49.6400;-6.2900
1228.4740;-55.8100;-49.5700;-6.2400
1228.6730;-55.6800;-49.4900;-6.1900
1228.8720;-55.6100;-49.4200;-6.1900
1229.0710;-55.4900;-49.3500;-6.1400
1229.2700;-55.3900;-49.2600;-6.1300
1229.4690;-55.2600;-49.1900;-6.0700
1229.6680;-55.1400;-49.1000;-6.0400
1229.8670;-55.0400;-49.0100;-6.0300
1230.0660;-54.9300;-48.9500;-5.9800
1230.2660;-54.8100;-48.8500;-5.9600
1230.4650;-54.6900;-48.7700;-5.9200
1230.6640;-54.5900;-48.6900;-5.9000
1230.8630;-54.5000;-48.6200;-5.8800
1231.0620;-54.3800;-48.5500;-5.8300
1231.2610;-54.3100;-48.4800;-5.8300
1231.4600;-54.2100;-48.4300;-5.7800
1231.6590;-54.1100;-48.3500;-5.7600
1231.8580;-54.0200;-48.2800;-5.7400
1232.0580;-53.9300;-48.2300;-5.7000
1232.2570;-53.8400;-48.1600;-5.6800
1232.4560;-53.7400;-48.1200;-5.6200
1232.6550;-53.6500;-48.0400;-5.6100
1232.8540;-53.5600;-47.9800;-5.5800
1233.0530;-53.4600;-47.9300;-5.5300
1233.2520;-53.3700;-47.8600;-5.5100
1233.4510;-53.2600;-47.8100;-5.4500
1233.6500;-53.1700;-47.7400;-5.4300
1233.8500;-53.0700;-47.6800;-5.3900
1234.0490;-52.9700;-47.6200;-5.3500
1234.2480;-52.8800;-47.5400;-5.3400
1234.4470;-52.7700;-47.4800;-5.2900
1234.6460;-52.6800;-47.4000;-5.2800
1234.8450;-52.5900;-47.3300;-5.2600
1235.0440;-52.4800;-47.2400;-5.2400
1235.2430;-52.4000;-47.1600;-5.2400
1235.4430;-52.2800;-47.0800;-5.2000
1235.6420;-52.1900;-46.9800;-5.2100
1235.8410;-52.0900;-46.9000;-5.1900
1236.0400;-52.0100;-46.8100;-5.2000
1236.2390;-51.9200;-46.7100;-5.2100
1236.4380;-51.8100;-46.6200;-5.1900
1236.6370;-51.7300;-46.5300;-5.2000
1236.8360;-51.6400;-46.4400;-5.2000
1237.0350;-51.5500;-46.3400;-5.2100
1237.2350;-51.4800;-46.2500;-5.2300
1237.4340;-51.3800;-46.1600;-5.2200
1237.6330;-51.3100;-46.0700;-5.2400
1237.8320;-51.2400;-46.0000;-5.2400
1238.0310;-51.1600;-45.8900;-5.2700
1238.2300;-51.1100;-45.8300;-5.2800
1238.4290;-51.0300;-45.7300;-5.3000
1238.6280;-50.9800;-45.6600;-5.3200
1238.8270;-50.9100;-45.5800;-5.3300
1239.0270;-50.8600;-45.5000;-5.3600
1239.2260;-50.8200;-45.4200;-5.4000
1239.4250;-50.7500;-45.3300;-5.4200
1239.6240;-50.7200;-45.2500;-5.4700
1239.8230;-50.6700;-45.1600;-5.5100
1240.0220;-50.6300;-45.0700;-5.5600
1240.2210;-50.5900;-44.9900;-5.6000
1240.4200;-50.5400;-44.8800;-5.6600
1240.6200;-50.5000;-44.8000;-5.7000
1240.8190;-50.4500;-44.6900;-5.7600
1241.0180;-50.3800;-44.5700;-5.8100
1241.2170;-50.3400;-44.4700;-5.8700
1241.4160;-50.2700;-44.3500;-5.9200
1241.6150;-50.2100;-44.2300;-5.9800
1241.8140;-50.1400;-44.1100;-6.0300
1242.0130;-50.0600;-43.9900;-6.0700
1242.2120;-50.0000;-43.8800;-6.1200
1242.4120;-49.9100;-43.7400;-6.1700
1242.6110;-49.8300;-43.6100;-6.2200
1242.8100;-49.7400;-43.4900;-6.2500
1243.0090;-49.6400;-43.3500;-6.2900
1243.2080;-49.5600;-43.2300;-6.3300
1243.4070;-49.4500;-43.0900;-6.3600
1243.6060;-49.3600;-42.9700;-6.3900
1243.8050;-49.2500;-42.8400;-6.4100
1244.0040;-49.1400;-42.7100;-6.4300
1244.2040;-49.0500;-42.6000;-6.4500
1244.4030;-48.9400;-42.4600;-6.4800
1244.6020;-48.8200;-42.3400;-6.4800
1244.8010;-48.7100;-42.2200;-6.4900
1245.0000;-48.5900;-42.0900;-6.5000
1245.1990;-48.4800;-41.9900;-6.4900
1245.3980;-48.3600;-41.8600;-6.5000
1245.5970;-48.2300;-41.7300;-6.5000
1245.7970;-48.0900;-41.6100;-6.4800
1245.9960;-47.9500;-41.4800;-6.4700
1246.1950;-47.8100;-41.3600;-6.4500
1246.3940;-47.6600;-41.2300;-6.4300
1246.5930;-47.5100;-41.0900;-6.4200
1246.7920;-47.3400;-40.9600;-6.3800
1246.9910;-47.1700;-40.8100;-6.3600
1247.1900;-47.0200;-40.6900;-6.3300
1247.3890;-46.8400;-40.5400;-6.3000
1247.5890;-46.6700;-40.3900;-6.2800
1247.7880;-46.4900;-40.2500;-6.2400
1247.9870;-46.3100;-40.0900;-6.2200
1248.1860;-46.1500;-39.9500;-6.2000
1248.3850;-45.9700;-39.7900;-6.1800
1248.5840;-45.7700;-39.6300;-6.1400
1248.7830;-45.6300;-39.4900;-6.1400
1248.9820;-45.4800;-39.3300;-6.1500
1249.1810;-45.3200;-39.1900;-6.1300
1249.3810;-45.1700;-39.0300;-6.1400
1249.5800;-45.0200;-38.8700;-6.1500
1249.7790;-44.8600;-38.7300;-6.1300
1249.9780;-44.7300;-38.5600;-6.1700
1250.1770;-44.5900;-38.4300;-6.1600
1250.3760;-44.4600;-38.2700;-6.1900
1250.5750;-44.3400;-38.1200;-6.2200
1250.7740;-44.2200;-37.9800;-6.2400
1250.9740;-44.1300;-37.8500;-6.2800
1251.1730;-44.0200;-37.7200;-6.3000
1251.3720;-43.9200;-37.5600;-6.3600
1251.5710;-43.8500;-37.4400;-6.4100
1251.7700;-43.7600;-37.2900;-6.4700
1251.9690;-43.6900;-37.1500;-6.5400
1252.1680;-43.6100;-37.0100;-6.6000
1252.3670;-43.5400;-36.8600;-6.6800
1252.5660;-43.5000;-36.7300;-6.7700
1252.7660;-43.4400;-36.5700;-6.8700
1252.9650;-43.4200;-36.4300;-6.9900
1253.1640;-43.3700;-36.2900;-7.0800
1253.3630;-43.3300;-36.1200;-7.2100
1253.5620;-43.3200;-35.9900;-7.3300
1253.7610;-43.2900;-35.8000;-7.4900
1253.9600;-43.3000;-35.6800;-7.6200
1254.1590;-43.2900;-35.5100;-7.7800
1254.3580;-43.2900;-35.3500;-7.9400
1254.5580;-43.3100;-35.2100;-8.1000
1254.7570;-43.3200;-35.0400;-8.2800
1254.9560;-43.3400;-34.8900;-8.4500
1255.1550;-43.3600;-34.7300;-8.6300
1255.3540;-43.3900;-34.5700;-8.8200
1255.5530;-43.4300;-34.4300;-9.0000
1255.7520;-43.4500;-34.2700;-9.1800
1255.9510;-43.4900;-34.1300;-9.3600
1256.1500;-43.5200;-33.9700;-9.5500
1256.3500;-43.5600;-33.8400;-9.7200
1256.5490;-43.5800;-33.7100;-9.8700
1256.7480;-43.6000;-33.5600;-10.0400
1256.9470;-43.6200;-33.4300;-10.1900
1257.1460;-43.6100;-33.2900;-10.3200
1257.3450;-43.6100;-33.1500;-10.4600
1257.5440;-43.6000;-33.0300;-10.5700
1257.7430;-43.5600;-32.8800;-10.6800
1257.9430;-43.5200;-32.7500;-10.7700
1258.1420;-43.4600;-32.6100;-10.8500
1258.3410;-43.3800;-32.4700;-10.9100
1258.5400;-43.2800;-32.3500;-10.9300
1258.7390;-43.1600;-32.2000;-10.9600
1258.9380;-43.0300;-32.0700;-10.9600
1259.1370;-42.8800;-31.9200;-10.9600
1259.3360;-42.7200;-31.7800;-10.9400
1259.5350;-42.5400;-31.6400;-10.9000
1259.7350;-42.3400;-31.4900;-10.8500
1259.9340;-42.1500;-31.3500;-10.8000
1260.1330;-41.9500;-31.2000;-10.7500
1260.3320;-41.7400;-31.0600;-10.6800
1260.5310;-41.5300;-30.9200;-10.6100
1260.7300;-41.3100;-30.7700;-10.5400
1260.9290;-41.1100;-30.6400;-10.4700
1261.1280;-40.9000;-30.4900;-10.4100
1261.3270;-40.7100;-30.3600;-10.3500
1261.5270;-40.5200;-30.2300;-10.2900
1261.7260;-40.3400;-30.1000;-10.2400
1261.9250;-40.1700;-29.9700;-10.2000
1262.1240;-40.0100;-29.8300;-10.1800
1262.3230;-39.8700;-29.7100;-10.1600
1262.5220;-39.7300;-29.5900;-10.1400
1262.7210;-39.6100;-29.4600;-10.1500
1262.9200;-39.5000;-29.3500;-10.1500
1263.1200;-39.3900;-29.2200;-10.1700
1263.3190;-39.3200;-29.1000;-10.2200
1263.5180;-39.2500;-28.9800;-10.2700
1263.7170;-39.2000;-28.8600;-10.3400
1263.9160;-39.1600;-28.7400;-10.4200
1264.1150;-39.1300;-28.6000;-10.5300
1264.3140;-39.1300;-28.4800;-10.6500
1264.5130;-39.1400;-28.3500;-10.7900
1264.7120;-39.1800;-28.2200;-10.9600
1264.9120;-39.2200;-28.1000;-11.1200
1265.1110;-39.2800;-27.9600;-11.3200
1265.3100;-39.3800;-27.8300;-11.5500
1265.5090;-39.4800;-27.7000;-11.7800
1265.7080;-39.6200;-27.5700;-12.0500
1265.9070;-39.7500;-27.4400;-12.3100
1266.1060;-39.9100;-27.3000;-12.6100
1266.3050;-40.0800;-27.1800;-12.9000
1266.5040;-40.2600;-27.0500;-13.2100
1266.7040;-40.4500;-26.9300;-13.5200
1266.9030;-40.6100;-26.8000;-13.8100
1267.1020;-40.7700;-26.6700;-14.1000
1267.3010;-40.9100;-26.5600;-14.3500
1267.5000;-40.9900;-26.4300;-14.5600
1267.6990;-41.0300;-26.3200;-14.7100
1267.8980;-40.9800;-26.2000;-14.7800
1268.0970;-40.8600;-26.0700;-14.7900
1268.2970;-40.6600;-25.9700;-14.6900
1268.4960;-40.3600;-25.8600;-14.5000
1268.6950;-39.9900;-25.7500;-14.2400
1268.8940;-39.5200;-25.6200;-13.9000
1269.0930;-39.0100;-25.5100;-13.5000
1269.2920;-38.4500;-25.3900;-13.0600
1269.4910;-37.8600;-25.2800;-12.5800
1269.6900;-37.2600;-25.1700;-12.0900
1269.8890;-36.6300;-25.0400;-11.5900
1270.0890;-35.9200;-24.9200;-11.0000
1270.2880;-35.4100;-24.8000;-10.6100
1270.4870;-34.8300;-24.6900;-10.1400
1270.6860;-34.2300;-24.5700;-9.6600
1270.8850;-33.6600;-24.4400;-9.2200
1271.0840;-33.1100;-24.3200;-8.7900
1271.2830;-32.5600;-24.2000;-8.3600
1271.4820;-32.0500;-24.0800;-7.9700
1271.6810;-31.5500;-23.9700;-7.5800
1271.8810;-31.0700;-23.8300;-7.2400
1272.0800;-30.6200;-23.7300;-6.8900
1272.2790;-30.1800;-23.6100;-6.5700
1272.4780;-29.7600;-23.4900;-6.2700
1272.6770;-29.3600;-23.3900;-5.9700
1272.8760;-28.9800;-23.2700;-5.7100
1273.0750;-28.6200;-23.1700;-5.4500
1273.2740;-28.2600;-23.0600;-5.2000
1273.4740;-27.9300;-22.9500;-4.9800
1273.6730;-27.6100;-22.8600;-4.7500
1273.8720;-27.3000;-22.7500;-4.5500
1274.0710;-27.0200;-22.6600;-4.3600
1274.2700;-26.7300;-22.5500;-4.1800
1274.4690;-26.4800;-22.4500;-4.0300
1274.6680;-26.2200;-22.3600;-3.8600
1274.8670;-25.9500;-22.2500;-3.7000
1275.0660;-25.7600;-22.1700;-3.5900
1275.2660;-25.5500;-22.0600;-3.4900
1275.4650;-25.3600;-21.9600;-3.4000
1275.6640;-25.1600;-21.8700;-3.2900
1275.8630;-24.9800;-21.7700;-3.2100
1276.0620;-24.8200;-21.6800;-3.1400
1276.2610;-24.6600;-21.5800;-3.0800
1276.4600;-24.5300;-21.4800;-3.0500
1276.6590;-24.3800;-21.3800;-3.0000
1276.8580;-24.2800;-21.2800;-3.0000
1277.0580;-24.1700;-21.2000;-2.9700
1277.2570;-24.0700;-21.0900;-2.9800
1277.4560;-24.0100;-21.0100;-3.0000
1277.6550;-23.9400;-20.9200;-3.0200
1277.8540;-23.9000;-20.8300;-3.0700
1278.0530;-23.8600;-20.7500;-3.1100
1278.2520;-23.8300;-20.6600;-3.1700
1278.4510;-23.8300;-20.5800;-3.2500
1278.6500;-23.8300;-20.4900;-3.3400
1278.8500;-23.8600;-20.4100;-3.4500
1279.0490;-23.8800;-20.3400;-3.5400
1279.2480;-23.9300;-20.2500;-3.6800
1279.4470;-24.0000;-20.1900;-3.8100
1279.6460;-24.0800;-20.1000;-3.9800
1279.8450;-24.1800;-20.0200;-4.1600
1280.0440;-24.2800;-19.9500;-4.3300
1280.2430;-24.4100;-19.8700;-4.5400
1280.4430;-24.5600;-19.8100;-4.7500
1280.6420;-24.7200;-19.7200;-5.0000
1280.8410;-24.9100;-19.6400;-5.2700
1281.0400;-25.1100;-19.5700;-5.5400
1281.2390;-25.3400;-19.4900;-5.8500
1281.4380;-25.5900;-19.4200;-6.1700
1281.6370;-25.8700;-19.3300;-6.5400
1281.8360;-26.1800;-19.2500;-6.9300
1282.0350;-26.5100;-19.1700;-7.3400
1282.2350;-26.8800;-19.0800;-7.8000
1282.4340;-27.2900;-19.0200;-8.2700
1282.6330;-27.7300;-18.9400;-8.7900
1282.8320;-28.3200;-18.8600;-9.4600
1283.0310;-28.7600;-18.7800;-9.9800
1283.2300;-29.3400;-18.7000;-10.6400
1283.4290;-29.9500;-18.6400;-11.3100
1283.6280;-30.6200;-18.5500;-12.0700
1283.8270;-31.3200;-18.4900;-12.8300
1284.0270;-32.0500;-18.4100;-13.6400
1284.2260;-32.7700;-18.3300;-14.4400
1284.4250;-33.4200;-18.2800;-15.1400
1284.6240;-33.9600;-18.2000;-15.7600
1284.8230;-34.2600;-18.1300;-16.1300
1285.0220;-34.2900;-18.0500;-16.2400
1285.2210;-34.0000;-17.9800;-16.0200
1285.4200;-33.4500;-17.9200;-15.5300
1285.6200;-32.7100;-17.8400;-14.8700
1285.8190;-31.8500;-17.7800;-14.0700
1286.0180;-30.9600;-17.7000;-13.2600
1286.2170;-30.0700;-17.6300;-12.4400
1286.4160;-29.2000;-17.5700;-11.6300
1286.6150;-28.4000;-17.5000;-10.9000
1286.8140;-27.6000;-17.4400;-10.1600
1287.0130;-26.8700;-17.3600;-9.5100
1287.2120;-26.1700;-17.2900;-8.8800
1287.4120;-25.4100;-17.2200;-8.1900
1287.6110;-24.9100;-17.1500;-7.7600
1287.8100;-24.3300;-17.1000;-7.2300
1288.0090;-23.8100;-17.0200;-6.7900
1288.2080;-23.2900;-16.9600;-6.3300
1288.4070;-22.8100;-16.9000;-5.9100
1288.6060;-22.3600;-16.8300;-5.5300
1288.8050;-21.9400;-16.7800;-5.1600
1289.0040;-21.5500;-16.7100;-4.8400
1289.2040;-21.1600;-16.6600;-4.5000
1289.4030;-20.8000;-16.6000;-4.2000
1289.6020;-20.4700;-16.5500;-3.9200
1289.8010;-20.1400;-16.5000;-3.6400
1290.0000;-19.8500;-16.4300;-3.4200
1290.1990;-19.5600;-16.3900;-3.1700
1290.3980;-19.2900;-16.3300;-2.9600
1290.5970;-19.0400;-16.2900;-2.7500
1290.7970;-18.7900;-16.2500;-2.5400
1290.9960;-18.5600;-16.1800;-2.3800
1291.1950;-18.3300;-16.1400;-2.1900
1291.3940;-18.1300;-16.0800;-2.0500
1291.5930;-17.9200;-16.0400;-1.8800
1291.7920;-17.7300;-15.9800;-1.7500
1291.9910;-17.5600;-15.9400;-1.6200
1292.1900;-17.3900;-15.8900;-1.5000
1292.3890;-17.2400;-15.8500;-1.3900
1292.5890;-17.0800;-15.8000;-1.2800
1292.7880;-16.9400;-15.7500;-1.1900
1292.9870;-16.8100;-15.7100;-1.1000
1293.1860;-16.6900;-15.6600;-1.0300
1293.3850;-16.5800;-15.6200;-0.9600
1293.5840;-16.4600;-15.5800;-0.8800
1293.7830;-16.3600;-15.5300;-0.8300
1293.9820;-16.2700;-15.5000;-0.7700
1294.1810;-16.1800;-15.4500;-0.7300
1294.3810;-16.1000;-15.4200;-0.6800
1294.5800;-16.0200;-15.3800;-0.6400
1294.7790;-15.9600;-15.3400;-0.6200
1294.9780;-15.8900;-15.3100;-0.5800
1295.1770;-15.8300;-15.2700;-0.5600
1295.3760;-15.7600;-15.2400;-0.5200
1295.5750;-15.7000;-15.2000;-0.5000
1295.7740;-15.6600;-15.1600;-0.5000
1295.9740;-15.6000;-15.1300;-0.4700
1296.1730;-15.5600;-15.0800;-0.4800
1296.3720;-15.5100;-15.0600;-0.4500
1296.5710;-15.4600;-15.0200;-0.4400
1296.7700;-15.4200;-14.9800;-0.4400
1296.9690;-15.3800;-14.9600;-0.4200
1297.1680;-15.3600;-14.9300;-0.4300
1297.3670;-15.3200;-14.9000;-0.4200
1297.5660;-15.2800;-14.8500;-0.4300
1297.7660;-15.2600;-14.8200;-0.4400
1297.9650;-15.2300;-14.8000;-0.4300
1298.1640;-15.2100;-14.7600;-0.4500
1298.3630;-15.1900;-14.7400;-0.4500
1298.5620;-15.1600;-14.7000;-0.4600
1298.7610;-15.1400;-14.6700;-0.4700
1298.9600;-15.1300;-14.6500;-0.4800
1299.1590;-15.1400;-14.6200;-0.5200
1299.3580;-15.1200;-14.6000;-0.5200
1299.5580;-15.1100;-14.5600;-0.5500
1299.7570;-15.1100;-14.5400;-0.5700
1299.9560;-15.1100;-14.5200;-0.5900
1300.1550;-15.1300;-14.4900;-0.6400
1300.3540;-15.1300;-14.4800;-0.6500
1300.5530;-15.1400;-14.4300;-0.7100
1300.7520;-15.1500;-14.4100;-0.7400
1300.9510;-15.1700;-14.3900;-0.7800
1301.1500;-15.2100;-14.3800;-0.8300
1301.3500;-15.2300;-14.3700;-0.8600
1301.5490;-15.2800;-14.3500;-0.9300
1301.7480;-15.3000;-14.3400;-0.9600
1301.9470;-15.3500;-14.3200;-1.0300
1302.1460;-15.4100;-14.3100;-1.1000
1302.3450;-15.4500;-14.3000;-1.1500
1302.5440;-15.5400;-14.2800;-1.2600
1302.7430;-15.5900;-14.2800;-1.3100
1302.9430;-15.6700;-14.2600;-1.4100
1303.1420;-15.7600;-14.2500;-1.5100
1303.3410;-15.8500;-14.2400;-1.6100
1303.5400;-15.9600;-14.2400;-1.7200
1303.7390;-16.0600;-14.2400;-1.8200
1303.9380;-16.1900;-14.2100;-1.9800
1304.1370;-16.3100;-14.2200;-2.0900
1304.3360;-16.4400;-14.2100;-2.2300
1304.5350;-16.6000;-14.2100;-2.3900
1304.7350;-16.7500;-14.2200;-2.5300
1304.9340;-16.9200;-14.2100;-2.7100
1305.1330;-17.0900;-14.2200;-2.8700
1305.3320;-17.2700;-14.2100;-3.0600
1305.5310;-17.4700;-14.2200;-3.2500
1305.7300;-17.6600;-14.2300;-3.4300
1305.9290;-17.8800;-14.2200;-3.6600
1306.1280;-18.1000;-14.2400;-3.8600
1306.3270;-18.3800;-14.2400;-4.1400
1306.5270;-18.5800;-14.2500;-4.3300
1306.7260;-18.8300;-14.2600;-4.5700
1306.9250;-19.0900;-14.2600;-4.8300
1307.1240;-19.3600;-14.2800;-5.0800
1307.3230;-19.6500;-14.2800;-5.3700
1307.5220;-19.9400;-14.3000;-5.6400
1307.7210;-20.2400;-14.3100;-5.9300
1307.9200;-20.5200;-14.3100;-6.2100
1308.1200;-20.8300;-14.3500;-6.4800
1308.3190;-21.1300;-14.3500;-6.7800
1308.5180;-21.4200;-14.3700;-7.0500
1308.7170;-21.7100;-14.3800;-7.3300
1308.9160;-21.9700;-14.3900;-7.5800
1309.1150;-22.2200;-14.4300;-7.7900
1309.3140;-22.4500;-14.4300;-8.0200
1309.5130;-22.6300;-14.4700;-8.1600
1309.7120;-22.7900;-14.4800;-8.3100
1309.9120;-22.8800;-14.5000;-8.3800
1310.1110;-22.9400;-14.5400;-8.4000
1310.3100;-22.9600;-14.5500;-8.4100
1310.5090;-22.9200;-14.5900;-8.3300
1310.7080;-22.8400;-14.6000;-8.2400
1310.9070;-22.7000;-14.6200;-8.0800
1311.1060;-22.5400;-14.6600;-7.8800
1311.3050;-22.3400;-14.6700;-7.6700
1311.5040;-22.1300;-14.7200;-7.4100
1311.7040;-21.9000;-14.7300;-7.1700
1311.9030;-21.6300;-14.7700;-6.8600
1312.1020;-21.3800;-14.7900;-6.5900
1312.3010;-21.1000;-14.8200;-6.2800
1312.5000;-20.8500;-14.8700;-5.9800
1312.6990;-20.5900;-14.9000;-5.6900
1312.8980;-20.3200;-14.9400;-5.3800
1313.0970;-20.0800;-14.9600;-5.1200
1313.2970;-19.8300;-15.0000;-4.8300
1313.4960;-19.6100;-15.0500;-4.5600
1313.6950;-19.3900;-15.0800;-4.3100
1313.8940;-19.1700;-15.1300;-4.0400
1314.0930;-18.9900;-15.1600;-3.8300
1314.2920;-18.7900;-15.2100;-3.5800
1314.4910;-18.6200;-15.2600;-3.3600
1314.6900;-18.4500;-15.3000;-3.1500
1314.8890;-18.2900;-15.3500;-2.9400
1315.0890;-18.1500;-15.3800;-2.7700
1315.2880;-18.0100;-15.4400;-2.5700
