Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.1000;-15.4800;-3.6200
1315.6860;-18.9100;-15.5300;-3.3800
1315.8850;-18.7500;-15.5800;-3.1700
1316.0840;-18.6100;-15.6300;-2.9800
1316.2830;-18.4900;-15.6900;-2.8000
1316.4820;-18.4100;-15.7400;-2.6700
1316.6810;-18.3200;-15.7900;-2.5300
1316.8810;-18.2600;-15.8500;-2.4100
1317.0800;-18.2200;-15.9100;-2.3100
1317.2790;-18.1900;-15.9800;-2.2100
1317.4780;-18.1900;-16.0400;-2.1500
1317.6770;-18.1800;-16.1100;-2.0700
1317.8760;-18.2100;-16.1600;-2.0500
1318.0750;-18.2300;-16.2200;-2.0100
1318.2740;-18.2700;-16.2900;-1.9800
1318.4740;-18.3400;-16.3500;-1.9900
1318.6730;-18.4100;-16.4500;-1.9600
1318.8720;-18.5000;-16.5000;-2.0000
1319.0710;-18.6000;-16.5800;-2.0200
1319.2700;-18.7100;-16.6500;-2.0600
1319.4690;-18.8200;-16.7200;-2.1000
1319.6680;-18.9500;-16.8100;-2.1400
1319.8670;-19.1000;-16.8800;-2.2200
1320.0660;-19.2400;-16.9600;-2.2800
1320.2660;-19.4100;-17.0300;-2.3800
1320.4650;-19.5600;-17.1100;-2.4500
1320.6640;-19.7400;-17.2100;-2.5300
1320.8630;-19.9200;-17.2900;-2.6300
1321.0620;-20.0900;-17.3800;-2.7100
1321.2610;-20.2900;-17.4500;-2.8400
1321.4600;-20.4600;-17.5500;-2.9100
1321.6590;-20.6500;-17.6300;-3.0200
1321.8580;-20.8300;-17.7100;-3.1200
1322.0580;-21.0100;-17.8200;-3.1900
1322.2570;-21.1900;-17.9000;-3.2900
1322.4560;-21.3500;-18.0100;-3.3400
1322.6550;-21.5200;-18.0900;-3.4300
1322.8540;-21.6600;-18.1900;-3.4700
1323.0530;-21.8100;-18.2900;-3.5200
1323.2520;-21.9500;-18.3900;-3.5600
1323.4510;-22.0600;-18.5100;-3.5500
1323.6500;-22.1700;-18.5900;-3.5800
1323.8500;-22.2500;-18.7000;-3.5500
1324.0490;-22.3300;-18.8000;-3.5300
1324.2480;-22.4000;-18.9100;-3.4900
1324.4470;-22.4400;-19.0200;-3.4200
1324.6460;-22.4900;-19.1200;-3.3700
1324.8450;-22.5100;-19.2400;-3.2700
1325.0440;-22.5300;-19.3400;-3.1900
1325.2430;-22.5300;-19.4600;-3.0700
1325.4430;-22.5300;-19.5700;-2.9600
1325.6420;-22.5500;-19.6900;-2.8600
1325.8410;-22.5300;-19.8100;-2.7200
1326.0400;-22.5300;-19.9200;-2.6100
1326.2390;-22.5100;-20.0500;-2.4600
1326.4380;-22.5100;-20.1600;-2.3500
1326.6370;-22.5000;-20.2800;-2.2200
1326.8360;-22.4900;-20.4000;-2.0900
1327.0350;-22.5100;-20.5200;-1.9900
1327.2350;-22.5100;-20.6600;-1.8500
1327.4340;-22.5300;-20.7700;-1.7600
1327.6330;-22.5400;-20.9000;-1.6400
1327.8320;-22.5700;-21.0200;-1.5500
1328.0310;-22.6100;-21.1500;-1.4600
1328.2300;-22.6600;-21.2900;-1.3700
1328.4290;-22.7200;-21.4100;-1.3100
1328.6280;-22.7800;-21.5600;-1.2200
1328.8270;-22.8500;-21.6800;-1.1700
1329.0270;-22.9500;-21.8100;-1.1400
1329.2260;-23.0400;-21.9600;-1.0800
1329.4250;-23.1600;-22.0800;-1.0800
1329.6240;-23.2600;-22.2300;-1.0300
1329.8230;-23.4000;-22.3500;-1.0500
1330.0220;-23.5300;-22.4900;-1.0400
1330.2210;-23.6900;-22.6400;-1.0500
1330.4200;-23.8600;-22.7700;-1.0900
1330.6200;-24.0300;-22.9200;-1.1100
1330.8190;-24.2300;-23.0600;-1.1700
1331.0180;-24.4300;-23.2100;-1.2200
1331.2170;-24.6500;-23.3500;-1.3000
1331.4160;-24.8900;-23.5000;-1.3900
1331.6150;-25.1200;-23.6500;-1.4700
1331.8140;-25.4000;-23.7900;-1.6100
1332.0130;-25.6600;-23.9600;-1.7000
1332.2120;-25.9600;-24.0900;-1.8700
1332.4120;-26.2500;-24.2500;-2.0000
1332.6110;-26.5800;-24.4100;-2.1700
1332.8100;-26.9100;-24.5600;-2.3500
1333.0090;-27.2500;-24.7300;-2.5200
1333.2080;-27.6200;-24.8700;-2.7500
1333.4070;-27.9800;-25.0300;-2.9500
1333.6060;-28.3700;-25.1800;-3.1900
1333.8050;-28.8600;-25.3400;-3.5200
1334.0040;-29.2100;-25.5100;-3.7000
1334.2040;-29.6300;-25.6600;-3.9700
1334.4030;-30.0800;-25.8300;-4.2500
1334.6020;-30.5400;-25.9800;-4.5600
1334.8010;-31.0000;-26.1400;-4.8600
1335.0000;-31.4900;-26.3100;-5.1800
1335.1990;-31.9700;-26.4600;-5.5100
1335.3980;-32.4600;-26.6400;-5.8200
1335.5970;-32.9500;-26.7900;-6.1600
1335.7970;-33.4300;-26.9600;-6.4700
1335.9960;-33.9100;-27.1300;-6.7800
1336.1950;-34.3600;-27.2900;-7.0700
1336.3940;-34.8000;-27.4500;-7.3500
1336.5930;-35.1800;-27.6100;-7.5700
1336.7920;-35.5300;-27.7900;-7.7400
1336.9910;-35.8500;-27.9400;-7.9100
1337.1900;-36.1100;-28.1100;-8.0000
1337.3890;-36.3200;-28.2800;-8.0400
1337.5890;-36.4600;-28.4400;-8.0200
1337.7880;-36.5600;-28.6500;-7.9100
1337.9870;-36.6000;-28.7900;-7.8100
1338.1860;-36.6000;-28.9600;-7.6400
1338.3850;-36.5800;-29.1300;-7.4500
1338.5840;-36.5000;-29.3100;-7.1900
1338.7830;-36.4300;-29.4700;-6.9600
1338.9820;-36.3300;-29.6400;-6.6900
1339.1810;-36.2300;-29.8200;-6.4100
1339.3810;-36.1300;-29.9900;-6.1400
1339.5800;-36.0200;-30.1700;-5.8500
1339.7790;-35.9400;-30.3300;-5.6100
1339.9780;-35.8400;-30.5200;-5.3200
1340.1770;-35.7800;-30.6900;-5.0900
1340.3760;-35.7200;-30.8600;-4.8600
1340.5750;-35.6800;-31.0600;-4.6200
1340.7740;-35.6600;-31.2200;-4.4400
1340.9740;-35.6300;-31.4000;-4.2300
1341.1730;-35.6400;-31.5700;-4.0700
1341.3720;-35.6400;-31.7400;-3.9000
1341.5710;-35.6700;-31.9200;-3.7500
1341.7700;-35.7300;-32.0900;-3.6400
1341.9690;-35.7900;-32.2800;-3.5100
1342.1680;-35.8800;-32.4400;-3.4400
1342.3670;-35.9600;-32.6200;-3.3400
1342.5660;-36.0800;-32.7900;-3.2900
1342.7660;-36.2100;-32.9700;-3.2400
1342.9650;-36.3600;-33.1600;-3.2000
1343.1640;-36.5400;-33.3300;-3.2100
1343.3630;-36.7100;-33.5100;-3.2000
1343.5620;-36.9200;-33.6800;-3.2400
1343.7610;-37.1300;-33.8500;-3.2800
1343.9600;-37.3800;-34.0500;-3.3300
1344.1590;-37.6300;-34.2200;-3.4100
1344.3580;-37.9100;-34.4100;-3.5000
1344.5580;-38.2100;-34.5800;-3.6300
1344.7570;-38.5800;-34.7700;-3.8100
1344.9560;-38.8500;-34.9400;-3.9100
1345.1550;-39.1800;-35.1000;-4.0800
1345.3540;-39.5400;-35.2800;-4.2600
1345.5530;-39.9200;-35.4400;-4.4800
1345.7520;-40.3100;-35.6300;-4.6800
1345.9510;-40.7500;-35.8000;-4.9500
1346.1500;-41.1800;-35.9700;-5.2100
1346.3500;-41.6500;-36.1600;-5.4900
1346.5490;-42.1400;-36.3400;-5.8000
1346.7480;-42.6300;-36.5100;-6.1200
1346.9470;-43.1500;-36.6800;-6.4700
1347.1460;-43.6800;-36.8500;-6.8300
1347.3450;-44.2200;-37.0000;-7.2200
1347.5440;-44.8000;-37.2100;-7.5900
1347.7430;-45.4000;-37.4400;-7.9600
1347.9430;-46.0000;-37.6300;-8.3700
1348.1420;-46.5600;-37.8000;-8.7600
1348.3410;-47.1200;-37.9800;-9.1400
1348.5400;-47.5800;-38.1100;-9.4700
1348.7390;-48.0200;-38.2700;-9.7500
1348.9380;-48.4800;-38.4600;-10.0200
1349.1370;-48.7200;-38.5900;-10.1300
1349.3360;-48.9200;-38.7200;-10.2000
1349.5350;-49.0500;-38.8700;-10.1800
1349.7350;-49.0900;-39.0200;-10.0700
1349.9340;-49.0500;-39.1900;-9.8600
1350.1330;-48.9700;-39.3900;-9.5800
1350.3320;-48.8700;-39.6100;-9.2600
1350.5310;-48.6900;-39.8100;-8.8800
1350.7300;-48.4500;-39.9700;-8.4800
1350.9290;-48.1500;-40.1100;-8.0400
1351.1280;-47.8400;-40.2200;-7.6200
1351.3270;-47.5400;-40.3600;-7.1800
1351.5270;-47.3000;-40.5400;-6.7600
1351.7260;-47.1100;-40.7500;-6.3600
1351.9250;-46.8800;-40.9200;-5.9600
1352.1240;-46.6600;-41.0900;-5.5700
1352.3230;-46.4500;-41.2500;-5.2000
1352.5220;-46.2900;-41.4500;-4.8400
1352.7210;-46.1300;-41.5800;-4.5500
1352.9200;-45.9900;-41.7300;-4.2600
1353.1200;-45.9400;-41.9800;-3.9600
1353.3190;-45.7700;-42.0700;-3.7000
1353.5180;-45.6800;-42.2300;-3.4500
1353.7170;-45.6100;-42.4000;-3.2100
1353.9160;-45.5100;-42.4900;-3.0200
1354.1150;-45.4400;-42.6200;-2.8200
1354.3140;-45.4800;-42.8400;-2.6400
1354.5130;-45.4900;-43.0200;-2.4700
1354.7120;-45.6500;-43.3100;-2.3400
1354.9120;-45.7900;-43.6000;-2.1900
1355.1110;-45.8500;-43.7500;-2.1000
1355.3100;-45.8700;-43.8800;-1.9900
1355.5090;-45.7900;-43.8500;-1.9400
1355.7080;-45.9500;-44.1100;-1.8400
1355.9070;-46.1800;-44.3700;-1.8100
1356.1060;-46.2800;-44.5200;-1.7600
1356.3050;-46.3700;-44.6000;-1.7700
1356.5040;-46.4500;-44.6800;-1.7700
1356.7040;-46.3800;-44.6000;-1.7800
1356.9030;-46.5100;-44.7300;-1.7800
1357.1020;-46.9000;-45.0900;-1.8100
1357.3010;-47.1800;-45.3100;-1.8700
1357.5000;-47.4200;-45.4700;-1.9500
1357.6990;-47.6700;-45.6500;-2.0200
1357.8980;-47.8500;-45.6800;-2.1700
1358.0970;-48.0000;-45.7300;-2.2700
1358.2970;-48.2800;-45.9000;-2.3800
1358.4960;-48.7400;-46.1200;-2.6200
1358.6950;-48.9600;-46.2500;-2.7100
1358.8940;-49.3000;-46.3800;-2.9200
1359.0930;-49.6500;-46.5200;-3.1300
1359.2920;-49.8900;-46.5500;-3.3400
1359.4910;-50.4400;-46.9100;-3.5300
1359.6900;-50.9800;-47.2000;-3.7800
1359.8890;-51.4700;-47.3800;-4.0900
1360.0890;-51.8300;-47.4300;-4.4000
1360.2880;-52.1800;-47.4300;-4.7500
1360.4870;-52.4700;-47.4100;-5.0600
1360.6860;-52.9100;-47.5600;-5.3500
1360.8850;-53.5700;-47.8900;-5.6800
1361.0840;-54.2000;-48.1900;-6.0100
1361.2830;-54.7600;-48.3400;-6.4200
1361.4820;-55.3000;-48.5500;-6.7500
1361.6810;-55.8100;-48.6800;-7.1300
1361.8810;-56.3100;-48.8200;-7.4900
1362.0800;-56.8300;-49.0200;-7.8100
1362.2790;-57.4700;-49.4200;-8.0500
1362.4780;-57.9700;-49.6600;-8.3100
1362.6770;-58.2600;-49.7700;-8.4900
1362.8760;-58.2900;-49.6400;-8.6500
1363.0750;-58.2800;-49.5500;-8.7300
1363.2740;-57.9700;-49.3200;-8.6500
1363.4740;-57.9100;-49.3700;-8.5400
1363.6730;-57.8100;-49.4500;-8.3600
1363.8720;-57.7100;-49.5900;-8.1200
1364.0710;-57.6300;-49.7800;-7.8500
1364.2700;-57.5200;-49.9800;-7.5400
1364.4690;-57.4600;-50.2700;-7.1900
1364.6680;-57.6600;-50.7700;-6.8900
1364.8670;-57.5000;-50.9700;-6.5300
1365.0660;-57.1100;-50.9300;-6.1800
1365.2660;-56.9200;-51.0900;-5.8300
1365.4650;-56.5700;-51.0100;-5.5600
1365.6640;-56.3200;-51.0800;-5.2400
1365.8630;-56.0500;-51.1000;-4.9500
1366.0620;-55.7600;-51.0800;-4.6800
1366.2610;-55.5000;-51.0600;-4.4400
1366.4600;-55.3200;-51.1100;-4.2100
1366.6590;-55.2500;-51.2800;-3.9700
1366.8580;-55.2700;-51.4900;-3.7800
1367.0580;-55.2200;-51.6200;-3.6000
1367.2570;-55.1400;-51.7100;-3.4300
1367.4560;-55.2200;-51.9700;-3.2500
1367.6550;-55.2600;-52.1500;-3.1100
1367.8540;-55.4100;-52.4000;-3.0100
1368.0530;-55.4100;-52.5200;-2.8900
1368.2520;-55.3100;-52.4700;-2.8400
1368.4510;-55.5400;-52.8100;-2.7300
1368.6500;-55.5700;-52.8800;-2.6900
1368.8500;-55.6200;-52.9700;-2.6500
1369.0490;-55.5800;-52.9500;-2.6300
1369.2480;-55.5500;-52.8900;-2.6600
1369.4470;-55.4600;-52.8200;-2.6400
1369.6460;-55.5700;-52.9000;-2.6700
1369.8450;-55.8900;-53.2300;-2.6600
1370.0440;-56.1300;-53.4100;-2.7200
1370.2430;-56.3100;-53.5300;-2.7800
1370.4430;-56.4300;-53.5800;-2.8500
1370.6420;-56.5300;-53.5900;-2.9400
1370.8410;-56.8900;-53.9000;-2.9900
1371.0400;-57.2600;-54.1600;-3.1000
1371.2390;-57.5800;-54.3300;-3.2500
1371.4380;-57.7200;-54.3500;-3.3700
1371.6370;-57.8600;-54.2900;-3.5700
1371.8360;-57.9500;-54.2800;-3.6700
1372.0350;-58.2800;-54.4500;-3.8300
1372.2350;-58.7400;-54.6600;-4.0800
1372.4340;-58.9600;-54.7400;-4.2200
1372.6330;-59.2300;-54.8200;-4.4100
1372.8320;-59.4300;-54.8500;-4.5800
1373.0310;-59.6700;-54.8700;-4.8000
1373.2300;-59.9600;-55.0200;-4.9400
1373.4290;-60.3100;-55.1400;-5.1700
1373.6280;-60.6000;-55.2600;-5.3400
1373.8270;-60.8700;-55.3300;-5.5400
1374.0270;-61.1400;-55.4400;-5.7000
1374.2260;-61.3500;-55.5300;-5.8200
1374.4250;-61.6100;-55.6700;-5.9400
1374.6240;-61.8400;-55.8100;-6.0300
1374.8230;-62.1200;-55.9900;-6.1300
1375.0220;-62.3500;-56.1700;-6.1800
1375.2210;-62.4200;-56.2400;-6.1800
1375.4200;-62.4800;-56.3000;-6.1800
1375.6200;-62.5100;-56.3800;-6.1300
1375.8190;-62.5500;-56.4800;-6.0700
1376.0180;-62.6000;-56.6300;-5.9700
1376.2170;-62.6100;-56.7700;-5.8400
1376.4160;-62.5500;-56.8700;-5.6800
1376.6150;-62.4600;-56.9600;-5.5000
1376.8140;-62.4100;-57.1100;-5.3000
1377.0130;-62.4900;-57.3400;-5.1500
1377.2120;-62.4700;-57.5100;-4.9600
1377.4120;-62.2900;-57.6000;-4.6900
1377.6110;-62.1600;-57.6400;-4.5200
1377.8100;-61.9100;-57.6100;-4.3000
1378.0090;-61.7600;-57.6600;-4.1000
1378.2080;-61.6500;-57.7600;-3.8900
1378.4070;-61.6300;-57.9300;-3.7000
1378.6060;-61.6800;-58.1800;-3.5000
1378.8050;-61.7400;-58.5400;-3.2000
1379.0040;-61.7400;-58.6100;-3.1300
1379.2040;-61.6300;-58.6600;-2.9700
1379.4030;-61.4500;-58.6400;-2.8100
1379.6020;-61.2800;-58.6200;-2.6600
1379.8010;-61.2100;-58.6300;-2.5800
1380.0000;-61.2100;-58.7700;-2.4400
1380.1990;-61.2900;-58.9500;-2.3400
1380.3980;-61.3700;-59.1500;-2.2200
1380.5970;-61.8500;-59.7300;-2.1200
1380.7970;-62.2600;-60.1400;-2.1200
1380.9960;-62.3300;-60.3000;-2.0300
1381.1950;-62.3200;-60.2900;-2.0300
1381.3940;-62.0700;-60.0000;-2.0700
1381.5930;-61.8100;-59.7500;-2.0600
1381.7920;-61.8400;-59.8000;-2.0400
1381.9910;-61.9100;-59.8400;-2.0700
1382.1900;-62.0500;-59.9400;-2.1100
1382.3890;-62.3600;-60.2600;-2.1000
1382.5890;-62.9300;-60.8000;-2.1300
1382.7880;-63.5100;-61.2900;-2.2200
1382.9870;-63.8500;-61.5000;-2.3500
1383.1860;-63.8500;-61.2600;-2.5900
1383.3850;-63.7400;-60.9800;-2.7600
1383.5840;-63.6500;-60.7700;-2.8800
1383.7830;-63.9000;-60.9300;-2.9700
1383.9820;-64.2300;-61.0300;-3.2000
1384.1810;-64.4700;-61.0800;-3.3900
1384.3810;-64.7100;-61.1100;-3.6000
1384.5800;-64.9500;-61.0400;-3.9100
1384.7790;-65.2800;-61.1700;-4.1100
1384.9780;-65.8200;-61.4200;-4.4000
1385.1770;-66.3200;-61.6400;-4.6800
1385.3760;-66.9200;-61.7600;-5.1600
1385.5750;-67.1500;-61.7100;-5.4400
1385.7740;-67.6700;-61.7400;-5.9300
1385.9740;-67.9300;-61.7300;-6.2000
1386.1730;-68.5300;-61.7700;-6.7600
1386.3720;-68.8700;-61.8800;-6.9900
1386.5710;-69.4300;-61.9200;-7.5100
1386.7700;-70.0600;-61.9700;-8.0900
1386.9690;-70.5000;-62.0000;-8.5000
1387.1680;-70.9900;-62.0200;-8.9700
1387.3670;-71.5900;-62.0900;-9.5000
1387.5660;-72.2100;-62.1500;-10.0600
1387.7660;-72.7600;-62.4300;-10.3300
1387.9650;-73.2700;-62.6800;-10.5900
1388.1640;-73.6800;-62.9600;-10.7200
1388.3630;-74.4100;-63.0600;-11.3500
1388.5620;-73.8300;-63.0100;-10.8200
1388.7610;-73.7900;-62.8800;-10.9100
1388.9600;-73.6000;-62.8300;-10.7700
1389.1590;-73.7700;-62.8000;-10.9700
1389.3580;-73.1400;-62.8100;-10.3300
1389.5580;-72.8100;-62.8600;-9.9500
1389.7570;-72.4400;-62.9900;-9.4500
1389.9560;-72.1200;-63.1700;-8.9500
1390.1550;-71.6800;-63.2200;-8.4600
1390.3540;-71.2000;-63.2400;-7.9600
1390.5530;-70.7700;-63.3300;-7.4400
1390.7520;-70.3700;-63.2800;-7.0900
1390.9510;-70.2700;-63.4100;-6.8600
1391.1500;-69.7600;-63.4500;-6.3100
1391.3500;-69.4400;-63.4900;-5.9500
1391.5490;-69.1800;-63.5400;-5.6400
1391.7480;-68.9400;-63.6500;-5.2900
1391.9470;-68.7400;-63.7600;-4.9800
1392.1460;-68.5500;-63.9200;-4.6300
1392.3450;-68.5900;-64.1600;-4.4300
1392.5440;-68.6800;-64.5900;-4.0900
1392.7430;-68.7900;-64.7100;-4.0800
1392.9430;-68.3600;-64.6200;-3.7400
1393.1420;-67.9100;-64.4800;-3.4300
1393.3410;-67.6200;-64.3000;-3.3200
1393.5400;-67.4400;-64.2800;-3.1600
1393.7390;-67.3800;-64.3700;-3.0100
1393.9380;-67.2600;-64.4100;-2.8500
1394.1370;-67.2900;-64.4900;-2.8000
1394.3360;-67.2300;-64.5700;-2.6600
1394.5350;-67.2600;-64.6100;-2.6500
1394.7350;-67.3200;-64.7500;-2.5700
1394.9340;-67.4900;-65.0500;-2.4400
1395.1330;-67.7500;-65.2200;-2.5300
1395.3320;-67.7300;-65.3800;-2.3500
1395.5310;-67.8100;-65.4700;-2.3400
1395.7300;-67.9400;-65.5200;-2.4200
1395.9290;-67.9000;-65.3900;-2.5100
1396.1280;-68.0200;-65.5200;-2.5000
1396.3270;-68.1100;-65.6300;-2.4800
1396.5270;-68.5200;-65.9200;-2.6000
1396.7260;-68.6300;-66.0500;-2.5800
1396.9250;-68.8000;-66.0900;-2.7100
1397.1240;-68.6600;-65.8900;-2.7700
1397.3230;-68.9900;-65.7800;-3.2100
1397.5220;-68.9600;-65.7400;-3.2200
1397.7210;-69.1900;-65.7900;-3.4000
1397.9200;-69.4100;-65.8800;-3.5300
1398.1200;-69.4700;-65.8800;-3.5900
1398.3190;-69.9000;-66.0000;-3.9000
1398.5180;-70.1000;-66.1100;-3.9900
1398.7170;-70.4000;-66.1700;-4.2300
1398.9160;-70.9500;-66.2900;-4.6600
1399.1150;-71.0500;-66.2800;-4.7700
1399.3140;-71.2400;-66.4200;-4.8200
1399.5130;-71.8800;-66.7000;-5.1800
1399.7120;-72.4400;-66.8100;-5.6300
1399.9120;-72.9000;-67.0200;-5.8800
1400.1110;-73.1900;-67.1500;-6.0400
1400.3100;-73.2500;-67.1100;-6.1400
1400.5090;-73.8200;-67.1900;-6.6300
1400.7080;-74.1400;-67.5300;-6.6100
1400.9070;-74.6700;-67.6500;-7.0200
1401.1060;-74.8000;-67.6900;-7.1100
1401.3050;-75.0500;-67.7200;-7.3300
1401.5040;-76.0600;-67.6200;-8.4400
1401.7040;-76.0600;-67.6400;-8.4200
1401.9030;-76.3600;-67.7600;-8.6000
1402.1020;-76.2300;-67.7900;-8.4400
1402.3010;-76.6900;-67.6900;-9.0000
1402.5000;-76.5700;-67.7000;-8.8700
1402.6990;-75.9300;-67.7100;-8.2200
1402.8980;-76.7100;-67.8800;-8.8300
1403.0970;-76.8300;-68.0500;-8.7800
1403.2970;-76.4800;-68.1100;-8.3700
1403.4960;-77.8600;-68.1700;-9.6900
1403.6950;-76.4800;-68.2600;-8.2200
1403.8940;-76.8900;-68.3500;-8.5400
1404.0930;-76.0300;-68.5100;-7.5200
1404.2920;-77.2300;-68.6300;-8.6000
1404.4910;-76.8000;-68.7700;-8.0300
1404.6900;-76.8700;-68.7800;-8.0900
1404.8890;-76.5500;-69.4100;-7.1400
1405.0890;-76.5000;-69.7100;-6.7900
1405.2880;-76.9600;-69.4600;-7.5000
1405.4870;-77.4400;-69.4900;-7.9500
1405.6860;-76.3100;-69.3300;-6.9800
1405.8850;-76.2800;-69.2700;-7.0100
1406.0840;-76.6500;-69.2100;-7.4400
1406.2830;-76.3800;-69.3500;-7.0300
1406.4820;-76.0800;-69.4400;-6.6400
1406.6810;-75.9100;-69.5200;-6.3900
1406.8810;-76.3900;-69.7600;-6.6300
1407.0800;-76.2900;-69.9600;-6.3300
1407.2790;-75.7600;-70.2200;-5.5400
1407.4780;-77.0900;-70.0900;-7.0000
1407.6770;-76.4700;-70.2200;-6.2500
1407.8760;-76.9200;-70.0600;-6.8600
1408.0750;-76.9700;-70.1900;-6.7800
1408.2740;-76.9900;-70.2100;-6.7800
1408.4740;-76.9200;-70.1200;-6.8000
1408.6730;-77.3300;-70.1800;-7.1500
1408.8720;-77.3900;-70.4900;-6.9000
1409.0710;-77.6200;-70.6800;-6.9400
1409.2700;-77.8700;-70.8900;-6.9800
1409.4690;-78.6600;-71.2300;-7.4300
1409.6680;-77.6700;-71.1900;-6.4800
1409.8670;-78.8600;-71.2700;-7.5900
1410.0660;-78.0900;-71.1100;-6.9800
1410.2660;-78.0100;-71.1000;-6.9100
1410.4650;-77.3700;-71.0700;-6.3000
1410.6640;-77.5400;-71.2000;-6.3400
1410.8630;-77.8900;-71.1200;-6.7700
1411.0620;-77.9900;-71.2800;-6.7100
1411.2610;-77.8900;-71.3000;-6.5900
1411.4600;-78.0400;-71.6000;-6.4400
1411.6590;-78.0900;-71.6000;-6.4900
1411.8580;-78.1300;-71.6200;-6.5100
1412.0580;-78.2300;-71.7900;-6.4400
1412.2570;-77.7600;-71.9500;-5.8100
1412.4560;-77.9600;-71.7900;-6.1700
1412.6550;-77.7300;-71.8300;-5.9000
1412.8540;-78.0100;-72.1500;-5.8600
1413.0530;-78.2300;-72.0000;-6.2300
1413.2520;-77.7600;-72.1600;-5.6000
1413.4510;-79.1300;-72.1300;-7.0000
1413.6500;-77.3800;-72.4800;-4.9000
1413.8500;-77.9700;-72.4300;-5.5400
1414.0490;-77.3600;-72.5400;-4.8200
1414.2480;-77.6800;-72.4400;-5.2400
1414.4470;-77.3800;-72.8500;-4.5300
1414.6460;-77.4000;-73.2100;-4.1900
1414.8450;-77.8800;-72.8100;-5.0700
1415.0440;-77.3400;-73.0500;-4.2900
1415.2430;-77.5000;-73.0900;-4.4100
1415.4430;-76.5200;-73.1300;-3.3900
1415.6420;-76.7800;-72.5800;-4.2000
1415.8410;-76.7600;-72.7100;-4.0500
1416.0400;-77.1000;-72.9000;-4.2000
1416.2390;-75.9900;-73.2100;-2.7800
1416.4380;-76.8300;-73.1500;-3.6800
1416.6370;-76.8000;-73.1400;-3.6600
1416.8360;-76.8300;-73.2800;-3.5500
1417.0350;-77.0800;-73.0000;-4.0800
1417.2350;-76.1600;-72.9100;-3.2500
1417.4340;-76.9800;-73.7100;-3.2700
1417.6330;-76.8500;-73.8100;-3.0400
1417.8320;-76.6900;-73.4800;-3.2100
1418.0310;-76.8000;-72.9200;-3.8800
1418.2300;-77.1200;-73.4100;-3.7100
1418.4290;-76.1900;-73.6400;-2.5500
1418.6280;-76.4300;-73.6000;-2.8300
1418.8270;-77.2500;-73.6100;-3.6400
1419.0270;-77.5000;-73.8200;-3.6800
1419.2260;-77.7700;-74.0100;-3.7600
1419.4250;-76.9600;-74.1500;-2.8100
1419.6240;-76.3500;-74.2400;-2.1100
1419.8230;-77.3800;-73.9900;-3.3900
1420.0220;-77.1600;-74.0900;-3.0700
1420.2210;-76.7800;-74.0900;-2.6900
1420.4200;-77.2500;-73.7000;-3.5500
1420.6200;-77.3000;-74.3100;-2.9900
1420.8190;-77.5000;-74.0400;-3.4600
1421.0180;-78.1700;-74.4300;-3.7400
1421.2170;-77.5500;-74.2900;-3.2600
1421.4160;-78.3200;-74.3600;-3.9600
1421.6150;-77.7800;-73.9900;-3.7900
1421.8140;-78.0100;-74.3600;-3.6500
1422.0130;-77.7800;-74.1700;-3.6100
1422.2120;-77.2200;-74.4400;-2.7800
1422.4120;-77.4700;-74.4600;-3.0100
1422.6110;-77.4300;-74.2300;-3.2000
1422.8100;-79.6400;-74.0100;-5.6300
1423.0090;-77.6900;-74.4400;-3.2500
1423.2080;-77.0700;-74.0500;-3.0200
1423.4070;-77.9600;-74.1000;-3.8600
1423.6060;-77.3100;-74.1300;-3.1800
1423.8050;-77.4300;-74.3800;-3.0500
1424.0040;-77.7800;-74.1000;-3.6800
1424.2040;-77.8400;-74.6700;-3.1700
1424.4030;-77.7300;-74.3300;-3.4000
1424.6020;-77.6900;-74.1300;-3.5600
1424.8010;-77.3500;-74.0600;-3.2900
1425.0000;-77.2600;-74.1700;-3.0900
