Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1215.3320;-58.3500;-53.2400;-5.1100
1215.5310;-58.2900;-53.2000;-5.0900
1215.7300;-58.2400;-53.1400;-5.1000
1215.9290;-58.1500;-53.0800;-5.0700
1216.1280;-58.1000;-53.0300;-5.0700
1216.3270;-58.0500;-52.9600;-5.0900
1216.5270;-57.9900;-52.9200;-5.0700
1216.7260;-57.9100;-52.8600;-5.0500
1216.9250;-57.8500;-52.7900;-5.0600
1217.1240;-57.8000;-52.7400;-5.0600
1217.3230;-57.7600;-52.6700;-5.0900
1217.5220;-57.6800;-52.6300;-5.0500
1217.7210;-57.6300;-52.5700;-5.0600
1217.9200;-57.6200;-52.5200;-5.1000
1218.1200;-57.5900;-52.4800;-5.1100
1218.3190;-57.5200;-52.4200;-5.1000
1218.5180;-57.4800;-52.3900;-5.0900
1218.7170;-57.5000;-52.3400;-5.1600
1218.9160;-57.4700;-52.2900;-5.1800
1219.1150;-57.4200;-52.2600;-5.1600
1219.3140;-57.4100;-52.2100;-5.2000
1219.5130;-57.4100;-52.1900;-5.2200
1219.7120;-57.4100;-52.1500;-5.2600
1219.9120;-57.3800;-52.1100;-5.2700
1220.1110;-57.3600;-52.0700;-5.2900
1220.3100;-57.3800;-52.0300;-5.3500
1220.5090;-57.3800;-52.0000;-5.3800
1220.7080;-57.3600;-51.9500;-5.4100
1220.9070;-57.3300;-51.9100;-5.4200
1221.1060;-57.3200;-51.8500;-5.4700
1221.3050;-57.3300;-51.8000;-5.5300
1221.5040;-57.2900;-51.7500;-5.5400
1221.7040;-57.2700;-51.6800;-5.5900
1221.9030;-57.2600;-51.6300;-5.6300
1222.1020;-57.2500;-51.5700;-5.6800
1222.3010;-57.2200;-51.5000;-5.7200
1222.5000;-57.1800;-51.4300;-5.7500
1222.6990;-57.1800;-51.3600;-5.8200
1222.8980;-57.1600;-51.2900;-5.8700
1223.0970;-57.1200;-51.2200;-5.9000
1223.2970;-57.0900;-51.1500;-5.9400
1223.4960;-57.0500;-51.0800;-5.9700
1223.6950;-57.0600;-51.0000;-6.0600
1223.8940;-57.0100;-50.9400;-6.0700
1224.0930;-56.9700;-50.8700;-6.1000
1224.2920;-56.9500;-50.8000;-6.1500
1224.4910;-56.9300;-50.7400;-6.1900
1224.6900;-56.9000;-50.6700;-6.2300
1224.8890;-56.8300;-50.6000;-6.2300
1225.0890;-56.8200;-50.5500;-6.2700
1225.2880;-56.8000;-50.4800;-6.3200
1225.4870;-56.7500;-50.4300;-6.3200
1225.6860;-56.7100;-50.3700;-6.3400
1225.8850;-56.6800;-50.3200;-6.3600
1226.0840;-56.6400;-50.2700;-6.3700
1226.2830;-56.6000;-50.2100;-6.3900
1226.4820;-56.5100;-50.1600;-6.3500
1226.6810;-56.4800;-50.1100;-6.3700
1226.8810;-56.4300;-50.0600;-6.3700
1227.0800;-56.3400;-50.0000;-6.3400
1227.2790;-56.2700;-49.9500;-6.3200
1227.4780;-56.1800;-49.8900;-6.2900
1227.6770;-56.1200;-49.8300;-6.2900
1227.8760;-56.0100;-49.7700;-6.2400
1228.0750;-55.9000;-49.7100;-6.1900
1228.2740;-55.8100;-49.6400;-6.1700
1228.4740;-55.6600;-49.5700;-6.0900
1228.6730;-55.5600;-49.4900;-6.0700
1228.8720;-55.4200;-49.4200;-6.0000
1229.0710;-55.3000;-49.3500;-5.9500
1229.2700;-55.1800;-49.2600;-5.9200
1229.4690;-55.0400;-49.1900;-5.8500
1229.6680;-54.9100;-49.1000;-5.8100
1229.8670;-54.7800;-49.0100;-5.7700
1230.0660;-54.6700;-48.9500;-5.7200
1230.2660;-54.5200;-48.8500;-5.6700
1230.4650;-54.3900;-48.7700;-5.6200
1230.6640;-54.2800;-48.6900;-5.5900
1230.8630;-54.1800;-48.6200;-5.5600
1231.0620;-54.0700;-48.5500;-5.5200
1231.2610;-53.9600;-48.4800;-5.4800
1231.4600;-53.8600;-48.4300;-5.4300
1231.6590;-53.7800;-48.3500;-5.4300
1231.8580;-53.6600;-48.2800;-5.3800
1232.0580;-53.5800;-48.2300;-5.3500
1232.2570;-53.4900;-48.1600;-5.3300
1232.4560;-53.4000;-48.1200;-5.2800
1232.6550;-53.3100;-48.0400;-5.2700
1232.8540;-53.2100;-47.9800;-5.2300
1233.0530;-53.1500;-47.9300;-5.2200
1233.2520;-53.0500;-47.8600;-5.1900
1233.4510;-52.9500;-47.8100;-5.1400
1233.6500;-52.8800;-47.7400;-5.1400
1233.8500;-52.7900;-47.6800;-5.1100
1234.0490;-52.7200;-47.6200;-5.1000
1234.2480;-52.6200;-47.5400;-5.0800
1234.4470;-52.5400;-47.4800;-5.0600
1234.6460;-52.4600;-47.4000;-5.0600
1234.8450;-52.3800;-47.3300;-5.0500
1235.0440;-52.3000;-47.2400;-5.0600
1235.2430;-52.2200;-47.1600;-5.0600
1235.4430;-52.1400;-47.0800;-5.0600
1235.6420;-52.0600;-46.9800;-5.0800
1235.8410;-51.9700;-46.9000;-5.0700
1236.0400;-51.9200;-46.8100;-5.1100
1236.2390;-51.8400;-46.7100;-5.1300
1236.4380;-51.7700;-46.6200;-5.1500
1236.6370;-51.7000;-46.5300;-5.1700
1236.8360;-51.6300;-46.4400;-5.1900
1237.0350;-51.5900;-46.3400;-5.2500
1237.2350;-51.5100;-46.2500;-5.2600
1237.4340;-51.4500;-46.1600;-5.2900
1237.6330;-51.4000;-46.0700;-5.3300
1237.8320;-51.3500;-46.0000;-5.3500
1238.0310;-51.3000;-45.8900;-5.4100
1238.2300;-51.2500;-45.8300;-5.4200
1238.4290;-51.2100;-45.7300;-5.4800
1238.6280;-51.1700;-45.6600;-5.5100
1238.8270;-51.1100;-45.5800;-5.5300
1239.0270;-51.0900;-45.5000;-5.5900
1239.2260;-51.0400;-45.4200;-5.6200
1239.4250;-51.0000;-45.3300;-5.6700
1239.6240;-50.9600;-45.2500;-5.7100
1239.8230;-50.9200;-45.1600;-5.7600
1240.0220;-50.8900;-45.0700;-5.8200
1240.2210;-50.8400;-44.9900;-5.8500
1240.4200;-50.8000;-44.8800;-5.9200
1240.6200;-50.7500;-44.8000;-5.9500
1240.8190;-50.7000;-44.6900;-6.0100
1241.0180;-50.6400;-44.5700;-6.0700
1241.2170;-50.5800;-44.4700;-6.1100
1241.4160;-50.5300;-44.3500;-6.1800
1241.6150;-50.4400;-44.2300;-6.2100
1241.8140;-50.3700;-44.1100;-6.2600
1242.0130;-50.3100;-43.9900;-6.3200
1242.2120;-50.2300;-43.8800;-6.3500
1242.4120;-50.1600;-43.7400;-6.4200
1242.6110;-50.0600;-43.6100;-6.4500
1242.8100;-49.9800;-43.4900;-6.4900
1243.0090;-49.9000;-43.3500;-6.5500
1243.2080;-49.8100;-43.2300;-6.5800
1243.4070;-49.7400;-43.0900;-6.6500
1243.6060;-49.6500;-42.9700;-6.6800
1243.8050;-49.5800;-42.8400;-6.7400
1244.0040;-49.5000;-42.7100;-6.7900
1244.2040;-49.4200;-42.6000;-6.8200
1244.4030;-49.3600;-42.4600;-6.9000
1244.6020;-49.2700;-42.3400;-6.9300
1244.8010;-49.2100;-42.2200;-6.9900
1245.0000;-49.1500;-42.0900;-7.0600
1245.1990;-49.0800;-41.9900;-7.0900
1245.3980;-49.0300;-41.8600;-7.1700
1245.5970;-48.9400;-41.7300;-7.2100
1245.7970;-48.8800;-41.6100;-7.2700
1245.9960;-48.8000;-41.4800;-7.3200
1246.1950;-48.7300;-41.3600;-7.3700
1246.3940;-48.6700;-41.2300;-7.4400
1246.5930;-48.5800;-41.0900;-7.4900
1246.7920;-48.4900;-40.9600;-7.5300
1246.9910;-48.4100;-40.8100;-7.6000
1247.1900;-48.3200;-40.6900;-7.6300
1247.3890;-48.2400;-40.5400;-7.7000
1247.5890;-48.1300;-40.3900;-7.7400
1247.7880;-48.0300;-40.2500;-7.7800
1247.9870;-47.9300;-40.0900;-7.8400
1248.1860;-47.8300;-39.9500;-7.8800
1248.3850;-47.7300;-39.7900;-7.9400
1248.5840;-47.6000;-39.6300;-7.9700
1248.7830;-47.4800;-39.4900;-7.9900
1248.9820;-47.3700;-39.3300;-8.0400
1249.1810;-47.2400;-39.1900;-8.0500
1249.3810;-47.1300;-39.0300;-8.1000
1249.5800;-46.9700;-38.8700;-8.1000
1249.7790;-46.8300;-38.7300;-8.1000
1249.9780;-46.6800;-38.5600;-8.1200
1250.1770;-46.5300;-38.4300;-8.1000
1250.3760;-46.3800;-38.2700;-8.1100
1250.5750;-46.1800;-38.1200;-8.0600
1250.7740;-46.0100;-37.9800;-8.0300
1250.9740;-45.8400;-37.8500;-7.9900
1251.1730;-45.6100;-37.7200;-7.8900
1251.3720;-45.4500;-37.5600;-7.8900
1251.5710;-45.2600;-37.4400;-7.8200
1251.7700;-45.0600;-37.2900;-7.7700
1251.9690;-44.8200;-37.1500;-7.6700
1252.1680;-44.6100;-37.0100;-7.6000
1252.3670;-44.3800;-36.8600;-7.5200
1252.5660;-44.1500;-36.7300;-7.4200
1252.7660;-43.9300;-36.5700;-7.3600
1252.9650;-43.6900;-36.4300;-7.2600
1253.1640;-43.4500;-36.2900;-7.1600
1253.3630;-43.2000;-36.1200;-7.0800
1253.5620;-42.9600;-35.9900;-6.9700
1253.7610;-42.7200;-35.8000;-6.9200
1253.9600;-42.4700;-35.6800;-6.7900
1254.1590;-42.2300;-35.5100;-6.7200
1254.3580;-41.9800;-35.3500;-6.6300
1254.5580;-41.7500;-35.2100;-6.5400
1254.7570;-41.5200;-35.0400;-6.4800
1254.9560;-41.2700;-34.8900;-6.3800
1255.1550;-41.0600;-34.7300;-6.3300
1255.3540;-40.8300;-34.5700;-6.2600
1255.5530;-40.6200;-34.4300;-6.1900
1255.7520;-40.4300;-34.2700;-6.1600
1255.9510;-40.2200;-34.1300;-6.0900
1256.1500;-40.0500;-33.9700;-6.0800
1256.3500;-39.8600;-33.8400;-6.0200
1256.5490;-39.6900;-33.7100;-5.9800
1256.7480;-39.5400;-33.5600;-5.9800
1256.9470;-39.3800;-33.4300;-5.9500
1257.1460;-39.2400;-33.2900;-5.9500
1257.3450;-39.1000;-33.1500;-5.9500
1257.5440;-38.9900;-33.0300;-5.9600
1257.7430;-38.8800;-32.8800;-6.0000
1257.9430;-38.7600;-32.7500;-6.0100
1258.1420;-38.6800;-32.6100;-6.0700
1258.3410;-38.5800;-32.4700;-6.1100
1258.5400;-38.5100;-32.3500;-6.1600
1258.7390;-38.4400;-32.2000;-6.2400
1258.9380;-38.3800;-32.0700;-6.3100
1259.1370;-38.3500;-31.9200;-6.4300
1259.3360;-38.3000;-31.7800;-6.5200
1259.5350;-38.2800;-31.6400;-6.6400
1259.7350;-38.2600;-31.4900;-6.7700
1259.9340;-38.2500;-31.3500;-6.9000
1260.1330;-38.2800;-31.2000;-7.0800
1260.3320;-38.2900;-31.0600;-7.2300
1260.5310;-38.3500;-30.9200;-7.4300
1260.7300;-38.4000;-30.7700;-7.6300
1260.9290;-38.4700;-30.6400;-7.8300
1261.1280;-38.5800;-30.4900;-8.0900
1261.3270;-38.6700;-30.3600;-8.3100
1261.5270;-38.8100;-30.2300;-8.5800
1261.7260;-38.9600;-30.1000;-8.8600
1261.9250;-39.1200;-29.9700;-9.1500
1262.1240;-39.3200;-29.8300;-9.4900
1262.3230;-39.5000;-29.7100;-9.7900
1262.5220;-39.7400;-29.5900;-10.1500
1262.7210;-39.9600;-29.4600;-10.5000
1262.9200;-40.2000;-29.3500;-10.8500
1263.1200;-40.4700;-29.2200;-11.2500
1263.3190;-40.7100;-29.1000;-11.6100
1263.5180;-40.9800;-28.9800;-12.0000
1263.7170;-41.2200;-28.8600;-12.3600
1263.9160;-41.4500;-28.7400;-12.7100
1264.1150;-41.6500;-28.6000;-13.0500
1264.3140;-41.8000;-28.4800;-13.3200
1264.5130;-41.9000;-28.3500;-13.5500
1264.7120;-41.9100;-28.2200;-13.6900
1264.9120;-41.8400;-28.1000;-13.7400
1265.1110;-41.6900;-27.9600;-13.7300
1265.3100;-41.4300;-27.8300;-13.6000
1265.5090;-41.1100;-27.7000;-13.4100
1265.7080;-40.6900;-27.5700;-13.1200
1265.9070;-40.2100;-27.4400;-12.7700
1266.1060;-39.7000;-27.3000;-12.4000
1266.3050;-39.1400;-27.1800;-11.9600
1266.5040;-38.5900;-27.0500;-11.5400
1266.7040;-38.0200;-26.9300;-11.0900
1266.9030;-37.4500;-26.8000;-10.6500
1267.1020;-36.9000;-26.6700;-10.2300
1267.3010;-36.3400;-26.5600;-9.7800
1267.5000;-35.7300;-26.4300;-9.3000
1267.6990;-35.3000;-26.3200;-8.9800
1267.8980;-34.8200;-26.2000;-8.6200
1268.0970;-34.3300;-26.0700;-8.2600
1268.2970;-33.8600;-25.9700;-7.8900
1268.4960;-33.4300;-25.8600;-7.5700
1268.6950;-33.0000;-25.7500;-7.2500
1268.8940;-32.6100;-25.6200;-6.9900
1269.0930;-32.2100;-25.5100;-6.7000
1269.2920;-31.8300;-25.3900;-6.4400
1269.4910;-31.4800;-25.2800;-6.2000
1269.6900;-31.1200;-25.1700;-5.9500
1269.8890;-30.8000;-25.0400;-5.7600
1270.0890;-30.4600;-24.9200;-5.5400
1270.2880;-30.1600;-24.8000;-5.3600
1270.4870;-29.8900;-24.6900;-5.2000
1270.6860;-29.6000;-24.5700;-5.0300
1270.8850;-29.3400;-24.4400;-4.9000
1271.0840;-29.0700;-24.3200;-4.7500
1271.2830;-28.8300;-24.2000;-4.6300
1271.4820;-28.6000;-24.0800;-4.5200
1271.6810;-28.3800;-23.9700;-4.4100
1271.8810;-28.1900;-23.8300;-4.3600
1272.0800;-27.9900;-23.7300;-4.2600
1272.2790;-27.8200;-23.6100;-4.2100
1272.4780;-27.6500;-23.4900;-4.1600
1272.6770;-27.5000;-23.3900;-4.1100
1272.8760;-27.3700;-23.2700;-4.1000
1273.0750;-27.2300;-23.1700;-4.0600
1273.2740;-27.1200;-23.0600;-4.0600
1273.4740;-27.0100;-22.9500;-4.0600
1273.6730;-26.9100;-22.8600;-4.0500
1273.8720;-26.8400;-22.7500;-4.0900
1274.0710;-26.7600;-22.6600;-4.1000
1274.2700;-26.7000;-22.5500;-4.1500
1274.4690;-26.6300;-22.4500;-4.1800
1274.6680;-26.5800;-22.3600;-4.2200
1274.8670;-26.5600;-22.2500;-4.3100
1275.0660;-26.5300;-22.1700;-4.3600
1275.2660;-26.5300;-22.0600;-4.4700
1275.4650;-26.5200;-21.9600;-4.5600
1275.6640;-26.5200;-21.8700;-4.6500
1275.8630;-26.5300;-21.7700;-4.7600
1276.0620;-26.5400;-21.6800;-4.8600
1276.2610;-26.5800;-21.5800;-5.0000
1276.4600;-26.6100;-21.4800;-5.1300
1276.6590;-26.6500;-21.3800;-5.2700
1276.8580;-26.7100;-21.2800;-5.4300
1277.0580;-26.7700;-21.2000;-5.5700
1277.2570;-26.8500;-21.0900;-5.7600
1277.4560;-26.9000;-21.0100;-5.8900
1277.6550;-26.9900;-20.9200;-6.0700
1277.8540;-27.0900;-20.8300;-6.2600
1278.0530;-27.2000;-20.7500;-6.4500
1278.2520;-27.3300;-20.6600;-6.6700
1278.4510;-27.4300;-20.5800;-6.8500
1278.6500;-27.5500;-20.4900;-7.0600
1278.8500;-27.6600;-20.4100;-7.2500
1279.0490;-27.7800;-20.3400;-7.4400
1279.2480;-27.9300;-20.2500;-7.6800
1279.4470;-28.0600;-20.1900;-7.8700
1279.6460;-28.2100;-20.1000;-8.1100
1279.8450;-28.3300;-20.0200;-8.3100
1280.0440;-28.4400;-19.9500;-8.4900
1280.2430;-28.5700;-19.8700;-8.7000
1280.4430;-28.6600;-19.8100;-8.8500
1280.6420;-28.7600;-19.7200;-9.0400
1280.8410;-28.8400;-19.6400;-9.2000
1281.0400;-28.9000;-19.5700;-9.3300
1281.2390;-28.9500;-19.4900;-9.4600
1281.4380;-28.9700;-19.4200;-9.5500
1281.6370;-28.9900;-19.3300;-9.6600
1281.8360;-28.9600;-19.2500;-9.7100
1282.0350;-28.9200;-19.1700;-9.7500
1282.2350;-28.8600;-19.0800;-9.7800
1282.4340;-28.7600;-19.0200;-9.7400
1282.6330;-28.6800;-18.9400;-9.7400
1282.8320;-28.5400;-18.8600;-9.6800
1283.0310;-28.4000;-18.7800;-9.6200
1283.2300;-28.2400;-18.7000;-9.5400
1283.4290;-28.0500;-18.6400;-9.4100
1283.6280;-27.8700;-18.5500;-9.3200
1283.8270;-27.6500;-18.4900;-9.1600
1284.0270;-27.4500;-18.4100;-9.0400
1284.2260;-27.2500;-18.3300;-8.9200
1284.4250;-27.0200;-18.2800;-8.7400
1284.6240;-26.8000;-18.2000;-8.6000
1284.8230;-26.5500;-18.1300;-8.4200
1285.0220;-26.3100;-18.0500;-8.2600
1285.2210;-26.0500;-17.9800;-8.0700
1285.4200;-25.8600;-17.9200;-7.9400
1285.6200;-25.6000;-17.8400;-7.7600
1285.8190;-25.3700;-17.7800;-7.5900
1286.0180;-25.1500;-17.7000;-7.4500
1286.2170;-24.9200;-17.6300;-7.2900
1286.4160;-24.7000;-17.5700;-7.1300
1286.6150;-24.4700;-17.5000;-6.9700
1286.8140;-24.2400;-17.4400;-6.8000
1287.0130;-24.0200;-17.3600;-6.6600
1287.2120;-23.8000;-17.2900;-6.5100
1287.4120;-23.6000;-17.2200;-6.3800
1287.6110;-23.3800;-17.1500;-6.2300
1287.8100;-23.1700;-17.1000;-6.0700
1288.0090;-22.9700;-17.0200;-5.9500
1288.2080;-22.7600;-16.9600;-5.8000
1288.4070;-22.5800;-16.9000;-5.6800
1288.6060;-22.3700;-16.8300;-5.5400
1288.8050;-22.1800;-16.7800;-5.4000
1289.0040;-21.9900;-16.7100;-5.2800
1289.2040;-21.7900;-16.6600;-5.1300
1289.4030;-21.6200;-16.6000;-5.0200
1289.6020;-21.4200;-16.5500;-4.8700
1289.8010;-21.2400;-16.5000;-4.7400
1290.0000;-21.0600;-16.4300;-4.6300
1290.1990;-20.8700;-16.3900;-4.4800
1290.3980;-20.7000;-16.3300;-4.3700
1290.5970;-20.5200;-16.2900;-4.2300
1290.7970;-20.3400;-16.2500;-4.0900
1290.9960;-20.1500;-16.1800;-3.9700
1291.1950;-19.9700;-16.1400;-3.8300
1291.3940;-19.8100;-16.0800;-3.7300
1291.5930;-19.6200;-16.0400;-3.5800
1291.7920;-19.4500;-15.9800;-3.4700
1291.9910;-19.2600;-15.9400;-3.3200
1292.1900;-19.0900;-15.8900;-3.2000
1292.3890;-18.9300;-15.8500;-3.0800
1292.5890;-18.7500;-15.8000;-2.9500
1292.7880;-18.6100;-15.7500;-2.8600
1292.9870;-18.4300;-15.7100;-2.7200
1293.1860;-18.2800;-15.6600;-2.6200
1293.3850;-18.1300;-15.6200;-2.5100
1293.5840;-17.9600;-15.5800;-2.3800
1293.7830;-17.8400;-15.5300;-2.3100
1293.9820;-17.6900;-15.5000;-2.1900
1294.1810;-17.5700;-15.4500;-2.1200
1294.3810;-17.4300;-15.4200;-2.0100
1294.5800;-17.2900;-15.3800;-1.9100
1294.7790;-17.1800;-15.3400;-1.8400
1294.9780;-17.0500;-15.3100;-1.7400
1295.1770;-16.9500;-15.2700;-1.6800
1295.3760;-16.8400;-15.2400;-1.6000
1295.5750;-16.7300;-15.2000;-1.5300
1295.7740;-16.6400;-15.1600;-1.4800
1295.9740;-16.5300;-15.1300;-1.4000
1296.1730;-16.4500;-15.0800;-1.3700
1296.3720;-16.3600;-15.0600;-1.3000
1296.5710;-16.2800;-15.0200;-1.2600
1296.7700;-16.2100;-14.9800;-1.2300
1296.9690;-16.1400;-14.9600;-1.1800
1297.1680;-16.0800;-14.9300;-1.1500
1297.3670;-16.0300;-14.9000;-1.1300
1297.5660;-15.9900;-14.8500;-1.1400
1297.7660;-15.9400;-14.8200;-1.1200
1297.9650;-15.9200;-14.8000;-1.1200
1298.1640;-15.8800;-14.7600;-1.1200
1298.3630;-15.8600;-14.7400;-1.1200
1298.5620;-15.8400;-14.7000;-1.1400
1298.7610;-15.8300;-14.6700;-1.1600
1298.9600;-15.8400;-14.6500;-1.1900
1299.1590;-15.8300;-14.6200;-1.2100
1299.3580;-15.8500;-14.6000;-1.2500
1299.5580;-15.8600;-14.5600;-1.3000
1299.7570;-15.8800;-14.5400;-1.3400
1299.9560;-15.9300;-14.5200;-1.4100
1300.1550;-15.9600;-14.4900;-1.4700
1300.3540;-16.0100;-14.4800;-1.5300
1300.5530;-16.0500;-14.4300;-1.6200
1300.7520;-16.1000;-14.4100;-1.6900
1300.9510;-16.1800;-14.3900;-1.7900
1301.1500;-16.2400;-14.3800;-1.8600
1301.3500;-16.3300;-14.3700;-1.9600
1301.5490;-16.4100;-14.3500;-2.0600
1301.7480;-16.4900;-14.3400;-2.1500
1301.9470;-16.6000;-14.3200;-2.2800
1302.1460;-16.7000;-14.3100;-2.3900
1302.3450;-16.8100;-14.3000;-2.5100
1302.5440;-16.9100;-14.2800;-2.6300
1302.7430;-17.0200;-14.2800;-2.7400
1302.9430;-17.1400;-14.2600;-2.8800
1303.1420;-17.2700;-14.2500;-3.0200
1303.3410;-17.4000;-14.2400;-3.1600
1303.5400;-17.5300;-14.2400;-3.2900
1303.7390;-17.6600;-14.2400;-3.4200
1303.9380;-17.7900;-14.2100;-3.5800
1304.1370;-17.9300;-14.2200;-3.7100
1304.3360;-18.0700;-14.2100;-3.8600
1304.5350;-18.2300;-14.2100;-4.0200
1304.7350;-18.3400;-14.2200;-4.1200
1304.9340;-18.4600;-14.2100;-4.2500
1305.1330;-18.5900;-14.2200;-4.3700
1305.3320;-18.7000;-14.2100;-4.4900
1305.5310;-18.8200;-14.2200;-4.6000
1305.7300;-18.9300;-14.2300;-4.7000
1305.9290;-19.0100;-14.2200;-4.7900
1306.1280;-19.1100;-14.2400;-4.8700
1306.3270;-19.1700;-14.2400;-4.9300
1306.5270;-19.2400;-14.2500;-4.9900
1306.7260;-19.3000;-14.2600;-5.0400
1306.9250;-19.3300;-14.2600;-5.0700
1307.1240;-19.3700;-14.2800;-5.0900
1307.3230;-19.3800;-14.2800;-5.1000
1307.5220;-19.3800;-14.3000;-5.0800
1307.7210;-19.3900;-14.3100;-5.0800
1307.9200;-19.3600;-14.3100;-5.0500
1308.1200;-19.3500;-14.3500;-5.0000
1308.3190;-19.3100;-14.3500;-4.9600
1308.5180;-19.2700;-14.3700;-4.9000
1308.7170;-19.2300;-14.3800;-4.8500
1308.9160;-19.1600;-14.3900;-4.7700
1309.1150;-19.1200;-14.4300;-4.6900
1309.3140;-19.0400;-14.4300;-4.6100
1309.5130;-18.9800;-14.4700;-4.5100
1309.7120;-18.9100;-14.4800;-4.4300
1309.9120;-18.8300;-14.5000;-4.3300
1310.1110;-18.7700;-14.5400;-4.2300
1310.3100;-18.6700;-14.5500;-4.1200
1310.5090;-18.6000;-14.5900;-4.0100
1310.7080;-18.5200;-14.6000;-3.9200
1310.9070;-18.4400;-14.6200;-3.8200
1311.1060;-18.3800;-14.6600;-3.7200
1311.3050;-18.2900;-14.6700;-3.6200
1311.5040;-18.2400;-14.7200;-3.5200
1311.7040;-18.1600;-14.7300;-3.4300
1311.9030;-18.0900;-14.7700;-3.3200
1312.1020;-18.0300;-14.7900;-3.2400
1312.3010;-17.9700;-14.8200;-3.1500
1312.5000;-17.9400;-14.8700;-3.0700
1312.6990;-17.8800;-14.9000;-2.9800
1312.8980;-17.8300;-14.9400;-2.8900
1313.0970;-17.7900;-14.9600;-2.8300
1313.2970;-17.7500;-15.0000;-2.7500
1313.4960;-17.7400;-15.0500;-2.6900
1313.6950;-17.7000;-15.0800;-2.6200
1313.8940;-17.6800;-15.1300;-2.5500
1314.0930;-17.6600;-15.1600;-2.5000
1314.2920;-17.6300;-15.2100;-2.4200
1314.4910;-17.6400;-15.2600;-2.3800
1314.6900;-17.6100;-15.3000;-2.3100
1314.8890;-17.6100;-15.3500;-2.2600
1315.0890;-17.5900;-15.3800;-2.2100
1315.2880;-17.5900;-15.4400;-2.1500
