Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.4100;-15.4800;-6.9300
1315.6860;-22.2900;-15.5300;-6.7600
1315.8850;-22.1800;-15.5800;-6.6000
1316.0840;-22.0600;-15.6300;-6.4300
1316.2830;-21.9700;-15.6900;-6.2800
1316.4820;-21.8800;-15.7400;-6.1400
1316.6810;-21.8000;-15.7900;-6.0100
1316.8810;-21.7400;-15.8500;-5.8900
1317.0800;-21.6800;-15.9100;-5.7700
1317.2790;-21.6500;-15.9800;-5.6700
1317.4780;-21.6200;-16.0400;-5.5800
1317.6770;-21.6100;-16.1100;-5.5000
1317.8760;-21.6000;-16.1600;-5.4400
1318.0750;-21.6200;-16.2200;-5.4000
1318.2740;-21.6600;-16.2900;-5.3700
1318.4740;-21.7000;-16.3500;-5.3500
1318.6730;-21.7800;-16.4500;-5.3300
1318.8720;-21.8400;-16.5000;-5.3400
1319.0710;-21.9500;-16.5800;-5.3700
1319.2700;-22.0600;-16.6500;-5.4100
1319.4690;-22.1800;-16.7200;-5.4600
1319.6680;-22.3400;-16.8100;-5.5300
1319.8670;-22.4900;-16.8800;-5.6100
1320.0660;-22.6700;-16.9600;-5.7100
1320.2660;-22.8600;-17.0300;-5.8300
1320.4650;-23.0700;-17.1100;-5.9600
1320.6640;-23.3000;-17.2100;-6.0900
1320.8630;-23.5300;-17.2900;-6.2400
1321.0620;-23.7800;-17.3800;-6.4000
1321.2610;-24.0400;-17.4500;-6.5900
1321.4600;-24.3100;-17.5500;-6.7600
1321.6590;-24.6000;-17.6300;-6.9700
1321.8580;-24.8800;-17.7100;-7.1700
1322.0580;-25.1800;-17.8200;-7.3600
1322.2570;-25.4500;-17.9000;-7.5500
1322.4560;-25.7400;-18.0100;-7.7300
1322.6550;-26.0200;-18.0900;-7.9300
1322.8540;-26.2800;-18.1900;-8.0900
1323.0530;-26.5300;-18.2900;-8.2400
1323.2520;-26.7400;-18.3900;-8.3500
1323.4510;-26.9300;-18.5100;-8.4200
1323.6500;-27.0800;-18.5900;-8.4900
1323.8500;-27.1900;-18.7000;-8.4900
1324.0490;-27.2800;-18.8000;-8.4800
1324.2480;-27.3000;-18.9100;-8.3900
1324.4470;-27.2900;-19.0200;-8.2700
1324.6460;-27.2300;-19.1200;-8.1100
1324.8450;-27.1300;-19.2400;-7.8900
1325.0440;-27.0200;-19.3400;-7.6800
1325.2430;-26.8700;-19.4600;-7.4100
1325.4430;-26.7200;-19.5700;-7.1500
1325.6420;-26.5300;-19.6900;-6.8400
1325.8410;-26.3400;-19.8100;-6.5300
1326.0400;-26.1500;-19.9200;-6.2300
1326.2390;-25.9600;-20.0500;-5.9100
1326.4380;-25.7700;-20.1600;-5.6100
1326.6370;-25.5800;-20.2800;-5.3000
1326.8360;-25.4000;-20.4000;-5.0000
1327.0350;-25.2300;-20.5200;-4.7100
1327.2350;-25.0700;-20.6600;-4.4100
1327.4340;-24.9400;-20.7700;-4.1700
1327.6330;-24.8000;-20.9000;-3.9000
1327.8320;-24.6900;-21.0200;-3.6700
1328.0310;-24.5700;-21.1500;-3.4200
1328.2300;-24.4800;-21.2900;-3.1900
1328.4290;-24.4100;-21.4100;-3.0000
1328.6280;-24.3400;-21.5600;-2.7800
1328.8270;-24.3000;-21.6800;-2.6200
1329.0270;-24.2600;-21.8100;-2.4500
1329.2260;-24.2400;-21.9600;-2.2800
1329.4250;-24.2300;-22.0800;-2.1500
1329.6240;-24.2300;-22.2300;-2.0000
1329.8230;-24.2600;-22.3500;-1.9100
1330.0220;-24.2800;-22.4900;-1.7900
1330.2210;-24.3300;-22.6400;-1.6900
1330.4200;-24.3800;-22.7700;-1.6100
1330.6200;-24.4500;-22.9200;-1.5300
1330.8190;-24.5500;-23.0600;-1.4900
1331.0180;-24.6400;-23.2100;-1.4300
1331.2170;-24.7700;-23.3500;-1.4200
1331.4160;-24.8900;-23.5000;-1.3900
1331.6150;-25.0300;-23.6500;-1.3800
1331.8140;-25.1800;-23.7900;-1.3900
1332.0130;-25.3500;-23.9600;-1.3900
1332.2120;-25.5400;-24.0900;-1.4500
1332.4120;-25.7300;-24.2500;-1.4800
1332.6110;-25.9600;-24.4100;-1.5500
1332.8100;-26.1800;-24.5600;-1.6200
1333.0090;-26.4100;-24.7300;-1.6800
1333.2080;-26.6700;-24.8700;-1.8000
1333.4070;-26.9300;-25.0300;-1.9000
1333.6060;-27.2100;-25.1800;-2.0300
1333.8050;-27.5100;-25.3400;-2.1700
1334.0040;-27.8200;-25.5100;-2.3100
1334.2040;-28.1500;-25.6600;-2.4900
1334.4030;-28.5600;-25.8300;-2.7300
1334.6020;-28.8500;-25.9800;-2.8700
1334.8010;-29.2200;-26.1400;-3.0800
1335.0000;-29.6100;-26.3100;-3.3000
1335.1990;-30.0100;-26.4600;-3.5500
1335.3980;-30.4500;-26.6400;-3.8100
1335.5970;-30.8700;-26.7900;-4.0800
1335.7970;-31.3300;-26.9600;-4.3700
1335.9960;-31.8000;-27.1300;-4.6700
1336.1950;-32.2800;-27.2900;-4.9900
1336.3940;-32.7800;-27.4500;-5.3300
1336.5930;-33.2700;-27.6100;-5.6600
1336.7920;-33.7800;-27.7900;-5.9900
1336.9910;-34.2900;-27.9400;-6.3500
1337.1900;-34.8100;-28.1100;-6.7000
1337.3890;-35.3300;-28.2800;-7.0500
1337.5890;-35.8300;-28.4400;-7.3900
1337.7880;-36.3300;-28.6500;-7.6800
1337.9870;-36.7800;-28.7900;-7.9900
1338.1860;-37.2100;-28.9600;-8.2500
1338.3850;-37.5800;-29.1300;-8.4500
1338.5840;-37.9100;-29.3100;-8.6000
1338.7830;-38.1700;-29.4700;-8.7000
1338.9820;-38.3700;-29.6400;-8.7300
1339.1810;-38.5400;-29.8200;-8.7200
1339.3810;-38.5900;-29.9900;-8.6000
1339.5800;-38.6200;-30.1700;-8.4500
1339.7790;-38.5800;-30.3300;-8.2500
1339.9780;-38.5100;-30.5200;-7.9900
1340.1770;-38.4100;-30.6900;-7.7200
1340.3760;-38.2900;-30.8600;-7.4300
1340.5750;-38.1900;-31.0600;-7.1300
1340.7740;-38.0400;-31.2200;-6.8200
1340.9740;-37.9000;-31.4000;-6.5000
1341.1730;-37.7600;-31.5700;-6.1900
1341.3720;-37.6300;-31.7400;-5.8900
1341.5710;-37.5300;-31.9200;-5.6100
1341.7700;-37.4200;-32.0900;-5.3300
1341.9690;-37.3400;-32.2800;-5.0600
1342.1680;-37.2500;-32.4400;-4.8100
1342.3670;-37.1900;-32.6200;-4.5700
1342.5660;-37.1500;-32.7900;-4.3600
1342.7660;-37.1200;-32.9700;-4.1500
1342.9650;-37.1200;-33.1600;-3.9600
1343.1640;-37.1200;-33.3300;-3.7900
1343.3630;-37.1500;-33.5100;-3.6400
1343.5620;-37.1800;-33.6800;-3.5000
1343.7610;-37.2300;-33.8500;-3.3800
1343.9600;-37.3200;-34.0500;-3.2700
1344.1590;-37.4000;-34.2200;-3.1800
1344.3580;-37.5200;-34.4100;-3.1100
1344.5580;-37.6300;-34.5800;-3.0500
1344.7570;-37.7700;-34.7700;-3.0000
1344.9560;-37.9100;-34.9400;-2.9700
1345.1550;-38.0600;-35.1000;-2.9600
1345.3540;-38.2400;-35.2800;-2.9600
1345.5530;-38.4100;-35.4400;-2.9700
1345.7520;-38.6100;-35.6300;-2.9800
1345.9510;-38.8300;-35.8000;-3.0300
1346.1500;-39.0600;-35.9700;-3.0900
1346.3500;-39.3100;-36.1600;-3.1500
1346.5490;-39.5700;-36.3400;-3.2300
1346.7480;-39.8300;-36.5100;-3.3200
1346.9470;-40.1000;-36.6800;-3.4200
1347.1460;-40.3800;-36.8500;-3.5300
1347.3450;-40.6700;-37.0000;-3.6700
1347.5440;-41.0000;-37.2100;-3.7900
1347.7430;-41.3600;-37.4400;-3.9200
1347.9430;-41.7000;-37.6300;-4.0700
1348.1420;-42.0300;-37.8000;-4.2300
1348.3410;-42.3800;-37.9800;-4.4000
1348.5400;-42.6800;-38.1100;-4.5700
1348.7390;-43.0000;-38.2700;-4.7300
1348.9380;-43.3100;-38.4600;-4.8500
1349.1370;-43.6300;-38.5900;-5.0400
1349.3360;-43.9200;-38.7200;-5.2000
1349.5350;-44.2200;-38.8700;-5.3500
1349.7350;-44.5000;-39.0200;-5.4800
1349.9340;-44.7800;-39.1900;-5.5900
1350.1330;-45.0600;-39.3900;-5.6700
1350.3320;-45.3600;-39.6100;-5.7500
1350.5310;-45.6000;-39.8100;-5.7900
1350.7300;-45.8100;-39.9700;-5.8400
1350.9290;-45.9500;-40.1100;-5.8400
1351.1280;-46.0600;-40.2200;-5.8400
1351.3270;-46.1300;-40.3600;-5.7700
1351.5270;-46.2200;-40.5400;-5.6800
1351.7260;-46.3200;-40.7500;-5.5700
1351.9250;-46.3700;-40.9200;-5.4500
1352.1240;-46.3900;-41.0900;-5.3000
1352.3230;-46.3700;-41.2500;-5.1200
1352.5220;-46.4100;-41.4500;-4.9600
1352.7210;-46.3500;-41.5800;-4.7700
1352.9200;-46.3000;-41.7300;-4.5700
1353.1200;-46.3400;-41.9800;-4.3600
1353.3190;-46.2400;-42.0700;-4.1700
1353.5180;-46.1900;-42.2300;-3.9600
1353.7170;-46.1400;-42.4000;-3.7400
1353.9160;-46.0500;-42.4900;-3.5600
1354.1150;-45.9800;-42.6200;-3.3600
1354.3140;-45.9900;-42.8400;-3.1500
1354.5130;-45.9900;-43.0200;-2.9700
1354.7120;-46.1100;-43.3100;-2.8000
1354.9120;-46.2100;-43.6000;-2.6100
1355.1110;-46.2300;-43.7500;-2.4800
1355.3100;-46.1900;-43.8800;-2.3100
1355.5090;-46.0800;-43.8500;-2.2300
1355.7080;-46.1600;-44.1100;-2.0500
1355.9070;-46.3300;-44.3700;-1.9600
1356.1060;-46.3600;-44.5200;-1.8400
1356.3050;-46.3800;-44.6000;-1.7800
1356.5040;-46.3800;-44.6800;-1.7000
1356.7040;-46.2300;-44.6000;-1.6300
1356.9030;-46.2800;-44.7300;-1.5500
1357.1020;-46.5700;-45.0900;-1.4800
1357.3010;-46.7700;-45.3100;-1.4600
1357.5000;-46.9100;-45.4700;-1.4400
1357.6990;-47.0400;-45.6500;-1.3900
1357.8980;-47.1400;-45.6800;-1.4600
1358.0970;-47.1700;-45.7300;-1.4400
1358.2970;-47.3500;-45.9000;-1.4500
1358.4960;-47.6200;-46.1200;-1.5000
1358.6950;-47.8000;-46.2500;-1.5500
1358.8940;-48.0100;-46.3800;-1.6300
1359.0930;-48.2200;-46.5200;-1.7000
1359.2920;-48.3400;-46.5500;-1.7900
1359.4910;-48.8800;-46.9100;-1.9700
1359.6900;-49.1600;-47.2000;-1.9600
1359.8890;-49.4900;-47.3800;-2.1100
1360.0890;-49.6900;-47.4300;-2.2600
1360.2880;-49.9000;-47.4300;-2.4700
1360.4870;-50.0400;-47.4100;-2.6300
1360.6860;-50.3000;-47.5600;-2.7400
1360.8850;-50.8200;-47.8900;-2.9300
1361.0840;-51.3100;-48.1900;-3.1200
1361.2830;-51.7200;-48.3400;-3.3800
1361.4820;-52.1000;-48.5500;-3.5500
1361.6810;-52.5100;-48.6800;-3.8300
1361.8810;-52.9000;-48.8200;-4.0800
1362.0800;-53.3700;-49.0200;-4.3500
1362.2790;-53.9400;-49.4200;-4.5200
1362.4780;-54.5400;-49.6600;-4.8800
1362.6770;-54.9200;-49.7700;-5.1500
1362.8760;-55.1600;-49.6400;-5.5200
1363.0750;-55.4100;-49.5500;-5.8600
1363.2740;-55.3700;-49.3200;-6.0500
1363.4740;-55.6500;-49.3700;-6.2800
1363.6730;-55.9500;-49.4500;-6.5000
1363.8720;-56.3000;-49.5900;-6.7100
1364.0710;-56.6500;-49.7800;-6.8700
1364.2700;-57.0100;-49.9800;-7.0300
1364.4690;-57.3600;-50.2700;-7.0900
1364.6680;-57.9600;-50.7700;-7.1900
1364.8670;-58.2500;-50.9700;-7.2800
1365.0660;-58.2500;-50.9300;-7.3200
1365.2660;-58.3500;-51.0900;-7.2600
1365.4650;-58.2300;-51.0100;-7.2200
1365.6640;-58.2100;-51.0800;-7.1300
1365.8630;-58.1100;-51.1000;-7.0100
1366.0620;-57.9600;-51.0800;-6.8800
1366.2610;-57.8100;-51.0600;-6.7500
1366.4600;-57.6800;-51.1100;-6.5700
1366.6590;-57.6600;-51.2800;-6.3800
1366.8580;-57.7000;-51.4900;-6.2100
1367.0580;-57.6600;-51.6200;-6.0400
1367.2570;-57.5800;-51.7100;-5.8700
1367.4560;-57.6200;-51.9700;-5.6500
1367.6550;-57.6500;-52.1500;-5.5000
1367.8540;-57.7700;-52.4000;-5.3700
1368.0530;-57.7200;-52.5200;-5.2000
1368.2520;-57.5900;-52.4700;-5.1200
1368.4510;-57.7500;-52.8100;-4.9400
1368.6500;-57.7600;-52.8800;-4.8800
1368.8500;-57.7500;-52.9700;-4.7800
1369.0490;-57.6400;-52.9500;-4.6900
1369.2480;-57.5800;-52.8900;-4.6900
1369.4470;-57.4100;-52.8200;-4.5900
1369.6460;-57.4600;-52.9000;-4.5600
1369.8450;-57.7200;-53.2300;-4.4900
1370.0440;-57.9200;-53.4100;-4.5100
1370.2430;-58.0400;-53.5300;-4.5100
1370.4430;-58.1200;-53.5800;-4.5400
1370.6420;-58.1900;-53.5900;-4.6000
1370.8410;-58.6100;-53.9000;-4.7100
1371.0400;-58.8300;-54.1600;-4.6700
1371.2390;-59.1200;-54.3300;-4.7900
1371.4380;-59.2200;-54.3500;-4.8700
1371.6370;-59.3500;-54.2900;-5.0600
1371.8360;-59.4000;-54.2800;-5.1200
1372.0350;-59.7000;-54.4500;-5.2500
1372.2350;-60.0700;-54.6600;-5.4100
1372.4340;-60.3700;-54.7400;-5.6300
1372.6330;-60.6400;-54.8200;-5.8200
1372.8320;-60.8900;-54.8500;-6.0400
1373.0310;-61.1300;-54.8700;-6.2600
1373.2300;-61.4700;-55.0200;-6.4500
1373.4290;-61.8800;-55.1400;-6.7400
1373.6280;-62.2600;-55.2600;-7.0000
1373.8270;-62.6400;-55.3300;-7.3100
1374.0270;-63.0300;-55.4400;-7.5900
1374.2260;-63.3600;-55.5300;-7.8300
1374.4250;-63.7800;-55.6700;-8.1100
1374.6240;-64.1900;-55.8100;-8.3800
1374.8230;-64.6400;-55.9900;-8.6500
1375.0220;-65.0500;-56.1700;-8.8800
1375.2210;-65.3400;-56.2400;-9.1000
1375.4200;-65.5800;-56.3000;-9.2800
1375.6200;-65.7700;-56.3800;-9.3900
1375.8190;-65.9900;-56.4800;-9.5100
1376.0180;-66.1700;-56.6300;-9.5400
1376.2170;-66.2200;-56.7700;-9.4500
1376.4160;-66.2700;-56.8700;-9.4000
1376.6150;-66.2300;-56.9600;-9.2700
1376.8140;-66.1200;-57.1100;-9.0100
1377.0130;-66.1200;-57.3400;-8.7800
1377.2120;-66.0500;-57.5100;-8.5400
1377.4120;-65.8200;-57.6000;-8.2200
1377.6110;-65.5000;-57.6400;-7.8600
1377.8100;-65.1700;-57.6100;-7.5600
1378.0090;-64.8700;-57.6600;-7.2100
1378.2080;-64.6200;-57.7600;-6.8600
1378.4070;-64.3800;-57.9300;-6.4500
1378.6060;-64.2800;-58.1800;-6.1000
1378.8050;-64.2200;-58.5400;-5.6800
1379.0040;-64.1100;-58.6100;-5.5000
1379.2040;-63.8100;-58.6600;-5.1500
1379.4030;-63.4600;-58.6400;-4.8200
1379.6020;-63.2000;-58.6200;-4.5800
1379.8010;-62.9700;-58.6300;-4.3400
1380.0000;-62.8800;-58.7700;-4.1100
1380.1990;-62.8100;-58.9500;-3.8600
1380.3980;-62.7300;-59.1500;-3.5800
1380.5970;-63.0800;-59.7300;-3.3500
1380.7970;-63.3700;-60.1400;-3.2300
1380.9960;-63.3200;-60.3000;-3.0200
1381.1950;-63.2400;-60.2900;-2.9500
1381.3940;-62.8700;-60.0000;-2.8700
1381.5930;-62.4600;-59.7500;-2.7100
1381.7920;-62.4000;-59.8000;-2.6000
1381.9910;-62.3000;-59.8400;-2.4600
1382.1900;-62.3500;-59.9400;-2.4100
1382.3890;-62.5400;-60.2600;-2.2800
1382.5890;-63.0100;-60.8000;-2.2100
1382.7880;-63.4600;-61.2900;-2.1700
1382.9870;-63.7400;-61.5000;-2.2400
1383.1860;-63.5700;-61.2600;-2.3100
1383.3850;-63.3600;-60.9800;-2.3800
1383.5840;-63.1400;-60.7700;-2.3700
1383.7830;-63.2800;-60.9300;-2.3500
1383.9820;-63.4600;-61.0300;-2.4300
1384.1810;-63.5500;-61.0800;-2.4700
1384.3810;-63.6900;-61.1100;-2.5800
1384.5800;-63.8200;-61.0400;-2.7800
1384.7790;-64.0000;-61.1700;-2.8300
1384.9780;-64.3600;-61.4200;-2.9400
1385.1770;-64.7400;-61.6400;-3.1000
1385.3760;-65.0700;-61.7600;-3.3100
1385.5750;-65.2000;-61.7100;-3.4900
1385.7740;-65.5300;-61.7400;-3.7900
1385.9740;-65.7300;-61.7300;-4.0000
1386.1730;-66.0100;-61.7700;-4.2400
1386.3720;-66.3800;-61.8800;-4.5000
1386.5710;-66.7200;-61.9200;-4.8000
1386.7700;-67.0700;-61.9700;-5.1000
1386.9690;-67.5500;-62.0000;-5.5500
1387.1680;-67.8100;-62.0200;-5.7900
1387.3670;-68.3300;-62.0900;-6.2400
1387.5660;-68.8200;-62.1500;-6.6700
1387.7660;-69.3000;-62.4300;-6.8700
1387.9650;-70.1600;-62.6800;-7.4800
1388.1640;-70.8100;-62.9600;-7.8500
1388.3630;-71.5700;-63.0600;-8.5100
1388.5620;-72.0200;-63.0100;-9.0100
1388.7610;-72.2000;-62.8800;-9.3200
1388.9600;-72.5500;-62.8300;-9.7200
1389.1590;-73.2400;-62.8000;-10.4400
1389.3580;-73.4300;-62.8100;-10.6200
1389.5580;-73.6000;-62.8600;-10.7400
1389.7570;-73.8000;-62.9900;-10.8100
1389.9560;-74.2800;-63.1700;-11.1100
1390.1550;-74.2300;-63.2200;-11.0100
1390.3540;-74.5400;-63.2400;-11.3000
1390.5530;-74.3600;-63.3300;-11.0300
1390.7520;-73.6000;-63.2800;-10.3200
1390.9510;-73.1000;-63.4100;-9.6900
1391.1500;-73.5600;-63.4500;-10.1100
1391.3500;-73.2800;-63.4900;-9.7900
1391.5490;-72.5700;-63.5400;-9.0300
1391.7480;-72.2700;-63.6500;-8.6200
1391.9470;-71.9500;-63.7600;-8.1900
1392.1460;-71.3600;-63.9200;-7.4400
1392.3450;-71.1900;-64.1600;-7.0300
1392.5440;-71.1500;-64.5900;-6.5600
1392.7430;-70.7700;-64.7100;-6.0600
1392.9430;-70.4700;-64.6200;-5.8500
1393.1420;-69.9300;-64.4800;-5.4500
1393.3410;-69.4500;-64.3000;-5.1500
1393.5400;-69.1500;-64.2800;-4.8700
1393.7390;-68.7900;-64.3700;-4.4200
1393.9380;-68.7800;-64.4100;-4.3700
1394.1370;-68.6000;-64.4900;-4.1100
1394.3360;-68.4300;-64.5700;-3.8600
1394.5350;-68.3300;-64.6100;-3.7200
1394.7350;-68.1600;-64.7500;-3.4100
1394.9340;-68.1900;-65.0500;-3.1400
1395.1330;-68.3000;-65.2200;-3.0800
1395.3320;-68.3600;-65.3800;-2.9800
1395.5310;-68.3500;-65.4700;-2.8800
1395.7300;-68.3600;-65.5200;-2.8400
1395.9290;-68.0500;-65.3900;-2.6600
1396.1280;-67.9900;-65.5200;-2.4700
1396.3270;-68.0700;-65.6300;-2.4400
1396.5270;-68.3100;-65.9200;-2.3900
1396.7260;-68.4300;-66.0500;-2.3800
1396.9250;-68.3900;-66.0900;-2.3000
1397.1240;-68.2900;-65.8900;-2.4000
1397.3230;-68.1500;-65.7800;-2.3700
1397.5220;-68.1100;-65.7400;-2.3700
1397.7210;-68.2000;-65.7900;-2.4100
1397.9200;-68.4100;-65.8800;-2.5300
1398.1200;-68.3900;-65.8800;-2.5100
1398.3190;-68.6000;-66.0000;-2.6000
1398.5180;-68.8000;-66.1100;-2.6900
1398.7170;-68.9400;-66.1700;-2.7700
1398.9160;-69.0600;-66.2900;-2.7700
1399.1150;-69.2700;-66.2800;-2.9900
1399.3140;-69.6000;-66.4200;-3.1800
1399.5130;-69.8800;-66.7000;-3.1800
1399.7120;-70.2600;-66.8100;-3.4500
1399.9120;-70.4800;-67.0200;-3.4600
1400.1110;-70.9800;-67.1500;-3.8300
1400.3100;-71.0200;-67.1100;-3.9100
1400.5090;-71.2400;-67.1900;-4.0500
1400.7080;-72.1200;-67.5300;-4.5900
1400.9070;-72.4400;-67.6500;-4.7900
1401.1060;-72.2200;-67.6900;-4.5300
1401.3050;-72.6700;-67.7200;-4.9500
1401.5040;-73.2100;-67.6200;-5.5900
1401.7040;-73.2800;-67.6400;-5.6400
1401.9030;-73.4900;-67.7600;-5.7300
1402.1020;-73.5300;-67.7900;-5.7400
1402.3010;-73.9800;-67.6900;-6.2900
1402.5000;-74.3400;-67.7000;-6.6400
1402.6990;-74.5500;-67.7100;-6.8400
1402.8980;-74.9200;-67.8800;-7.0400
1403.0970;-75.5300;-68.0500;-7.4800
1403.2970;-75.2300;-68.1100;-7.1200
1403.4960;-76.0600;-68.1700;-7.8900
1403.6950;-76.2300;-68.2600;-7.9700
1403.8940;-76.7100;-68.3500;-8.3600
1404.0930;-76.6900;-68.5100;-8.1800
1404.2920;-77.1200;-68.6300;-8.4900
1404.4910;-76.4100;-68.7700;-7.6400
1404.6900;-77.0800;-68.7800;-8.3000
1404.8890;-77.5300;-69.4100;-8.1200
1405.0890;-78.0300;-69.7100;-8.3200
1405.2880;-77.3800;-69.4600;-7.9200
1405.4870;-77.4200;-69.4900;-7.9300
1405.6860;-77.1900;-69.3300;-7.8600
1405.8850;-77.6100;-69.2700;-8.3400
1406.0840;-77.8100;-69.2100;-8.6000
1406.2830;-77.4600;-69.3500;-8.1100
1406.4820;-77.1200;-69.4400;-7.6800
1406.6810;-77.9400;-69.5200;-8.4200
1406.8810;-77.2200;-69.7600;-7.4600
1407.0800;-76.8800;-69.9600;-6.9200
1407.2790;-77.6700;-70.2200;-7.4500
1407.4780;-77.3700;-70.0900;-7.2800
1407.6770;-77.2400;-70.2200;-7.0200
1407.8760;-76.9200;-70.0600;-6.8600
1408.0750;-77.3300;-70.1900;-7.1400
1408.2740;-77.7100;-70.2100;-7.5000
1408.4740;-76.0600;-70.1200;-5.9400
1408.6730;-77.0900;-70.1800;-6.9100
1408.8720;-77.0900;-70.4900;-6.6000
1409.0710;-76.5100;-70.6800;-5.8300
1409.2700;-76.8400;-70.8900;-5.9500
1409.4690;-77.4500;-71.2300;-6.2200
1409.6680;-78.1800;-71.1900;-6.9900
1409.8670;-77.8900;-71.2700;-6.6200
1410.0660;-77.0500;-71.1100;-5.9400
1410.2660;-77.4500;-71.1000;-6.3500
1410.4650;-77.6700;-71.0700;-6.6000
1410.6640;-77.4900;-71.2000;-6.2900
1410.8630;-77.4100;-71.1200;-6.2900
1411.0620;-77.5600;-71.2800;-6.2800
1411.2610;-77.7600;-71.3000;-6.4600
1411.4600;-77.2400;-71.6000;-5.6400
1411.6590;-76.9000;-71.6000;-5.3000
1411.8580;-76.9300;-71.6200;-5.3100
1412.0580;-77.2000;-71.7900;-5.4100
1412.2570;-77.7100;-71.9500;-5.7600
1412.4560;-77.5800;-71.7900;-5.7900
1412.6550;-77.6000;-71.8300;-5.7700
1412.8540;-77.9400;-72.1500;-5.7900
1413.0530;-78.0400;-72.0000;-6.0400
1413.2520;-77.7600;-72.1600;-5.6000
1413.4510;-77.3300;-72.1300;-5.2000
1413.6500;-77.7400;-72.4800;-5.2600
1413.8500;-77.2800;-72.4300;-4.8500
1414.0490;-78.2200;-72.5400;-5.6800
1414.2480;-77.4000;-72.4400;-4.9600
1414.4470;-78.5000;-72.8500;-5.6500
1414.6460;-77.3200;-73.2100;-4.1100
1414.8450;-79.2300;-72.8100;-6.4200
1415.0440;-77.9300;-73.0500;-4.8800
1415.2430;-77.6800;-73.0900;-4.5900
1415.4430;-77.4600;-73.1300;-4.3300
1415.6420;-77.7700;-72.5800;-5.1900
1415.8410;-77.9000;-72.7100;-5.1900
1416.0400;-77.0000;-72.9000;-4.1000
1416.2390;-77.9500;-73.2100;-4.7400
1416.4380;-77.7200;-73.1500;-4.5700
1416.6370;-77.5200;-73.1400;-4.3800
1416.8360;-77.3400;-73.2800;-4.0600
1417.0350;-77.5900;-73.0000;-4.5900
1417.2350;-76.8500;-72.9100;-3.9400
1417.4340;-76.9100;-73.7100;-3.2000
1417.6330;-78.0500;-73.8100;-4.2400
1417.8320;-77.4800;-73.4800;-4.0000
1418.0310;-77.2300;-72.9200;-4.3100
1418.2300;-77.5200;-73.4100;-4.1100
1418.4290;-76.8700;-73.6400;-3.2300
1418.6280;-77.2100;-73.6000;-3.6100
1418.8270;-77.0200;-73.6100;-3.4100
1419.0270;-77.2500;-73.8200;-3.4300
1419.2260;-77.1900;-74.0100;-3.1800
1419.4250;-77.1600;-74.1500;-3.0100
1419.6240;-77.4200;-74.2400;-3.1800
1419.8230;-78.0700;-73.9900;-4.0800
1420.0220;-78.1700;-74.0900;-4.0800
1420.2210;-76.5200;-74.0900;-2.4300
1420.4200;-76.6200;-73.7000;-2.9200
1420.6200;-77.5500;-74.3100;-3.2400
1420.8190;-77.8600;-74.0400;-3.8200
1421.0180;-77.1600;-74.4300;-2.7300
1421.2170;-77.7000;-74.2900;-3.4100
1421.4160;-77.3000;-74.3600;-2.9400
1421.6150;-77.5600;-73.9900;-3.5700
1421.8140;-78.1100;-74.3600;-3.7500
1422.0130;-78.4300;-74.1700;-4.2600
1422.2120;-77.2600;-74.4400;-2.8200
1422.4120;-77.3500;-74.4600;-2.8900
1422.6110;-78.1300;-74.2300;-3.9000
1422.8100;-77.1500;-74.0100;-3.1400
1423.0090;-78.0100;-74.4400;-3.5700
1423.2080;-77.3500;-74.0500;-3.3000
1423.4070;-77.9400;-74.1000;-3.8400
1423.6060;-77.9400;-74.1300;-3.8100
1423.8050;-77.3900;-74.3800;-3.0100
1424.0040;-77.6400;-74.1000;-3.5400
1424.2040;-77.5800;-74.6700;-2.9100
1424.4030;-77.6400;-74.3300;-3.3100
1424.6020;-77.4100;-74.1300;-3.2800
1424.8010;-77.7100;-74.0600;-3.6500
1425.0000;-77.4700;-74.1700;-3.3000
