Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1225.2880;-56.5800;-50.4800;-6.1000
1225.4870;-56.5200;-50.4300;-6.0900
1225.6860;-56.4800;-50.3700;-6.1100
1225.8850;-56.4500;-50.3200;-6.1300
1226.0840;-56.4400;-50.2700;-6.1700
1226.2830;-56.3900;-50.2100;-6.1800
1226.4820;-56.3300;-50.1600;-6.1700
1226.6810;-56.3000;-50.1100;-6.1900
1226.8810;-56.2800;-50.0600;-6.2200
1227.0800;-56.2200;-50.0000;-6.2200
1227.2790;-56.1500;-49.9500;-6.2000
1227.4780;-56.1000;-49.8900;-6.2100
1227.6770;-56.0600;-49.8300;-6.2300
1227.8760;-55.9900;-49.7700;-6.2200
1228.0750;-55.9100;-49.7100;-6.2000
1228.2740;-55.8400;-49.6400;-6.2000
1228.4740;-55.7600;-49.5700;-6.1900
1228.6730;-55.6900;-49.4900;-6.2000
1228.8720;-55.6000;-49.4200;-6.1800
1229.0710;-55.5200;-49.3500;-6.1700
1229.2700;-55.4500;-49.2600;-6.1900
1229.4690;-55.3600;-49.1900;-6.1700
1229.6680;-55.2600;-49.1000;-6.1600
1229.8670;-55.1800;-49.0100;-6.1700
1230.0660;-55.1200;-48.9500;-6.1700
1230.2660;-55.0200;-48.8500;-6.1700
1230.4650;-54.9400;-48.7700;-6.1700
1230.6640;-54.8600;-48.6900;-6.1700
1230.8630;-54.8000;-48.6200;-6.1800
1231.0620;-54.7200;-48.5500;-6.1700
1231.2610;-54.6500;-48.4800;-6.1700
1231.4600;-54.6100;-48.4300;-6.1800
1231.6590;-54.5200;-48.3500;-6.1700
1231.8580;-54.4400;-48.2800;-6.1600
1232.0580;-54.3700;-48.2300;-6.1400
1232.2570;-54.3000;-48.1600;-6.1400
1232.4560;-54.2400;-48.1200;-6.1200
1232.6550;-54.1300;-48.0400;-6.0900
1232.8540;-54.0500;-47.9800;-6.0700
1233.0530;-53.9700;-47.9300;-6.0400
1233.2520;-53.8800;-47.8600;-6.0200
1233.4510;-53.7900;-47.8100;-5.9800
1233.6500;-53.7000;-47.7400;-5.9600
1233.8500;-53.6100;-47.6800;-5.9300
1234.0490;-53.5200;-47.6200;-5.9000
1234.2480;-53.4000;-47.5400;-5.8600
1234.4470;-53.3200;-47.4800;-5.8400
1234.6460;-53.2300;-47.4000;-5.8300
1234.8450;-53.1300;-47.3300;-5.8000
1235.0440;-53.0200;-47.2400;-5.7800
1235.2430;-52.9200;-47.1600;-5.7600
1235.4430;-52.8300;-47.0800;-5.7500
1235.6420;-52.7100;-46.9800;-5.7300
1235.8410;-52.6100;-46.9000;-5.7100
1236.0400;-52.5100;-46.8100;-5.7000
1236.2390;-52.4000;-46.7100;-5.6900
1236.4380;-52.2900;-46.6200;-5.6700
1236.6370;-52.1800;-46.5300;-5.6500
1236.8360;-52.0900;-46.4400;-5.6500
1237.0350;-51.9800;-46.3400;-5.6400
1237.2350;-51.8700;-46.2500;-5.6200
1237.4340;-51.7700;-46.1600;-5.6100
1237.6330;-51.6800;-46.0700;-5.6100
1237.8320;-51.6000;-46.0000;-5.6000
1238.0310;-51.4900;-45.8900;-5.6000
1238.2300;-51.4000;-45.8300;-5.5700
1238.4290;-51.3200;-45.7300;-5.5900
1238.6280;-51.2400;-45.6600;-5.5800
1238.8270;-51.1600;-45.5800;-5.5800
1239.0270;-51.0900;-45.5000;-5.5900
1239.2260;-51.0100;-45.4200;-5.5900
1239.4250;-50.9400;-45.3300;-5.6100
1239.6240;-50.8800;-45.2500;-5.6300
1239.8230;-50.8300;-45.1600;-5.6700
1240.0220;-50.7600;-45.0700;-5.6900
1240.2210;-50.7000;-44.9900;-5.7100
1240.4200;-50.6400;-44.8800;-5.7600
1240.6200;-50.5900;-44.8000;-5.7900
1240.8190;-50.5400;-44.6900;-5.8500
1241.0180;-50.4500;-44.5700;-5.8800
1241.2170;-50.3900;-44.4700;-5.9200
1241.4160;-50.3300;-44.3500;-5.9800
1241.6150;-50.2300;-44.2300;-6.0000
1241.8140;-50.1600;-44.1100;-6.0500
1242.0130;-50.0800;-43.9900;-6.0900
1242.2120;-49.9900;-43.8800;-6.1100
1242.4120;-49.8900;-43.7400;-6.1500
1242.6110;-49.7800;-43.6100;-6.1700
1242.8100;-49.7000;-43.4900;-6.2100
1243.0090;-49.5700;-43.3500;-6.2200
1243.2080;-49.4500;-43.2300;-6.2200
1243.4070;-49.3400;-43.0900;-6.2500
1243.6060;-49.2000;-42.9700;-6.2300
1243.8050;-49.0900;-42.8400;-6.2500
1244.0040;-48.9300;-42.7100;-6.2200
1244.2040;-48.8000;-42.6000;-6.2000
1244.4030;-48.6700;-42.4600;-6.2100
1244.6020;-48.5200;-42.3400;-6.1800
1244.8010;-48.3800;-42.2200;-6.1600
1245.0000;-48.2300;-42.0900;-6.1400
1245.1990;-48.0800;-41.9900;-6.0900
1245.3980;-47.9200;-41.8600;-6.0600
1245.5970;-47.7400;-41.7300;-6.0100
1245.7970;-47.5900;-41.6100;-5.9800
1245.9960;-47.3900;-41.4800;-5.9100
1246.1950;-47.2200;-41.3600;-5.8600
1246.3940;-47.0300;-41.2300;-5.8000
1246.5930;-46.8300;-41.0900;-5.7400
1246.7920;-46.6400;-40.9600;-5.6800
1246.9910;-46.4300;-40.8100;-5.6200
1247.1900;-46.2300;-40.6900;-5.5400
1247.3890;-46.0300;-40.5400;-5.4900
1247.5890;-45.7900;-40.3900;-5.4000
1247.7880;-45.6200;-40.2500;-5.3700
1247.9870;-45.4000;-40.0900;-5.3100
1248.1860;-45.2100;-39.9500;-5.2600
1248.3850;-45.0100;-39.7900;-5.2200
1248.5840;-44.8100;-39.6300;-5.1800
1248.7830;-44.6200;-39.4900;-5.1300
1248.9820;-44.4300;-39.3300;-5.1000
1249.1810;-44.2700;-39.1900;-5.0800
1249.3810;-44.0900;-39.0300;-5.0600
1249.5800;-43.9100;-38.8700;-5.0400
1249.7790;-43.7500;-38.7300;-5.0200
1249.9780;-43.5900;-38.5600;-5.0300
1250.1770;-43.4700;-38.4300;-5.0400
1250.3760;-43.3200;-38.2700;-5.0500
1250.5750;-43.1800;-38.1200;-5.0600
1250.7740;-43.0700;-37.9800;-5.0900
1250.9740;-42.9600;-37.8500;-5.1100
1251.1730;-42.8700;-37.7200;-5.1500
1251.3720;-42.7600;-37.5600;-5.2000
1251.5710;-42.6900;-37.4400;-5.2500
1251.7700;-42.6100;-37.2900;-5.3200
1251.9690;-42.5400;-37.1500;-5.3900
1252.1680;-42.4900;-37.0100;-5.4800
1252.3670;-42.4300;-36.8600;-5.5700
1252.5660;-42.4100;-36.7300;-5.6800
1252.7660;-42.3800;-36.5700;-5.8100
1252.9650;-42.3700;-36.4300;-5.9400
1253.1640;-42.3900;-36.2900;-6.1000
1253.3630;-42.3900;-36.1200;-6.2700
1253.5620;-42.4400;-35.9900;-6.4500
1253.7610;-42.4800;-35.8000;-6.6800
1253.9600;-42.5400;-35.6800;-6.8600
1254.1590;-42.6300;-35.5100;-7.1200
1254.3580;-42.7200;-35.3500;-7.3700
1254.5580;-42.8400;-35.2100;-7.6300
1254.7570;-42.9600;-35.0400;-7.9200
1254.9560;-43.0900;-34.8900;-8.2000
1255.1550;-43.2600;-34.7300;-8.5300
1255.3540;-43.4100;-34.5700;-8.8400
1255.5530;-43.6100;-34.4300;-9.1800
1255.7520;-43.7800;-34.2700;-9.5100
1255.9510;-43.9800;-34.1300;-9.8500
1256.1500;-44.1900;-33.9700;-10.2200
1256.3500;-44.3700;-33.8400;-10.5300
1256.5490;-44.5700;-33.7100;-10.8600
1256.7480;-44.7400;-33.5600;-11.1800
1256.9470;-44.9000;-33.4300;-11.4700
1257.1460;-45.0400;-33.2900;-11.7500
1257.3450;-45.1400;-33.1500;-11.9900
1257.5440;-45.2200;-33.0300;-12.1900
1257.7430;-45.2300;-32.8800;-12.3500
1257.9430;-45.1900;-32.7500;-12.4400
1258.1420;-45.1000;-32.6100;-12.4900
1258.3410;-44.9300;-32.4700;-12.4600
1258.5400;-44.7300;-32.3500;-12.3800
1258.7390;-44.4400;-32.2000;-12.2400
1258.9380;-44.1100;-32.0700;-12.0400
1259.1370;-43.7500;-31.9200;-11.8300
1259.3360;-43.3300;-31.7800;-11.5500
1259.5350;-42.9100;-31.6400;-11.2700
1259.7350;-42.4400;-31.4900;-10.9500
1259.9340;-41.9800;-31.3500;-10.6300
1260.1330;-41.5200;-31.2000;-10.3200
1260.3320;-41.0500;-31.0600;-9.9900
1260.5310;-40.6200;-30.9200;-9.7000
1260.7300;-40.1500;-30.7700;-9.3800
1260.9290;-39.7200;-30.6400;-9.0800
1261.1280;-39.3000;-30.4900;-8.8100
1261.3270;-38.9000;-30.3600;-8.5400
1261.5270;-38.5400;-30.2300;-8.3100
1261.7260;-38.1700;-30.1000;-8.0700
1261.9250;-37.8300;-29.9700;-7.8600
1262.1240;-37.5000;-29.8300;-7.6700
1262.3230;-37.2000;-29.7100;-7.4900
1262.5220;-36.9300;-29.5900;-7.3400
1262.7210;-36.6600;-29.4600;-7.2000
1262.9200;-36.4200;-29.3500;-7.0700
1263.1200;-36.1800;-29.2200;-6.9600
1263.3190;-35.9500;-29.1000;-6.8500
1263.5180;-35.7900;-28.9800;-6.8100
1263.7170;-35.6200;-28.8600;-6.7600
1263.9160;-35.4800;-28.7400;-6.7400
1264.1150;-35.3300;-28.6000;-6.7300
1264.3140;-35.2400;-28.4800;-6.7600
1264.5130;-35.1400;-28.3500;-6.7900
1264.7120;-35.0700;-28.2200;-6.8500
1264.9120;-35.0300;-28.1000;-6.9300
1265.1110;-34.9900;-27.9600;-7.0300
1265.3100;-34.9900;-27.8300;-7.1600
1265.5090;-35.0100;-27.7000;-7.3100
1265.7080;-35.0600;-27.5700;-7.4900
1265.9070;-35.1300;-27.4400;-7.6900
1266.1060;-35.2300;-27.3000;-7.9300
1266.3050;-35.3600;-27.1800;-8.1800
1266.5040;-35.5200;-27.0500;-8.4700
1266.7040;-35.7100;-26.9300;-8.7800
1266.9030;-35.9300;-26.8000;-9.1300
1267.1020;-36.1700;-26.6700;-9.5000
1267.3010;-36.4700;-26.5600;-9.9100
1267.5000;-36.7900;-26.4300;-10.3600
1267.6990;-37.1500;-26.3200;-10.8300
1267.8980;-37.5500;-26.2000;-11.3500
1268.0970;-37.9800;-26.0700;-11.9100
1268.2970;-38.5400;-25.9700;-12.5700
1268.4960;-38.9500;-25.8600;-13.0900
1268.6950;-39.4500;-25.7500;-13.7000
1268.8940;-39.9400;-25.6200;-14.3200
1269.0930;-40.4100;-25.5100;-14.9000
1269.2920;-40.7900;-25.3900;-15.4000
1269.4910;-41.0400;-25.2800;-15.7600
1269.6900;-41.1000;-25.1700;-15.9300
1269.8890;-40.9100;-25.0400;-15.8700
1270.0890;-40.4900;-24.9200;-15.5700
1270.2880;-39.8800;-24.8000;-15.0800
1270.4870;-39.1300;-24.6900;-14.4400
1270.6860;-38.2900;-24.5700;-13.7200
1270.8850;-37.3900;-24.4400;-12.9500
1271.0840;-36.5100;-24.3200;-12.1900
1271.2830;-35.4900;-24.2000;-11.2900
1271.4820;-34.7900;-24.0800;-10.7100
1271.6810;-34.0200;-23.9700;-10.0500
1271.8810;-33.2500;-23.8300;-9.4200
1272.0800;-32.5500;-23.7300;-8.8200
1272.2790;-31.8700;-23.6100;-8.2600
1272.4780;-31.2300;-23.4900;-7.7400
1272.6770;-30.6500;-23.3900;-7.2600
1272.8760;-30.0700;-23.2700;-6.8000
1273.0750;-29.5400;-23.1700;-6.3700
1273.2740;-29.0300;-23.0600;-5.9700
1273.4740;-28.5500;-22.9500;-5.6000
1273.6730;-28.1000;-22.8600;-5.2400
1273.8720;-27.6700;-22.7500;-4.9200
1274.0710;-27.2700;-22.6600;-4.6100
1274.2700;-26.8700;-22.5500;-4.3200
1274.4690;-26.5000;-22.4500;-4.0500
1274.6680;-26.1500;-22.3600;-3.7900
1274.8670;-25.7500;-22.2500;-3.5000
1275.0660;-25.5000;-22.1700;-3.3300
1275.2660;-25.2000;-22.0600;-3.1400
1275.4650;-24.9300;-21.9600;-2.9700
1275.6640;-24.6400;-21.8700;-2.7700
1275.8630;-24.4000;-21.7700;-2.6300
1276.0620;-24.1500;-21.6800;-2.4700
1276.2610;-23.9300;-21.5800;-2.3500
1276.4600;-23.7300;-21.4800;-2.2500
1276.6590;-23.5200;-21.3800;-2.1400
1276.8580;-23.3500;-21.2800;-2.0700
1277.0580;-23.1800;-21.2000;-1.9800
1277.2570;-23.0300;-21.0900;-1.9400
1277.4560;-22.9100;-21.0100;-1.9000
1277.6550;-22.7800;-20.9200;-1.8600
1277.8540;-22.6900;-20.8300;-1.8600
1278.0530;-22.6000;-20.7500;-1.8500
1278.2520;-22.5200;-20.6600;-1.8600
1278.4510;-22.4700;-20.5800;-1.8900
1278.6500;-22.4100;-20.4900;-1.9200
1278.8500;-22.3900;-20.4100;-1.9800
1279.0490;-22.3600;-20.3400;-2.0200
1279.2480;-22.3600;-20.2500;-2.1100
1279.4470;-22.3700;-20.1900;-2.1800
1279.6460;-22.3800;-20.1000;-2.2800
1279.8450;-22.4300;-20.0200;-2.4100
1280.0440;-22.4800;-19.9500;-2.5300
1280.2430;-22.5400;-19.8700;-2.6700
1280.4430;-22.6300;-19.8100;-2.8200
1280.6420;-22.7200;-19.7200;-3.0000
1280.8410;-22.8500;-19.6400;-3.2100
1281.0400;-22.9700;-19.5700;-3.4000
1281.2390;-23.1400;-19.4900;-3.6500
1281.4380;-23.3100;-19.4200;-3.8900
1281.6370;-23.5100;-19.3300;-4.1800
1281.8360;-23.7400;-19.2500;-4.4900
1282.0350;-23.9800;-19.1700;-4.8100
1282.2350;-24.2500;-19.0800;-5.1700
1282.4340;-24.5500;-19.0200;-5.5300
1282.6330;-24.8800;-18.9400;-5.9400
1282.8320;-25.2600;-18.8600;-6.4000
1283.0310;-25.6300;-18.7800;-6.8500
1283.2300;-26.0600;-18.7000;-7.3600
1283.4290;-26.5000;-18.6400;-7.8600
1283.6280;-26.9800;-18.5500;-8.4300
1283.8270;-27.5000;-18.4900;-9.0100
1284.0270;-28.0400;-18.4100;-9.6300
1284.2260;-28.7100;-18.3300;-10.3800
1284.4250;-29.1600;-18.2800;-10.8800
1284.6240;-29.7100;-18.2000;-11.5100
1284.8230;-30.1900;-18.1300;-12.0600
1285.0220;-30.6000;-18.0500;-12.5500
1285.2210;-30.8700;-17.9800;-12.8900
1285.4200;-30.9600;-17.9200;-13.0400
1285.6200;-30.8700;-17.8400;-13.0300
1285.8190;-30.5600;-17.7800;-12.7800
1286.0180;-30.0900;-17.7000;-12.3900
1286.2170;-29.5000;-17.6300;-11.8700
1286.4160;-28.8300;-17.5700;-11.2600
1286.6150;-28.1400;-17.5000;-10.6400
1286.8140;-27.4100;-17.4400;-9.9700
1287.0130;-26.7000;-17.3600;-9.3400
1287.2120;-25.8900;-17.2900;-8.6000
1287.4120;-25.3500;-17.2200;-8.1300
1287.6110;-24.7100;-17.1500;-7.5600
1287.8100;-24.1100;-17.1000;-7.0100
1288.0090;-23.5500;-17.0200;-6.5300
1288.2080;-23.0000;-16.9600;-6.0400
1288.4070;-22.5000;-16.9000;-5.6000
1288.6060;-22.0100;-16.8300;-5.1800
1288.8050;-21.5600;-16.7800;-4.7800
1289.0040;-21.1400;-16.7100;-4.4300
1289.2040;-20.7300;-16.6600;-4.0700
1289.4030;-20.3600;-16.6000;-3.7600
1289.6020;-20.0000;-16.5500;-3.4500
1289.8010;-19.6700;-16.5000;-3.1700
1290.0000;-19.3600;-16.4300;-2.9300
1290.1990;-19.0500;-16.3900;-2.6600
1290.3980;-18.7900;-16.3300;-2.4600
1290.5970;-18.5200;-16.2900;-2.2300
1290.7970;-18.2700;-16.2500;-2.0200
1290.9960;-18.0300;-16.1800;-1.8500
1291.1950;-17.8000;-16.1400;-1.6600
1291.3940;-17.6000;-16.0800;-1.5200
1291.5930;-17.3800;-16.0400;-1.3400
1291.7920;-17.2100;-15.9800;-1.2300
1291.9910;-17.0300;-15.9400;-1.0900
1292.1900;-16.8700;-15.8900;-0.9800
1292.3890;-16.7400;-15.8500;-0.8900
1292.5890;-16.5800;-15.8000;-0.7800
1292.7880;-16.4600;-15.7500;-0.7100
1292.9870;-16.3400;-15.7100;-0.6300
1293.1860;-16.2300;-15.6600;-0.5700
1293.3850;-16.1200;-15.6200;-0.5000
1293.5840;-16.0300;-15.5800;-0.4500
1293.7830;-15.9600;-15.5300;-0.4300
1293.9820;-15.8800;-15.5000;-0.3800
1294.1810;-15.8300;-15.4500;-0.3800
1294.3810;-15.7500;-15.4200;-0.3300
1294.5800;-15.6900;-15.3800;-0.3100
1294.7790;-15.6400;-15.3400;-0.3000
1294.9780;-15.5900;-15.3100;-0.2800
1295.1770;-15.5600;-15.2700;-0.2900
1295.3760;-15.5100;-15.2400;-0.2700
1295.5750;-15.4700;-15.2000;-0.2700
1295.7740;-15.4400;-15.1600;-0.2800
1295.9740;-15.4000;-15.1300;-0.2700
1296.1730;-15.3800;-15.0800;-0.3000
1296.3720;-15.3500;-15.0600;-0.2900
1296.5710;-15.3300;-15.0200;-0.3100
1296.7700;-15.2900;-14.9800;-0.3100
1296.9690;-15.2700;-14.9600;-0.3100
1297.1680;-15.2500;-14.9300;-0.3200
1297.3670;-15.2200;-14.9000;-0.3200
1297.5660;-15.2100;-14.8500;-0.3600
1297.7660;-15.1700;-14.8200;-0.3500
1297.9650;-15.1500;-14.8000;-0.3500
1298.1640;-15.1300;-14.7600;-0.3700
1298.3630;-15.1100;-14.7400;-0.3700
1298.5620;-15.0900;-14.7000;-0.3900
1298.7610;-15.0600;-14.6700;-0.3900
1298.9600;-15.0400;-14.6500;-0.3900
1299.1590;-15.0200;-14.6200;-0.4000
1299.3580;-15.0000;-14.6000;-0.4000
1299.5580;-14.9800;-14.5600;-0.4200
1299.7570;-14.9500;-14.5400;-0.4100
1299.9560;-14.9400;-14.5200;-0.4200
1300.1550;-14.9200;-14.4900;-0.4300
1300.3540;-14.9000;-14.4800;-0.4200
1300.5530;-14.8800;-14.4300;-0.4500
1300.7520;-14.8600;-14.4100;-0.4500
1300.9510;-14.8600;-14.3900;-0.4700
1301.1500;-14.8500;-14.3800;-0.4700
1301.3500;-14.8400;-14.3700;-0.4700
1301.5490;-14.8600;-14.3500;-0.5100
1301.7480;-14.8500;-14.3400;-0.5100
1301.9470;-14.8700;-14.3200;-0.5500
1302.1460;-14.8700;-14.3100;-0.5600
1302.3450;-14.8900;-14.3000;-0.5900
1302.5440;-14.9200;-14.2800;-0.6400
1302.7430;-14.9500;-14.2800;-0.6700
1302.9430;-15.0000;-14.2600;-0.7400
1303.1420;-15.0400;-14.2500;-0.7900
1303.3410;-15.0900;-14.2400;-0.8500
1303.5400;-15.1600;-14.2400;-0.9200
1303.7390;-15.2300;-14.2400;-0.9900
1303.9380;-15.3200;-14.2100;-1.1100
1304.1370;-15.4100;-14.2200;-1.1900
1304.3360;-15.5100;-14.2100;-1.3000
1304.5350;-15.6200;-14.2100;-1.4100
1304.7350;-15.7400;-14.2200;-1.5200
1304.9340;-15.8800;-14.2100;-1.6700
1305.1330;-16.0200;-14.2200;-1.8000
1305.3320;-16.1900;-14.2100;-1.9800
1305.5310;-16.3500;-14.2200;-2.1300
1305.7300;-16.5300;-14.2300;-2.3000
1305.9290;-16.7300;-14.2200;-2.5100
1306.1280;-16.9400;-14.2400;-2.7000
1306.3270;-17.1800;-14.2400;-2.9400
1306.5270;-17.4100;-14.2500;-3.1600
1306.7260;-17.6800;-14.2600;-3.4200
1306.9250;-17.9600;-14.2600;-3.7000
1307.1240;-18.3300;-14.2800;-4.0500
1307.3230;-18.5900;-14.2800;-4.3100
1307.5220;-18.9300;-14.3000;-4.6300
1307.7210;-19.3100;-14.3100;-5.0000
1307.9200;-19.6900;-14.3100;-5.3800
1308.1200;-20.1300;-14.3500;-5.7800
1308.3190;-20.5600;-14.3500;-6.2100
1308.5180;-21.0400;-14.3700;-6.6700
1308.7170;-21.5400;-14.3800;-7.1600
1308.9160;-22.0600;-14.3900;-7.6700
1309.1150;-22.6300;-14.4300;-8.2000
1309.3140;-23.1900;-14.4300;-8.7600
1309.5130;-23.7900;-14.4700;-9.3200
1309.7120;-24.4000;-14.4800;-9.9200
1309.9120;-24.9900;-14.5000;-10.4900
1310.1110;-25.5900;-14.5400;-11.0500
1310.3100;-26.1000;-14.5500;-11.5500
1310.5090;-26.5700;-14.5900;-11.9800
1310.7080;-26.9200;-14.6000;-12.3200
1310.9070;-27.1300;-14.6200;-12.5100
1311.1060;-27.1800;-14.6600;-12.5200
1311.3050;-27.0300;-14.6700;-12.3600
1311.5040;-26.7700;-14.7200;-12.0500
1311.7040;-26.3700;-14.7300;-11.6400
1311.9030;-25.8800;-14.7700;-11.1100
1312.1020;-25.3600;-14.7900;-10.5700
1312.3010;-24.7900;-14.8200;-9.9700
1312.5000;-24.2500;-14.8700;-9.3800
1312.6990;-23.7000;-14.9000;-8.8000
1312.8980;-23.1700;-14.9400;-8.2300
1313.0970;-22.6700;-14.9600;-7.7100
1313.2970;-22.1900;-15.0000;-7.1900
1313.4960;-21.7600;-15.0500;-6.7100
1313.6950;-21.3300;-15.0800;-6.2500
1313.8940;-20.9400;-15.1300;-5.8100
1314.0930;-20.5800;-15.1600;-5.4200
1314.2920;-20.2300;-15.2100;-5.0200
1314.4910;-19.9400;-15.2600;-4.6800
1314.6900;-19.6300;-15.3000;-4.3300
1314.8890;-19.3700;-15.3500;-4.0200
1315.0890;-19.1100;-15.3800;-3.7300
1315.2880;-18.8800;-15.4400;-3.4400
