Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.7570;-59.3200;-54.3400;-4.9800
1209.9560;-59.2100;-54.2800;-4.9300
1210.1550;-59.1700;-54.2300;-4.9400
1210.3540;-59.1100;-54.1800;-4.9300
1210.5530;-59.0900;-54.1400;-4.9500
1210.7520;-58.9900;-54.0800;-4.9100
1210.9510;-58.9100;-54.0300;-4.8800
1211.1500;-58.8900;-54.0000;-4.8900
1211.3500;-58.8500;-53.9500;-4.9000
1211.5490;-58.8000;-53.9200;-4.8800
1211.7480;-58.7200;-53.8800;-4.8400
1211.9470;-58.6900;-53.8400;-4.8500
1212.1460;-58.6900;-53.8200;-4.8700
1212.3450;-58.6500;-53.7700;-4.8800
1212.5440;-58.6000;-53.7600;-4.8400
1212.7430;-58.5700;-53.7200;-4.8500
1212.9430;-58.5600;-53.6800;-4.8800
1213.1420;-58.5800;-53.6700;-4.9100
1213.3410;-58.5200;-53.6300;-4.8900
1213.5400;-58.5100;-53.6100;-4.9000
1213.7390;-58.5200;-53.5700;-4.9500
1213.9380;-58.5400;-53.5300;-5.0100
1214.1370;-58.5100;-53.5100;-5.0000
1214.3360;-58.4600;-53.4600;-5.0000
1214.5350;-58.5100;-53.4400;-5.0700
1214.7350;-58.5200;-53.3900;-5.1300
1214.9340;-58.4900;-53.3400;-5.1500
1215.1330;-58.4600;-53.2900;-5.1700
1215.3320;-58.4400;-53.2400;-5.2000
1215.5310;-58.4600;-53.2000;-5.2600
1215.7300;-58.4100;-53.1400;-5.2700
1215.9290;-58.3600;-53.0800;-5.2800
1216.1280;-58.3400;-53.0300;-5.3100
1216.3270;-58.3200;-52.9600;-5.3600
1216.5270;-58.3100;-52.9200;-5.3900
1216.7260;-58.2300;-52.8600;-5.3700
1216.9250;-58.1700;-52.7900;-5.3800
1217.1240;-58.1700;-52.7400;-5.4300
1217.3230;-58.1200;-52.6700;-5.4500
1217.5220;-58.0700;-52.6300;-5.4400
1217.7210;-58.0200;-52.5700;-5.4500
1217.9200;-58.0000;-52.5200;-5.4800
1218.1200;-57.9600;-52.4800;-5.4800
1218.3190;-57.8900;-52.4200;-5.4700
1218.5180;-57.8900;-52.3900;-5.5000
1218.7170;-57.8700;-52.3400;-5.5300
1218.9160;-57.8300;-52.2900;-5.5400
1219.1150;-57.7800;-52.2600;-5.5200
1219.3140;-57.7400;-52.2100;-5.5300
1219.5130;-57.7500;-52.1900;-5.5600
1219.7120;-57.7300;-52.1500;-5.5800
1219.9120;-57.6800;-52.1100;-5.5700
1220.1110;-57.6500;-52.0700;-5.5800
1220.3100;-57.6200;-52.0300;-5.5900
1220.5090;-57.6100;-52.0000;-5.6100
1220.7080;-57.5400;-51.9500;-5.5900
1220.9070;-57.4800;-51.9100;-5.5700
1221.1060;-57.4400;-51.8500;-5.5900
1221.3050;-57.4000;-51.8000;-5.6000
1221.5040;-57.3300;-51.7500;-5.5800
1221.7040;-57.2400;-51.6800;-5.5600
1221.9030;-57.1900;-51.6300;-5.5600
1222.1020;-57.1400;-51.5700;-5.5700
1222.3010;-57.0500;-51.5000;-5.5500
1222.5000;-56.9600;-51.4300;-5.5300
1222.6990;-56.9000;-51.3600;-5.5400
1222.8980;-56.8300;-51.2900;-5.5400
1223.0970;-56.7500;-51.2200;-5.5300
1223.2970;-56.6600;-51.1500;-5.5100
1223.4960;-56.6000;-51.0800;-5.5200
1223.6950;-56.5400;-51.0000;-5.5400
1223.8940;-56.4700;-50.9400;-5.5300
1224.0930;-56.3900;-50.8700;-5.5200
1224.2920;-56.3400;-50.8000;-5.5400
1224.4910;-56.3100;-50.7400;-5.5700
1224.6900;-56.2500;-50.6700;-5.5800
1224.8890;-56.1800;-50.6000;-5.5800
1225.0890;-56.1600;-50.5500;-5.6100
1225.2880;-56.1200;-50.4800;-5.6400
1225.4870;-56.0800;-50.4300;-5.6500
1225.6860;-56.0400;-50.3700;-5.6700
1225.8850;-56.0200;-50.3200;-5.7000
1226.0840;-56.0100;-50.2700;-5.7400
1226.2830;-55.9800;-50.2100;-5.7700
1226.4820;-55.9500;-50.1600;-5.7900
1226.6810;-55.9200;-50.1100;-5.8100
1226.8810;-55.9200;-50.0600;-5.8600
1227.0800;-55.8900;-50.0000;-5.8900
1227.2790;-55.8400;-49.9500;-5.8900
1227.4780;-55.8200;-49.8900;-5.9300
1227.6770;-55.8000;-49.8300;-5.9700
1227.8760;-55.7500;-49.7700;-5.9800
1228.0750;-55.7000;-49.7100;-5.9900
1228.2740;-55.6800;-49.6400;-6.0400
1228.4740;-55.6500;-49.5700;-6.0800
1228.6730;-55.5900;-49.4900;-6.1000
1228.8720;-55.5500;-49.4200;-6.1300
1229.0710;-55.5100;-49.3500;-6.1600
1229.2700;-55.4700;-49.2600;-6.2100
1229.4690;-55.4200;-49.1900;-6.2300
1229.6680;-55.3700;-49.1000;-6.2700
1229.8670;-55.3200;-49.0100;-6.3100
1230.0660;-55.2900;-48.9500;-6.3400
1230.2660;-55.2200;-48.8500;-6.3700
1230.4650;-55.1800;-48.7700;-6.4100
1230.6640;-55.1400;-48.6900;-6.4500
1230.8630;-55.1000;-48.6200;-6.4800
1231.0620;-55.0600;-48.5500;-6.5100
1231.2610;-55.0200;-48.4800;-6.5400
1231.4600;-55.0000;-48.4300;-6.5700
1231.6590;-54.9500;-48.3500;-6.6000
1231.8580;-54.8800;-48.2800;-6.6000
1232.0580;-54.8300;-48.2300;-6.6000
1232.2570;-54.7800;-48.1600;-6.6200
1232.4560;-54.7400;-48.1200;-6.6200
1232.6550;-54.6500;-48.0400;-6.6100
1232.8540;-54.5800;-47.9800;-6.6000
1233.0530;-54.5200;-47.9300;-6.5900
1233.2520;-54.4300;-47.8600;-6.5700
1233.4510;-54.3400;-47.8100;-6.5300
1233.6500;-54.2600;-47.7400;-6.5200
1233.8500;-54.1700;-47.6800;-6.4900
1234.0490;-54.0900;-47.6200;-6.4700
1234.2480;-53.9800;-47.5400;-6.4400
1234.4470;-53.8900;-47.4800;-6.4100
1234.6460;-53.7900;-47.4000;-6.3900
1234.8450;-53.6800;-47.3300;-6.3500
1235.0440;-53.5600;-47.2400;-6.3200
1235.2430;-53.4600;-47.1600;-6.3000
1235.4430;-53.3600;-47.0800;-6.2800
1235.6420;-53.2300;-46.9800;-6.2500
1235.8410;-53.1100;-46.9000;-6.2100
1236.0400;-53.0000;-46.8100;-6.1900
1236.2390;-52.8800;-46.7100;-6.1700
1236.4380;-52.7600;-46.6200;-6.1400
1236.6370;-52.6300;-46.5300;-6.1000
1236.8360;-52.5200;-46.4400;-6.0800
1237.0350;-52.4000;-46.3400;-6.0600
1237.2350;-52.2700;-46.2500;-6.0200
1237.4340;-52.1700;-46.1600;-6.0100
1237.6330;-52.0500;-46.0700;-5.9800
1237.8320;-51.9500;-46.0000;-5.9500
1238.0310;-51.8300;-45.8900;-5.9400
1238.2300;-51.7300;-45.8300;-5.9000
1238.4290;-51.6400;-45.7300;-5.9100
1238.6280;-51.5400;-45.6600;-5.8800
1238.8270;-51.4400;-45.5800;-5.8600
1239.0270;-51.3500;-45.5000;-5.8500
1239.2260;-51.2600;-45.4200;-5.8400
1239.4250;-51.1800;-45.3300;-5.8500
1239.6240;-51.1000;-45.2500;-5.8500
1239.8230;-51.0200;-45.1600;-5.8600
1240.0220;-50.9400;-45.0700;-5.8700
1240.2210;-50.8600;-44.9900;-5.8700
1240.4200;-50.7900;-44.8800;-5.9100
1240.6200;-50.7100;-44.8000;-5.9100
1240.8190;-50.6400;-44.6900;-5.9500
1241.0180;-50.5300;-44.5700;-5.9600
1241.2170;-50.4500;-44.4700;-5.9800
1241.4160;-50.3700;-44.3500;-6.0200
1241.6150;-50.2500;-44.2300;-6.0200
1241.8140;-50.1600;-44.1100;-6.0500
1242.0130;-50.0400;-43.9900;-6.0500
1242.2120;-49.9300;-43.8800;-6.0500
1242.4120;-49.8200;-43.7400;-6.0800
1242.6110;-49.6800;-43.6100;-6.0700
1242.8100;-49.5600;-43.4900;-6.0700
1243.0090;-49.4000;-43.3500;-6.0500
1243.2080;-49.2500;-43.2300;-6.0200
1243.4070;-49.1100;-43.0900;-6.0200
1243.6060;-48.9400;-42.9700;-5.9700
1243.8050;-48.7900;-42.8400;-5.9500
1244.0040;-48.6100;-42.7100;-5.9000
1244.2040;-48.4400;-42.6000;-5.8400
1244.4030;-48.2800;-42.4600;-5.8200
1244.6020;-48.0900;-42.3400;-5.7500
1244.8010;-47.9200;-42.2200;-5.7000
1245.0000;-47.7300;-42.0900;-5.6400
1245.1990;-47.5500;-41.9900;-5.5600
1245.3980;-47.3800;-41.8600;-5.5200
1245.5970;-47.1700;-41.7300;-5.4400
1245.7970;-47.0000;-41.6100;-5.3900
1245.9960;-46.7800;-41.4800;-5.3000
1246.1950;-46.5900;-41.3600;-5.2300
1246.3940;-46.4000;-41.2300;-5.1700
1246.5930;-46.1800;-41.0900;-5.0900
1246.7920;-45.9900;-40.9600;-5.0300
1246.9910;-45.7500;-40.8100;-4.9400
1247.1900;-45.5900;-40.6900;-4.9000
1247.3890;-45.3800;-40.5400;-4.8400
1247.5890;-45.1700;-40.3900;-4.7800
1247.7880;-44.9800;-40.2500;-4.7300
1247.9870;-44.7700;-40.0900;-4.6800
1248.1860;-44.6000;-39.9500;-4.6500
1248.3850;-44.4000;-39.7900;-4.6100
1248.5840;-44.2200;-39.6300;-4.5900
1248.7830;-44.0500;-39.4900;-4.5600
1248.9820;-43.8800;-39.3300;-4.5500
1249.1810;-43.7400;-39.1900;-4.5500
1249.3810;-43.5900;-39.0300;-4.5600
1249.5800;-43.4400;-38.8700;-4.5700
1249.7790;-43.3100;-38.7300;-4.5800
1249.9780;-43.1800;-38.5600;-4.6200
1250.1770;-43.0900;-38.4300;-4.6600
1250.3760;-42.9800;-38.2700;-4.7100
1250.5750;-42.8800;-38.1200;-4.7600
1250.7740;-42.8100;-37.9800;-4.8300
1250.9740;-42.7400;-37.8500;-4.8900
1251.1730;-42.6800;-37.7200;-4.9600
1251.3720;-42.6200;-37.5600;-5.0600
1251.5710;-42.5800;-37.4400;-5.1400
1251.7700;-42.5500;-37.2900;-5.2600
1251.9690;-42.5200;-37.1500;-5.3700
1252.1680;-42.5200;-37.0100;-5.5100
1252.3670;-42.5000;-36.8600;-5.6400
1252.5660;-42.5200;-36.7300;-5.7900
1252.7660;-42.5400;-36.5700;-5.9700
1252.9650;-42.5700;-36.4300;-6.1400
1253.1640;-42.6300;-36.2900;-6.3400
1253.3630;-42.6800;-36.1200;-6.5600
1253.5620;-42.7700;-35.9900;-6.7800
1253.7610;-42.8600;-35.8000;-7.0600
1253.9600;-42.9800;-35.6800;-7.3000
1254.1590;-43.1100;-35.5100;-7.6000
1254.3580;-43.2400;-35.3500;-7.8900
1254.5580;-43.4000;-35.2100;-8.1900
1254.7570;-43.5500;-35.0400;-8.5100
1254.9560;-43.7100;-34.8900;-8.8200
1255.1550;-43.8900;-34.7300;-9.1600
1255.3540;-44.0400;-34.5700;-9.4700
1255.5530;-44.1900;-34.4300;-9.7600
1255.7520;-44.3000;-34.2700;-10.0300
1255.9510;-44.3900;-34.1300;-10.2600
1256.1500;-44.4600;-33.9700;-10.4900
1256.3500;-44.4500;-33.8400;-10.6100
1256.5490;-44.4200;-33.7100;-10.7100
1256.7480;-44.3100;-33.5600;-10.7500
1256.9470;-44.1500;-33.4300;-10.7200
1257.1460;-43.9600;-33.2900;-10.6700
1257.3450;-43.6900;-33.1500;-10.5400
1257.5440;-43.4000;-33.0300;-10.3700
1257.7430;-43.0600;-32.8800;-10.1800
1257.9430;-42.6900;-32.7500;-9.9400
1258.1420;-42.3200;-32.6100;-9.7100
1258.3410;-41.9000;-32.4700;-9.4300
1258.5400;-41.4900;-32.3500;-9.1400
1258.7390;-41.0400;-32.2000;-8.8400
1258.9380;-40.5900;-32.0700;-8.5200
1259.1370;-40.1600;-31.9200;-8.2400
1259.3360;-39.7100;-31.7800;-7.9300
1259.5350;-39.2900;-31.6400;-7.6500
1259.7350;-38.8400;-31.4900;-7.3500
1259.9340;-38.4100;-31.3500;-7.0600
1260.1330;-38.0000;-31.2000;-6.8000
1260.3320;-37.5900;-31.0600;-6.5300
1260.5310;-37.2100;-30.9200;-6.2900
1260.7300;-36.8100;-30.7700;-6.0400
1260.9290;-36.4500;-30.6400;-5.8100
1261.1280;-36.1000;-30.4900;-5.6100
1261.3270;-35.7100;-30.3600;-5.3500
1261.5270;-35.4600;-30.2300;-5.2300
1261.7260;-35.1500;-30.1000;-5.0500
1261.9250;-34.8800;-29.9700;-4.9100
1262.1240;-34.6100;-29.8300;-4.7800
1262.3230;-34.3700;-29.7100;-4.6600
1262.5220;-34.1400;-29.5900;-4.5500
1262.7210;-33.9300;-29.4600;-4.4700
1262.9200;-33.7500;-29.3500;-4.4000
1263.1200;-33.5500;-29.2200;-4.3300
1263.3190;-33.4000;-29.1000;-4.3000
1263.5180;-33.2600;-28.9800;-4.2800
1263.7170;-33.1200;-28.8600;-4.2600
1263.9160;-33.0200;-28.7400;-4.2800
1264.1150;-32.9200;-28.6000;-4.3200
1264.3140;-32.8400;-28.4800;-4.3600
1264.5130;-32.7800;-28.3500;-4.4300
1264.7120;-32.7400;-28.2200;-4.5200
1264.9120;-32.7300;-28.1000;-4.6300
1265.1110;-32.7100;-27.9600;-4.7500
1265.3100;-32.7300;-27.8300;-4.9000
1265.5090;-32.7700;-27.7000;-5.0700
1265.7080;-32.8200;-27.5700;-5.2500
1265.9070;-32.9100;-27.4400;-5.4700
1266.1060;-33.0000;-27.3000;-5.7000
1266.3050;-33.1200;-27.1800;-5.9400
1266.5040;-33.2600;-27.0500;-6.2100
1266.7040;-33.4100;-26.9300;-6.4800
1266.9030;-33.6000;-26.8000;-6.8000
1267.1020;-33.7800;-26.6700;-7.1100
1267.3010;-33.9800;-26.5600;-7.4200
1267.5000;-34.2000;-26.4300;-7.7700
1267.6990;-34.4200;-26.3200;-8.1000
1267.8980;-34.6500;-26.2000;-8.4500
1268.0970;-34.8700;-26.0700;-8.8000
1268.2970;-35.0900;-25.9700;-9.1200
1268.4960;-35.2700;-25.8600;-9.4100
1268.6950;-35.4400;-25.7500;-9.6900
1268.8940;-35.5700;-25.6200;-9.9500
1269.0930;-35.6400;-25.5100;-10.1300
1269.2920;-35.6600;-25.3900;-10.2700
1269.4910;-35.6000;-25.2800;-10.3200
1269.6900;-35.4500;-25.1700;-10.2800
1269.8890;-35.2300;-25.0400;-10.1900
1270.0890;-34.9100;-24.9200;-9.9900
1270.2880;-34.5500;-24.8000;-9.7500
1270.4870;-34.1000;-24.6900;-9.4100
1270.6860;-33.6000;-24.5700;-9.0300
1270.8850;-33.0800;-24.4400;-8.6400
1271.0840;-32.5200;-24.3200;-8.2000
1271.2830;-31.9700;-24.2000;-7.7700
1271.4820;-31.3900;-24.0800;-7.3100
1271.6810;-30.8300;-23.9700;-6.8600
1271.8810;-30.2800;-23.8300;-6.4500
1272.0800;-29.7400;-23.7300;-6.0100
1272.2790;-29.2400;-23.6100;-5.6300
1272.4780;-28.7300;-23.4900;-5.2400
1272.6770;-28.2600;-23.3900;-4.8700
1272.8760;-27.8200;-23.2700;-4.5500
1273.0750;-27.3800;-23.1700;-4.2100
1273.2740;-26.9900;-23.0600;-3.9300
1273.4740;-26.5900;-22.9500;-3.6400
1273.6730;-26.2300;-22.8600;-3.3700
1273.8720;-25.8200;-22.7500;-3.0700
1274.0710;-25.5500;-22.6600;-2.8900
1274.2700;-25.2500;-22.5500;-2.7000
1274.4690;-24.9400;-22.4500;-2.4900
1274.6680;-24.6700;-22.3600;-2.3100
1274.8670;-24.3900;-22.2500;-2.1400
1275.0660;-24.1300;-22.1700;-1.9600
1275.2660;-23.8900;-22.0600;-1.8300
1275.4650;-23.6600;-21.9600;-1.7000
1275.6640;-23.4600;-21.8700;-1.5900
1275.8630;-23.2500;-21.7700;-1.4800
1276.0620;-23.0600;-21.6800;-1.3800
1276.2610;-22.8900;-21.5800;-1.3100
1276.4600;-22.7200;-21.4800;-1.2400
1276.6590;-22.5800;-21.3800;-1.2000
1276.8580;-22.4400;-21.2800;-1.1600
1277.0580;-22.3300;-21.2000;-1.1300
1277.2570;-22.2200;-21.0900;-1.1300
1277.4560;-22.1300;-21.0100;-1.1200
1277.6550;-22.0700;-20.9200;-1.1500
1277.8540;-22.0000;-20.8300;-1.1700
1278.0530;-21.9600;-20.7500;-1.2100
1278.2520;-21.9200;-20.6600;-1.2600
1278.4510;-21.9000;-20.5800;-1.3200
1278.6500;-21.9100;-20.4900;-1.4200
1278.8500;-21.9100;-20.4100;-1.5000
1279.0490;-21.9400;-20.3400;-1.6000
1279.2480;-21.9600;-20.2500;-1.7100
1279.4470;-22.0100;-20.1900;-1.8200
1279.6460;-22.0900;-20.1000;-1.9900
1279.8450;-22.1600;-20.0200;-2.1400
1280.0440;-22.2600;-19.9500;-2.3100
1280.2430;-22.3600;-19.8700;-2.4900
1280.4430;-22.4800;-19.8100;-2.6700
1280.6420;-22.6200;-19.7200;-2.9000
1280.8410;-22.7700;-19.6400;-3.1300
1281.0400;-22.9500;-19.5700;-3.3800
1281.2390;-23.1200;-19.4900;-3.6300
1281.4380;-23.3200;-19.4200;-3.9000
1281.6370;-23.5600;-19.3300;-4.2300
1281.8360;-23.7900;-19.2500;-4.5400
1282.0350;-24.0500;-19.1700;-4.8800
1282.2350;-24.3100;-19.0800;-5.2300
1282.4340;-24.6000;-19.0200;-5.5800
1282.6330;-24.9000;-18.9400;-5.9600
1282.8320;-25.2000;-18.8600;-6.3400
1283.0310;-25.5200;-18.7800;-6.7400
1283.2300;-25.8000;-18.7000;-7.1000
1283.4290;-26.0800;-18.6400;-7.4400
1283.6280;-26.3300;-18.5500;-7.7800
1283.8270;-26.5500;-18.4900;-8.0600
1284.0270;-26.7300;-18.4100;-8.3200
1284.2260;-26.8300;-18.3300;-8.5000
1284.4250;-26.8900;-18.2800;-8.6100
1284.6240;-26.8400;-18.2000;-8.6400
1284.8230;-26.7300;-18.1300;-8.6000
1285.0220;-26.5500;-18.0500;-8.5000
1285.2210;-26.2700;-17.9800;-8.2900
1285.4200;-25.9700;-17.9200;-8.0500
1285.6200;-25.6000;-17.8400;-7.7600
1285.8190;-25.1900;-17.7800;-7.4100
1286.0180;-24.7800;-17.7000;-7.0800
1286.2170;-24.3300;-17.6300;-6.7000
1286.4160;-23.8900;-17.5700;-6.3200
1286.6150;-23.4300;-17.5000;-5.9300
1286.8140;-22.9800;-17.4400;-5.5400
1287.0130;-22.5400;-17.3600;-5.1800
1287.2120;-22.1100;-17.2900;-4.8200
1287.4120;-21.7100;-17.2200;-4.4900
1287.6110;-21.2900;-17.1500;-4.1400
1287.8100;-20.9100;-17.1000;-3.8100
1288.0090;-20.5400;-17.0200;-3.5200
1288.2080;-20.1800;-16.9600;-3.2200
1288.4070;-19.8600;-16.9000;-2.9600
1288.6060;-19.5300;-16.8300;-2.7000
1288.8050;-19.2400;-16.7800;-2.4600
1289.0040;-18.9500;-16.7100;-2.2400
1289.2040;-18.6800;-16.6600;-2.0200
1289.4030;-18.4400;-16.6000;-1.8400
1289.6020;-18.1900;-16.5500;-1.6400
1289.8010;-17.9700;-16.5000;-1.4700
1290.0000;-17.7600;-16.4300;-1.3300
1290.1990;-17.5600;-16.3900;-1.1700
1290.3980;-17.3900;-16.3300;-1.0600
1290.5970;-17.2100;-16.2900;-0.9200
1290.7970;-17.0600;-16.2500;-0.8100
1290.9960;-16.8900;-16.1800;-0.7100
1291.1950;-16.7500;-16.1400;-0.6100
1291.3940;-16.6300;-16.0800;-0.5500
1291.5930;-16.4900;-16.0400;-0.4500
1291.7920;-16.4000;-15.9800;-0.4200
1291.9910;-16.2900;-15.9400;-0.3500
1292.1900;-16.2000;-15.8900;-0.3100
1292.3890;-16.1100;-15.8500;-0.2600
1292.5890;-16.0400;-15.8000;-0.2400
1292.7880;-15.9800;-15.7500;-0.2300
1292.9870;-15.9200;-15.7100;-0.2100
1293.1860;-15.8700;-15.6600;-0.2100
1293.3850;-15.8300;-15.6200;-0.2100
1293.5840;-15.7800;-15.5800;-0.2000
1293.7830;-15.7600;-15.5300;-0.2300
1293.9820;-15.7300;-15.5000;-0.2300
1294.1810;-15.7200;-15.4500;-0.2700
1294.3810;-15.6900;-15.4200;-0.2700
1294.5800;-15.6700;-15.3800;-0.2900
1294.7790;-15.6600;-15.3400;-0.3200
1294.9780;-15.6500;-15.3100;-0.3400
1295.1770;-15.6600;-15.2700;-0.3900
1295.3760;-15.6400;-15.2400;-0.4000
1295.5750;-15.6300;-15.2000;-0.4300
1295.7740;-15.6300;-15.1600;-0.4700
1295.9740;-15.6000;-15.1300;-0.4700
1296.1730;-15.6100;-15.0800;-0.5300
1296.3720;-15.5900;-15.0600;-0.5300
1296.5710;-15.5800;-15.0200;-0.5600
1296.7700;-15.5600;-14.9800;-0.5800
1296.9690;-15.5500;-14.9600;-0.5900
1297.1680;-15.5500;-14.9300;-0.6200
1297.3670;-15.5100;-14.9000;-0.6100
1297.5660;-15.4900;-14.8500;-0.6400
1297.7660;-15.4600;-14.8200;-0.6400
1297.9650;-15.4400;-14.8000;-0.6400
1298.1640;-15.4300;-14.7600;-0.6700
1298.3630;-15.3900;-14.7400;-0.6500
1298.5620;-15.3700;-14.7000;-0.6700
1298.7610;-15.3200;-14.6700;-0.6500
1298.9600;-15.3000;-14.6500;-0.6500
1299.1590;-15.2700;-14.6200;-0.6500
1299.3580;-15.2500;-14.6000;-0.6500
1299.5580;-15.2200;-14.5600;-0.6600
1299.7570;-15.1800;-14.5400;-0.6400
1299.9560;-15.1600;-14.5200;-0.6400
1300.1550;-15.1400;-14.4900;-0.6500
1300.3540;-15.1100;-14.4800;-0.6300
1300.5530;-15.1000;-14.4300;-0.6700
1300.7520;-15.0700;-14.4100;-0.6600
1300.9510;-15.0800;-14.3900;-0.6900
1301.1500;-15.0700;-14.3800;-0.6900
1301.3500;-15.0700;-14.3700;-0.7000
1301.5490;-15.1000;-14.3500;-0.7500
1301.7480;-15.1000;-14.3400;-0.7600
1301.9470;-15.1300;-14.3200;-0.8100
1302.1460;-15.1600;-14.3100;-0.8500
1302.3450;-15.1900;-14.3000;-0.8900
1302.5440;-15.2500;-14.2800;-0.9700
1302.7430;-15.3000;-14.2800;-1.0200
1302.9430;-15.3800;-14.2600;-1.1200
1303.1420;-15.4500;-14.2500;-1.2000
1303.3410;-15.5400;-14.2400;-1.3000
1303.5400;-15.6500;-14.2400;-1.4100
1303.7390;-15.7600;-14.2400;-1.5200
1303.9380;-15.9000;-14.2100;-1.6900
1304.1370;-16.0400;-14.2200;-1.8200
1304.3360;-16.2000;-14.2100;-1.9900
1304.5350;-16.3800;-14.2100;-2.1700
1304.7350;-16.5600;-14.2200;-2.3400
1304.9340;-16.7800;-14.2100;-2.5700
1305.1330;-17.0000;-14.2200;-2.7800
1305.3320;-17.2400;-14.2100;-3.0300
1305.5310;-17.4900;-14.2200;-3.2700
1305.7300;-17.7700;-14.2300;-3.5400
1305.9290;-18.0800;-14.2200;-3.8600
1306.1280;-18.4700;-14.2400;-4.2300
1306.3270;-18.7700;-14.2400;-4.5300
1306.5270;-19.1500;-14.2500;-4.9000
1306.7260;-19.5800;-14.2600;-5.3200
1306.9250;-20.0100;-14.2600;-5.7500
1307.1240;-20.5000;-14.2800;-6.2200
1307.3230;-21.0200;-14.2800;-6.7400
1307.5220;-21.5900;-14.3000;-7.2900
1307.7210;-22.2300;-14.3100;-7.9200
1307.9200;-22.8800;-14.3100;-8.5700
1308.1200;-23.6300;-14.3500;-9.2800
1308.3190;-24.4300;-14.3500;-10.0800
1308.5180;-25.2900;-14.3700;-10.9200
1308.7170;-26.2400;-14.3800;-11.8600
1308.9160;-27.2200;-14.3900;-12.8300
1309.1150;-28.5200;-14.4300;-14.0900
1309.3140;-29.3500;-14.4300;-14.9200
1309.5130;-30.3200;-14.4700;-15.8500
1309.7120;-31.0200;-14.4800;-16.5400
1309.9120;-31.3300;-14.5000;-16.8300
1310.1110;-31.1500;-14.5400;-16.6100
1310.3100;-30.5100;-14.5500;-15.9600
1310.5090;-29.6300;-14.5900;-15.0400
1310.7080;-28.5900;-14.6000;-13.9900
1310.9070;-27.5600;-14.6200;-12.9400
1311.1060;-26.5900;-14.6600;-11.9300
1311.3050;-25.5200;-14.6700;-10.8500
1311.5040;-24.8400;-14.7200;-10.1200
1311.7040;-24.0600;-14.7300;-9.3300
1311.9030;-23.3600;-14.7700;-8.5900
1312.1020;-22.7000;-14.7900;-7.9100
1312.3010;-22.1100;-14.8200;-7.2900
1312.5000;-21.5700;-14.8700;-6.7000
1312.6990;-21.0700;-14.9000;-6.1700
1312.8980;-20.6300;-14.9400;-5.6900
1313.0970;-20.2000;-14.9600;-5.2400
1313.2970;-19.8200;-15.0000;-4.8200
1313.4960;-19.4800;-15.0500;-4.4300
1313.6950;-19.1600;-15.0800;-4.0800
1313.8940;-18.8800;-15.1300;-3.7500
1314.0930;-18.6100;-15.1600;-3.4500
1314.2920;-18.3800;-15.2100;-3.1700
1314.4910;-18.1500;-15.2600;-2.8900
1314.6900;-17.9600;-15.3000;-2.6600
1314.8890;-17.7800;-15.3500;-2.4300
1315.0890;-17.6100;-15.3800;-2.2300
1315.2880;-17.4800;-15.4400;-2.0400
