Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-16.9800;-15.4800;-1.5000
1315.6860;-16.9000;-15.5300;-1.3700
1315.8850;-16.8500;-15.5800;-1.2700
1316.0840;-16.8000;-15.6300;-1.1700
1316.2830;-16.7700;-15.6900;-1.0800
1316.4820;-16.7700;-15.7400;-1.0300
1316.6810;-16.7500;-15.7900;-0.9600
1316.8810;-16.7700;-15.8500;-0.9200
1317.0800;-16.7800;-15.9100;-0.8700
1317.2790;-16.8100;-15.9800;-0.8300
1317.4780;-16.8600;-16.0400;-0.8200
1317.6770;-16.9000;-16.1100;-0.7900
1317.8760;-16.9600;-16.1600;-0.8000
1318.0750;-17.0200;-16.2200;-0.8000
1318.2740;-17.0900;-16.2900;-0.8000
1318.4740;-17.1700;-16.3500;-0.8200
1318.6730;-17.2600;-16.4500;-0.8100
1318.8720;-17.3600;-16.5000;-0.8600
1319.0710;-17.4600;-16.5800;-0.8800
1319.2700;-17.5700;-16.6500;-0.9200
1319.4690;-17.6700;-16.7200;-0.9500
1319.6680;-17.7800;-16.8100;-0.9700
1319.8670;-17.9100;-16.8800;-1.0300
1320.0660;-18.0200;-16.9600;-1.0600
1320.2660;-18.1500;-17.0300;-1.1200
1320.4650;-18.2600;-17.1100;-1.1500
1320.6640;-18.3900;-17.2100;-1.1800
1320.8630;-18.5200;-17.2900;-1.2300
1321.0620;-18.6400;-17.3800;-1.2600
1321.2610;-18.7700;-17.4500;-1.3200
1321.4600;-18.8800;-17.5500;-1.3300
1321.6590;-19.0000;-17.6300;-1.3700
1321.8580;-19.1100;-17.7100;-1.4000
1322.0580;-19.2200;-17.8200;-1.4000
1322.2570;-19.3500;-17.9000;-1.4500
1322.4560;-19.4400;-18.0100;-1.4300
1322.6550;-19.5500;-18.0900;-1.4600
1322.8540;-19.6400;-18.1900;-1.4500
1323.0530;-19.7400;-18.2900;-1.4500
1323.2520;-19.8400;-18.3900;-1.4500
1323.4510;-19.9300;-18.5100;-1.4200
1323.6500;-20.0200;-18.5900;-1.4300
1323.8500;-20.1000;-18.7000;-1.4000
1324.0490;-20.1900;-18.8000;-1.3900
1324.2480;-20.2800;-18.9100;-1.3700
1324.4470;-20.3600;-19.0200;-1.3400
1324.6460;-20.4500;-19.1200;-1.3300
1324.8450;-20.5200;-19.2400;-1.2800
1325.0440;-20.6100;-19.3400;-1.2700
1325.2430;-20.7000;-19.4600;-1.2400
1325.4430;-20.7900;-19.5700;-1.2200
1325.6420;-20.9100;-19.6900;-1.2200
1325.8410;-20.9900;-19.8100;-1.1800
1326.0400;-21.1000;-19.9200;-1.1800
1326.2390;-21.2000;-20.0500;-1.1500
1326.4380;-21.3100;-20.1600;-1.1500
1326.6370;-21.4400;-20.2800;-1.1600
1326.8360;-21.5500;-20.4000;-1.1500
1327.0350;-21.7000;-20.5200;-1.1800
1327.2350;-21.8300;-20.6600;-1.1700
1327.4340;-21.9800;-20.7700;-1.2100
1327.6330;-22.1300;-20.9000;-1.2300
1327.8320;-22.2900;-21.0200;-1.2700
1328.0310;-22.4800;-21.1500;-1.3300
1328.2300;-22.6500;-21.2900;-1.3600
1328.4290;-22.8500;-21.4100;-1.4400
1328.6280;-23.0400;-21.5600;-1.4800
1328.8270;-23.2600;-21.6800;-1.5800
1329.0270;-23.4900;-21.8100;-1.6800
1329.2260;-23.7100;-21.9600;-1.7500
1329.4250;-23.9700;-22.0800;-1.8900
1329.6240;-24.2100;-22.2300;-1.9800
1329.8230;-24.4700;-22.3500;-2.1200
1330.0220;-24.7500;-22.4900;-2.2600
1330.2210;-25.0400;-22.6400;-2.4000
1330.4200;-25.3500;-22.7700;-2.5800
1330.6200;-25.6500;-22.9200;-2.7300
1330.8190;-25.9900;-23.0600;-2.9300
1331.0180;-26.3200;-23.2100;-3.1100
1331.2170;-26.6700;-23.3500;-3.3200
1331.4160;-27.0500;-23.5000;-3.5500
1331.6150;-27.4100;-23.6500;-3.7600
1331.8140;-27.8000;-23.7900;-4.0100
1332.0130;-28.1900;-23.9600;-4.2300
1332.2120;-28.6800;-24.0900;-4.5900
1332.4120;-29.0100;-24.2500;-4.7600
1332.6110;-29.4300;-24.4100;-5.0200
1332.8100;-29.8500;-24.5600;-5.2900
1333.0090;-30.2700;-24.7300;-5.5400
1333.2080;-30.6900;-24.8700;-5.8200
1333.4070;-31.0900;-25.0300;-6.0600
1333.6060;-31.4900;-25.1800;-6.3100
1333.8050;-31.8600;-25.3400;-6.5200
1334.0040;-32.2200;-25.5100;-6.7100
1334.2040;-32.5600;-25.6600;-6.9000
1334.4030;-32.8500;-25.8300;-7.0200
1334.6020;-33.1100;-25.9800;-7.1300
1334.8010;-33.3200;-26.1400;-7.1800
1335.0000;-33.4900;-26.3100;-7.1800
1335.1990;-33.6200;-26.4600;-7.1600
1335.3980;-33.7100;-26.6400;-7.0700
1335.5970;-33.7600;-26.7900;-6.9700
1335.7970;-33.7700;-26.9600;-6.8100
1335.9960;-33.7700;-27.1300;-6.6400
1336.1950;-33.7300;-27.2900;-6.4400
1336.3940;-33.6600;-27.4500;-6.2100
1336.5930;-33.6000;-27.6100;-5.9900
1336.7920;-33.5000;-27.7900;-5.7100
1336.9910;-33.4300;-27.9400;-5.4900
1337.1900;-33.3300;-28.1100;-5.2200
1337.3890;-33.2500;-28.2800;-4.9700
1337.5890;-33.1800;-28.4400;-4.7400
1337.7880;-33.1100;-28.6500;-4.4600
1337.9870;-33.0600;-28.7900;-4.2700
1338.1860;-33.0000;-28.9600;-4.0400
1338.3850;-32.9600;-29.1300;-3.8300
1338.5840;-32.9200;-29.3100;-3.6100
1338.7830;-32.9100;-29.4700;-3.4400
1338.9820;-32.9200;-29.6400;-3.2800
1339.1810;-32.9200;-29.8200;-3.1000
1339.3810;-32.9600;-29.9900;-2.9700
1339.5800;-32.9900;-30.1700;-2.8200
1339.7790;-33.0500;-30.3300;-2.7200
1339.9780;-33.1300;-30.5200;-2.6100
1340.1770;-33.2100;-30.6900;-2.5200
1340.3760;-33.3300;-30.8600;-2.4700
1340.5750;-33.4500;-31.0600;-2.3900
1340.7740;-33.5800;-31.2200;-2.3600
1340.9740;-33.7200;-31.4000;-2.3200
1341.1730;-33.8800;-31.5700;-2.3100
1341.3720;-34.0700;-31.7400;-2.3300
1341.5710;-34.2600;-31.9200;-2.3400
1341.7700;-34.4800;-32.0900;-2.3900
1341.9690;-34.6900;-32.2800;-2.4100
1342.1680;-34.9400;-32.4400;-2.5000
1342.3670;-35.2000;-32.6200;-2.5800
1342.5660;-35.4700;-32.7900;-2.6800
1342.7660;-35.7800;-32.9700;-2.8100
1342.9650;-36.0800;-33.1600;-2.9200
1343.1640;-36.4200;-33.3300;-3.0900
1343.3630;-36.7700;-33.5100;-3.2600
1343.5620;-37.1300;-33.6800;-3.4500
1343.7610;-37.5400;-33.8500;-3.6900
1343.9600;-37.9400;-34.0500;-3.8900
1344.1590;-38.3900;-34.2200;-4.1700
1344.3580;-38.9500;-34.4100;-4.5400
1344.5580;-39.3600;-34.5800;-4.7800
1344.7570;-39.8600;-34.7700;-5.0900
1344.9560;-40.4000;-34.9400;-5.4600
1345.1550;-40.9700;-35.1000;-5.8700
1345.3540;-41.5600;-35.2800;-6.2800
1345.5530;-42.2000;-35.4400;-6.7600
1345.7520;-42.8600;-35.6300;-7.2300
1345.9510;-43.5700;-35.8000;-7.7700
1346.1500;-44.3200;-35.9700;-8.3500
1346.3500;-45.1000;-36.1600;-8.9400
1346.5490;-45.9600;-36.3400;-9.6200
1346.7480;-46.8300;-36.5100;-10.3200
1346.9470;-47.7600;-36.6800;-11.0800
1347.1460;-48.9300;-36.8500;-12.0800
1347.3450;-49.7000;-37.0000;-12.7000
1347.5440;-50.6800;-37.2100;-13.4700
1347.7430;-51.6400;-37.4400;-14.2000
1347.9430;-52.4700;-37.6300;-14.8400
1348.1420;-53.0700;-37.8000;-15.2700
1348.3410;-53.4100;-37.9800;-15.4300
1348.5400;-53.3900;-38.1100;-15.2800
1348.7390;-53.1200;-38.2700;-14.8500
1348.9380;-52.6700;-38.4600;-14.2100
1349.1370;-52.1000;-38.5900;-13.5100
1349.3360;-51.4900;-38.7200;-12.7700
1349.5350;-50.8700;-38.8700;-12.0000
1349.7350;-50.2800;-39.0200;-11.2600
1349.9340;-49.7500;-39.1900;-10.5600
1350.1330;-49.2700;-39.3900;-9.8800
1350.3320;-48.8900;-39.6100;-9.2800
1350.5310;-48.5000;-39.8100;-8.6900
1350.7300;-48.1300;-39.9700;-8.1600
1350.9290;-47.7600;-40.1100;-7.6500
1351.1280;-47.4200;-40.2200;-7.2000
1351.3270;-47.1400;-40.3600;-6.7800
1351.5270;-46.9200;-40.5400;-6.3800
1351.7260;-46.7900;-40.7500;-6.0400
1351.9250;-46.6400;-40.9200;-5.7200
1352.1240;-46.5000;-41.0900;-5.4100
1352.3230;-46.3400;-41.2500;-5.0900
1352.5220;-46.3600;-41.4500;-4.9100
1352.7210;-46.2600;-41.5800;-4.6800
1352.9200;-46.2100;-41.7300;-4.4800
1353.1200;-46.2800;-41.9800;-4.3000
1353.3190;-46.2400;-42.0700;-4.1700
1353.5180;-46.2600;-42.2300;-4.0300
1353.7170;-46.3000;-42.4000;-3.9000
1353.9160;-46.3300;-42.4900;-3.8400
1354.1150;-46.3700;-42.6200;-3.7500
1354.3140;-46.5200;-42.8400;-3.6800
1354.5130;-46.6700;-43.0200;-3.6500
1354.7120;-46.9400;-43.3100;-3.6300
1354.9120;-47.1900;-43.6000;-3.5900
1355.1110;-47.4100;-43.7500;-3.6600
1355.3100;-47.5600;-43.8800;-3.6800
1355.5090;-47.6700;-43.8500;-3.8200
1355.7080;-47.9100;-44.1100;-3.8000
1355.9070;-48.2800;-44.3700;-3.9100
1356.1060;-48.6200;-44.5200;-4.1000
1356.3050;-48.8400;-44.6000;-4.2400
1356.5040;-49.1100;-44.6800;-4.4300
1356.7040;-49.2100;-44.6000;-4.6100
1356.9030;-49.4900;-44.7300;-4.7600
1357.1020;-50.0300;-45.0900;-4.9400
1357.3010;-50.5300;-45.3100;-5.2200
1357.5000;-51.0100;-45.4700;-5.5400
1357.6990;-51.4800;-45.6500;-5.8300
1357.8980;-51.9400;-45.6800;-6.2600
1358.0970;-52.3200;-45.7300;-6.5900
1358.2970;-52.8600;-45.9000;-6.9600
1358.4960;-53.5500;-46.1200;-7.4300
1358.6950;-54.1500;-46.2500;-7.9000
1358.8940;-54.8500;-46.3800;-8.4700
1359.0930;-55.5900;-46.5200;-9.0700
1359.2920;-56.2200;-46.5500;-9.6700
1359.4910;-57.1300;-46.9100;-10.2200
1359.6900;-58.1100;-47.2000;-10.9100
1359.8890;-59.3600;-47.3800;-11.9800
1360.0890;-60.0600;-47.4300;-12.6300
1360.2880;-60.9100;-47.4300;-13.4800
1360.4870;-61.5800;-47.4100;-14.1700
1360.6860;-62.3000;-47.5600;-14.7400
1360.8850;-63.0300;-47.8900;-15.1400
1361.0840;-63.4500;-48.1900;-15.2600
1361.2830;-63.4300;-48.3400;-15.0900
1361.4820;-63.0200;-48.5500;-14.4700
1361.6810;-62.6200;-48.6800;-13.9400
1361.8810;-61.9300;-48.8200;-13.1100
1362.0800;-61.3300;-49.0200;-12.3100
1362.2790;-60.7700;-49.4200;-11.3500
1362.4780;-60.3900;-49.6600;-10.7300
1362.6770;-59.6000;-49.7700;-9.8300
1362.8760;-58.7700;-49.6400;-9.1300
1363.0750;-58.0400;-49.5500;-8.4900
1363.2740;-57.2200;-49.3200;-7.9000
1363.4740;-56.7100;-49.3700;-7.3400
1363.6730;-56.1900;-49.4500;-6.7400
1363.8720;-55.9000;-49.5900;-6.3100
1364.0710;-55.6300;-49.7800;-5.8500
1364.2700;-55.4100;-49.9800;-5.4300
1364.4690;-55.2500;-50.2700;-4.9800
1364.6680;-55.4500;-50.7700;-4.6800
1364.8670;-55.3400;-50.9700;-4.3700
1365.0660;-55.0200;-50.9300;-4.0900
1365.2660;-54.8300;-51.0900;-3.7400
1365.4650;-54.5600;-51.0100;-3.5500
1365.6640;-54.3900;-51.0800;-3.3100
1365.8630;-54.1900;-51.1000;-3.0900
1366.0620;-54.0100;-51.0800;-2.9300
1366.2610;-53.8300;-51.0600;-2.7700
1366.4600;-53.7200;-51.1100;-2.6100
1366.6590;-53.7100;-51.2800;-2.4300
1366.8580;-53.8100;-51.4900;-2.3200
1367.0580;-53.8400;-51.6200;-2.2200
1367.2570;-53.8500;-51.7100;-2.1400
1367.4560;-53.9900;-51.9700;-2.0200
1367.6550;-54.0800;-52.1500;-1.9300
1367.8540;-54.3200;-52.4000;-1.9200
1368.0530;-54.3600;-52.5200;-1.8400
1368.2520;-54.3700;-52.4700;-1.9000
1368.4510;-54.5900;-52.8100;-1.7800
1368.6500;-54.7100;-52.8800;-1.8300
1368.8500;-54.8200;-52.9700;-1.8500
1369.0490;-54.7900;-52.9500;-1.8400
1369.2480;-54.8400;-52.8900;-1.9500
1369.4470;-54.7300;-52.8200;-1.9100
1369.6460;-54.8400;-52.9000;-1.9400
1369.8450;-55.1600;-53.2300;-1.9300
1370.0440;-55.4200;-53.4100;-2.0100
1370.2430;-55.6100;-53.5300;-2.0800
1370.4430;-55.7000;-53.5800;-2.1200
1370.6420;-55.8200;-53.5900;-2.2300
1370.8410;-56.0900;-53.9000;-2.1900
1371.0400;-56.4500;-54.1600;-2.2900
1371.2390;-56.7200;-54.3300;-2.3900
1371.4380;-56.8000;-54.3500;-2.4500
1371.6370;-56.9200;-54.2900;-2.6300
1371.8360;-56.8600;-54.2800;-2.5800
1372.0350;-57.1000;-54.4500;-2.6500
1372.2350;-57.3500;-54.6600;-2.6900
1372.4340;-57.5500;-54.7400;-2.8100
1372.6330;-57.6600;-54.8200;-2.8400
1372.8320;-57.7400;-54.8500;-2.8900
1373.0310;-57.8200;-54.8700;-2.9500
1373.2300;-57.9300;-55.0200;-2.9100
1373.4290;-58.1100;-55.1400;-2.9700
1373.6280;-58.2400;-55.2600;-2.9800
1373.8270;-58.3200;-55.3300;-2.9900
1374.0270;-58.4900;-55.4400;-3.0500
1374.2260;-58.5200;-55.5300;-2.9900
1374.4250;-58.6500;-55.6700;-2.9800
1374.6240;-58.7400;-55.8100;-2.9300
1374.8230;-58.8800;-55.9900;-2.8900
1375.0220;-59.0000;-56.1700;-2.8300
1375.2210;-59.0400;-56.2400;-2.8000
1375.4200;-59.0400;-56.3000;-2.7400
1375.6200;-59.0700;-56.3800;-2.6900
1375.8190;-59.1000;-56.4800;-2.6200
1376.0180;-59.1700;-56.6300;-2.5400
1376.2170;-59.2400;-56.7700;-2.4700
1376.4160;-59.2700;-56.8700;-2.4000
1376.6150;-59.3000;-56.9600;-2.3400
1376.8140;-59.3600;-57.1100;-2.2500
1377.0130;-59.5300;-57.3400;-2.1900
1377.2120;-59.6600;-57.5100;-2.1500
1377.4120;-59.6900;-57.6000;-2.0900
1377.6110;-59.7100;-57.6400;-2.0700
1377.8100;-59.6300;-57.6100;-2.0200
1378.0090;-59.6300;-57.6600;-1.9700
1378.2080;-59.7100;-57.7600;-1.9500
1378.4070;-59.7900;-57.9300;-1.8600
1378.6060;-60.0400;-58.1800;-1.8600
1378.8050;-60.3000;-58.5400;-1.7600
1379.0040;-60.4800;-58.6100;-1.8700
1379.2040;-60.5400;-58.6600;-1.8800
1379.4030;-60.5400;-58.6400;-1.9000
1379.6020;-60.5600;-58.6200;-1.9400
1379.8010;-60.6200;-58.6300;-1.9900
1380.0000;-60.7900;-58.7700;-2.0200
1380.1990;-61.0200;-58.9500;-2.0700
1380.3980;-61.2800;-59.1500;-2.1300
1380.5970;-61.8100;-59.7300;-2.0800
1380.7970;-62.4000;-60.1400;-2.2600
1380.9960;-62.6900;-60.3000;-2.3900
1381.1950;-62.8600;-60.2900;-2.5700
1381.3940;-62.8400;-60.0000;-2.8400
1381.5930;-62.6800;-59.7500;-2.9300
1381.7920;-62.8600;-59.8000;-3.0600
1381.9910;-63.0900;-59.8400;-3.2500
1382.1900;-63.3700;-59.9400;-3.4300
1382.3890;-63.8200;-60.2600;-3.5600
1382.5890;-64.5000;-60.8000;-3.7000
1382.7880;-65.1800;-61.2900;-3.8900
1382.9870;-65.7600;-61.5000;-4.2600
1383.1860;-65.9400;-61.2600;-4.6800
1383.3850;-65.9600;-60.9800;-4.9800
1383.5840;-65.9900;-60.7700;-5.2200
1383.7830;-66.3700;-60.9300;-5.4400
1383.9820;-66.7700;-61.0300;-5.7400
1384.1810;-67.1600;-61.0800;-6.0800
1384.3810;-67.4900;-61.1100;-6.3800
1384.5800;-67.8100;-61.0400;-6.7700
1384.7790;-68.0400;-61.1700;-6.8700
1384.9780;-68.5100;-61.4200;-7.0900
1385.1770;-69.1000;-61.6400;-7.4600
1385.3760;-69.4500;-61.7600;-7.6900
1385.5750;-69.6300;-61.7100;-7.9200
1385.7740;-69.7500;-61.7400;-8.0100
1385.9740;-69.7700;-61.7300;-8.0400
1386.1730;-69.8800;-61.7700;-8.1100
1386.3720;-69.9300;-61.8800;-8.0500
1386.5710;-69.9300;-61.9200;-8.0100
1386.7700;-69.9100;-61.9700;-7.9400
1386.9690;-69.7500;-62.0000;-7.7500
1387.1680;-69.6400;-62.0200;-7.6200
1387.3670;-69.2400;-62.0900;-7.1500
1387.5660;-69.1500;-62.1500;-7.0000
1387.7660;-69.0100;-62.4300;-6.5800
1387.9650;-68.9600;-62.6800;-6.2800
1388.1640;-68.9500;-62.9600;-5.9900
1388.3630;-68.7900;-63.0600;-5.7300
1388.5620;-68.5300;-63.0100;-5.5200
1388.7610;-68.0100;-62.8800;-5.1300
1388.9600;-67.7900;-62.8300;-4.9600
1389.1590;-67.4800;-62.8000;-4.6800
1389.3580;-67.1200;-62.8100;-4.3100
1389.5580;-66.9600;-62.8600;-4.1000
1389.7570;-66.8500;-62.9900;-3.8600
1389.9560;-66.7500;-63.1700;-3.5800
1390.1550;-66.6100;-63.2200;-3.3900
1390.3540;-66.5200;-63.2400;-3.2800
1390.5530;-66.3800;-63.3300;-3.0500
1390.7520;-66.1800;-63.2800;-2.9000
1390.9510;-66.1300;-63.4100;-2.7200
1391.1500;-66.1200;-63.4500;-2.6700
1391.3500;-66.0400;-63.4900;-2.5500
1391.5490;-65.9300;-63.5400;-2.3900
1391.7480;-65.9400;-63.6500;-2.2900
1391.9470;-65.9600;-63.7600;-2.2000
1392.1460;-65.9600;-63.9200;-2.0400
1392.3450;-66.1700;-64.1600;-2.0100
1392.5440;-66.5500;-64.5900;-1.9600
1392.7430;-66.7200;-64.7100;-2.0100
1392.9430;-66.7300;-64.6200;-2.1100
1393.1420;-66.5800;-64.4800;-2.1000
1393.3410;-66.4800;-64.3000;-2.1800
1393.5400;-66.4000;-64.2800;-2.1200
1393.7390;-66.4700;-64.3700;-2.1000
1393.9380;-66.6400;-64.4100;-2.2300
1394.1370;-66.7900;-64.4900;-2.3000
1394.3360;-66.9700;-64.5700;-2.4000
1394.5350;-67.1400;-64.6100;-2.5300
1394.7350;-67.2800;-64.7500;-2.5300
1394.9340;-67.6600;-65.0500;-2.6100
1395.1330;-68.2000;-65.2200;-2.9800
1395.3320;-68.4400;-65.3800;-3.0600
1395.5310;-68.7600;-65.4700;-3.2900
1395.7300;-69.0800;-65.5200;-3.5600
1395.9290;-69.1000;-65.3900;-3.7100
1396.1280;-69.3600;-65.5200;-3.8400
1396.3270;-69.7300;-65.6300;-4.1000
1396.5270;-70.0900;-65.9200;-4.1700
1396.7260;-70.5600;-66.0500;-4.5100
1396.9250;-70.8700;-66.0900;-4.7800
1397.1240;-71.1800;-65.8900;-5.2900
1397.3230;-71.4800;-65.7800;-5.7000
1397.5220;-71.9100;-65.7400;-6.1700
1397.7210;-72.2900;-65.7900;-6.5000
1397.9200;-72.4300;-65.8800;-6.5500
1398.1200;-72.5600;-65.8800;-6.6800
1398.3190;-73.3100;-66.0000;-7.3100
1398.5180;-73.9100;-66.1100;-7.8000
1398.7170;-74.2900;-66.1700;-8.1200
1398.9160;-74.9900;-66.2900;-8.7000
1399.1150;-75.2900;-66.2800;-9.0100
1399.3140;-75.4600;-66.4200;-9.0400
1399.5130;-75.5000;-66.7000;-8.8000
1399.7120;-75.6800;-66.8100;-8.8700
1399.9120;-76.1500;-67.0200;-9.1300
1400.1110;-76.5000;-67.1500;-9.3500
1400.3100;-76.5000;-67.1100;-9.3900
1400.5090;-75.6700;-67.1900;-8.4800
1400.7080;-76.4500;-67.5300;-8.9200
1400.9070;-76.8900;-67.6500;-9.2400
1401.1060;-76.2000;-67.6900;-8.5100
1401.3050;-75.5800;-67.7200;-7.8600
1401.5040;-75.1500;-67.6200;-7.5300
1401.7040;-75.3800;-67.6400;-7.7400
1401.9030;-74.9900;-67.7600;-7.2300
1402.1020;-74.1400;-67.7900;-6.3500
1402.3010;-73.9700;-67.6900;-6.2800
1402.5000;-73.8000;-67.7000;-6.1000
1402.6990;-73.7300;-67.7100;-6.0200
1402.8980;-73.5600;-67.8800;-5.6800
1403.0970;-73.1900;-68.0500;-5.1400
1403.2970;-73.3300;-68.1100;-5.2200
1403.4960;-72.9300;-68.1700;-4.7600
1403.6950;-72.9800;-68.2600;-4.7200
1403.8940;-72.8300;-68.3500;-4.4800
1404.0930;-72.7100;-68.5100;-4.2000
1404.2920;-72.5900;-68.6300;-3.9600
1404.4910;-72.7300;-68.7700;-3.9600
1404.6900;-72.8600;-68.7800;-4.0800
1404.8890;-72.8900;-69.4100;-3.4800
1405.0890;-73.0100;-69.7100;-3.3000
1405.2880;-73.4200;-69.4600;-3.9600
1405.4870;-72.9200;-69.4900;-3.4300
1405.6860;-72.7000;-69.3300;-3.3700
1405.8850;-72.4900;-69.2700;-3.2200
1406.0840;-72.8100;-69.2100;-3.6000
1406.2830;-72.9200;-69.3500;-3.5700
1406.4820;-73.0000;-69.4400;-3.5600
1406.6810;-72.7600;-69.5200;-3.2400
1406.8810;-72.7900;-69.7600;-3.0300
1407.0800;-73.4300;-69.9600;-3.4700
1407.2790;-73.2100;-70.2200;-2.9900
1407.4780;-73.4200;-70.0900;-3.3300
1407.6770;-74.1000;-70.2200;-3.8800
1407.8760;-73.7300;-70.0600;-3.6700
1408.0750;-73.8500;-70.1900;-3.6600
1408.2740;-73.9600;-70.2100;-3.7500
1408.4740;-73.9800;-70.1200;-3.8600
1408.6730;-73.8400;-70.1800;-3.6600
1408.8720;-74.5900;-70.4900;-4.1000
1409.0710;-74.2600;-70.6800;-3.5800
1409.2700;-74.7500;-70.8900;-3.8600
1409.4690;-75.2900;-71.2300;-4.0600
1409.6680;-75.3300;-71.1900;-4.1400
1409.8670;-76.0400;-71.2700;-4.7700
1410.0660;-74.9800;-71.1100;-3.8700
1410.2660;-75.6300;-71.1000;-4.5300
1410.4650;-75.3900;-71.0700;-4.3200
1410.6640;-75.8600;-71.2000;-4.6600
1410.8630;-75.2000;-71.1200;-4.0800
1411.0620;-75.8800;-71.2800;-4.6000
1411.2610;-76.1500;-71.3000;-4.8500
1411.4600;-76.0000;-71.6000;-4.4000
1411.6590;-76.1500;-71.6000;-4.5500
1411.8580;-75.6900;-71.6200;-4.0700
1412.0580;-75.9100;-71.7900;-4.1200
1412.2570;-76.2300;-71.9500;-4.2800
1412.4560;-76.1300;-71.7900;-4.3400
1412.6550;-76.2400;-71.8300;-4.4100
1412.8540;-76.6300;-72.1500;-4.4800
1413.0530;-76.5800;-72.0000;-4.5800
1413.2520;-76.2000;-72.1600;-4.0400
1413.4510;-76.0000;-72.1300;-3.8700
1413.6500;-76.1000;-72.4800;-3.6200
1413.8500;-75.7000;-72.4300;-3.2700
1414.0490;-76.1700;-72.5400;-3.6300
1414.2480;-76.5200;-72.4400;-4.0800
1414.4470;-76.3500;-72.8500;-3.5000
1414.6460;-76.8500;-73.2100;-3.6400
1414.8450;-75.8600;-72.8100;-3.0500
1415.0440;-76.0500;-73.0500;-3.0000
1415.2430;-75.8100;-73.0900;-2.7200
1415.4430;-76.4300;-73.1300;-3.3000
1415.6420;-76.1100;-72.5800;-3.5300
1415.8410;-76.5900;-72.7100;-3.8800
1416.0400;-75.9300;-72.9000;-3.0300
1416.2390;-75.8700;-73.2100;-2.6600
1416.4380;-75.8900;-73.1500;-2.7400
1416.6370;-76.6500;-73.1400;-3.5100
1416.8360;-75.8700;-73.2800;-2.5900
1417.0350;-75.9300;-73.0000;-2.9300
1417.2350;-76.8700;-72.9100;-3.9600
1417.4340;-76.5000;-73.7100;-2.7900
1417.6330;-76.6200;-73.8100;-2.8100
1417.8320;-76.6200;-73.4800;-3.1400
1418.0310;-77.3400;-72.9200;-4.4200
1418.2300;-76.5200;-73.4100;-3.1100
1418.4290;-77.1000;-73.6400;-3.4600
1418.6280;-77.0000;-73.6000;-3.4000
1418.8270;-77.5900;-73.6100;-3.9800
1419.0270;-76.7600;-73.8200;-2.9400
1419.2260;-77.1900;-74.0100;-3.1800
1419.4250;-77.1800;-74.1500;-3.0300
1419.6240;-76.8700;-74.2400;-2.6300
1419.8230;-76.7100;-73.9900;-2.7200
1420.0220;-77.5500;-74.0900;-3.4600
1420.2210;-77.1000;-74.0900;-3.0100
1420.4200;-77.4600;-73.7000;-3.7600
1420.6200;-77.1800;-74.3100;-2.8700
1420.8190;-77.6300;-74.0400;-3.5900
1421.0180;-77.5200;-74.4300;-3.0900
1421.2170;-77.1800;-74.2900;-2.8900
1421.4160;-77.1000;-74.3600;-2.7400
1421.6150;-77.9100;-73.9900;-3.9200
1421.8140;-78.0100;-74.3600;-3.6500
1422.0130;-76.9400;-74.1700;-2.7700
1422.2120;-76.7700;-74.4400;-2.3300
1422.4120;-76.9900;-74.4600;-2.5300
1422.6110;-77.2200;-74.2300;-2.9900
1422.8100;-77.4300;-74.0100;-3.4200
1423.0090;-78.1800;-74.4400;-3.7400
1423.2080;-78.0800;-74.0500;-4.0300
1423.4070;-77.5300;-74.1000;-3.4300
1423.6060;-78.0600;-74.1300;-3.9300
1423.8050;-78.0100;-74.3800;-3.6300
1424.0040;-77.6600;-74.1000;-3.5600
1424.2040;-77.3900;-74.6700;-2.7200
1424.4030;-78.5400;-74.3300;-4.2100
1424.6020;-78.2000;-74.1300;-4.0700
1424.8010;-77.8400;-74.0600;-3.7800
1425.0000;-77.8700;-74.1700;-3.7000
