Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1225.2880;-56.1800;-50.4800;-5.7000
1225.4870;-56.0800;-50.4300;-5.6500
1225.6860;-56.0300;-50.3700;-5.6600
1225.8850;-55.9900;-50.3200;-5.6700
1226.0840;-55.9100;-50.2700;-5.6400
1226.2830;-55.8600;-50.2100;-5.6500
1226.4820;-55.7700;-50.1600;-5.6100
1226.6810;-55.7300;-50.1100;-5.6200
1226.8810;-55.6700;-50.0600;-5.6100
1227.0800;-55.5800;-50.0000;-5.5800
1227.2790;-55.5400;-49.9500;-5.5900
1227.4780;-55.4600;-49.8900;-5.5700
1227.6770;-55.4100;-49.8300;-5.5800
1227.8760;-55.3200;-49.7700;-5.5500
1228.0750;-55.2500;-49.7100;-5.5400
1228.2740;-55.1900;-49.6400;-5.5500
1228.4740;-55.1000;-49.5700;-5.5300
1228.6730;-55.0300;-49.4900;-5.5400
1228.8720;-54.9600;-49.4200;-5.5400
1229.0710;-54.8800;-49.3500;-5.5300
1229.2700;-54.8200;-49.2600;-5.5600
1229.4690;-54.7300;-49.1900;-5.5400
1229.6680;-54.6600;-49.1000;-5.5600
1229.8670;-54.6000;-49.0100;-5.5900
1230.0660;-54.5300;-48.9500;-5.5800
1230.2660;-54.4700;-48.8500;-5.6200
1230.4650;-54.4000;-48.7700;-5.6300
1230.6640;-54.3500;-48.6900;-5.6600
1230.8630;-54.3000;-48.6200;-5.6800
1231.0620;-54.2500;-48.5500;-5.7000
1231.2610;-54.2300;-48.4800;-5.7500
1231.4600;-54.1800;-48.4300;-5.7500
1231.6590;-54.1400;-48.3500;-5.7900
1231.8580;-54.0900;-48.2800;-5.8100
1232.0580;-54.0400;-48.2300;-5.8100
1232.2570;-54.0100;-48.1600;-5.8500
1232.4560;-53.9500;-48.1200;-5.8300
1232.6550;-53.9000;-48.0400;-5.8600
1232.8540;-53.8400;-47.9800;-5.8600
1233.0530;-53.7900;-47.9300;-5.8600
1233.2520;-53.7400;-47.8600;-5.8800
1233.4510;-53.6600;-47.8100;-5.8500
1233.6500;-53.6100;-47.7400;-5.8700
1233.8500;-53.5400;-47.6800;-5.8600
1234.0490;-53.4700;-47.6200;-5.8500
1234.2480;-53.4100;-47.5400;-5.8700
1234.4470;-53.3200;-47.4800;-5.8400
1234.6460;-53.2500;-47.4000;-5.8500
1234.8450;-53.1700;-47.3300;-5.8400
1235.0440;-53.0900;-47.2400;-5.8500
1235.2430;-53.0200;-47.1600;-5.8600
1235.4430;-52.9100;-47.0800;-5.8300
1235.6420;-52.8300;-46.9800;-5.8500
1235.8410;-52.7200;-46.9000;-5.8200
1236.0400;-52.6400;-46.8100;-5.8300
1236.2390;-52.5400;-46.7100;-5.8300
1236.4380;-52.4200;-46.6200;-5.8000
1236.6370;-52.3300;-46.5300;-5.8000
1236.8360;-52.2200;-46.4400;-5.7800
1237.0350;-52.1200;-46.3400;-5.7800
1237.2350;-52.0100;-46.2500;-5.7600
1237.4340;-51.9000;-46.1600;-5.7400
1237.6330;-51.8100;-46.0700;-5.7400
1237.8320;-51.7100;-46.0000;-5.7100
1238.0310;-51.6000;-45.8900;-5.7100
1238.2300;-51.5100;-45.8300;-5.6800
1238.4290;-51.4100;-45.7300;-5.6800
1238.6280;-51.3300;-45.6600;-5.6700
1238.8270;-51.2300;-45.5800;-5.6500
1239.0270;-51.1500;-45.5000;-5.6500
1239.2260;-51.0700;-45.4200;-5.6500
1239.4250;-50.9800;-45.3300;-5.6500
1239.6240;-50.9100;-45.2500;-5.6600
1239.8230;-50.8300;-45.1600;-5.6700
1240.0220;-50.7600;-45.0700;-5.6900
1240.2210;-50.6900;-44.9900;-5.7000
1240.4200;-50.6100;-44.8800;-5.7300
1240.6200;-50.5600;-44.8000;-5.7600
1240.8190;-50.4800;-44.6900;-5.7900
1241.0180;-50.4000;-44.5700;-5.8300
1241.2170;-50.3200;-44.4700;-5.8500
1241.4160;-50.2400;-44.3500;-5.8900
1241.6150;-50.1600;-44.2300;-5.9300
1241.8140;-50.0600;-44.1100;-5.9500
1242.0130;-49.9800;-43.9900;-5.9900
1242.2120;-49.8900;-43.8800;-6.0100
1242.4120;-49.7900;-43.7400;-6.0500
1242.6110;-49.6900;-43.6100;-6.0800
1242.8100;-49.5700;-43.4900;-6.0800
1243.0090;-49.4600;-43.3500;-6.1100
1243.2080;-49.3400;-43.2300;-6.1100
1243.4070;-49.2200;-43.0900;-6.1300
1243.6060;-49.1000;-42.9700;-6.1300
1243.8050;-48.9600;-42.8400;-6.1200
1244.0040;-48.8200;-42.7100;-6.1100
1244.2040;-48.6800;-42.6000;-6.0800
1244.4030;-48.5400;-42.4600;-6.0800
1244.6020;-48.3900;-42.3400;-6.0500
1244.8010;-48.2200;-42.2200;-6.0000
1245.0000;-48.0700;-42.0900;-5.9800
1245.1990;-47.9000;-41.9900;-5.9100
1245.3980;-47.7200;-41.8600;-5.8600
1245.5970;-47.5500;-41.7300;-5.8200
1245.7970;-47.3500;-41.6100;-5.7400
1245.9960;-47.1500;-41.4800;-5.6700
1246.1950;-46.9500;-41.3600;-5.5900
1246.3940;-46.7400;-41.2300;-5.5100
1246.5930;-46.5400;-41.0900;-5.4500
1246.7920;-46.3100;-40.9600;-5.3500
1246.9910;-46.0900;-40.8100;-5.2800
1247.1900;-45.8600;-40.6900;-5.1700
1247.3890;-45.6000;-40.5400;-5.0600
1247.5890;-45.4000;-40.3900;-5.0100
1247.7880;-45.1700;-40.2500;-4.9200
1247.9870;-44.9400;-40.0900;-4.8500
1248.1860;-44.7000;-39.9500;-4.7500
1248.3850;-44.4800;-39.7900;-4.6900
1248.5840;-44.2500;-39.6300;-4.6200
1248.7830;-44.0300;-39.4900;-4.5400
1248.9820;-43.8200;-39.3300;-4.4900
1249.1810;-43.6000;-39.1900;-4.4100
1249.3810;-43.4000;-39.0300;-4.3700
1249.5800;-43.2000;-38.8700;-4.3300
1249.7790;-43.0000;-38.7300;-4.2700
1249.9780;-42.8300;-38.5600;-4.2700
1250.1770;-42.6400;-38.4300;-4.2100
1250.3760;-42.4800;-38.2700;-4.2100
1250.5750;-42.3100;-38.1200;-4.1900
1250.7740;-42.1600;-37.9800;-4.1800
1250.9740;-42.0400;-37.8500;-4.1900
1251.1730;-41.8900;-37.7200;-4.1700
1251.3720;-41.7700;-37.5600;-4.2100
1251.5710;-41.6600;-37.4400;-4.2200
1251.7700;-41.5400;-37.2900;-4.2500
1251.9690;-41.4500;-37.1500;-4.3000
1252.1680;-41.3500;-37.0100;-4.3400
1252.3670;-41.2600;-36.8600;-4.4000
1252.5660;-41.2000;-36.7300;-4.4700
1252.7660;-41.1300;-36.5700;-4.5600
1252.9650;-41.0900;-36.4300;-4.6600
1253.1640;-41.0400;-36.2900;-4.7500
1253.3630;-41.0200;-36.1200;-4.9000
1253.5620;-41.0000;-35.9900;-5.0100
1253.7610;-41.0000;-35.8000;-5.2000
1253.9600;-41.0300;-35.6800;-5.3500
1254.1590;-41.0400;-35.5100;-5.5300
1254.3580;-41.0900;-35.3500;-5.7400
1254.5580;-41.1600;-35.2100;-5.9500
1254.7570;-41.2300;-35.0400;-6.1900
1254.9560;-41.3200;-34.8900;-6.4300
1255.1550;-41.4300;-34.7300;-6.7000
1255.3540;-41.5500;-34.5700;-6.9800
1255.5530;-41.6800;-34.4300;-7.2500
1255.7520;-41.8200;-34.2700;-7.5500
1255.9510;-41.9700;-34.1300;-7.8400
1256.1500;-42.1300;-33.9700;-8.1600
1256.3500;-42.2900;-33.8400;-8.4500
1256.5490;-42.4500;-33.7100;-8.7400
1256.7480;-42.6100;-33.5600;-9.0500
1256.9470;-42.7600;-33.4300;-9.3300
1257.1460;-42.8900;-33.2900;-9.6000
1257.3450;-43.0000;-33.1500;-9.8500
1257.5440;-43.0800;-33.0300;-10.0500
1257.7430;-43.1400;-32.8800;-10.2600
1257.9430;-43.1600;-32.7500;-10.4100
1258.1420;-43.1300;-32.6100;-10.5200
1258.3410;-43.0700;-32.4700;-10.6000
1258.5400;-42.9500;-32.3500;-10.6000
1258.7390;-42.7700;-32.2000;-10.5700
1258.9380;-42.5500;-32.0700;-10.4800
1259.1370;-42.2900;-31.9200;-10.3700
1259.3360;-41.9900;-31.7800;-10.2100
1259.5350;-41.6300;-31.6400;-9.9900
1259.7350;-41.2600;-31.4900;-9.7700
1259.9340;-40.8500;-31.3500;-9.5000
1260.1330;-40.4400;-31.2000;-9.2400
1260.3320;-40.0100;-31.0600;-8.9500
1260.5310;-39.5700;-30.9200;-8.6500
1260.7300;-39.1400;-30.7700;-8.3700
1260.9290;-38.7000;-30.6400;-8.0600
1261.1280;-38.2700;-30.4900;-7.7800
1261.3270;-37.8600;-30.3600;-7.5000
1261.5270;-37.4500;-30.2300;-7.2200
1261.7260;-37.0600;-30.1000;-6.9600
1261.9250;-36.6800;-29.9700;-6.7100
1262.1240;-36.3200;-29.8300;-6.4900
1262.3230;-35.9200;-29.7100;-6.2100
1262.5220;-35.6600;-29.5900;-6.0700
1262.7210;-35.3600;-29.4600;-5.9000
1262.9200;-35.0600;-29.3500;-5.7100
1263.1200;-34.7900;-29.2200;-5.5700
1263.3190;-34.5200;-29.1000;-5.4200
1263.5180;-34.2900;-28.9800;-5.3100
1263.7170;-34.0800;-28.8600;-5.2200
1263.9160;-33.8600;-28.7400;-5.1200
1264.1150;-33.6900;-28.6000;-5.0900
1264.3140;-33.5100;-28.4800;-5.0300
1264.5130;-33.3600;-28.3500;-5.0100
1264.7120;-33.2300;-28.2200;-5.0100
1264.9120;-33.1100;-28.1000;-5.0100
1265.1110;-33.0200;-27.9600;-5.0600
1265.3100;-32.9300;-27.8300;-5.1000
1265.5090;-32.8900;-27.7000;-5.1900
1265.7080;-32.8600;-27.5700;-5.2900
1265.9070;-32.8400;-27.4400;-5.4000
1266.1060;-32.8600;-27.3000;-5.5600
1266.3050;-32.8900;-27.1800;-5.7100
1266.5040;-32.9600;-27.0500;-5.9100
1266.7040;-33.0400;-26.9300;-6.1100
1266.9030;-33.1500;-26.8000;-6.3500
1267.1020;-33.3000;-26.6700;-6.6300
1267.3010;-33.4500;-26.5600;-6.8900
1267.5000;-33.6500;-26.4300;-7.2200
1267.6990;-33.8700;-26.3200;-7.5500
1267.8980;-34.1200;-26.2000;-7.9200
1268.0970;-34.4200;-26.0700;-8.3500
1268.2970;-34.7200;-25.9700;-8.7500
1268.4960;-35.0700;-25.8600;-9.2100
1268.6950;-35.4500;-25.7500;-9.7000
1268.8940;-35.8600;-25.6200;-10.2400
1269.0930;-36.3100;-25.5100;-10.8000
1269.2920;-36.7800;-25.3900;-11.3900
1269.4910;-37.2800;-25.2800;-12.0000
1269.6900;-37.7800;-25.1700;-12.6100
1269.8890;-38.3800;-25.0400;-13.3400
1270.0890;-38.7300;-24.9200;-13.8100
1270.2880;-39.0700;-24.8000;-14.2700
1270.4870;-39.2800;-24.6900;-14.5900
1270.6860;-39.2600;-24.5700;-14.6900
1270.8850;-39.0100;-24.4400;-14.5700
1271.0840;-38.5300;-24.3200;-14.2100
1271.2830;-37.8700;-24.2000;-13.6700
1271.4820;-37.1200;-24.0800;-13.0400
1271.6810;-36.2700;-23.9700;-12.3000
1271.8810;-35.2800;-23.8300;-11.4500
1272.0800;-34.5700;-23.7300;-10.8400
1272.2790;-33.7700;-23.6100;-10.1600
1272.4780;-32.9700;-23.4900;-9.4800
1272.6770;-32.2300;-23.3900;-8.8400
1272.8760;-31.5400;-23.2700;-8.2700
1273.0750;-30.8600;-23.1700;-7.6900
1273.2740;-30.2400;-23.0600;-7.1800
1273.4740;-29.6400;-22.9500;-6.6900
1273.6730;-29.0800;-22.8600;-6.2200
1273.8720;-28.5500;-22.7500;-5.8000
1274.0710;-28.0500;-22.6600;-5.3900
1274.2700;-27.5900;-22.5500;-5.0400
1274.4690;-27.1300;-22.4500;-4.6800
1274.6680;-26.7000;-22.3600;-4.3400
1274.8670;-26.2900;-22.2500;-4.0400
1275.0660;-25.8500;-22.1700;-3.6800
1275.2660;-25.5400;-22.0600;-3.4800
1275.4650;-25.2000;-21.9600;-3.2400
1275.6640;-24.8900;-21.8700;-3.0200
1275.8630;-24.5700;-21.7700;-2.8000
1276.0620;-24.2800;-21.6800;-2.6000
1276.2610;-24.0000;-21.5800;-2.4200
1276.4600;-23.7400;-21.4800;-2.2600
1276.6590;-23.5000;-21.3800;-2.1200
1276.8580;-23.2600;-21.2800;-1.9800
1277.0580;-23.0700;-21.2000;-1.8700
1277.2570;-22.8700;-21.0900;-1.7800
1277.4560;-22.7000;-21.0100;-1.6900
1277.6550;-22.5400;-20.9200;-1.6200
1277.8540;-22.3900;-20.8300;-1.5600
1278.0530;-22.2700;-20.7500;-1.5200
1278.2520;-22.1500;-20.6600;-1.4900
1278.4510;-22.0500;-20.5800;-1.4700
1278.6500;-21.9700;-20.4900;-1.4800
1278.8500;-21.8900;-20.4100;-1.4800
1279.0490;-21.8400;-20.3400;-1.5000
1279.2480;-21.7800;-20.2500;-1.5300
1279.4470;-21.7500;-20.1900;-1.5600
1279.6460;-21.7300;-20.1000;-1.6300
1279.8450;-21.7200;-20.0200;-1.7000
1280.0440;-21.7400;-19.9500;-1.7900
1280.2430;-21.7500;-19.8700;-1.8800
1280.4430;-21.8000;-19.8100;-1.9900
1280.6420;-21.8500;-19.7200;-2.1300
1280.8410;-21.9100;-19.6400;-2.2700
1281.0400;-22.0100;-19.5700;-2.4400
1281.2390;-22.1000;-19.4900;-2.6100
1281.4380;-22.2300;-19.4200;-2.8100
1281.6370;-22.3600;-19.3300;-3.0300
1281.8360;-22.5100;-19.2500;-3.2600
1282.0350;-22.6900;-19.1700;-3.5200
1282.2350;-22.8800;-19.0800;-3.8000
1282.4340;-23.1000;-19.0200;-4.0800
1282.6330;-23.3400;-18.9400;-4.4000
1282.8320;-23.6000;-18.8600;-4.7400
1283.0310;-23.8900;-18.7800;-5.1100
1283.2300;-24.1800;-18.7000;-5.4800
1283.4290;-24.5100;-18.6400;-5.8700
1283.6280;-24.8500;-18.5500;-6.3000
1283.8270;-25.2000;-18.4900;-6.7100
1284.0270;-25.5800;-18.4100;-7.1700
1284.2260;-25.9600;-18.3300;-7.6300
1284.4250;-26.3500;-18.2800;-8.0700
1284.6240;-26.7100;-18.2000;-8.5100
1284.8230;-27.0700;-18.1300;-8.9400
1285.0220;-27.3800;-18.0500;-9.3300
1285.2210;-27.6500;-17.9800;-9.6700
1285.4200;-27.8500;-17.9200;-9.9300
1285.6200;-27.9500;-17.8400;-10.1100
1285.8190;-27.9600;-17.7800;-10.1800
1286.0180;-27.8600;-17.7000;-10.1600
1286.2170;-27.6500;-17.6300;-10.0200
1286.4160;-27.3500;-17.5700;-9.7800
1286.6150;-26.9600;-17.5000;-9.4600
1286.8140;-26.5200;-17.4400;-9.0800
1287.0130;-26.0300;-17.3600;-8.6700
1287.2120;-25.5100;-17.2900;-8.2200
1287.4120;-24.9900;-17.2200;-7.7700
1287.6110;-24.4600;-17.1500;-7.3100
1287.8100;-23.9400;-17.1000;-6.8400
1288.0090;-23.4200;-17.0200;-6.4000
1288.2080;-22.9300;-16.9600;-5.9700
1288.4070;-22.4700;-16.9000;-5.5700
1288.6060;-22.0000;-16.8300;-5.1700
1288.8050;-21.5800;-16.7800;-4.8000
1289.0040;-21.1600;-16.7100;-4.4500
1289.2040;-20.7600;-16.6600;-4.1000
1289.4030;-20.4000;-16.6000;-3.8000
1289.6020;-20.0400;-16.5500;-3.4900
1289.8010;-19.7200;-16.5000;-3.2200
1290.0000;-19.4000;-16.4300;-2.9700
1290.1990;-19.1000;-16.3900;-2.7100
1290.3980;-18.8300;-16.3300;-2.5000
1290.5970;-18.5700;-16.2900;-2.2800
1290.7970;-18.3300;-16.2500;-2.0800
1290.9960;-18.0800;-16.1800;-1.9000
1291.1950;-17.8600;-16.1400;-1.7200
1291.3940;-17.6500;-16.0800;-1.5700
1291.5930;-17.4400;-16.0400;-1.4000
1291.7920;-17.2800;-15.9800;-1.3000
1291.9910;-17.1000;-15.9400;-1.1600
1292.1900;-16.9500;-15.8900;-1.0600
1292.3890;-16.8000;-15.8500;-0.9500
1292.5890;-16.6500;-15.8000;-0.8500
1292.7880;-16.5400;-15.7500;-0.7900
1292.9870;-16.4200;-15.7100;-0.7100
1293.1860;-16.3300;-15.6600;-0.6700
1293.3850;-16.2200;-15.6200;-0.6000
1293.5840;-16.1300;-15.5800;-0.5500
1293.7830;-16.0600;-15.5300;-0.5300
1293.9820;-16.0000;-15.5000;-0.5000
1294.1810;-15.9300;-15.4500;-0.4800
1294.3810;-15.8700;-15.4200;-0.4500
1294.5800;-15.8300;-15.3800;-0.4500
1294.7790;-15.7800;-15.3400;-0.4400
1294.9780;-15.7500;-15.3100;-0.4400
1295.1770;-15.7100;-15.2700;-0.4400
1295.3760;-15.6800;-15.2400;-0.4400
1295.5750;-15.6600;-15.2000;-0.4600
1295.7740;-15.6200;-15.1600;-0.4600
1295.9740;-15.6000;-15.1300;-0.4700
1296.1730;-15.5700;-15.0800;-0.4900
1296.3720;-15.5500;-15.0600;-0.4900
1296.5710;-15.5300;-15.0200;-0.5100
1296.7700;-15.5100;-14.9800;-0.5300
1296.9690;-15.5000;-14.9600;-0.5400
1297.1680;-15.4700;-14.9300;-0.5400
1297.3670;-15.4500;-14.9000;-0.5500
1297.5660;-15.4300;-14.8500;-0.5800
1297.7660;-15.4000;-14.8200;-0.5800
1297.9650;-15.3900;-14.8000;-0.5900
1298.1640;-15.3600;-14.7600;-0.6000
1298.3630;-15.3400;-14.7400;-0.6000
1298.5620;-15.3000;-14.7000;-0.6000
1298.7610;-15.2700;-14.6700;-0.6000
1298.9600;-15.2600;-14.6500;-0.6100
1299.1590;-15.2200;-14.6200;-0.6000
1299.3580;-15.2000;-14.6000;-0.6000
1299.5580;-15.1500;-14.5600;-0.5900
1299.7570;-15.1200;-14.5400;-0.5800
1299.9560;-15.1000;-14.5200;-0.5800
1300.1550;-15.0600;-14.4900;-0.5700
1300.3540;-15.0400;-14.4800;-0.5600
1300.5530;-14.9900;-14.4300;-0.5600
1300.7520;-14.9600;-14.4100;-0.5500
1300.9510;-14.9400;-14.3900;-0.5500
1301.1500;-14.9200;-14.3800;-0.5400
1301.3500;-14.9100;-14.3700;-0.5400
1301.5490;-14.8900;-14.3500;-0.5400
1301.7480;-14.8700;-14.3400;-0.5300
1301.9470;-14.8600;-14.3200;-0.5400
1302.1460;-14.8600;-14.3100;-0.5500
1302.3450;-14.8800;-14.3000;-0.5800
1302.5440;-14.8800;-14.2800;-0.6000
1302.7430;-14.9000;-14.2800;-0.6200
1302.9430;-14.9200;-14.2600;-0.6600
1303.1420;-14.9600;-14.2500;-0.7100
1303.3410;-15.0000;-14.2400;-0.7600
1303.5400;-15.0500;-14.2400;-0.8100
1303.7390;-15.1200;-14.2400;-0.8800
1303.9380;-15.1800;-14.2100;-0.9700
1304.1370;-15.2600;-14.2200;-1.0400
1304.3360;-15.3600;-14.2100;-1.1500
1304.5350;-15.4600;-14.2100;-1.2500
1304.7350;-15.5800;-14.2200;-1.3600
1304.9340;-15.7000;-14.2100;-1.4900
1305.1330;-15.8400;-14.2200;-1.6200
1305.3320;-15.9900;-14.2100;-1.7800
1305.5310;-16.1600;-14.2200;-1.9400
1305.7300;-16.3600;-14.2300;-2.1300
1305.9290;-16.5400;-14.2200;-2.3200
1306.1280;-16.7600;-14.2400;-2.5200
1306.3270;-16.9800;-14.2400;-2.7400
1306.5270;-17.2400;-14.2500;-2.9900
1306.7260;-17.5100;-14.2600;-3.2500
1306.9250;-17.7900;-14.2600;-3.5300
1307.1240;-18.1200;-14.2800;-3.8400
1307.3230;-18.5200;-14.2800;-4.2400
1307.5220;-18.8400;-14.3000;-4.5400
1307.7210;-19.2200;-14.3100;-4.9100
1307.9200;-19.6400;-14.3100;-5.3300
1308.1200;-20.1100;-14.3500;-5.7600
1308.3190;-20.6000;-14.3500;-6.2500
1308.5180;-21.1400;-14.3700;-6.7700
1308.7170;-21.7100;-14.3800;-7.3300
1308.9160;-22.3200;-14.3900;-7.9300
1309.1150;-22.9900;-14.4300;-8.5600
1309.3140;-23.7000;-14.4300;-9.2700
1309.5130;-24.4800;-14.4700;-10.0100
1309.7120;-25.2800;-14.4800;-10.8000
1309.9120;-26.1400;-14.5000;-11.6400
1310.1110;-27.0500;-14.5400;-12.5100
1310.3100;-27.9500;-14.5500;-13.4000
1310.5090;-29.0100;-14.5900;-14.4200
1310.7080;-29.6000;-14.6000;-15.0000
1310.9070;-30.1100;-14.6200;-15.4900
1311.1060;-30.2800;-14.6600;-15.6200
1311.3050;-30.0700;-14.6700;-15.4000
1311.5040;-29.5400;-14.7200;-14.8200
1311.7040;-28.8000;-14.7300;-14.0700
1311.9030;-27.9600;-14.7700;-13.1900
1312.1020;-27.0800;-14.7900;-12.2900
1312.3010;-26.1000;-14.8200;-11.2800
1312.5000;-25.4300;-14.8700;-10.5600
1312.6990;-24.7000;-14.9000;-9.8000
1312.8980;-23.9900;-14.9400;-9.0500
1313.0970;-23.3500;-14.9600;-8.3900
1313.2970;-22.7700;-15.0000;-7.7700
1313.4960;-22.2300;-15.0500;-7.1800
1313.6950;-21.7500;-15.0800;-6.6700
1313.8940;-21.2800;-15.1300;-6.1500
1314.0930;-20.8900;-15.1600;-5.7300
1314.2920;-20.5000;-15.2100;-5.2900
1314.4910;-20.1600;-15.2600;-4.9000
1314.6900;-19.8400;-15.3000;-4.5400
1314.8890;-19.5400;-15.3500;-4.1900
1315.0890;-19.2800;-15.3800;-3.9000
1315.2880;-19.0200;-15.4400;-3.5800
