Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.7520;-59.4400;-54.0800;-5.3600
1210.9510;-59.4100;-54.0300;-5.3800
1211.1500;-59.3800;-54.0000;-5.3800
1211.3500;-59.3500;-53.9500;-5.4000
1211.5490;-59.3300;-53.9200;-5.4100
1211.7480;-59.2800;-53.8800;-5.4000
1211.9470;-59.2600;-53.8400;-5.4200
1212.1460;-59.2700;-53.8200;-5.4500
1212.3450;-59.2400;-53.7700;-5.4700
1212.5440;-59.2100;-53.7600;-5.4500
1212.7430;-59.2100;-53.7200;-5.4900
1212.9430;-59.2400;-53.6800;-5.5600
1213.1420;-59.2600;-53.6700;-5.5900
1213.3410;-59.2200;-53.6300;-5.5900
1213.5400;-59.1900;-53.6100;-5.5800
1213.7390;-59.2300;-53.5700;-5.6600
1213.9380;-59.2500;-53.5300;-5.7200
1214.1370;-59.2200;-53.5100;-5.7100
1214.3360;-59.1800;-53.4600;-5.7200
1214.5350;-59.2200;-53.4400;-5.7800
1214.7350;-59.2400;-53.3900;-5.8500
1214.9340;-59.1800;-53.3400;-5.8400
1215.1330;-59.1600;-53.2900;-5.8700
1215.3320;-59.1600;-53.2400;-5.9200
1215.5310;-59.1400;-53.2000;-5.9400
1215.7300;-59.0900;-53.1400;-5.9500
1215.9290;-59.0200;-53.0800;-5.9400
1216.1280;-58.9800;-53.0300;-5.9500
1216.3270;-58.9500;-52.9600;-5.9900
1216.5270;-58.8800;-52.9200;-5.9600
1216.7260;-58.8000;-52.8600;-5.9400
1216.9250;-58.7200;-52.7900;-5.9300
1217.1240;-58.6900;-52.7400;-5.9500
1217.3230;-58.6000;-52.6700;-5.9300
1217.5220;-58.5200;-52.6300;-5.8900
1217.7210;-58.4300;-52.5700;-5.8600
1217.9200;-58.3900;-52.5200;-5.8700
1218.1200;-58.3400;-52.4800;-5.8600
1218.3190;-58.2300;-52.4200;-5.8100
1218.5180;-58.1600;-52.3900;-5.7700
1218.7170;-58.1200;-52.3400;-5.7800
1218.9160;-58.0600;-52.2900;-5.7700
1219.1150;-57.9700;-52.2600;-5.7100
1219.3140;-57.9000;-52.2100;-5.6900
1219.5130;-57.8500;-52.1900;-5.6600
1219.7120;-57.8100;-52.1500;-5.6600
1219.9120;-57.7100;-52.1100;-5.6000
1220.1110;-57.6400;-52.0700;-5.5700
1220.3100;-57.5700;-52.0300;-5.5400
1220.5090;-57.5100;-52.0000;-5.5100
1220.7080;-57.4300;-51.9500;-5.4800
1220.9070;-57.3200;-51.9100;-5.4100
1221.1060;-57.2500;-51.8500;-5.4000
1221.3050;-57.1600;-51.8000;-5.3600
1221.5040;-57.0600;-51.7500;-5.3100
1221.7040;-56.9500;-51.6800;-5.2700
1221.9030;-56.8600;-51.6300;-5.2300
1222.1020;-56.7800;-51.5700;-5.2100
1222.3010;-56.6600;-51.5000;-5.1600
1222.5000;-56.5300;-51.4300;-5.1000
1222.6990;-56.4600;-51.3600;-5.1000
1222.8980;-56.3700;-51.2900;-5.0800
1223.0970;-56.2700;-51.2200;-5.0500
1223.2970;-56.1500;-51.1500;-5.0000
1223.4960;-56.0500;-51.0800;-4.9700
1223.6950;-55.9900;-51.0000;-4.9900
1223.8940;-55.9000;-50.9400;-4.9600
1224.0930;-55.7700;-50.8700;-4.9000
1224.2920;-55.7100;-50.8000;-4.9100
1224.4910;-55.6700;-50.7400;-4.9300
1224.6900;-55.5800;-50.6700;-4.9100
1224.8890;-55.5000;-50.6000;-4.9000
1225.0890;-55.4700;-50.5500;-4.9200
1225.2880;-55.4200;-50.4800;-4.9400
1225.4870;-55.3600;-50.4300;-4.9300
1225.6860;-55.3100;-50.3700;-4.9400
1225.8850;-55.2800;-50.3200;-4.9600
1226.0840;-55.2600;-50.2700;-4.9900
1226.2830;-55.2200;-50.2100;-5.0100
1226.4820;-55.1600;-50.1600;-5.0000
1226.6810;-55.1500;-50.1100;-5.0400
1226.8810;-55.1400;-50.0600;-5.0800
1227.0800;-55.0900;-50.0000;-5.0900
1227.2790;-55.0300;-49.9500;-5.0800
1227.4780;-55.0000;-49.8900;-5.1100
1227.6770;-54.9800;-49.8300;-5.1500
1227.8760;-54.9300;-49.7700;-5.1600
1228.0750;-54.8900;-49.7100;-5.1800
1228.2740;-54.8500;-49.6400;-5.2100
1228.4740;-54.8000;-49.5700;-5.2300
1228.6730;-54.7600;-49.4900;-5.2700
1228.8720;-54.7100;-49.4200;-5.2900
1229.0710;-54.6900;-49.3500;-5.3400
1229.2700;-54.6500;-49.2600;-5.3900
1229.4690;-54.6000;-49.1900;-5.4100
1229.6680;-54.5700;-49.1000;-5.4700
1229.8670;-54.5400;-49.0100;-5.5300
1230.0660;-54.5400;-48.9500;-5.5900
1230.2660;-54.4800;-48.8500;-5.6300
1230.4650;-54.4500;-48.7700;-5.6800
1230.6640;-54.4600;-48.6900;-5.7700
1230.8630;-54.4600;-48.6200;-5.8400
1231.0620;-54.4600;-48.5500;-5.9100
1231.2610;-54.4500;-48.4800;-5.9700
1231.4600;-54.4700;-48.4300;-6.0400
1231.6590;-54.4800;-48.3500;-6.1300
1231.8580;-54.4700;-48.2800;-6.1900
1232.0580;-54.4900;-48.2300;-6.2600
1232.2570;-54.5000;-48.1600;-6.3400
1232.4560;-54.5100;-48.1200;-6.3900
1232.6550;-54.5000;-48.0400;-6.4600
1232.8540;-54.4900;-47.9800;-6.5100
1233.0530;-54.5000;-47.9300;-6.5700
1233.2520;-54.4800;-47.8600;-6.6200
1233.4510;-54.4500;-47.8100;-6.6400
1233.6500;-54.4400;-47.7400;-6.7000
1233.8500;-54.4100;-47.6800;-6.7300
1234.0490;-54.4000;-47.6200;-6.7800
1234.2480;-54.3400;-47.5400;-6.8000
1234.4470;-54.2900;-47.4800;-6.8100
1234.6460;-54.2600;-47.4000;-6.8600
1234.8450;-54.2000;-47.3300;-6.8700
1235.0440;-54.1500;-47.2400;-6.9100
1235.2430;-54.0800;-47.1600;-6.9200
1235.4430;-54.0100;-47.0800;-6.9300
1235.6420;-53.9400;-46.9800;-6.9600
1235.8410;-53.8600;-46.9000;-6.9600
1236.0400;-53.8000;-46.8100;-6.9900
1236.2390;-53.7100;-46.7100;-7.0000
1236.4380;-53.6200;-46.6200;-7.0000
1236.6370;-53.5300;-46.5300;-7.0000
1236.8360;-53.4300;-46.4400;-6.9900
1237.0350;-53.3600;-46.3400;-7.0200
1237.2350;-53.2400;-46.2500;-6.9900
1237.4340;-53.1400;-46.1600;-6.9800
1237.6330;-53.0500;-46.0700;-6.9800
1237.8320;-52.9400;-46.0000;-6.9400
1238.0310;-52.8400;-45.8900;-6.9500
1238.2300;-52.7300;-45.8300;-6.9000
1238.4290;-52.6200;-45.7300;-6.8900
1238.6280;-52.5100;-45.6600;-6.8500
1238.8270;-52.3900;-45.5800;-6.8100
1239.0270;-52.2900;-45.5000;-6.7900
1239.2260;-52.1700;-45.4200;-6.7500
1239.4250;-52.0500;-45.3300;-6.7200
1239.6240;-51.9300;-45.2500;-6.6800
1239.8230;-51.8000;-45.1600;-6.6400
1240.0220;-51.7000;-45.0700;-6.6300
1240.2210;-51.5600;-44.9900;-6.5700
1240.4200;-51.4400;-44.8800;-6.5600
1240.6200;-51.3100;-44.8000;-6.5100
1240.8190;-51.1700;-44.6900;-6.4800
1241.0180;-51.0300;-44.5700;-6.4600
1241.2170;-50.8700;-44.4700;-6.4000
1241.4160;-50.7300;-44.3500;-6.3800
1241.6150;-50.5600;-44.2300;-6.3300
1241.8140;-50.4000;-44.1100;-6.2900
1242.0130;-50.2400;-43.9900;-6.2500
1242.2120;-50.0700;-43.8800;-6.1900
1242.4120;-49.9000;-43.7400;-6.1600
1242.6110;-49.7100;-43.6100;-6.1000
1242.8100;-49.5300;-43.4900;-6.0400
1243.0090;-49.3500;-43.3500;-6.0000
1243.2080;-49.1600;-43.2300;-5.9300
1243.4070;-48.9900;-43.0900;-5.9000
1243.6060;-48.7900;-42.9700;-5.8200
1243.8050;-48.6200;-42.8400;-5.7800
1244.0040;-48.4400;-42.7100;-5.7300
1244.2040;-48.2600;-42.6000;-5.6600
1244.4030;-48.1000;-42.4600;-5.6400
1244.6020;-47.9100;-42.3400;-5.5700
1244.8010;-47.7400;-42.2200;-5.5200
1245.0000;-47.5900;-42.0900;-5.5000
1245.1990;-47.4200;-41.9900;-5.4300
1245.3980;-47.2600;-41.8600;-5.4000
1245.5970;-47.0800;-41.7300;-5.3500
1245.7970;-46.9100;-41.6100;-5.3000
1245.9960;-46.7500;-41.4800;-5.2700
1246.1950;-46.5700;-41.3600;-5.2100
1246.3940;-46.4100;-41.2300;-5.1800
1246.5930;-46.2200;-41.0900;-5.1300
1246.7920;-46.0400;-40.9600;-5.0800
1246.9910;-45.8200;-40.8100;-5.0100
1247.1900;-45.6800;-40.6900;-4.9900
1247.3890;-45.5100;-40.5400;-4.9700
1247.5890;-45.3000;-40.3900;-4.9100
1247.7880;-45.1300;-40.2500;-4.8800
1247.9870;-44.9400;-40.0900;-4.8500
1248.1860;-44.7600;-39.9500;-4.8100
1248.3850;-44.5900;-39.7900;-4.8000
1248.5840;-44.4000;-39.6300;-4.7700
1248.7830;-44.2400;-39.4900;-4.7500
1248.9820;-44.0600;-39.3300;-4.7300
1249.1810;-43.8900;-39.1900;-4.7000
1249.3810;-43.7500;-39.0300;-4.7200
1249.5800;-43.5700;-38.8700;-4.7000
1249.7790;-43.4200;-38.7300;-4.6900
1249.9780;-43.2500;-38.5600;-4.6900
1250.1770;-43.0900;-38.4300;-4.6600
1250.3760;-42.9500;-38.2700;-4.6800
1250.5750;-42.7700;-38.1200;-4.6500
1250.7740;-42.6200;-37.9800;-4.6400
1250.9740;-42.4600;-37.8500;-4.6100
1251.1730;-42.3000;-37.7200;-4.5800
1251.3720;-42.1500;-37.5600;-4.5900
1251.5710;-41.9900;-37.4400;-4.5500
1251.7700;-41.8300;-37.2900;-4.5400
1251.9690;-41.6500;-37.1500;-4.5000
1252.1680;-41.4900;-37.0100;-4.4800
1252.3670;-41.3300;-36.8600;-4.4700
1252.5660;-41.1700;-36.7300;-4.4400
1252.7660;-41.0100;-36.5700;-4.4400
1252.9650;-40.8500;-36.4300;-4.4200
1253.1640;-40.6900;-36.2900;-4.4000
1253.3630;-40.5300;-36.1200;-4.4100
1253.5620;-40.3800;-35.9900;-4.3900
1253.7610;-40.2200;-35.8000;-4.4200
1253.9600;-40.0500;-35.6800;-4.3700
1254.1590;-39.8900;-35.5100;-4.3800
1254.3580;-39.7200;-35.3500;-4.3700
1254.5580;-39.5500;-35.2100;-4.3400
1254.7570;-39.3700;-35.0400;-4.3300
1254.9560;-39.1600;-34.8900;-4.2700
1255.1550;-38.9800;-34.7300;-4.2500
1255.3540;-38.7700;-34.5700;-4.2000
1255.5530;-38.5600;-34.4300;-4.1300
1255.7520;-38.3500;-34.2700;-4.0800
1255.9510;-38.1200;-34.1300;-3.9900
1256.1500;-37.9100;-33.9700;-3.9400
1256.3500;-37.6700;-33.8400;-3.8300
1256.5490;-37.4500;-33.7100;-3.7400
1256.7480;-37.2300;-33.5600;-3.6700
1256.9470;-37.0000;-33.4300;-3.5700
1257.1460;-36.7700;-33.2900;-3.4800
1257.3450;-36.5500;-33.1500;-3.4000
1257.5440;-36.3300;-33.0300;-3.3000
1257.7430;-36.1200;-32.8800;-3.2400
1257.9430;-35.8400;-32.7500;-3.0900
1258.1420;-35.6800;-32.6100;-3.0700
1258.3410;-35.4400;-32.4700;-2.9700
1258.5400;-35.2300;-32.3500;-2.8800
1258.7390;-35.0000;-32.2000;-2.8000
1258.9380;-34.7700;-32.0700;-2.7000
1259.1370;-34.5500;-31.9200;-2.6300
1259.3360;-34.3000;-31.7800;-2.5200
1259.5350;-34.0800;-31.6400;-2.4400
1259.7350;-33.8400;-31.4900;-2.3500
1259.9340;-33.6000;-31.3500;-2.2500
1260.1330;-33.3800;-31.2000;-2.1800
1260.3320;-33.1300;-31.0600;-2.0700
1260.5310;-32.9200;-30.9200;-2.0000
1260.7300;-32.6800;-30.7700;-1.9100
1260.9290;-32.4500;-30.6400;-1.8100
1261.1280;-32.2400;-30.4900;-1.7500
1261.3270;-32.0200;-30.3600;-1.6600
1261.5270;-31.8200;-30.2300;-1.5900
1261.7260;-31.6100;-30.1000;-1.5100
1261.9250;-31.4100;-29.9700;-1.4400
1262.1240;-31.2300;-29.8300;-1.4000
1262.3230;-31.0300;-29.7100;-1.3200
1262.5220;-30.8600;-29.5900;-1.2700
1262.7210;-30.6800;-29.4600;-1.2200
1262.9200;-30.5000;-29.3500;-1.1500
1263.1200;-30.3500;-29.2200;-1.1300
1263.3190;-30.1800;-29.1000;-1.0800
1263.5180;-30.0300;-28.9800;-1.0500
1263.7170;-29.8700;-28.8600;-1.0100
1263.9160;-29.7200;-28.7400;-0.9800
1264.1150;-29.5800;-28.6000;-0.9800
1264.3140;-29.4400;-28.4800;-0.9600
1264.5130;-29.3200;-28.3500;-0.9700
1264.7120;-29.1800;-28.2200;-0.9600
1264.9120;-29.0500;-28.1000;-0.9500
1265.1110;-28.9300;-27.9600;-0.9700
1265.3100;-28.8100;-27.8300;-0.9800
1265.5090;-28.7100;-27.7000;-1.0100
1265.7080;-28.5900;-27.5700;-1.0200
1265.9070;-28.4900;-27.4400;-1.0500
1266.1060;-28.3900;-27.3000;-1.0900
1266.3050;-28.2800;-27.1800;-1.1000
1266.5040;-28.2000;-27.0500;-1.1500
1266.7040;-28.1000;-26.9300;-1.1700
1266.9030;-28.0100;-26.8000;-1.2100
1267.1020;-27.9200;-26.6700;-1.2500
1267.3010;-27.8300;-26.5600;-1.2700
1267.5000;-27.7600;-26.4300;-1.3300
1267.6990;-27.6600;-26.3200;-1.3400
1267.8980;-27.5800;-26.2000;-1.3800
1268.0970;-27.5100;-26.0700;-1.4400
1268.2970;-27.4200;-25.9700;-1.4500
1268.4960;-27.3600;-25.8600;-1.5000
1268.6950;-27.2700;-25.7500;-1.5200
1268.8940;-27.1900;-25.6200;-1.5700
1269.0930;-27.1100;-25.5100;-1.6000
1269.2920;-27.0300;-25.3900;-1.6400
1269.4910;-26.9700;-25.2800;-1.6900
1269.6900;-26.8800;-25.1700;-1.7100
1269.8890;-26.7900;-25.0400;-1.7500
1270.0890;-26.7100;-24.9200;-1.7900
1270.2880;-26.6100;-24.8000;-1.8100
1270.4870;-26.5500;-24.6900;-1.8600
1270.6860;-26.4400;-24.5700;-1.8700
1270.8850;-26.3400;-24.4400;-1.9000
1271.0840;-26.2300;-24.3200;-1.9100
1271.2830;-26.1100;-24.2000;-1.9100
1271.4820;-26.0000;-24.0800;-1.9200
1271.6810;-25.8800;-23.9700;-1.9100
1271.8810;-25.7700;-23.8300;-1.9400
1272.0800;-25.6500;-23.7300;-1.9200
1272.2790;-25.5300;-23.6100;-1.9200
1272.4780;-25.4000;-23.4900;-1.9100
1272.6770;-25.2800;-23.3900;-1.8900
1272.8760;-25.1700;-23.2700;-1.9000
1273.0750;-25.0400;-23.1700;-1.8700
1273.2740;-24.9300;-23.0600;-1.8700
1273.4740;-24.8100;-22.9500;-1.8600
1273.6730;-24.6900;-22.8600;-1.8300
1273.8720;-24.5900;-22.7500;-1.8400
1274.0710;-24.4800;-22.6600;-1.8200
1274.2700;-24.3800;-22.5500;-1.8300
1274.4690;-24.2600;-22.4500;-1.8100
1274.6680;-24.1500;-22.3600;-1.7900
1274.8670;-24.0500;-22.2500;-1.8000
1275.0660;-23.9300;-22.1700;-1.7600
1275.2660;-23.8300;-22.0600;-1.7700
1275.4650;-23.7000;-21.9600;-1.7400
1275.6640;-23.5900;-21.8700;-1.7200
1275.8630;-23.4800;-21.7700;-1.7100
1276.0620;-23.3600;-21.6800;-1.6800
1276.2610;-23.2700;-21.5800;-1.6900
1276.4600;-23.1400;-21.4800;-1.6600
1276.6590;-23.0300;-21.3800;-1.6500
1276.8580;-22.9200;-21.2800;-1.6400
1277.0580;-22.8100;-21.2000;-1.6100
1277.2570;-22.7200;-21.0900;-1.6300
1277.4560;-22.6200;-21.0100;-1.6100
1277.6550;-22.5300;-20.9200;-1.6100
1277.8540;-22.4300;-20.8300;-1.6000
1278.0530;-22.3400;-20.7500;-1.5900
1278.2520;-22.2700;-20.6600;-1.6100
1278.4510;-22.1700;-20.5800;-1.5900
1278.6500;-22.0900;-20.4900;-1.6000
1278.8500;-21.9900;-20.4100;-1.5800
1279.0490;-21.9000;-20.3400;-1.5600
1279.2480;-21.8200;-20.2500;-1.5700
1279.4470;-21.7200;-20.1900;-1.5300
1279.6460;-21.6400;-20.1000;-1.5400
1279.8450;-21.5400;-20.0200;-1.5200
1280.0440;-21.4400;-19.9500;-1.4900
1280.2430;-21.3500;-19.8700;-1.4800
1280.4430;-21.2500;-19.8100;-1.4400
1280.6420;-21.1600;-19.7200;-1.4400
1280.8410;-21.0500;-19.6400;-1.4100
1281.0400;-20.9500;-19.5700;-1.3800
1281.2390;-20.8500;-19.4900;-1.3600
1281.4380;-20.7400;-19.4200;-1.3200
1281.6370;-20.6500;-19.3300;-1.3200
1281.8360;-20.5400;-19.2500;-1.2900
1282.0350;-20.4300;-19.1700;-1.2600
1282.2350;-20.3300;-19.0800;-1.2500
1282.4340;-20.2200;-19.0200;-1.2000
1282.6330;-20.1300;-18.9400;-1.1900
1282.8320;-20.0100;-18.8600;-1.1500
1283.0310;-19.9100;-18.7800;-1.1300
1283.2300;-19.7900;-18.7000;-1.0900
1283.4290;-19.6800;-18.6400;-1.0400
1283.6280;-19.5800;-18.5500;-1.0300
1283.8270;-19.4500;-18.4900;-0.9600
1284.0270;-19.3500;-18.4100;-0.9400
1284.2260;-19.2300;-18.3300;-0.9000
1284.4250;-19.1100;-18.2800;-0.8300
1284.6240;-19.0100;-18.2000;-0.8100
1284.8230;-18.9000;-18.1300;-0.7700
1285.0220;-18.8000;-18.0500;-0.7500
1285.2210;-18.6800;-17.9800;-0.7000
1285.4200;-18.5800;-17.9200;-0.6600
1285.6200;-18.4800;-17.8400;-0.6400
1285.8190;-18.3700;-17.7800;-0.5900
1286.0180;-18.2900;-17.7000;-0.5900
1286.2170;-18.1800;-17.6300;-0.5500
1286.4160;-18.0900;-17.5700;-0.5200
1286.6150;-18.0100;-17.5000;-0.5100
1286.8140;-17.9200;-17.4400;-0.4800
1287.0130;-17.8500;-17.3600;-0.4900
1287.2120;-17.7600;-17.2900;-0.4700
1287.4120;-17.6800;-17.2200;-0.4600
1287.6110;-17.6200;-17.1500;-0.4700
1287.8100;-17.5500;-17.1000;-0.4500
1288.0090;-17.5000;-17.0200;-0.4800
1288.2080;-17.4400;-16.9600;-0.4800
1288.4070;-17.4000;-16.9000;-0.5000
1288.6060;-17.3500;-16.8300;-0.5200
1288.8050;-17.3200;-16.7800;-0.5400
1289.0040;-17.3000;-16.7100;-0.5900
1289.2040;-17.2700;-16.6600;-0.6100
1289.4030;-17.2600;-16.6000;-0.6600
1289.6020;-17.2500;-16.5500;-0.7000
1289.8010;-17.2500;-16.5000;-0.7500
1290.0000;-17.2600;-16.4300;-0.8300
1290.1990;-17.2700;-16.3900;-0.8800
1290.3980;-17.2900;-16.3300;-0.9600
1290.5970;-17.3200;-16.2900;-1.0300
1290.7970;-17.3500;-16.2500;-1.1000
1290.9960;-17.3900;-16.1800;-1.2100
1291.1950;-17.4300;-16.1400;-1.2900
1291.3940;-17.5000;-16.0800;-1.4200
1291.5930;-17.5400;-16.0400;-1.5000
1291.7920;-17.6100;-15.9800;-1.6300
1291.9910;-17.6900;-15.9400;-1.7500
1292.1900;-17.7800;-15.8900;-1.8900
1292.3890;-17.8800;-15.8500;-2.0300
1292.5890;-17.9600;-15.8000;-2.1600
1292.7880;-18.0800;-15.7500;-2.3300
1292.9870;-18.2000;-15.7100;-2.4900
1293.1860;-18.3200;-15.6600;-2.6600
1293.3850;-18.4600;-15.6200;-2.8400
1293.5840;-18.5900;-15.5800;-3.0100
1293.7830;-18.7400;-15.5300;-3.2100
1293.9820;-18.8800;-15.5000;-3.3800
1294.1810;-19.0400;-15.4500;-3.5900
1294.3810;-19.2100;-15.4200;-3.7900
1294.5800;-19.3600;-15.3800;-3.9800
1294.7790;-19.5400;-15.3400;-4.2000
1294.9780;-19.7000;-15.3100;-4.3900
1295.1770;-19.8700;-15.2700;-4.6000
1295.3760;-20.0400;-15.2400;-4.8000
1295.5750;-20.1900;-15.2000;-4.9900
1295.7740;-20.3600;-15.1600;-5.2000
1295.9740;-20.4900;-15.1300;-5.3600
1296.1730;-20.6500;-15.0800;-5.5700
1296.3720;-20.7700;-15.0600;-5.7100
1296.5710;-20.8800;-15.0200;-5.8600
1296.7700;-21.0000;-14.9800;-6.0200
1296.9690;-21.0800;-14.9600;-6.1200
1297.1680;-21.1700;-14.9300;-6.2400
1297.3670;-21.2100;-14.9000;-6.3100
1297.5660;-21.2400;-14.8500;-6.3900
1297.7660;-21.2600;-14.8200;-6.4400
1297.9650;-21.2600;-14.8000;-6.4600
1298.1640;-21.2500;-14.7600;-6.4900
1298.3630;-21.2000;-14.7400;-6.4600
1298.5620;-21.1300;-14.7000;-6.4300
1298.7610;-21.0500;-14.6700;-6.3800
1298.9600;-20.9700;-14.6500;-6.3200
1299.1590;-20.8800;-14.6200;-6.2600
1299.3580;-20.7600;-14.6000;-6.1600
1299.5580;-20.6500;-14.5600;-6.0900
1299.7570;-20.5200;-14.5400;-5.9800
1299.9560;-20.3900;-14.5200;-5.8700
1300.1550;-20.2600;-14.4900;-5.7700
1300.3540;-20.1100;-14.4800;-5.6300
1300.5530;-19.9800;-14.4300;-5.5500
1300.7520;-19.8300;-14.4100;-5.4200
1300.9510;-19.6900;-14.3900;-5.3000
1301.1500;-19.5700;-14.3800;-5.1900
1301.3500;-19.4300;-14.3700;-5.0600
1301.5490;-19.3200;-14.3500;-4.9700
1301.7480;-19.1900;-14.3400;-4.8500
1301.9470;-19.0700;-14.3200;-4.7500
1302.1460;-18.9600;-14.3100;-4.6500
1302.3450;-18.8500;-14.3000;-4.5500
1302.5440;-18.7600;-14.2800;-4.4800
1302.7430;-18.6600;-14.2800;-4.3800
1302.9430;-18.5800;-14.2600;-4.3200
1303.1420;-18.5100;-14.2500;-4.2600
1303.3410;-18.4400;-14.2400;-4.2000
1303.5400;-18.3800;-14.2400;-4.1400
1303.7390;-18.3200;-14.2400;-4.0800
1303.9380;-18.2800;-14.2100;-4.0700
1304.1370;-18.2300;-14.2200;-4.0100
1304.3360;-18.2000;-14.2100;-3.9900
1304.5350;-18.1700;-14.2100;-3.9600
1304.7350;-18.1300;-14.2200;-3.9100
1304.9340;-18.1100;-14.2100;-3.9000
1305.1330;-18.0800;-14.2200;-3.8600
1305.3320;-18.0700;-14.2100;-3.8600
1305.5310;-18.0500;-14.2200;-3.8300
1305.7300;-18.0300;-14.2300;-3.8000
1305.9290;-18.0300;-14.2200;-3.8100
1306.1280;-18.0200;-14.2400;-3.7800
1306.3270;-18.0200;-14.2400;-3.7800
1306.5270;-18.0200;-14.2500;-3.7700
1306.7260;-18.0200;-14.2600;-3.7600
1306.9250;-18.0200;-14.2600;-3.7600
1307.1240;-18.0200;-14.2800;-3.7400
1307.3230;-18.0300;-14.2800;-3.7500
1307.5220;-18.0300;-14.3000;-3.7300
1307.7210;-18.0400;-14.3100;-3.7300
1307.9200;-18.0400;-14.3100;-3.7300
1308.1200;-18.0400;-14.3500;-3.6900
1308.3190;-18.0400;-14.3500;-3.6900
1308.5180;-18.0400;-14.3700;-3.6700
1308.7170;-18.0400;-14.3800;-3.6600
1308.9160;-18.0200;-14.3900;-3.6300
1309.1150;-18.0200;-14.4300;-3.5900
1309.3140;-18.0100;-14.4300;-3.5800
1309.5130;-18.0000;-14.4700;-3.5300
1309.7120;-18.0000;-14.4800;-3.5200
1309.9120;-17.9700;-14.5000;-3.4700
1310.1110;-17.9700;-14.5400;-3.4300
1310.3100;-17.9500;-14.5500;-3.4000
1310.5090;-17.9400;-14.5900;-3.3500
1310.7080;-17.9400;-14.6000;-3.3400
1310.9070;-17.9100;-14.6200;-3.2900
1311.1060;-17.9200;-14.6600;-3.2600
1311.3050;-17.8900;-14.6700;-3.2200
1311.5040;-17.8900;-14.7200;-3.1700
1311.7040;-17.8900;-14.7300;-3.1600
1311.9030;-17.8700;-14.7700;-3.1000
1312.1020;-17.8800;-14.7900;-3.0900
1312.3010;-17.8700;-14.8200;-3.0500
1312.5000;-17.8900;-14.8700;-3.0200
1312.6990;-17.9000;-14.9000;-3.0000
1312.8980;-17.9000;-14.9400;-2.9600
1313.0970;-17.9300;-14.9600;-2.9700
1313.2970;-17.9400;-15.0000;-2.9400
1313.4960;-18.0000;-15.0500;-2.9500
1313.6950;-18.0200;-15.0800;-2.9400
1313.8940;-18.0700;-15.1300;-2.9400
1314.0930;-18.1200;-15.1600;-2.9600
1314.2920;-18.1700;-15.2100;-2.9600
1314.4910;-18.2500;-15.2600;-2.9900
1314.6900;-18.3100;-15.3000;-3.0100
1314.8890;-18.4000;-15.3500;-3.0500
1315.0890;-18.4800;-15.3800;-3.1000
1315.2880;-18.5700;-15.4400;-3.1300
