Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1234.0490;-52.6300;-47.6200;-5.0100
1234.2480;-52.5400;-47.5400;-5.0000
1234.4470;-52.4600;-47.4800;-4.9800
1234.6460;-52.3900;-47.4000;-4.9900
1234.8450;-52.3300;-47.3300;-5.0000
1235.0440;-52.2400;-47.2400;-5.0000
1235.2430;-52.1700;-47.1600;-5.0100
1235.4430;-52.1000;-47.0800;-5.0200
1235.6420;-52.0300;-46.9800;-5.0500
1235.8410;-51.9600;-46.9000;-5.0600
1236.0400;-51.8900;-46.8100;-5.0800
1236.2390;-51.8300;-46.7100;-5.1200
1236.4380;-51.7500;-46.6200;-5.1300
1236.6370;-51.6800;-46.5300;-5.1500
1236.8360;-51.6300;-46.4400;-5.1900
1237.0350;-51.5700;-46.3400;-5.2300
1237.2350;-51.5000;-46.2500;-5.2500
1237.4340;-51.4300;-46.1600;-5.2700
1237.6330;-51.3800;-46.0700;-5.3100
1237.8320;-51.3500;-46.0000;-5.3500
1238.0310;-51.2700;-45.8900;-5.3800
1238.2300;-51.2300;-45.8300;-5.4000
1238.4290;-51.1800;-45.7300;-5.4500
1238.6280;-51.1400;-45.6600;-5.4800
1238.8270;-51.0900;-45.5800;-5.5100
1239.0270;-51.0500;-45.5000;-5.5500
1239.2260;-51.0100;-45.4200;-5.5900
1239.4250;-50.9600;-45.3300;-5.6300
1239.6240;-50.9100;-45.2500;-5.6600
1239.8230;-50.8800;-45.1600;-5.7200
1240.0220;-50.8500;-45.0700;-5.7800
1240.2210;-50.8000;-44.9900;-5.8100
1240.4200;-50.7500;-44.8800;-5.8700
1240.6200;-50.7100;-44.8000;-5.9100
1240.8190;-50.6700;-44.6900;-5.9800
1241.0180;-50.5900;-44.5700;-6.0200
1241.2170;-50.5500;-44.4700;-6.0800
1241.4160;-50.4900;-44.3500;-6.1400
1241.6150;-50.4100;-44.2300;-6.1800
1241.8140;-50.3500;-44.1100;-6.2400
1242.0130;-50.2800;-43.9900;-6.2900
1242.2120;-50.2300;-43.8800;-6.3500
1242.4120;-50.1400;-43.7400;-6.4000
1242.6110;-50.0600;-43.6100;-6.4500
1242.8100;-50.0000;-43.4900;-6.5100
1243.0090;-49.9100;-43.3500;-6.5600
1243.2080;-49.8500;-43.2300;-6.6200
1243.4070;-49.7700;-43.0900;-6.6800
1243.6060;-49.6900;-42.9700;-6.7200
1243.8050;-49.6400;-42.8400;-6.8000
1244.0040;-49.5600;-42.7100;-6.8500
1244.2040;-49.5100;-42.6000;-6.9100
1244.4030;-49.4400;-42.4600;-6.9800
1244.6020;-49.3700;-42.3400;-7.0300
1244.8010;-49.3200;-42.2200;-7.1000
1245.0000;-49.2600;-42.0900;-7.1700
1245.1990;-49.2200;-41.9900;-7.2300
1245.3980;-49.1600;-41.8600;-7.3000
1245.5970;-49.0900;-41.7300;-7.3600
1245.7970;-49.0400;-41.6100;-7.4300
1245.9960;-48.9700;-41.4800;-7.4900
1246.1950;-48.9200;-41.3600;-7.5600
1246.3940;-48.8400;-41.2300;-7.6100
1246.5930;-48.7600;-41.0900;-7.6700
1246.7920;-48.7000;-40.9600;-7.7400
1246.9910;-48.6000;-40.8100;-7.7900
1247.1900;-48.5300;-40.6900;-7.8400
1247.3890;-48.4300;-40.5400;-7.8900
1247.5890;-48.3200;-40.3900;-7.9300
1247.7880;-48.2300;-40.2500;-7.9800
1247.9870;-48.1100;-40.0900;-8.0200
1248.1860;-48.0100;-39.9500;-8.0600
1248.3850;-47.8800;-39.7900;-8.0900
1248.5840;-47.7400;-39.6300;-8.1100
1248.7830;-47.6100;-39.4900;-8.1200
1248.9820;-47.4600;-39.3300;-8.1300
1249.1810;-47.3200;-39.1900;-8.1300
1249.3810;-47.1500;-39.0300;-8.1200
1249.5800;-46.9700;-38.8700;-8.1000
1249.7790;-46.7900;-38.7300;-8.0600
1249.9780;-46.6000;-38.5600;-8.0400
1250.1770;-46.4200;-38.4300;-7.9900
1250.3760;-46.2000;-38.2700;-7.9300
1250.5750;-45.9800;-38.1200;-7.8600
1250.7740;-45.7300;-37.9800;-7.7500
1250.9740;-45.5600;-37.8500;-7.7100
1251.1730;-45.3300;-37.7200;-7.6100
1251.3720;-45.0900;-37.5600;-7.5300
1251.5710;-44.8700;-37.4400;-7.4300
1251.7700;-44.6200;-37.2900;-7.3300
1251.9690;-44.3700;-37.1500;-7.2200
1252.1680;-44.1200;-37.0100;-7.1100
1252.3670;-43.8700;-36.8600;-7.0100
1252.5660;-43.6300;-36.7300;-6.9000
1252.7660;-43.3700;-36.5700;-6.8000
1252.9650;-43.1300;-36.4300;-6.7000
1253.1640;-42.8700;-36.2900;-6.5800
1253.3630;-42.6100;-36.1200;-6.4900
1253.5620;-42.3800;-35.9900;-6.3900
1253.7610;-42.1200;-35.8000;-6.3200
1253.9600;-41.8900;-35.6800;-6.2100
1254.1590;-41.6500;-35.5100;-6.1400
1254.3580;-41.4000;-35.3500;-6.0500
1254.5580;-41.1900;-35.2100;-5.9800
1254.7570;-40.9600;-35.0400;-5.9200
1254.9560;-40.7500;-34.8900;-5.8600
1255.1550;-40.5400;-34.7300;-5.8100
1255.3540;-40.3300;-34.5700;-5.7600
1255.5530;-40.1600;-34.4300;-5.7300
1255.7520;-39.9700;-34.2700;-5.7000
1255.9510;-39.8100;-34.1300;-5.6800
1256.1500;-39.6500;-33.9700;-5.6800
1256.3500;-39.5000;-33.8400;-5.6600
1256.5490;-39.3800;-33.7100;-5.6700
1256.7480;-39.2400;-33.5600;-5.6800
1256.9470;-39.1300;-33.4300;-5.7000
1257.1460;-39.0200;-33.2900;-5.7300
1257.3450;-38.9200;-33.1500;-5.7700
1257.5440;-38.8500;-33.0300;-5.8200
1257.7430;-38.7700;-32.8800;-5.8900
1257.9430;-38.7200;-32.7500;-5.9700
1258.1420;-38.6600;-32.6100;-6.0500
1258.3410;-38.6100;-32.4700;-6.1400
1258.5400;-38.5900;-32.3500;-6.2400
1258.7390;-38.5500;-32.2000;-6.3500
1258.9380;-38.5500;-32.0700;-6.4800
1259.1370;-38.5400;-31.9200;-6.6200
1259.3360;-38.5500;-31.7800;-6.7700
1259.5350;-38.5800;-31.6400;-6.9400
1259.7350;-38.6100;-31.4900;-7.1200
1259.9340;-38.6600;-31.3500;-7.3100
1260.1330;-38.7200;-31.2000;-7.5200
1260.3320;-38.8000;-31.0600;-7.7400
1260.5310;-38.9000;-30.9200;-7.9800
1260.7300;-39.0100;-30.7700;-8.2400
1260.9290;-39.1500;-30.6400;-8.5100
1261.1280;-39.2800;-30.4900;-8.7900
1261.3270;-39.4500;-30.3600;-9.0900
1261.5270;-39.6300;-30.2300;-9.4000
1261.7260;-39.8300;-30.1000;-9.7300
1261.9250;-40.0500;-29.9700;-10.0800
1262.1240;-40.2600;-29.8300;-10.4300
1262.3230;-40.4900;-29.7100;-10.7800
1262.5220;-40.7300;-29.5900;-11.1400
1262.7210;-40.9600;-29.4600;-11.5000
1262.9200;-41.1800;-29.3500;-11.8300
1263.1200;-41.3700;-29.2200;-12.1500
1263.3190;-41.5500;-29.1000;-12.4500
1263.5180;-41.6700;-28.9800;-12.6900
1263.7170;-41.7400;-28.8600;-12.8800
1263.9160;-41.7500;-28.7400;-13.0100
1264.1150;-41.6600;-28.6000;-13.0600
1264.3140;-41.5100;-28.4800;-13.0300
1264.5130;-41.2800;-28.3500;-12.9300
1264.7120;-40.9600;-28.2200;-12.7400
1264.9120;-40.5900;-28.1000;-12.4900
1265.1110;-40.1400;-27.9600;-12.1800
1265.3100;-39.6600;-27.8300;-11.8300
1265.5090;-39.1500;-27.7000;-11.4500
1265.7080;-38.6200;-27.5700;-11.0500
1265.9070;-38.0800;-27.4400;-10.6400
1266.1060;-37.5400;-27.3000;-10.2400
1266.3050;-37.0100;-27.1800;-9.8300
1266.5040;-36.4800;-27.0500;-9.4300
1266.7040;-35.8900;-26.9300;-8.9600
1266.9030;-35.4600;-26.8000;-8.6600
1267.1020;-34.9900;-26.6700;-8.3200
1267.3010;-34.5300;-26.5600;-7.9700
1267.5000;-34.0800;-26.4300;-7.6500
1267.6990;-33.6700;-26.3200;-7.3500
1267.8980;-33.2500;-26.2000;-7.0500
1268.0970;-32.8700;-26.0700;-6.8000
1268.2970;-32.4900;-25.9700;-6.5200
1268.4960;-32.1400;-25.8600;-6.2800
1268.6950;-31.8000;-25.7500;-6.0500
1268.8940;-31.4600;-25.6200;-5.8400
1269.0930;-31.1500;-25.5100;-5.6400
1269.2920;-30.8400;-25.3900;-5.4500
1269.4910;-30.5500;-25.2800;-5.2700
1269.6900;-30.2900;-25.1700;-5.1200
1269.8890;-30.0100;-25.0400;-4.9700
1270.0890;-29.7600;-24.9200;-4.8400
1270.2880;-29.5200;-24.8000;-4.7200
1270.4870;-29.3000;-24.6900;-4.6100
1270.6860;-29.0900;-24.5700;-4.5200
1270.8850;-28.8700;-24.4400;-4.4300
1271.0840;-28.6900;-24.3200;-4.3700
1271.2830;-28.5000;-24.2000;-4.3000
1271.4820;-28.3300;-24.0800;-4.2500
1271.6810;-28.1800;-23.9700;-4.2100
1271.8810;-28.0300;-23.8300;-4.2000
1272.0800;-27.9100;-23.7300;-4.1800
1272.2790;-27.7900;-23.6100;-4.1800
1272.4780;-27.6800;-23.4900;-4.1900
1272.6770;-27.5900;-23.3900;-4.2000
1272.8760;-27.5000;-23.2700;-4.2300
1273.0750;-27.4400;-23.1700;-4.2700
1273.2740;-27.3700;-23.0600;-4.3100
1273.4740;-27.3200;-22.9500;-4.3700
1273.6730;-27.2900;-22.8600;-4.4300
1273.8720;-27.2600;-22.7500;-4.5100
1274.0710;-27.2500;-22.6600;-4.5900
1274.2700;-27.2300;-22.5500;-4.6800
1274.4690;-27.2300;-22.4500;-4.7800
1274.6680;-27.2500;-22.3600;-4.8900
1274.8670;-27.2600;-22.2500;-5.0100
1275.0660;-27.2900;-22.1700;-5.1200
1275.2660;-27.3100;-22.0600;-5.2500
1275.4650;-27.3600;-21.9600;-5.4000
1275.6640;-27.4000;-21.8700;-5.5300
1275.8630;-27.4500;-21.7700;-5.6800
1276.0620;-27.5300;-21.6800;-5.8500
1276.2610;-27.5800;-21.5800;-6.0000
1276.4600;-27.6600;-21.4800;-6.1800
1276.6590;-27.7200;-21.3800;-6.3400
1276.8580;-27.8000;-21.2800;-6.5200
1277.0580;-27.8900;-21.2000;-6.6900
1277.2570;-27.9600;-21.0900;-6.8700
1277.4560;-28.0500;-21.0100;-7.0400
1277.6550;-28.1300;-20.9200;-7.2100
1277.8540;-28.2100;-20.8300;-7.3800
1278.0530;-28.3000;-20.7500;-7.5500
1278.2520;-28.3700;-20.6600;-7.7100
1278.4510;-28.4500;-20.5800;-7.8700
1278.6500;-28.5100;-20.4900;-8.0200
1278.8500;-28.5500;-20.4100;-8.1400
1279.0490;-28.6000;-20.3400;-8.2600
1279.2480;-28.6200;-20.2500;-8.3700
1279.4470;-28.6500;-20.1900;-8.4600
1279.6460;-28.6400;-20.1000;-8.5400
1279.8450;-28.6200;-20.0200;-8.6000
1280.0440;-28.5900;-19.9500;-8.6400
1280.2430;-28.5300;-19.8700;-8.6600
1280.4430;-28.4700;-19.8100;-8.6600
1280.6420;-28.3700;-19.7200;-8.6500
1280.8410;-28.2700;-19.6400;-8.6300
1281.0400;-28.1500;-19.5700;-8.5800
1281.2390;-28.0100;-19.4900;-8.5200
1281.4380;-27.8700;-19.4200;-8.4500
1281.6370;-27.7000;-19.3300;-8.3700
1281.8360;-27.5400;-19.2500;-8.2900
1282.0350;-27.3700;-19.1700;-8.2000
1282.2350;-27.1900;-19.0800;-8.1100
1282.4340;-27.0200;-19.0200;-8.0000
1282.6330;-26.8300;-18.9400;-7.8900
1282.8320;-26.6500;-18.8600;-7.7900
1283.0310;-26.4600;-18.7800;-7.6800
1283.2300;-26.2700;-18.7000;-7.5700
1283.4290;-26.0700;-18.6400;-7.4300
1283.6280;-25.9200;-18.5500;-7.3700
1283.8270;-25.7600;-18.4900;-7.2700
1284.0270;-25.5800;-18.4100;-7.1700
1284.2260;-25.4200;-18.3300;-7.0900
1284.4250;-25.2600;-18.2800;-6.9800
1284.6240;-25.1000;-18.2000;-6.9000
1284.8230;-24.9700;-18.1300;-6.8400
1285.0220;-24.8200;-18.0500;-6.7700
1285.2210;-24.6800;-17.9800;-6.7000
1285.4200;-24.5400;-17.9200;-6.6200
1285.6200;-24.4100;-17.8400;-6.5700
1285.8190;-24.2900;-17.7800;-6.5100
1286.0180;-24.1500;-17.7000;-6.4500
1286.2170;-24.0400;-17.6300;-6.4100
1286.4160;-23.9200;-17.5700;-6.3500
1286.6150;-23.8100;-17.5000;-6.3100
1286.8140;-23.7000;-17.4400;-6.2600
1287.0130;-23.5800;-17.3600;-6.2200
1287.2120;-23.4800;-17.2900;-6.1900
1287.4120;-23.3600;-17.2200;-6.1400
1287.6110;-23.2500;-17.1500;-6.1000
1287.8100;-23.1400;-17.1000;-6.0400
1288.0090;-23.0300;-17.0200;-6.0100
1288.2080;-22.9200;-16.9600;-5.9600
1288.4070;-22.7900;-16.9000;-5.8900
1288.6060;-22.6800;-16.8300;-5.8500
1288.8050;-22.5600;-16.7800;-5.7800
1289.0040;-22.4300;-16.7100;-5.7200
1289.2040;-22.3100;-16.6600;-5.6500
1289.4030;-22.1700;-16.6000;-5.5700
1289.6020;-22.0300;-16.5500;-5.4800
1289.8010;-21.9000;-16.5000;-5.4000
1290.0000;-21.7400;-16.4300;-5.3100
1290.1990;-21.6100;-16.3900;-5.2200
1290.3980;-21.4400;-16.3300;-5.1100
1290.5970;-21.2900;-16.2900;-5.0000
1290.7970;-21.1200;-16.2500;-4.8700
1290.9960;-20.9400;-16.1800;-4.7600
1291.1950;-20.7700;-16.1400;-4.6300
1291.3940;-20.5900;-16.0800;-4.5100
1291.5930;-20.4000;-16.0400;-4.3600
1291.7920;-20.2100;-15.9800;-4.2300
1291.9910;-20.0200;-15.9400;-4.0800
1292.1900;-19.8500;-15.8900;-3.9600
1292.3890;-19.6600;-15.8500;-3.8100
1292.5890;-19.4700;-15.8000;-3.6700
1292.7880;-19.2800;-15.7500;-3.5300
1292.9870;-19.1000;-15.7100;-3.3900
1293.1860;-18.9300;-15.6600;-3.2700
1293.3850;-18.7500;-15.6200;-3.1300
1293.5840;-18.5900;-15.5800;-3.0100
1293.7830;-18.4100;-15.5300;-2.8800
1293.9820;-18.2600;-15.5000;-2.7600
1294.1810;-18.1000;-15.4500;-2.6500
1294.3810;-17.9500;-15.4200;-2.5300
1294.5800;-17.8100;-15.3800;-2.4300
1294.7790;-17.6700;-15.3400;-2.3300
1294.9780;-17.5400;-15.3100;-2.2300
1295.1770;-17.4100;-15.2700;-2.1400
1295.3760;-17.2900;-15.2400;-2.0500
1295.5750;-17.1800;-15.2000;-1.9800
1295.7740;-17.0600;-15.1600;-1.9000
1295.9740;-16.9700;-15.1300;-1.8400
1296.1730;-16.8600;-15.0800;-1.7800
1296.3720;-16.7800;-15.0600;-1.7200
1296.5710;-16.6900;-15.0200;-1.6700
1296.7700;-16.6100;-14.9800;-1.6300
1296.9690;-16.5600;-14.9600;-1.6000
1297.1680;-16.4900;-14.9300;-1.5600
1297.3670;-16.4500;-14.9000;-1.5500
1297.5660;-16.3900;-14.8500;-1.5400
1297.7660;-16.3500;-14.8200;-1.5300
1297.9650;-16.3400;-14.8000;-1.5400
1298.1640;-16.3000;-14.7600;-1.5400
1298.3630;-16.3000;-14.7400;-1.5600
1298.5620;-16.2800;-14.7000;-1.5800
1298.7610;-16.2800;-14.6700;-1.6100
1298.9600;-16.3000;-14.6500;-1.6500
1299.1590;-16.3100;-14.6200;-1.6900
1299.3580;-16.3500;-14.6000;-1.7500
1299.5580;-16.3600;-14.5600;-1.8000
1299.7570;-16.4000;-14.5400;-1.8600
1299.9560;-16.4600;-14.5200;-1.9400
1300.1550;-16.5100;-14.4900;-2.0200
1300.3540;-16.5800;-14.4800;-2.1000
1300.5530;-16.6300;-14.4300;-2.2000
1300.7520;-16.7000;-14.4100;-2.2900
1300.9510;-16.7800;-14.3900;-2.3900
1301.1500;-16.8700;-14.3800;-2.4900
1301.3500;-16.9700;-14.3700;-2.6000
1301.5490;-17.0600;-14.3500;-2.7100
1301.7480;-17.1700;-14.3400;-2.8300
1301.9470;-17.2700;-14.3200;-2.9500
1302.1460;-17.3800;-14.3100;-3.0700
1302.3450;-17.4900;-14.3000;-3.1900
1302.5440;-17.6000;-14.2800;-3.3200
1302.7430;-17.7200;-14.2800;-3.4400
1302.9430;-17.8200;-14.2600;-3.5600
1303.1420;-17.9400;-14.2500;-3.6900
1303.3410;-18.0600;-14.2400;-3.8200
1303.5400;-18.1700;-14.2400;-3.9300
1303.7390;-18.2800;-14.2400;-4.0400
1303.9380;-18.3700;-14.2100;-4.1600
1304.1370;-18.4800;-14.2200;-4.2600
1304.3360;-18.5700;-14.2100;-4.3600
1304.5350;-18.6600;-14.2100;-4.4500
1304.7350;-18.7400;-14.2200;-4.5200
1304.9340;-18.7900;-14.2100;-4.5800
1305.1330;-18.8600;-14.2200;-4.6400
1305.3320;-18.9000;-14.2100;-4.6900
1305.5310;-18.9400;-14.2200;-4.7200
1305.7300;-18.9700;-14.2300;-4.7400
1305.9290;-18.9700;-14.2200;-4.7500
1306.1280;-18.9900;-14.2400;-4.7500
1306.3270;-18.9600;-14.2400;-4.7200
1306.5270;-18.9400;-14.2500;-4.6900
1306.7260;-18.9200;-14.2600;-4.6600
1306.9250;-18.8600;-14.2600;-4.6000
1307.1240;-18.8300;-14.2800;-4.5500
1307.3230;-18.7600;-14.2800;-4.4800
1307.5220;-18.7000;-14.3000;-4.4000
1307.7210;-18.6200;-14.3100;-4.3100
1307.9200;-18.5400;-14.3100;-4.2300
1308.1200;-18.5000;-14.3500;-4.1500
1308.3190;-18.4200;-14.3500;-4.0700
1308.5180;-18.3600;-14.3700;-3.9900
1308.7170;-18.2800;-14.3800;-3.9000
1308.9160;-18.1700;-14.3900;-3.7800
1309.1150;-18.0900;-14.4300;-3.6600
1309.3140;-17.9800;-14.4300;-3.5500
1309.5130;-17.9400;-14.4700;-3.4700
1309.7120;-17.8900;-14.4800;-3.4100
1309.9120;-17.8600;-14.5000;-3.3600
1310.1110;-17.8200;-14.5400;-3.2800
1310.3100;-17.7300;-14.5500;-3.1800
1310.5090;-17.6600;-14.5900;-3.0700
1310.7080;-17.5600;-14.6000;-2.9600
1310.9070;-17.5400;-14.6200;-2.9200
1311.1060;-17.5400;-14.6600;-2.8800
1311.3050;-17.5300;-14.6700;-2.8600
1311.5040;-17.5200;-14.7200;-2.8000
1311.7040;-17.4700;-14.7300;-2.7400
1311.9030;-17.4200;-14.7700;-2.6500
1312.1020;-17.3900;-14.7900;-2.6000
1312.3010;-17.4000;-14.8200;-2.5800
1312.5000;-17.4300;-14.8700;-2.5600
1312.6990;-17.4300;-14.9000;-2.5300
1312.8980;-17.4600;-14.9400;-2.5200
1313.0970;-17.4400;-14.9600;-2.4800
1313.2970;-17.4500;-15.0000;-2.4500
1313.4960;-17.4800;-15.0500;-2.4300
1313.6950;-17.5000;-15.0800;-2.4200
1313.8940;-17.5300;-15.1300;-2.4000
1314.0930;-17.5500;-15.1600;-2.3900
1314.2920;-17.6000;-15.2100;-2.3900
1314.4910;-17.6300;-15.2600;-2.3700
1314.6900;-17.6600;-15.3000;-2.3600
1314.8890;-17.6900;-15.3500;-2.3400
1315.0890;-17.7100;-15.3800;-2.3300
1315.2880;-17.7400;-15.4400;-2.3000
