Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1212.1460;-58.9100;-53.8200;-5.0900
1212.3450;-58.8400;-53.7700;-5.0700
1212.5440;-58.7800;-53.7600;-5.0200
1212.7430;-58.7100;-53.7200;-4.9900
1212.9430;-58.7100;-53.6800;-5.0300
1213.1420;-58.6500;-53.6700;-4.9800
1213.3410;-58.5900;-53.6300;-4.9600
1213.5400;-58.5500;-53.6100;-4.9400
1213.7390;-58.5300;-53.5700;-4.9600
1213.9380;-58.5200;-53.5300;-4.9900
1214.1370;-58.4300;-53.5100;-4.9200
1214.3360;-58.3800;-53.4600;-4.9200
1214.5350;-58.3900;-53.4400;-4.9500
1214.7350;-58.3800;-53.3900;-4.9900
1214.9340;-58.3100;-53.3400;-4.9700
1215.1330;-58.2500;-53.2900;-4.9600
1215.3320;-58.2100;-53.2400;-4.9700
1215.5310;-58.2000;-53.2000;-5.0000
1215.7300;-58.1400;-53.1400;-5.0000
1215.9290;-58.0800;-53.0800;-5.0000
1216.1280;-58.0200;-53.0300;-4.9900
1216.3270;-58.0000;-52.9600;-5.0400
1216.5270;-57.9800;-52.9200;-5.0600
1216.7260;-57.8800;-52.8600;-5.0200
1216.9250;-57.8400;-52.7900;-5.0500
1217.1240;-57.8000;-52.7400;-5.0600
1217.3230;-57.7700;-52.6700;-5.1000
1217.5220;-57.7200;-52.6300;-5.0900
1217.7210;-57.6500;-52.5700;-5.0800
1217.9200;-57.6700;-52.5200;-5.1500
1218.1200;-57.6300;-52.4800;-5.1500
1218.3190;-57.5800;-52.4200;-5.1600
1218.5180;-57.5500;-52.3900;-5.1600
1218.7170;-57.5600;-52.3400;-5.2200
1218.9160;-57.5600;-52.2900;-5.2700
1219.1150;-57.5100;-52.2600;-5.2500
1219.3140;-57.5000;-52.2100;-5.2900
1219.5130;-57.5300;-52.1900;-5.3400
1219.7120;-57.5200;-52.1500;-5.3700
1219.9120;-57.5100;-52.1100;-5.4000
1220.1110;-57.5000;-52.0700;-5.4300
1220.3100;-57.5100;-52.0300;-5.4800
1220.5090;-57.5200;-52.0000;-5.5200
1220.7080;-57.5000;-51.9500;-5.5500
1220.9070;-57.4900;-51.9100;-5.5800
1221.1060;-57.4700;-51.8500;-5.6200
1221.3050;-57.5000;-51.8000;-5.7000
1221.5040;-57.4600;-51.7500;-5.7100
1221.7040;-57.4300;-51.6800;-5.7500
1221.9030;-57.4400;-51.6300;-5.8100
1222.1020;-57.4300;-51.5700;-5.8600
1222.3010;-57.4000;-51.5000;-5.9000
1222.5000;-57.3500;-51.4300;-5.9200
1222.6990;-57.3400;-51.3600;-5.9800
1222.8980;-57.3500;-51.2900;-6.0600
1223.0970;-57.3000;-51.2200;-6.0800
1223.2970;-57.2500;-51.1500;-6.1000
1223.4960;-57.2200;-51.0800;-6.1400
1223.6950;-57.2000;-51.0000;-6.2000
1223.8940;-57.1800;-50.9400;-6.2400
1224.0930;-57.1200;-50.8700;-6.2500
1224.2920;-57.0800;-50.8000;-6.2800
1224.4910;-57.0700;-50.7400;-6.3300
1224.6900;-57.0300;-50.6700;-6.3600
1224.8890;-56.9800;-50.6000;-6.3800
1225.0890;-56.9600;-50.5500;-6.4100
1225.2880;-56.9300;-50.4800;-6.4500
1225.4870;-56.8700;-50.4300;-6.4400
1225.6860;-56.8200;-50.3700;-6.4500
1225.8850;-56.8100;-50.3200;-6.4900
1226.0840;-56.7600;-50.2700;-6.4900
1226.2830;-56.7200;-50.2100;-6.5100
1226.4820;-56.6500;-50.1600;-6.4900
1226.6810;-56.6000;-50.1100;-6.4900
1226.8810;-56.5800;-50.0600;-6.5200
1227.0800;-56.4900;-50.0000;-6.4900
1227.2790;-56.4000;-49.9500;-6.4500
1227.4780;-56.3300;-49.8900;-6.4400
1227.6770;-56.2700;-49.8300;-6.4400
1227.8760;-56.1800;-49.7700;-6.4100
1228.0750;-56.0600;-49.7100;-6.3500
1228.2740;-55.9700;-49.6400;-6.3300
1228.4740;-55.8600;-49.5700;-6.2900
1228.6730;-55.7000;-49.4900;-6.2100
1228.8720;-55.6100;-49.4200;-6.1900
1229.0710;-55.4800;-49.3500;-6.1300
1229.2700;-55.3800;-49.2600;-6.1200
1229.4690;-55.2400;-49.1900;-6.0500
1229.6680;-55.1100;-49.1000;-6.0100
1229.8670;-55.0100;-49.0100;-6.0000
1230.0660;-54.8800;-48.9500;-5.9300
1230.2660;-54.7400;-48.8500;-5.8900
1230.4650;-54.6200;-48.7700;-5.8500
1230.6640;-54.5000;-48.6900;-5.8100
1230.8630;-54.4200;-48.6200;-5.8000
1231.0620;-54.3000;-48.5500;-5.7500
1231.2610;-54.2000;-48.4800;-5.7200
1231.4600;-54.1200;-48.4300;-5.6900
1231.6590;-54.0200;-48.3500;-5.6700
1231.8580;-53.9200;-48.2800;-5.6400
1232.0580;-53.8100;-48.2300;-5.5800
1232.2570;-53.7400;-48.1600;-5.5800
1232.4560;-53.6500;-48.1200;-5.5300
1232.6550;-53.5400;-48.0400;-5.5000
1232.8540;-53.4600;-47.9800;-5.4800
1233.0530;-53.3700;-47.9300;-5.4400
1233.2520;-53.2700;-47.8600;-5.4100
1233.4510;-53.1700;-47.8100;-5.3600
1233.6500;-53.0800;-47.7400;-5.3400
1233.8500;-53.0100;-47.6800;-5.3300
1234.0490;-52.9000;-47.6200;-5.2800
1234.2480;-52.8000;-47.5400;-5.2600
1234.4470;-52.7100;-47.4800;-5.2300
1234.6460;-52.6300;-47.4000;-5.2300
1234.8450;-52.5500;-47.3300;-5.2200
1235.0440;-52.4400;-47.2400;-5.2000
1235.2430;-52.3700;-47.1600;-5.2100
1235.4430;-52.2700;-47.0800;-5.1900
1235.6420;-52.1800;-46.9800;-5.2000
1235.8410;-52.1000;-46.9000;-5.2000
1236.0400;-52.0100;-46.8100;-5.2000
1236.2390;-51.9300;-46.7100;-5.2200
1236.4380;-51.8400;-46.6200;-5.2200
1236.6370;-51.7600;-46.5300;-5.2300
1236.8360;-51.7000;-46.4400;-5.2600
1237.0350;-51.6100;-46.3400;-5.2700
1237.2350;-51.5400;-46.2500;-5.2900
1237.4340;-51.4600;-46.1600;-5.3000
1237.6330;-51.3900;-46.0700;-5.3200
1237.8320;-51.3400;-46.0000;-5.3400
1238.0310;-51.2700;-45.8900;-5.3800
1238.2300;-51.2200;-45.8300;-5.3900
1238.4290;-51.1500;-45.7300;-5.4200
1238.6280;-51.1000;-45.6600;-5.4400
1238.8270;-51.0500;-45.5800;-5.4700
1239.0270;-51.0100;-45.5000;-5.5100
1239.2260;-50.9600;-45.4200;-5.5400
1239.4250;-50.9100;-45.3300;-5.5800
1239.6240;-50.8700;-45.2500;-5.6200
1239.8230;-50.8300;-45.1600;-5.6700
1240.0220;-50.8000;-45.0700;-5.7300
1240.2210;-50.7600;-44.9900;-5.7700
1240.4200;-50.7000;-44.8800;-5.8200
1240.6200;-50.6700;-44.8000;-5.8700
1240.8190;-50.6300;-44.6900;-5.9400
1241.0180;-50.5600;-44.5700;-5.9900
1241.2170;-50.5200;-44.4700;-6.0500
1241.4160;-50.4600;-44.3500;-6.1100
1241.6150;-50.3900;-44.2300;-6.1600
1241.8140;-50.3300;-44.1100;-6.2200
1242.0130;-50.2600;-43.9900;-6.2700
1242.2120;-50.2100;-43.8800;-6.3300
1242.4120;-50.1200;-43.7400;-6.3800
1242.6110;-50.0300;-43.6100;-6.4200
1242.8100;-49.9600;-43.4900;-6.4700
1243.0090;-49.8700;-43.3500;-6.5200
1243.2080;-49.8000;-43.2300;-6.5700
1243.4070;-49.7100;-43.0900;-6.6200
1243.6060;-49.6200;-42.9700;-6.6500
1243.8050;-49.5500;-42.8400;-6.7100
1244.0040;-49.4400;-42.7100;-6.7300
1244.2040;-49.3700;-42.6000;-6.7700
1244.4030;-49.2700;-42.4600;-6.8100
1244.6020;-49.1800;-42.3400;-6.8400
1244.8010;-49.1000;-42.2200;-6.8800
1245.0000;-49.0100;-42.0900;-6.9200
1245.1990;-48.9300;-41.9900;-6.9400
1245.3980;-48.8100;-41.8600;-6.9500
1245.5970;-48.7000;-41.7300;-6.9700
1245.7970;-48.6000;-41.6100;-6.9900
1245.9960;-48.4900;-41.4800;-7.0100
1246.1950;-48.3900;-41.3600;-7.0300
1246.3940;-48.2600;-41.2300;-7.0300
1246.5930;-48.1200;-41.0900;-7.0300
1246.7920;-47.9900;-40.9600;-7.0300
1246.9910;-47.8300;-40.8100;-7.0200
1247.1900;-47.7000;-40.6900;-7.0100
1247.3890;-47.5600;-40.5400;-7.0200
1247.5890;-47.4100;-40.3900;-7.0200
1247.7880;-47.2600;-40.2500;-7.0100
1247.9870;-47.0800;-40.0900;-6.9900
1248.1860;-46.9300;-39.9500;-6.9800
1248.3850;-46.7500;-39.7900;-6.9600
1248.5840;-46.5900;-39.6300;-6.9600
1248.7830;-46.4400;-39.4900;-6.9500
1248.9820;-46.2800;-39.3300;-6.9500
1249.1810;-46.1300;-39.1900;-6.9400
1249.3810;-45.9500;-39.0300;-6.9200
1249.5800;-45.7700;-38.8700;-6.9000
1249.7790;-45.6200;-38.7300;-6.8900
1249.9780;-45.4700;-38.5600;-6.9100
1250.1770;-45.3100;-38.4300;-6.8800
1250.3760;-45.1600;-38.2700;-6.8900
1250.5750;-45.0000;-38.1200;-6.8800
1250.7740;-44.8500;-37.9800;-6.8700
1250.9740;-44.7100;-37.8500;-6.8600
1251.1730;-44.5600;-37.7200;-6.8400
1251.3720;-44.4100;-37.5600;-6.8500
1251.5710;-44.3000;-37.4400;-6.8600
1251.7700;-44.1400;-37.2900;-6.8500
1251.9690;-43.9900;-37.1500;-6.8400
1252.1680;-43.8500;-37.0100;-6.8400
1252.3670;-43.7000;-36.8600;-6.8400
1252.5660;-43.5800;-36.7300;-6.8500
1252.7660;-43.4300;-36.5700;-6.8600
1252.9650;-43.3200;-36.4300;-6.8900
1253.1640;-43.1900;-36.2900;-6.9000
1253.3630;-43.0600;-36.1200;-6.9400
1253.5620;-42.9400;-35.9900;-6.9500
1253.7610;-42.7900;-35.8000;-6.9900
1253.9600;-42.6800;-35.6800;-7.0000
1254.1590;-42.5500;-35.5100;-7.0400
1254.3580;-42.4300;-35.3500;-7.0800
1254.5580;-42.3400;-35.2100;-7.1300
1254.7570;-42.2200;-35.0400;-7.1800
1254.9560;-42.1100;-34.8900;-7.2200
1255.1550;-42.0000;-34.7300;-7.2700
1255.3540;-41.8900;-34.5700;-7.3200
1255.5530;-41.8100;-34.4300;-7.3800
1255.7520;-41.7100;-34.2700;-7.4400
1255.9510;-41.6200;-34.1300;-7.4900
1256.1500;-41.5400;-33.9700;-7.5700
1256.3500;-41.4600;-33.8400;-7.6200
1256.5490;-41.3900;-33.7100;-7.6800
1256.7480;-41.3200;-33.5600;-7.7600
1256.9470;-41.2600;-33.4300;-7.8300
1257.1460;-41.1800;-33.2900;-7.8900
1257.3450;-41.1300;-33.1500;-7.9800
1257.5440;-41.1000;-33.0300;-8.0700
1257.7430;-41.0400;-32.8800;-8.1600
1257.9430;-41.0000;-32.7500;-8.2500
1258.1420;-40.9300;-32.6100;-8.3200
1258.3410;-40.8800;-32.4700;-8.4100
1258.5400;-40.8500;-32.3500;-8.5000
1258.7390;-40.8100;-32.2000;-8.6100
1258.9380;-40.8000;-32.0700;-8.7300
1259.1370;-40.7800;-31.9200;-8.8600
1259.3360;-40.7500;-31.7800;-8.9700
1259.5350;-40.7200;-31.6400;-9.0800
1259.7350;-40.6900;-31.4900;-9.2000
1259.9340;-40.6800;-31.3500;-9.3300
1260.1330;-40.6800;-31.2000;-9.4800
1260.3320;-40.6900;-31.0600;-9.6300
1260.5310;-40.7100;-30.9200;-9.7900
1260.7300;-40.7100;-30.7700;-9.9400
1260.9290;-40.7400;-30.6400;-10.1000
1261.1280;-40.7700;-30.4900;-10.2800
1261.3270;-40.8300;-30.3600;-10.4700
1261.5270;-40.9000;-30.2300;-10.6700
1261.7260;-40.9600;-30.1000;-10.8600
1261.9250;-41.0200;-29.9700;-11.0500
1262.1240;-41.0800;-29.8300;-11.2500
1262.3230;-41.1700;-29.7100;-11.4600
1262.5220;-41.2900;-29.5900;-11.7000
1262.7210;-41.4100;-29.4600;-11.9500
1262.9200;-41.5400;-29.3500;-12.1900
1263.1200;-41.6400;-29.2200;-12.4200
1263.3190;-41.7500;-29.1000;-12.6500
1263.5180;-41.8400;-28.9800;-12.8600
1263.7170;-41.9500;-28.8600;-13.0900
1263.9160;-42.0900;-28.7400;-13.3500
1264.1150;-42.2100;-28.6000;-13.6100
1264.3140;-42.3300;-28.4800;-13.8500
1264.5130;-42.4000;-28.3500;-14.0500
1264.7120;-42.4400;-28.2200;-14.2200
1264.9120;-42.4700;-28.1000;-14.3700
1265.1110;-42.4500;-27.9600;-14.4900
1265.3100;-42.4200;-27.8300;-14.5900
1265.5090;-42.3400;-27.7000;-14.6400
1265.7080;-42.1900;-27.5700;-14.6200
1265.9070;-42.0100;-27.4400;-14.5700
1266.1060;-41.7600;-27.3000;-14.4600
1266.3050;-41.4800;-27.1800;-14.3000
1266.5040;-41.1500;-27.0500;-14.1000
1266.7040;-40.7800;-26.9300;-13.8500
1266.9030;-40.3600;-26.8000;-13.5600
1267.1020;-39.9200;-26.6700;-13.2500
1267.3010;-39.4800;-26.5600;-12.9200
1267.5000;-39.0200;-26.4300;-12.5900
1267.6990;-38.5500;-26.3200;-12.2300
1267.8980;-38.0700;-26.2000;-11.8700
1268.0970;-37.5900;-26.0700;-11.5200
1268.2970;-37.1100;-25.9700;-11.1400
1268.4960;-36.6300;-25.8600;-10.7700
1268.6950;-36.1700;-25.7500;-10.4200
1268.8940;-35.6100;-25.6200;-9.9900
1269.0930;-35.2300;-25.5100;-9.7200
1269.2920;-34.7900;-25.3900;-9.4000
1269.4910;-34.3600;-25.2800;-9.0800
1269.6900;-33.9500;-25.1700;-8.7800
1269.8890;-33.5200;-25.0400;-8.4800
1270.0890;-33.1100;-24.9200;-8.1900
1270.2880;-32.7100;-24.8000;-7.9100
1270.4870;-32.3200;-24.6900;-7.6300
1270.6860;-31.9500;-24.5700;-7.3800
1270.8850;-31.5700;-24.4400;-7.1300
1271.0840;-31.2200;-24.3200;-6.9000
1271.2830;-30.8700;-24.2000;-6.6700
1271.4820;-30.5400;-24.0800;-6.4600
1271.6810;-30.2300;-23.9700;-6.2600
1271.8810;-29.9100;-23.8300;-6.0800
1272.0800;-29.6200;-23.7300;-5.8900
1272.2790;-29.3300;-23.6100;-5.7200
1272.4780;-29.0500;-23.4900;-5.5600
1272.6770;-28.8100;-23.3900;-5.4200
1272.8760;-28.5500;-23.2700;-5.2800
1273.0750;-28.3200;-23.1700;-5.1500
1273.2740;-28.0800;-23.0600;-5.0200
1273.4740;-27.8600;-22.9500;-4.9100
1273.6730;-27.6600;-22.8600;-4.8000
1273.8720;-27.4600;-22.7500;-4.7100
1274.0710;-27.2800;-22.6600;-4.6200
1274.2700;-27.0900;-22.5500;-4.5400
1274.4690;-26.9200;-22.4500;-4.4700
1274.6680;-26.7700;-22.3600;-4.4100
1274.8670;-26.6200;-22.2500;-4.3700
1275.0660;-26.4900;-22.1700;-4.3200
1275.2660;-26.3400;-22.0600;-4.2800
1275.4650;-26.2100;-21.9600;-4.2500
1275.6640;-26.0800;-21.8700;-4.2100
1275.8630;-26.0000;-21.7700;-4.2300
1276.0620;-25.9100;-21.6800;-4.2300
1276.2610;-25.8100;-21.5800;-4.2300
1276.4600;-25.7400;-21.4800;-4.2600
1276.6590;-25.6500;-21.3800;-4.2700
1276.8580;-25.5900;-21.2800;-4.3100
1277.0580;-25.5500;-21.2000;-4.3500
1277.2570;-25.5000;-21.0900;-4.4100
1277.4560;-25.4900;-21.0100;-4.4800
1277.6550;-25.4600;-20.9200;-4.5400
1277.8540;-25.4500;-20.8300;-4.6200
1278.0530;-25.4500;-20.7500;-4.7000
1278.2520;-25.4600;-20.6600;-4.8000
1278.4510;-25.5000;-20.5800;-4.9200
1278.6500;-25.5200;-20.4900;-5.0300
1278.8500;-25.5800;-20.4100;-5.1700
1279.0490;-25.6300;-20.3400;-5.2900
1279.2480;-25.6900;-20.2500;-5.4400
1279.4470;-25.7900;-20.1900;-5.6000
1279.6460;-25.8700;-20.1000;-5.7700
1279.8450;-25.9800;-20.0200;-5.9600
1280.0440;-26.0900;-19.9500;-6.1400
1280.2430;-26.2100;-19.8700;-6.3400
1280.4430;-26.3500;-19.8100;-6.5400
1280.6420;-26.4900;-19.7200;-6.7700
1280.8410;-26.6600;-19.6400;-7.0200
1281.0400;-26.8200;-19.5700;-7.2500
1281.2390;-27.0000;-19.4900;-7.5100
1281.4380;-27.2000;-19.4200;-7.7800
1281.6370;-27.4000;-19.3300;-8.0700
1281.8360;-27.6200;-19.2500;-8.3700
1282.0350;-27.8300;-19.1700;-8.6600
1282.2350;-28.0700;-19.0800;-8.9900
1282.4340;-28.3600;-19.0200;-9.3400
1282.6330;-28.5700;-18.9400;-9.6300
1282.8320;-28.8100;-18.8600;-9.9500
1283.0310;-29.0500;-18.7800;-10.2700
1283.2300;-29.2900;-18.7000;-10.5900
1283.4290;-29.4900;-18.6400;-10.8500
1283.6280;-29.6900;-18.5500;-11.1400
1283.8270;-29.8400;-18.4900;-11.3500
1284.0270;-29.9500;-18.4100;-11.5400
1284.2260;-30.0300;-18.3300;-11.7000
1284.4250;-30.0300;-18.2800;-11.7500
1284.6240;-29.9900;-18.2000;-11.7900
1284.8230;-29.8700;-18.1300;-11.7400
1285.0220;-29.6900;-18.0500;-11.6400
1285.2210;-29.4700;-17.9800;-11.4900
1285.4200;-29.1800;-17.9200;-11.2600
1285.6200;-28.8600;-17.8400;-11.0200
1285.8190;-28.4900;-17.7800;-10.7100
1286.0180;-28.1000;-17.7000;-10.4000
1286.2170;-27.7000;-17.6300;-10.0700
1286.4160;-27.2600;-17.5700;-9.6900
1286.6150;-26.8500;-17.5000;-9.3500
1286.8140;-26.4100;-17.4400;-8.9700
1287.0130;-25.9100;-17.3600;-8.5500
1287.2120;-25.5500;-17.2900;-8.2600
1287.4120;-25.1400;-17.2200;-7.9200
1287.6110;-24.7500;-17.1500;-7.6000
1287.8100;-24.3400;-17.1000;-7.2400
1288.0090;-23.9600;-17.0200;-6.9400
1288.2080;-23.5800;-16.9600;-6.6200
1288.4070;-23.2100;-16.9000;-6.3100
1288.6060;-22.8800;-16.8300;-6.0500
1288.8050;-22.5300;-16.7800;-5.7500
1289.0040;-22.2200;-16.7100;-5.5100
1289.2040;-21.9000;-16.6600;-5.2400
1289.4030;-21.5900;-16.6000;-4.9900
1289.6020;-21.3000;-16.5500;-4.7500
1289.8010;-21.0100;-16.5000;-4.5100
1290.0000;-20.7500;-16.4300;-4.3200
1290.1990;-20.4700;-16.3900;-4.0800
1290.3980;-20.2300;-16.3300;-3.9000
1290.5970;-20.0100;-16.2900;-3.7200
1290.7970;-19.7700;-16.2500;-3.5200
1290.9960;-19.5400;-16.1800;-3.3600
1291.1950;-19.3000;-16.1400;-3.1600
1291.3940;-19.0900;-16.0800;-3.0100
1291.5930;-18.8800;-16.0400;-2.8400
1291.7920;-18.6800;-15.9800;-2.7000
1291.9910;-18.5000;-15.9400;-2.5600
1292.1900;-18.3100;-15.8900;-2.4200
1292.3890;-18.1400;-15.8500;-2.2900
1292.5890;-17.9600;-15.8000;-2.1600
1292.7880;-17.7900;-15.7500;-2.0400
1292.9870;-17.6400;-15.7100;-1.9300
1293.1860;-17.4900;-15.6600;-1.8300
1293.3850;-17.3600;-15.6200;-1.7400
1293.5840;-17.2100;-15.5800;-1.6300
1293.7830;-17.0800;-15.5300;-1.5500
1293.9820;-16.9600;-15.5000;-1.4600
1294.1810;-16.8400;-15.4500;-1.3900
1294.3810;-16.7400;-15.4200;-1.3200
1294.5800;-16.6200;-15.3800;-1.2400
1294.7790;-16.5200;-15.3400;-1.1800
1294.9780;-16.4200;-15.3100;-1.1100
1295.1770;-16.3200;-15.2700;-1.0500
1295.3760;-16.2500;-15.2400;-1.0100
1295.5750;-16.1500;-15.2000;-0.9500
1295.7740;-16.0700;-15.1600;-0.9100
1295.9740;-15.9900;-15.1300;-0.8600
1296.1730;-15.9300;-15.0800;-0.8500
1296.3720;-15.8600;-15.0600;-0.8000
1296.5710;-15.7900;-15.0200;-0.7700
1296.7700;-15.7400;-14.9800;-0.7600
1296.9690;-15.6800;-14.9600;-0.7200
1297.1680;-15.6400;-14.9300;-0.7100
1297.3670;-15.5900;-14.9000;-0.6900
1297.5660;-15.5400;-14.8500;-0.6900
1297.7660;-15.5200;-14.8200;-0.7000
1297.9650;-15.4800;-14.8000;-0.6800
1298.1640;-15.4600;-14.7600;-0.7000
1298.3630;-15.4300;-14.7400;-0.6900
1298.5620;-15.4100;-14.7000;-0.7100
1298.7610;-15.4000;-14.6700;-0.7300
1298.9600;-15.4000;-14.6500;-0.7500
1299.1590;-15.4100;-14.6200;-0.7900
1299.3580;-15.4000;-14.6000;-0.8000
1299.5580;-15.4100;-14.5600;-0.8500
1299.7570;-15.4200;-14.5400;-0.8800
1299.9560;-15.4400;-14.5200;-0.9200
1300.1550;-15.4700;-14.4900;-0.9800
1300.3540;-15.5000;-14.4800;-1.0200
1300.5530;-15.5300;-14.4300;-1.1000
1300.7520;-15.5600;-14.4100;-1.1500
1300.9510;-15.6100;-14.3900;-1.2200
1301.1500;-15.6800;-14.3800;-1.3000
1301.3500;-15.7200;-14.3700;-1.3500
1301.5490;-15.8100;-14.3500;-1.4600
1301.7480;-15.8600;-14.3400;-1.5200
1301.9470;-15.9300;-14.3200;-1.6100
1302.1460;-16.0100;-14.3100;-1.7000
1302.3450;-16.0900;-14.3000;-1.7900
1302.5440;-16.1900;-14.2800;-1.9100
1302.7430;-16.2700;-14.2800;-1.9900
1302.9430;-16.3800;-14.2600;-2.1200
1303.1420;-16.4900;-14.2500;-2.2400
1303.3410;-16.5900;-14.2400;-2.3500
1303.5400;-16.7200;-14.2400;-2.4800
1303.7390;-16.8400;-14.2400;-2.6000
1303.9380;-16.9600;-14.2100;-2.7500
1304.1370;-17.0900;-14.2200;-2.8700
1304.3360;-17.2200;-14.2100;-3.0100
1304.5350;-17.3900;-14.2100;-3.1800
1304.7350;-17.5200;-14.2200;-3.3000
1304.9340;-17.6700;-14.2100;-3.4600
1305.1330;-17.8100;-14.2200;-3.5900
1305.3320;-17.9600;-14.2100;-3.7500
1305.5310;-18.1200;-14.2200;-3.9000
1305.7300;-18.3000;-14.2300;-4.0700
1305.9290;-18.4200;-14.2200;-4.2000
1306.1280;-18.5700;-14.2400;-4.3300
1306.3270;-18.7200;-14.2400;-4.4800
1306.5270;-18.8600;-14.2500;-4.6100
1306.7260;-19.0100;-14.2600;-4.7500
1306.9250;-19.1400;-14.2600;-4.8800
1307.1240;-19.2600;-14.2800;-4.9800
1307.3230;-19.3900;-14.2800;-5.1100
1307.5220;-19.5000;-14.3000;-5.2000
1307.7210;-19.6100;-14.3100;-5.3000
1307.9200;-19.7000;-14.3100;-5.3900
1308.1200;-19.7900;-14.3500;-5.4400
1308.3190;-19.8600;-14.3500;-5.5100
1308.5180;-19.9200;-14.3700;-5.5500
1308.7170;-19.9700;-14.3800;-5.5900
1308.9160;-19.9900;-14.3900;-5.6000
1309.1150;-20.0200;-14.4300;-5.5900
1309.3140;-20.0300;-14.4300;-5.6000
1309.5130;-20.0200;-14.4700;-5.5500
1309.7120;-20.0100;-14.4800;-5.5300
1309.9120;-19.9600;-14.5000;-5.4600
1310.1110;-19.9200;-14.5400;-5.3800
1310.3100;-19.8600;-14.5500;-5.3100
1310.5090;-19.7900;-14.5900;-5.2000
1310.7080;-19.7300;-14.6000;-5.1300
1310.9070;-19.6300;-14.6200;-5.0100
1311.1060;-19.5500;-14.6600;-4.8900
1311.3050;-19.4400;-14.6700;-4.7700
1311.5040;-19.3500;-14.7200;-4.6300
1311.7040;-19.2500;-14.7300;-4.5200
1311.9030;-19.1400;-14.7700;-4.3700
1312.1020;-19.0400;-14.7900;-4.2500
1312.3010;-18.9300;-14.8200;-4.1100
1312.5000;-18.8300;-14.8700;-3.9600
1312.6990;-18.7300;-14.9000;-3.8300
1312.8980;-18.6300;-14.9400;-3.6900
1313.0970;-18.5400;-14.9600;-3.5800
1313.2970;-18.4400;-15.0000;-3.4400
1313.4960;-18.3600;-15.0500;-3.3100
1313.6950;-18.2700;-15.0800;-3.1900
1313.8940;-18.1900;-15.1300;-3.0600
1314.0930;-18.1300;-15.1600;-2.9700
1314.2920;-18.0400;-15.2100;-2.8300
1314.4910;-17.9900;-15.2600;-2.7300
1314.6900;-17.9100;-15.3000;-2.6100
1314.8890;-17.8400;-15.3500;-2.4900
1315.0890;-17.7900;-15.3800;-2.4100
1315.2880;-17.7300;-15.4400;-2.2900
