Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-16.1800;-15.4800;-0.7000
1315.6860;-16.1900;-15.5300;-0.6600
1315.8850;-16.2200;-15.5800;-0.6400
1316.0840;-16.2500;-15.6300;-0.6200
1316.2830;-16.3100;-15.6900;-0.6200
1316.4820;-16.3600;-15.7400;-0.6200
1316.6810;-16.4300;-15.7900;-0.6400
1316.8810;-16.5100;-15.8500;-0.6600
1317.0800;-16.6100;-15.9100;-0.7000
1317.2790;-16.7100;-15.9800;-0.7300
1317.4780;-16.8100;-16.0400;-0.7700
1317.6770;-16.9300;-16.1100;-0.8200
1317.8760;-17.0500;-16.1600;-0.8900
1318.0750;-17.1700;-16.2200;-0.9500
1318.2740;-17.3200;-16.2900;-1.0300
1318.4740;-17.4500;-16.3500;-1.1000
1318.6730;-17.6200;-16.4500;-1.1700
1318.8720;-17.7500;-16.5000;-1.2500
1319.0710;-17.9100;-16.5800;-1.3300
1319.2700;-18.0600;-16.6500;-1.4100
1319.4690;-18.2100;-16.7200;-1.4900
1319.6680;-18.3900;-16.8100;-1.5800
1319.8670;-18.5600;-16.8800;-1.6800
1320.0660;-18.7000;-16.9600;-1.7400
1320.2660;-18.8400;-17.0300;-1.8100
1320.4650;-18.9900;-17.1100;-1.8800
1320.6640;-19.1300;-17.2100;-1.9200
1320.8630;-19.2600;-17.2900;-1.9700
1321.0620;-19.4000;-17.3800;-2.0200
1321.2610;-19.5200;-17.4500;-2.0700
1321.4600;-19.6400;-17.5500;-2.0900
1321.6590;-19.7400;-17.6300;-2.1100
1321.8580;-19.8300;-17.7100;-2.1200
1322.0580;-19.9300;-17.8200;-2.1100
1322.2570;-20.0100;-17.9000;-2.1100
1322.4560;-20.1000;-18.0100;-2.0900
1322.6550;-20.1600;-18.0900;-2.0700
1322.8540;-20.2200;-18.1900;-2.0300
1323.0530;-20.2800;-18.2900;-1.9900
1323.2520;-20.3300;-18.3900;-1.9400
1323.4510;-20.3900;-18.5100;-1.8800
1323.6500;-20.4200;-18.5900;-1.8300
1323.8500;-20.4700;-18.7000;-1.7700
1324.0490;-20.5200;-18.8000;-1.7200
1324.2480;-20.5600;-18.9100;-1.6500
1324.4470;-20.6200;-19.0200;-1.6000
1324.6460;-20.6600;-19.1200;-1.5400
1324.8450;-20.7200;-19.2400;-1.4800
1325.0440;-20.7600;-19.3400;-1.4200
1325.2430;-20.8200;-19.4600;-1.3600
1325.4430;-20.9000;-19.5700;-1.3300
1325.6420;-20.9800;-19.6900;-1.2900
1325.8410;-21.0700;-19.8100;-1.2600
1326.0400;-21.1500;-19.9200;-1.2300
1326.2390;-21.2500;-20.0500;-1.2000
1326.4380;-21.3600;-20.1600;-1.2000
1326.6370;-21.4700;-20.2800;-1.1900
1326.8360;-21.6100;-20.4000;-1.2100
1327.0350;-21.7400;-20.5200;-1.2200
1327.2350;-21.8900;-20.6600;-1.2300
1327.4340;-22.0500;-20.7700;-1.2800
1327.6330;-22.2200;-20.9000;-1.3200
1327.8320;-22.4100;-21.0200;-1.3900
1328.0310;-22.6000;-21.1500;-1.4500
1328.2300;-22.8200;-21.2900;-1.5300
1328.4290;-23.0400;-21.4100;-1.6300
1328.6280;-23.2700;-21.5600;-1.7100
1328.8270;-23.5300;-21.6800;-1.8500
1329.0270;-23.8000;-21.8100;-1.9900
1329.2260;-24.0900;-21.9600;-2.1300
1329.4250;-24.3700;-22.0800;-2.2900
1329.6240;-24.6900;-22.2300;-2.4600
1329.8230;-25.0100;-22.3500;-2.6600
1330.0220;-25.3600;-22.4900;-2.8700
1330.2210;-25.7300;-22.6400;-3.0900
1330.4200;-26.1100;-22.7700;-3.3400
1330.6200;-26.5200;-22.9200;-3.6000
1330.8190;-26.9500;-23.0600;-3.8900
1331.0180;-27.4000;-23.2100;-4.1900
1331.2170;-27.8900;-23.3500;-4.5400
1331.4160;-28.3900;-23.5000;-4.8900
1331.6150;-29.0200;-23.6500;-5.3700
1331.8140;-29.4800;-23.7900;-5.6900
1332.0130;-30.0800;-23.9600;-6.1200
1332.2120;-30.6900;-24.0900;-6.6000
1332.4120;-31.3500;-24.2500;-7.1000
1332.6110;-32.0500;-24.4100;-7.6400
1332.8100;-32.7600;-24.5600;-8.2000
1333.0090;-33.5200;-24.7300;-8.7900
1333.2080;-34.2800;-24.8700;-9.4100
1333.4070;-35.0900;-25.0300;-10.0600
1333.6060;-35.9000;-25.1800;-10.7200
1333.8050;-36.7100;-25.3400;-11.3700
1334.0040;-37.5000;-25.5100;-11.9900
1334.2040;-38.2100;-25.6600;-12.5500
1334.4030;-38.9400;-25.8300;-13.1100
1334.6020;-39.2700;-25.9800;-13.2900
1334.8010;-39.5400;-26.1400;-13.4000
1335.0000;-39.6000;-26.3100;-13.2900
1335.1990;-39.4700;-26.4600;-13.0100
1335.3980;-39.2100;-26.6400;-12.5700
1335.5970;-38.8400;-26.7900;-12.0500
1335.7970;-38.4500;-26.9600;-11.4900
1335.9960;-38.0100;-27.1300;-10.8800
1336.1950;-37.5700;-27.2900;-10.2800
1336.3940;-37.1500;-27.4500;-9.7000
1336.5930;-36.7400;-27.6100;-9.1300
1336.7920;-36.3000;-27.7900;-8.5100
1336.9910;-36.0300;-27.9400;-8.0900
1337.1900;-35.7500;-28.1100;-7.6400
1337.3890;-35.4800;-28.2800;-7.2000
1337.5890;-35.2600;-28.4400;-6.8200
1337.7880;-35.0400;-28.6500;-6.3900
1337.9870;-34.8800;-28.7900;-6.0900
1338.1860;-34.7400;-28.9600;-5.7800
1338.3850;-34.6200;-29.1300;-5.4900
1338.5840;-34.5500;-29.3100;-5.2400
1338.7830;-34.4700;-29.4700;-5.0000
1338.9820;-34.4500;-29.6400;-4.8100
1339.1810;-34.4300;-29.8200;-4.6100
1339.3810;-34.4500;-29.9900;-4.4600
1339.5800;-34.4900;-30.1700;-4.3200
1339.7790;-34.5400;-30.3300;-4.2100
1339.9780;-34.6300;-30.5200;-4.1100
1340.1770;-34.7300;-30.6900;-4.0400
1340.3760;-34.8600;-30.8600;-4.0000
1340.5750;-35.0200;-31.0600;-3.9600
1340.7740;-35.1800;-31.2200;-3.9600
1340.9740;-35.3800;-31.4000;-3.9800
1341.1730;-35.5700;-31.5700;-4.0000
1341.3720;-35.8000;-31.7400;-4.0600
1341.5710;-36.0600;-31.9200;-4.1400
1341.7700;-36.3300;-32.0900;-4.2400
1341.9690;-36.6400;-32.2800;-4.3600
1342.1680;-36.9500;-32.4400;-4.5100
1342.3670;-37.3100;-32.6200;-4.6900
1342.5660;-37.6600;-32.7900;-4.8700
1342.7660;-38.0500;-32.9700;-5.0800
1342.9650;-38.5800;-33.1600;-5.4200
1343.1640;-38.9600;-33.3300;-5.6300
1343.3630;-39.4400;-33.5100;-5.9300
1343.5620;-39.9500;-33.6800;-6.2700
1343.7610;-40.5100;-33.8500;-6.6600
1343.9600;-41.0900;-34.0500;-7.0400
1344.1590;-41.7300;-34.2200;-7.5100
1344.3580;-42.4100;-34.4100;-8.0000
1344.5580;-43.1300;-34.5800;-8.5500
1344.7570;-43.9200;-34.7700;-9.1500
1344.9560;-44.7400;-34.9400;-9.8000
1345.1550;-45.6400;-35.1000;-10.5400
1345.3540;-46.5800;-35.2800;-11.3000
1345.5530;-47.6000;-35.4400;-12.1600
1345.7520;-48.9300;-35.6300;-13.3000
1345.9510;-49.8600;-35.8000;-14.0600
1346.1500;-51.0300;-35.9700;-15.0600
1346.3500;-52.1500;-36.1600;-15.9900
1346.5490;-53.1300;-36.3400;-16.7900
1346.7480;-53.7200;-36.5100;-17.2100
1346.9470;-53.8600;-36.6800;-17.1800
1347.1460;-53.5500;-36.8500;-16.7000
1347.3450;-52.9000;-37.0000;-15.9000
1347.5440;-52.1500;-37.2100;-14.9400
1347.7430;-51.3200;-37.4400;-13.8800
1347.9430;-50.5000;-37.6300;-12.8700
1348.1420;-49.6900;-37.8000;-11.8900
1348.3410;-48.9900;-37.9800;-11.0100
1348.5400;-48.3400;-38.1100;-10.2300
1348.7390;-47.7500;-38.2700;-9.4800
1348.9380;-47.2200;-38.4600;-8.7600
1349.1370;-46.7200;-38.5900;-8.1300
1349.3360;-46.2000;-38.7200;-7.4800
1349.5350;-45.9100;-38.8700;-7.0400
1349.7350;-45.5600;-39.0200;-6.5400
1349.9340;-45.2900;-39.1900;-6.1000
1350.1330;-45.0400;-39.3900;-5.6500
1350.3320;-44.8900;-39.6100;-5.2800
1350.5310;-44.7200;-39.8100;-4.9100
1350.7300;-44.5400;-39.9700;-4.5700
1350.9290;-44.3800;-40.1100;-4.2700
1351.1280;-44.2100;-40.2200;-3.9900
1351.3270;-44.1000;-40.3600;-3.7400
1351.5270;-44.0200;-40.5400;-3.4800
1351.7260;-44.0300;-40.7500;-3.2800
1351.9250;-44.0200;-40.9200;-3.1000
1352.1240;-44.0000;-41.0900;-2.9100
1352.3230;-44.0000;-41.2500;-2.7500
1352.5220;-44.0700;-41.4500;-2.6200
1352.7210;-44.1000;-41.5800;-2.5200
1352.9200;-44.1300;-41.7300;-2.4000
1353.1200;-44.2900;-41.9800;-2.3100
1353.3190;-44.3400;-42.0700;-2.2700
1353.5180;-44.4300;-42.2300;-2.2000
1353.7170;-44.5800;-42.4000;-2.1800
1353.9160;-44.6600;-42.4900;-2.1700
1354.1150;-44.7900;-42.6200;-2.1700
1354.3140;-45.0100;-42.8400;-2.1700
1354.5130;-45.2100;-43.0200;-2.1900
1354.7120;-45.5700;-43.3100;-2.2600
1354.9120;-45.8800;-43.6000;-2.2800
1355.1110;-46.1600;-43.7500;-2.4100
1355.3100;-46.3600;-43.8800;-2.4800
1355.5090;-46.5000;-43.8500;-2.6500
1355.7080;-46.8400;-44.1100;-2.7300
1355.9070;-47.2400;-44.3700;-2.8700
1356.1060;-47.5800;-44.5200;-3.0600
1356.3050;-47.8700;-44.6000;-3.2700
1356.5040;-48.1900;-44.6800;-3.5100
1356.7040;-48.3000;-44.6000;-3.7000
1356.9030;-48.7400;-44.7300;-4.0100
1357.1020;-49.2400;-45.0900;-4.1500
1357.3010;-49.7500;-45.3100;-4.4400
1357.5000;-50.2600;-45.4700;-4.7900
1357.6990;-50.7300;-45.6500;-5.0800
1357.8980;-51.1900;-45.6800;-5.5100
1358.0970;-51.5600;-45.7300;-5.8300
1358.2970;-52.0900;-45.9000;-6.1900
1358.4960;-52.7200;-46.1200;-6.6000
1358.6950;-53.2400;-46.2500;-6.9900
1358.8940;-53.8500;-46.3800;-7.4700
1359.0930;-54.4100;-46.5200;-7.8900
1359.2920;-54.8600;-46.5500;-8.3100
1359.4910;-55.5400;-46.9100;-8.6300
1359.6900;-56.1900;-47.2000;-8.9900
1359.8890;-56.7300;-47.3800;-9.3500
1360.0890;-57.0400;-47.4300;-9.6100
1360.2880;-57.2700;-47.4300;-9.8400
1360.4870;-57.2800;-47.4100;-9.8700
1360.6860;-57.3600;-47.5600;-9.8000
1360.8850;-57.5600;-47.8900;-9.6700
1361.0840;-57.6200;-48.1900;-9.4300
1361.2830;-57.4600;-48.3400;-9.1200
1361.4820;-57.1900;-48.5500;-8.6400
1361.6810;-57.0300;-48.6800;-8.3500
1361.8810;-56.7100;-48.8200;-7.8900
1362.0800;-56.4600;-49.0200;-7.4400
1362.2790;-56.3600;-49.4200;-6.9400
1362.4780;-56.2400;-49.6600;-6.5800
1362.6770;-55.8800;-49.7700;-6.1100
1362.8760;-55.3400;-49.6400;-5.7000
1363.0750;-54.8900;-49.5500;-5.3400
1363.2740;-54.2900;-49.3200;-4.9700
1363.4740;-54.0100;-49.3700;-4.6400
1363.6730;-53.7700;-49.4500;-4.3200
1363.8720;-53.5900;-49.5900;-4.0000
1364.0710;-53.5000;-49.7800;-3.7200
1364.2700;-53.4200;-49.9800;-3.4400
1364.4690;-53.4300;-50.2700;-3.1600
1364.6680;-53.7300;-50.7700;-2.9600
1364.8670;-53.7300;-50.9700;-2.7600
1365.0660;-53.5400;-50.9300;-2.6100
1365.2660;-53.4800;-51.0900;-2.3900
1365.4650;-53.2900;-51.0100;-2.2800
1365.6640;-53.2100;-51.0800;-2.1300
1365.8630;-53.1200;-51.1000;-2.0200
1366.0620;-53.0200;-51.0800;-1.9400
1366.2610;-52.9300;-51.0600;-1.8700
1366.4600;-52.9300;-51.1100;-1.8200
1366.6590;-52.9900;-51.2800;-1.7100
1366.8580;-53.1900;-51.4900;-1.7000
1367.0580;-53.2800;-51.6200;-1.6600
1367.2570;-53.3800;-51.7100;-1.6700
1367.4560;-53.6100;-51.9700;-1.6400
1367.6550;-53.7900;-52.1500;-1.6400
1367.8540;-54.1000;-52.4000;-1.7000
1368.0530;-54.2300;-52.5200;-1.7100
1368.2520;-54.3000;-52.4700;-1.8300
1368.4510;-54.6200;-52.8100;-1.8100
1368.6500;-54.7900;-52.8800;-1.9100
1368.8500;-54.9900;-52.9700;-2.0200
1369.0490;-55.0600;-52.9500;-2.1100
1369.2480;-55.1800;-52.8900;-2.2900
1369.4470;-55.1600;-52.8200;-2.3400
1369.6460;-55.3700;-52.9000;-2.4700
1369.8450;-55.7800;-53.2300;-2.5500
1370.0440;-56.1100;-53.4100;-2.7000
1370.2430;-56.3900;-53.5300;-2.8600
1370.4430;-56.5600;-53.5800;-2.9800
1370.6420;-56.7600;-53.5900;-3.1700
1370.8410;-57.1400;-53.9000;-3.2400
1371.0400;-57.5500;-54.1600;-3.3900
1371.2390;-57.9100;-54.3300;-3.5800
1371.4380;-58.0600;-54.3500;-3.7100
1371.6370;-58.2100;-54.2900;-3.9200
1371.8360;-58.2600;-54.2800;-3.9800
1372.0350;-58.6200;-54.4500;-4.1700
1372.2350;-58.8800;-54.6600;-4.2200
1372.4340;-59.1000;-54.7400;-4.3600
1372.6330;-59.2300;-54.8200;-4.4100
1372.8320;-59.3300;-54.8500;-4.4800
1373.0310;-59.4100;-54.8700;-4.5400
1373.2300;-59.5400;-55.0200;-4.5200
1373.4290;-59.7000;-55.1400;-4.5600
1373.6280;-59.7900;-55.2600;-4.5300
1373.8270;-59.8600;-55.3300;-4.5300
1374.0270;-59.9100;-55.4400;-4.4700
1374.2260;-59.9000;-55.5300;-4.3700
1374.4250;-59.9700;-55.6700;-4.3000
1374.6240;-59.9900;-55.8100;-4.1800
1374.8230;-60.0700;-55.9900;-4.0800
1375.0220;-60.1300;-56.1700;-3.9600
1375.2210;-60.0800;-56.2400;-3.8400
1375.4200;-60.0200;-56.3000;-3.7200
1375.6200;-59.9700;-56.3800;-3.5900
1375.8190;-59.9400;-56.4800;-3.4600
1376.0180;-59.9300;-56.6300;-3.3000
1376.2170;-59.9400;-56.7700;-3.1700
1376.4160;-59.8900;-56.8700;-3.0200
1376.6150;-59.8800;-56.9600;-2.9200
1376.8140;-59.9000;-57.1100;-2.7900
1377.0130;-60.0600;-57.3400;-2.7200
1377.2120;-60.1000;-57.5100;-2.5900
1377.4120;-60.0800;-57.6000;-2.4800
1377.6110;-60.0900;-57.6400;-2.4500
1377.8100;-59.9600;-57.6100;-2.3500
1378.0090;-59.9400;-57.6600;-2.2800
1378.2080;-60.0000;-57.7600;-2.2400
1378.4070;-60.1100;-57.9300;-2.1800
1378.6060;-60.3200;-58.1800;-2.1400
1378.8050;-60.5900;-58.5400;-2.0500
1379.0040;-60.7500;-58.6100;-2.1400
1379.2040;-60.8200;-58.6600;-2.1600
1379.4030;-60.8100;-58.6400;-2.1700
1379.6020;-60.8400;-58.6200;-2.2200
1379.8010;-60.9200;-58.6300;-2.2900
1380.0000;-61.1200;-58.7700;-2.3500
1380.1990;-61.3500;-58.9500;-2.4000
1380.3980;-61.6100;-59.1500;-2.4600
1380.5970;-62.2100;-59.7300;-2.4800
1380.7970;-62.8200;-60.1400;-2.6800
1380.9960;-63.1900;-60.3000;-2.8900
1381.1950;-63.3900;-60.2900;-3.1000
1381.3940;-63.3300;-60.0000;-3.3300
1381.5930;-63.2500;-59.7500;-3.5000
1381.7920;-63.5100;-59.8000;-3.7100
1381.9910;-63.7300;-59.8400;-3.8900
1382.1900;-64.1300;-59.9400;-4.1900
1382.3890;-64.7000;-60.2600;-4.4400
1382.5890;-65.4600;-60.8000;-4.6600
1382.7880;-66.2400;-61.2900;-4.9500
1382.9870;-66.9100;-61.5000;-5.4100
1383.1860;-67.1400;-61.2600;-5.8800
1383.3850;-67.2800;-60.9800;-6.3000
1383.5840;-67.5500;-60.7700;-6.7800
1383.7830;-68.0100;-60.9300;-7.0800
1383.9820;-68.6500;-61.0300;-7.6200
1384.1810;-69.2400;-61.0800;-8.1600
1384.3810;-69.7800;-61.1100;-8.6700
1384.5800;-70.2200;-61.0400;-9.1800
1384.7790;-70.8100;-61.1700;-9.6400
1384.9780;-71.5800;-61.4200;-10.1600
1385.1770;-72.2700;-61.6400;-10.6300
1385.3760;-72.4600;-61.7600;-10.7000
1385.5750;-72.9000;-61.7100;-11.1900
1385.7740;-73.2200;-61.7400;-11.4800
1385.9740;-73.2700;-61.7300;-11.5400
1386.1730;-72.8900;-61.7700;-11.1200
1386.3720;-73.1100;-61.8800;-11.2300
1386.5710;-72.9300;-61.9200;-11.0100
1386.7700;-72.4500;-61.9700;-10.4800
1386.9690;-71.9900;-62.0000;-9.9900
1387.1680;-71.4400;-62.0200;-9.4200
1387.3670;-71.0400;-62.0900;-8.9500
1387.5660;-70.7700;-62.1500;-8.6200
1387.7660;-70.4000;-62.4300;-7.9700
1387.9650;-70.1600;-62.6800;-7.4800
1388.1640;-70.2400;-62.9600;-7.2800
1388.3630;-69.7600;-63.0600;-6.7000
1388.5620;-69.2500;-63.0100;-6.2400
1388.7610;-68.8200;-62.8800;-5.9400
1388.9600;-68.3100;-62.8300;-5.4800
1389.1590;-67.9900;-62.8000;-5.1900
1389.3580;-67.6900;-62.8100;-4.8800
1389.5580;-67.4100;-62.8600;-4.5500
1389.7570;-67.2600;-62.9900;-4.2700
1389.9560;-67.2500;-63.1700;-4.0800
1390.1550;-67.0300;-63.2200;-3.8100
1390.3540;-66.8100;-63.2400;-3.5700
1390.5530;-66.7300;-63.3300;-3.4000
1390.7520;-66.5500;-63.2800;-3.2700
1390.9510;-66.4900;-63.4100;-3.0800
1391.1500;-66.4500;-63.4500;-3.0000
1391.3500;-66.3600;-63.4900;-2.8700
1391.5490;-66.3400;-63.5400;-2.8000
1391.7480;-66.3400;-63.6500;-2.6900
1391.9470;-66.3600;-63.7600;-2.6000
1392.1460;-66.4700;-63.9200;-2.5500
1392.3450;-66.6800;-64.1600;-2.5200
1392.5440;-67.0700;-64.5900;-2.4800
1392.7430;-67.2000;-64.7100;-2.4900
1392.9430;-67.2100;-64.6200;-2.5900
1393.1420;-67.0500;-64.4800;-2.5700
1393.3410;-66.8800;-64.3000;-2.5800
1393.5400;-66.8700;-64.2800;-2.5900
1393.7390;-67.0700;-64.3700;-2.7000
1393.9380;-67.2100;-64.4100;-2.8000
1394.1370;-67.4100;-64.4900;-2.9200
1394.3360;-67.5600;-64.5700;-2.9900
1394.5350;-67.8000;-64.6100;-3.1900
1394.7350;-68.0600;-64.7500;-3.3100
1394.9340;-68.4900;-65.0500;-3.4400
1395.1330;-68.8100;-65.2200;-3.5900
1395.3320;-69.1900;-65.3800;-3.8100
1395.5310;-69.4400;-65.4700;-3.9700
1395.7300;-69.7100;-65.5200;-4.1900
1395.9290;-69.8500;-65.3900;-4.4600
1396.1280;-70.1600;-65.5200;-4.6400
1396.3270;-70.7500;-65.6300;-5.1200
1396.5270;-71.1200;-65.9200;-5.2000
1396.7260;-71.9500;-66.0500;-5.9000
1396.9250;-72.1500;-66.0900;-6.0600
1397.1240;-72.3700;-65.8900;-6.4800
1397.3230;-72.5900;-65.7800;-6.8100
1397.5220;-72.6700;-65.7400;-6.9300
1397.7210;-73.2500;-65.7900;-7.4600
1397.9200;-73.6900;-65.8800;-7.8100
1398.1200;-74.2900;-65.8800;-8.4100
1398.3190;-74.3600;-66.0000;-8.3600
1398.5180;-74.7400;-66.1100;-8.6300
1398.7170;-75.2100;-66.1700;-9.0400
1398.9160;-75.5400;-66.2900;-9.2500
1399.1150;-75.5300;-66.2800;-9.2500
1399.3140;-75.5300;-66.4200;-9.1100
1399.5130;-76.1400;-66.7000;-9.4400
1399.7120;-76.0300;-66.8100;-9.2200
1399.9120;-75.9900;-67.0200;-8.9700
1400.1110;-76.3500;-67.1500;-9.2000
1400.3100;-76.6000;-67.1100;-9.4900
1400.5090;-76.0500;-67.1900;-8.8600
1400.7080;-76.1400;-67.5300;-8.6100
1400.9070;-75.7900;-67.6500;-8.1400
1401.1060;-75.3900;-67.6900;-7.7000
1401.3050;-75.4500;-67.7200;-7.7300
1401.5040;-74.6900;-67.6200;-7.0700
1401.7040;-74.6700;-67.6400;-7.0300
1401.9030;-74.5600;-67.7600;-6.8000
1402.1020;-74.1900;-67.7900;-6.4000
1402.3010;-73.6200;-67.6900;-5.9300
1402.5000;-73.6400;-67.7000;-5.9400
1402.6990;-73.4300;-67.7100;-5.7200
1402.8980;-73.5500;-67.8800;-5.6700
1403.0970;-73.2700;-68.0500;-5.2200
1403.2970;-73.2500;-68.1100;-5.1400
1403.4960;-73.1300;-68.1700;-4.9600
1403.6950;-73.1800;-68.2600;-4.9200
1403.8940;-72.8400;-68.3500;-4.4900
1404.0930;-72.9800;-68.5100;-4.4700
1404.2920;-72.7000;-68.6300;-4.0700
1404.4910;-73.0500;-68.7700;-4.2800
1404.6900;-72.9200;-68.7800;-4.1400
1404.8890;-73.2700;-69.4100;-3.8600
1405.0890;-73.3900;-69.7100;-3.6800
1405.2880;-73.4900;-69.4600;-4.0300
1405.4870;-73.5300;-69.4900;-4.0400
1405.6860;-73.2500;-69.3300;-3.9200
1405.8850;-72.9500;-69.2700;-3.6800
1406.0840;-73.0700;-69.2100;-3.8600
1406.2830;-73.3700;-69.3500;-4.0200
1406.4820;-73.3400;-69.4400;-3.9000
1406.6810;-73.6300;-69.5200;-4.1100
1406.8810;-73.9100;-69.7600;-4.1500
1407.0800;-73.8300;-69.9600;-3.8700
1407.2790;-74.1100;-70.2200;-3.8900
1407.4780;-74.4800;-70.0900;-4.3900
1407.6770;-74.4400;-70.2200;-4.2200
1407.8760;-74.3700;-70.0600;-4.3100
1408.0750;-74.4200;-70.1900;-4.2300
1408.2740;-74.2800;-70.2100;-4.0700
1408.4740;-74.4800;-70.1200;-4.3600
1408.6730;-74.6900;-70.1800;-4.5100
1408.8720;-75.0500;-70.4900;-4.5600
1409.0710;-74.9900;-70.6800;-4.3100
1409.2700;-75.3000;-70.8900;-4.4100
1409.4690;-75.3100;-71.2300;-4.0800
1409.6680;-75.5200;-71.1900;-4.3300
1409.8670;-76.5100;-71.2700;-5.2400
1410.0660;-75.9100;-71.1100;-4.8000
1410.2660;-76.0900;-71.1000;-4.9900
1410.4650;-76.1800;-71.0700;-5.1100
1410.6640;-76.2000;-71.2000;-5.0000
1410.8630;-75.9400;-71.1200;-4.8200
1411.0620;-75.7300;-71.2800;-4.4500
1411.2610;-75.7800;-71.3000;-4.4800
1411.4600;-76.5800;-71.6000;-4.9800
1411.6590;-75.9400;-71.6000;-4.3400
1411.8580;-76.3700;-71.6200;-4.7500
1412.0580;-75.8200;-71.7900;-4.0300
1412.2570;-76.3400;-71.9500;-4.3900
1412.4560;-75.9100;-71.7900;-4.1200
1412.6550;-75.8800;-71.8300;-4.0500
1412.8540;-76.1000;-72.1500;-3.9500
1413.0530;-75.7600;-72.0000;-3.7600
1413.2520;-75.3900;-72.1600;-3.2300
1413.4510;-75.6100;-72.1300;-3.4800
1413.6500;-76.0100;-72.4800;-3.5300
1413.8500;-76.2100;-72.4300;-3.7800
1414.0490;-75.4100;-72.5400;-2.8700
1414.2480;-76.2500;-72.4400;-3.8100
1414.4470;-76.1900;-72.8500;-3.3400
1414.6460;-76.5200;-73.2100;-3.3100
1414.8450;-76.0700;-72.8100;-3.2600
1415.0440;-76.0500;-73.0500;-3.0000
1415.2430;-75.8700;-73.0900;-2.7800
1415.4430;-75.3200;-73.1300;-2.1900
1415.6420;-76.0500;-72.5800;-3.4700
1415.8410;-76.2100;-72.7100;-3.5000
1416.0400;-75.8000;-72.9000;-2.9000
1416.2390;-76.1900;-73.2100;-2.9800
1416.4380;-75.9500;-73.1500;-2.8000
1416.6370;-75.9800;-73.1400;-2.8400
1416.8360;-75.7100;-73.2800;-2.4300
1417.0350;-76.5900;-73.0000;-3.5900
1417.2350;-75.8600;-72.9100;-2.9500
1417.4340;-76.0400;-73.7100;-2.3300
1417.6330;-75.8600;-73.8100;-2.0500
1417.8320;-76.2900;-73.4800;-2.8100
1418.0310;-75.8600;-72.9200;-2.9400
1418.2300;-76.1900;-73.4100;-2.7800
1418.4290;-76.1000;-73.6400;-2.4600
1418.6280;-76.2500;-73.6000;-2.6500
1418.8270;-77.0200;-73.6100;-3.4100
1419.0270;-77.4000;-73.8200;-3.5800
1419.2260;-76.7300;-74.0100;-2.7200
1419.4250;-76.6200;-74.1500;-2.4700
1419.6240;-77.3000;-74.2400;-3.0600
1419.8230;-77.1000;-73.9900;-3.1100
1420.0220;-77.3000;-74.0900;-3.2100
1420.2210;-77.4600;-74.0900;-3.3700
1420.4200;-77.1800;-73.7000;-3.4800
1420.6200;-77.1900;-74.3100;-2.8800
1420.8190;-77.0600;-74.0400;-3.0200
1421.0180;-77.7400;-74.4300;-3.3100
1421.2170;-78.5600;-74.2900;-4.2700
1421.4160;-77.7700;-74.3600;-3.4100
1421.6150;-77.1500;-73.9900;-3.1600
1421.8140;-77.3300;-74.3600;-2.9700
1422.0130;-76.8600;-74.1700;-2.6900
1422.2120;-78.2500;-74.4400;-3.8100
1422.4120;-77.8700;-74.4600;-3.4100
1422.6110;-77.6200;-74.2300;-3.3900
1422.8100;-77.9600;-74.0100;-3.9500
1423.0090;-77.5100;-74.4400;-3.0700
1423.2080;-77.0300;-74.0500;-2.9800
1423.4070;-77.1300;-74.1000;-3.0300
1423.6060;-77.5100;-74.1300;-3.3800
1423.8050;-77.9100;-74.3800;-3.5300
1424.0040;-78.3600;-74.1000;-4.2600
1424.2040;-78.3600;-74.6700;-3.6900
1424.4030;-79.7500;-74.3300;-5.4200
1424.6020;-78.2300;-74.1300;-4.1000
1424.8010;-77.3100;-74.0600;-3.2500
1425.0000;-77.6000;-74.1700;-3.4300
