Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1257.7430;-42.2900;-32.8800;-9.4100
1257.9430;-41.8700;-32.7500;-9.1200
1258.1420;-41.4400;-32.6100;-8.8300
1258.3410;-40.9900;-32.4700;-8.5200
1258.5400;-40.5600;-32.3500;-8.2100
1258.7390;-40.1100;-32.2000;-7.9100
1258.9380;-39.6800;-32.0700;-7.6100
1259.1370;-39.2500;-31.9200;-7.3300
1259.3360;-38.8200;-31.7800;-7.0400
1259.5350;-38.4100;-31.6400;-6.7700
1259.7350;-37.9900;-31.4900;-6.5000
1259.9340;-37.6000;-31.3500;-6.2500
1260.1330;-37.2100;-31.2000;-6.0100
1260.3320;-36.8400;-31.0600;-5.7800
1260.5310;-36.4800;-30.9200;-5.5600
1260.7300;-36.1400;-30.7700;-5.3700
1260.9290;-35.7600;-30.6400;-5.1200
1261.1280;-35.5000;-30.4900;-5.0100
1261.3270;-35.2200;-30.3600;-4.8600
1261.5270;-34.9400;-30.2300;-4.7100
1261.7260;-34.6900;-30.1000;-4.5900
1261.9250;-34.4400;-29.9700;-4.4700
1262.1240;-34.2200;-29.8300;-4.3900
1262.3230;-34.0200;-29.7100;-4.3100
1262.5220;-33.8300;-29.5900;-4.2400
1262.7210;-33.6600;-29.4600;-4.2000
1262.9200;-33.5000;-29.3500;-4.1500
1263.1200;-33.3500;-29.2200;-4.1300
1263.3190;-33.2400;-29.1000;-4.1400
1263.5180;-33.1300;-28.9800;-4.1500
1263.7170;-33.0400;-28.8600;-4.1800
1263.9160;-32.9600;-28.7400;-4.2200
1264.1150;-32.9000;-28.6000;-4.3000
1264.3140;-32.8600;-28.4800;-4.3800
1264.5130;-32.8400;-28.3500;-4.4900
1264.7120;-32.8400;-28.2200;-4.6200
1264.9120;-32.8400;-28.1000;-4.7400
1265.1110;-32.8600;-27.9600;-4.9000
1265.3100;-32.9200;-27.8300;-5.0900
1265.5090;-32.9800;-27.7000;-5.2800
1265.7080;-33.0700;-27.5700;-5.5000
1265.9070;-33.1700;-27.4400;-5.7300
1266.1060;-33.2800;-27.3000;-5.9800
1266.3050;-33.4100;-27.1800;-6.2300
1266.5040;-33.5600;-27.0500;-6.5100
1266.7040;-33.7200;-26.9300;-6.7900
1266.9030;-33.8800;-26.8000;-7.0800
1267.1020;-34.0500;-26.6700;-7.3800
1267.3010;-34.2300;-26.5600;-7.6700
1267.5000;-34.4000;-26.4300;-7.9700
1267.6990;-34.5700;-26.3200;-8.2500
1267.8980;-34.7000;-26.2000;-8.5000
1268.0970;-34.8300;-26.0700;-8.7600
1268.2970;-34.9200;-25.9700;-8.9500
1268.4960;-34.9700;-25.8600;-9.1100
1268.6950;-34.9800;-25.7500;-9.2300
1268.8940;-34.9200;-25.6200;-9.3000
1269.0930;-34.8000;-25.5100;-9.2900
1269.2920;-34.6300;-25.3900;-9.2400
1269.4910;-34.3900;-25.2800;-9.1100
1269.6900;-34.1000;-25.1700;-8.9300
1269.8890;-33.7300;-25.0400;-8.6900
1270.0890;-33.3300;-24.9200;-8.4100
1270.2880;-32.9000;-24.8000;-8.1000
1270.4870;-32.4400;-24.6900;-7.7500
1270.6860;-31.9600;-24.5700;-7.3900
1270.8850;-31.4400;-24.4400;-7.0000
1271.0840;-30.9400;-24.3200;-6.6200
1271.2830;-30.4300;-24.2000;-6.2300
1271.4820;-29.9200;-24.0800;-5.8400
1271.6810;-29.4400;-23.9700;-5.4700
1271.8810;-28.9500;-23.8300;-5.1200
1272.0800;-28.5000;-23.7300;-4.7700
1272.2790;-28.0600;-23.6100;-4.4500
1272.4780;-27.6300;-23.4900;-4.1400
1272.6770;-27.2400;-23.3900;-3.8500
1272.8760;-26.8400;-23.2700;-3.5700
1273.0750;-26.4800;-23.1700;-3.3100
1273.2740;-26.0700;-23.0600;-3.0100
1273.4740;-25.8100;-22.9500;-2.8600
1273.6730;-25.4900;-22.8600;-2.6300
1273.8720;-25.1900;-22.7500;-2.4400
1274.0710;-24.9300;-22.6600;-2.2700
1274.2700;-24.6500;-22.5500;-2.1000
1274.4690;-24.4100;-22.4500;-1.9600
1274.6680;-24.1600;-22.3600;-1.8000
1274.8670;-23.9300;-22.2500;-1.6800
1275.0660;-23.7300;-22.1700;-1.5600
1275.2660;-23.5200;-22.0600;-1.4600
1275.4650;-23.3400;-21.9600;-1.3800
1275.6640;-23.1500;-21.8700;-1.2800
1275.8630;-23.0000;-21.7700;-1.2300
1276.0620;-22.8400;-21.6800;-1.1600
1276.2610;-22.7000;-21.5800;-1.1200
1276.4600;-22.5900;-21.4800;-1.1100
1276.6590;-22.4600;-21.3800;-1.0800
1276.8580;-22.3700;-21.2800;-1.0900
1277.0580;-22.2800;-21.2000;-1.0800
1277.2570;-22.2100;-21.0900;-1.1200
1277.4560;-22.1700;-21.0100;-1.1600
1277.6550;-22.1200;-20.9200;-1.2000
1277.8540;-22.1000;-20.8300;-1.2700
1278.0530;-22.0800;-20.7500;-1.3300
1278.2520;-22.0800;-20.6600;-1.4200
1278.4510;-22.1100;-20.5800;-1.5300
1278.6500;-22.1300;-20.4900;-1.6400
1278.8500;-22.1800;-20.4100;-1.7700
1279.0490;-22.2300;-20.3400;-1.8900
1279.2480;-22.3000;-20.2500;-2.0500
1279.4470;-22.4000;-20.1900;-2.2100
1279.6460;-22.4900;-20.1000;-2.3900
1279.8450;-22.6200;-20.0200;-2.6000
1280.0440;-22.7400;-19.9500;-2.7900
1280.2430;-22.8800;-19.8700;-3.0100
1280.4430;-23.0500;-19.8100;-3.2400
1280.6420;-23.2200;-19.7200;-3.5000
1280.8410;-23.4300;-19.6400;-3.7900
1281.0400;-23.6300;-19.5700;-4.0600
1281.2390;-23.8700;-19.4900;-4.3800
1281.4380;-24.1100;-19.4200;-4.6900
1281.6370;-24.3700;-19.3300;-5.0400
1281.8360;-24.6600;-19.2500;-5.4100
1282.0350;-24.9400;-19.1700;-5.7700
1282.2350;-25.2400;-19.0800;-6.1600
1282.4340;-25.5500;-19.0200;-6.5300
1282.6330;-25.8600;-18.9400;-6.9200
1282.8320;-26.1700;-18.8600;-7.3100
1283.0310;-26.4400;-18.7800;-7.6600
1283.2300;-26.7000;-18.7000;-8.0000
1283.4290;-26.9100;-18.6400;-8.2700
1283.6280;-27.0700;-18.5500;-8.5200
1283.8270;-27.1800;-18.4900;-8.6900
1284.0270;-27.1900;-18.4100;-8.7800
1284.2260;-27.1500;-18.3300;-8.8200
1284.4250;-26.9900;-18.2800;-8.7100
1284.6240;-26.7800;-18.2000;-8.5800
1284.8230;-26.5000;-18.1300;-8.3700
1285.0220;-26.1500;-18.0500;-8.1000
1285.2210;-25.7700;-17.9800;-7.7900
1285.4200;-25.3400;-17.9200;-7.4200
1285.6200;-24.9000;-17.8400;-7.0600
1285.8190;-24.4600;-17.7800;-6.6800
1286.0180;-23.9900;-17.7000;-6.2900
1286.2170;-23.5400;-17.6300;-5.9100
1286.4160;-23.0800;-17.5700;-5.5100
1286.6150;-22.6500;-17.5000;-5.1500
1286.8140;-22.2200;-17.4400;-4.7800
1287.0130;-21.7900;-17.3600;-4.4300
1287.2120;-21.4000;-17.2900;-4.1100
1287.4120;-21.0000;-17.2200;-3.7800
1287.6110;-20.6300;-17.1500;-3.4800
1287.8100;-20.2800;-17.1000;-3.1800
1288.0090;-19.9400;-17.0200;-2.9200
1288.2080;-19.6400;-16.9600;-2.6800
1288.4070;-19.3300;-16.9000;-2.4300
1288.6060;-19.0500;-16.8300;-2.2200
1288.8050;-18.7700;-16.7800;-1.9900
1289.0040;-18.5200;-16.7100;-1.8100
1289.2040;-18.2900;-16.6600;-1.6300
1289.4030;-18.0600;-16.6000;-1.4600
1289.6020;-17.8600;-16.5500;-1.3100
1289.8010;-17.6600;-16.5000;-1.1600
1290.0000;-17.4700;-16.4300;-1.0400
1290.1990;-17.3100;-16.3900;-0.9200
1290.3980;-17.1500;-16.3300;-0.8200
1290.5970;-17.0200;-16.2900;-0.7300
1290.7970;-16.8700;-16.2500;-0.6200
1290.9960;-16.7300;-16.1800;-0.5500
1291.1950;-16.6200;-16.1400;-0.4800
1291.3940;-16.5100;-16.0800;-0.4300
1291.5930;-16.4200;-16.0400;-0.3800
1291.7920;-16.3100;-15.9800;-0.3300
1291.9910;-16.2400;-15.9400;-0.3000
1292.1900;-16.1600;-15.8900;-0.2700
1292.3890;-16.1100;-15.8500;-0.2600
1292.5890;-16.0500;-15.8000;-0.2500
1292.7880;-15.9900;-15.7500;-0.2400
1292.9870;-15.9600;-15.7100;-0.2500
1293.1860;-15.9100;-15.6600;-0.2500
1293.3850;-15.9000;-15.6200;-0.2800
1293.5840;-15.8600;-15.5800;-0.2800
1293.7830;-15.8400;-15.5300;-0.3100
1293.9820;-15.8300;-15.5000;-0.3300
1294.1810;-15.8100;-15.4500;-0.3600
1294.3810;-15.8100;-15.4200;-0.3900
1294.5800;-15.7800;-15.3800;-0.4000
1294.7790;-15.7800;-15.3400;-0.4400
1294.9780;-15.7800;-15.3100;-0.4700
1295.1770;-15.7800;-15.2700;-0.5100
1295.3760;-15.7900;-15.2400;-0.5500
1295.5750;-15.7600;-15.2000;-0.5600
1295.7740;-15.7600;-15.1600;-0.6000
1295.9740;-15.7400;-15.1300;-0.6100
1296.1730;-15.7300;-15.0800;-0.6500
1296.3720;-15.7400;-15.0600;-0.6800
1296.5710;-15.7000;-15.0200;-0.6800
1296.7700;-15.7000;-14.9800;-0.7200
1296.9690;-15.6700;-14.9600;-0.7100
1297.1680;-15.6500;-14.9300;-0.7200
1297.3670;-15.6400;-14.9000;-0.7400
1297.5660;-15.6000;-14.8500;-0.7500
1297.7660;-15.5800;-14.8200;-0.7600
1297.9650;-15.5400;-14.8000;-0.7400
1298.1640;-15.5200;-14.7600;-0.7600
1298.3630;-15.5000;-14.7400;-0.7600
1298.5620;-15.4500;-14.7000;-0.7500
1298.7610;-15.4300;-14.6700;-0.7600
1298.9600;-15.3900;-14.6500;-0.7400
1299.1590;-15.3600;-14.6200;-0.7400
1299.3580;-15.3400;-14.6000;-0.7400
1299.5580;-15.3000;-14.5600;-0.7400
1299.7570;-15.2900;-14.5400;-0.7500
1299.9560;-15.2600;-14.5200;-0.7400
1300.1550;-15.2500;-14.4900;-0.7600
1300.3540;-15.2400;-14.4800;-0.7600
1300.5530;-15.2200;-14.4300;-0.7900
1300.7520;-15.2300;-14.4100;-0.8200
1300.9510;-15.2200;-14.3900;-0.8300
1301.1500;-15.2400;-14.3800;-0.8600
1301.3500;-15.2500;-14.3700;-0.8800
1301.5490;-15.2800;-14.3500;-0.9300
1301.7480;-15.3200;-14.3400;-0.9800
1301.9470;-15.3400;-14.3200;-1.0200
1302.1460;-15.4100;-14.3100;-1.1000
1302.3450;-15.4600;-14.3000;-1.1600
1302.5440;-15.5300;-14.2800;-1.2500
1302.7430;-15.6100;-14.2800;-1.3300
1302.9430;-15.7000;-14.2600;-1.4400
1303.1420;-15.8200;-14.2500;-1.5700
1303.3410;-15.9200;-14.2400;-1.6800
1303.5400;-16.0600;-14.2400;-1.8200
1303.7390;-16.2000;-14.2400;-1.9600
1303.9380;-16.3500;-14.2100;-2.1400
1304.1370;-16.5500;-14.2200;-2.3300
1304.3360;-16.7300;-14.2100;-2.5200
1304.5350;-16.9400;-14.2100;-2.7300
1304.7350;-17.1700;-14.2200;-2.9500
1304.9340;-17.4100;-14.2100;-3.2000
1305.1330;-17.7000;-14.2200;-3.4800
1305.3320;-17.9700;-14.2100;-3.7600
1305.5310;-18.3600;-14.2200;-4.1400
1305.7300;-18.6200;-14.2300;-4.3900
1305.9290;-18.9900;-14.2200;-4.7700
1306.1280;-19.3700;-14.2400;-5.1300
1306.3270;-19.7900;-14.2400;-5.5500
1306.5270;-20.2600;-14.2500;-6.0100
1306.7260;-20.7400;-14.2600;-6.4800
1306.9250;-21.2800;-14.2600;-7.0200
1307.1240;-21.8500;-14.2800;-7.5700
1307.3230;-22.4800;-14.2800;-8.2000
1307.5220;-23.1800;-14.3000;-8.8800
1307.7210;-23.9100;-14.3100;-9.6000
1307.9200;-24.7300;-14.3100;-10.4200
1308.1200;-25.6000;-14.3500;-11.2500
1308.3190;-26.5400;-14.3500;-12.1900
1308.5180;-27.5500;-14.3700;-13.1800
1308.7170;-28.7900;-14.3800;-14.4100
1308.9160;-29.5900;-14.3900;-15.2000
1309.1150;-30.4300;-14.4300;-16.0000
1309.3140;-30.9900;-14.4300;-16.5600
1309.5130;-31.0900;-14.4700;-16.6200
1309.7120;-30.7300;-14.4800;-16.2500
1309.9120;-30.0000;-14.5000;-15.5000
1310.1110;-29.0800;-14.5400;-14.5400
1310.3100;-28.1000;-14.5500;-13.5500
1310.5090;-27.1100;-14.5900;-12.5200
1310.7080;-26.0100;-14.6000;-11.4100
1310.9070;-25.2800;-14.6200;-10.6600
1311.1060;-24.4800;-14.6600;-9.8200
1311.3050;-23.7300;-14.6700;-9.0600
1311.5040;-23.0400;-14.7200;-8.3200
1311.7040;-22.4300;-14.7300;-7.7000
1311.9030;-21.8400;-14.7700;-7.0700
1312.1020;-21.3200;-14.7900;-6.5300
1312.3010;-20.8200;-14.8200;-6.0000
1312.5000;-20.3900;-14.8700;-5.5200
1312.6990;-19.9800;-14.9000;-5.0800
1312.8980;-19.6000;-14.9400;-4.6600
1313.0970;-19.2700;-14.9600;-4.3100
1313.2970;-18.9400;-15.0000;-3.9400
1313.4960;-18.6700;-15.0500;-3.6200
1313.6950;-18.4000;-15.0800;-3.3200
1313.8940;-18.1600;-15.1300;-3.0300
1314.0930;-17.9600;-15.1600;-2.8000
1314.2920;-17.7600;-15.2100;-2.5500
1314.4910;-17.6000;-15.2600;-2.3400
1314.6900;-17.4300;-15.3000;-2.1300
1314.8890;-17.2800;-15.3500;-1.9300
1315.0890;-17.1600;-15.3800;-1.7800
1315.2880;-17.0500;-15.4400;-1.6100
