Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.5580;-59.5800;-54.4000;-5.1800
1209.7570;-59.5500;-54.3400;-5.2100
1209.9560;-59.4700;-54.2800;-5.1900
1210.1550;-59.4100;-54.2300;-5.1800
1210.3540;-59.4000;-54.1800;-5.2200
1210.5530;-59.4000;-54.1400;-5.2600
1210.7520;-59.3100;-54.0800;-5.2300
1210.9510;-59.2700;-54.0300;-5.2400
1211.1500;-59.2500;-54.0000;-5.2500
1211.3500;-59.2400;-53.9500;-5.2900
1211.5490;-59.2100;-53.9200;-5.2900
1211.7480;-59.1500;-53.8800;-5.2700
1211.9470;-59.1500;-53.8400;-5.3100
1212.1460;-59.1400;-53.8200;-5.3200
1212.3450;-59.1200;-53.7700;-5.3500
1212.5440;-59.1000;-53.7600;-5.3400
1212.7430;-59.0900;-53.7200;-5.3700
1212.9430;-59.1100;-53.6800;-5.4300
1213.1420;-59.1200;-53.6700;-5.4500
1213.3410;-59.0900;-53.6300;-5.4600
1213.5400;-59.1000;-53.6100;-5.4900
1213.7390;-59.1200;-53.5700;-5.5500
1213.9380;-59.1500;-53.5300;-5.6200
1214.1370;-59.1000;-53.5100;-5.5900
1214.3360;-59.0800;-53.4600;-5.6200
1214.5350;-59.1400;-53.4400;-5.7000
1214.7350;-59.1500;-53.3900;-5.7600
1214.9340;-59.1100;-53.3400;-5.7700
1215.1330;-59.0900;-53.2900;-5.8000
1215.3320;-59.0800;-53.2400;-5.8400
1215.5310;-59.0900;-53.2000;-5.8900
1215.7300;-59.0500;-53.1400;-5.9100
1215.9290;-59.0000;-53.0800;-5.9200
1216.1280;-58.9600;-53.0300;-5.9300
1216.3270;-58.9300;-52.9600;-5.9700
1216.5270;-58.9000;-52.9200;-5.9800
1216.7260;-58.7900;-52.8600;-5.9300
1216.9250;-58.7400;-52.7900;-5.9500
1217.1240;-58.7000;-52.7400;-5.9600
1217.3230;-58.6300;-52.6700;-5.9600
1217.5220;-58.5600;-52.6300;-5.9300
1217.7210;-58.4800;-52.5700;-5.9100
1217.9200;-58.4500;-52.5200;-5.9300
1218.1200;-58.3900;-52.4800;-5.9100
1218.3190;-58.2900;-52.4200;-5.8700
1218.5180;-58.2500;-52.3900;-5.8600
1218.7170;-58.2000;-52.3400;-5.8600
1218.9160;-58.1600;-52.2900;-5.8700
1219.1150;-58.0700;-52.2600;-5.8100
1219.3140;-57.9900;-52.2100;-5.7800
1219.5130;-57.9800;-52.1900;-5.7900
1219.7120;-57.9000;-52.1500;-5.7500
1219.9120;-57.8300;-52.1100;-5.7200
1220.1110;-57.7500;-52.0700;-5.6800
1220.3100;-57.6900;-52.0300;-5.6600
1220.5090;-57.6400;-52.0000;-5.6400
1220.7080;-57.5400;-51.9500;-5.5900
1220.9070;-57.4600;-51.9100;-5.5500
1221.1060;-57.3800;-51.8500;-5.5300
1221.3050;-57.3000;-51.8000;-5.5000
1221.5040;-57.1900;-51.7500;-5.4400
1221.7040;-57.0800;-51.6800;-5.4000
1221.9030;-57.0100;-51.6300;-5.3800
1222.1020;-56.9200;-51.5700;-5.3500
1222.3010;-56.8000;-51.5000;-5.3000
1222.5000;-56.6900;-51.4300;-5.2600
1222.6990;-56.5800;-51.3600;-5.2200
1222.8980;-56.5100;-51.2900;-5.2200
1223.0970;-56.3800;-51.2200;-5.1600
1223.2970;-56.2700;-51.1500;-5.1200
1223.4960;-56.1900;-51.0800;-5.1100
1223.6950;-56.1000;-51.0000;-5.1000
1223.8940;-56.0100;-50.9400;-5.0700
1224.0930;-55.8900;-50.8700;-5.0200
1224.2920;-55.8100;-50.8000;-5.0100
1224.4910;-55.7500;-50.7400;-5.0100
1224.6900;-55.6700;-50.6700;-5.0000
1224.8890;-55.6000;-50.6000;-5.0000
1225.0890;-55.5400;-50.5500;-4.9900
1225.2880;-55.5000;-50.4800;-5.0200
1225.4870;-55.4200;-50.4300;-4.9900
1225.6860;-55.3700;-50.3700;-5.0000
1225.8850;-55.3500;-50.3200;-5.0300
1226.0840;-55.3000;-50.2700;-5.0300
1226.2830;-55.2700;-50.2100;-5.0600
1226.4820;-55.2100;-50.1600;-5.0500
1226.6810;-55.1900;-50.1100;-5.0800
1226.8810;-55.1800;-50.0600;-5.1200
1227.0800;-55.1200;-50.0000;-5.1200
1227.2790;-55.0800;-49.9500;-5.1300
1227.4780;-55.0400;-49.8900;-5.1500
1227.6770;-55.0200;-49.8300;-5.1900
1227.8760;-54.9800;-49.7700;-5.2100
1228.0750;-54.9200;-49.7100;-5.2100
1228.2740;-54.8900;-49.6400;-5.2500
1228.4740;-54.8500;-49.5700;-5.2800
1228.6730;-54.8100;-49.4900;-5.3200
1228.8720;-54.7800;-49.4200;-5.3600
1229.0710;-54.7300;-49.3500;-5.3800
1229.2700;-54.7100;-49.2600;-5.4500
1229.4690;-54.6700;-49.1900;-5.4800
1229.6680;-54.6200;-49.1000;-5.5200
1229.8670;-54.6200;-49.0100;-5.6100
1230.0660;-54.6000;-48.9500;-5.6500
1230.2660;-54.5600;-48.8500;-5.7100
1230.4650;-54.5500;-48.7700;-5.7800
1230.6640;-54.5500;-48.6900;-5.8600
1230.8630;-54.5700;-48.6200;-5.9500
1231.0620;-54.5500;-48.5500;-6.0000
1231.2610;-54.5700;-48.4800;-6.0900
1231.4600;-54.5900;-48.4300;-6.1600
1231.6590;-54.6000;-48.3500;-6.2500
1231.8580;-54.6100;-48.2800;-6.3300
1232.0580;-54.6100;-48.2300;-6.3800
1232.2570;-54.6300;-48.1600;-6.4700
1232.4560;-54.6400;-48.1200;-6.5200
1232.6550;-54.6200;-48.0400;-6.5800
1232.8540;-54.6400;-47.9800;-6.6600
1233.0530;-54.6400;-47.9300;-6.7100
1233.2520;-54.6200;-47.8600;-6.7600
1233.4510;-54.5900;-47.8100;-6.7800
1233.6500;-54.5800;-47.7400;-6.8400
1233.8500;-54.5600;-47.6800;-6.8800
1234.0490;-54.5100;-47.6200;-6.8900
1234.2480;-54.4700;-47.5400;-6.9300
1234.4470;-54.4200;-47.4800;-6.9400
1234.6460;-54.3800;-47.4000;-6.9800
1234.8450;-54.3300;-47.3300;-7.0000
1235.0440;-54.2400;-47.2400;-7.0000
1235.2430;-54.1800;-47.1600;-7.0200
1235.4430;-54.1000;-47.0800;-7.0200
1235.6420;-54.0100;-46.9800;-7.0300
1235.8410;-53.9300;-46.9000;-7.0300
1236.0400;-53.8400;-46.8100;-7.0300
1236.2390;-53.7500;-46.7100;-7.0400
1236.4380;-53.6400;-46.6200;-7.0200
1236.6370;-53.5400;-46.5300;-7.0100
1236.8360;-53.4500;-46.4400;-7.0100
1237.0350;-53.3300;-46.3400;-6.9900
1237.2350;-53.2100;-46.2500;-6.9600
1237.4340;-53.0900;-46.1600;-6.9300
1237.6330;-52.9800;-46.0700;-6.9100
1237.8320;-52.8800;-46.0000;-6.8800
1238.0310;-52.7400;-45.8900;-6.8500
1238.2300;-52.6300;-45.8300;-6.8000
1238.4290;-52.5000;-45.7300;-6.7700
1238.6280;-52.3800;-45.6600;-6.7200
1238.8270;-52.2700;-45.5800;-6.6900
1239.0270;-52.1400;-45.5000;-6.6400
1239.2260;-52.0300;-45.4200;-6.6100
1239.4250;-51.9000;-45.3300;-6.5700
1239.6240;-51.7800;-45.2500;-6.5300
1239.8230;-51.6700;-45.1600;-6.5100
1240.0220;-51.5500;-45.0700;-6.4800
1240.2210;-51.4200;-44.9900;-6.4300
1240.4200;-51.2900;-44.8800;-6.4100
1240.6200;-51.1800;-44.8000;-6.3800
1240.8190;-51.0500;-44.6900;-6.3600
1241.0180;-50.9000;-44.5700;-6.3300
1241.2170;-50.7700;-44.4700;-6.3000
1241.4160;-50.6200;-44.3500;-6.2700
1241.6150;-50.4600;-44.2300;-6.2300
1241.8140;-50.3100;-44.1100;-6.2000
1242.0130;-50.1500;-43.9900;-6.1600
1242.2120;-50.0000;-43.8800;-6.1200
1242.4120;-49.8300;-43.7400;-6.0900
1242.6110;-49.6500;-43.6100;-6.0400
1242.8100;-49.4900;-43.4900;-6.0000
1243.0090;-49.3000;-43.3500;-5.9500
1243.2080;-49.1400;-43.2300;-5.9100
1243.4070;-48.9500;-43.0900;-5.8600
1243.6060;-48.7700;-42.9700;-5.8000
1243.8050;-48.6100;-42.8400;-5.7700
1244.0040;-48.4200;-42.7100;-5.7100
1244.2040;-48.2600;-42.6000;-5.6600
1244.4030;-48.0800;-42.4600;-5.6200
1244.6020;-47.8900;-42.3400;-5.5500
1244.8010;-47.7300;-42.2200;-5.5100
1245.0000;-47.5500;-42.0900;-5.4600
1245.1990;-47.3900;-41.9900;-5.4000
1245.3980;-47.2100;-41.8600;-5.3500
1245.5970;-47.0200;-41.7300;-5.2900
1245.7970;-46.8500;-41.6100;-5.2400
1245.9960;-46.6500;-41.4800;-5.1700
1246.1950;-46.4800;-41.3600;-5.1200
1246.3940;-46.2800;-41.2300;-5.0500
1246.5930;-46.0700;-41.0900;-4.9800
1246.7920;-45.8800;-40.9600;-4.9200
1246.9910;-45.6400;-40.8100;-4.8300
1247.1900;-45.4700;-40.6900;-4.7800
1247.3890;-45.2600;-40.5400;-4.7200
1247.5890;-45.0500;-40.3900;-4.6600
1247.7880;-44.8400;-40.2500;-4.5900
1247.9870;-44.6200;-40.0900;-4.5300
1248.1860;-44.4200;-39.9500;-4.4700
1248.3850;-44.2100;-39.7900;-4.4200
1248.5840;-44.0200;-39.6300;-4.3900
1248.7830;-43.8100;-39.4900;-4.3200
1248.9820;-43.6200;-39.3300;-4.2900
1249.1810;-43.4300;-39.1900;-4.2400
1249.3810;-43.2400;-39.0300;-4.2100
1249.5800;-43.0700;-38.8700;-4.2000
1249.7790;-42.8800;-38.7300;-4.1500
1249.9780;-42.7000;-38.5600;-4.1400
1250.1770;-42.5400;-38.4300;-4.1100
1250.3760;-42.3700;-38.2700;-4.1000
1250.5750;-42.2000;-38.1200;-4.0800
1250.7740;-42.0300;-37.9800;-4.0500
1250.9740;-41.8800;-37.8500;-4.0300
1251.1730;-41.7300;-37.7200;-4.0100
1251.3720;-41.5700;-37.5600;-4.0100
1251.5710;-41.4400;-37.4400;-4.0000
1251.7700;-41.2800;-37.2900;-3.9900
1251.9690;-41.1400;-37.1500;-3.9900
1252.1680;-41.0000;-37.0100;-3.9900
1252.3670;-40.8600;-36.8600;-4.0000
1252.5660;-40.7500;-36.7300;-4.0200
1252.7660;-40.6100;-36.5700;-4.0400
1252.9650;-40.5000;-36.4300;-4.0700
1253.1640;-40.3800;-36.2900;-4.0900
1253.3630;-40.2700;-36.1200;-4.1500
1253.5620;-40.1800;-35.9900;-4.1900
1253.7610;-40.0600;-35.8000;-4.2600
1253.9600;-39.9700;-35.6800;-4.2900
1254.1590;-39.8600;-35.5100;-4.3500
1254.3580;-39.7500;-35.3500;-4.4000
1254.5580;-39.6700;-35.2100;-4.4600
1254.7570;-39.5400;-35.0400;-4.5000
1254.9560;-39.4300;-34.8900;-4.5400
1255.1550;-39.3100;-34.7300;-4.5800
1255.3540;-39.1700;-34.5700;-4.6000
1255.5530;-39.0500;-34.4300;-4.6200
1255.7520;-38.9000;-34.2700;-4.6300
1255.9510;-38.7500;-34.1300;-4.6200
1256.1500;-38.5900;-33.9700;-4.6200
1256.3500;-38.4300;-33.8400;-4.5900
1256.5490;-38.2800;-33.7100;-4.5700
1256.7480;-38.0900;-33.5600;-4.5300
1256.9470;-37.9100;-33.4300;-4.4800
1257.1460;-37.7100;-33.2900;-4.4200
1257.3450;-37.5300;-33.1500;-4.3800
1257.5440;-37.3600;-33.0300;-4.3300
1257.7430;-37.1500;-32.8800;-4.2700
1257.9430;-36.9500;-32.7500;-4.2000
1258.1420;-36.7300;-32.6100;-4.1200
1258.3410;-36.5100;-32.4700;-4.0400
1258.5400;-36.2900;-32.3500;-3.9400
1258.7390;-36.0500;-32.2000;-3.8500
1258.9380;-35.7700;-32.0700;-3.7000
1259.1370;-35.5600;-31.9200;-3.6400
1259.3360;-35.3100;-31.7800;-3.5300
1259.5350;-35.0500;-31.6400;-3.4100
1259.7350;-34.7800;-31.4900;-3.2900
1259.9340;-34.5100;-31.3500;-3.1600
1260.1330;-34.2300;-31.2000;-3.0300
1260.3320;-33.9700;-31.0600;-2.9100
1260.5310;-33.7000;-30.9200;-2.7800
1260.7300;-33.4200;-30.7700;-2.6500
1260.9290;-33.1700;-30.6400;-2.5300
1261.1280;-32.9000;-30.4900;-2.4100
1261.3270;-32.6600;-30.3600;-2.3000
1261.5270;-32.4100;-30.2300;-2.1800
1261.7260;-32.1600;-30.1000;-2.0600
1261.9250;-31.9300;-29.9700;-1.9600
1262.1240;-31.7000;-29.8300;-1.8700
1262.3230;-31.4900;-29.7100;-1.7800
1262.5220;-31.2700;-29.5900;-1.6800
1262.7210;-31.0600;-29.4600;-1.6000
1262.9200;-30.8600;-29.3500;-1.5100
1263.1200;-30.6700;-29.2200;-1.4500
1263.3190;-30.4900;-29.1000;-1.3900
1263.5180;-30.3100;-28.9800;-1.3300
1263.7170;-30.1300;-28.8600;-1.2700
1263.9160;-29.9700;-28.7400;-1.2300
1264.1150;-29.8000;-28.6000;-1.2000
1264.3140;-29.6600;-28.4800;-1.1800
1264.5130;-29.5100;-28.3500;-1.1600
1264.7120;-29.3800;-28.2200;-1.1600
1264.9120;-29.2500;-28.1000;-1.1500
1265.1110;-29.1200;-27.9600;-1.1600
1265.3100;-29.0100;-27.8300;-1.1800
1265.5090;-28.9000;-27.7000;-1.2000
1265.7080;-28.8000;-27.5700;-1.2300
1265.9070;-28.7100;-27.4400;-1.2700
1266.1060;-28.6200;-27.3000;-1.3200
1266.3050;-28.5500;-27.1800;-1.3700
1266.5040;-28.4800;-27.0500;-1.4300
1266.7040;-28.4200;-26.9300;-1.4900
1266.9030;-28.3600;-26.8000;-1.5600
1267.1020;-28.3000;-26.6700;-1.6300
1267.3010;-28.2600;-26.5600;-1.7000
1267.5000;-28.2100;-26.4300;-1.7800
1267.6990;-28.1800;-26.3200;-1.8600
1267.8980;-28.1400;-26.2000;-1.9400
1268.0970;-28.1200;-26.0700;-2.0500
1268.2970;-28.1000;-25.9700;-2.1300
1268.4960;-28.0700;-25.8600;-2.2100
1268.6950;-28.0400;-25.7500;-2.2900
1268.8940;-28.0100;-25.6200;-2.3900
1269.0930;-27.9800;-25.5100;-2.4700
1269.2920;-27.9800;-25.3900;-2.5900
1269.4910;-27.9600;-25.2800;-2.6800
1269.6900;-27.9400;-25.1700;-2.7700
1269.8890;-27.8900;-25.0400;-2.8500
1270.0890;-27.8500;-24.9200;-2.9300
1270.2880;-27.8100;-24.8000;-3.0100
1270.4870;-27.7500;-24.6900;-3.0600
1270.6860;-27.6900;-24.5700;-3.1200
1270.8850;-27.6100;-24.4400;-3.1700
1271.0840;-27.5200;-24.3200;-3.2000
1271.2830;-27.4200;-24.2000;-3.2200
1271.4820;-27.3000;-24.0800;-3.2200
1271.6810;-27.1900;-23.9700;-3.2200
1271.8810;-27.0400;-23.8300;-3.2100
1272.0800;-26.8900;-23.7300;-3.1600
1272.2790;-26.7500;-23.6100;-3.1400
1272.4780;-26.5800;-23.4900;-3.0900
1272.6770;-26.4200;-23.3900;-3.0300
1272.8760;-26.2400;-23.2700;-2.9700
1273.0750;-26.0500;-23.1700;-2.8800
1273.2740;-25.8800;-23.0600;-2.8200
1273.4740;-25.7100;-22.9500;-2.7600
1273.6730;-25.5200;-22.8600;-2.6600
1273.8720;-25.3300;-22.7500;-2.5800
1274.0710;-25.1600;-22.6600;-2.5000
1274.2700;-24.9600;-22.5500;-2.4100
1274.4690;-24.7800;-22.4500;-2.3300
1274.6680;-24.5700;-22.3600;-2.2100
1274.8670;-24.3800;-22.2500;-2.1300
1275.0660;-24.1900;-22.1700;-2.0200
1275.2660;-23.9900;-22.0600;-1.9300
1275.4650;-23.8100;-21.9600;-1.8500
1275.6640;-23.6000;-21.8700;-1.7300
1275.8630;-23.4200;-21.7700;-1.6500
1276.0620;-23.2300;-21.6800;-1.5500
1276.2610;-23.0500;-21.5800;-1.4700
1276.4600;-22.8800;-21.4800;-1.4000
1276.6590;-22.6900;-21.3800;-1.3100
1276.8580;-22.5200;-21.2800;-1.2400
1277.0580;-22.3700;-21.2000;-1.1700
1277.2570;-22.2200;-21.0900;-1.1300
1277.4560;-22.0900;-21.0100;-1.0800
1277.6550;-21.9400;-20.9200;-1.0200
1277.8540;-21.8200;-20.8300;-0.9900
1278.0530;-21.6900;-20.7500;-0.9400
1278.2520;-21.5700;-20.6600;-0.9100
1278.4510;-21.4800;-20.5800;-0.9000
1278.6500;-21.3600;-20.4900;-0.8700
1278.8500;-21.2600;-20.4100;-0.8500
1279.0490;-21.1600;-20.3400;-0.8200
1279.2480;-21.0700;-20.2500;-0.8200
1279.4470;-21.0000;-20.1900;-0.8100
1279.6460;-20.9100;-20.1000;-0.8100
1279.8450;-20.8400;-20.0200;-0.8200
1280.0440;-20.7600;-19.9500;-0.8100
1280.2430;-20.6900;-19.8700;-0.8200
1280.4430;-20.6300;-19.8100;-0.8200
1280.6420;-20.5600;-19.7200;-0.8400
1280.8410;-20.5100;-19.6400;-0.8700
1281.0400;-20.4500;-19.5700;-0.8800
1281.2390;-20.4000;-19.4900;-0.9100
1281.4380;-20.3600;-19.4200;-0.9400
1281.6370;-20.3100;-19.3300;-0.9800
1281.8360;-20.2800;-19.2500;-1.0300
1282.0350;-20.2300;-19.1700;-1.0600
1282.2350;-20.2000;-19.0800;-1.1200
1282.4340;-20.1700;-19.0200;-1.1500
1282.6330;-20.1400;-18.9400;-1.2000
1282.8320;-20.1100;-18.8600;-1.2500
1283.0310;-20.0600;-18.7800;-1.2800
1283.2300;-20.0300;-18.7000;-1.3300
1283.4290;-20.0000;-18.6400;-1.3600
1283.6280;-19.9500;-18.5500;-1.4000
1283.8270;-19.9200;-18.4900;-1.4300
1284.0270;-19.8600;-18.4100;-1.4500
1284.2260;-19.8200;-18.3300;-1.4900
1284.4250;-19.7700;-18.2800;-1.4900
1284.6240;-19.7100;-18.2000;-1.5100
1284.8230;-19.6600;-18.1300;-1.5300
1285.0220;-19.5800;-18.0500;-1.5300
1285.2210;-19.5200;-17.9800;-1.5400
1285.4200;-19.4400;-17.9200;-1.5200
1285.6200;-19.3600;-17.8400;-1.5200
1285.8190;-19.3000;-17.7800;-1.5200
1286.0180;-19.2000;-17.7000;-1.5000
1286.2170;-19.1200;-17.6300;-1.4900
1286.4160;-19.0200;-17.5700;-1.4500
1286.6150;-18.9300;-17.5000;-1.4300
1286.8140;-18.8400;-17.4400;-1.4000
1287.0130;-18.7300;-17.3600;-1.3700
1287.2120;-18.6400;-17.2900;-1.3500
1287.4120;-18.5300;-17.2200;-1.3100
1287.6110;-18.4200;-17.1500;-1.2700
1287.8100;-18.3200;-17.1000;-1.2200
1288.0090;-18.2100;-17.0200;-1.1900
1288.2080;-18.1200;-16.9600;-1.1600
1288.4070;-18.0200;-16.9000;-1.1200
1288.6060;-17.9200;-16.8300;-1.0900
1288.8050;-17.8400;-16.7800;-1.0600
1289.0040;-17.7400;-16.7100;-1.0300
1289.2040;-17.6700;-16.6600;-1.0100
1289.4030;-17.5800;-16.6000;-0.9800
1289.6020;-17.5100;-16.5500;-0.9600
1289.8010;-17.4400;-16.5000;-0.9400
1290.0000;-17.3700;-16.4300;-0.9400
1290.1990;-17.3300;-16.3900;-0.9400
1290.3980;-17.2700;-16.3300;-0.9400
1290.5970;-17.2400;-16.2900;-0.9500
1290.7970;-17.1900;-16.2500;-0.9400
1290.9960;-17.1400;-16.1800;-0.9600
1291.1950;-17.1300;-16.1400;-0.9900
1291.3940;-17.1000;-16.0800;-1.0200
1291.5930;-17.0900;-16.0400;-1.0500
1291.7920;-17.0700;-15.9800;-1.0900
1291.9910;-17.0700;-15.9400;-1.1300
1292.1900;-17.0900;-15.8900;-1.2000
1292.3890;-17.1000;-15.8500;-1.2500
1292.5890;-17.1300;-15.8000;-1.3300
1292.7880;-17.1500;-15.7500;-1.4000
1292.9870;-17.1900;-15.7100;-1.4800
1293.1860;-17.2500;-15.6600;-1.5900
1293.3850;-17.3000;-15.6200;-1.6800
1293.5840;-17.3600;-15.5800;-1.7800
1293.7830;-17.4200;-15.5300;-1.8900
1293.9820;-17.5000;-15.5000;-2.0000
1294.1810;-17.5800;-15.4500;-2.1300
1294.3810;-17.6600;-15.4200;-2.2400
1294.5800;-17.7500;-15.3800;-2.3700
1294.7790;-17.8300;-15.3400;-2.4900
1294.9780;-17.9400;-15.3100;-2.6300
1295.1770;-18.0200;-15.2700;-2.7500
1295.3760;-18.1200;-15.2400;-2.8800
1295.5750;-18.2100;-15.2000;-3.0100
1295.7740;-18.3000;-15.1600;-3.1400
1295.9740;-18.4000;-15.1300;-3.2700
1296.1730;-18.4700;-15.0800;-3.3900
1296.3720;-18.5600;-15.0600;-3.5000
1296.5710;-18.6200;-15.0200;-3.6000
1296.7700;-18.6800;-14.9800;-3.7000
1296.9690;-18.7500;-14.9600;-3.7900
1297.1680;-18.7900;-14.9300;-3.8600
1297.3670;-18.8200;-14.9000;-3.9200
1297.5660;-18.8200;-14.8500;-3.9700
1297.7660;-18.8300;-14.8200;-4.0100
1297.9650;-18.8300;-14.8000;-4.0300
1298.1640;-18.8100;-14.7600;-4.0500
1298.3630;-18.7900;-14.7400;-4.0500
1298.5620;-18.7300;-14.7000;-4.0300
1298.7610;-18.6700;-14.6700;-4.0000
1298.9600;-18.6100;-14.6500;-3.9600
1299.1590;-18.5300;-14.6200;-3.9100
1299.3580;-18.4600;-14.6000;-3.8600
1299.5580;-18.3500;-14.5600;-3.7900
1299.7570;-18.2600;-14.5400;-3.7200
1299.9560;-18.1500;-14.5200;-3.6300
1300.1550;-18.0400;-14.4900;-3.5500
1300.3540;-17.9400;-14.4800;-3.4600
1300.5530;-17.8100;-14.4300;-3.3800
1300.7520;-17.7100;-14.4100;-3.3000
1300.9510;-17.5900;-14.3900;-3.2000
1301.1500;-17.4800;-14.3800;-3.1000
1301.3500;-17.3800;-14.3700;-3.0100
1301.5490;-17.2700;-14.3500;-2.9200
1301.7480;-17.1800;-14.3400;-2.8400
1301.9470;-17.0700;-14.3200;-2.7500
1302.1460;-17.0000;-14.3100;-2.6900
1302.3450;-16.9100;-14.3000;-2.6100
1302.5440;-16.8300;-14.2800;-2.5500
1302.7430;-16.7800;-14.2800;-2.5000
1302.9430;-16.7000;-14.2600;-2.4400
1303.1420;-16.6700;-14.2500;-2.4200
1303.3410;-16.6200;-14.2400;-2.3800
1303.5400;-16.6000;-14.2400;-2.3600
1303.7390;-16.5800;-14.2400;-2.3400
1303.9380;-16.5600;-14.2100;-2.3500
1304.1370;-16.5800;-14.2200;-2.3600
1304.3360;-16.5700;-14.2100;-2.3600
1304.5350;-16.5900;-14.2100;-2.3800
1304.7350;-16.6100;-14.2200;-2.3900
1304.9340;-16.6400;-14.2100;-2.4300
1305.1330;-16.7000;-14.2200;-2.4800
1305.3320;-16.7300;-14.2100;-2.5200
1305.5310;-16.8000;-14.2200;-2.5800
1305.7300;-16.8600;-14.2300;-2.6300
1305.9290;-16.9300;-14.2200;-2.7100
1306.1280;-17.0300;-14.2400;-2.7900
1306.3270;-17.1100;-14.2400;-2.8700
1306.5270;-17.2300;-14.2500;-2.9800
1306.7260;-17.3300;-14.2600;-3.0700
1306.9250;-17.4400;-14.2600;-3.1800
1307.1240;-17.5800;-14.2800;-3.3000
1307.3230;-17.7000;-14.2800;-3.4200
1307.5220;-17.8700;-14.3000;-3.5700
1307.7210;-18.0000;-14.3100;-3.6900
1307.9200;-18.1500;-14.3100;-3.8400
1308.1200;-18.3100;-14.3500;-3.9600
1308.3190;-18.4600;-14.3500;-4.1100
1308.5180;-18.6300;-14.3700;-4.2600
1308.7170;-18.7700;-14.3800;-4.3900
1308.9160;-18.9300;-14.3900;-4.5400
1309.1150;-19.0700;-14.4300;-4.6400
1309.3140;-19.2200;-14.4300;-4.7900
1309.5130;-19.3700;-14.4700;-4.9000
1309.7120;-19.4900;-14.4800;-5.0100
1309.9120;-19.6100;-14.5000;-5.1100
1310.1110;-19.7200;-14.5400;-5.1800
1310.3100;-19.8100;-14.5500;-5.2600
1310.5090;-19.9000;-14.5900;-5.3100
1310.7080;-19.9600;-14.6000;-5.3600
1310.9070;-20.0300;-14.6200;-5.4100
1311.1060;-20.0600;-14.6600;-5.4000
1311.3050;-20.0900;-14.6700;-5.4200
1311.5040;-20.1000;-14.7200;-5.3800
1311.7040;-20.0900;-14.7300;-5.3600
1311.9030;-20.0700;-14.7700;-5.3000
1312.1020;-20.0300;-14.7900;-5.2400
1312.3010;-20.0000;-14.8200;-5.1800
1312.5000;-19.9400;-14.8700;-5.0700
1312.6990;-19.8800;-14.9000;-4.9800
1312.8980;-19.8000;-14.9400;-4.8600
1313.0970;-19.7300;-14.9600;-4.7700
1313.2970;-19.6600;-15.0000;-4.6600
1313.4960;-19.5900;-15.0500;-4.5400
1313.6950;-19.5200;-15.0800;-4.4400
1313.8940;-19.4400;-15.1300;-4.3100
1314.0930;-19.3800;-15.1600;-4.2200
1314.2920;-19.3100;-15.2100;-4.1000
1314.4910;-19.2600;-15.2600;-4.0000
1314.6900;-19.2200;-15.3000;-3.9200
1314.8890;-19.1600;-15.3500;-3.8100
1315.0890;-19.1300;-15.3800;-3.7500
1315.2880;-19.0900;-15.4400;-3.6500
