Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.7700;-15.4800;-7.2900
1315.6860;-22.5400;-15.5300;-7.0100
1315.8850;-22.3300;-15.5800;-6.7500
1316.0840;-22.1300;-15.6300;-6.5000
1316.2830;-21.9400;-15.6900;-6.2500
1316.4820;-21.8000;-15.7400;-6.0600
1316.6810;-21.6400;-15.7900;-5.8500
1316.8810;-21.5100;-15.8500;-5.6600
1317.0800;-21.4000;-15.9100;-5.4900
1317.2790;-21.3000;-15.9800;-5.3200
1317.4780;-21.2400;-16.0400;-5.2000
1317.6770;-21.1700;-16.1100;-5.0600
1317.8760;-21.1400;-16.1600;-4.9800
1318.0750;-21.1000;-16.2200;-4.8800
1318.2740;-21.1000;-16.2900;-4.8100
1318.4740;-21.1100;-16.3500;-4.7600
1318.6730;-21.1400;-16.4500;-4.6900
1318.8720;-21.2000;-16.5000;-4.7000
1319.0710;-21.2500;-16.5800;-4.6700
1319.2700;-21.3300;-16.6500;-4.6800
1319.4690;-21.4200;-16.7200;-4.7000
1319.6680;-21.5400;-16.8100;-4.7300
1319.8670;-21.6800;-16.8800;-4.8000
1320.0660;-21.8100;-16.9600;-4.8500
1320.2660;-21.9800;-17.0300;-4.9500
1320.4650;-22.1500;-17.1100;-5.0400
1320.6640;-22.3400;-17.2100;-5.1300
1320.8630;-22.5500;-17.2900;-5.2600
1321.0620;-22.7600;-17.3800;-5.3800
1321.2610;-23.0000;-17.4500;-5.5500
1321.4600;-23.2300;-17.5500;-5.6800
1321.6590;-23.4700;-17.6300;-5.8400
1321.8580;-23.7300;-17.7100;-6.0200
1322.0580;-23.9800;-17.8200;-6.1600
1322.2570;-24.2500;-17.9000;-6.3500
1322.4560;-24.5100;-18.0100;-6.5000
1322.6550;-24.7700;-18.0900;-6.6800
1322.8540;-25.0200;-18.1900;-6.8300
1323.0530;-25.2500;-18.2900;-6.9600
1323.2520;-25.4900;-18.3900;-7.1000
1323.4510;-25.6900;-18.5100;-7.1800
1323.6500;-25.8800;-18.5900;-7.2900
1323.8500;-26.0200;-18.7000;-7.3200
1324.0490;-26.1400;-18.8000;-7.3400
1324.2480;-26.2300;-18.9100;-7.3200
1324.4470;-26.2800;-19.0200;-7.2600
1324.6460;-26.3000;-19.1200;-7.1800
1324.8450;-26.2700;-19.2400;-7.0300
1325.0440;-26.2300;-19.3400;-6.8900
1325.2430;-26.1500;-19.4600;-6.6900
1325.4430;-26.0500;-19.5700;-6.4800
1325.6420;-25.9500;-19.6900;-6.2600
1325.8410;-25.8100;-19.8100;-6.0000
1326.0400;-25.6700;-19.9200;-5.7500
1326.2390;-25.5200;-20.0500;-5.4700
1326.4380;-25.3600;-20.1600;-5.2000
1326.6370;-25.2200;-20.2800;-4.9400
1326.8360;-25.0600;-20.4000;-4.6600
1327.0350;-24.9300;-20.5200;-4.4100
1327.2350;-24.7900;-20.6600;-4.1300
1327.4340;-24.6600;-20.7700;-3.8900
1327.6330;-24.5500;-20.9000;-3.6500
1327.8320;-24.4300;-21.0200;-3.4100
1328.0310;-24.3500;-21.1500;-3.2000
1328.2300;-24.2600;-21.2900;-2.9700
1328.4290;-24.1900;-21.4100;-2.7800
1328.6280;-24.1300;-21.5600;-2.5700
1328.8270;-24.0800;-21.6800;-2.4000
1329.0270;-24.0600;-21.8100;-2.2500
1329.2260;-24.0400;-21.9600;-2.0800
1329.4250;-24.0400;-22.0800;-1.9600
1329.6240;-24.0300;-22.2300;-1.8000
1329.8230;-24.0500;-22.3500;-1.7000
1330.0220;-24.0900;-22.4900;-1.6000
1330.2210;-24.1300;-22.6400;-1.4900
1330.4200;-24.1900;-22.7700;-1.4200
1330.6200;-24.2600;-22.9200;-1.3400
1330.8190;-24.3400;-23.0600;-1.2800
1331.0180;-24.4400;-23.2100;-1.2300
1331.2170;-24.5500;-23.3500;-1.2000
1331.4160;-24.6900;-23.5000;-1.1900
1331.6150;-24.8200;-23.6500;-1.1700
1331.8140;-24.9800;-23.7900;-1.1900
1332.0130;-25.1400;-23.9600;-1.1800
1332.2120;-25.3200;-24.0900;-1.2300
1332.4120;-25.5200;-24.2500;-1.2700
1332.6110;-25.7300;-24.4100;-1.3200
1332.8100;-25.9600;-24.5600;-1.4000
1333.0090;-26.1800;-24.7300;-1.4500
1333.2080;-26.4300;-24.8700;-1.5600
1333.4070;-26.6900;-25.0300;-1.6600
1333.6060;-26.9600;-25.1800;-1.7800
1333.8050;-27.2500;-25.3400;-1.9100
1334.0040;-27.5500;-25.5100;-2.0400
1334.2040;-27.8800;-25.6600;-2.2200
1334.4030;-28.2000;-25.8300;-2.3700
1334.6020;-28.6200;-25.9800;-2.6400
1334.8010;-28.9000;-26.1400;-2.7600
1335.0000;-29.2800;-26.3100;-2.9700
1335.1990;-29.6700;-26.4600;-3.2100
1335.3980;-30.0600;-26.6400;-3.4200
1335.5970;-30.4900;-26.7900;-3.7000
1335.7970;-30.9100;-26.9600;-3.9500
1335.9960;-31.3600;-27.1300;-4.2300
1336.1950;-31.8000;-27.2900;-4.5100
1336.3940;-32.2500;-27.4500;-4.8000
1336.5930;-32.7100;-27.6100;-5.1000
1336.7920;-33.1600;-27.7900;-5.3700
1336.9910;-33.6300;-27.9400;-5.6900
1337.1900;-34.0800;-28.1100;-5.9700
1337.3890;-34.5300;-28.2800;-6.2500
1337.5890;-34.9600;-28.4400;-6.5200
1337.7880;-35.3600;-28.6500;-6.7100
1337.9870;-35.7600;-28.7900;-6.9700
1338.1860;-36.1000;-28.9600;-7.1400
1338.3850;-36.4100;-29.1300;-7.2800
1338.5840;-36.6600;-29.3100;-7.3500
1338.7830;-36.8800;-29.4700;-7.4100
1338.9820;-37.0500;-29.6400;-7.4100
1339.1810;-37.1600;-29.8200;-7.3400
1339.3810;-37.2400;-29.9900;-7.2500
1339.5800;-37.2600;-30.1700;-7.0900
1339.7790;-37.2500;-30.3300;-6.9200
1339.9780;-37.2200;-30.5200;-6.7000
1340.1770;-37.1700;-30.6900;-6.4800
1340.3760;-37.1100;-30.8600;-6.2500
1340.5750;-37.0300;-31.0600;-5.9700
1340.7740;-36.9600;-31.2200;-5.7400
1340.9740;-36.8600;-31.4000;-5.4600
1341.1730;-36.7700;-31.5700;-5.2000
1341.3720;-36.7000;-31.7400;-4.9600
1341.5710;-36.6300;-31.9200;-4.7100
1341.7700;-36.5800;-32.0900;-4.4900
1341.9690;-36.5200;-32.2800;-4.2400
1342.1680;-36.4900;-32.4400;-4.0500
1342.3670;-36.4600;-32.6200;-3.8400
1342.5660;-36.4500;-32.7900;-3.6600
1342.7660;-36.4600;-32.9700;-3.4900
1342.9650;-36.4700;-33.1600;-3.3100
1343.1640;-36.5200;-33.3300;-3.1900
1343.3630;-36.5600;-33.5100;-3.0500
1343.5620;-36.6200;-33.6800;-2.9400
1343.7610;-36.7100;-33.8500;-2.8600
1343.9600;-36.8100;-34.0500;-2.7600
1344.1590;-36.9300;-34.2200;-2.7100
1344.3580;-37.0500;-34.4100;-2.6400
1344.5580;-37.1900;-34.5800;-2.6100
1344.7570;-37.3600;-34.7700;-2.5900
1344.9560;-37.5100;-34.9400;-2.5700
1345.1550;-37.7100;-35.1000;-2.6100
1345.3540;-37.8800;-35.2800;-2.6000
1345.5530;-38.0900;-35.4400;-2.6500
1345.7520;-38.3100;-35.6300;-2.6800
1345.9510;-38.6100;-35.8000;-2.8100
1346.1500;-38.8100;-35.9700;-2.8400
1346.3500;-39.0800;-36.1600;-2.9200
1346.5490;-39.3900;-36.3400;-3.0500
1346.7480;-39.6700;-36.5100;-3.1600
1346.9470;-39.9800;-36.6800;-3.3000
1347.1460;-40.2900;-36.8500;-3.4400
1347.3450;-40.6100;-37.0000;-3.6100
1347.5440;-40.9900;-37.2100;-3.7800
1347.7430;-41.3800;-37.4400;-3.9400
1347.9430;-41.7900;-37.6300;-4.1600
1348.1420;-42.1500;-37.8000;-4.3500
1348.3410;-42.5500;-37.9800;-4.5700
1348.5400;-42.9100;-38.1100;-4.8000
1348.7390;-43.2700;-38.2700;-5.0000
1348.9380;-43.6600;-38.4600;-5.2000
1349.1370;-44.0300;-38.5900;-5.4400
1349.3360;-44.4000;-38.7200;-5.6800
1349.5350;-44.7600;-38.8700;-5.8900
1349.7350;-45.1000;-39.0200;-6.0800
1349.9340;-45.4500;-39.1900;-6.2600
1350.1330;-45.7900;-39.3900;-6.4000
1350.3320;-46.1600;-39.6100;-6.5500
1350.5310;-46.4500;-39.8100;-6.6400
1350.7300;-46.6900;-39.9700;-6.7200
1350.9290;-46.8700;-40.1100;-6.7600
1351.1280;-46.9700;-40.2200;-6.7500
1351.3270;-47.0800;-40.3600;-6.7200
1351.5270;-47.1600;-40.5400;-6.6200
1351.7260;-47.2600;-40.7500;-6.5100
1351.9250;-47.2700;-40.9200;-6.3500
1352.1240;-47.2500;-41.0900;-6.1600
1352.3230;-47.2100;-41.2500;-5.9600
1352.5220;-47.1900;-41.4500;-5.7400
1352.7210;-47.1000;-41.5800;-5.5200
1352.9200;-46.9900;-41.7300;-5.2600
1353.1200;-46.9900;-41.9800;-5.0100
1353.3190;-46.8300;-42.0700;-4.7600
1353.5180;-46.7300;-42.2300;-4.5000
1353.7170;-46.6500;-42.4000;-4.2500
1353.9160;-46.5000;-42.4900;-4.0100
1354.1150;-46.4100;-42.6200;-3.7900
1354.3140;-46.3800;-42.8400;-3.5400
1354.5130;-46.3400;-43.0200;-3.3200
1354.7120;-46.4400;-43.3100;-3.1300
1354.9120;-46.4900;-43.6000;-2.8900
1355.1110;-46.5000;-43.7500;-2.7500
1355.3100;-46.4200;-43.8800;-2.5400
1355.5090;-46.2700;-43.8500;-2.4200
1355.7080;-46.3500;-44.1100;-2.2400
1355.9070;-46.4900;-44.3700;-2.1200
1356.1060;-46.5200;-44.5200;-2.0000
1356.3050;-46.4800;-44.6000;-1.8800
1356.5040;-46.4900;-44.6800;-1.8100
1356.7040;-46.3200;-44.6000;-1.7200
1356.9030;-46.3700;-44.7300;-1.6400
1357.1020;-46.6600;-45.0900;-1.5700
1357.3010;-46.8300;-45.3100;-1.5200
1357.5000;-46.9800;-45.4700;-1.5100
1357.6990;-47.1000;-45.6500;-1.4500
1357.8980;-47.1900;-45.6800;-1.5100
1358.0970;-47.2300;-45.7300;-1.5000
1358.2970;-47.4000;-45.9000;-1.5000
1358.4960;-47.6700;-46.1200;-1.5500
1358.6950;-47.8400;-46.2500;-1.5900
1358.8940;-48.0600;-46.3800;-1.6800
1359.0930;-48.2700;-46.5200;-1.7500
1359.2920;-48.4100;-46.5500;-1.8600
1359.4910;-48.9600;-46.9100;-2.0500
1359.6900;-49.2500;-47.2000;-2.0500
1359.8890;-49.5800;-47.3800;-2.2000
1360.0890;-49.7900;-47.4300;-2.3600
1360.2880;-50.0200;-47.4300;-2.5900
1360.4870;-50.1500;-47.4100;-2.7400
1360.6860;-50.4800;-47.5600;-2.9200
1360.8850;-51.0000;-47.8900;-3.1100
1361.0840;-51.5200;-48.1900;-3.3300
1361.2830;-51.9600;-48.3400;-3.6200
1361.4820;-52.3700;-48.5500;-3.8200
1361.6810;-52.8400;-48.6800;-4.1600
1361.8810;-53.2400;-48.8200;-4.4200
1362.0800;-53.7800;-49.0200;-4.7600
1362.2790;-54.4400;-49.4200;-5.0200
1362.4780;-55.0400;-49.6600;-5.3800
1362.6770;-55.5300;-49.7700;-5.7600
1362.8760;-55.8000;-49.6400;-6.1600
1363.0750;-56.1300;-49.5500;-6.5800
1363.2740;-56.1400;-49.3200;-6.8200
1363.4740;-56.5200;-49.3700;-7.1500
1363.6730;-56.8900;-49.4500;-7.4400
1363.8720;-57.2900;-49.5900;-7.7000
1364.0710;-57.7300;-49.7800;-7.9500
1364.2700;-58.1000;-49.9800;-8.1200
1364.4690;-58.6000;-50.2700;-8.3300
1364.6680;-59.1200;-50.7700;-8.3500
1364.8670;-59.4000;-50.9700;-8.4300
1365.0660;-59.3700;-50.9300;-8.4400
1365.2660;-59.4300;-51.0900;-8.3400
1365.4650;-59.2500;-51.0100;-8.2400
1365.6640;-59.1300;-51.0800;-8.0500
1365.8630;-58.9700;-51.1000;-7.8700
1366.0620;-58.7200;-51.0800;-7.6400
1366.2610;-58.4900;-51.0600;-7.4300
1366.4600;-58.2800;-51.1100;-7.1700
1366.6590;-58.1600;-51.2800;-6.8800
1366.8580;-58.1400;-51.4900;-6.6500
1367.0580;-58.0000;-51.6200;-6.3800
1367.2570;-57.8500;-51.7100;-6.1400
1367.4560;-57.8500;-51.9700;-5.8800
1367.6550;-57.8100;-52.1500;-5.6600
1367.8540;-57.8700;-52.4000;-5.4700
1368.0530;-57.7500;-52.5200;-5.2300
1368.2520;-57.5600;-52.4700;-5.0900
1368.4510;-57.6900;-52.8100;-4.8800
1368.6500;-57.6500;-52.8800;-4.7700
1368.8500;-57.6000;-52.9700;-4.6300
1369.0490;-57.4500;-52.9500;-4.5000
1369.2480;-57.3400;-52.8900;-4.4500
1369.4470;-57.1500;-52.8200;-4.3300
1369.6460;-57.1800;-52.9000;-4.2800
1369.8450;-57.4200;-53.2300;-4.1900
1370.0440;-57.5900;-53.4100;-4.1800
1370.2430;-57.6700;-53.5300;-4.1400
1370.4430;-57.7000;-53.5800;-4.1200
1370.6420;-57.7500;-53.5900;-4.1600
1370.8410;-58.0200;-53.9000;-4.1200
1371.0400;-58.3500;-54.1600;-4.1900
1371.2390;-58.5700;-54.3300;-4.2400
1371.4380;-58.6700;-54.3500;-4.3200
1371.6370;-58.7500;-54.2900;-4.4600
1371.8360;-58.7900;-54.2800;-4.5100
1372.0350;-59.0800;-54.4500;-4.6300
1372.2350;-59.4000;-54.6600;-4.7400
1372.4340;-59.6700;-54.7400;-4.9300
1372.6330;-59.8900;-54.8200;-5.0700
1372.8320;-60.1200;-54.8500;-5.2700
1373.0310;-60.3400;-54.8700;-5.4700
1373.2300;-60.6600;-55.0200;-5.6400
1373.4290;-61.0400;-55.1400;-5.9000
1373.6280;-61.3600;-55.2600;-6.1000
1373.8270;-61.6700;-55.3300;-6.3400
1374.0270;-62.0500;-55.4400;-6.6100
1374.2260;-62.3800;-55.5300;-6.8500
1374.4250;-62.7800;-55.6700;-7.1100
1374.6240;-63.1500;-55.8100;-7.3400
1374.8230;-63.5900;-55.9900;-7.6000
1375.0220;-64.0100;-56.1700;-7.8400
1375.2210;-64.2700;-56.2400;-8.0300
1375.4200;-64.5600;-56.3000;-8.2600
1375.6200;-64.7900;-56.3800;-8.4100
1375.8190;-65.0000;-56.4800;-8.5200
1376.0180;-65.2300;-56.6300;-8.6000
1376.2170;-65.3600;-56.7700;-8.5900
1376.4160;-65.4200;-56.8700;-8.5500
1376.6150;-65.4200;-56.9600;-8.4600
1376.8140;-65.4400;-57.1100;-8.3300
1377.0130;-65.5600;-57.3400;-8.2200
1377.2120;-65.5100;-57.5100;-8.0000
1377.4120;-65.3500;-57.6000;-7.7500
1377.6110;-65.1100;-57.6400;-7.4700
1377.8100;-64.7700;-57.6100;-7.1600
1378.0090;-64.5800;-57.6600;-6.9200
1378.2080;-64.3300;-57.7600;-6.5700
1378.4070;-64.1700;-57.9300;-6.2400
1378.6060;-64.1000;-58.1800;-5.9200
1378.8050;-64.0700;-58.5400;-5.5300
1379.0040;-63.8700;-58.6100;-5.2600
1379.2040;-63.6400;-58.6600;-4.9800
1379.4030;-63.3300;-58.6400;-4.6900
1379.6020;-63.0800;-58.6200;-4.4600
1379.8010;-62.8300;-58.6300;-4.2000
1380.0000;-62.7100;-58.7700;-3.9400
1380.1990;-62.6400;-58.9500;-3.6900
1380.3980;-62.6100;-59.1500;-3.4600
1380.5970;-62.9900;-59.7300;-3.2600
1380.7970;-63.2300;-60.1400;-3.0900
1380.9960;-63.2300;-60.3000;-2.9300
1381.1950;-63.0600;-60.2900;-2.7700
1381.3940;-62.6900;-60.0000;-2.6900
1381.5930;-62.3000;-59.7500;-2.5500
1381.7920;-62.2200;-59.8000;-2.4200
1381.9910;-62.1800;-59.8400;-2.3400
1382.1900;-62.2000;-59.9400;-2.2600
1382.3890;-62.4200;-60.2600;-2.1600
1382.5890;-62.8500;-60.8000;-2.0500
1382.7880;-63.3100;-61.2900;-2.0200
1382.9870;-63.5200;-61.5000;-2.0200
1383.1860;-63.3500;-61.2600;-2.0900
1383.3850;-63.1100;-60.9800;-2.1300
1383.5840;-62.9200;-60.7700;-2.1500
1383.7830;-63.0500;-60.9300;-2.1200
1383.9820;-63.2100;-61.0300;-2.1800
1384.1810;-63.4000;-61.0800;-2.3200
1384.3810;-63.5200;-61.1100;-2.4100
1384.5800;-63.5800;-61.0400;-2.5400
1384.7790;-63.7600;-61.1700;-2.5900
1384.9780;-64.1300;-61.4200;-2.7100
1385.1770;-64.5900;-61.6400;-2.9500
1385.3760;-64.8700;-61.7600;-3.1100
1385.5750;-64.9900;-61.7100;-3.2800
1385.7740;-65.2300;-61.7400;-3.4900
1385.9740;-65.4400;-61.7300;-3.7100
1386.1730;-65.7800;-61.7700;-4.0100
1386.3720;-66.1300;-61.8800;-4.2500
1386.5710;-66.4700;-61.9200;-4.5500
1386.7700;-66.7400;-61.9700;-4.7700
1386.9690;-67.1600;-62.0000;-5.1600
1387.1680;-67.4700;-62.0200;-5.4500
1387.3670;-67.9100;-62.0900;-5.8200
1387.5660;-68.4800;-62.1500;-6.3300
1387.7660;-69.0100;-62.4300;-6.5800
1387.9650;-69.7200;-62.6800;-7.0400
1388.1640;-70.3600;-62.9600;-7.4000
1388.3630;-70.8600;-63.0600;-7.8000
1388.5620;-71.5600;-63.0100;-8.5500
1388.7610;-71.5400;-62.8800;-8.6600
1388.9600;-72.2000;-62.8300;-9.3700
1389.1590;-72.4800;-62.8000;-9.6800
1389.3580;-73.3300;-62.8100;-10.5200
1389.5580;-73.3300;-62.8600;-10.4700
1389.7570;-73.5700;-62.9900;-10.5800
1389.9560;-73.8900;-63.1700;-10.7200
1390.1550;-74.0300;-63.2200;-10.8100
1390.3540;-74.4200;-63.2400;-11.1800
1390.5530;-73.7900;-63.3300;-10.4600
1390.7520;-73.6700;-63.2800;-10.3900
1390.9510;-73.3300;-63.4100;-9.9200
1391.1500;-72.9300;-63.4500;-9.4800
1391.3500;-72.5500;-63.4900;-9.0600
1391.5490;-72.4000;-63.5400;-8.8600
1391.7480;-71.7900;-63.6500;-8.1400
1391.9470;-71.4500;-63.7600;-7.6900
1392.1460;-71.0400;-63.9200;-7.1200
1392.3450;-71.0700;-64.1600;-6.9100
1392.5440;-71.1400;-64.5900;-6.5500
1392.7430;-70.8300;-64.7100;-6.1200
1392.9430;-70.3000;-64.6200;-5.6800
1393.1420;-69.8200;-64.4800;-5.3400
1393.3410;-69.3100;-64.3000;-5.0100
1393.5400;-69.0500;-64.2800;-4.7700
1393.7390;-68.7700;-64.3700;-4.4000
1393.9380;-68.5700;-64.4100;-4.1600
1394.1370;-68.4100;-64.4900;-3.9200
1394.3360;-68.2300;-64.5700;-3.6600
1394.5350;-68.0700;-64.6100;-3.4600
1394.7350;-67.9800;-64.7500;-3.2300
1394.9340;-68.0400;-65.0500;-2.9900
1395.1330;-68.0900;-65.2200;-2.8700
1395.3320;-68.1200;-65.3800;-2.7400
1395.5310;-68.1700;-65.4700;-2.7000
1395.7300;-68.0800;-65.5200;-2.5600
1395.9290;-67.8500;-65.3900;-2.4600
1396.1280;-67.8600;-65.5200;-2.3400
1396.3270;-67.9100;-65.6300;-2.2800
1396.5270;-68.1600;-65.9200;-2.2400
1396.7260;-68.3100;-66.0500;-2.2600
1396.9250;-68.1800;-66.0900;-2.0900
1397.1240;-68.1000;-65.8900;-2.2100
1397.3230;-67.9900;-65.7800;-2.2100
1397.5220;-67.9700;-65.7400;-2.2300
1397.7210;-68.1400;-65.7900;-2.3500
1397.9200;-68.1600;-65.8800;-2.2800
1398.1200;-68.3000;-65.8800;-2.4200
1398.3190;-68.4700;-66.0000;-2.4700
1398.5180;-68.6800;-66.1100;-2.5700
1398.7170;-68.8300;-66.1700;-2.6600
1398.9160;-68.9700;-66.2900;-2.6800
1399.1150;-69.2900;-66.2800;-3.0100
1399.3140;-69.4900;-66.4200;-3.0700
1399.5130;-69.8700;-66.7000;-3.1700
1399.7120;-70.1000;-66.8100;-3.2900
1399.9120;-70.4600;-67.0200;-3.4400
1400.1110;-70.8100;-67.1500;-3.6600
1400.3100;-71.2900;-67.1100;-4.1800
1400.5090;-71.4200;-67.1900;-4.2300
1400.7080;-71.5900;-67.5300;-4.0600
1400.9070;-72.5600;-67.6500;-4.9100
1401.1060;-72.6800;-67.6900;-4.9900
1401.3050;-72.7400;-67.7200;-5.0200
1401.5040;-72.9500;-67.6200;-5.3300
1401.7040;-73.3400;-67.6400;-5.7000
1401.9030;-73.6200;-67.7600;-5.8600
1402.1020;-74.1100;-67.7900;-6.3200
1402.3010;-74.2000;-67.6900;-6.5100
1402.5000;-74.3900;-67.7000;-6.6900
1402.6990;-75.2500;-67.7100;-7.5400
1402.8980;-75.1500;-67.8800;-7.2700
1403.0970;-75.1900;-68.0500;-7.1400
1403.2970;-75.6400;-68.1100;-7.5300
1403.4960;-75.6800;-68.1700;-7.5100
1403.6950;-76.1500;-68.2600;-7.8900
1403.8940;-75.9000;-68.3500;-7.5500
1404.0930;-77.1900;-68.5100;-8.6800
1404.2920;-76.4100;-68.6300;-7.7800
1404.4910;-77.3200;-68.7700;-8.5500
1404.6900;-77.1900;-68.7800;-8.4100
1404.8890;-77.2300;-69.4100;-7.8200
1405.0890;-77.5300;-69.7100;-7.8200
1405.2880;-77.4000;-69.4600;-7.9400
1405.4870;-77.0600;-69.4900;-7.5700
1405.6860;-76.1500;-69.3300;-6.8200
1405.8850;-76.7100;-69.2700;-7.4400
1406.0840;-76.7800;-69.2100;-7.5700
1406.2830;-76.2800;-69.3500;-6.9300
1406.4820;-78.2000;-69.4400;-8.7600
1406.6810;-76.1200;-69.5200;-6.6000
1406.8810;-76.4400;-69.7600;-6.6800
1407.0800;-76.3600;-69.9600;-6.4000
1407.2790;-77.1300;-70.2200;-6.9100
1407.4780;-77.2000;-70.0900;-7.1100
1407.6770;-76.7000;-70.2200;-6.4800
1407.8760;-77.0100;-70.0600;-6.9500
1408.0750;-76.7900;-70.1900;-6.6000
1408.2740;-76.8800;-70.2100;-6.6700
1408.4740;-76.7900;-70.1200;-6.6700
1408.6730;-77.0900;-70.1800;-6.9100
1408.8720;-76.6800;-70.4900;-6.1900
1409.0710;-75.8500;-70.6800;-5.1700
1409.2700;-77.0500;-70.8900;-6.1600
1409.4690;-76.9300;-71.2300;-5.7000
1409.6680;-76.9300;-71.1900;-5.7400
1409.8670;-77.6900;-71.2700;-6.4200
1410.0660;-76.4900;-71.1100;-5.3800
1410.2660;-77.0500;-71.1000;-5.9500
1410.4650;-78.7100;-71.0700;-7.6400
1410.6640;-78.0900;-71.2000;-6.8900
1410.8630;-77.5600;-71.1200;-6.4400
1411.0620;-77.8500;-71.2800;-6.5700
1411.2610;-78.0100;-71.3000;-6.7100
1411.4600;-77.7300;-71.6000;-6.1300
1411.6590;-76.7900;-71.6000;-5.1900
1411.8580;-77.2000;-71.6200;-5.5800
1412.0580;-77.5600;-71.7900;-5.7700
1412.2570;-77.3500;-71.9500;-5.4000
1412.4560;-78.1300;-71.7900;-6.3400
1412.6550;-78.4900;-71.8300;-6.6600
1412.8540;-78.0400;-72.1500;-5.8900
1413.0530;-79.2900;-72.0000;-7.2900
1413.2520;-77.8900;-72.1600;-5.7300
1413.4510;-77.6400;-72.1300;-5.5100
1413.6500;-78.0500;-72.4800;-5.5700
1413.8500;-77.9500;-72.4300;-5.5200
1414.0490;-78.4000;-72.5400;-5.8600
1414.2480;-78.5600;-72.4400;-6.1200
1414.4470;-77.9700;-72.8500;-5.1200
1414.6460;-77.9500;-73.2100;-4.7400
1414.8450;-78.8700;-72.8100;-6.0600
1415.0440;-78.1000;-73.0500;-5.0500
1415.2430;-77.7200;-73.0900;-4.6300
1415.4430;-77.5900;-73.1300;-4.4600
1415.6420;-77.6800;-72.5800;-5.1000
1415.8410;-77.6800;-72.7100;-4.9700
1416.0400;-77.6300;-72.9000;-4.7300
1416.2390;-77.0800;-73.2100;-3.8700
1416.4380;-76.5200;-73.1500;-3.3700
1416.6370;-77.2100;-73.1400;-4.0700
1416.8360;-77.3400;-73.2800;-4.0600
1417.0350;-77.3200;-73.0000;-4.3200
1417.2350;-77.3400;-72.9100;-4.4300
1417.4340;-76.8500;-73.7100;-3.1400
1417.6330;-77.4000;-73.8100;-3.5900
1417.8320;-76.8900;-73.4800;-3.4100
1418.0310;-76.9600;-72.9200;-4.0400
1418.2300;-77.1600;-73.4100;-3.7500
1418.4290;-77.3400;-73.6400;-3.7000
1418.6280;-77.1800;-73.6000;-3.5800
1418.8270;-76.8700;-73.6100;-3.2600
1419.0270;-77.3000;-73.8200;-3.4800
1419.2260;-77.7700;-74.0100;-3.7600
1419.4250;-77.4800;-74.1500;-3.3300
1419.6240;-77.7400;-74.2400;-3.5000
1419.8230;-77.6500;-73.9900;-3.6600
1420.0220;-77.7700;-74.0900;-3.6800
1420.2210;-77.8800;-74.0900;-3.7900
1420.4200;-78.0500;-73.7000;-4.3500
1420.6200;-77.9300;-74.3100;-3.6200
1420.8190;-77.4000;-74.0400;-3.3600
1421.0180;-77.5900;-74.4300;-3.1600
1421.2170;-77.7700;-74.2900;-3.4800
1421.4160;-77.4200;-74.3600;-3.0600
1421.6150;-77.7300;-73.9900;-3.7400
1421.8140;-77.5100;-74.3600;-3.1500
1422.0130;-77.7800;-74.1700;-3.6100
1422.2120;-78.0600;-74.4400;-3.6200
1422.4120;-77.0100;-74.4600;-2.5500
1422.6110;-77.6600;-74.2300;-3.4300
1422.8100;-77.7100;-74.0100;-3.7000
1423.0090;-77.7800;-74.4400;-3.3400
1423.2080;-77.1100;-74.0500;-3.0600
1423.4070;-77.3300;-74.1000;-3.2300
1423.6060;-77.7800;-74.1300;-3.6500
1423.8050;-78.0300;-74.3800;-3.6500
1424.0040;-77.7500;-74.1000;-3.6500
1424.2040;-78.5400;-74.6700;-3.8700
1424.4030;-77.4100;-74.3300;-3.0800
1424.6020;-77.7500;-74.1300;-3.6200
1424.8010;-76.8600;-74.0600;-2.8000
1425.0000;-78.1800;-74.1700;-4.0100
