Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.7570;-59.2800;-54.3400;-4.9400
1209.9560;-59.1900;-54.2800;-4.9100
1210.1550;-59.1400;-54.2300;-4.9100
1210.3540;-59.0800;-54.1800;-4.9000
1210.5530;-59.0500;-54.1400;-4.9100
1210.7520;-58.9700;-54.0800;-4.8900
1210.9510;-58.9100;-54.0300;-4.8800
1211.1500;-58.8600;-54.0000;-4.8600
1211.3500;-58.8200;-53.9500;-4.8700
1211.5490;-58.7900;-53.9200;-4.8700
1211.7480;-58.7300;-53.8800;-4.8500
1211.9470;-58.7000;-53.8400;-4.8600
1212.1460;-58.6700;-53.8200;-4.8500
1212.3450;-58.6200;-53.7700;-4.8500
1212.5440;-58.6300;-53.7600;-4.8700
1212.7430;-58.5900;-53.7200;-4.8700
1212.9430;-58.5900;-53.6800;-4.9100
1213.1420;-58.5900;-53.6700;-4.9200
1213.3410;-58.5600;-53.6300;-4.9300
1213.5400;-58.5700;-53.6100;-4.9600
1213.7390;-58.5600;-53.5700;-4.9900
1213.9380;-58.5600;-53.5300;-5.0300
1214.1370;-58.5300;-53.5100;-5.0200
1214.3360;-58.5200;-53.4600;-5.0600
1214.5350;-58.5700;-53.4400;-5.1300
1214.7350;-58.5600;-53.3900;-5.1700
1214.9340;-58.5100;-53.3400;-5.1700
1215.1330;-58.5000;-53.2900;-5.2100
1215.3320;-58.5100;-53.2400;-5.2700
1215.5310;-58.4900;-53.2000;-5.2900
1215.7300;-58.4500;-53.1400;-5.3100
1215.9290;-58.4200;-53.0800;-5.3400
1216.1280;-58.4000;-53.0300;-5.3700
1216.3270;-58.3600;-52.9600;-5.4000
1216.5270;-58.3300;-52.9200;-5.4100
1216.7260;-58.2700;-52.8600;-5.4100
1216.9250;-58.2300;-52.7900;-5.4400
1217.1240;-58.1800;-52.7400;-5.4400
1217.3230;-58.1400;-52.6700;-5.4700
1217.5220;-58.1000;-52.6300;-5.4700
1217.7210;-58.0400;-52.5700;-5.4700
1217.9200;-58.0200;-52.5200;-5.5000
1218.1200;-57.9600;-52.4800;-5.4800
1218.3190;-57.9100;-52.4200;-5.4900
1218.5180;-57.8900;-52.3900;-5.5000
1218.7170;-57.8600;-52.3400;-5.5200
1218.9160;-57.8100;-52.2900;-5.5200
1219.1150;-57.7700;-52.2600;-5.5100
1219.3140;-57.7400;-52.2100;-5.5300
1219.5130;-57.7300;-52.1900;-5.5400
1219.7120;-57.6900;-52.1500;-5.5400
1219.9120;-57.6400;-52.1100;-5.5300
1220.1110;-57.6000;-52.0700;-5.5300
1220.3100;-57.5700;-52.0300;-5.5400
1220.5090;-57.5300;-52.0000;-5.5300
1220.7080;-57.4700;-51.9500;-5.5200
1220.9070;-57.4200;-51.9100;-5.5100
1221.1060;-57.3600;-51.8500;-5.5100
1221.3050;-57.3000;-51.8000;-5.5000
1221.5040;-57.2300;-51.7500;-5.4800
1221.7040;-57.1500;-51.6800;-5.4700
1221.9030;-57.0900;-51.6300;-5.4600
1222.1020;-57.0100;-51.5700;-5.4400
1222.3010;-56.9300;-51.5000;-5.4300
1222.5000;-56.8500;-51.4300;-5.4200
1222.6990;-56.7700;-51.3600;-5.4100
1222.8980;-56.7000;-51.2900;-5.4100
1223.0970;-56.6000;-51.2200;-5.3800
1223.2970;-56.5300;-51.1500;-5.3800
1223.4960;-56.4600;-51.0800;-5.3800
1223.6950;-56.3800;-51.0000;-5.3800
1223.8940;-56.3200;-50.9400;-5.3800
1224.0930;-56.2400;-50.8700;-5.3700
1224.2920;-56.1900;-50.8000;-5.3900
1224.4910;-56.1400;-50.7400;-5.4000
1224.6900;-56.0800;-50.6700;-5.4100
1224.8890;-56.0300;-50.6000;-5.4300
1225.0890;-56.0000;-50.5500;-5.4500
1225.2880;-55.9600;-50.4800;-5.4800
1225.4870;-55.9300;-50.4300;-5.5000
1225.6860;-55.9000;-50.3700;-5.5300
1225.8850;-55.9000;-50.3200;-5.5800
1226.0840;-55.8600;-50.2700;-5.5900
1226.2830;-55.8300;-50.2100;-5.6200
1226.4820;-55.8200;-50.1600;-5.6600
1226.6810;-55.7900;-50.1100;-5.6800
1226.8810;-55.7800;-50.0600;-5.7200
1227.0800;-55.7400;-50.0000;-5.7400
1227.2790;-55.7300;-49.9500;-5.7800
1227.4780;-55.7100;-49.8900;-5.8200
1227.6770;-55.6900;-49.8300;-5.8600
1227.8760;-55.6600;-49.7700;-5.8900
1228.0750;-55.6200;-49.7100;-5.9100
1228.2740;-55.6000;-49.6400;-5.9600
1228.4740;-55.5500;-49.5700;-5.9800
1228.6730;-55.5100;-49.4900;-6.0200
1228.8720;-55.4800;-49.4200;-6.0600
1229.0710;-55.4400;-49.3500;-6.0900
1229.2700;-55.4200;-49.2600;-6.1600
1229.4690;-55.3700;-49.1900;-6.1800
1229.6680;-55.3300;-49.1000;-6.2300
1229.8670;-55.3000;-49.0100;-6.2900
1230.0660;-55.2500;-48.9500;-6.3000
1230.2660;-55.2000;-48.8500;-6.3500
1230.4650;-55.1700;-48.7700;-6.4000
1230.6640;-55.1400;-48.6900;-6.4500
1230.8630;-55.1100;-48.6200;-6.4900
1231.0620;-55.0700;-48.5500;-6.5200
1231.2610;-55.0300;-48.4800;-6.5500
1231.4600;-55.0100;-48.4300;-6.5800
1231.6590;-54.9600;-48.3500;-6.6100
1231.8580;-54.9200;-48.2800;-6.6400
1232.0580;-54.8700;-48.2300;-6.6400
1232.2570;-54.8200;-48.1600;-6.6600
1232.4560;-54.7700;-48.1200;-6.6500
1232.6550;-54.6900;-48.0400;-6.6500
1232.8540;-54.6300;-47.9800;-6.6500
1233.0530;-54.5500;-47.9300;-6.6200
1233.2520;-54.4800;-47.8600;-6.6200
1233.4510;-54.3900;-47.8100;-6.5800
1233.6500;-54.3100;-47.7400;-6.5700
1233.8500;-54.2200;-47.6800;-6.5400
1234.0490;-54.1300;-47.6200;-6.5100
1234.2480;-54.0300;-47.5400;-6.4900
1234.4470;-53.9200;-47.4800;-6.4400
1234.6460;-53.8200;-47.4000;-6.4200
1234.8450;-53.7200;-47.3300;-6.3900
1235.0440;-53.5900;-47.2400;-6.3500
1235.2430;-53.4900;-47.1600;-6.3300
1235.4430;-53.3700;-47.0800;-6.2900
1235.6420;-53.2500;-46.9800;-6.2700
1235.8410;-53.1300;-46.9000;-6.2300
1236.0400;-53.0100;-46.8100;-6.2000
1236.2390;-52.8900;-46.7100;-6.1800
1236.4380;-52.7600;-46.6200;-6.1400
1236.6370;-52.6400;-46.5300;-6.1100
1236.8360;-52.5200;-46.4400;-6.0800
1237.0350;-52.4000;-46.3400;-6.0600
1237.2350;-52.2800;-46.2500;-6.0300
1237.4340;-52.1600;-46.1600;-6.0000
1237.6330;-52.0500;-46.0700;-5.9800
1237.8320;-51.9500;-46.0000;-5.9500
1238.0310;-51.8300;-45.8900;-5.9400
1238.2300;-51.7300;-45.8300;-5.9000
1238.4290;-51.6200;-45.7300;-5.8900
1238.6280;-51.5200;-45.6600;-5.8600
1238.8270;-51.4300;-45.5800;-5.8500
1239.0270;-51.3400;-45.5000;-5.8400
1239.2260;-51.2500;-45.4200;-5.8300
1239.4250;-51.1500;-45.3300;-5.8200
1239.6240;-51.0700;-45.2500;-5.8200
1239.8230;-50.9900;-45.1600;-5.8300
1240.0220;-50.9000;-45.0700;-5.8300
1240.2210;-50.8200;-44.9900;-5.8300
1240.4200;-50.7300;-44.8800;-5.8500
1240.6200;-50.6500;-44.8000;-5.8500
1240.8190;-50.5600;-44.6900;-5.8700
1241.0180;-50.4500;-44.5700;-5.8800
1241.2170;-50.3600;-44.4700;-5.8900
1241.4160;-50.2500;-44.3500;-5.9000
1241.6150;-50.1400;-44.2300;-5.9100
1241.8140;-50.0300;-44.1100;-5.9200
1242.0130;-49.9100;-43.9900;-5.9200
1242.2120;-49.7900;-43.8800;-5.9100
1242.4120;-49.6500;-43.7400;-5.9100
1242.6110;-49.5100;-43.6100;-5.9000
1242.8100;-49.3700;-43.4900;-5.8800
1243.0090;-49.2100;-43.3500;-5.8600
1243.2080;-49.0600;-43.2300;-5.8300
1243.4070;-48.8900;-43.0900;-5.8000
1243.6060;-48.7200;-42.9700;-5.7500
1243.8050;-48.5600;-42.8400;-5.7200
1244.0040;-48.3700;-42.7100;-5.6600
1244.2040;-48.2100;-42.6000;-5.6100
1244.4030;-48.0300;-42.4600;-5.5700
1244.6020;-47.8400;-42.3400;-5.5000
1244.8010;-47.6600;-42.2200;-5.4400
1245.0000;-47.4800;-42.0900;-5.3900
1245.1990;-47.3100;-41.9900;-5.3200
1245.3980;-47.1100;-41.8600;-5.2500
1245.5970;-46.9200;-41.7300;-5.1900
1245.7970;-46.7400;-41.6100;-5.1300
1245.9960;-46.5400;-41.4800;-5.0600
1246.1950;-46.3600;-41.3600;-5.0000
1246.3940;-46.1600;-41.2300;-4.9300
1246.5930;-45.9600;-41.0900;-4.8700
1246.7920;-45.7400;-40.9600;-4.7800
1246.9910;-45.5700;-40.8100;-4.7600
1247.1900;-45.3900;-40.6900;-4.7000
1247.3890;-45.2000;-40.5400;-4.6600
1247.5890;-45.0100;-40.3900;-4.6200
1247.7880;-44.8200;-40.2500;-4.5700
1247.9870;-44.6400;-40.0900;-4.5500
1248.1860;-44.4700;-39.9500;-4.5200
1248.3850;-44.3100;-39.7900;-4.5200
1248.5840;-44.1500;-39.6300;-4.5200
1248.7830;-43.9900;-39.4900;-4.5000
1248.9820;-43.8500;-39.3300;-4.5200
1249.1810;-43.7200;-39.1900;-4.5300
1249.3810;-43.5900;-39.0300;-4.5600
1249.5800;-43.4800;-38.8700;-4.6100
1249.7790;-43.3700;-38.7300;-4.6400
1249.9780;-43.2700;-38.5600;-4.7100
1250.1770;-43.1900;-38.4300;-4.7600
1250.3760;-43.1100;-38.2700;-4.8400
1250.5750;-43.0500;-38.1200;-4.9300
1250.7740;-42.9800;-37.9800;-5.0000
1250.9740;-42.9500;-37.8500;-5.1000
1251.1730;-42.9200;-37.7200;-5.2000
1251.3720;-42.8800;-37.5600;-5.3200
1251.5710;-42.8800;-37.4400;-5.4400
1251.7700;-42.8500;-37.2900;-5.5600
1251.9690;-42.8500;-37.1500;-5.7000
1252.1680;-42.8500;-37.0100;-5.8400
1252.3670;-42.8600;-36.8600;-6.0000
1252.5660;-42.9000;-36.7300;-6.1700
1252.7660;-42.9200;-36.5700;-6.3500
1252.9650;-42.9800;-36.4300;-6.5500
1253.1640;-43.0400;-36.2900;-6.7500
1253.3630;-43.1000;-36.1200;-6.9800
1253.5620;-43.1900;-35.9900;-7.2000
1253.7610;-43.2700;-35.8000;-7.4700
1253.9600;-43.3800;-35.6800;-7.7000
1254.1590;-43.4600;-35.5100;-7.9500
1254.3580;-43.5500;-35.3500;-8.2000
1254.5580;-43.6600;-35.2100;-8.4500
1254.7570;-43.7300;-35.0400;-8.6900
1254.9560;-43.7900;-34.8900;-8.9000
1255.1550;-43.8400;-34.7300;-9.1100
1255.3540;-43.8400;-34.5700;-9.2700
1255.5530;-43.8200;-34.4300;-9.3900
1255.7520;-43.7300;-34.2700;-9.4600
1255.9510;-43.6100;-34.1300;-9.4800
1256.1500;-43.4500;-33.9700;-9.4800
1256.3500;-43.2300;-33.8400;-9.3900
1256.5490;-42.9900;-33.7100;-9.2800
1256.7480;-42.6900;-33.5600;-9.1300
1256.9470;-42.3700;-33.4300;-8.9400
1257.1460;-42.0200;-33.2900;-8.7300
1257.3450;-41.6500;-33.1500;-8.5000
1257.5440;-41.2800;-33.0300;-8.2500
1257.7430;-40.8800;-32.8800;-8.0000
1257.9430;-40.4900;-32.7500;-7.7400
1258.1420;-40.0900;-32.6100;-7.4800
1258.3410;-39.6800;-32.4700;-7.2100
1258.5400;-39.2900;-32.3500;-6.9400
1258.7390;-38.8800;-32.2000;-6.6800
1258.9380;-38.4900;-32.0700;-6.4200
1259.1370;-38.1000;-31.9200;-6.1800
1259.3360;-37.7100;-31.7800;-5.9300
1259.5350;-37.3400;-31.6400;-5.7000
1259.7350;-36.9700;-31.4900;-5.4800
1259.9340;-36.6100;-31.3500;-5.2600
1260.1330;-36.2600;-31.2000;-5.0600
1260.3320;-35.8600;-31.0600;-4.8000
1260.5310;-35.5900;-30.9200;-4.6700
1260.7300;-35.2800;-30.7700;-4.5100
1260.9290;-34.9800;-30.6400;-4.3400
1261.1280;-34.6900;-30.4900;-4.2000
1261.3270;-34.4200;-30.3600;-4.0600
1261.5270;-34.1700;-30.2300;-3.9400
1261.7260;-33.9200;-30.1000;-3.8200
1261.9250;-33.6900;-29.9700;-3.7200
1262.1240;-33.4800;-29.8300;-3.6500
1262.3230;-33.2900;-29.7100;-3.5800
1262.5220;-33.1100;-29.5900;-3.5200
1262.7210;-32.9400;-29.4600;-3.4800
1262.9200;-32.7800;-29.3500;-3.4300
1263.1200;-32.6400;-29.2200;-3.4200
1263.3190;-32.5200;-29.1000;-3.4200
1263.5180;-32.4100;-28.9800;-3.4300
1263.7170;-32.3200;-28.8600;-3.4600
1263.9160;-32.2300;-28.7400;-3.4900
1264.1150;-32.1700;-28.6000;-3.5700
1264.3140;-32.1200;-28.4800;-3.6400
1264.5130;-32.0900;-28.3500;-3.7400
1264.7120;-32.0800;-28.2200;-3.8600
1264.9120;-32.0700;-28.1000;-3.9700
1265.1110;-32.0800;-27.9600;-4.1200
1265.3100;-32.1100;-27.8300;-4.2800
1265.5090;-32.1600;-27.7000;-4.4600
1265.7080;-32.2200;-27.5700;-4.6500
1265.9070;-32.2900;-27.4400;-4.8500
1266.1060;-32.3800;-27.3000;-5.0800
1266.3050;-32.4800;-27.1800;-5.3000
1266.5040;-32.5900;-27.0500;-5.5400
1266.7040;-32.7100;-26.9300;-5.7800
1266.9030;-32.8300;-26.8000;-6.0300
1267.1020;-32.9500;-26.6700;-6.2800
1267.3010;-33.0700;-26.5600;-6.5100
1267.5000;-33.1800;-26.4300;-6.7500
1267.6990;-33.2800;-26.3200;-6.9600
1267.8980;-33.3600;-26.2000;-7.1600
1268.0970;-33.4200;-26.0700;-7.3500
1268.2970;-33.4600;-25.9700;-7.4900
1268.4960;-33.4500;-25.8600;-7.5900
1268.6950;-33.4200;-25.7500;-7.6700
1268.8940;-33.3300;-25.6200;-7.7100
1269.0930;-33.2000;-25.5100;-7.6900
1269.2920;-33.0400;-25.3900;-7.6500
1269.4910;-32.8300;-25.2800;-7.5500
1269.6900;-32.5800;-25.1700;-7.4100
1269.8890;-32.2800;-25.0400;-7.2400
1270.0890;-31.9500;-24.9200;-7.0300
1270.2880;-31.5900;-24.8000;-6.7900
1270.4870;-31.2100;-24.6900;-6.5200
1270.6860;-30.8000;-24.5700;-6.2300
1270.8850;-30.3700;-24.4400;-5.9300
1271.0840;-29.9300;-24.3200;-5.6100
1271.2830;-29.4900;-24.2000;-5.2900
1271.4820;-29.0500;-24.0800;-4.9700
1271.6810;-28.6300;-23.9700;-4.6600
1271.8810;-28.1900;-23.8300;-4.3600
1272.0800;-27.7800;-23.7300;-4.0500
1272.2790;-27.3900;-23.6100;-3.7800
1272.4780;-27.0000;-23.4900;-3.5100
1272.6770;-26.6400;-23.3900;-3.2500
1272.8760;-26.2800;-23.2700;-3.0100
1273.0750;-25.9000;-23.1700;-2.7300
1273.2740;-25.6200;-23.0600;-2.5600
1273.4740;-25.3300;-22.9500;-2.3800
1273.6730;-25.0300;-22.8600;-2.1700
1273.8720;-24.7600;-22.7500;-2.0100
1274.0710;-24.5000;-22.6600;-1.8400
1274.2700;-24.2500;-22.5500;-1.7000
1274.4690;-24.0200;-22.4500;-1.5700
1274.6680;-23.7900;-22.3600;-1.4300
1274.8670;-23.5800;-22.2500;-1.3300
1275.0660;-23.4000;-22.1700;-1.2300
1275.2660;-23.2000;-22.0600;-1.1400
1275.4650;-23.0400;-21.9600;-1.0800
1275.6640;-22.8700;-21.8700;-1.0000
1275.8630;-22.7200;-21.7700;-0.9500
1276.0620;-22.5900;-21.6800;-0.9100
1276.2610;-22.4600;-21.5800;-0.8800
1276.4600;-22.3500;-21.4800;-0.8700
1276.6590;-22.2400;-21.3800;-0.8600
1276.8580;-22.1500;-21.2800;-0.8700
1277.0580;-22.0800;-21.2000;-0.8800
1277.2570;-22.0200;-21.0900;-0.9300
1277.4560;-21.9900;-21.0100;-0.9800
1277.6550;-21.9400;-20.9200;-1.0200
1277.8540;-21.9300;-20.8300;-1.1000
1278.0530;-21.9300;-20.7500;-1.1800
1278.2520;-21.9300;-20.6600;-1.2700
1278.4510;-21.9700;-20.5800;-1.3900
1278.6500;-22.0000;-20.4900;-1.5100
1278.8500;-22.0600;-20.4100;-1.6500
1279.0490;-22.1100;-20.3400;-1.7700
1279.2480;-22.1900;-20.2500;-1.9400
1279.4470;-22.2900;-20.1900;-2.1000
1279.6460;-22.3800;-20.1000;-2.2800
1279.8450;-22.5000;-20.0200;-2.4800
1280.0440;-22.6200;-19.9500;-2.6700
1280.2430;-22.7600;-19.8700;-2.8900
1280.4430;-22.9200;-19.8100;-3.1100
1280.6420;-23.0700;-19.7200;-3.3500
1280.8410;-23.2600;-19.6400;-3.6200
1281.0400;-23.4300;-19.5700;-3.8600
1281.2390;-23.6300;-19.4900;-4.1400
1281.4380;-23.8400;-19.4200;-4.4200
1281.6370;-24.0400;-19.3300;-4.7100
1281.8360;-24.2700;-19.2500;-5.0200
1282.0350;-24.4800;-19.1700;-5.3100
1282.2350;-24.7000;-19.0800;-5.6200
1282.4340;-24.9000;-19.0200;-5.8800
1282.6330;-25.1100;-18.9400;-6.1700
1282.8320;-25.2800;-18.8600;-6.4200
1283.0310;-25.4100;-18.7800;-6.6300
1283.2300;-25.5000;-18.7000;-6.8000
1283.4290;-25.5600;-18.6400;-6.9200
1283.6280;-25.5500;-18.5500;-7.0000
1283.8270;-25.5200;-18.4900;-7.0300
1284.0270;-25.3900;-18.4100;-6.9800
1284.2260;-25.2400;-18.3300;-6.9100
1284.4250;-25.0200;-18.2800;-6.7400
1284.6240;-24.7700;-18.2000;-6.5700
1284.8230;-24.4900;-18.1300;-6.3600
1285.0220;-24.1600;-18.0500;-6.1100
1285.2210;-23.8200;-17.9800;-5.8400
1285.4200;-23.4600;-17.9200;-5.5400
1285.6200;-23.0800;-17.8400;-5.2400
1285.8190;-22.7200;-17.7800;-4.9400
1286.0180;-22.3400;-17.7000;-4.6400
1286.2170;-21.9700;-17.6300;-4.3400
1286.4160;-21.6000;-17.5700;-4.0300
1286.6150;-21.2500;-17.5000;-3.7500
1286.8140;-20.9000;-17.4400;-3.4600
1287.0130;-20.5600;-17.3600;-3.2000
1287.2120;-20.2400;-17.2900;-2.9500
1287.4120;-19.9100;-17.2200;-2.6900
1287.6110;-19.6100;-17.1500;-2.4600
1287.8100;-19.3200;-17.1000;-2.2200
1288.0090;-19.0400;-17.0200;-2.0200
1288.2080;-18.7900;-16.9600;-1.8300
1288.4070;-18.5400;-16.9000;-1.6400
1288.6060;-18.3000;-16.8300;-1.4700
1288.8050;-18.0800;-16.7800;-1.3000
1289.0040;-17.8700;-16.7100;-1.1600
1289.2040;-17.6900;-16.6600;-1.0300
1289.4030;-17.5000;-16.6000;-0.9000
1289.6020;-17.3400;-16.5500;-0.7900
1289.8010;-17.1800;-16.5000;-0.6800
1290.0000;-17.0300;-16.4300;-0.6000
1290.1990;-16.9100;-16.3900;-0.5200
1290.3980;-16.7800;-16.3300;-0.4500
1290.5970;-16.6800;-16.2900;-0.3900
1290.7970;-16.5800;-16.2500;-0.3300
1290.9960;-16.4700;-16.1800;-0.2900
1291.1950;-16.4000;-16.1400;-0.2600
1291.3940;-16.3200;-16.0800;-0.2400
1291.5930;-16.2500;-16.0400;-0.2100
1291.7920;-16.1900;-15.9800;-0.2100
1291.9910;-16.1500;-15.9400;-0.2100
1292.1900;-16.1100;-15.8900;-0.2200
1292.3890;-16.0800;-15.8500;-0.2300
1292.5890;-16.0400;-15.8000;-0.2400
1292.7880;-16.0200;-15.7500;-0.2700
1292.9870;-16.0200;-15.7100;-0.3100
1293.1860;-16.0100;-15.6600;-0.3500
1293.3850;-16.0200;-15.6200;-0.4000
1293.5840;-16.0100;-15.5800;-0.4300
1293.7830;-16.0100;-15.5300;-0.4800
1293.9820;-16.0400;-15.5000;-0.5400
1294.1810;-16.0500;-15.4500;-0.6000
1294.3810;-16.0800;-15.4200;-0.6600
1294.5800;-16.0800;-15.3800;-0.7000
1294.7790;-16.1000;-15.3400;-0.7600
1294.9780;-16.1300;-15.3100;-0.8200
1295.1770;-16.1400;-15.2700;-0.8700
1295.3760;-16.1700;-15.2400;-0.9300
1295.5750;-16.1700;-15.2000;-0.9700
1295.7740;-16.1800;-15.1600;-1.0200
1295.9740;-16.1900;-15.1300;-1.0600
1296.1730;-16.1900;-15.0800;-1.1100
1296.3720;-16.2000;-15.0600;-1.1400
1296.5710;-16.1800;-15.0200;-1.1600
1296.7700;-16.1800;-14.9800;-1.2000
1296.9690;-16.1700;-14.9600;-1.2100
1297.1680;-16.1600;-14.9300;-1.2300
1297.3670;-16.1500;-14.9000;-1.2500
1297.5660;-16.1100;-14.8500;-1.2600
1297.7660;-16.0900;-14.8200;-1.2700
1297.9650;-16.0600;-14.8000;-1.2600
1298.1640;-16.0300;-14.7600;-1.2700
1298.3630;-16.0200;-14.7400;-1.2800
1298.5620;-15.9600;-14.7000;-1.2600
1298.7610;-15.9500;-14.6700;-1.2800
1298.9600;-15.9000;-14.6500;-1.2500
1299.1590;-15.8700;-14.6200;-1.2500
1299.3580;-15.8500;-14.6000;-1.2500
1299.5580;-15.8100;-14.5600;-1.2500
1299.7570;-15.8000;-14.5400;-1.2600
1299.9560;-15.7700;-14.5200;-1.2500
1300.1550;-15.7600;-14.4900;-1.2700
1300.3540;-15.7500;-14.4800;-1.2700
1300.5530;-15.7300;-14.4300;-1.3000
1300.7520;-15.7400;-14.4100;-1.3300
1300.9510;-15.7400;-14.3900;-1.3500
1301.1500;-15.7600;-14.3800;-1.3800
1301.3500;-15.7800;-14.3700;-1.4100
1301.5490;-15.8100;-14.3500;-1.4600
1301.7480;-15.8600;-14.3400;-1.5200
1301.9470;-15.9000;-14.3200;-1.5800
1302.1460;-15.9700;-14.3100;-1.6600
1302.3450;-16.0300;-14.3000;-1.7300
1302.5440;-16.1200;-14.2800;-1.8400
1302.7430;-16.2200;-14.2800;-1.9400
1302.9430;-16.3200;-14.2600;-2.0600
1303.1420;-16.4600;-14.2500;-2.2100
1303.3410;-16.5900;-14.2400;-2.3500
1303.5400;-16.7500;-14.2400;-2.5100
1303.7390;-16.9300;-14.2400;-2.6900
1303.9380;-17.1100;-14.2100;-2.9000
1304.1370;-17.3400;-14.2200;-3.1200
1304.3360;-17.5600;-14.2100;-3.3500
1304.5350;-17.8100;-14.2100;-3.6000
1304.7350;-18.0900;-14.2200;-3.8700
1304.9340;-18.4200;-14.2100;-4.2100
1305.1330;-18.7000;-14.2200;-4.4800
1305.3320;-19.0300;-14.2100;-4.8200
1305.5310;-19.4100;-14.2200;-5.1900
1305.7300;-19.8100;-14.2300;-5.5800
1305.9290;-20.2300;-14.2200;-6.0100
1306.1280;-20.7100;-14.2400;-6.4700
1306.3270;-21.2000;-14.2400;-6.9600
1306.5270;-21.7600;-14.2500;-7.5100
1306.7260;-22.3500;-14.2600;-8.0900
1306.9250;-22.9800;-14.2600;-8.7200
1307.1240;-23.6900;-14.2800;-9.4100
1307.3230;-24.4400;-14.2800;-10.1600
1307.5220;-25.2500;-14.3000;-10.9500
1307.7210;-26.1000;-14.3100;-11.7900
1307.9200;-26.9900;-14.3100;-12.6800
1308.1200;-27.9000;-14.3500;-13.5500
1308.3190;-28.9200;-14.3500;-14.5700
1308.5180;-29.4600;-14.3700;-15.0900
1308.7170;-29.8700;-14.3800;-15.4900
1308.9160;-29.9500;-14.3900;-15.5600
1309.1150;-29.6500;-14.4300;-15.2200
1309.3140;-29.0600;-14.4300;-14.6300
1309.5130;-28.2800;-14.4700;-13.8100
1309.7120;-27.4200;-14.4800;-12.9400
1309.9120;-26.5500;-14.5000;-12.0500
1310.1110;-25.5600;-14.5400;-11.0200
1310.3100;-24.9100;-14.5500;-10.3600
1310.5090;-24.1600;-14.5900;-9.5700
1310.7080;-23.4500;-14.6000;-8.8500
1310.9070;-22.7900;-14.6200;-8.1700
1311.1060;-22.1900;-14.6600;-7.5300
1311.3050;-21.6400;-14.6700;-6.9700
1311.5040;-21.1200;-14.7200;-6.4000
1311.7040;-20.6500;-14.7300;-5.9200
1311.9030;-20.2000;-14.7700;-5.4300
1312.1020;-19.8000;-14.7900;-5.0100
1312.3010;-19.4300;-14.8200;-4.6100
1312.5000;-19.0900;-14.8700;-4.2200
1312.6990;-18.7900;-14.9000;-3.8900
1312.8980;-18.4900;-14.9400;-3.5500
1313.0970;-18.2400;-14.9600;-3.2800
1313.2970;-18.0000;-15.0000;-3.0000
1313.4960;-17.7900;-15.0500;-2.7400
1313.6950;-17.6100;-15.0800;-2.5300
1313.8940;-17.4300;-15.1300;-2.3000
1314.0930;-17.2900;-15.1600;-2.1300
1314.2920;-17.1500;-15.2100;-1.9400
1314.4910;-17.0400;-15.2600;-1.7800
1314.6900;-16.9500;-15.3000;-1.6500
1314.8890;-16.8500;-15.3500;-1.5000
1315.0890;-16.7900;-15.3800;-1.4100
1315.2880;-16.7300;-15.4400;-1.2900
