Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1211.3500;-58.9900;-53.9500;-5.0400
1211.5490;-58.9100;-53.9200;-4.9900
1211.7480;-58.8400;-53.8800;-4.9600
1211.9470;-58.7900;-53.8400;-4.9500
1212.1460;-58.7500;-53.8200;-4.9300
1212.3450;-58.7000;-53.7700;-4.9300
1212.5440;-58.6500;-53.7600;-4.8900
1212.7430;-58.6100;-53.7200;-4.8900
1212.9430;-58.6000;-53.6800;-4.9200
1213.1420;-58.5900;-53.6700;-4.9200
1213.3410;-58.5400;-53.6300;-4.9100
1213.5400;-58.5200;-53.6100;-4.9100
1213.7390;-58.5400;-53.5700;-4.9700
1213.9380;-58.5400;-53.5300;-5.0100
1214.1370;-58.4900;-53.5100;-4.9800
1214.3360;-58.4500;-53.4600;-4.9900
1214.5350;-58.4800;-53.4400;-5.0400
1214.7350;-58.5000;-53.3900;-5.1100
1214.9340;-58.4400;-53.3400;-5.1000
1215.1330;-58.4100;-53.2900;-5.1200
1215.3320;-58.4000;-53.2400;-5.1600
1215.5310;-58.4200;-53.2000;-5.2200
1215.7300;-58.3700;-53.1400;-5.2300
1215.9290;-58.3200;-53.0800;-5.2400
1216.1280;-58.2800;-53.0300;-5.2500
1216.3270;-58.2700;-52.9600;-5.3100
1216.5270;-58.2500;-52.9200;-5.3300
1216.7260;-58.2000;-52.8600;-5.3400
1216.9250;-58.1500;-52.7900;-5.3600
1217.1240;-58.1400;-52.7400;-5.4000
1217.3230;-58.1300;-52.6700;-5.4600
1217.5220;-58.0600;-52.6300;-5.4300
1217.7210;-58.0400;-52.5700;-5.4700
1217.9200;-58.0500;-52.5200;-5.5300
1218.1200;-58.0400;-52.4800;-5.5600
1218.3190;-57.9900;-52.4200;-5.5700
1218.5180;-57.9800;-52.3900;-5.5900
1218.7170;-58.0200;-52.3400;-5.6800
1218.9160;-58.0000;-52.2900;-5.7100
1219.1150;-57.9800;-52.2600;-5.7200
1219.3140;-57.9500;-52.2100;-5.7400
1219.5130;-57.9700;-52.1900;-5.7800
1219.7120;-57.9900;-52.1500;-5.8400
1219.9120;-57.9600;-52.1100;-5.8500
1220.1110;-57.9500;-52.0700;-5.8800
1220.3100;-57.9300;-52.0300;-5.9000
1220.5090;-57.9300;-52.0000;-5.9300
1220.7080;-57.9200;-51.9500;-5.9700
1220.9070;-57.8700;-51.9100;-5.9600
1221.1060;-57.8700;-51.8500;-6.0200
1221.3050;-57.8500;-51.8000;-6.0500
1221.5040;-57.8000;-51.7500;-6.0500
1221.7040;-57.7400;-51.6800;-6.0600
1221.9030;-57.7000;-51.6300;-6.0700
1222.1020;-57.6600;-51.5700;-6.0900
1222.3010;-57.6000;-51.5000;-6.1000
1222.5000;-57.5100;-51.4300;-6.0800
1222.6990;-57.4800;-51.3600;-6.1200
1222.8980;-57.4100;-51.2900;-6.1200
1223.0970;-57.3400;-51.2200;-6.1200
1223.2970;-57.2600;-51.1500;-6.1100
1223.4960;-57.1800;-51.0800;-6.1000
1223.6950;-57.1400;-51.0000;-6.1400
1223.8940;-57.0600;-50.9400;-6.1200
1224.0930;-56.9600;-50.8700;-6.0900
1224.2920;-56.8800;-50.8000;-6.0800
1224.4910;-56.8200;-50.7400;-6.0800
1224.6900;-56.7700;-50.6700;-6.1000
1224.8890;-56.6600;-50.6000;-6.0600
1225.0890;-56.6100;-50.5500;-6.0600
1225.2880;-56.5400;-50.4800;-6.0600
1225.4870;-56.4600;-50.4300;-6.0300
1225.6860;-56.4000;-50.3700;-6.0300
1225.8850;-56.3400;-50.3200;-6.0200
1226.0840;-56.2800;-50.2700;-6.0100
1226.2830;-56.2200;-50.2100;-6.0100
1226.4820;-56.1200;-50.1600;-5.9600
1226.6810;-56.0700;-50.1100;-5.9600
1226.8810;-56.0100;-50.0600;-5.9500
1227.0800;-55.9300;-50.0000;-5.9300
1227.2790;-55.8500;-49.9500;-5.9000
1227.4780;-55.7600;-49.8900;-5.8700
1227.6770;-55.7000;-49.8300;-5.8700
1227.8760;-55.6000;-49.7700;-5.8300
1228.0750;-55.5100;-49.7100;-5.8000
1228.2740;-55.4200;-49.6400;-5.7800
1228.4740;-55.3400;-49.5700;-5.7700
1228.6730;-55.2400;-49.4900;-5.7500
1228.8720;-55.1300;-49.4200;-5.7100
1229.0710;-55.0500;-49.3500;-5.7000
1229.2700;-54.9600;-49.2600;-5.7000
1229.4690;-54.8600;-49.1900;-5.6700
1229.6680;-54.7600;-49.1000;-5.6600
1229.8670;-54.6700;-49.0100;-5.6600
1230.0660;-54.6100;-48.9500;-5.6600
1230.2660;-54.4900;-48.8500;-5.6400
1230.4650;-54.4000;-48.7700;-5.6300
1230.6640;-54.3300;-48.6900;-5.6400
1230.8630;-54.2800;-48.6200;-5.6600
1231.0620;-54.2200;-48.5500;-5.6700
1231.2610;-54.1300;-48.4800;-5.6500
1231.4600;-54.0900;-48.4300;-5.6600
1231.6590;-54.0300;-48.3500;-5.6800
1231.8580;-53.9600;-48.2800;-5.6800
1232.0580;-53.9200;-48.2300;-5.6900
1232.2570;-53.8700;-48.1600;-5.7100
1232.4560;-53.8100;-48.1200;-5.6900
1232.6550;-53.7500;-48.0400;-5.7100
1232.8540;-53.6800;-47.9800;-5.7000
1233.0530;-53.6500;-47.9300;-5.7200
1233.2520;-53.5700;-47.8600;-5.7100
1233.4510;-53.5000;-47.8100;-5.6900
1233.6500;-53.4300;-47.7400;-5.6900
1233.8500;-53.3600;-47.6800;-5.6800
1234.0490;-53.3000;-47.6200;-5.6800
1234.2480;-53.2000;-47.5400;-5.6600
1234.4470;-53.1200;-47.4800;-5.6400
1234.6460;-53.0400;-47.4000;-5.6400
1234.8450;-52.9500;-47.3300;-5.6200
1235.0440;-52.8700;-47.2400;-5.6300
1235.2430;-52.7800;-47.1600;-5.6200
1235.4430;-52.6900;-47.0800;-5.6100
1235.6420;-52.5900;-46.9800;-5.6100
1235.8410;-52.4800;-46.9000;-5.5800
1236.0400;-52.4100;-46.8100;-5.6000
1236.2390;-52.3000;-46.7100;-5.5900
1236.4380;-52.2100;-46.6200;-5.5900
1236.6370;-52.1100;-46.5300;-5.5800
1236.8360;-52.0200;-46.4400;-5.5800
1237.0350;-51.9400;-46.3400;-5.6000
1237.2350;-51.8300;-46.2500;-5.5800
1237.4340;-51.7400;-46.1600;-5.5800
1237.6330;-51.6600;-46.0700;-5.5900
1237.8320;-51.5700;-46.0000;-5.5700
1238.0310;-51.4900;-45.8900;-5.6000
1238.2300;-51.4100;-45.8300;-5.5800
1238.4290;-51.3400;-45.7300;-5.6100
1238.6280;-51.2600;-45.6600;-5.6000
1238.8270;-51.1800;-45.5800;-5.6000
1239.0270;-51.1200;-45.5000;-5.6200
1239.2260;-51.0500;-45.4200;-5.6300
1239.4250;-50.9900;-45.3300;-5.6600
1239.6240;-50.9200;-45.2500;-5.6700
1239.8230;-50.8600;-45.1600;-5.7000
1240.0220;-50.8100;-45.0700;-5.7400
1240.2210;-50.7400;-44.9900;-5.7500
1240.4200;-50.6900;-44.8800;-5.8100
1240.6200;-50.6300;-44.8000;-5.8300
1240.8190;-50.5700;-44.6900;-5.8800
1241.0180;-50.5000;-44.5700;-5.9300
1241.2170;-50.4400;-44.4700;-5.9700
1241.4160;-50.3800;-44.3500;-6.0300
1241.6150;-50.2900;-44.2300;-6.0600
1241.8140;-50.2200;-44.1100;-6.1100
1242.0130;-50.1500;-43.9900;-6.1600
1242.2120;-50.0700;-43.8800;-6.1900
1242.4120;-50.0100;-43.7400;-6.2700
1242.6110;-49.9000;-43.6100;-6.2900
1242.8100;-49.8300;-43.4900;-6.3400
1243.0090;-49.7400;-43.3500;-6.3900
1243.2080;-49.6500;-43.2300;-6.4200
1243.4070;-49.5700;-43.0900;-6.4800
1243.6060;-49.4600;-42.9700;-6.4900
1243.8050;-49.3700;-42.8400;-6.5300
1244.0040;-49.2700;-42.7100;-6.5600
1244.2040;-49.1700;-42.6000;-6.5700
1244.4030;-49.0900;-42.4600;-6.6300
1244.6020;-48.9700;-42.3400;-6.6300
1244.8010;-48.8600;-42.2200;-6.6400
1245.0000;-48.7500;-42.0900;-6.6600
1245.1990;-48.6300;-41.9900;-6.6400
1245.3980;-48.5100;-41.8600;-6.6500
1245.5970;-48.3500;-41.7300;-6.6200
1245.7970;-48.2100;-41.6100;-6.6000
1245.9960;-48.0400;-41.4800;-6.5600
1246.1950;-47.8600;-41.3600;-6.5000
1246.3940;-47.6900;-41.2300;-6.4600
1246.5930;-47.4800;-41.0900;-6.3900
1246.7920;-47.2700;-40.9600;-6.3100
1246.9910;-47.0400;-40.8100;-6.2300
1247.1900;-46.8100;-40.6900;-6.1200
1247.3890;-46.5900;-40.5400;-6.0500
1247.5890;-46.3200;-40.3900;-5.9300
1247.7880;-46.0800;-40.2500;-5.8300
1247.9870;-45.7800;-40.0900;-5.6900
1248.1860;-45.5700;-39.9500;-5.6200
1248.3850;-45.3300;-39.7900;-5.5400
1248.5840;-45.0600;-39.6300;-5.4300
1248.7830;-44.8300;-39.4900;-5.3400
1248.9820;-44.5700;-39.3300;-5.2400
1249.1810;-44.3300;-39.1900;-5.1400
1249.3810;-44.1000;-39.0300;-5.0700
1249.5800;-43.8500;-38.8700;-4.9800
1249.7790;-43.6400;-38.7300;-4.9100
1249.9780;-43.4000;-38.5600;-4.8400
1250.1770;-43.1900;-38.4300;-4.7600
1250.3760;-42.9900;-38.2700;-4.7200
1250.5750;-42.7700;-38.1200;-4.6500
1250.7740;-42.5900;-37.9800;-4.6100
1250.9740;-42.4100;-37.8500;-4.5600
1251.1730;-42.2200;-37.7200;-4.5000
1251.3720;-42.0500;-37.5600;-4.4900
1251.5710;-41.8900;-37.4400;-4.4500
1251.7700;-41.7400;-37.2900;-4.4500
1251.9690;-41.5800;-37.1500;-4.4300
1252.1680;-41.4400;-37.0100;-4.4300
1252.3670;-41.3000;-36.8600;-4.4400
1252.5660;-41.1800;-36.7300;-4.4500
1252.7660;-41.0700;-36.5700;-4.5000
1252.9650;-40.9600;-36.4300;-4.5300
1253.1640;-40.8600;-36.2900;-4.5700
1253.3630;-40.7700;-36.1200;-4.6500
1253.5620;-40.7000;-35.9900;-4.7100
1253.7610;-40.6400;-35.8000;-4.8400
1253.9600;-40.5800;-35.6800;-4.9000
1254.1590;-40.5500;-35.5100;-5.0400
1254.3580;-40.5100;-35.3500;-5.1600
1254.5580;-40.5000;-35.2100;-5.2900
1254.7570;-40.5100;-35.0400;-5.4700
1254.9560;-40.5100;-34.8900;-5.6200
1255.1550;-40.5600;-34.7300;-5.8300
1255.3540;-40.5900;-34.5700;-6.0200
1255.5530;-40.6600;-34.4300;-6.2300
1255.7520;-40.7500;-34.2700;-6.4800
1255.9510;-40.8300;-34.1300;-6.7000
1256.1500;-40.9600;-33.9700;-6.9900
1256.3500;-41.0700;-33.8400;-7.2300
1256.5490;-41.2200;-33.7100;-7.5100
1256.7480;-41.3900;-33.5600;-7.8300
1256.9470;-41.5700;-33.4300;-8.1400
1257.1460;-41.7700;-33.2900;-8.4800
1257.3450;-41.9700;-33.1500;-8.8200
1257.5440;-42.2100;-33.0300;-9.1800
1257.7430;-42.4600;-32.8800;-9.5800
1257.9430;-42.7000;-32.7500;-9.9500
1258.1420;-42.9800;-32.6100;-10.3700
1258.3410;-43.2200;-32.4700;-10.7500
1258.5400;-43.4800;-32.3500;-11.1300
1258.7390;-43.7200;-32.2000;-11.5200
1258.9380;-43.9100;-32.0700;-11.8400
1259.1370;-44.0900;-31.9200;-12.1700
1259.3360;-44.1800;-31.7800;-12.4000
1259.5350;-44.2300;-31.6400;-12.5900
1259.7350;-44.1900;-31.4900;-12.7000
1259.9340;-44.0600;-31.3500;-12.7100
1260.1330;-43.8900;-31.2000;-12.6900
1260.3320;-43.6000;-31.0600;-12.5400
1260.5310;-43.2800;-30.9200;-12.3600
1260.7300;-42.8800;-30.7700;-12.1100
1260.9290;-42.4500;-30.6400;-11.8100
1261.1280;-42.0000;-30.4900;-11.5100
1261.3270;-41.5100;-30.3600;-11.1500
1261.5270;-41.0400;-30.2300;-10.8100
1261.7260;-40.5500;-30.1000;-10.4500
1261.9250;-40.0600;-29.9700;-10.0900
1262.1240;-39.6100;-29.8300;-9.7800
1262.3230;-39.1400;-29.7100;-9.4300
1262.5220;-38.7100;-29.5900;-9.1200
1262.7210;-38.2700;-29.4600;-8.8100
1262.9200;-37.8600;-29.3500;-8.5100
1263.1200;-37.4700;-29.2200;-8.2500
1263.3190;-37.0900;-29.1000;-7.9900
1263.5180;-36.7400;-28.9800;-7.7600
1263.7170;-36.3900;-28.8600;-7.5300
1263.9160;-36.0700;-28.7400;-7.3300
1264.1150;-35.7000;-28.6000;-7.1000
1264.3140;-35.4700;-28.4800;-6.9900
1264.5130;-35.2100;-28.3500;-6.8600
1264.7120;-34.9600;-28.2200;-6.7400
1264.9120;-34.7400;-28.1000;-6.6400
1265.1110;-34.5200;-27.9600;-6.5600
1265.3100;-34.3200;-27.8300;-6.4900
1265.5090;-34.1600;-27.7000;-6.4600
1265.7080;-34.0000;-27.5700;-6.4300
1265.9070;-33.8900;-27.4400;-6.4500
1266.1060;-33.7700;-27.3000;-6.4700
1266.3050;-33.6900;-27.1800;-6.5100
1266.5040;-33.6400;-27.0500;-6.5900
1266.7040;-33.6000;-26.9300;-6.6700
1266.9030;-33.5900;-26.8000;-6.7900
1267.1020;-33.6000;-26.6700;-6.9300
1267.3010;-33.6400;-26.5600;-7.0800
1267.5000;-33.7100;-26.4300;-7.2800
1267.6990;-33.7900;-26.3200;-7.4700
1267.8980;-33.9200;-26.2000;-7.7200
1268.0970;-34.0600;-26.0700;-7.9900
1268.2970;-34.2400;-25.9700;-8.2700
1268.4960;-34.4500;-25.8600;-8.5900
1268.6950;-34.6800;-25.7500;-8.9300
1268.8940;-34.9500;-25.6200;-9.3300
1269.0930;-35.2400;-25.5100;-9.7300
1269.2920;-35.5700;-25.3900;-10.1800
1269.4910;-35.9500;-25.2800;-10.6700
1269.6900;-36.3500;-25.1700;-11.1800
1269.8890;-36.7900;-25.0400;-11.7500
1270.0890;-37.2500;-24.9200;-12.3300
1270.2880;-37.7400;-24.8000;-12.9400
1270.4870;-38.3500;-24.6900;-13.6600
1270.6860;-38.7600;-24.5700;-14.1900
1270.8850;-39.2000;-24.4400;-14.7600
1271.0840;-39.5600;-24.3200;-15.2400
1271.2830;-39.7800;-24.2000;-15.5800
1271.4820;-39.8000;-24.0800;-15.7200
1271.6810;-39.6100;-23.9700;-15.6400
1271.8810;-39.1800;-23.8300;-15.3500
1272.0800;-38.5900;-23.7300;-14.8600
1272.2790;-37.8800;-23.6100;-14.2700
1272.4780;-37.0700;-23.4900;-13.5800
1272.6770;-36.2600;-23.3900;-12.8700
1272.8760;-35.2900;-23.2700;-12.0200
1273.0750;-34.6100;-23.1700;-11.4400
1273.2740;-33.8200;-23.0600;-10.7600
1273.4740;-33.0700;-22.9500;-10.1200
1273.6730;-32.3500;-22.8600;-9.4900
1273.8720;-31.6600;-22.7500;-8.9100
1274.0710;-31.0200;-22.6600;-8.3600
1274.2700;-30.4000;-22.5500;-7.8500
1274.4690;-29.8100;-22.4500;-7.3600
1274.6680;-29.2600;-22.3600;-6.9000
1274.8670;-28.7200;-22.2500;-6.4700
1275.0660;-28.2400;-22.1700;-6.0700
1275.2660;-27.7500;-22.0600;-5.6900
1275.4650;-27.3100;-21.9600;-5.3500
1275.6640;-26.8900;-21.8700;-5.0200
1275.8630;-26.4800;-21.7700;-4.7100
1276.0620;-26.0500;-21.6800;-4.3700
1276.2610;-25.7500;-21.5800;-4.1700
1276.4600;-25.4200;-21.4800;-3.9400
1276.6590;-25.0900;-21.3800;-3.7100
1276.8580;-24.7900;-21.2800;-3.5100
1277.0580;-24.5100;-21.2000;-3.3100
1277.2570;-24.2400;-21.0900;-3.1500
1277.4560;-24.0000;-21.0100;-2.9900
1277.6550;-23.7700;-20.9200;-2.8500
1277.8540;-23.5700;-20.8300;-2.7400
1278.0530;-23.3700;-20.7500;-2.6200
1278.2520;-23.1900;-20.6600;-2.5300
1278.4510;-23.0300;-20.5800;-2.4500
1278.6500;-22.8700;-20.4900;-2.3800
1278.8500;-22.7500;-20.4100;-2.3400
1279.0490;-22.6100;-20.3400;-2.2700
1279.2480;-22.5100;-20.2500;-2.2600
1279.4470;-22.4100;-20.1900;-2.2200
1279.6460;-22.3300;-20.1000;-2.2300
1279.8450;-22.2700;-20.0200;-2.2500
1280.0440;-22.2100;-19.9500;-2.2600
1280.2430;-22.1700;-19.8700;-2.3000
1280.4430;-22.1400;-19.8100;-2.3300
1280.6420;-22.1300;-19.7200;-2.4100
1280.8410;-22.1500;-19.6400;-2.5100
1281.0400;-22.1500;-19.5700;-2.5800
1281.2390;-22.2000;-19.4900;-2.7100
1281.4380;-22.2500;-19.4200;-2.8300
1281.6370;-22.3200;-19.3300;-2.9900
1281.8360;-22.4200;-19.2500;-3.1700
1282.0350;-22.5200;-19.1700;-3.3500
1282.2350;-22.6600;-19.0800;-3.5800
1282.4340;-22.8000;-19.0200;-3.7800
1282.6330;-22.9800;-18.9400;-4.0400
1282.8320;-23.1900;-18.8600;-4.3300
1283.0310;-23.4100;-18.7800;-4.6300
1283.2300;-23.6700;-18.7000;-4.9700
1283.4290;-23.9400;-18.6400;-5.3000
1283.6280;-24.2400;-18.5500;-5.6900
1283.8270;-24.5800;-18.4900;-6.0900
1284.0270;-24.9500;-18.4100;-6.5400
1284.2260;-25.3700;-18.3300;-7.0400
1284.4250;-25.7900;-18.2800;-7.5100
1284.6240;-26.2700;-18.2000;-8.0700
1284.8230;-26.7900;-18.1300;-8.6600
1285.0220;-27.3500;-18.0500;-9.3000
1285.2210;-27.9500;-17.9800;-9.9700
1285.4200;-28.6900;-17.9200;-10.7700
1285.6200;-29.2400;-17.8400;-11.4000
1285.8190;-29.8800;-17.7800;-12.1000
1286.0180;-30.5100;-17.7000;-12.8100
1286.2170;-31.0500;-17.6300;-13.4200
1286.4160;-31.4600;-17.5700;-13.8900
1286.6150;-31.6800;-17.5000;-14.1800
1286.8140;-31.6300;-17.4400;-14.1900
1287.0130;-31.3300;-17.3600;-13.9700
1287.2120;-30.8000;-17.2900;-13.5100
1287.4120;-30.1100;-17.2200;-12.8900
1287.6110;-29.3500;-17.1500;-12.2000
1287.8100;-28.5300;-17.1000;-11.4300
1288.0090;-27.7300;-17.0200;-10.7100
1288.2080;-26.9300;-16.9600;-9.9700
1288.4070;-26.1700;-16.9000;-9.2700
1288.6060;-25.3400;-16.8300;-8.5100
1288.8050;-24.7800;-16.7800;-8.0000
1289.0040;-24.1400;-16.7100;-7.4300
1289.2040;-23.5400;-16.6600;-6.8800
1289.4030;-22.9900;-16.6000;-6.3900
1289.6020;-22.4500;-16.5500;-5.9000
1289.8010;-21.9600;-16.5000;-5.4600
1290.0000;-21.5000;-16.4300;-5.0700
1290.1990;-21.0500;-16.3900;-4.6600
1290.3980;-20.6600;-16.3300;-4.3300
1290.5970;-20.2600;-16.2900;-3.9700
1290.7970;-19.9000;-16.2500;-3.6500
1290.9960;-19.5500;-16.1800;-3.3700
1291.1950;-19.2200;-16.1400;-3.0800
1291.3940;-18.9300;-16.0800;-2.8500
1291.5930;-18.6200;-16.0400;-2.5800
1291.7920;-18.3500;-15.9800;-2.3700
1291.9910;-18.1000;-15.9400;-2.1600
1292.1900;-17.8600;-15.8900;-1.9700
1292.3890;-17.6500;-15.8500;-1.8000
1292.5890;-17.4400;-15.8000;-1.6400
1292.7880;-17.2500;-15.7500;-1.5000
1292.9870;-17.0700;-15.7100;-1.3600
1293.1860;-16.9100;-15.6600;-1.2500
1293.3850;-16.7600;-15.6200;-1.1400
1293.5840;-16.6100;-15.5800;-1.0300
1293.7830;-16.4800;-15.5300;-0.9500
1293.9820;-16.3600;-15.5000;-0.8600
1294.1810;-16.2500;-15.4500;-0.8000
1294.3810;-16.1400;-15.4200;-0.7200
1294.5800;-16.0600;-15.3800;-0.6800
1294.7790;-15.9800;-15.3400;-0.6400
1294.9780;-15.9000;-15.3100;-0.5900
1295.1770;-15.8400;-15.2700;-0.5700
1295.3760;-15.7700;-15.2400;-0.5300
1295.5750;-15.7200;-15.2000;-0.5200
1295.7740;-15.6600;-15.1600;-0.5000
1295.9740;-15.6100;-15.1300;-0.4800
1296.1730;-15.5800;-15.0800;-0.5000
1296.3720;-15.5300;-15.0600;-0.4700
1296.5710;-15.5000;-15.0200;-0.4800
1296.7700;-15.4700;-14.9800;-0.4900
1296.9690;-15.4400;-14.9600;-0.4800
1297.1680;-15.4200;-14.9300;-0.4900
1297.3670;-15.4000;-14.9000;-0.5000
1297.5660;-15.3800;-14.8500;-0.5300
1297.7660;-15.3500;-14.8200;-0.5300
1297.9650;-15.3400;-14.8000;-0.5400
1298.1640;-15.3200;-14.7600;-0.5600
1298.3630;-15.3000;-14.7400;-0.5600
1298.5620;-15.2900;-14.7000;-0.5900
1298.7610;-15.2600;-14.6700;-0.5900
1298.9600;-15.2500;-14.6500;-0.6000
1299.1590;-15.2400;-14.6200;-0.6200
1299.3580;-15.2200;-14.6000;-0.6200
1299.5580;-15.2000;-14.5600;-0.6400
1299.7570;-15.1700;-14.5400;-0.6300
1299.9560;-15.1600;-14.5200;-0.6400
1300.1550;-15.1400;-14.4900;-0.6500
1300.3540;-15.1200;-14.4800;-0.6400
1300.5530;-15.1000;-14.4300;-0.6700
1300.7520;-15.0700;-14.4100;-0.6600
1300.9510;-15.0500;-14.3900;-0.6600
1301.1500;-15.0300;-14.3800;-0.6500
1301.3500;-15.0000;-14.3700;-0.6300
1301.5490;-15.0000;-14.3500;-0.6500
1301.7480;-14.9700;-14.3400;-0.6300
1301.9470;-14.9600;-14.3200;-0.6400
1302.1460;-14.9500;-14.3100;-0.6400
1302.3450;-14.9300;-14.3000;-0.6300
1302.5440;-14.9400;-14.2800;-0.6600
1302.7430;-14.9300;-14.2800;-0.6500
1302.9430;-14.9300;-14.2600;-0.6700
1303.1420;-14.9400;-14.2500;-0.6900
1303.3410;-14.9500;-14.2400;-0.7100
1303.5400;-14.9700;-14.2400;-0.7300
1303.7390;-14.9900;-14.2400;-0.7500
1303.9380;-15.0200;-14.2100;-0.8100
1304.1370;-15.0600;-14.2200;-0.8400
1304.3360;-15.1100;-14.2100;-0.9000
1304.5350;-15.1600;-14.2100;-0.9500
1304.7350;-15.2100;-14.2200;-0.9900
1304.9340;-15.2900;-14.2100;-1.0800
1305.1330;-15.3600;-14.2200;-1.1400
1305.3320;-15.4500;-14.2100;-1.2400
1305.5310;-15.5400;-14.2200;-1.3200
1305.7300;-15.6400;-14.2300;-1.4100
1305.9290;-15.7600;-14.2200;-1.5400
1306.1280;-15.8800;-14.2400;-1.6400
1306.3270;-16.0200;-14.2400;-1.7800
1306.5270;-16.1700;-14.2500;-1.9200
1306.7260;-16.3300;-14.2600;-2.0700
1306.9250;-16.5000;-14.2600;-2.2400
1307.1240;-16.6900;-14.2800;-2.4100
1307.3230;-16.9100;-14.2800;-2.6300
1307.5220;-17.1200;-14.3000;-2.8200
1307.7210;-17.3600;-14.3100;-3.0500
1307.9200;-17.6100;-14.3100;-3.3000
1308.1200;-17.8800;-14.3500;-3.5300
1308.3190;-18.1700;-14.3500;-3.8200
1308.5180;-18.5400;-14.3700;-4.1700
1308.7170;-18.8100;-14.3800;-4.4300
1308.9160;-19.1400;-14.3900;-4.7500
1309.1150;-19.5200;-14.4300;-5.0900
1309.3140;-19.9000;-14.4300;-5.4700
1309.5130;-20.3100;-14.4700;-5.8400
1309.7120;-20.7300;-14.4800;-6.2500
1309.9120;-21.1600;-14.5000;-6.6600
1310.1110;-21.6400;-14.5400;-7.1000
1310.3100;-22.1000;-14.5500;-7.5500
1310.5090;-22.5900;-14.5900;-8.0000
1310.7080;-23.0800;-14.6000;-8.4800
1310.9070;-23.5600;-14.6200;-8.9400
1311.1060;-24.0500;-14.6600;-9.3900
1311.3050;-24.4800;-14.6700;-9.8100
1311.5040;-24.9000;-14.7200;-10.1800
1311.7040;-25.2200;-14.7300;-10.4900
1311.9030;-25.4700;-14.7700;-10.7000
1312.1020;-25.6200;-14.7900;-10.8300
1312.3010;-25.6400;-14.8200;-10.8200
1312.5000;-25.5900;-14.8700;-10.7200
1312.6990;-25.4000;-14.9000;-10.5000
1312.8980;-25.1300;-14.9400;-10.1900
1313.0970;-24.8000;-14.9600;-9.8400
1313.2970;-24.4100;-15.0000;-9.4100
1313.4960;-24.0300;-15.0500;-8.9800
1313.6950;-23.5900;-15.0800;-8.5100
1313.8940;-23.1600;-15.1300;-8.0300
1314.0930;-22.7500;-15.1600;-7.5900
1314.2920;-22.3300;-15.2100;-7.1200
1314.4910;-21.9600;-15.2600;-6.7000
1314.6900;-21.5700;-15.3000;-6.2700
1314.8890;-21.2100;-15.3500;-5.8600
1315.0890;-20.8700;-15.3800;-5.4900
1315.2880;-20.5500;-15.4400;-5.1100
