Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1214.5350;-58.4700;-53.4400;-5.0300
1214.7350;-58.4800;-53.3900;-5.0900
1214.9340;-58.4400;-53.3400;-5.1000
1215.1330;-58.3900;-53.2900;-5.1000
1215.3320;-58.3900;-53.2400;-5.1500
1215.5310;-58.3700;-53.2000;-5.1700
1215.7300;-58.3300;-53.1400;-5.1900
1215.9290;-58.2700;-53.0800;-5.1900
1216.1280;-58.2200;-53.0300;-5.1900
1216.3270;-58.1900;-52.9600;-5.2300
1216.5270;-58.1600;-52.9200;-5.2400
1216.7260;-58.0800;-52.8600;-5.2200
1216.9250;-58.0100;-52.7900;-5.2200
1217.1240;-57.9700;-52.7400;-5.2300
1217.3230;-57.9200;-52.6700;-5.2500
1217.5220;-57.8500;-52.6300;-5.2200
1217.7210;-57.7900;-52.5700;-5.2200
1217.9200;-57.7500;-52.5200;-5.2300
1218.1200;-57.7100;-52.4800;-5.2300
1218.3190;-57.6400;-52.4200;-5.2200
1218.5180;-57.5800;-52.3900;-5.1900
1218.7170;-57.5500;-52.3400;-5.2100
1218.9160;-57.5300;-52.2900;-5.2400
1219.1150;-57.4500;-52.2600;-5.1900
1219.3140;-57.4200;-52.2100;-5.2100
1219.5130;-57.4000;-52.1900;-5.2100
1219.7120;-57.3800;-52.1500;-5.2300
1219.9120;-57.3300;-52.1100;-5.2200
1220.1110;-57.2700;-52.0700;-5.2000
1220.3100;-57.2500;-52.0300;-5.2200
1220.5090;-57.2400;-52.0000;-5.2400
1220.7080;-57.1900;-51.9500;-5.2400
1220.9070;-57.1200;-51.9100;-5.2100
1221.1060;-57.0700;-51.8500;-5.2200
1221.3050;-57.0500;-51.8000;-5.2500
1221.5040;-56.9800;-51.7500;-5.2300
1221.7040;-56.9100;-51.6800;-5.2300
1221.9030;-56.8600;-51.6300;-5.2300
1222.1020;-56.8100;-51.5700;-5.2400
1222.3010;-56.7500;-51.5000;-5.2500
1222.5000;-56.6500;-51.4300;-5.2200
1222.6990;-56.6100;-51.3600;-5.2500
1222.8980;-56.5700;-51.2900;-5.2800
1223.0970;-56.5000;-51.2200;-5.2800
1223.2970;-56.4400;-51.1500;-5.2900
1223.4960;-56.3600;-51.0800;-5.2800
1223.6950;-56.3400;-51.0000;-5.3400
1223.8940;-56.2900;-50.9400;-5.3500
1224.0930;-56.2100;-50.8700;-5.3400
1224.2920;-56.1900;-50.8000;-5.3900
1224.4910;-56.1700;-50.7400;-5.4300
1224.6900;-56.1500;-50.6700;-5.4800
1224.8890;-56.1000;-50.6000;-5.5000
1225.0890;-56.0900;-50.5500;-5.5400
1225.2880;-56.0900;-50.4800;-5.6100
1225.4870;-56.0600;-50.4300;-5.6300
1225.6860;-56.0500;-50.3700;-5.6800
1225.8850;-56.0500;-50.3200;-5.7300
1226.0840;-56.0500;-50.2700;-5.7800
1226.2830;-56.0600;-50.2100;-5.8500
1226.4820;-56.0200;-50.1600;-5.8600
1226.6810;-56.0300;-50.1100;-5.9200
1226.8810;-56.0400;-50.0600;-5.9800
1227.0800;-56.0200;-50.0000;-6.0200
1227.2790;-56.0100;-49.9500;-6.0600
1227.4780;-55.9900;-49.8900;-6.1000
1227.6770;-55.9900;-49.8300;-6.1600
1227.8760;-55.9600;-49.7700;-6.1900
1228.0750;-55.9200;-49.7100;-6.2100
1228.2740;-55.9100;-49.6400;-6.2700
1228.4740;-55.8700;-49.5700;-6.3000
1228.6730;-55.8400;-49.4900;-6.3500
1228.8720;-55.7900;-49.4200;-6.3700
1229.0710;-55.7400;-49.3500;-6.3900
1229.2700;-55.7200;-49.2600;-6.4600
1229.4690;-55.6600;-49.1900;-6.4700
1229.6680;-55.6200;-49.1000;-6.5200
1229.8670;-55.5600;-49.0100;-6.5500
1230.0660;-55.5300;-48.9500;-6.5800
1230.2660;-55.4600;-48.8500;-6.6100
1230.4650;-55.3900;-48.7700;-6.6200
1230.6640;-55.3700;-48.6900;-6.6800
1230.8630;-55.3300;-48.6200;-6.7100
1231.0620;-55.2600;-48.5500;-6.7100
1231.2610;-55.2100;-48.4800;-6.7300
1231.4600;-55.1600;-48.4300;-6.7300
1231.6590;-55.1200;-48.3500;-6.7700
1231.8580;-55.0300;-48.2800;-6.7500
1232.0580;-54.9600;-48.2300;-6.7300
1232.2570;-54.8900;-48.1600;-6.7300
1232.4560;-54.8200;-48.1200;-6.7000
1232.6550;-54.7400;-48.0400;-6.7000
1232.8540;-54.6400;-47.9800;-6.6600
1233.0530;-54.5600;-47.9300;-6.6300
1233.2520;-54.4600;-47.8600;-6.6000
1233.4510;-54.3500;-47.8100;-6.5400
1233.6500;-54.2700;-47.7400;-6.5300
1233.8500;-54.1600;-47.6800;-6.4800
1234.0490;-54.0600;-47.6200;-6.4400
1234.2480;-53.9400;-47.5400;-6.4000
1234.4470;-53.8300;-47.4800;-6.3500
1234.6460;-53.7400;-47.4000;-6.3400
1234.8450;-53.6100;-47.3300;-6.2800
1235.0440;-53.4900;-47.2400;-6.2500
1235.2430;-53.3800;-47.1600;-6.2200
1235.4430;-53.2500;-47.0800;-6.1700
1235.6420;-53.1500;-46.9800;-6.1700
1235.8410;-53.0100;-46.9000;-6.1100
1236.0400;-52.9100;-46.8100;-6.1000
1236.2390;-52.7900;-46.7100;-6.0800
1236.4380;-52.6500;-46.6200;-6.0300
1236.6370;-52.5500;-46.5300;-6.0200
1236.8360;-52.4300;-46.4400;-5.9900
1237.0350;-52.3200;-46.3400;-5.9800
1237.2350;-52.1900;-46.2500;-5.9400
1237.4340;-52.0700;-46.1600;-5.9100
1237.6330;-51.9900;-46.0700;-5.9200
1237.8320;-51.8800;-46.0000;-5.8800
1238.0310;-51.7700;-45.8900;-5.8800
1238.2300;-51.6700;-45.8300;-5.8400
1238.4290;-51.5700;-45.7300;-5.8400
1238.6280;-51.4900;-45.6600;-5.8300
1238.8270;-51.3900;-45.5800;-5.8100
1239.0270;-51.3200;-45.5000;-5.8200
1239.2260;-51.2300;-45.4200;-5.8100
1239.4250;-51.1400;-45.3300;-5.8100
1239.6240;-51.0700;-45.2500;-5.8200
1239.8230;-50.9900;-45.1600;-5.8300
1240.0220;-50.9300;-45.0700;-5.8600
1240.2210;-50.8400;-44.9900;-5.8500
1240.4200;-50.7500;-44.8800;-5.8700
1240.6200;-50.6900;-44.8000;-5.8900
1240.8190;-50.6000;-44.6900;-5.9100
1241.0180;-50.5100;-44.5700;-5.9400
1241.2170;-50.4100;-44.4700;-5.9400
1241.4160;-50.3100;-44.3500;-5.9600
1241.6150;-50.2000;-44.2300;-5.9700
1241.8140;-50.0800;-44.1100;-5.9700
1242.0130;-49.9800;-43.9900;-5.9900
1242.2120;-49.8500;-43.8800;-5.9700
1242.4120;-49.7200;-43.7400;-5.9800
1242.6110;-49.5700;-43.6100;-5.9600
1242.8100;-49.4300;-43.4900;-5.9400
1243.0090;-49.2900;-43.3500;-5.9400
1243.2080;-49.1200;-43.2300;-5.8900
1243.4070;-48.9600;-43.0900;-5.8700
1243.6060;-48.8000;-42.9700;-5.8300
1243.8050;-48.6300;-42.8400;-5.7900
1244.0040;-48.4600;-42.7100;-5.7500
1244.2040;-48.2800;-42.6000;-5.6800
1244.4030;-48.1200;-42.4600;-5.6600
1244.6020;-47.9400;-42.3400;-5.6000
1244.8010;-47.7600;-42.2200;-5.5400
1245.0000;-47.6100;-42.0900;-5.5200
1245.1990;-47.4300;-41.9900;-5.4400
1245.3980;-47.2500;-41.8600;-5.3900
1245.5970;-47.0700;-41.7300;-5.3400
1245.7970;-46.9000;-41.6100;-5.2900
1245.9960;-46.7300;-41.4800;-5.2500
1246.1950;-46.5400;-41.3600;-5.1800
1246.3940;-46.3700;-41.2300;-5.1400
1246.5930;-46.2000;-41.0900;-5.1100
1246.7920;-46.0200;-40.9600;-5.0600
1246.9910;-45.8100;-40.8100;-5.0000
1247.1900;-45.6800;-40.6900;-4.9900
1247.3890;-45.5300;-40.5400;-4.9900
1247.5890;-45.3500;-40.3900;-4.9600
1247.7880;-45.1900;-40.2500;-4.9400
1247.9870;-45.0300;-40.0900;-4.9400
1248.1860;-44.8800;-39.9500;-4.9300
1248.3850;-44.7600;-39.7900;-4.9700
1248.5840;-44.6100;-39.6300;-4.9800
1248.7830;-44.5000;-39.4900;-5.0100
1248.9820;-44.3800;-39.3300;-5.0500
1249.1810;-44.2700;-39.1900;-5.0800
1249.3810;-44.2000;-39.0300;-5.1700
1249.5800;-44.0900;-38.8700;-5.2200
1249.7790;-44.0100;-38.7300;-5.2800
1249.9780;-43.9400;-38.5600;-5.3800
1250.1770;-43.8800;-38.4300;-5.4500
1250.3760;-43.8500;-38.2700;-5.5800
1250.5750;-43.8000;-38.1200;-5.6800
1250.7740;-43.7800;-37.9800;-5.8000
1250.9740;-43.7700;-37.8500;-5.9200
1251.1730;-43.7600;-37.7200;-6.0400
1251.3720;-43.7800;-37.5600;-6.2200
1251.5710;-43.7900;-37.4400;-6.3500
1251.7700;-43.8200;-37.2900;-6.5300
1251.9690;-43.8400;-37.1500;-6.6900
1252.1680;-43.8900;-37.0100;-6.8800
1252.3670;-43.9600;-36.8600;-7.1000
1252.5660;-44.0300;-36.7300;-7.3000
1252.7660;-44.1200;-36.5700;-7.5500
1252.9650;-44.2100;-36.4300;-7.7800
1253.1640;-44.3100;-36.2900;-8.0200
1253.3630;-44.4400;-36.1200;-8.3200
1253.5620;-44.5600;-35.9900;-8.5700
1253.7610;-44.7000;-35.8000;-8.9000
1253.9600;-44.8300;-35.6800;-9.1500
1254.1590;-44.9500;-35.5100;-9.4400
1254.3580;-45.0700;-35.3500;-9.7200
1254.5580;-45.1600;-35.2100;-9.9500
1254.7570;-45.2300;-35.0400;-10.1900
1254.9560;-45.2500;-34.8900;-10.3600
1255.1550;-45.2400;-34.7300;-10.5100
1255.3540;-45.1700;-34.5700;-10.6000
1255.5530;-45.0400;-34.4300;-10.6100
1255.7520;-44.8600;-34.2700;-10.5900
1255.9510;-44.6000;-34.1300;-10.4700
1256.1500;-44.3200;-33.9700;-10.3500
1256.3500;-43.9900;-33.8400;-10.1500
1256.5490;-43.6300;-33.7100;-9.9200
1256.7480;-43.2500;-33.5600;-9.6900
1256.9470;-42.8300;-33.4300;-9.4000
1257.1460;-42.4100;-33.2900;-9.1200
1257.3450;-41.9800;-33.1500;-8.8300
1257.5440;-41.5600;-33.0300;-8.5300
1257.7430;-41.1400;-32.8800;-8.2600
1257.9430;-40.6900;-32.7500;-7.9400
1258.1420;-40.2700;-32.6100;-7.6600
1258.3410;-39.8500;-32.4700;-7.3800
1258.5400;-39.4400;-32.3500;-7.0900
1258.7390;-39.0400;-32.2000;-6.8400
1258.9380;-38.6300;-32.0700;-6.5600
1259.1370;-38.2400;-31.9200;-6.3200
1259.3360;-37.8600;-31.7800;-6.0800
1259.5350;-37.4900;-31.6400;-5.8500
1259.7350;-37.1400;-31.4900;-5.6500
1259.9340;-36.7700;-31.3500;-5.4200
1260.1330;-36.4500;-31.2000;-5.2500
1260.3320;-36.1200;-31.0600;-5.0600
1260.5310;-35.7800;-30.9200;-4.8600
1260.7300;-35.5300;-30.7700;-4.7600
1260.9290;-35.2500;-30.6400;-4.6100
1261.1280;-35.0000;-30.4900;-4.5100
1261.3270;-34.7500;-30.3600;-4.3900
1261.5270;-34.5300;-30.2300;-4.3000
1261.7260;-34.3100;-30.1000;-4.2100
1261.9250;-34.1100;-29.9700;-4.1400
1262.1240;-33.9500;-29.8300;-4.1200
1262.3230;-33.7700;-29.7100;-4.0600
1262.5220;-33.6400;-29.5900;-4.0500
1262.7210;-33.5000;-29.4600;-4.0400
1262.9200;-33.3900;-29.3500;-4.0400
1263.1200;-33.2900;-29.2200;-4.0700
1263.3190;-33.2100;-29.1000;-4.1100
1263.5180;-33.1700;-28.9800;-4.1900
1263.7170;-33.1000;-28.8600;-4.2400
1263.9160;-33.0600;-28.7400;-4.3200
1264.1150;-33.0500;-28.6000;-4.4500
1264.3140;-33.0500;-28.4800;-4.5700
1264.5130;-33.0800;-28.3500;-4.7300
1264.7120;-33.1000;-28.2200;-4.8800
1264.9120;-33.1500;-28.1000;-5.0500
1265.1110;-33.2300;-27.9600;-5.2700
1265.3100;-33.3000;-27.8300;-5.4700
1265.5090;-33.4300;-27.7000;-5.7300
1265.7080;-33.5300;-27.5700;-5.9600
1265.9070;-33.6600;-27.4400;-6.2200
1266.1060;-33.8100;-27.3000;-6.5100
1266.3050;-33.9500;-27.1800;-6.7700
1266.5040;-34.1300;-27.0500;-7.0800
1266.7040;-34.2800;-26.9300;-7.3500
1266.9030;-34.4300;-26.8000;-7.6300
1267.1020;-34.5800;-26.6700;-7.9100
1267.3010;-34.7000;-26.5600;-8.1400
1267.5000;-34.8200;-26.4300;-8.3900
1267.6990;-34.8900;-26.3200;-8.5700
1267.8980;-34.9200;-26.2000;-8.7200
1268.0970;-34.9200;-26.0700;-8.8500
1268.2970;-34.8500;-25.9700;-8.8800
1268.4960;-34.7600;-25.8600;-8.9000
1268.6950;-34.5800;-25.7500;-8.8300
1268.8940;-34.3500;-25.6200;-8.7300
1269.0930;-34.0700;-25.5100;-8.5600
1269.2920;-33.7400;-25.3900;-8.3500
1269.4910;-33.4000;-25.2800;-8.1200
1269.6900;-32.9800;-25.1700;-7.8100
1269.8890;-32.5600;-25.0400;-7.5200
1270.0890;-32.1000;-24.9200;-7.1800
1270.2880;-31.6400;-24.8000;-6.8400
1270.4870;-31.1900;-24.6900;-6.5000
1270.6860;-30.6900;-24.5700;-6.1200
1270.8850;-30.2100;-24.4400;-5.7700
1271.0840;-29.7300;-24.3200;-5.4100
1271.2830;-29.2500;-24.2000;-5.0500
1271.4820;-28.8100;-24.0800;-4.7300
1271.6810;-28.3600;-23.9700;-4.3900
1271.8810;-27.9300;-23.8300;-4.1000
1272.0800;-27.5200;-23.7300;-3.7900
1272.2790;-27.1300;-23.6100;-3.5200
1272.4780;-26.7700;-23.4900;-3.2800
1272.6770;-26.4100;-23.3900;-3.0200
1272.8760;-26.0300;-23.2700;-2.7600
1273.0750;-25.7500;-23.1700;-2.5800
1273.2740;-25.4700;-23.0600;-2.4100
1273.4740;-25.1800;-22.9500;-2.2300
1273.6730;-24.9100;-22.8600;-2.0500
1273.8720;-24.6700;-22.7500;-1.9200
1274.0710;-24.4200;-22.6600;-1.7600
1274.2700;-24.2100;-22.5500;-1.6600
1274.4690;-23.9900;-22.4500;-1.5400
1274.6680;-23.7800;-22.3600;-1.4200
1274.8670;-23.6000;-22.2500;-1.3500
1275.0660;-23.4200;-22.1700;-1.2500
1275.2660;-23.2700;-22.0600;-1.2100
1275.4650;-23.1100;-21.9600;-1.1500
1275.6640;-22.9800;-21.8700;-1.1100
1275.8630;-22.8600;-21.7700;-1.0900
1276.0620;-22.7400;-21.6800;-1.0600
1276.2610;-22.6500;-21.5800;-1.0700
1276.4600;-22.5500;-21.4800;-1.0700
1276.6590;-22.4700;-21.3800;-1.0900
1276.8580;-22.4100;-21.2800;-1.1300
1277.0580;-22.3600;-21.2000;-1.1600
1277.2570;-22.3500;-21.0900;-1.2600
1277.4560;-22.3200;-21.0100;-1.3100
1277.6550;-22.3300;-20.9200;-1.4100
1277.8540;-22.3300;-20.8300;-1.5000
1278.0530;-22.3600;-20.7500;-1.6100
1278.2520;-22.4100;-20.6600;-1.7500
1278.4510;-22.4600;-20.5800;-1.8800
1278.6500;-22.5400;-20.4900;-2.0500
1278.8500;-22.6200;-20.4100;-2.2100
1279.0490;-22.7200;-20.3400;-2.3800
1279.2480;-22.8600;-20.2500;-2.6100
1279.4470;-22.9800;-20.1900;-2.7900
1279.6460;-23.1400;-20.1000;-3.0400
1279.8450;-23.2900;-20.0200;-3.2700
1280.0440;-23.4800;-19.9500;-3.5300
1280.2430;-23.6900;-19.8700;-3.8200
1280.4430;-23.9000;-19.8100;-4.0900
1280.6420;-24.1500;-19.7200;-4.4300
1280.8410;-24.4000;-19.6400;-4.7600
1281.0400;-24.6700;-19.5700;-5.1000
1281.2390;-24.9700;-19.4900;-5.4800
1281.4380;-25.2600;-19.4200;-5.8400
1281.6370;-25.6000;-19.3300;-6.2700
1281.8360;-25.9200;-19.2500;-6.6700
1282.0350;-26.2700;-19.1700;-7.1000
1282.2350;-26.6100;-19.0800;-7.5300
1282.4340;-26.9400;-19.0200;-7.9200
1282.6330;-27.2900;-18.9400;-8.3500
1282.8320;-27.5600;-18.8600;-8.7000
1283.0310;-27.8000;-18.7800;-9.0200
1283.2300;-27.9800;-18.7000;-9.2800
1283.4290;-28.0600;-18.6400;-9.4200
1283.6280;-28.0700;-18.5500;-9.5200
1283.8270;-27.9600;-18.4900;-9.4700
1284.0270;-27.7800;-18.4100;-9.3700
1284.2260;-27.4900;-18.3300;-9.1600
1284.4250;-27.1300;-18.2800;-8.8500
1284.6240;-26.7400;-18.2000;-8.5400
1284.8230;-26.2800;-18.1300;-8.1500
1285.0220;-25.8100;-18.0500;-7.7600
1285.2210;-25.3100;-17.9800;-7.3300
1285.4200;-24.8100;-17.9200;-6.8900
1285.6200;-24.3300;-17.8400;-6.4900
1285.8190;-23.8300;-17.7800;-6.0500
1286.0180;-23.3700;-17.7000;-5.6700
1286.2170;-22.8900;-17.6300;-5.2600
1286.4160;-22.4400;-17.5700;-4.8700
1286.6150;-22.0200;-17.5000;-4.5200
1286.8140;-21.6000;-17.4400;-4.1600
1287.0130;-21.2200;-17.3600;-3.8600
1287.2120;-20.8300;-17.2900;-3.5400
1287.4120;-20.4700;-17.2200;-3.2500
1287.6110;-20.1300;-17.1500;-2.9800
1287.8100;-19.8000;-17.1000;-2.7000
1288.0090;-19.5100;-17.0200;-2.4900
1288.2080;-19.2100;-16.9600;-2.2500
1288.4070;-18.9400;-16.9000;-2.0400
1288.6060;-18.6800;-16.8300;-1.8500
1288.8050;-18.4400;-16.7800;-1.6600
1289.0040;-18.2300;-16.7100;-1.5200
1289.2040;-18.0100;-16.6600;-1.3500
1289.4030;-17.8200;-16.6000;-1.2200
1289.6020;-17.6300;-16.5500;-1.0800
1289.8010;-17.4600;-16.5000;-0.9600
1290.0000;-17.3100;-16.4300;-0.8800
1290.1990;-17.1600;-16.3900;-0.7700
1290.3980;-17.0300;-16.3300;-0.7000
1290.5970;-16.9100;-16.2900;-0.6200
1290.7970;-16.7900;-16.2500;-0.5400
1290.9960;-16.6800;-16.1800;-0.5000
1291.1950;-16.5800;-16.1400;-0.4400
1291.3940;-16.5000;-16.0800;-0.4200
1291.5930;-16.4000;-16.0400;-0.3600
1291.7920;-16.3300;-15.9800;-0.3500
1291.9910;-16.2800;-15.9400;-0.3400
1292.1900;-16.2100;-15.8900;-0.3200
1292.3890;-16.1600;-15.8500;-0.3100
1292.5890;-16.1200;-15.8000;-0.3200
1292.7880;-16.0900;-15.7500;-0.3400
1292.9870;-16.0600;-15.7100;-0.3500
1293.1860;-16.0400;-15.6600;-0.3800
1293.3850;-16.0100;-15.6200;-0.3900
1293.5840;-15.9800;-15.5800;-0.4000
1293.7830;-15.9800;-15.5300;-0.4500
1293.9820;-15.9600;-15.5000;-0.4600
1294.1810;-15.9700;-15.4500;-0.5200
1294.3810;-15.9600;-15.4200;-0.5400
1294.5800;-15.9400;-15.3800;-0.5600
1294.7790;-15.9400;-15.3400;-0.6000
1294.9780;-15.9400;-15.3100;-0.6300
1295.1770;-15.9400;-15.2700;-0.6700
1295.3760;-15.9300;-15.2400;-0.6900
1295.5750;-15.9200;-15.2000;-0.7200
1295.7740;-15.9100;-15.1600;-0.7500
1295.9740;-15.8900;-15.1300;-0.7600
1296.1730;-15.8900;-15.0800;-0.8100
1296.3720;-15.8600;-15.0600;-0.8000
1296.5710;-15.8400;-15.0200;-0.8200
1296.7700;-15.8200;-14.9800;-0.8400
1296.9690;-15.7900;-14.9600;-0.8300
1297.1680;-15.7800;-14.9300;-0.8500
1297.3670;-15.7500;-14.9000;-0.8500
1297.5660;-15.7200;-14.8500;-0.8700
1297.7660;-15.6800;-14.8200;-0.8600
1297.9650;-15.6600;-14.8000;-0.8600
1298.1640;-15.6300;-14.7600;-0.8700
1298.3630;-15.6000;-14.7400;-0.8600
1298.5620;-15.5700;-14.7000;-0.8700
1298.7610;-15.5400;-14.6700;-0.8700
1298.9600;-15.5100;-14.6500;-0.8600
1299.1590;-15.4900;-14.6200;-0.8700
1299.3580;-15.4700;-14.6000;-0.8700
1299.5580;-15.4600;-14.5600;-0.9000
1299.7570;-15.4300;-14.5400;-0.8900
1299.9560;-15.4300;-14.5200;-0.9100
1300.1550;-15.4300;-14.4900;-0.9400
1300.3540;-15.4300;-14.4800;-0.9500
1300.5530;-15.4300;-14.4300;-1.0000
1300.7520;-15.4400;-14.4100;-1.0300
1300.9510;-15.4700;-14.3900;-1.0800
1301.1500;-15.5000;-14.3800;-1.1200
1301.3500;-15.5300;-14.3700;-1.1600
1301.5490;-15.6000;-14.3500;-1.2500
1301.7480;-15.6400;-14.3400;-1.3000
1301.9470;-15.7100;-14.3200;-1.3900
1302.1460;-15.7800;-14.3100;-1.4700
1302.3450;-15.8600;-14.3000;-1.5600
1302.5440;-15.9800;-14.2800;-1.7000
1302.7430;-16.0800;-14.2800;-1.8000
1302.9430;-16.2100;-14.2600;-1.9500
1303.1420;-16.3500;-14.2500;-2.1000
1303.3410;-16.5000;-14.2400;-2.2600
1303.5400;-16.6700;-14.2400;-2.4300
1303.7390;-16.8500;-14.2400;-2.6100
1303.9380;-17.0600;-14.2100;-2.8500
1304.1370;-17.2800;-14.2200;-3.0600
1304.3360;-17.5200;-14.2100;-3.3100
1304.5350;-17.7900;-14.2100;-3.5800
1304.7350;-18.0600;-14.2200;-3.8400
1304.9340;-18.4300;-14.2100;-4.2200
1305.1330;-18.7000;-14.2200;-4.4800
1305.3320;-19.0600;-14.2100;-4.8500
1305.5310;-19.4400;-14.2200;-5.2200
1305.7300;-19.8600;-14.2300;-5.6300
1305.9290;-20.2900;-14.2200;-6.0700
1306.1280;-20.7700;-14.2400;-6.5300
1306.3270;-21.2900;-14.2400;-7.0500
1306.5270;-21.8500;-14.2500;-7.6000
1306.7260;-22.4700;-14.2600;-8.2100
1306.9250;-23.1100;-14.2600;-8.8500
1307.1240;-23.8400;-14.2800;-9.5600
1307.3230;-24.6100;-14.2800;-10.3300
1307.5220;-25.4500;-14.3000;-11.1500
1307.7210;-26.3500;-14.3100;-12.0400
1307.9200;-27.2800;-14.3100;-12.9700
1308.1200;-28.4800;-14.3500;-14.1300
1308.3190;-29.2000;-14.3500;-14.8500
1308.5180;-29.9900;-14.3700;-15.6200
1308.7170;-30.5100;-14.3800;-16.1300
1308.9160;-30.6200;-14.3900;-16.2300
1309.1150;-30.3400;-14.4300;-15.9100
1309.3140;-29.6800;-14.4300;-15.2500
1309.5130;-28.8400;-14.4700;-14.3700
1309.7120;-27.9100;-14.4800;-13.4300
1309.9120;-26.9700;-14.5000;-12.4700
1310.1110;-25.9300;-14.5400;-11.3900
1310.3100;-25.2300;-14.5500;-10.6800
1310.5090;-24.4700;-14.5900;-9.8800
1310.7080;-23.7100;-14.6000;-9.1100
1310.9070;-23.0400;-14.6200;-8.4200
1311.1060;-22.4100;-14.6600;-7.7500
1311.3050;-21.8300;-14.6700;-7.1600
1311.5040;-21.3100;-14.7200;-6.5900
1311.7040;-20.8100;-14.7300;-6.0800
1311.9030;-20.3800;-14.7700;-5.6100
1312.1020;-19.9400;-14.7900;-5.1500
1312.3010;-19.5600;-14.8200;-4.7400
1312.5000;-19.2200;-14.8700;-4.3500
1312.6990;-18.8900;-14.9000;-3.9900
1312.8980;-18.6100;-14.9400;-3.6700
1313.0970;-18.3300;-14.9600;-3.3700
1313.2970;-18.0800;-15.0000;-3.0800
1313.4960;-17.8600;-15.0500;-2.8100
1313.6950;-17.6600;-15.0800;-2.5800
1313.8940;-17.4800;-15.1300;-2.3500
1314.0930;-17.3200;-15.1600;-2.1600
1314.2920;-17.1800;-15.2100;-1.9700
1314.4910;-17.0500;-15.2600;-1.7900
1314.6900;-16.9300;-15.3000;-1.6300
1314.8890;-16.8300;-15.3500;-1.4800
1315.0890;-16.7300;-15.3800;-1.3500
1315.2880;-16.6800;-15.4400;-1.2400
