Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1213.9380;-58.6300;-53.5300;-5.1000
1214.1370;-58.5600;-53.5100;-5.0500
1214.3360;-58.5000;-53.4600;-5.0400
1214.5350;-58.4700;-53.4400;-5.0300
1214.7350;-58.4600;-53.3900;-5.0700
1214.9340;-58.3900;-53.3400;-5.0500
1215.1330;-58.3100;-53.2900;-5.0200
1215.3320;-58.2800;-53.2400;-5.0400
1215.5310;-58.2400;-53.2000;-5.0400
1215.7300;-58.1900;-53.1400;-5.0500
1215.9290;-58.0900;-53.0800;-5.0100
1216.1280;-58.0300;-53.0300;-5.0000
1216.3270;-58.0100;-52.9600;-5.0500
1216.5270;-57.9500;-52.9200;-5.0300
1216.7260;-57.8600;-52.8600;-5.0000
1216.9250;-57.7900;-52.7900;-5.0000
1217.1240;-57.7500;-52.7400;-5.0100
1217.3230;-57.7400;-52.6700;-5.0700
1217.5220;-57.6600;-52.6300;-5.0300
1217.7210;-57.6000;-52.5700;-5.0300
1217.9200;-57.5800;-52.5200;-5.0600
1218.1200;-57.5500;-52.4800;-5.0700
1218.3190;-57.5000;-52.4200;-5.0800
1218.5180;-57.4700;-52.3900;-5.0800
1218.7170;-57.4700;-52.3400;-5.1300
1218.9160;-57.4500;-52.2900;-5.1600
1219.1150;-57.4100;-52.2600;-5.1500
1219.3140;-57.4000;-52.2100;-5.1900
1219.5130;-57.4000;-52.1900;-5.2100
1219.7120;-57.4200;-52.1500;-5.2700
1219.9120;-57.3800;-52.1100;-5.2700
1220.1110;-57.3500;-52.0700;-5.2800
1220.3100;-57.3600;-52.0300;-5.3300
1220.5090;-57.3800;-52.0000;-5.3800
1220.7080;-57.3700;-51.9500;-5.4200
1220.9070;-57.3300;-51.9100;-5.4200
1221.1060;-57.3200;-51.8500;-5.4700
1221.3050;-57.3400;-51.8000;-5.5400
1221.5040;-57.3000;-51.7500;-5.5500
1221.7040;-57.2700;-51.6800;-5.5900
1221.9030;-57.2600;-51.6300;-5.6300
1222.1020;-57.2600;-51.5700;-5.6900
1222.3010;-57.2300;-51.5000;-5.7300
1222.5000;-57.1800;-51.4300;-5.7500
1222.6990;-57.1900;-51.3600;-5.8300
1222.8980;-57.1700;-51.2900;-5.8800
1223.0970;-57.1400;-51.2200;-5.9200
1223.2970;-57.1100;-51.1500;-5.9600
1223.4960;-57.0700;-51.0800;-5.9900
1223.6950;-57.0600;-51.0000;-6.0600
1223.8940;-57.0300;-50.9400;-6.0900
1224.0930;-56.9700;-50.8700;-6.1000
1224.2920;-56.9600;-50.8000;-6.1600
1224.4910;-56.9300;-50.7400;-6.1900
1224.6900;-56.9100;-50.6700;-6.2400
1224.8890;-56.8400;-50.6000;-6.2400
1225.0890;-56.8300;-50.5500;-6.2800
1225.2880;-56.8100;-50.4800;-6.3300
1225.4870;-56.7600;-50.4300;-6.3300
1225.6860;-56.7300;-50.3700;-6.3600
1225.8850;-56.6800;-50.3200;-6.3600
1226.0840;-56.6300;-50.2700;-6.3600
1226.2830;-56.6100;-50.2100;-6.4000
1226.4820;-56.5300;-50.1600;-6.3700
1226.6810;-56.4900;-50.1100;-6.3800
1226.8810;-56.4400;-50.0600;-6.3800
1227.0800;-56.3600;-50.0000;-6.3600
1227.2790;-56.2800;-49.9500;-6.3300
1227.4780;-56.1900;-49.8900;-6.3000
1227.6770;-56.1200;-49.8300;-6.2900
1227.8760;-56.0200;-49.7700;-6.2500
1228.0750;-55.9000;-49.7100;-6.1900
1228.2740;-55.8200;-49.6400;-6.1800
1228.4740;-55.6700;-49.5700;-6.1000
1228.6730;-55.5700;-49.4900;-6.0800
1228.8720;-55.4400;-49.4200;-6.0200
1229.0710;-55.3200;-49.3500;-5.9700
1229.2700;-55.2100;-49.2600;-5.9500
1229.4690;-55.0700;-49.1900;-5.8800
1229.6680;-54.9500;-49.1000;-5.8500
1229.8670;-54.8200;-49.0100;-5.8100
1230.0660;-54.7200;-48.9500;-5.7700
1230.2660;-54.5700;-48.8500;-5.7200
1230.4650;-54.4300;-48.7700;-5.6600
1230.6640;-54.3300;-48.6900;-5.6400
1230.8630;-54.2200;-48.6200;-5.6000
1231.0620;-54.1100;-48.5500;-5.5600
1231.2610;-54.0000;-48.4800;-5.5200
1231.4600;-53.9100;-48.4300;-5.4800
1231.6590;-53.8200;-48.3500;-5.4700
1231.8580;-53.7000;-48.2800;-5.4200
1232.0580;-53.6200;-48.2300;-5.3900
1232.2570;-53.5200;-48.1600;-5.3600
1232.4560;-53.4300;-48.1200;-5.3100
1232.6550;-53.3300;-48.0400;-5.2900
1232.8540;-53.2300;-47.9800;-5.2500
1233.0530;-53.1600;-47.9300;-5.2300
1233.2520;-53.0600;-47.8600;-5.2000
1233.4510;-52.9600;-47.8100;-5.1500
1233.6500;-52.8800;-47.7400;-5.1400
1233.8500;-52.8000;-47.6800;-5.1200
1234.0490;-52.7200;-47.6200;-5.1000
1234.2480;-52.6200;-47.5400;-5.0800
1234.4470;-52.5300;-47.4800;-5.0500
1234.6460;-52.4600;-47.4000;-5.0600
1234.8450;-52.3800;-47.3300;-5.0500
1235.0440;-52.2900;-47.2400;-5.0500
1235.2430;-52.2100;-47.1600;-5.0500
1235.4430;-52.1300;-47.0800;-5.0500
1235.6420;-52.0600;-46.9800;-5.0800
1235.8410;-51.9600;-46.9000;-5.0600
1236.0400;-51.9100;-46.8100;-5.1000
1236.2390;-51.8200;-46.7100;-5.1100
1236.4380;-51.7400;-46.6200;-5.1200
1236.6370;-51.6700;-46.5300;-5.1400
1236.8360;-51.6100;-46.4400;-5.1700
1237.0350;-51.5600;-46.3400;-5.2200
1237.2350;-51.4700;-46.2500;-5.2200
1237.4340;-51.4000;-46.1600;-5.2400
1237.6330;-51.3600;-46.0700;-5.2900
1237.8320;-51.3000;-46.0000;-5.3000
1238.0310;-51.2500;-45.8900;-5.3600
1238.2300;-51.1900;-45.8300;-5.3600
1238.4290;-51.1400;-45.7300;-5.4100
1238.6280;-51.1000;-45.6600;-5.4400
1238.8270;-51.0400;-45.5800;-5.4600
1239.0270;-51.0200;-45.5000;-5.5200
1239.2260;-50.9600;-45.4200;-5.5400
1239.4250;-50.9200;-45.3300;-5.5900
1239.6240;-50.8800;-45.2500;-5.6300
1239.8230;-50.8400;-45.1600;-5.6800
1240.0220;-50.8200;-45.0700;-5.7500
1240.2210;-50.7600;-44.9900;-5.7700
1240.4200;-50.7200;-44.8800;-5.8400
1240.6200;-50.6800;-44.8000;-5.8800
1240.8190;-50.6300;-44.6900;-5.9400
1241.0180;-50.5800;-44.5700;-6.0100
1241.2170;-50.5100;-44.4700;-6.0400
1241.4160;-50.4700;-44.3500;-6.1200
1241.6150;-50.3900;-44.2300;-6.1600
1241.8140;-50.3200;-44.1100;-6.2100
1242.0130;-50.2600;-43.9900;-6.2700
1242.2120;-50.1800;-43.8800;-6.3000
1242.4120;-50.1100;-43.7400;-6.3700
1242.6110;-50.0200;-43.6100;-6.4100
1242.8100;-49.9400;-43.4900;-6.4500
1243.0090;-49.8700;-43.3500;-6.5200
1243.2080;-49.7800;-43.2300;-6.5500
1243.4070;-49.7000;-43.0900;-6.6100
1243.6060;-49.6200;-42.9700;-6.6500
1243.8050;-49.5400;-42.8400;-6.7000
1244.0040;-49.4600;-42.7100;-6.7500
1244.2040;-49.3800;-42.6000;-6.7800
1244.4030;-49.3200;-42.4600;-6.8600
1244.6020;-49.2300;-42.3400;-6.8900
1244.8010;-49.1500;-42.2200;-6.9300
1245.0000;-49.1000;-42.0900;-7.0100
1245.1990;-49.0200;-41.9900;-7.0300
1245.3980;-48.9600;-41.8600;-7.1000
1245.5970;-48.8600;-41.7300;-7.1300
1245.7970;-48.7900;-41.6100;-7.1800
1245.9960;-48.7200;-41.4800;-7.2400
1246.1950;-48.6300;-41.3600;-7.2700
1246.3940;-48.5600;-41.2300;-7.3300
1246.5930;-48.4600;-41.0900;-7.3700
1246.7920;-48.3700;-40.9600;-7.4100
1246.9910;-48.2800;-40.8100;-7.4700
1247.1900;-48.1800;-40.6900;-7.4900
1247.3890;-48.1000;-40.5400;-7.5600
1247.5890;-47.9800;-40.3900;-7.5900
1247.7880;-47.8700;-40.2500;-7.6200
1247.9870;-47.7700;-40.0900;-7.6800
1248.1860;-47.6500;-39.9500;-7.7000
1248.3850;-47.5500;-39.7900;-7.7600
1248.5840;-47.4200;-39.6300;-7.7900
1248.7830;-47.3000;-39.4900;-7.8100
1248.9820;-47.1900;-39.3300;-7.8600
1249.1810;-47.0600;-39.1900;-7.8700
1249.3810;-46.9500;-39.0300;-7.9200
1249.5800;-46.8000;-38.8700;-7.9300
1249.7790;-46.6700;-38.7300;-7.9400
1249.9780;-46.5300;-38.5600;-7.9700
1250.1770;-46.3800;-38.4300;-7.9500
1250.3760;-46.2500;-38.2700;-7.9800
1250.5750;-46.0800;-38.1200;-7.9600
1250.7740;-45.9200;-37.9800;-7.9400
1250.9740;-45.7400;-37.8500;-7.8900
1251.1730;-45.6100;-37.7200;-7.8900
1251.3720;-45.4400;-37.5600;-7.8800
1251.5710;-45.2700;-37.4400;-7.8300
1251.7700;-45.1100;-37.2900;-7.8200
1251.9690;-44.9100;-37.1500;-7.7600
1252.1680;-44.7300;-37.0100;-7.7200
1252.3670;-44.5300;-36.8600;-7.6700
1252.5660;-44.3400;-36.7300;-7.6100
1252.7660;-44.1500;-36.5700;-7.5800
1252.9650;-43.9400;-36.4300;-7.5100
1253.1640;-43.7400;-36.2900;-7.4500
1253.3630;-43.5200;-36.1200;-7.4000
1253.5620;-43.3200;-35.9900;-7.3300
1253.7610;-43.1200;-35.8000;-7.3200
1253.9600;-42.9000;-35.6800;-7.2200
1254.1590;-42.7000;-35.5100;-7.1900
1254.3580;-42.4700;-35.3500;-7.1200
1254.5580;-42.2700;-35.2100;-7.0600
1254.7570;-42.0700;-35.0400;-7.0300
1254.9560;-41.8600;-34.8900;-6.9700
1255.1550;-41.6700;-34.7300;-6.9400
1255.3540;-41.4700;-34.5700;-6.9000
1255.5530;-41.2900;-34.4300;-6.8600
1255.7520;-41.1200;-34.2700;-6.8500
1255.9510;-40.9300;-34.1300;-6.8000
1256.1500;-40.7900;-33.9700;-6.8200
1256.3500;-40.6100;-33.8400;-6.7700
1256.5490;-40.4700;-33.7100;-6.7600
1256.7480;-40.3300;-33.5600;-6.7700
1256.9470;-40.1900;-33.4300;-6.7600
1257.1460;-40.0800;-33.2900;-6.7900
1257.3450;-39.9500;-33.1500;-6.8000
1257.5440;-39.8500;-33.0300;-6.8200
1257.7430;-39.7500;-32.8800;-6.8700
1257.9430;-39.6400;-32.7500;-6.8900
1258.1420;-39.5700;-32.6100;-6.9600
1258.3410;-39.4800;-32.4700;-7.0100
1258.5400;-39.4200;-32.3500;-7.0700
1258.7390;-39.3500;-32.2000;-7.1500
1258.9380;-39.2800;-32.0700;-7.2100
1259.1370;-39.2600;-31.9200;-7.3400
1259.3360;-39.2100;-31.7800;-7.4300
1259.5350;-39.1800;-31.6400;-7.5400
1259.7350;-39.1700;-31.4900;-7.6800
1259.9340;-39.1500;-31.3500;-7.8000
1260.1330;-39.1800;-31.2000;-7.9800
1260.3320;-39.1900;-31.0600;-8.1300
1260.5310;-39.2400;-30.9200;-8.3200
1260.7300;-39.2900;-30.7700;-8.5200
1260.9290;-39.3500;-30.6400;-8.7100
1261.1280;-39.4500;-30.4900;-8.9600
1261.3270;-39.5400;-30.3600;-9.1800
1261.5270;-39.6800;-30.2300;-9.4500
1261.7260;-39.8100;-30.1000;-9.7100
1261.9250;-39.9700;-29.9700;-10.0000
1262.1240;-40.1600;-29.8300;-10.3300
1262.3230;-40.3400;-29.7100;-10.6300
1262.5220;-40.5700;-29.5900;-10.9800
1262.7210;-40.7900;-29.4600;-11.3300
1262.9200;-41.0300;-29.3500;-11.6800
1263.1200;-41.2900;-29.2200;-12.0700
1263.3190;-41.5400;-29.1000;-12.4400
1263.5180;-41.8200;-28.9800;-12.8400
1263.7170;-42.0600;-28.8600;-13.2000
1263.9160;-42.3000;-28.7400;-13.5600
1264.1150;-42.5200;-28.6000;-13.9200
1264.3140;-42.6800;-28.4800;-14.2000
1264.5130;-42.8100;-28.3500;-14.4600
1264.7120;-42.8400;-28.2200;-14.6200
1264.9120;-42.7900;-28.1000;-14.6900
1265.1110;-42.6600;-27.9600;-14.7000
1265.3100;-42.4200;-27.8300;-14.5900
1265.5090;-42.1000;-27.7000;-14.4000
1265.7080;-41.6800;-27.5700;-14.1100
1265.9070;-41.2000;-27.4400;-13.7600
1266.1060;-40.6800;-27.3000;-13.3800
1266.3050;-40.1100;-27.1800;-12.9300
1266.5040;-39.5500;-27.0500;-12.5000
1266.7040;-38.9500;-26.9300;-12.0200
1266.9030;-38.3600;-26.8000;-11.5600
1267.1020;-37.7800;-26.6700;-11.1100
1267.3010;-37.2000;-26.5600;-10.6400
1267.5000;-36.6700;-26.4300;-10.2400
1267.6990;-36.1100;-26.3200;-9.7900
1267.8980;-35.5100;-26.2000;-9.3100
1268.0970;-35.1000;-26.0700;-9.0300
1268.2970;-34.6200;-25.9700;-8.6500
1268.4960;-34.1600;-25.8600;-8.3000
1268.6950;-33.7000;-25.7500;-7.9500
1268.8940;-33.2800;-25.6200;-7.6600
1269.0930;-32.8400;-25.5100;-7.3300
1269.2920;-32.4400;-25.3900;-7.0500
1269.4910;-32.0600;-25.2800;-6.7800
1269.6900;-31.6800;-25.1700;-6.5100
1269.8890;-31.3300;-25.0400;-6.2900
1270.0890;-30.9700;-24.9200;-6.0500
1270.2880;-30.6400;-24.8000;-5.8400
1270.4870;-30.3200;-24.6900;-5.6300
1270.6860;-30.0000;-24.5700;-5.4300
1270.8850;-29.7100;-24.4400;-5.2700
1271.0840;-29.4100;-24.3200;-5.0900
1271.2830;-29.1500;-24.2000;-4.9500
1271.4820;-28.8800;-24.0800;-4.8000
1271.6810;-28.6300;-23.9700;-4.6600
1271.8810;-28.4000;-23.8300;-4.5700
1272.0800;-28.1800;-23.7300;-4.4500
1272.2790;-27.9700;-23.6100;-4.3600
1272.4780;-27.7700;-23.4900;-4.2800
1272.6770;-27.5900;-23.3900;-4.2000
1272.8760;-27.4200;-23.2700;-4.1500
1273.0750;-27.2600;-23.1700;-4.0900
1273.2740;-27.1200;-23.0600;-4.0600
1273.4740;-26.9700;-22.9500;-4.0200
1273.6730;-26.8400;-22.8600;-3.9800
1273.8720;-26.7200;-22.7500;-3.9700
1274.0710;-26.6100;-22.6600;-3.9500
1274.2700;-26.5200;-22.5500;-3.9700
1274.4690;-26.4200;-22.4500;-3.9700
1274.6680;-26.3400;-22.3600;-3.9800
1274.8670;-26.2700;-22.2500;-4.0200
1275.0660;-26.2000;-22.1700;-4.0300
1275.2660;-26.1600;-22.0600;-4.1000
1275.4650;-26.1000;-21.9600;-4.1400
1275.6640;-26.0800;-21.8700;-4.2100
1275.8630;-26.0400;-21.7700;-4.2700
1276.0620;-26.0200;-21.6800;-4.3400
1276.2610;-26.0100;-21.5800;-4.4300
1276.4600;-26.0100;-21.4800;-4.5300
1276.6590;-26.0200;-21.3800;-4.6400
1276.8580;-26.0200;-21.2800;-4.7400
1277.0580;-26.0500;-21.2000;-4.8500
1277.2570;-26.0800;-21.0900;-4.9900
1277.4560;-26.1300;-21.0100;-5.1200
1277.6550;-26.2000;-20.9200;-5.2800
1277.8540;-26.2500;-20.8300;-5.4200
1278.0530;-26.3300;-20.7500;-5.5800
1278.2520;-26.4100;-20.6600;-5.7500
1278.4510;-26.5000;-20.5800;-5.9200
1278.6500;-26.6100;-20.4900;-6.1200
1278.8500;-26.7200;-20.4100;-6.3100
1279.0490;-26.8500;-20.3400;-6.5100
1279.2480;-26.9600;-20.2500;-6.7100
1279.4470;-27.1000;-20.1900;-6.9100
1279.6460;-27.2600;-20.1000;-7.1600
1279.8450;-27.4000;-20.0200;-7.3800
1280.0440;-27.5600;-19.9500;-7.6100
1280.2430;-27.7100;-19.8700;-7.8400
1280.4430;-27.8600;-19.8100;-8.0500
1280.6420;-28.0300;-19.7200;-8.3100
1280.8410;-28.2200;-19.6400;-8.5800
1281.0400;-28.3600;-19.5700;-8.7900
1281.2390;-28.5000;-19.4900;-9.0100
1281.4380;-28.6600;-19.4200;-9.2400
1281.6370;-28.7900;-19.3300;-9.4600
1281.8360;-28.9100;-19.2500;-9.6600
1282.0350;-29.0200;-19.1700;-9.8500
1282.2350;-29.1000;-19.0800;-10.0200
1282.4340;-29.1800;-19.0200;-10.1600
1282.6330;-29.2200;-18.9400;-10.2800
1282.8320;-29.2400;-18.8600;-10.3800
1283.0310;-29.2200;-18.7800;-10.4400
1283.2300;-29.1600;-18.7000;-10.4600
1283.4290;-29.0900;-18.6400;-10.4500
1283.6280;-28.9600;-18.5500;-10.4100
1283.8270;-28.8200;-18.4900;-10.3300
1284.0270;-28.6400;-18.4100;-10.2300
1284.2260;-28.4300;-18.3300;-10.1000
1284.4250;-28.2100;-18.2800;-9.9300
1284.6240;-27.9500;-18.2000;-9.7500
1284.8230;-27.6800;-18.1300;-9.5500
1285.0220;-27.3900;-18.0500;-9.3400
1285.2210;-27.1000;-17.9800;-9.1200
1285.4200;-26.8100;-17.9200;-8.8900
1285.6200;-26.4900;-17.8400;-8.6500
1285.8190;-26.1900;-17.7800;-8.4100
1286.0180;-25.8000;-17.7000;-8.1000
1286.2170;-25.5600;-17.6300;-7.9300
1286.4160;-25.2300;-17.5700;-7.6600
1286.6150;-24.9300;-17.5000;-7.4300
1286.8140;-24.6300;-17.4400;-7.1900
1287.0130;-24.3300;-17.3600;-6.9700
1287.2120;-24.0400;-17.2900;-6.7500
1287.4120;-23.7300;-17.2200;-6.5100
1287.6110;-23.4500;-17.1500;-6.3000
1287.8100;-23.1700;-17.1000;-6.0700
1288.0090;-22.8900;-17.0200;-5.8700
1288.2080;-22.6400;-16.9600;-5.6800
1288.4070;-22.3700;-16.9000;-5.4700
1288.6060;-22.1200;-16.8300;-5.2900
1288.8050;-21.8700;-16.7800;-5.0900
1289.0040;-21.6300;-16.7100;-4.9200
1289.2040;-21.4100;-16.6600;-4.7500
1289.4030;-21.1700;-16.6000;-4.5700
1289.6020;-20.9500;-16.5500;-4.4000
1289.8010;-20.7400;-16.5000;-4.2400
1290.0000;-20.5200;-16.4300;-4.0900
1290.1990;-20.3300;-16.3900;-3.9400
1290.3980;-20.1200;-16.3300;-3.7900
1290.5970;-19.9400;-16.2900;-3.6500
1290.7970;-19.7400;-16.2500;-3.4900
1290.9960;-19.5400;-16.1800;-3.3600
1291.1950;-19.3700;-16.1400;-3.2300
1291.3940;-19.1800;-16.0800;-3.1000
1291.5930;-19.0100;-16.0400;-2.9700
1291.7920;-18.8200;-15.9800;-2.8400
1291.9910;-18.6600;-15.9400;-2.7200
1292.1900;-18.5000;-15.8900;-2.6100
1292.3890;-18.3400;-15.8500;-2.4900
1292.5890;-18.1900;-15.8000;-2.3900
1292.7880;-18.0200;-15.7500;-2.2700
1292.9870;-17.8800;-15.7100;-2.1700
1293.1860;-17.7400;-15.6600;-2.0800
1293.3850;-17.6100;-15.6200;-1.9900
1293.5840;-17.4800;-15.5800;-1.9000
1293.7830;-17.3400;-15.5300;-1.8100
1293.9820;-17.2300;-15.5000;-1.7300
1294.1810;-17.1100;-15.4500;-1.6600
1294.3810;-16.9900;-15.4200;-1.5700
1294.5800;-16.8900;-15.3800;-1.5100
1294.7790;-16.7700;-15.3400;-1.4300
1294.9780;-16.6900;-15.3100;-1.3800
1295.1770;-16.5800;-15.2700;-1.3100
1295.3760;-16.4900;-15.2400;-1.2500
1295.5750;-16.4000;-15.2000;-1.2000
1295.7740;-16.3200;-15.1600;-1.1600
1295.9740;-16.2400;-15.1300;-1.1100
1296.1730;-16.1600;-15.0800;-1.0800
1296.3720;-16.0900;-15.0600;-1.0300
1296.5710;-16.0200;-15.0200;-1.0000
1296.7700;-15.9600;-14.9800;-0.9800
1296.9690;-15.9100;-14.9600;-0.9500
1297.1680;-15.8600;-14.9300;-0.9300
1297.3670;-15.8200;-14.9000;-0.9200
1297.5660;-15.7700;-14.8500;-0.9200
1297.7660;-15.7400;-14.8200;-0.9200
1297.9650;-15.7000;-14.8000;-0.9000
1298.1640;-15.6700;-14.7600;-0.9100
1298.3630;-15.6700;-14.7400;-0.9300
1298.5620;-15.6400;-14.7000;-0.9400
1298.7610;-15.6400;-14.6700;-0.9700
1298.9600;-15.6300;-14.6500;-0.9800
1299.1590;-15.6400;-14.6200;-1.0200
1299.3580;-15.6600;-14.6000;-1.0600
1299.5580;-15.6600;-14.5600;-1.1000
1299.7570;-15.7000;-14.5400;-1.1600
1299.9560;-15.7100;-14.5200;-1.1900
1300.1550;-15.7500;-14.4900;-1.2600
1300.3540;-15.8000;-14.4800;-1.3200
1300.5530;-15.8300;-14.4300;-1.4000
1300.7520;-15.8900;-14.4100;-1.4800
1300.9510;-15.9400;-14.3900;-1.5500
1301.1500;-16.0200;-14.3800;-1.6400
1301.3500;-16.0800;-14.3700;-1.7100
1301.5490;-16.1600;-14.3500;-1.8100
1301.7480;-16.2600;-14.3400;-1.9200
1301.9470;-16.3300;-14.3200;-2.0100
1302.1460;-16.4400;-14.3100;-2.1300
1302.3450;-16.5300;-14.3000;-2.2300
1302.5440;-16.6400;-14.2800;-2.3600
1302.7430;-16.7600;-14.2800;-2.4800
1302.9430;-16.8700;-14.2600;-2.6100
1303.1420;-17.0100;-14.2500;-2.7600
1303.3410;-17.1200;-14.2400;-2.8800
1303.5400;-17.2600;-14.2400;-3.0200
1303.7390;-17.4000;-14.2400;-3.1600
1303.9380;-17.5300;-14.2100;-3.3200
1304.1370;-17.6900;-14.2200;-3.4700
1304.3360;-17.8300;-14.2100;-3.6200
1304.5350;-17.9900;-14.2100;-3.7800
1304.7350;-18.1300;-14.2200;-3.9100
1304.9340;-18.3200;-14.2100;-4.1100
1305.1330;-18.4500;-14.2200;-4.2300
1305.3320;-18.5900;-14.2100;-4.3800
1305.5310;-18.7500;-14.2200;-4.5300
1305.7300;-18.8900;-14.2300;-4.6600
1305.9290;-19.0300;-14.2200;-4.8100
1306.1280;-19.1600;-14.2400;-4.9200
1306.3270;-19.2800;-14.2400;-5.0400
1306.5270;-19.4100;-14.2500;-5.1600
1306.7260;-19.5100;-14.2600;-5.2500
1306.9250;-19.6100;-14.2600;-5.3500
1307.1240;-19.7000;-14.2800;-5.4200
1307.3230;-19.7600;-14.2800;-5.4800
1307.5220;-19.8400;-14.3000;-5.5400
1307.7210;-19.8700;-14.3100;-5.5600
1307.9200;-19.9200;-14.3100;-5.6100
1308.1200;-19.9400;-14.3500;-5.5900
1308.3190;-19.9500;-14.3500;-5.6000
1308.5180;-19.9500;-14.3700;-5.5800
1308.7170;-19.9200;-14.3800;-5.5400
1308.9160;-19.9000;-14.3900;-5.5100
1309.1150;-19.8600;-14.4300;-5.4300
1309.3140;-19.8100;-14.4300;-5.3800
1309.5130;-19.7500;-14.4700;-5.2800
1309.7120;-19.6700;-14.4800;-5.1900
1309.9120;-19.6000;-14.5000;-5.1000
1310.1110;-19.5100;-14.5400;-4.9700
1310.3100;-19.4200;-14.5500;-4.8700
1310.5090;-19.3300;-14.5900;-4.7400
1310.7080;-19.2200;-14.6000;-4.6200
1310.9070;-19.1200;-14.6200;-4.5000
1311.1060;-19.0200;-14.6600;-4.3600
1311.3050;-18.9200;-14.6700;-4.2500
1311.5040;-18.8100;-14.7200;-4.0900
1311.7040;-18.7100;-14.7300;-3.9800
1311.9030;-18.6000;-14.7700;-3.8300
1312.1020;-18.5000;-14.7900;-3.7100
1312.3010;-18.4200;-14.8200;-3.6000
1312.5000;-18.3200;-14.8700;-3.4500
1312.6990;-18.2400;-14.9000;-3.3400
1312.8980;-18.1500;-14.9400;-3.2100
1313.0970;-18.0700;-14.9600;-3.1100
1313.2970;-18.0000;-15.0000;-3.0000
1313.4960;-17.9300;-15.0500;-2.8800
1313.6950;-17.8800;-15.0800;-2.8000
1313.8940;-17.8000;-15.1300;-2.6700
1314.0930;-17.7500;-15.1600;-2.5900
1314.2920;-17.7000;-15.2100;-2.4900
1314.4910;-17.6500;-15.2600;-2.3900
1314.6900;-17.6100;-15.3000;-2.3100
1314.8890;-17.5600;-15.3500;-2.2100
1315.0890;-17.5200;-15.3800;-2.1400
1315.2880;-17.4900;-15.4400;-2.0500
