Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.7300;-15.4800;-9.2500
1315.6860;-24.3300;-15.5300;-8.8000
1315.8850;-23.9400;-15.5800;-8.3600
1316.0840;-23.6000;-15.6300;-7.9700
1316.2830;-23.2700;-15.6900;-7.5800
1316.4820;-22.9800;-15.7400;-7.2400
1316.6810;-22.7000;-15.7900;-6.9100
1316.8810;-22.4600;-15.8500;-6.6100
1317.0800;-22.2500;-15.9100;-6.3400
1317.2790;-22.0500;-15.9800;-6.0700
1317.4780;-21.9000;-16.0400;-5.8600
1317.6770;-21.7400;-16.1100;-5.6300
1317.8760;-21.6200;-16.1600;-5.4600
1318.0750;-21.5200;-16.2200;-5.3000
1318.2740;-21.4300;-16.2900;-5.1400
1318.4740;-21.3800;-16.3500;-5.0300
1318.6730;-21.3400;-16.4500;-4.8900
1318.8720;-21.3300;-16.5000;-4.8300
1319.0710;-21.3400;-16.5800;-4.7600
1319.2700;-21.3600;-16.6500;-4.7100
1319.4690;-21.4000;-16.7200;-4.6800
1319.6680;-21.4600;-16.8100;-4.6500
1319.8670;-21.5500;-16.8800;-4.6700
1320.0660;-21.6400;-16.9600;-4.6800
1320.2660;-21.7500;-17.0300;-4.7200
1320.4650;-21.8900;-17.1100;-4.7800
1320.6640;-22.0400;-17.2100;-4.8300
1320.8630;-22.2100;-17.2900;-4.9200
1321.0620;-22.3800;-17.3800;-5.0000
1321.2610;-22.5800;-17.4500;-5.1300
1321.4600;-22.7900;-17.5500;-5.2400
1321.6590;-23.0000;-17.6300;-5.3700
1321.8580;-23.2500;-17.7100;-5.5400
1322.0580;-23.4800;-17.8200;-5.6600
1322.2570;-23.7500;-17.9000;-5.8500
1322.4560;-24.0000;-18.0100;-5.9900
1322.6550;-24.2600;-18.0900;-6.1700
1322.8540;-24.5400;-18.1900;-6.3500
1323.0530;-24.8000;-18.2900;-6.5100
1323.2520;-25.0700;-18.3900;-6.6800
1323.4510;-25.3100;-18.5100;-6.8000
1323.6500;-25.5500;-18.5900;-6.9600
1323.8500;-25.7700;-18.7000;-7.0700
1324.0490;-25.9700;-18.8000;-7.1700
1324.2480;-26.1600;-18.9100;-7.2500
1324.4470;-26.2900;-19.0200;-7.2700
1324.6460;-26.4000;-19.1200;-7.2800
1324.8450;-26.4600;-19.2400;-7.2200
1325.0440;-26.4800;-19.3400;-7.1400
1325.2430;-26.4900;-19.4600;-7.0300
1325.4430;-26.4500;-19.5700;-6.8800
1325.6420;-26.4100;-19.6900;-6.7200
1325.8410;-26.3000;-19.8100;-6.4900
1326.0400;-26.2000;-19.9200;-6.2800
1326.2390;-26.0800;-20.0500;-6.0300
1326.4380;-25.9300;-20.1600;-5.7700
1326.6370;-25.8000;-20.2800;-5.5200
1326.8360;-25.6400;-20.4000;-5.2400
1327.0350;-25.5000;-20.5200;-4.9800
1327.2350;-25.3500;-20.6600;-4.6900
1327.4340;-25.2000;-20.7700;-4.4300
1327.6330;-25.0700;-20.9000;-4.1700
1327.8320;-24.9300;-21.0200;-3.9100
1328.0310;-24.8200;-21.1500;-3.6700
1328.2300;-24.7100;-21.2900;-3.4200
1328.4290;-24.6100;-21.4100;-3.2000
1328.6280;-24.5300;-21.5600;-2.9700
1328.8270;-24.4500;-21.6800;-2.7700
1329.0270;-24.4000;-21.8100;-2.5900
1329.2260;-24.3400;-21.9600;-2.3800
1329.4250;-24.3000;-22.0800;-2.2200
1329.6240;-24.2800;-22.2300;-2.0500
1329.8230;-24.2600;-22.3500;-1.9100
1330.0220;-24.2700;-22.4900;-1.7800
1330.2210;-24.2800;-22.6400;-1.6400
1330.4200;-24.3100;-22.7700;-1.5400
1330.6200;-24.3400;-22.9200;-1.4200
1330.8190;-24.4000;-23.0600;-1.3400
1331.0180;-24.4700;-23.2100;-1.2600
1331.2170;-24.5500;-23.3500;-1.2000
1331.4160;-24.6600;-23.5000;-1.1600
1331.6150;-24.7500;-23.6500;-1.1000
1331.8140;-24.8800;-23.7900;-1.0900
1332.0130;-25.0100;-23.9600;-1.0500
1332.2120;-25.1500;-24.0900;-1.0600
1332.4120;-25.3300;-24.2500;-1.0800
1332.6110;-25.5000;-24.4100;-1.0900
1332.8100;-25.6900;-24.5600;-1.1300
1333.0090;-25.8800;-24.7300;-1.1500
1333.2080;-26.0900;-24.8700;-1.2200
1333.4070;-26.3200;-25.0300;-1.2900
1333.6060;-26.5600;-25.1800;-1.3800
1333.8050;-26.8200;-25.3400;-1.4800
1334.0040;-27.0700;-25.5100;-1.5600
1334.2040;-27.3500;-25.6600;-1.6900
1334.4030;-27.6300;-25.8300;-1.8000
1334.6020;-27.9200;-25.9800;-1.9400
1334.8010;-28.2500;-26.1400;-2.1100
1335.0000;-28.6300;-26.3100;-2.3200
1335.1990;-28.9200;-26.4600;-2.4600
1335.3980;-29.2500;-26.6400;-2.6100
1335.5970;-29.6200;-26.7900;-2.8300
1335.7970;-29.9800;-26.9600;-3.0200
1335.9960;-30.3600;-27.1300;-3.2300
1336.1950;-30.7500;-27.2900;-3.4600
1336.3940;-31.1300;-27.4500;-3.6800
1336.5930;-31.5300;-27.6100;-3.9200
1336.7920;-31.9100;-27.7900;-4.1200
1336.9910;-32.3100;-27.9400;-4.3700
1337.1900;-32.7000;-28.1100;-4.5900
1337.3890;-33.0800;-28.2800;-4.8000
1337.5890;-33.4600;-28.4400;-5.0200
1337.7880;-33.8100;-28.6500;-5.1600
1337.9870;-34.1600;-28.7900;-5.3700
1338.1860;-34.4700;-28.9600;-5.5100
1338.3850;-34.7500;-29.1300;-5.6200
1338.5840;-35.0200;-29.3100;-5.7100
1338.7830;-35.2400;-29.4700;-5.7700
1338.9820;-35.4400;-29.6400;-5.8000
1339.1810;-35.6000;-29.8200;-5.7800
1339.3810;-35.7300;-29.9900;-5.7400
1339.5800;-35.8200;-30.1700;-5.6500
1339.7790;-35.8900;-30.3300;-5.5600
1339.9780;-35.9400;-30.5200;-5.4200
1340.1770;-35.9600;-30.6900;-5.2700
1340.3760;-35.9800;-30.8600;-5.1200
1340.5750;-35.9600;-31.0600;-4.9000
1340.7740;-35.9400;-31.2200;-4.7200
1340.9740;-35.9200;-31.4000;-4.5200
1341.1730;-35.8900;-31.5700;-4.3200
1341.3720;-35.8600;-31.7400;-4.1200
1341.5710;-35.8300;-31.9200;-3.9100
1341.7700;-35.8100;-32.0900;-3.7200
1341.9690;-35.7900;-32.2800;-3.5100
1342.1680;-35.7700;-32.4400;-3.3300
1342.3670;-35.7800;-32.6200;-3.1600
1342.5660;-35.7800;-32.7900;-2.9900
1342.7660;-35.8200;-32.9700;-2.8500
1342.9650;-35.8400;-33.1600;-2.6800
1343.1640;-35.8900;-33.3300;-2.5600
1343.3630;-35.9500;-33.5100;-2.4400
1343.5620;-36.0100;-33.6800;-2.3300
1343.7610;-36.1100;-33.8500;-2.2600
1343.9600;-36.2000;-34.0500;-2.1500
1344.1590;-36.3300;-34.2200;-2.1100
1344.3580;-36.4500;-34.4100;-2.0400
1344.5580;-36.5900;-34.5800;-2.0100
1344.7570;-36.7600;-34.7700;-1.9900
1344.9560;-36.9100;-34.9400;-1.9700
1345.1550;-37.0900;-35.1000;-1.9900
1345.3540;-37.2700;-35.2800;-1.9900
1345.5530;-37.4700;-35.4400;-2.0300
1345.7520;-37.7000;-35.6300;-2.0700
1345.9510;-37.9200;-35.8000;-2.1200
1346.1500;-38.1900;-35.9700;-2.2200
1346.3500;-38.5000;-36.1600;-2.3400
1346.5490;-38.7500;-36.3400;-2.4100
1346.7480;-39.0300;-36.5100;-2.5200
1346.9470;-39.3400;-36.6800;-2.6600
1347.1460;-39.6500;-36.8500;-2.8000
1347.3450;-39.9700;-37.0000;-2.9700
1347.5440;-40.3600;-37.2100;-3.1500
1347.7430;-40.7600;-37.4400;-3.3200
1347.9430;-41.1700;-37.6300;-3.5400
1348.1420;-41.5600;-37.8000;-3.7600
1348.3410;-41.9800;-37.9800;-4.0000
1348.5400;-42.3800;-38.1100;-4.2700
1348.7390;-42.7800;-38.2700;-4.5100
1348.9380;-43.2200;-38.4600;-4.7600
1349.1370;-43.6500;-38.5900;-5.0600
1349.3360;-44.0700;-38.7200;-5.3500
1349.5350;-44.5200;-38.8700;-5.6500
1349.7350;-44.9600;-39.0200;-5.9400
1349.9340;-45.4200;-39.1900;-6.2300
1350.1330;-45.8700;-39.3900;-6.4800
1350.3320;-46.3700;-39.6100;-6.7600
1350.5310;-46.8200;-39.8100;-7.0100
1350.7300;-47.2200;-39.9700;-7.2500
1350.9290;-47.5700;-40.1100;-7.4600
1351.1280;-47.8300;-40.2200;-7.6100
1351.3270;-48.0800;-40.3600;-7.7200
1351.5270;-48.2800;-40.5400;-7.7400
1351.7260;-48.5500;-40.7500;-7.8000
1351.9250;-48.6200;-40.9200;-7.7000
1352.1240;-48.6600;-41.0900;-7.5700
1352.3230;-48.6400;-41.2500;-7.3900
1352.5220;-48.6500;-41.4500;-7.2000
1352.7210;-48.5600;-41.5800;-6.9800
1352.9200;-48.4300;-41.7300;-6.7000
1353.1200;-48.4000;-41.9800;-6.4200
1353.3190;-48.2000;-42.0700;-6.1300
1353.5180;-48.0400;-42.2300;-5.8100
1353.7170;-47.9000;-42.4000;-5.5000
1353.9160;-47.6900;-42.4900;-5.2000
1354.1150;-47.5400;-42.6200;-4.9200
1354.3140;-47.4500;-42.8400;-4.6100
1354.5130;-47.3500;-43.0200;-4.3300
1354.7120;-47.3800;-43.3100;-4.0700
1354.9120;-47.3700;-43.6000;-3.7700
1355.1110;-47.3300;-43.7500;-3.5800
1355.3100;-47.1900;-43.8800;-3.3100
1355.5090;-47.0000;-43.8500;-3.1500
1355.7080;-47.0100;-44.1100;-2.9000
1355.9070;-47.1100;-44.3700;-2.7400
1356.1060;-47.0800;-44.5200;-2.5600
1356.3050;-47.0200;-44.6000;-2.4200
1356.5040;-46.9800;-44.6800;-2.3000
1356.7040;-46.7700;-44.6000;-2.1700
1356.9030;-46.7700;-44.7300;-2.0400
1357.1020;-47.0100;-45.0900;-1.9200
1357.3010;-47.1600;-45.3100;-1.8500
1357.5000;-47.2700;-45.4700;-1.8000
1357.6990;-47.3500;-45.6500;-1.7000
1357.8980;-47.4300;-45.6800;-1.7500
1358.0970;-47.4200;-45.7300;-1.6900
1358.2970;-47.5600;-45.9000;-1.6600
1358.4960;-47.8100;-46.1200;-1.6900
1358.6950;-47.9400;-46.2500;-1.6900
1358.8940;-48.1600;-46.3800;-1.7800
1359.0930;-48.3300;-46.5200;-1.8100
1359.2920;-48.4500;-46.5500;-1.9000
1359.4910;-48.8300;-46.9100;-1.9200
1359.6900;-49.2300;-47.2000;-2.0300
1359.8890;-49.5600;-47.3800;-2.1800
1360.0890;-49.7500;-47.4300;-2.3200
1360.2880;-49.9700;-47.4300;-2.5400
1360.4870;-50.1000;-47.4100;-2.6900
1360.6860;-50.4000;-47.5600;-2.8400
1360.8850;-50.9200;-47.8900;-3.0300
1361.0840;-51.4300;-48.1900;-3.2400
1361.2830;-51.8900;-48.3400;-3.5500
1361.4820;-52.3000;-48.5500;-3.7500
1361.6810;-52.7700;-48.6800;-4.0900
1361.8810;-53.2100;-48.8200;-4.3900
1362.0800;-53.7700;-49.0200;-4.7500
1362.2790;-54.4400;-49.4200;-5.0200
1362.4780;-55.1400;-49.6600;-5.4800
1362.6770;-55.6900;-49.7700;-5.9200
1362.8760;-56.0700;-49.6400;-6.4300
1363.0750;-56.5100;-49.5500;-6.9600
1363.2740;-56.6400;-49.3200;-7.3200
1363.4740;-57.1500;-49.3700;-7.7800
1363.6730;-57.7000;-49.4500;-8.2500
1363.8720;-58.2900;-49.5900;-8.7000
1364.0710;-59.0600;-49.7800;-9.2800
1364.2700;-59.5600;-49.9800;-9.5800
1364.4690;-60.1700;-50.2700;-9.9000
1364.6680;-61.0000;-50.7700;-10.2300
1364.8670;-61.4900;-50.9700;-10.5200
1365.0660;-61.6100;-50.9300;-10.6800
1365.2660;-61.7600;-51.0900;-10.6700
1365.4650;-61.6400;-51.0100;-10.6300
1365.6640;-61.4700;-51.0800;-10.3900
1365.8630;-61.2600;-51.1000;-10.1600
1366.0620;-60.9200;-51.0800;-9.8400
1366.2610;-60.5700;-51.0600;-9.5100
1366.4600;-60.2100;-51.1100;-9.1000
1366.6590;-59.9500;-51.2800;-8.6700
1366.8580;-59.8000;-51.4900;-8.3100
1367.0580;-59.5100;-51.6200;-7.8900
1367.2570;-59.2200;-51.7100;-7.5100
1367.4560;-59.0800;-51.9700;-7.1100
1367.6550;-58.9200;-52.1500;-6.7700
1367.8540;-58.8700;-52.4000;-6.4700
1368.0530;-58.6400;-52.5200;-6.1200
1368.2520;-58.3600;-52.4700;-5.8900
1368.4510;-58.3800;-52.8100;-5.5700
1368.6500;-58.2800;-52.8800;-5.4000
1368.8500;-58.1200;-52.9700;-5.1500
1369.0490;-57.8800;-52.9500;-4.9300
1369.2480;-57.7100;-52.8900;-4.8200
1369.4470;-57.4400;-52.8200;-4.6200
1369.6460;-57.3900;-52.9000;-4.4900
1369.8450;-57.5700;-53.2300;-4.3400
1370.0440;-57.6800;-53.4100;-4.2700
1370.2430;-57.7000;-53.5300;-4.1700
1370.4430;-57.6700;-53.5800;-4.0900
1370.6420;-57.6500;-53.5900;-4.0600
1370.8410;-57.8600;-53.9000;-3.9600
1371.0400;-58.1100;-54.1600;-3.9500
1371.2390;-58.2800;-54.3300;-3.9500
1371.4380;-58.2900;-54.3500;-3.9400
1371.6370;-58.3300;-54.2900;-4.0400
1371.8360;-58.2900;-54.2800;-4.0100
1372.0350;-58.5200;-54.4500;-4.0700
1372.2350;-58.7900;-54.6600;-4.1300
1372.4340;-59.0100;-54.7400;-4.2700
1372.6330;-59.1800;-54.8200;-4.3600
1372.8320;-59.3500;-54.8500;-4.5000
1373.0310;-59.5000;-54.8700;-4.6300
1373.2300;-59.7700;-55.0200;-4.7500
1373.4290;-60.1100;-55.1400;-4.9700
1373.6280;-60.3900;-55.2600;-5.1300
1373.8270;-60.6900;-55.3300;-5.3600
1374.0270;-61.0100;-55.4400;-5.5700
1374.2260;-61.2800;-55.5300;-5.7500
1374.4250;-61.6500;-55.6700;-5.9800
1374.6240;-62.0200;-55.8100;-6.2100
1374.8230;-62.4000;-55.9900;-6.4100
1375.0220;-62.8200;-56.1700;-6.6500
1375.2210;-63.1200;-56.2400;-6.8800
1375.4200;-63.4000;-56.3000;-7.1000
1375.6200;-63.6500;-56.3800;-7.2700
1375.8190;-63.9600;-56.4800;-7.4800
1376.0180;-64.2400;-56.6300;-7.6100
1376.2170;-64.5300;-56.7700;-7.7600
1376.4160;-64.6300;-56.8700;-7.7600
1376.6150;-64.8300;-56.9600;-7.8700
1376.8140;-64.9300;-57.1100;-7.8200
1377.0130;-65.0800;-57.3400;-7.7400
1377.2120;-65.1400;-57.5100;-7.6300
1377.4120;-65.0600;-57.6000;-7.4600
1377.6110;-64.9600;-57.6400;-7.3200
1377.8100;-64.7800;-57.6100;-7.1700
1378.0090;-64.5900;-57.6600;-6.9300
1378.2080;-64.4400;-57.7600;-6.6800
1378.4070;-64.2900;-57.9300;-6.3600
1378.6060;-64.3000;-58.1800;-6.1200
1378.8050;-64.3100;-58.5400;-5.7700
1379.0040;-64.1900;-58.6100;-5.5800
1379.2040;-63.9300;-58.6600;-5.2700
1379.4030;-63.6300;-58.6400;-4.9900
1379.6020;-63.3400;-58.6200;-4.7200
1379.8010;-63.1000;-58.6300;-4.4700
1380.0000;-63.0000;-58.7700;-4.2300
1380.1990;-62.9000;-58.9500;-3.9500
1380.3980;-62.8300;-59.1500;-3.6800
1380.5970;-63.1100;-59.7300;-3.3800
1380.7970;-63.4300;-60.1400;-3.2900
1380.9960;-63.3400;-60.3000;-3.0400
1381.1950;-63.1800;-60.2900;-2.8900
1381.3940;-62.8100;-60.0000;-2.8100
1381.5930;-62.3700;-59.7500;-2.6200
1381.7920;-62.2800;-59.8000;-2.4800
1381.9910;-62.1700;-59.8400;-2.3300
1382.1900;-62.1800;-59.9400;-2.2400
1382.3890;-62.3500;-60.2600;-2.0900
1382.5890;-62.7800;-60.8000;-1.9800
1382.7880;-63.2200;-61.2900;-1.9300
1382.9870;-63.4000;-61.5000;-1.9000
1383.1860;-63.2200;-61.2600;-1.9600
1383.3850;-63.0000;-60.9800;-2.0200
1383.5840;-62.7300;-60.7700;-1.9600
1383.7830;-62.8400;-60.9300;-1.9100
1383.9820;-62.9900;-61.0300;-1.9600
1384.1810;-63.1100;-61.0800;-2.0300
1384.3810;-63.1500;-61.1100;-2.0400
1384.5800;-63.2500;-61.0400;-2.2100
1384.7790;-63.3600;-61.1700;-2.1900
1384.9780;-63.7200;-61.4200;-2.3000
1385.1770;-64.0400;-61.6400;-2.4000
1385.3760;-64.2800;-61.7600;-2.5200
1385.5750;-64.4400;-61.7100;-2.7300
1385.7740;-64.6400;-61.7400;-2.9000
1385.9740;-64.8100;-61.7300;-3.0800
1386.1730;-65.0400;-61.7700;-3.2700
1386.3720;-65.3600;-61.8800;-3.4800
1386.5710;-65.7000;-61.9200;-3.7800
1386.7700;-65.9600;-61.9700;-3.9900
1386.9690;-66.2800;-62.0000;-4.2800
1387.1680;-66.6100;-62.0200;-4.5900
1387.3670;-66.9100;-62.0900;-4.8200
1387.5660;-67.3100;-62.1500;-5.1600
1387.7660;-67.8600;-62.4300;-5.4300
1387.9650;-68.4000;-62.6800;-5.7200
1388.1640;-69.1300;-62.9600;-6.1700
1388.3630;-69.6400;-63.0600;-6.5800
1388.5620;-70.1900;-63.0100;-7.1800
1388.7610;-70.3400;-62.8800;-7.4600
1388.9600;-70.8400;-62.8300;-8.0100
1389.1590;-71.1400;-62.8000;-8.3400
1389.3580;-71.5500;-62.8100;-8.7400
1389.5580;-71.7900;-62.8600;-8.9300
1389.7570;-72.2900;-62.9900;-9.3000
1389.9560;-72.6400;-63.1700;-9.4700
1390.1550;-72.6800;-63.2200;-9.4600
1390.3540;-72.9800;-63.2400;-9.7400
1390.5530;-72.9400;-63.3300;-9.6100
1390.7520;-72.9700;-63.2800;-9.6900
1390.9510;-72.5300;-63.4100;-9.1200
1391.1500;-72.6800;-63.4500;-9.2300
1391.3500;-72.2700;-63.4900;-8.7800
1391.5490;-71.9500;-63.5400;-8.4100
1391.7480;-71.6700;-63.6500;-8.0200
1391.9470;-71.3100;-63.7600;-7.5500
1392.1460;-71.1900;-63.9200;-7.2700
1392.3450;-70.9500;-64.1600;-6.7900
1392.5440;-71.1500;-64.5900;-6.5600
1392.7430;-70.9600;-64.7100;-6.2500
1392.9430;-70.3900;-64.6200;-5.7700
1393.1420;-69.9900;-64.4800;-5.5100
1393.3410;-69.4800;-64.3000;-5.1800
1393.5400;-69.0900;-64.2800;-4.8100
1393.7390;-68.8200;-64.3700;-4.4500
1393.9380;-68.7300;-64.4100;-4.3200
1394.1370;-68.5200;-64.4900;-4.0300
1394.3360;-68.4500;-64.5700;-3.8800
1394.5350;-68.2500;-64.6100;-3.6400
1394.7350;-68.1400;-64.7500;-3.3900
1394.9340;-68.2100;-65.0500;-3.1600
1395.1330;-68.2500;-65.2200;-3.0300
1395.3320;-68.2300;-65.3800;-2.8500
1395.5310;-68.1600;-65.4700;-2.6900
1395.7300;-68.0400;-65.5200;-2.5200
1395.9290;-67.9000;-65.3900;-2.5100
1396.1280;-67.8100;-65.5200;-2.2900
1396.3270;-67.8100;-65.6300;-2.1800
1396.5270;-67.9600;-65.9200;-2.0400
1396.7260;-68.0600;-66.0500;-2.0100
1396.9250;-68.0800;-66.0900;-1.9900
1397.1240;-67.9000;-65.8900;-2.0100
1397.3230;-67.9100;-65.7800;-2.1300
1397.5220;-67.8300;-65.7400;-2.0900
1397.7210;-67.9500;-65.7900;-2.1600
1397.9200;-68.0100;-65.8800;-2.1300
1398.1200;-68.1100;-65.8800;-2.2300
1398.3190;-68.1900;-66.0000;-2.1900
1398.5180;-68.4000;-66.1100;-2.2900
1398.7170;-68.5100;-66.1700;-2.3400
1398.9160;-68.7200;-66.2900;-2.4300
1399.1150;-68.9600;-66.2800;-2.6800
1399.3140;-69.1000;-66.4200;-2.6800
1399.5130;-69.4600;-66.7000;-2.7600
1399.7120;-69.8300;-66.8100;-3.0200
1399.9120;-70.1700;-67.0200;-3.1500
1400.1110;-70.4300;-67.1500;-3.2800
1400.3100;-70.6600;-67.1100;-3.5500
1400.5090;-70.8700;-67.1900;-3.6800
1400.7080;-71.7700;-67.5300;-4.2400
1400.9070;-72.0400;-67.6500;-4.3900
1401.1060;-72.2000;-67.6900;-4.5100
1401.3050;-72.3800;-67.7200;-4.6600
1401.5040;-72.2700;-67.6200;-4.6500
1401.7040;-72.9000;-67.6400;-5.2600
1401.9030;-73.2200;-67.7600;-5.4600
1402.1020;-73.5200;-67.7900;-5.7300
1402.3010;-73.8200;-67.6900;-6.1300
1402.5000;-73.4900;-67.7000;-5.7900
1402.6990;-74.2100;-67.7100;-6.5000
1402.8980;-74.3500;-67.8800;-6.4700
1403.0970;-74.8300;-68.0500;-6.7800
1403.2970;-74.8700;-68.1100;-6.7600
1403.4960;-75.7800;-68.1700;-7.6100
1403.6950;-75.5000;-68.2600;-7.2400
1403.8940;-75.6800;-68.3500;-7.3300
1404.0930;-75.9900;-68.5100;-7.4800
1404.2920;-76.2300;-68.6300;-7.6000
1404.4910;-76.1100;-68.7700;-7.3400
1404.6900;-76.5000;-68.7800;-7.7200
1404.8890;-76.9100;-69.4100;-7.5000
1405.0890;-76.5000;-69.7100;-6.7900
1405.2880;-76.4300;-69.4600;-6.9700
1405.4870;-76.6500;-69.4900;-7.1600
1405.6860;-75.8400;-69.3300;-6.5100
1405.8850;-76.4100;-69.2700;-7.1400
1406.0840;-76.2800;-69.2100;-7.0700
1406.2830;-76.3300;-69.3500;-6.9800
1406.4820;-76.2500;-69.4400;-6.8100
1406.6810;-75.8200;-69.5200;-6.3000
1406.8810;-75.8800;-69.7600;-6.1200
1407.0800;-76.5100;-69.9600;-6.5500
1407.2790;-76.3700;-70.2200;-6.1500
1407.4780;-76.7000;-70.0900;-6.6100
1407.6770;-76.2800;-70.2200;-6.0600
1407.8760;-75.8200;-70.0600;-5.7600
1408.0750;-75.9200;-70.1900;-5.7300
1408.2740;-76.1300;-70.2100;-5.9200
1408.4740;-75.4000;-70.1200;-5.2800
1408.6730;-75.6900;-70.1800;-5.5100
1408.8720;-75.5400;-70.4900;-5.0500
1409.0710;-75.7500;-70.6800;-5.0700
1409.2700;-76.2800;-70.8900;-5.3900
1409.4690;-76.7300;-71.2300;-5.5000
1409.6680;-76.3100;-71.1900;-5.1200
1409.8670;-76.9900;-71.2700;-5.7200
1410.0660;-76.2300;-71.1100;-5.1200
1410.2660;-76.3400;-71.1000;-5.2400
1410.4650;-76.6100;-71.0700;-5.5400
1410.6640;-76.1500;-71.2000;-4.9500
1410.8630;-76.8400;-71.1200;-5.7200
1411.0620;-76.5100;-71.2800;-5.2300
1411.2610;-76.6300;-71.3000;-5.3300
1411.4600;-76.5100;-71.6000;-4.9100
1411.6590;-76.8200;-71.6000;-5.2200
1411.8580;-77.1800;-71.6200;-5.5600
1412.0580;-76.6400;-71.7900;-4.8500
1412.2570;-77.5100;-71.9500;-5.5600
1412.4560;-77.0900;-71.7900;-5.3000
1412.6550;-77.1100;-71.8300;-5.2800
1412.8540;-77.6700;-72.1500;-5.5200
1413.0530;-77.6400;-72.0000;-5.6400
1413.2520;-77.5400;-72.1600;-5.3800
1413.4510;-78.2300;-72.1300;-6.1000
1413.6500;-77.4200;-72.4800;-4.9400
1413.8500;-78.5600;-72.4300;-6.1300
1414.0490;-78.2700;-72.5400;-5.7300
1414.2480;-77.9000;-72.4400;-5.4600
1414.4470;-77.9500;-72.8500;-5.1000
1414.6460;-78.1900;-73.2100;-4.9800
1414.8450;-78.3200;-72.8100;-5.5100
1415.0440;-78.7800;-73.0500;-5.7300
1415.2430;-77.5900;-73.0900;-4.5000
1415.4430;-77.6800;-73.1300;-4.5500
1415.6420;-77.0000;-72.5800;-4.4200
1415.8410;-77.8300;-72.7100;-5.1200
1416.0400;-77.3000;-72.9000;-4.4000
1416.2390;-78.0500;-73.2100;-4.8400
1416.4380;-77.2500;-73.1500;-4.1000
1416.6370;-77.6500;-73.1400;-4.5100
1416.8360;-77.4200;-73.2800;-4.1400
1417.0350;-77.3600;-73.0000;-4.3600
1417.2350;-77.5500;-72.9100;-4.6400
1417.4340;-77.2100;-73.7100;-3.5000
1417.6330;-77.5200;-73.8100;-3.7100
1417.8320;-78.4800;-73.4800;-5.0000
1418.0310;-77.2500;-72.9200;-4.3300
1418.2300;-76.7400;-73.4100;-3.3300
1418.4290;-76.8700;-73.6400;-3.2300
1418.6280;-77.3400;-73.6000;-3.7400
1418.8270;-77.5500;-73.6100;-3.9400
1419.0270;-77.5700;-73.8200;-3.7500
1419.2260;-77.2100;-74.0100;-3.2000
1419.4250;-77.7700;-74.1500;-3.6200
1419.6240;-77.4600;-74.2400;-3.2200
1419.8230;-78.0200;-73.9900;-4.0300
1420.0220;-77.3400;-74.0900;-3.2500
1420.2210;-76.7100;-74.0900;-2.6200
1420.4200;-77.1400;-73.7000;-3.4400
1420.6200;-76.0800;-74.3100;-1.7700
1420.8190;-76.0800;-74.0400;-2.0400
1421.0180;-77.0200;-74.4300;-2.5900
1421.2170;-77.6800;-74.2900;-3.3900
1421.4160;-77.4200;-74.3600;-3.0600
1421.6150;-76.9900;-73.9900;-3.0000
1421.8140;-77.3500;-74.3600;-2.9900
1422.0130;-76.9200;-74.1700;-2.7500
1422.2120;-77.2400;-74.4400;-2.8000
1422.4120;-77.7100;-74.4600;-3.2500
1422.6110;-77.3500;-74.2300;-3.1200
1422.8100;-77.1900;-74.0100;-3.1800
1423.0090;-77.4700;-74.4400;-3.0300
1423.2080;-77.2200;-74.0500;-3.1700
1423.4070;-77.5800;-74.1000;-3.4800
1423.6060;-78.0600;-74.1300;-3.9300
1423.8050;-78.6200;-74.3800;-4.2400
1424.0040;-77.6000;-74.1000;-3.5000
1424.2040;-77.6600;-74.6700;-2.9900
1424.4030;-76.8300;-74.3300;-2.5000
1424.6020;-77.3500;-74.1300;-3.2200
1424.8010;-77.2900;-74.0600;-3.2300
1425.0000;-77.3900;-74.1700;-3.2200
