Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1216.9250;-58.2200;-52.7900;-5.4300
1217.1240;-58.1900;-52.7400;-5.4500
1217.3230;-58.1600;-52.6700;-5.4900
1217.5220;-58.1200;-52.6300;-5.4900
1217.7210;-58.0900;-52.5700;-5.5200
1217.9200;-58.0900;-52.5200;-5.5700
1218.1200;-58.0700;-52.4800;-5.5900
1218.3190;-58.0300;-52.4200;-5.6100
1218.5180;-58.0200;-52.3900;-5.6300
1218.7170;-58.0200;-52.3400;-5.6800
1218.9160;-58.0300;-52.2900;-5.7400
1219.1150;-57.9900;-52.2600;-5.7300
1219.3140;-58.0000;-52.2100;-5.7900
1219.5130;-58.0100;-52.1900;-5.8200
1219.7120;-58.0100;-52.1500;-5.8600
1219.9120;-57.9900;-52.1100;-5.8800
1220.1110;-57.9600;-52.0700;-5.8900
1220.3100;-57.9700;-52.0300;-5.9400
1220.5090;-57.9700;-52.0000;-5.9700
1220.7080;-57.9400;-51.9500;-5.9900
1220.9070;-57.9000;-51.9100;-5.9900
1221.1060;-57.8800;-51.8500;-6.0300
1221.3050;-57.8700;-51.8000;-6.0700
1221.5040;-57.8200;-51.7500;-6.0700
1221.7040;-57.7500;-51.6800;-6.0700
1221.9030;-57.7400;-51.6300;-6.1100
1222.1020;-57.6900;-51.5700;-6.1200
1222.3010;-57.6300;-51.5000;-6.1300
1222.5000;-57.5300;-51.4300;-6.1000
1222.6990;-57.4900;-51.3600;-6.1300
1222.8980;-57.4400;-51.2900;-6.1500
1223.0970;-57.3500;-51.2200;-6.1300
1223.2970;-57.2600;-51.1500;-6.1100
1223.4960;-57.1900;-51.0800;-6.1100
1223.6950;-57.1200;-51.0000;-6.1200
1223.8940;-57.0500;-50.9400;-6.1100
1224.0930;-56.9500;-50.8700;-6.0800
1224.2920;-56.8700;-50.8000;-6.0700
1224.4910;-56.8100;-50.7400;-6.0700
1224.6900;-56.7300;-50.6700;-6.0600
1224.8890;-56.6400;-50.6000;-6.0400
1225.0890;-56.5800;-50.5500;-6.0300
1225.2880;-56.5400;-50.4800;-6.0600
1225.4870;-56.4500;-50.4300;-6.0200
1225.6860;-56.3700;-50.3700;-6.0000
1225.8850;-56.3200;-50.3200;-6.0000
1226.0840;-56.2600;-50.2700;-5.9900
1226.2830;-56.1900;-50.2100;-5.9800
1226.4820;-56.1000;-50.1600;-5.9400
1226.6810;-56.0400;-50.1100;-5.9300
1226.8810;-56.0100;-50.0600;-5.9500
1227.0800;-55.8900;-50.0000;-5.8900
1227.2790;-55.8200;-49.9500;-5.8700
1227.4780;-55.7200;-49.8900;-5.8300
1227.6770;-55.6600;-49.8300;-5.8300
1227.8760;-55.5700;-49.7700;-5.8000
1228.0750;-55.4600;-49.7100;-5.7500
1228.2740;-55.3900;-49.6400;-5.7500
1228.4740;-55.2900;-49.5700;-5.7200
1228.6730;-55.1900;-49.4900;-5.7000
1228.8720;-55.0900;-49.4200;-5.6700
1229.0710;-54.9900;-49.3500;-5.6400
1229.2700;-54.9200;-49.2600;-5.6600
1229.4690;-54.8000;-49.1900;-5.6100
1229.6680;-54.7000;-49.1000;-5.6000
1229.8670;-54.6200;-49.0100;-5.6100
1230.0660;-54.5400;-48.9500;-5.5900
1230.2660;-54.4500;-48.8500;-5.6000
1230.4650;-54.3500;-48.7700;-5.5800
1230.6640;-54.2900;-48.6900;-5.6000
1230.8630;-54.2500;-48.6200;-5.6300
1231.0620;-54.1600;-48.5500;-5.6100
1231.2610;-54.1200;-48.4800;-5.6400
1231.4600;-54.0600;-48.4300;-5.6300
1231.6590;-54.0100;-48.3500;-5.6600
1231.8580;-53.9500;-48.2800;-5.6700
1232.0580;-53.9000;-48.2300;-5.6700
1232.2570;-53.8600;-48.1600;-5.7000
1232.4560;-53.8000;-48.1200;-5.6800
1232.6550;-53.7300;-48.0400;-5.6900
1232.8540;-53.6700;-47.9800;-5.6900
1233.0530;-53.6200;-47.9300;-5.6900
1233.2520;-53.5700;-47.8600;-5.7100
1233.4510;-53.4800;-47.8100;-5.6700
1233.6500;-53.4300;-47.7400;-5.6900
1233.8500;-53.3600;-47.6800;-5.6800
1234.0490;-53.2900;-47.6200;-5.6700
1234.2480;-53.2200;-47.5400;-5.6800
1234.4470;-53.1300;-47.4800;-5.6500
1234.6460;-53.0700;-47.4000;-5.6700
1234.8450;-52.9800;-47.3300;-5.6500
1235.0440;-52.8900;-47.2400;-5.6500
1235.2430;-52.8400;-47.1600;-5.6800
1235.4430;-52.7400;-47.0800;-5.6600
1235.6420;-52.6600;-46.9800;-5.6800
1235.8410;-52.5600;-46.9000;-5.6600
1236.0400;-52.4800;-46.8100;-5.6700
1236.2390;-52.3900;-46.7100;-5.6800
1236.4380;-52.2900;-46.6200;-5.6700
1236.6370;-52.2000;-46.5300;-5.6700
1236.8360;-52.1100;-46.4400;-5.6700
1237.0350;-52.0200;-46.3400;-5.6800
1237.2350;-51.9200;-46.2500;-5.6700
1237.4340;-51.8200;-46.1600;-5.6600
1237.6330;-51.7500;-46.0700;-5.6800
1237.8320;-51.6500;-46.0000;-5.6500
1238.0310;-51.5500;-45.8900;-5.6600
1238.2300;-51.4800;-45.8300;-5.6500
1238.4290;-51.3900;-45.7300;-5.6600
1238.6280;-51.3200;-45.6600;-5.6600
1238.8270;-51.2300;-45.5800;-5.6500
1239.0270;-51.1600;-45.5000;-5.6600
1239.2260;-51.0900;-45.4200;-5.6700
1239.4250;-51.0100;-45.3300;-5.6800
1239.6240;-50.9500;-45.2500;-5.7000
1239.8230;-50.8800;-45.1600;-5.7200
1240.0220;-50.8200;-45.0700;-5.7500
1240.2210;-50.7600;-44.9900;-5.7700
1240.4200;-50.6900;-44.8800;-5.8100
1240.6200;-50.6500;-44.8000;-5.8500
1240.8190;-50.5800;-44.6900;-5.8900
1241.0180;-50.5000;-44.5700;-5.9300
1241.2170;-50.4500;-44.4700;-5.9800
1241.4160;-50.3800;-44.3500;-6.0300
1241.6150;-50.3100;-44.2300;-6.0800
1241.8140;-50.2300;-44.1100;-6.1200
1242.0130;-50.1500;-43.9900;-6.1600
1242.2120;-50.0800;-43.8800;-6.2000
1242.4120;-49.9900;-43.7400;-6.2500
1242.6110;-49.9100;-43.6100;-6.3000
1242.8100;-49.8100;-43.4900;-6.3200
1243.0090;-49.7100;-43.3500;-6.3600
1243.2080;-49.6200;-43.2300;-6.3900
1243.4070;-49.5200;-43.0900;-6.4300
1243.6060;-49.4200;-42.9700;-6.4500
1243.8050;-49.3100;-42.8400;-6.4700
1244.0040;-49.1900;-42.7100;-6.4800
1244.2040;-49.0900;-42.6000;-6.4900
1244.4030;-48.9700;-42.4600;-6.5100
1244.6020;-48.8600;-42.3400;-6.5200
1244.8010;-48.7300;-42.2200;-6.5100
1245.0000;-48.6100;-42.0900;-6.5200
1245.1990;-48.4800;-41.9900;-6.4900
1245.3980;-48.3300;-41.8600;-6.4700
1245.5970;-48.1800;-41.7300;-6.4500
1245.7970;-48.0200;-41.6100;-6.4100
1245.9960;-47.8400;-41.4800;-6.3600
1246.1950;-47.6700;-41.3600;-6.3100
1246.3940;-47.4700;-41.2300;-6.2400
1246.5930;-47.2800;-41.0900;-6.1900
1246.7920;-47.0600;-40.9600;-6.1000
1246.9910;-46.8300;-40.8100;-6.0200
1247.1900;-46.6100;-40.6900;-5.9200
1247.3890;-46.3800;-40.5400;-5.8400
1247.5890;-46.1400;-40.3900;-5.7500
1247.7880;-45.8800;-40.2500;-5.6300
1247.9870;-45.6100;-40.0900;-5.5200
1248.1860;-45.3900;-39.9500;-5.4400
1248.3850;-45.1400;-39.7900;-5.3500
1248.5840;-44.8800;-39.6300;-5.2500
1248.7830;-44.6300;-39.4900;-5.1400
1248.9820;-44.4000;-39.3300;-5.0700
1249.1810;-44.1400;-39.1900;-4.9500
1249.3810;-43.9100;-39.0300;-4.8800
1249.5800;-43.6700;-38.8700;-4.8000
1249.7790;-43.4300;-38.7300;-4.7000
1249.9780;-43.2100;-38.5600;-4.6500
1250.1770;-42.9900;-38.4300;-4.5600
1250.3760;-42.7800;-38.2700;-4.5100
1250.5750;-42.5700;-38.1200;-4.4500
1250.7740;-42.3700;-37.9800;-4.3900
1250.9740;-42.2000;-37.8500;-4.3500
1251.1730;-42.0000;-37.7200;-4.2800
1251.3720;-41.8200;-37.5600;-4.2600
1251.5710;-41.6600;-37.4400;-4.2200
1251.7700;-41.4900;-37.2900;-4.2000
1251.9690;-41.3500;-37.1500;-4.2000
1252.1680;-41.1900;-37.0100;-4.1800
1252.3670;-41.0500;-36.8600;-4.1900
1252.5660;-40.9300;-36.7300;-4.2000
1252.7660;-40.8000;-36.5700;-4.2300
1252.9650;-40.7100;-36.4300;-4.2800
1253.1640;-40.6000;-36.2900;-4.3100
1253.3630;-40.5100;-36.1200;-4.3900
1253.5620;-40.4300;-35.9900;-4.4400
1253.7610;-40.3600;-35.8000;-4.5600
1253.9600;-40.3300;-35.6800;-4.6500
1254.1590;-40.2700;-35.5100;-4.7600
1254.3580;-40.2500;-35.3500;-4.9000
1254.5580;-40.2400;-35.2100;-5.0300
1254.7570;-40.2300;-35.0400;-5.1900
1254.9560;-40.2500;-34.8900;-5.3600
1255.1550;-40.2700;-34.7300;-5.5400
1255.3540;-40.3200;-34.5700;-5.7500
1255.5530;-40.3800;-34.4300;-5.9500
1255.7520;-40.4400;-34.2700;-6.1700
1255.9510;-40.5400;-34.1300;-6.4100
1256.1500;-40.6400;-33.9700;-6.6700
1256.3500;-40.7600;-33.8400;-6.9200
1256.5490;-40.8900;-33.7100;-7.1800
1256.7480;-41.0300;-33.5600;-7.4700
1256.9470;-41.1900;-33.4300;-7.7600
1257.1460;-41.3600;-33.2900;-8.0700
1257.3450;-41.5500;-33.1500;-8.4000
1257.5440;-41.7500;-33.0300;-8.7200
1257.7430;-41.9600;-32.8800;-9.0800
1257.9430;-42.1800;-32.7500;-9.4300
1258.1420;-42.4100;-32.6100;-9.8000
1258.3410;-42.6400;-32.4700;-10.1700
1258.5400;-42.8600;-32.3500;-10.5100
1258.7390;-43.0600;-32.2000;-10.8600
1258.9380;-43.2500;-32.0700;-11.1800
1259.1370;-43.4100;-31.9200;-11.4900
1259.3360;-43.5200;-31.7800;-11.7400
1259.5350;-43.5700;-31.6400;-11.9300
1259.7350;-43.5500;-31.4900;-12.0600
1259.9340;-43.4600;-31.3500;-12.1100
1260.1330;-43.3000;-31.2000;-12.1000
1260.3320;-43.0700;-31.0600;-12.0100
1260.5310;-42.7600;-30.9200;-11.8400
1260.7300;-42.4000;-30.7700;-11.6300
1260.9290;-41.9900;-30.6400;-11.3500
1261.1280;-41.5400;-30.4900;-11.0500
1261.3270;-41.0900;-30.3600;-10.7300
1261.5270;-40.6200;-30.2300;-10.3900
1261.7260;-40.1300;-30.1000;-10.0300
1261.9250;-39.6600;-29.9700;-9.6900
1262.1240;-39.1900;-29.8300;-9.3600
1262.3230;-38.7500;-29.7100;-9.0400
1262.5220;-38.3000;-29.5900;-8.7100
1262.7210;-37.8800;-29.4600;-8.4200
1262.9200;-37.4600;-29.3500;-8.1100
1263.1200;-37.0700;-29.2200;-7.8500
1263.3190;-36.7000;-29.1000;-7.6000
1263.5180;-36.3400;-28.9800;-7.3600
1263.7170;-35.9500;-28.8600;-7.0900
1263.9160;-35.6800;-28.7400;-6.9400
1264.1150;-35.3900;-28.6000;-6.7900
1264.3140;-35.1000;-28.4800;-6.6200
1264.5130;-34.8300;-28.3500;-6.4800
1264.7120;-34.5900;-28.2200;-6.3700
1264.9120;-34.3500;-28.1000;-6.2500
1265.1110;-34.1500;-27.9600;-6.1900
1265.3100;-33.9400;-27.8300;-6.1100
1265.5090;-33.7800;-27.7000;-6.0800
1265.7080;-33.6300;-27.5700;-6.0600
1265.9070;-33.4900;-27.4400;-6.0500
1266.1060;-33.3900;-27.3000;-6.0900
1266.3050;-33.2800;-27.1800;-6.1000
1266.5040;-33.2200;-27.0500;-6.1700
1266.7040;-33.1900;-26.9300;-6.2600
1266.9030;-33.1600;-26.8000;-6.3600
1267.1020;-33.1700;-26.6700;-6.5000
1267.3010;-33.1800;-26.5600;-6.6200
1267.5000;-33.2300;-26.4300;-6.8000
1267.6990;-33.3100;-26.3200;-6.9900
1267.8980;-33.4000;-26.2000;-7.2000
1268.0970;-33.5500;-26.0700;-7.4800
1268.2970;-33.6900;-25.9700;-7.7200
1268.4960;-33.8800;-25.8600;-8.0200
1268.6950;-34.0900;-25.7500;-8.3400
1268.8940;-34.3300;-25.6200;-8.7100
1269.0930;-34.6200;-25.5100;-9.1100
1269.2920;-34.9200;-25.3900;-9.5300
1269.4910;-35.2800;-25.2800;-10.0000
1269.6900;-35.6800;-25.1700;-10.5100
1269.8890;-36.1000;-25.0400;-11.0600
1270.0890;-36.5800;-24.9200;-11.6600
1270.2880;-37.0800;-24.8000;-12.2800
1270.4870;-37.6300;-24.6900;-12.9400
1270.6860;-38.3100;-24.5700;-13.7400
1270.8850;-38.7700;-24.4400;-14.3300
1271.0840;-39.2900;-24.3200;-14.9700
1271.2830;-39.7100;-24.2000;-15.5100
1271.4820;-39.9800;-24.0800;-15.9000
1271.6810;-40.0000;-23.9700;-16.0300
1271.8810;-39.7700;-23.8300;-15.9400
1272.0800;-39.3000;-23.7300;-15.5700
1272.2790;-38.6300;-23.6100;-15.0200
1272.4780;-37.8600;-23.4900;-14.3700
1272.6770;-36.9900;-23.3900;-13.6000
1272.8760;-36.1300;-23.2700;-12.8600
1273.0750;-35.1200;-23.1700;-11.9500
1273.2740;-34.4300;-23.0600;-11.3700
1273.4740;-33.6200;-22.9500;-10.6700
1273.6730;-32.8400;-22.8600;-9.9800
1273.8720;-32.1300;-22.7500;-9.3800
1274.0710;-31.4300;-22.6600;-8.7700
1274.2700;-30.7800;-22.5500;-8.2300
1274.4690;-30.1500;-22.4500;-7.7000
1274.6680;-29.5700;-22.3600;-7.2100
1274.8670;-29.0100;-22.2500;-6.7600
1275.0660;-28.4800;-22.1700;-6.3100
1275.2660;-27.9800;-22.0600;-5.9200
1275.4650;-27.5000;-21.9600;-5.5400
1275.6640;-27.0500;-21.8700;-5.1800
1275.8630;-26.6300;-21.7700;-4.8600
1276.0620;-26.2200;-21.6800;-4.5400
1276.2610;-25.7900;-21.5800;-4.2100
1276.4600;-25.4800;-21.4800;-4.0000
1276.6590;-25.1600;-21.3800;-3.7800
1276.8580;-24.8300;-21.2800;-3.5500
1277.0580;-24.5400;-21.2000;-3.3400
1277.2570;-24.2500;-21.0900;-3.1600
1277.4560;-23.9900;-21.0100;-2.9800
1277.6550;-23.7600;-20.9200;-2.8400
1277.8540;-23.5300;-20.8300;-2.7000
1278.0530;-23.3200;-20.7500;-2.5700
1278.2520;-23.1200;-20.6600;-2.4600
1278.4510;-22.9400;-20.5800;-2.3600
1278.6500;-22.7900;-20.4900;-2.3000
1278.8500;-22.6300;-20.4100;-2.2200
1279.0490;-22.5000;-20.3400;-2.1600
1279.2480;-22.3700;-20.2500;-2.1200
1279.4470;-22.2600;-20.1900;-2.0700
1279.6460;-22.1700;-20.1000;-2.0700
1279.8450;-22.0800;-20.0200;-2.0600
1280.0440;-22.0200;-19.9500;-2.0700
1280.2430;-21.9600;-19.8700;-2.0900
1280.4430;-21.9200;-19.8100;-2.1100
1280.6420;-21.9000;-19.7200;-2.1800
1280.8410;-21.8800;-19.6400;-2.2400
1281.0400;-21.9000;-19.5700;-2.3300
1281.2390;-21.9000;-19.4900;-2.4100
1281.4380;-21.9400;-19.4200;-2.5200
1281.6370;-22.0000;-19.3300;-2.6700
1281.8360;-22.0600;-19.2500;-2.8100
1282.0350;-22.1600;-19.1700;-2.9900
1282.2350;-22.2600;-19.0800;-3.1800
1282.4340;-22.3900;-19.0200;-3.3700
1282.6330;-22.5500;-18.9400;-3.6100
1282.8320;-22.7100;-18.8600;-3.8500
1283.0310;-22.9200;-18.7800;-4.1400
1283.2300;-23.1200;-18.7000;-4.4200
1283.4290;-23.3700;-18.6400;-4.7300
1283.6280;-23.6300;-18.5500;-5.0800
1283.8270;-23.9200;-18.4900;-5.4300
1284.0270;-24.2500;-18.4100;-5.8400
1284.2260;-24.6000;-18.3300;-6.2700
1284.4250;-24.9800;-18.2800;-6.7000
1284.6240;-25.4000;-18.2000;-7.2000
1284.8230;-25.8400;-18.1300;-7.7100
1285.0220;-26.3300;-18.0500;-8.2800
1285.2210;-26.8500;-17.9800;-8.8700
1285.4200;-27.4000;-17.9200;-9.4800
1285.6200;-27.9700;-17.8400;-10.1300
1285.8190;-28.6800;-17.7800;-10.9000
1286.0180;-29.1700;-17.7000;-11.4700
1286.2170;-29.7300;-17.6300;-12.1000
1286.4160;-30.2400;-17.5700;-12.6700
1286.6150;-30.6300;-17.5000;-13.1300
1286.8140;-30.8500;-17.4400;-13.4100
1287.0130;-30.8600;-17.3600;-13.5000
1287.2120;-30.6400;-17.2900;-13.3500
1287.4120;-30.2300;-17.2200;-13.0100
1287.6110;-29.6500;-17.1500;-12.5000
1287.8100;-28.9800;-17.1000;-11.8800
1288.0090;-28.2500;-17.0200;-11.2300
1288.2080;-27.5000;-16.9600;-10.5400
1288.4070;-26.7800;-16.9000;-9.8800
1288.6060;-25.9200;-16.8300;-9.0900
1288.8050;-25.3700;-16.7800;-8.5900
1289.0040;-24.7100;-16.7100;-8.0000
1289.2040;-24.0900;-16.6600;-7.4300
1289.4030;-23.5000;-16.6000;-6.9000
1289.6020;-22.9500;-16.5500;-6.4000
1289.8010;-22.4400;-16.5000;-5.9400
1290.0000;-21.9500;-16.4300;-5.5200
1290.1990;-21.4900;-16.3900;-5.1000
1290.3980;-21.0600;-16.3300;-4.7300
1290.5970;-20.6500;-16.2900;-4.3600
1290.7970;-20.2800;-16.2500;-4.0300
1290.9960;-19.9000;-16.1800;-3.7200
1291.1950;-19.5600;-16.1400;-3.4200
1291.3940;-19.2300;-16.0800;-3.1500
1291.5930;-18.9200;-16.0400;-2.8800
1291.7920;-18.6400;-15.9800;-2.6600
1291.9910;-18.3700;-15.9400;-2.4300
1292.1900;-18.1300;-15.8900;-2.2400
1292.3890;-17.8900;-15.8500;-2.0400
1292.5890;-17.6700;-15.8000;-1.8700
1292.7880;-17.4700;-15.7500;-1.7200
1292.9870;-17.2700;-15.7100;-1.5600
1293.1860;-17.1100;-15.6600;-1.4500
1293.3850;-16.9400;-15.6200;-1.3200
1293.5840;-16.7900;-15.5800;-1.2100
1293.7830;-16.6500;-15.5300;-1.1200
1293.9820;-16.5200;-15.5000;-1.0200
1294.1810;-16.4200;-15.4500;-0.9700
1294.3810;-16.3100;-15.4200;-0.8900
1294.5800;-16.2000;-15.3800;-0.8200
1294.7790;-16.1000;-15.3400;-0.7600
1294.9780;-16.0500;-15.3100;-0.7400
1295.1770;-15.9700;-15.2700;-0.7000
1295.3760;-15.9000;-15.2400;-0.6600
1295.5750;-15.8400;-15.2000;-0.6400
1295.7740;-15.7900;-15.1600;-0.6300
1295.9740;-15.7400;-15.1300;-0.6100
1296.1730;-15.6900;-15.0800;-0.6100
1296.3720;-15.6600;-15.0600;-0.6000
1296.5710;-15.6200;-15.0200;-0.6000
1296.7700;-15.5800;-14.9800;-0.6000
1296.9690;-15.5700;-14.9600;-0.6100
1297.1680;-15.5400;-14.9300;-0.6100
1297.3670;-15.5300;-14.9000;-0.6300
1297.5660;-15.5000;-14.8500;-0.6500
1297.7660;-15.4700;-14.8200;-0.6500
1297.9650;-15.4700;-14.8000;-0.6700
1298.1640;-15.4500;-14.7600;-0.6900
1298.3630;-15.4400;-14.7400;-0.7000
1298.5620;-15.4100;-14.7000;-0.7100
1298.7610;-15.3900;-14.6700;-0.7200
1298.9600;-15.3900;-14.6500;-0.7400
1299.1590;-15.3700;-14.6200;-0.7500
1299.3580;-15.3600;-14.6000;-0.7600
1299.5580;-15.3200;-14.5600;-0.7600
1299.7570;-15.3100;-14.5400;-0.7700
1299.9560;-15.3000;-14.5200;-0.7800
1300.1550;-15.2700;-14.4900;-0.7800
1300.3540;-15.2600;-14.4800;-0.7800
1300.5530;-15.2100;-14.4300;-0.7800
1300.7520;-15.1800;-14.4100;-0.7700
1300.9510;-15.1600;-14.3900;-0.7700
1301.1500;-15.1300;-14.3800;-0.7500
1301.3500;-15.1200;-14.3700;-0.7500
1301.5490;-15.0800;-14.3500;-0.7300
1301.7480;-15.0600;-14.3400;-0.7200
1301.9470;-15.0300;-14.3200;-0.7100
1302.1460;-15.0100;-14.3100;-0.7000
1302.3450;-15.0000;-14.3000;-0.7000
1302.5440;-14.9800;-14.2800;-0.7000
1302.7430;-14.9700;-14.2800;-0.6900
1302.9430;-14.9400;-14.2600;-0.6800
1303.1420;-14.9400;-14.2500;-0.6900
1303.3410;-14.9500;-14.2400;-0.7100
1303.5400;-14.9500;-14.2400;-0.7100
1303.7390;-14.9600;-14.2400;-0.7200
1303.9380;-14.9700;-14.2100;-0.7600
1304.1370;-14.9900;-14.2200;-0.7700
1304.3360;-15.0200;-14.2100;-0.8100
1304.5350;-15.0600;-14.2100;-0.8500
1304.7350;-15.1100;-14.2200;-0.8900
1304.9340;-15.1400;-14.2100;-0.9300
1305.1330;-15.2100;-14.2200;-0.9900
1305.3320;-15.2700;-14.2100;-1.0600
1305.5310;-15.3400;-14.2200;-1.1200
1305.7300;-15.4300;-14.2300;-1.2000
1305.9290;-15.5200;-14.2200;-1.3000
1306.1280;-15.6300;-14.2400;-1.3900
1306.3270;-15.7300;-14.2400;-1.4900
1306.5270;-15.8600;-14.2500;-1.6100
1306.7260;-16.0100;-14.2600;-1.7500
1306.9250;-16.1500;-14.2600;-1.8900
1307.1240;-16.3200;-14.2800;-2.0400
1307.3230;-16.4800;-14.2800;-2.2000
1307.5220;-16.6900;-14.3000;-2.3900
1307.7210;-16.9000;-14.3100;-2.5900
1307.9200;-17.1100;-14.3100;-2.8000
1308.1200;-17.3700;-14.3500;-3.0200
1308.3190;-17.6100;-14.3500;-3.2600
1308.5180;-17.8900;-14.3700;-3.5200
1308.7170;-18.1800;-14.3800;-3.8000
1308.9160;-18.5500;-14.3900;-4.1600
1309.1150;-18.8300;-14.4300;-4.4000
1309.3140;-19.1700;-14.4300;-4.7400
1309.5130;-19.5600;-14.4700;-5.0900
1309.7120;-19.9300;-14.4800;-5.4500
1309.9120;-20.3500;-14.5000;-5.8500
1310.1110;-20.7800;-14.5400;-6.2400
1310.3100;-21.2200;-14.5500;-6.6700
1310.5090;-21.7100;-14.5900;-7.1200
1310.7080;-22.1800;-14.6000;-7.5800
1310.9070;-22.6800;-14.6200;-8.0600
1311.1060;-23.1900;-14.6600;-8.5300
1311.3050;-23.7000;-14.6700;-9.0300
1311.5040;-24.2200;-14.7200;-9.5000
1311.7040;-24.6800;-14.7300;-9.9500
1311.9030;-25.1200;-14.7700;-10.3500
1312.1020;-25.4700;-14.7900;-10.6800
1312.3010;-25.7500;-14.8200;-10.9300
1312.5000;-25.9300;-14.8700;-11.0600
1312.6990;-25.9800;-14.9000;-11.0800
1312.8980;-25.9300;-14.9400;-10.9900
1313.0970;-25.7500;-14.9600;-10.7900
1313.2970;-25.4800;-15.0000;-10.4800
1313.4960;-25.1400;-15.0500;-10.0900
1313.6950;-24.7500;-15.0800;-9.6700
1313.8940;-24.3400;-15.1300;-9.2100
1314.0930;-23.9000;-15.1600;-8.7400
1314.2920;-23.4700;-15.2100;-8.2600
1314.4910;-23.0300;-15.2600;-7.7700
1314.6900;-22.6200;-15.3000;-7.3200
1314.8890;-22.2100;-15.3500;-6.8600
1315.0890;-21.8200;-15.3800;-6.4400
1315.2880;-21.4700;-15.4400;-6.0300
