Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1217.5220;-58.2600;-52.6300;-5.6300
1217.7210;-58.2200;-52.5700;-5.6500
1217.9200;-58.2300;-52.5200;-5.7100
1218.1200;-58.2000;-52.4800;-5.7200
1218.3190;-58.1500;-52.4200;-5.7300
1218.5180;-58.1500;-52.3900;-5.7600
1218.7170;-58.1500;-52.3400;-5.8100
1218.9160;-58.1400;-52.2900;-5.8500
1219.1150;-58.0900;-52.2600;-5.8300
1219.3140;-58.0700;-52.2100;-5.8600
1219.5130;-58.1000;-52.1900;-5.9100
1219.7120;-58.0900;-52.1500;-5.9400
1219.9120;-58.0700;-52.1100;-5.9600
1220.1110;-58.0300;-52.0700;-5.9600
1220.3100;-58.0300;-52.0300;-6.0000
1220.5090;-58.0300;-52.0000;-6.0300
1220.7080;-58.0000;-51.9500;-6.0500
1220.9070;-57.9600;-51.9100;-6.0500
1221.1060;-57.9000;-51.8500;-6.0500
1221.3050;-57.8800;-51.8000;-6.0800
1221.5040;-57.8000;-51.7500;-6.0500
1221.7040;-57.7200;-51.6800;-6.0400
1221.9030;-57.6700;-51.6300;-6.0400
1222.1020;-57.6300;-51.5700;-6.0600
1222.3010;-57.5400;-51.5000;-6.0400
1222.5000;-57.4500;-51.4300;-6.0200
1222.6990;-57.3800;-51.3600;-6.0200
1222.8980;-57.3200;-51.2900;-6.0300
1223.0970;-57.1900;-51.2200;-5.9700
1223.2970;-57.1000;-51.1500;-5.9500
1223.4960;-57.0100;-51.0800;-5.9300
1223.6950;-56.9500;-51.0000;-5.9500
1223.8940;-56.8700;-50.9400;-5.9300
1224.0930;-56.7500;-50.8700;-5.8800
1224.2920;-56.6600;-50.8000;-5.8600
1224.4910;-56.5900;-50.7400;-5.8500
1224.6900;-56.5000;-50.6700;-5.8300
1224.8890;-56.4200;-50.6000;-5.8200
1225.0890;-56.3500;-50.5500;-5.8000
1225.2880;-56.2900;-50.4800;-5.8100
1225.4870;-56.2200;-50.4300;-5.7900
1225.6860;-56.1400;-50.3700;-5.7700
1225.8850;-56.0800;-50.3200;-5.7600
1226.0840;-56.0100;-50.2700;-5.7400
1226.2830;-55.9500;-50.2100;-5.7400
1226.4820;-55.8900;-50.1600;-5.7300
1226.6810;-55.8100;-50.1100;-5.7000
1226.8810;-55.7800;-50.0600;-5.7200
1227.0800;-55.6900;-50.0000;-5.6900
1227.2790;-55.6200;-49.9500;-5.6700
1227.4780;-55.5500;-49.8900;-5.6600
1227.6770;-55.4900;-49.8300;-5.6600
1227.8760;-55.4200;-49.7700;-5.6500
1228.0750;-55.3200;-49.7100;-5.6100
1228.2740;-55.2500;-49.6400;-5.6100
1228.4740;-55.1700;-49.5700;-5.6000
1228.6730;-55.0800;-49.4900;-5.5900
1228.8720;-55.0200;-49.4200;-5.6000
1229.0710;-54.9300;-49.3500;-5.5800
1229.2700;-54.8700;-49.2600;-5.6100
1229.4690;-54.7800;-49.1900;-5.5900
1229.6680;-54.7000;-49.1000;-5.6000
1229.8670;-54.6500;-49.0100;-5.6400
1230.0660;-54.5900;-48.9500;-5.6400
1230.2660;-54.5100;-48.8500;-5.6600
1230.4650;-54.4400;-48.7700;-5.6700
1230.6640;-54.3800;-48.6900;-5.6900
1230.8630;-54.3500;-48.6200;-5.7300
1231.0620;-54.2800;-48.5500;-5.7300
1231.2610;-54.2500;-48.4800;-5.7700
1231.4600;-54.2100;-48.4300;-5.7800
1231.6590;-54.1700;-48.3500;-5.8200
1231.8580;-54.1300;-48.2800;-5.8500
1232.0580;-54.0800;-48.2300;-5.8500
1232.2570;-54.0400;-48.1600;-5.8800
1232.4560;-53.9900;-48.1200;-5.8700
1232.6550;-53.9300;-48.0400;-5.8900
1232.8540;-53.8900;-47.9800;-5.9100
1233.0530;-53.8300;-47.9300;-5.9000
1233.2520;-53.7800;-47.8600;-5.9200
1233.4510;-53.7200;-47.8100;-5.9100
1233.6500;-53.6600;-47.7400;-5.9200
1233.8500;-53.6100;-47.6800;-5.9300
1234.0490;-53.5300;-47.6200;-5.9100
1234.2480;-53.4600;-47.5400;-5.9200
1234.4470;-53.3900;-47.4800;-5.9100
1234.6460;-53.3300;-47.4000;-5.9300
1234.8450;-53.2600;-47.3300;-5.9300
1235.0440;-53.1700;-47.2400;-5.9300
1235.2430;-53.1100;-47.1600;-5.9500
1235.4430;-53.0100;-47.0800;-5.9300
1235.6420;-52.9200;-46.9800;-5.9400
1235.8410;-52.8400;-46.9000;-5.9400
1236.0400;-52.7500;-46.8100;-5.9400
1236.2390;-52.6600;-46.7100;-5.9500
1236.4380;-52.5500;-46.6200;-5.9300
1236.6370;-52.4500;-46.5300;-5.9200
1236.8360;-52.3600;-46.4400;-5.9200
1237.0350;-52.2500;-46.3400;-5.9100
1237.2350;-52.1500;-46.2500;-5.9000
1237.4340;-52.0400;-46.1600;-5.8800
1237.6330;-51.9500;-46.0700;-5.8800
1237.8320;-51.8600;-46.0000;-5.8600
1238.0310;-51.7400;-45.8900;-5.8500
1238.2300;-51.6500;-45.8300;-5.8200
1238.4290;-51.5500;-45.7300;-5.8200
1238.6280;-51.4700;-45.6600;-5.8100
1238.8270;-51.3800;-45.5800;-5.8000
1239.0270;-51.2900;-45.5000;-5.7900
1239.2260;-51.2300;-45.4200;-5.8100
1239.4250;-51.1300;-45.3300;-5.8000
1239.6240;-51.0600;-45.2500;-5.8100
1239.8230;-50.9900;-45.1600;-5.8300
1240.0220;-50.9200;-45.0700;-5.8500
1240.2210;-50.8500;-44.9900;-5.8600
1240.4200;-50.7700;-44.8800;-5.8900
1240.6200;-50.7100;-44.8000;-5.9100
1240.8190;-50.6500;-44.6900;-5.9600
1241.0180;-50.5600;-44.5700;-5.9900
1241.2170;-50.5000;-44.4700;-6.0300
1241.4160;-50.4100;-44.3500;-6.0600
1241.6150;-50.3300;-44.2300;-6.1000
1241.8140;-50.2500;-44.1100;-6.1400
1242.0130;-50.1600;-43.9900;-6.1700
1242.2120;-50.0900;-43.8800;-6.2100
1242.4120;-49.9800;-43.7400;-6.2400
1242.6110;-49.8800;-43.6100;-6.2700
1242.8100;-49.7800;-43.4900;-6.2900
1243.0090;-49.6600;-43.3500;-6.3100
1243.2080;-49.5700;-43.2300;-6.3400
1243.4070;-49.4400;-43.0900;-6.3500
1243.6060;-49.3200;-42.9700;-6.3500
1243.8050;-49.2000;-42.8400;-6.3600
1244.0040;-49.0500;-42.7100;-6.3400
1244.2040;-48.9400;-42.6000;-6.3400
1244.4030;-48.7900;-42.4600;-6.3300
1244.6020;-48.6400;-42.3400;-6.3000
1244.8010;-48.4900;-42.2200;-6.2700
1245.0000;-48.3300;-42.0900;-6.2400
1245.1990;-48.1800;-41.9900;-6.1900
1245.3980;-48.0000;-41.8600;-6.1400
1245.5970;-47.8200;-41.7300;-6.0900
1245.7970;-47.6300;-41.6100;-6.0200
1245.9960;-47.4300;-41.4800;-5.9500
1246.1950;-47.2400;-41.3600;-5.8800
1246.3940;-47.0300;-41.2300;-5.8000
1246.5930;-46.8100;-41.0900;-5.7200
1246.7920;-46.5800;-40.9600;-5.6200
1246.9910;-46.3400;-40.8100;-5.5300
1247.1900;-46.1200;-40.6900;-5.4300
1247.3890;-45.8800;-40.5400;-5.3400
1247.5890;-45.6000;-40.3900;-5.2100
1247.7880;-45.4000;-40.2500;-5.1500
1247.9870;-45.1500;-40.0900;-5.0600
1248.1860;-44.9200;-39.9500;-4.9700
1248.3850;-44.6700;-39.7900;-4.8800
1248.5840;-44.4300;-39.6300;-4.8000
1248.7830;-44.1900;-39.4900;-4.7000
1248.9820;-43.9600;-39.3300;-4.6300
1249.1810;-43.7400;-39.1900;-4.5500
1249.3810;-43.5100;-39.0300;-4.4800
1249.5800;-43.3000;-38.8700;-4.4300
1249.7790;-43.0900;-38.7300;-4.3600
1249.9780;-42.8800;-38.5600;-4.3200
1250.1770;-42.7000;-38.4300;-4.2700
1250.3760;-42.5000;-38.2700;-4.2300
1250.5750;-42.3300;-38.1200;-4.2100
1250.7740;-42.1500;-37.9800;-4.1700
1250.9740;-42.0000;-37.8500;-4.1500
1251.1730;-41.8500;-37.7200;-4.1300
1251.3720;-41.6900;-37.5600;-4.1300
1251.5710;-41.5700;-37.4400;-4.1300
1251.7700;-41.4300;-37.2900;-4.1400
1251.9690;-41.3100;-37.1500;-4.1600
1252.1680;-41.2100;-37.0100;-4.2000
1252.3670;-41.0900;-36.8600;-4.2300
1252.5660;-41.0000;-36.7300;-4.2700
1252.7660;-40.9000;-36.5700;-4.3300
1252.9650;-40.8300;-36.4300;-4.4000
1253.1640;-40.7800;-36.2900;-4.4900
1253.3630;-40.7200;-36.1200;-4.6000
1253.5620;-40.7100;-35.9900;-4.7200
1253.7610;-40.6700;-35.8000;-4.8700
1253.9600;-40.6600;-35.6800;-4.9800
1254.1590;-40.6600;-35.5100;-5.1500
1254.3580;-40.6700;-35.3500;-5.3200
1254.5580;-40.7300;-35.2100;-5.5200
1254.7570;-40.7700;-35.0400;-5.7300
1254.9560;-40.8500;-34.8900;-5.9600
1255.1550;-40.9500;-34.7300;-6.2200
1255.3540;-41.0300;-34.5700;-6.4600
1255.5530;-41.1600;-34.4300;-6.7300
1255.7520;-41.2700;-34.2700;-7.0000
1255.9510;-41.4100;-34.1300;-7.2800
1256.1500;-41.5700;-33.9700;-7.6000
1256.3500;-41.7400;-33.8400;-7.9000
1256.5490;-41.9300;-33.7100;-8.2200
1256.7480;-42.0900;-33.5600;-8.5300
1256.9470;-42.2600;-33.4300;-8.8300
1257.1460;-42.4200;-33.2900;-9.1300
1257.3450;-42.5700;-33.1500;-9.4200
1257.5440;-42.7500;-33.0300;-9.7200
1257.7430;-42.8900;-32.8800;-10.0100
1257.9430;-43.0100;-32.7500;-10.2600
1258.1420;-43.1000;-32.6100;-10.4900
1258.3410;-43.1300;-32.4700;-10.6600
1258.5400;-43.1400;-32.3500;-10.7900
1258.7390;-43.0800;-32.2000;-10.8800
1258.9380;-42.9700;-32.0700;-10.9000
1259.1370;-42.8100;-31.9200;-10.8900
1259.3360;-42.5800;-31.7800;-10.8000
1259.5350;-42.3200;-31.6400;-10.6800
1259.7350;-41.9900;-31.4900;-10.5000
1259.9340;-41.6500;-31.3500;-10.3000
1260.1330;-41.2600;-31.2000;-10.0600
1260.3320;-40.8200;-31.0600;-9.7600
1260.5310;-40.3800;-30.9200;-9.4600
1260.7300;-39.9000;-30.7700;-9.1300
1260.9290;-39.4400;-30.6400;-8.8000
1261.1280;-38.9900;-30.4900;-8.5000
1261.3270;-38.5400;-30.3600;-8.1800
1261.5270;-38.1200;-30.2300;-7.8900
1261.7260;-37.6700;-30.1000;-7.5700
1261.9250;-37.2500;-29.9700;-7.2800
1262.1240;-36.8300;-29.8300;-7.0000
1262.3230;-36.4400;-29.7100;-6.7300
1262.5220;-36.0900;-29.5900;-6.5000
1262.7210;-35.6700;-29.4600;-6.2100
1262.9200;-35.4100;-29.3500;-6.0600
1263.1200;-35.0900;-29.2200;-5.8700
1263.3190;-34.8100;-29.1000;-5.7100
1263.5180;-34.5300;-28.9800;-5.5500
1263.7170;-34.2700;-28.8600;-5.4100
1263.9160;-34.0200;-28.7400;-5.2800
1264.1150;-33.7800;-28.6000;-5.1800
1264.3140;-33.5700;-28.4800;-5.0900
1264.5130;-33.3800;-28.3500;-5.0300
1264.7120;-33.2200;-28.2200;-5.0000
1264.9120;-33.0700;-28.1000;-4.9700
1265.1110;-32.9300;-27.9600;-4.9700
1265.3100;-32.8200;-27.8300;-4.9900
1265.5090;-32.7200;-27.7000;-5.0200
1265.7080;-32.6400;-27.5700;-5.0700
1265.9070;-32.5900;-27.4400;-5.1500
1266.1060;-32.5600;-27.3000;-5.2600
1266.3050;-32.5700;-27.1800;-5.3900
1266.5040;-32.5800;-27.0500;-5.5300
1266.7040;-32.6100;-26.9300;-5.6800
1266.9030;-32.6700;-26.8000;-5.8700
1267.1020;-32.7600;-26.6700;-6.0900
1267.3010;-32.8800;-26.5600;-6.3200
1267.5000;-33.0200;-26.4300;-6.5900
1267.6990;-33.1900;-26.3200;-6.8700
1267.8980;-33.3800;-26.2000;-7.1800
1268.0970;-33.6000;-26.0700;-7.5300
1268.2970;-33.8500;-25.9700;-7.8800
1268.4960;-34.1300;-25.8600;-8.2700
1268.6950;-34.4500;-25.7500;-8.7000
1268.8940;-34.8100;-25.6200;-9.1900
1269.0930;-35.2000;-25.5100;-9.6900
1269.2920;-35.6300;-25.3900;-10.2400
1269.4910;-36.0800;-25.2800;-10.8000
1269.6900;-36.5800;-25.1700;-11.4100
1269.8890;-37.0900;-25.0400;-12.0500
1270.0890;-37.6300;-24.9200;-12.7100
1270.2880;-38.2800;-24.8000;-13.4800
1270.4870;-38.6800;-24.6900;-13.9900
1270.6860;-39.0800;-24.5700;-14.5100
1270.8850;-39.2900;-24.4400;-14.8500
1271.0840;-39.2900;-24.3200;-14.9700
1271.2830;-39.0100;-24.2000;-14.8100
1271.4820;-38.5000;-24.0800;-14.4200
1271.6810;-37.8400;-23.9700;-13.8700
1271.8810;-37.0600;-23.8300;-13.2300
1272.0800;-36.2200;-23.7300;-12.4900
1272.2790;-35.1200;-23.6100;-11.5100
1272.4780;-34.4100;-23.4900;-10.9200
1272.6770;-33.5900;-23.3900;-10.2000
1272.8760;-32.8100;-23.2700;-9.5400
1273.0750;-32.0700;-23.1700;-8.9000
1273.2740;-31.3600;-23.0600;-8.3000
1273.4740;-30.7000;-22.9500;-7.7500
1273.6730;-30.0600;-22.8600;-7.2000
1273.8720;-29.4700;-22.7500;-6.7200
1274.0710;-28.9000;-22.6600;-6.2400
1274.2700;-28.3600;-22.5500;-5.8100
1274.4690;-27.8600;-22.4500;-5.4100
1274.6680;-27.3800;-22.3600;-5.0200
1274.8670;-26.9300;-22.2500;-4.6800
1275.0660;-26.5000;-22.1700;-4.3300
1275.2660;-26.0100;-22.0600;-3.9500
1275.4650;-25.7000;-21.9600;-3.7400
1275.6640;-25.3400;-21.8700;-3.4700
1275.8630;-25.0100;-21.7700;-3.2400
1276.0620;-24.6600;-21.6800;-2.9800
1276.2610;-24.3500;-21.5800;-2.7700
1276.4600;-24.0500;-21.4800;-2.5700
1276.6590;-23.7700;-21.3800;-2.3900
1276.8580;-23.5300;-21.2800;-2.2500
1277.0580;-23.2900;-21.2000;-2.0900
1277.2570;-23.0800;-21.0900;-1.9900
1277.4560;-22.8700;-21.0100;-1.8600
1277.6550;-22.6800;-20.9200;-1.7600
1277.8540;-22.5100;-20.8300;-1.6800
1278.0530;-22.3400;-20.7500;-1.5900
1278.2520;-22.2200;-20.6600;-1.5600
1278.4510;-22.0800;-20.5800;-1.5000
1278.6500;-21.9700;-20.4900;-1.4800
1278.8500;-21.8800;-20.4100;-1.4700
1279.0490;-21.7900;-20.3400;-1.4500
1279.2480;-21.7200;-20.2500;-1.4700
1279.4470;-21.6500;-20.1900;-1.4600
1279.6460;-21.6100;-20.1000;-1.5100
1279.8450;-21.5800;-20.0200;-1.5600
1280.0440;-21.5600;-19.9500;-1.6100
1280.2430;-21.5700;-19.8700;-1.7000
1280.4430;-21.5700;-19.8100;-1.7600
1280.6420;-21.6000;-19.7200;-1.8800
1280.8410;-21.6300;-19.6400;-1.9900
1281.0400;-21.6900;-19.5700;-2.1200
1281.2390;-21.7800;-19.4900;-2.2900
1281.4380;-21.8500;-19.4200;-2.4300
1281.6370;-21.9600;-19.3300;-2.6300
1281.8360;-22.0800;-19.2500;-2.8300
1282.0350;-22.2200;-19.1700;-3.0500
1282.2350;-22.3900;-19.0800;-3.3100
1282.4340;-22.5700;-19.0200;-3.5500
1282.6330;-22.7800;-18.9400;-3.8400
1282.8320;-22.9900;-18.8600;-4.1300
1283.0310;-23.2300;-18.7800;-4.4500
1283.2300;-23.5100;-18.7000;-4.8100
1283.4290;-23.7800;-18.6400;-5.1400
1283.6280;-24.0900;-18.5500;-5.5400
1283.8270;-24.4100;-18.4900;-5.9200
1284.0270;-24.7400;-18.4100;-6.3300
1284.2260;-25.0900;-18.3300;-6.7600
1284.4250;-25.4400;-18.2800;-7.1600
1284.6240;-25.8100;-18.2000;-7.6100
1284.8230;-26.1600;-18.1300;-8.0300
1285.0220;-26.5000;-18.0500;-8.4500
1285.2210;-26.8100;-17.9800;-8.8300
1285.4200;-27.0800;-17.9200;-9.1600
1285.6200;-27.3100;-17.8400;-9.4700
1285.8190;-27.4500;-17.7800;-9.6700
1286.0180;-27.4900;-17.7000;-9.7900
1286.2170;-27.4100;-17.6300;-9.7800
1286.4160;-27.2200;-17.5700;-9.6500
1286.6150;-26.9900;-17.5000;-9.4900
1286.8140;-26.6700;-17.4400;-9.2300
1287.0130;-26.3000;-17.3600;-8.9400
1287.2120;-25.8500;-17.2900;-8.5600
1287.4120;-25.3500;-17.2200;-8.1300
1287.6110;-24.8500;-17.1500;-7.7000
1287.8100;-24.3200;-17.1000;-7.2200
1288.0090;-23.8200;-17.0200;-6.8000
1288.2080;-23.3100;-16.9600;-6.3500
1288.4070;-22.8300;-16.9000;-5.9300
1288.6060;-22.3800;-16.8300;-5.5500
1288.8050;-21.9200;-16.7800;-5.1400
1289.0040;-21.5000;-16.7100;-4.7900
1289.2040;-21.0700;-16.6600;-4.4100
1289.4030;-20.6700;-16.6000;-4.0700
1289.6020;-20.3100;-16.5500;-3.7600
1289.8010;-19.9500;-16.5000;-3.4500
1290.0000;-19.6300;-16.4300;-3.2000
1290.1990;-19.3100;-16.3900;-2.9200
1290.3980;-19.0100;-16.3300;-2.6800
1290.5970;-18.7400;-16.2900;-2.4500
1290.7970;-18.4600;-16.2500;-2.2100
1290.9960;-18.2100;-16.1800;-2.0300
1291.1950;-17.9600;-16.1400;-1.8200
1291.3940;-17.7500;-16.0800;-1.6700
1291.5930;-17.5300;-16.0400;-1.4900
1291.7920;-17.3300;-15.9800;-1.3500
1291.9910;-17.1600;-15.9400;-1.2200
1292.1900;-16.9700;-15.8900;-1.0800
1292.3890;-16.8200;-15.8500;-0.9700
1292.5890;-16.6700;-15.8000;-0.8700
1292.7880;-16.5300;-15.7500;-0.7800
1292.9870;-16.4200;-15.7100;-0.7100
1293.1860;-16.3000;-15.6600;-0.6400
1293.3850;-16.2000;-15.6200;-0.5800
1293.5840;-16.0800;-15.5800;-0.5000
1293.7830;-16.0200;-15.5300;-0.4900
1293.9820;-15.9400;-15.5000;-0.4400
1294.1810;-15.8800;-15.4500;-0.4300
1294.3810;-15.8200;-15.4200;-0.4000
1294.5800;-15.7600;-15.3800;-0.3800
1294.7790;-15.7200;-15.3400;-0.3800
1294.9780;-15.6700;-15.3100;-0.3600
1295.1770;-15.6400;-15.2700;-0.3700
1295.3760;-15.6100;-15.2400;-0.3700
1295.5750;-15.5700;-15.2000;-0.3700
1295.7740;-15.5600;-15.1600;-0.4000
1295.9740;-15.5200;-15.1300;-0.3900
1296.1730;-15.5100;-15.0800;-0.4300
1296.3720;-15.4900;-15.0600;-0.4300
1296.5710;-15.4600;-15.0200;-0.4400
1296.7700;-15.4600;-14.9800;-0.4800
1296.9690;-15.4300;-14.9600;-0.4700
1297.1680;-15.4300;-14.9300;-0.5000
1297.3670;-15.4100;-14.9000;-0.5100
1297.5660;-15.3800;-14.8500;-0.5300
1297.7660;-15.3700;-14.8200;-0.5500
1297.9650;-15.3500;-14.8000;-0.5500
1298.1640;-15.3400;-14.7600;-0.5800
1298.3630;-15.3100;-14.7400;-0.5700
1298.5620;-15.2800;-14.7000;-0.5800
1298.7610;-15.2600;-14.6700;-0.5900
1298.9600;-15.2400;-14.6500;-0.5900
1299.1590;-15.2300;-14.6200;-0.6100
1299.3580;-15.1900;-14.6000;-0.5900
1299.5580;-15.1600;-14.5600;-0.6000
1299.7570;-15.1200;-14.5400;-0.5800
1299.9560;-15.0900;-14.5200;-0.5700
1300.1550;-15.0700;-14.4900;-0.5800
1300.3540;-15.0300;-14.4800;-0.5500
1300.5530;-15.0000;-14.4300;-0.5700
1300.7520;-14.9500;-14.4100;-0.5400
1300.9510;-14.9200;-14.3900;-0.5300
1301.1500;-14.9100;-14.3800;-0.5300
1301.3500;-14.8700;-14.3700;-0.5000
1301.5490;-14.8600;-14.3500;-0.5100
1301.7480;-14.8200;-14.3400;-0.4800
1301.9470;-14.8000;-14.3200;-0.4800
1302.1460;-14.8000;-14.3100;-0.4900
1302.3450;-14.7800;-14.3000;-0.4800
1302.5440;-14.7900;-14.2800;-0.5100
1302.7430;-14.7800;-14.2800;-0.5000
1302.9430;-14.7900;-14.2600;-0.5300
1303.1420;-14.8100;-14.2500;-0.5600
1303.3410;-14.8300;-14.2400;-0.5900
1303.5400;-14.8800;-14.2400;-0.6400
1303.7390;-14.9100;-14.2400;-0.6700
1303.9380;-14.9600;-14.2100;-0.7500
1304.1370;-15.0300;-14.2200;-0.8100
1304.3360;-15.0900;-14.2100;-0.8800
1304.5350;-15.1900;-14.2100;-0.9800
1304.7350;-15.2600;-14.2200;-1.0400
1304.9340;-15.3700;-14.2100;-1.1600
1305.1330;-15.4800;-14.2200;-1.2600
1305.3320;-15.6100;-14.2100;-1.4000
1305.5310;-15.7600;-14.2200;-1.5400
1305.7300;-15.9000;-14.2300;-1.6700
1305.9290;-16.0700;-14.2200;-1.8500
1306.1280;-16.2400;-14.2400;-2.0000
1306.3270;-16.4400;-14.2400;-2.2000
1306.5270;-16.6600;-14.2500;-2.4100
1306.7260;-16.8900;-14.2600;-2.6300
1306.9250;-17.1500;-14.2600;-2.8900
1307.1240;-17.4200;-14.2800;-3.1400
1307.3230;-17.7100;-14.2800;-3.4300
1307.5220;-18.0300;-14.3000;-3.7300
1307.7210;-18.4400;-14.3100;-4.1300
1307.9200;-18.7400;-14.3100;-4.4300
1308.1200;-19.1400;-14.3500;-4.7900
1308.3190;-19.5800;-14.3500;-5.2300
1308.5180;-20.0300;-14.3700;-5.6600
1308.7170;-20.5300;-14.3800;-6.1500
1308.9160;-21.0500;-14.3900;-6.6600
1309.1150;-21.6300;-14.4300;-7.2000
1309.3140;-22.2500;-14.4300;-7.8200
1309.5130;-22.9200;-14.4700;-8.4500
1309.7120;-23.6400;-14.4800;-9.1600
1309.9120;-24.3900;-14.5000;-9.8900
1310.1110;-25.2100;-14.5400;-10.6700
1310.3100;-26.0700;-14.5500;-11.5200
1310.5090;-26.9800;-14.5900;-12.3900
1310.7080;-27.9100;-14.6000;-13.3100
1310.9070;-28.9400;-14.6200;-14.3200
1311.1060;-29.5600;-14.6600;-14.9000
1311.3050;-30.0500;-14.6700;-15.3800
1311.5040;-30.2300;-14.7200;-15.5100
1311.7040;-30.0000;-14.7300;-15.2700
1311.9030;-29.4600;-14.7700;-14.6900
1312.1020;-28.7300;-14.7900;-13.9400
1312.3010;-27.8900;-14.8200;-13.0700
1312.5000;-27.0400;-14.8700;-12.1700
1312.6990;-26.0300;-14.9000;-11.1300
1312.8980;-25.3800;-14.9400;-10.4400
1313.0970;-24.6400;-14.9600;-9.6800
1313.2970;-23.9600;-15.0000;-8.9600
1313.4960;-23.3400;-15.0500;-8.2900
1313.6950;-22.7500;-15.0800;-7.6700
1313.8940;-22.2300;-15.1300;-7.1000
1314.0930;-21.7300;-15.1600;-6.5700
1314.2920;-21.2900;-15.2100;-6.0800
1314.4910;-20.8800;-15.2600;-5.6200
1314.6900;-20.5000;-15.3000;-5.2000
1314.8890;-20.1600;-15.3500;-4.8100
1315.0890;-19.8300;-15.3800;-4.4500
1315.2880;-19.5500;-15.4400;-4.1100
