Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.3580;-59.5200;-54.4300;-5.0900
1209.5580;-59.4900;-54.4000;-5.0900
1209.7570;-59.4600;-54.3400;-5.1200
1209.9560;-59.3600;-54.2800;-5.0800
1210.1550;-59.2700;-54.2300;-5.0400
1210.3540;-59.2700;-54.1800;-5.0900
1210.5530;-59.2200;-54.1400;-5.0800
1210.7520;-59.1400;-54.0800;-5.0600
1210.9510;-59.0700;-54.0300;-5.0400
1211.1500;-59.0300;-54.0000;-5.0300
1211.3500;-59.0100;-53.9500;-5.0600
1211.5490;-58.9400;-53.9200;-5.0200
1211.7480;-58.8600;-53.8800;-4.9800
1211.9470;-58.8400;-53.8400;-5.0000
1212.1460;-58.8300;-53.8200;-5.0100
1212.3450;-58.8000;-53.7700;-5.0300
1212.5440;-58.7500;-53.7600;-4.9900
1212.7430;-58.7200;-53.7200;-5.0000
1212.9430;-58.7400;-53.6800;-5.0600
1213.1420;-58.7300;-53.6700;-5.0600
1213.3410;-58.7000;-53.6300;-5.0700
1213.5400;-58.6600;-53.6100;-5.0500
1213.7390;-58.6900;-53.5700;-5.1200
1213.9380;-58.7200;-53.5300;-5.1900
1214.1370;-58.6800;-53.5100;-5.1700
1214.3360;-58.6700;-53.4600;-5.2100
1214.5350;-58.6900;-53.4400;-5.2500
1214.7350;-58.7000;-53.3900;-5.3100
1214.9340;-58.6700;-53.3400;-5.3300
1215.1330;-58.6500;-53.2900;-5.3600
1215.3320;-58.6600;-53.2400;-5.4200
1215.5310;-58.6700;-53.2000;-5.4700
1215.7300;-58.6400;-53.1400;-5.5000
1215.9290;-58.5900;-53.0800;-5.5100
1216.1280;-58.5700;-53.0300;-5.5400
1216.3270;-58.5800;-52.9600;-5.6200
1216.5270;-58.5600;-52.9200;-5.6400
1216.7260;-58.4700;-52.8600;-5.6100
1216.9250;-58.4400;-52.7900;-5.6500
1217.1240;-58.4300;-52.7400;-5.6900
1217.3230;-58.4100;-52.6700;-5.7400
1217.5220;-58.3400;-52.6300;-5.7100
1217.7210;-58.2900;-52.5700;-5.7200
1217.9200;-58.2900;-52.5200;-5.7700
1218.1200;-58.2700;-52.4800;-5.7900
1218.3190;-58.2100;-52.4200;-5.7900
1218.5180;-58.1600;-52.3900;-5.7700
1218.7170;-58.1600;-52.3400;-5.8200
1218.9160;-58.1400;-52.2900;-5.8500
1219.1150;-58.0800;-52.2600;-5.8200
1219.3140;-58.0400;-52.2100;-5.8300
1219.5130;-58.0400;-52.1900;-5.8500
1219.7120;-58.0200;-52.1500;-5.8700
1219.9120;-57.9600;-52.1100;-5.8500
1220.1110;-57.9200;-52.0700;-5.8500
1220.3100;-57.9100;-52.0300;-5.8800
1220.5090;-57.8600;-52.0000;-5.8600
1220.7080;-57.8100;-51.9500;-5.8600
1220.9070;-57.7500;-51.9100;-5.8400
1221.1060;-57.6900;-51.8500;-5.8400
1221.3050;-57.6600;-51.8000;-5.8600
1221.5040;-57.5600;-51.7500;-5.8100
1221.7040;-57.4600;-51.6800;-5.7800
1221.9030;-57.4200;-51.6300;-5.7900
1222.1020;-57.3400;-51.5700;-5.7700
1222.3010;-57.2500;-51.5000;-5.7500
1222.5000;-57.1400;-51.4300;-5.7100
1222.6990;-57.0600;-51.3600;-5.7000
1222.8980;-57.0000;-51.2900;-5.7100
1223.0970;-56.8700;-51.2200;-5.6500
1223.2970;-56.7900;-51.1500;-5.6400
1223.4960;-56.6900;-51.0800;-5.6100
1223.6950;-56.6300;-51.0000;-5.6300
1223.8940;-56.5400;-50.9400;-5.6000
1224.0930;-56.4300;-50.8700;-5.5600
1224.2920;-56.3700;-50.8000;-5.5700
1224.4910;-56.3100;-50.7400;-5.5700
1224.6900;-56.2300;-50.6700;-5.5600
1224.8890;-56.1600;-50.6000;-5.5600
1225.0890;-56.1000;-50.5500;-5.5500
1225.2880;-56.0700;-50.4800;-5.5900
1225.4870;-55.9900;-50.4300;-5.5600
1225.6860;-55.9400;-50.3700;-5.5700
1225.8850;-55.9300;-50.3200;-5.6100
1226.0840;-55.8800;-50.2700;-5.6100
1226.2830;-55.8400;-50.2100;-5.6300
1226.4820;-55.7600;-50.1600;-5.6000
1226.6810;-55.7500;-50.1100;-5.6400
1226.8810;-55.7300;-50.0600;-5.6700
1227.0800;-55.6700;-50.0000;-5.6700
1227.2790;-55.6300;-49.9500;-5.6800
1227.4780;-55.5900;-49.8900;-5.7000
1227.6770;-55.5600;-49.8300;-5.7300
1227.8760;-55.5100;-49.7700;-5.7400
1228.0750;-55.4500;-49.7100;-5.7400
1228.2740;-55.4300;-49.6400;-5.7900
1228.4740;-55.3700;-49.5700;-5.8000
1228.6730;-55.3200;-49.4900;-5.8300
1228.8720;-55.2600;-49.4200;-5.8400
1229.0710;-55.2100;-49.3500;-5.8600
1229.2700;-55.1800;-49.2600;-5.9200
1229.4690;-55.1200;-49.1900;-5.9300
1229.6680;-55.0900;-49.1000;-5.9900
1229.8670;-55.0500;-49.0100;-6.0400
1230.0660;-55.0200;-48.9500;-6.0700
1230.2660;-54.9700;-48.8500;-6.1200
1230.4650;-54.9300;-48.7700;-6.1600
1230.6640;-54.9200;-48.6900;-6.2300
1230.8630;-54.9000;-48.6200;-6.2800
1231.0620;-54.8600;-48.5500;-6.3100
1231.2610;-54.8700;-48.4800;-6.3900
1231.4600;-54.8500;-48.4300;-6.4200
1231.6590;-54.8400;-48.3500;-6.4900
1231.8580;-54.8100;-48.2800;-6.5300
1232.0580;-54.7800;-48.2300;-6.5500
1232.2570;-54.7800;-48.1600;-6.6200
1232.4560;-54.7400;-48.1200;-6.6200
1232.6550;-54.7100;-48.0400;-6.6700
1232.8540;-54.6500;-47.9800;-6.6700
1233.0530;-54.6200;-47.9300;-6.6900
1233.2520;-54.5800;-47.8600;-6.7200
1233.4510;-54.5100;-47.8100;-6.7000
1233.6500;-54.4700;-47.7400;-6.7300
1233.8500;-54.4000;-47.6800;-6.7200
1234.0490;-54.3300;-47.6200;-6.7100
1234.2480;-54.2600;-47.5400;-6.7200
1234.4470;-54.1800;-47.4800;-6.7000
1234.6460;-54.1100;-47.4000;-6.7100
1234.8450;-54.0100;-47.3300;-6.6800
1235.0440;-53.9100;-47.2400;-6.6700
1235.2430;-53.8400;-47.1600;-6.6800
1235.4430;-53.7300;-47.0800;-6.6500
1235.6420;-53.6300;-46.9800;-6.6500
1235.8410;-53.5100;-46.9000;-6.6100
1236.0400;-53.4100;-46.8100;-6.6000
1236.2390;-53.3100;-46.7100;-6.6000
1236.4380;-53.1700;-46.6200;-6.5500
1236.6370;-53.0700;-46.5300;-6.5400
1236.8360;-52.9400;-46.4400;-6.5000
1237.0350;-52.8300;-46.3400;-6.4900
1237.2350;-52.7000;-46.2500;-6.4500
1237.4340;-52.5700;-46.1600;-6.4100
1237.6330;-52.4700;-46.0700;-6.4000
1237.8320;-52.3400;-46.0000;-6.3400
1238.0310;-52.2100;-45.8900;-6.3200
1238.2300;-52.1100;-45.8300;-6.2800
1238.4290;-51.9900;-45.7300;-6.2600
1238.6280;-51.8900;-45.6600;-6.2300
1238.8270;-51.7700;-45.5800;-6.1900
1239.0270;-51.6700;-45.5000;-6.1700
1239.2260;-51.5700;-45.4200;-6.1500
1239.4250;-51.4600;-45.3300;-6.1300
1239.6240;-51.3700;-45.2500;-6.1200
1239.8230;-51.2600;-45.1600;-6.1000
1240.0220;-51.1800;-45.0700;-6.1100
1240.2210;-51.0800;-44.9900;-6.0900
1240.4200;-50.9900;-44.8800;-6.1100
1240.6200;-50.9100;-44.8000;-6.1100
1240.8190;-50.8000;-44.6900;-6.1100
1241.0180;-50.7000;-44.5700;-6.1300
1241.2170;-50.5900;-44.4700;-6.1200
1241.4160;-50.4900;-44.3500;-6.1400
1241.6150;-50.3800;-44.2300;-6.1500
1241.8140;-50.2500;-44.1100;-6.1400
1242.0130;-50.1400;-43.9900;-6.1500
1242.2120;-50.0100;-43.8800;-6.1300
1242.4120;-49.8700;-43.7400;-6.1300
1242.6110;-49.7400;-43.6100;-6.1300
1242.8100;-49.5900;-43.4900;-6.1000
1243.0090;-49.4400;-43.3500;-6.0900
1243.2080;-49.2800;-43.2300;-6.0500
1243.4070;-49.1200;-43.0900;-6.0300
1243.6060;-48.9600;-42.9700;-5.9900
1243.8050;-48.7900;-42.8400;-5.9500
1244.0040;-48.6200;-42.7100;-5.9100
1244.2040;-48.4400;-42.6000;-5.8400
1244.4030;-48.2700;-42.4600;-5.8100
1244.6020;-48.1000;-42.3400;-5.7600
1244.8010;-47.9100;-42.2200;-5.6900
1245.0000;-47.7300;-42.0900;-5.6400
1245.1990;-47.5500;-41.9900;-5.5600
1245.3980;-47.3500;-41.8600;-5.4900
1245.5970;-47.1600;-41.7300;-5.4300
1245.7970;-46.9600;-41.6100;-5.3500
1245.9960;-46.7600;-41.4800;-5.2800
1246.1950;-46.5500;-41.3600;-5.1900
1246.3940;-46.3400;-41.2300;-5.1100
1246.5930;-46.1300;-41.0900;-5.0400
1246.7920;-45.9000;-40.9600;-4.9400
1246.9910;-45.6400;-40.8100;-4.8300
1247.1900;-45.4600;-40.6900;-4.7700
1247.3890;-45.2500;-40.5400;-4.7100
1247.5890;-45.0000;-40.3900;-4.6100
1247.7880;-44.7800;-40.2500;-4.5300
1247.9870;-44.5600;-40.0900;-4.4700
1248.1860;-44.3300;-39.9500;-4.3800
1248.3850;-44.1200;-39.7900;-4.3300
1248.5840;-43.8900;-39.6300;-4.2600
1248.7830;-43.6900;-39.4900;-4.2000
1248.9820;-43.5000;-39.3300;-4.1700
1249.1810;-43.3000;-39.1900;-4.1100
1249.3810;-43.1200;-39.0300;-4.0900
1249.5800;-42.9300;-38.8700;-4.0600
1249.7790;-42.7500;-38.7300;-4.0200
1249.9780;-42.5900;-38.5600;-4.0300
1250.1770;-42.4300;-38.4300;-4.0000
1250.3760;-42.2800;-38.2700;-4.0100
1250.5750;-42.1300;-38.1200;-4.0100
1250.7740;-41.9900;-37.9800;-4.0100
1250.9740;-41.8800;-37.8500;-4.0300
1251.1730;-41.7500;-37.7200;-4.0300
1251.3720;-41.6400;-37.5600;-4.0800
1251.5710;-41.5400;-37.4400;-4.1000
1251.7700;-41.4300;-37.2900;-4.1400
1251.9690;-41.3500;-37.1500;-4.2000
1252.1680;-41.2500;-37.0100;-4.2400
1252.3670;-41.1800;-36.8600;-4.3200
1252.5660;-41.1100;-36.7300;-4.3800
1252.7660;-41.0500;-36.5700;-4.4800
1252.9650;-41.0200;-36.4300;-4.5900
1253.1640;-40.9700;-36.2900;-4.6800
1253.3630;-40.9500;-36.1200;-4.8300
1253.5620;-40.9300;-35.9900;-4.9400
1253.7610;-40.9200;-35.8000;-5.1200
1253.9600;-40.9400;-35.6800;-5.2600
1254.1590;-40.9500;-35.5100;-5.4400
1254.3580;-40.9800;-35.3500;-5.6300
1254.5580;-41.0000;-35.2100;-5.7900
1254.7570;-41.0400;-35.0400;-6.0000
1254.9560;-41.0700;-34.8900;-6.1800
1255.1550;-41.1100;-34.7300;-6.3800
1255.3540;-41.1500;-34.5700;-6.5800
1255.5530;-41.1700;-34.4300;-6.7400
1255.7520;-41.1900;-34.2700;-6.9200
1255.9510;-41.2000;-34.1300;-7.0700
1256.1500;-41.1900;-33.9700;-7.2200
1256.3500;-41.1700;-33.8400;-7.3300
1256.5490;-41.1200;-33.7100;-7.4100
1256.7480;-41.0500;-33.5600;-7.4900
1256.9470;-40.9600;-33.4300;-7.5300
1257.1460;-40.8400;-33.2900;-7.5500
1257.3450;-40.7200;-33.1500;-7.5700
1257.5440;-40.5500;-33.0300;-7.5200
1257.7430;-40.3800;-32.8800;-7.5000
1257.9430;-40.1700;-32.7500;-7.4200
1258.1420;-39.9400;-32.6100;-7.3300
1258.3410;-39.7000;-32.4700;-7.2300
1258.5400;-39.4200;-32.3500;-7.0700
1258.7390;-39.1300;-32.2000;-6.9300
1258.9380;-38.8100;-32.0700;-6.7400
1259.1370;-38.4800;-31.9200;-6.5600
1259.3360;-38.1500;-31.7800;-6.3700
1259.5350;-37.7900;-31.6400;-6.1500
1259.7350;-37.4300;-31.4900;-5.9400
1259.9340;-37.0500;-31.3500;-5.7000
1260.1330;-36.6800;-31.2000;-5.4800
1260.3320;-36.3200;-31.0600;-5.2600
1260.5310;-35.8800;-30.9200;-4.9600
1260.7300;-35.5900;-30.7700;-4.8200
1260.9290;-35.2300;-30.6400;-4.5900
1261.1280;-34.8900;-30.4900;-4.4000
1261.3270;-34.5400;-30.3600;-4.1800
1261.5270;-34.2200;-30.2300;-3.9900
1261.7260;-33.9100;-30.1000;-3.8100
1261.9250;-33.6100;-29.9700;-3.6400
1262.1240;-33.3300;-29.8300;-3.5000
1262.3230;-33.0400;-29.7100;-3.3300
1262.5220;-32.7900;-29.5900;-3.2000
1262.7210;-32.5400;-29.4600;-3.0800
1262.9200;-32.2900;-29.3500;-2.9400
1263.1200;-32.0800;-29.2200;-2.8600
1263.3190;-31.8500;-29.1000;-2.7500
1263.5180;-31.6600;-28.9800;-2.6800
1263.7170;-31.4800;-28.8600;-2.6200
1263.9160;-31.3000;-28.7400;-2.5600
1264.1150;-31.1400;-28.6000;-2.5400
1264.3140;-30.9800;-28.4800;-2.5000
1264.5130;-30.8500;-28.3500;-2.5000
1264.7120;-30.7300;-28.2200;-2.5100
1264.9120;-30.6100;-28.1000;-2.5100
1265.1110;-30.5200;-27.9600;-2.5600
1265.3100;-30.4300;-27.8300;-2.6000
1265.5090;-30.3700;-27.7000;-2.6700
1265.7080;-30.3100;-27.5700;-2.7400
1265.9070;-30.2600;-27.4400;-2.8200
1266.1060;-30.2400;-27.3000;-2.9400
1266.3050;-30.2100;-27.1800;-3.0300
1266.5040;-30.2200;-27.0500;-3.1700
1266.7040;-30.2300;-26.9300;-3.3000
1266.9030;-30.2500;-26.8000;-3.4500
1267.1020;-30.3000;-26.6700;-3.6300
1267.3010;-30.3300;-26.5600;-3.7700
1267.5000;-30.4000;-26.4300;-3.9700
1267.6990;-30.4700;-26.3200;-4.1500
1267.8980;-30.5300;-26.2000;-4.3300
1268.0970;-30.6400;-26.0700;-4.5700
1268.2970;-30.7100;-25.9700;-4.7400
1268.4960;-30.8200;-25.8600;-4.9600
1268.6950;-30.9100;-25.7500;-5.1600
1268.8940;-31.0000;-25.6200;-5.3800
1269.0930;-31.1000;-25.5100;-5.5900
1269.2920;-31.1800;-25.3900;-5.7900
1269.4910;-31.2700;-25.2800;-5.9900
1269.6900;-31.3200;-25.1700;-6.1500
1269.8890;-31.3700;-25.0400;-6.3300
1270.0890;-31.4000;-24.9200;-6.4800
1270.2880;-31.3700;-24.8000;-6.5700
1270.4870;-31.3400;-24.6900;-6.6500
1270.6860;-31.2500;-24.5700;-6.6800
1270.8850;-31.1100;-24.4400;-6.6700
1271.0840;-30.9400;-24.3200;-6.6200
1271.2830;-30.7200;-24.2000;-6.5200
1271.4820;-30.4700;-24.0800;-6.3900
1271.6810;-30.1700;-23.9700;-6.2000
1271.8810;-29.8400;-23.8300;-6.0100
1272.0800;-29.5100;-23.7300;-5.7800
1272.2790;-29.1500;-23.6100;-5.5400
1272.4780;-28.7900;-23.4900;-5.3000
1272.6770;-28.4100;-23.3900;-5.0200
1272.8760;-28.0400;-23.2700;-4.7700
1273.0750;-27.6800;-23.1700;-4.5100
1273.2740;-27.3000;-23.0600;-4.2400
1273.4740;-26.9600;-22.9500;-4.0100
1273.6730;-26.5900;-22.8600;-3.7300
1273.8720;-26.2500;-22.7500;-3.5000
1274.0710;-25.8600;-22.6600;-3.2000
1274.2700;-25.5900;-22.5500;-3.0400
1274.4690;-25.2900;-22.4500;-2.8400
1274.6680;-24.9700;-22.3600;-2.6100
1274.8670;-24.6800;-22.2500;-2.4300
1275.0660;-24.3800;-22.1700;-2.2100
1275.2660;-24.1000;-22.0600;-2.0400
1275.4650;-23.8300;-21.9600;-1.8700
1275.6640;-23.5600;-21.8700;-1.6900
1275.8630;-23.3300;-21.7700;-1.5600
1276.0620;-23.0800;-21.6800;-1.4000
1276.2610;-22.8500;-21.5800;-1.2700
1276.4600;-22.6400;-21.4800;-1.1600
1276.6590;-22.4300;-21.3800;-1.0500
1276.8580;-22.2500;-21.2800;-0.9700
1277.0580;-22.0500;-21.2000;-0.8500
1277.2570;-21.8900;-21.0900;-0.8000
1277.4560;-21.7500;-21.0100;-0.7400
1277.6550;-21.6100;-20.9200;-0.6900
1277.8540;-21.4900;-20.8300;-0.6600
1278.0530;-21.3600;-20.7500;-0.6100
1278.2520;-21.2600;-20.6600;-0.6000
1278.4510;-21.1700;-20.5800;-0.5900
1278.6500;-21.0800;-20.4900;-0.5900
1278.8500;-21.0200;-20.4100;-0.6100
1279.0490;-20.9400;-20.3400;-0.6000
1279.2480;-20.8900;-20.2500;-0.6400
1279.4470;-20.8500;-20.1900;-0.6600
1279.6460;-20.8100;-20.1000;-0.7100
1279.8450;-20.8000;-20.0200;-0.7800
1280.0440;-20.7700;-19.9500;-0.8200
1280.2430;-20.7600;-19.8700;-0.8900
1280.4430;-20.7600;-19.8100;-0.9500
1280.6420;-20.7600;-19.7200;-1.0400
1280.8410;-20.7900;-19.6400;-1.1500
1281.0400;-20.8100;-19.5700;-1.2400
1281.2390;-20.8500;-19.4900;-1.3600
1281.4380;-20.8800;-19.4200;-1.4600
1281.6370;-20.9300;-19.3300;-1.6000
1281.8360;-21.0000;-19.2500;-1.7500
1282.0350;-21.0500;-19.1700;-1.8800
1282.2350;-21.1300;-19.0800;-2.0500
1282.4340;-21.2000;-19.0200;-2.1800
1282.6330;-21.2800;-18.9400;-2.3400
1282.8320;-21.3700;-18.8600;-2.5100
1283.0310;-21.4500;-18.7800;-2.6700
1283.2300;-21.5300;-18.7000;-2.8300
1283.4290;-21.6000;-18.6400;-2.9600
1283.6280;-21.6700;-18.5500;-3.1200
1283.8270;-21.7300;-18.4900;-3.2400
1284.0270;-21.7700;-18.4100;-3.3600
1284.2260;-21.8200;-18.3300;-3.4900
1284.4250;-21.8400;-18.2800;-3.5600
1284.6240;-21.8500;-18.2000;-3.6500
1284.8230;-21.8400;-18.1300;-3.7100
1285.0220;-21.8200;-18.0500;-3.7700
1285.2210;-21.7800;-17.9800;-3.8000
1285.4200;-21.7100;-17.9200;-3.7900
1285.6200;-21.6300;-17.8400;-3.7900
1285.8190;-21.5200;-17.7800;-3.7400
1286.0180;-21.3900;-17.7000;-3.6900
1286.2170;-21.2700;-17.6300;-3.6400
1286.4160;-21.1000;-17.5700;-3.5300
1286.6150;-20.9400;-17.5000;-3.4400
1286.8140;-20.7500;-17.4400;-3.3100
1287.0130;-20.5500;-17.3600;-3.1900
1287.2120;-20.3600;-17.2900;-3.0700
1287.4120;-20.1300;-17.2200;-2.9100
1287.6110;-19.9300;-17.1500;-2.7800
1287.8100;-19.7000;-17.1000;-2.6000
1288.0090;-19.4900;-17.0200;-2.4700
1288.2080;-19.2800;-16.9600;-2.3200
1288.4070;-19.0600;-16.9000;-2.1600
1288.6060;-18.8600;-16.8300;-2.0300
1288.8050;-18.6500;-16.7800;-1.8700
1289.0040;-18.4500;-16.7100;-1.7400
1289.2040;-18.2600;-16.6600;-1.6000
1289.4030;-18.0800;-16.6000;-1.4800
1289.6020;-17.9200;-16.5500;-1.3700
1289.8010;-17.7400;-16.5000;-1.2400
1290.0000;-17.5900;-16.4300;-1.1600
1290.1990;-17.4400;-16.3900;-1.0500
1290.3980;-17.2900;-16.3300;-0.9600
1290.5970;-17.1800;-16.2900;-0.8900
1290.7970;-17.0500;-16.2500;-0.8000
1290.9960;-16.9300;-16.1800;-0.7500
1291.1950;-16.8200;-16.1400;-0.6800
1291.3940;-16.7200;-16.0800;-0.6400
1291.5930;-16.6400;-16.0400;-0.6000
1291.7920;-16.5500;-15.9800;-0.5700
1291.9910;-16.4900;-15.9400;-0.5500
1292.1900;-16.4200;-15.8900;-0.5300
1292.3890;-16.3700;-15.8500;-0.5200
1292.5890;-16.3300;-15.8000;-0.5300
1292.7880;-16.2900;-15.7500;-0.5400
1292.9870;-16.2800;-15.7100;-0.5700
1293.1860;-16.2600;-15.6600;-0.6000
1293.3850;-16.2500;-15.6200;-0.6300
1293.5840;-16.2400;-15.5800;-0.6600
1293.7830;-16.2500;-15.5300;-0.7200
1293.9820;-16.2700;-15.5000;-0.7700
1294.1810;-16.2800;-15.4500;-0.8300
1294.3810;-16.3200;-15.4200;-0.9000
1294.5800;-16.3400;-15.3800;-0.9600
1294.7790;-16.3700;-15.3400;-1.0300
1294.9780;-16.4100;-15.3100;-1.1000
1295.1770;-16.4500;-15.2700;-1.1800
1295.3760;-16.5000;-15.2400;-1.2600
1295.5750;-16.5200;-15.2000;-1.3200
1295.7740;-16.5700;-15.1600;-1.4100
1295.9740;-16.6000;-15.1300;-1.4700
1296.1730;-16.6400;-15.0800;-1.5600
1296.3720;-16.6900;-15.0600;-1.6300
1296.5710;-16.7000;-15.0200;-1.6800
1296.7700;-16.7300;-14.9800;-1.7500
1296.9690;-16.7500;-14.9600;-1.7900
1297.1680;-16.7700;-14.9300;-1.8400
1297.3670;-16.7900;-14.9000;-1.8900
1297.5660;-16.7800;-14.8500;-1.9300
1297.7660;-16.7800;-14.8200;-1.9600
1297.9650;-16.7700;-14.8000;-1.9700
1298.1640;-16.7500;-14.7600;-1.9900
1298.3630;-16.7300;-14.7400;-1.9900
1298.5620;-16.6800;-14.7000;-1.9800
1298.7610;-16.6600;-14.6700;-1.9900
1298.9600;-16.6100;-14.6500;-1.9600
1299.1590;-16.5600;-14.6200;-1.9400
1299.3580;-16.5100;-14.6000;-1.9100
1299.5580;-16.4400;-14.5600;-1.8800
1299.7570;-16.3900;-14.5400;-1.8500
1299.9560;-16.3100;-14.5200;-1.7900
1300.1550;-16.2500;-14.4900;-1.7600
1300.3540;-16.1800;-14.4800;-1.7000
1300.5530;-16.0900;-14.4300;-1.6600
1300.7520;-16.0200;-14.4100;-1.6100
1300.9510;-15.9600;-14.3900;-1.5700
1301.1500;-15.9100;-14.3800;-1.5300
1301.3500;-15.8400;-14.3700;-1.4700
1301.5490;-15.7900;-14.3500;-1.4400
1301.7480;-15.7200;-14.3400;-1.3800
1301.9470;-15.6700;-14.3200;-1.3500
1302.1460;-15.6400;-14.3100;-1.3300
1302.3450;-15.5900;-14.3000;-1.2900
1302.5440;-15.5800;-14.2800;-1.3000
1302.7430;-15.5400;-14.2800;-1.2600
1302.9430;-15.5300;-14.2600;-1.2700
1303.1420;-15.5400;-14.2500;-1.2900
1303.3410;-15.5300;-14.2400;-1.2900
1303.5400;-15.5700;-14.2400;-1.3300
1303.7390;-15.5800;-14.2400;-1.3400
1303.9380;-15.6200;-14.2100;-1.4100
1304.1370;-15.6800;-14.2200;-1.4600
1304.3360;-15.7300;-14.2100;-1.5200
1304.5350;-15.8200;-14.2100;-1.6100
1304.7350;-15.8800;-14.2200;-1.6600
1304.9340;-15.9800;-14.2100;-1.7700
1305.1330;-16.0900;-14.2200;-1.8700
1305.3320;-16.2000;-14.2100;-1.9900
1305.5310;-16.3400;-14.2200;-2.1200
1305.7300;-16.4700;-14.2300;-2.2400
1305.9290;-16.6300;-14.2200;-2.4100
1306.1280;-16.8000;-14.2400;-2.5600
1306.3270;-16.9700;-14.2400;-2.7300
1306.5270;-17.1900;-14.2500;-2.9400
1306.7260;-17.3900;-14.2600;-3.1300
1306.9250;-17.6300;-14.2600;-3.3700
1307.1240;-17.8700;-14.2800;-3.5900
1307.3230;-18.1300;-14.2800;-3.8500
1307.5220;-18.4800;-14.3000;-4.1800
1307.7210;-18.7200;-14.3100;-4.4100
1307.9200;-19.0300;-14.3100;-4.7200
1308.1200;-19.3600;-14.3500;-5.0100
1308.3190;-19.7100;-14.3500;-5.3600
1308.5180;-20.0600;-14.3700;-5.6900
1308.7170;-20.4200;-14.3800;-6.0400
1308.9160;-20.7900;-14.3900;-6.4000
1309.1150;-21.1700;-14.4300;-6.7400
1309.3140;-21.5500;-14.4300;-7.1200
1309.5130;-21.9100;-14.4700;-7.4400
1309.7120;-22.2600;-14.4800;-7.7800
1309.9120;-22.5900;-14.5000;-8.0900
1310.1110;-22.8900;-14.5400;-8.3500
1310.3100;-23.1600;-14.5500;-8.6100
1310.5090;-23.3700;-14.5900;-8.7800
1310.7080;-23.5400;-14.6000;-8.9400
1310.9070;-23.6300;-14.6200;-9.0100
1311.1060;-23.6600;-14.6600;-9.0000
1311.3050;-23.6200;-14.6700;-8.9500
1311.5040;-23.5200;-14.7200;-8.8000
1311.7040;-23.3700;-14.7300;-8.6400
1311.9030;-23.1500;-14.7700;-8.3800
1312.1020;-22.9000;-14.7900;-8.1100
1312.3010;-22.6300;-14.8200;-7.8100
1312.5000;-22.3500;-14.8700;-7.4800
1312.6990;-22.0500;-14.9000;-7.1500
1312.8980;-21.7400;-14.9400;-6.8000
1313.0970;-21.4400;-14.9600;-6.4800
1313.2970;-21.1400;-15.0000;-6.1400
1313.4960;-20.8700;-15.0500;-5.8200
1313.6950;-20.6200;-15.0800;-5.5400
1313.8940;-20.3500;-15.1300;-5.2200
1314.0930;-20.1300;-15.1600;-4.9700
1314.2920;-19.8900;-15.2100;-4.6800
1314.4910;-19.6900;-15.2600;-4.4300
1314.6900;-19.5100;-15.3000;-4.2100
1314.8890;-19.3300;-15.3500;-3.9800
1315.0890;-19.1800;-15.3800;-3.8000
1315.2880;-19.0300;-15.4400;-3.5900
