Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-16.8300;-15.4800;-1.3500
1315.6860;-16.8100;-15.5300;-1.2800
1315.8850;-16.7900;-15.5800;-1.2100
1316.0840;-16.7800;-15.6300;-1.1500
1316.2830;-16.7900;-15.6900;-1.1000
1316.4820;-16.8200;-15.7400;-1.0800
1316.6810;-16.8600;-15.7900;-1.0700
1316.8810;-16.9000;-15.8500;-1.0500
1317.0800;-16.9700;-15.9100;-1.0600
1317.2790;-17.0400;-15.9800;-1.0600
1317.4780;-17.1300;-16.0400;-1.0900
1317.6770;-17.2400;-16.1100;-1.1300
1317.8760;-17.3400;-16.1600;-1.1800
1318.0750;-17.4600;-16.2200;-1.2400
1318.2740;-17.5700;-16.2900;-1.2800
1318.4740;-17.6900;-16.3500;-1.3400
1318.6730;-17.8500;-16.4500;-1.4000
1318.8720;-17.9900;-16.5000;-1.4900
1319.0710;-18.1700;-16.5800;-1.5900
1319.2700;-18.3300;-16.6500;-1.6800
1319.4690;-18.4900;-16.7200;-1.7700
1319.6680;-18.6600;-16.8100;-1.8500
1319.8670;-18.8200;-16.8800;-1.9400
1320.0660;-19.0100;-16.9600;-2.0500
1320.2660;-19.1800;-17.0300;-2.1500
1320.4650;-19.3700;-17.1100;-2.2600
1320.6640;-19.5400;-17.2100;-2.3300
1320.8630;-19.7000;-17.2900;-2.4100
1321.0620;-19.8600;-17.3800;-2.4800
1321.2610;-20.0200;-17.4500;-2.5700
1321.4600;-20.1800;-17.5500;-2.6300
1321.6590;-20.3200;-17.6300;-2.6900
1321.8580;-20.4600;-17.7100;-2.7500
1322.0580;-20.5800;-17.8200;-2.7600
1322.2570;-20.6800;-17.9000;-2.7800
1322.4560;-20.7900;-18.0100;-2.7800
1322.6550;-20.8700;-18.0900;-2.7800
1322.8540;-20.9700;-18.1900;-2.7800
1323.0530;-21.0400;-18.2900;-2.7500
1323.2520;-21.1000;-18.3900;-2.7100
1323.4510;-21.1600;-18.5100;-2.6500
1323.6500;-21.1800;-18.5900;-2.5900
1323.8500;-21.2200;-18.7000;-2.5200
1324.0490;-21.2500;-18.8000;-2.4500
1324.2480;-21.2800;-18.9100;-2.3700
1324.4470;-21.3100;-19.0200;-2.2900
1324.6460;-21.3200;-19.1200;-2.2000
1324.8450;-21.3500;-19.2400;-2.1100
1325.0440;-21.3500;-19.3400;-2.0100
1325.2430;-21.3800;-19.4600;-1.9200
1325.4430;-21.4000;-19.5700;-1.8300
1325.6420;-21.4400;-19.6900;-1.7500
1325.8410;-21.4800;-19.8100;-1.6700
1326.0400;-21.5100;-19.9200;-1.5900
1326.2390;-21.5600;-20.0500;-1.5100
1326.4380;-21.6100;-20.1600;-1.4500
1326.6370;-21.6600;-20.2800;-1.3800
1326.8360;-21.7400;-20.4000;-1.3400
1327.0350;-21.8100;-20.5200;-1.2900
1327.2350;-21.9100;-20.6600;-1.2500
1327.4340;-22.0000;-20.7700;-1.2300
1327.6330;-22.1100;-20.9000;-1.2100
1327.8320;-22.2200;-21.0200;-1.2000
1328.0310;-22.3500;-21.1500;-1.2000
1328.2300;-22.5100;-21.2900;-1.2200
1328.4290;-22.6500;-21.4100;-1.2400
1328.6280;-22.8300;-21.5600;-1.2700
1328.8270;-23.0000;-21.6800;-1.3200
1329.0270;-23.1900;-21.8100;-1.3800
1329.2260;-23.4100;-21.9600;-1.4500
1329.4250;-23.6100;-22.0800;-1.5300
1329.6240;-23.8600;-22.2300;-1.6300
1329.8230;-24.0900;-22.3500;-1.7400
1330.0220;-24.3500;-22.4900;-1.8600
1330.2210;-24.6300;-22.6400;-1.9900
1330.4200;-24.9100;-22.7700;-2.1400
1330.6200;-25.2400;-22.9200;-2.3200
1330.8190;-25.5600;-23.0600;-2.5000
1331.0180;-25.9200;-23.2100;-2.7100
1331.2170;-26.2800;-23.3500;-2.9300
1331.4160;-26.6500;-23.5000;-3.1500
1331.6150;-27.0500;-23.6500;-3.4000
1331.8140;-27.4700;-23.7900;-3.6800
1332.0130;-27.9400;-23.9600;-3.9800
1332.2120;-28.4100;-24.0900;-4.3200
1332.4120;-29.0000;-24.2500;-4.7500
1332.6110;-29.4400;-24.4100;-5.0300
1332.8100;-29.9900;-24.5600;-5.4300
1333.0090;-30.5700;-24.7300;-5.8400
1333.2080;-31.1500;-24.8700;-6.2800
1333.4070;-31.7800;-25.0300;-6.7500
1333.6060;-32.4300;-25.1800;-7.2500
1333.8050;-33.1400;-25.3400;-7.8000
1334.0040;-33.8700;-25.5100;-8.3600
1334.2040;-34.6300;-25.6600;-8.9700
1334.4030;-35.4000;-25.8300;-9.5700
1334.6020;-36.1600;-25.9800;-10.1800
1334.8010;-36.9200;-26.1400;-10.7800
1335.0000;-37.6500;-26.3100;-11.3400
1335.1990;-38.3600;-26.4600;-11.9000
1335.3980;-39.1500;-26.6400;-12.5100
1335.5970;-39.5200;-26.7900;-12.7300
1335.7970;-39.8400;-26.9600;-12.8800
1335.9960;-40.0200;-27.1300;-12.8900
1336.1950;-40.0800;-27.2900;-12.7900
1336.3940;-39.9900;-27.4500;-12.5400
1336.5930;-39.7700;-27.6100;-12.1600
1336.7920;-39.4100;-27.7900;-11.6200
1336.9910;-39.0300;-27.9400;-11.0900
1337.1900;-38.6300;-28.1100;-10.5200
1337.3890;-38.2500;-28.2800;-9.9700
1337.5890;-37.9300;-28.4400;-9.4900
1337.7880;-37.6000;-28.6500;-8.9500
1337.9870;-37.3000;-28.7900;-8.5100
1338.1860;-37.0100;-28.9600;-8.0500
1338.3850;-36.7500;-29.1300;-7.6200
1338.5840;-36.5200;-29.3100;-7.2100
1338.7830;-36.3100;-29.4700;-6.8400
1338.9820;-36.1900;-29.6400;-6.5500
1339.1810;-36.0500;-29.8200;-6.2300
1339.3810;-35.9600;-29.9900;-5.9700
1339.5800;-35.8700;-30.1700;-5.7000
1339.7790;-35.8200;-30.3300;-5.4900
1339.9780;-35.8000;-30.5200;-5.2800
1340.1770;-35.8100;-30.6900;-5.1200
1340.3760;-35.8500;-30.8600;-4.9900
1340.5750;-35.9000;-31.0600;-4.8400
1340.7740;-35.9800;-31.2200;-4.7600
1340.9740;-36.0600;-31.4000;-4.6600
1341.1730;-36.1800;-31.5700;-4.6100
1341.3720;-36.3300;-31.7400;-4.5900
1341.5710;-36.4800;-31.9200;-4.5600
1341.7700;-36.6700;-32.0900;-4.5800
1341.9690;-36.8700;-32.2800;-4.5900
1342.1680;-37.1000;-32.4400;-4.6600
1342.3670;-37.3600;-32.6200;-4.7400
1342.5660;-37.6100;-32.7900;-4.8200
1342.7660;-37.9200;-32.9700;-4.9500
1342.9650;-38.2200;-33.1600;-5.0600
1343.1640;-38.6600;-33.3300;-5.3300
1343.3630;-38.9500;-33.5100;-5.4400
1343.5620;-39.3400;-33.6800;-5.6600
1343.7610;-39.7700;-33.8500;-5.9200
1343.9600;-40.2300;-34.0500;-6.1800
1344.1590;-40.7300;-34.2200;-6.5100
1344.3580;-41.2400;-34.4100;-6.8300
1344.5580;-41.7800;-34.5800;-7.2000
1344.7570;-42.3600;-34.7700;-7.5900
1344.9560;-42.9600;-34.9400;-8.0200
1345.1550;-43.6300;-35.1000;-8.5300
1345.3540;-44.3200;-35.2800;-9.0400
1345.5530;-45.0700;-35.4400;-9.6300
1345.7520;-45.8300;-35.6300;-10.2000
1345.9510;-46.6300;-35.8000;-10.8300
1346.1500;-47.4500;-35.9700;-11.4800
1346.3500;-48.2800;-36.1600;-12.1200
1346.5490;-49.3800;-36.3400;-13.0400
1346.7480;-50.0100;-36.5100;-13.5000
1346.9470;-50.7600;-36.6800;-14.0800
1347.1460;-51.3300;-36.8500;-14.4800
1347.3450;-51.7000;-37.0000;-14.7000
1347.5440;-51.8600;-37.2100;-14.6500
1347.7430;-51.7900;-37.4400;-14.3500
1347.9430;-51.5100;-37.6300;-13.8800
1348.1420;-51.0300;-37.8000;-13.2300
1348.3410;-50.5100;-37.9800;-12.5300
1348.5400;-49.8900;-38.1100;-11.7800
1348.7390;-49.3000;-38.2700;-11.0300
1348.9380;-48.7300;-38.4600;-10.2700
1349.1370;-48.1900;-38.5900;-9.6000
1349.3360;-47.7000;-38.7200;-8.9800
1349.5350;-47.2400;-38.8700;-8.3700
1349.7350;-46.8200;-39.0200;-7.8000
1349.9340;-46.4500;-39.1900;-7.2600
1350.1330;-46.0800;-39.3900;-6.6900
1350.3320;-45.9000;-39.6100;-6.2900
1350.5310;-45.6600;-39.8100;-5.8500
1350.7300;-45.4200;-39.9700;-5.4500
1350.9290;-45.1700;-40.1100;-5.0600
1351.1280;-44.9400;-40.2200;-4.7200
1351.3270;-44.7400;-40.3600;-4.3800
1351.5270;-44.6000;-40.5400;-4.0600
1351.7260;-44.5500;-40.7500;-3.8000
1351.9250;-44.4600;-40.9200;-3.5400
1352.1240;-44.3900;-41.0900;-3.3000
1352.3230;-44.3200;-41.2500;-3.0700
1352.5220;-44.3300;-41.4500;-2.8800
1352.7210;-44.2900;-41.5800;-2.7100
1352.9200;-44.2700;-41.7300;-2.5400
1353.1200;-44.3800;-41.9800;-2.4000
1353.3190;-44.3500;-42.0700;-2.2800
1353.5180;-44.4000;-42.2300;-2.1700
1353.7170;-44.4600;-42.4000;-2.0600
1353.9160;-44.4900;-42.4900;-2.0000
1354.1150;-44.5700;-42.6200;-1.9500
1354.3140;-44.7200;-42.8400;-1.8800
1354.5130;-44.8800;-43.0200;-1.8600
1354.7120;-45.1500;-43.3100;-1.8400
1354.9120;-45.4100;-43.6000;-1.8100
1355.1110;-45.6100;-43.7500;-1.8600
1355.3100;-45.7500;-43.8800;-1.8700
1355.5090;-45.8200;-43.8500;-1.9700
1355.7080;-46.0900;-44.1100;-1.9800
1355.9070;-46.4400;-44.3700;-2.0700
1356.1060;-46.6800;-44.5200;-2.1600
1356.3050;-46.8900;-44.6000;-2.2900
1356.5040;-47.1300;-44.6800;-2.4500
1356.7040;-47.1600;-44.6000;-2.5600
1356.9030;-47.4400;-44.7300;-2.7100
1357.1020;-47.9300;-45.0900;-2.8400
1357.3010;-48.3500;-45.3100;-3.0400
1357.5000;-48.8400;-45.4700;-3.3700
1357.6990;-49.1300;-45.6500;-3.4800
1357.8980;-49.4600;-45.6800;-3.7800
1358.0970;-49.7400;-45.7300;-4.0100
1358.2970;-50.1700;-45.9000;-4.2700
1358.4960;-50.6900;-46.1200;-4.5700
1358.6950;-51.1200;-46.2500;-4.8700
1358.8940;-51.6000;-46.3800;-5.2200
1359.0930;-52.0800;-46.5200;-5.5600
1359.2920;-52.4600;-46.5500;-5.9100
1359.4910;-53.0900;-46.9100;-6.1800
1359.6900;-53.7400;-47.2000;-6.5400
1359.8890;-54.2900;-47.3800;-6.9100
1360.0890;-54.7000;-47.4300;-7.2700
1360.2880;-55.0700;-47.4300;-7.6400
1360.4870;-55.3000;-47.4100;-7.8900
1360.6860;-55.6600;-47.5600;-8.1000
1360.8850;-56.1600;-47.8900;-8.2700
1361.0840;-56.5700;-48.1900;-8.3800
1361.2830;-56.7900;-48.3400;-8.4500
1361.4820;-56.8700;-48.5500;-8.3200
1361.6810;-56.9900;-48.6800;-8.3100
1361.8810;-56.9400;-48.8200;-8.1200
1362.0800;-56.9300;-49.0200;-7.9100
1362.2790;-57.0100;-49.4200;-7.5900
1362.4780;-57.0000;-49.6600;-7.3400
1362.6770;-56.7300;-49.7700;-6.9600
1362.8760;-56.2400;-49.6400;-6.6000
1363.0750;-55.8300;-49.5500;-6.2800
1363.2740;-55.2300;-49.3200;-5.9100
1363.4740;-54.9700;-49.3700;-5.6000
1363.6730;-54.7000;-49.4500;-5.2500
1363.8720;-54.5000;-49.5900;-4.9100
1364.0710;-54.3800;-49.7800;-4.6000
1364.2700;-54.2600;-49.9800;-4.2800
1364.4690;-54.2500;-50.2700;-3.9800
1364.6680;-54.5100;-50.7700;-3.7400
1364.8670;-54.4700;-50.9700;-3.5000
1365.0660;-54.2000;-50.9300;-3.2700
1365.2660;-54.1200;-51.0900;-3.0300
1365.4650;-53.8900;-51.0100;-2.8800
1365.6640;-53.7600;-51.0800;-2.6800
1365.8630;-53.6400;-51.1000;-2.5400
1366.0620;-53.4900;-51.0800;-2.4100
1366.2610;-53.3600;-51.0600;-2.3000
1366.4600;-53.3000;-51.1100;-2.1900
1366.6590;-53.3400;-51.2800;-2.0600
1366.8580;-53.5000;-51.4900;-2.0100
1367.0580;-53.5600;-51.6200;-1.9400
1367.2570;-53.6200;-51.7100;-1.9100
1367.4560;-53.8100;-51.9700;-1.8400
1367.6550;-53.9500;-52.1500;-1.8000
1367.8540;-54.2200;-52.4000;-1.8200
1368.0530;-54.3300;-52.5200;-1.8100
1368.2520;-54.3700;-52.4700;-1.9000
1368.4510;-54.6600;-52.8100;-1.8500
1368.6500;-54.8200;-52.8800;-1.9400
1368.8500;-54.9800;-52.9700;-2.0100
1369.0490;-55.0200;-52.9500;-2.0700
1369.2480;-55.1100;-52.8900;-2.2200
1369.4470;-55.0700;-52.8200;-2.2500
1369.6460;-55.2800;-52.9000;-2.3800
1369.8450;-55.6600;-53.2300;-2.4300
1370.0440;-55.9900;-53.4100;-2.5800
1370.2430;-56.2600;-53.5300;-2.7300
1370.4430;-56.4500;-53.5800;-2.8700
1370.6420;-56.6300;-53.5900;-3.0400
1370.8410;-57.0200;-53.9000;-3.1200
1371.0400;-57.4400;-54.1600;-3.2800
1371.2390;-57.8100;-54.3300;-3.4800
1371.4380;-57.9900;-54.3500;-3.6400
1371.6370;-58.1700;-54.2900;-3.8800
1371.8360;-58.2600;-54.2800;-3.9800
1372.0350;-58.6700;-54.4500;-4.2200
1372.2350;-58.9800;-54.6600;-4.3200
1372.4340;-59.2500;-54.7400;-4.5100
1372.6330;-59.4600;-54.8200;-4.6400
1372.8320;-59.6200;-54.8500;-4.7700
1373.0310;-59.7600;-54.8700;-4.8900
1373.2300;-59.9600;-55.0200;-4.9400
1373.4290;-60.2000;-55.1400;-5.0600
1373.6280;-60.3600;-55.2600;-5.1000
1373.8270;-60.4700;-55.3300;-5.1400
1374.0270;-60.5600;-55.4400;-5.1200
1374.2260;-60.6400;-55.5300;-5.1100
1374.4250;-60.7400;-55.6700;-5.0700
1374.6240;-60.8100;-55.8100;-5.0000
1374.8230;-60.9100;-55.9900;-4.9200
1375.0220;-60.9800;-56.1700;-4.8100
1375.2210;-60.9600;-56.2400;-4.7200
1375.4200;-60.8700;-56.3000;-4.5700
1375.6200;-60.8100;-56.3800;-4.4300
1375.8190;-60.7500;-56.4800;-4.2700
1376.0180;-60.7300;-56.6300;-4.1000
1376.2170;-60.7200;-56.7700;-3.9500
1376.4160;-60.6700;-56.8700;-3.8000
1376.6150;-60.6000;-56.9600;-3.6400
1376.8140;-60.5600;-57.1100;-3.4500
1377.0130;-60.6700;-57.3400;-3.3300
1377.2120;-60.6800;-57.5100;-3.1700
1377.4120;-60.6100;-57.6000;-3.0100
1377.6110;-60.5600;-57.6400;-2.9200
1377.8100;-60.3900;-57.6100;-2.7800
1378.0090;-60.3300;-57.6600;-2.6700
1378.2080;-60.3100;-57.7600;-2.5500
1378.4070;-60.3900;-57.9300;-2.4600
1378.6060;-60.5600;-58.1800;-2.3800
1378.8050;-60.7600;-58.5400;-2.2200
1379.0040;-60.8500;-58.6100;-2.2400
1379.2040;-60.8600;-58.6600;-2.2000
1379.4030;-60.8100;-58.6400;-2.1700
1379.6020;-60.7600;-58.6200;-2.1400
1379.8010;-60.8000;-58.6300;-2.1700
1380.0000;-60.9400;-58.7700;-2.1700
1380.1990;-61.1400;-58.9500;-2.1900
1380.3980;-61.3500;-59.1500;-2.2000
1380.5970;-61.9000;-59.7300;-2.1700
1380.7970;-62.4100;-60.1400;-2.2700
1380.9960;-62.6700;-60.3000;-2.3700
1381.1950;-62.8100;-60.2900;-2.5200
1381.3940;-62.7400;-60.0000;-2.7400
1381.5930;-62.5700;-59.7500;-2.8200
1381.7920;-62.7800;-59.8000;-2.9800
1381.9910;-62.9500;-59.8400;-3.1100
1382.1900;-63.2400;-59.9400;-3.3000
1382.3890;-63.7100;-60.2600;-3.4500
1382.5890;-64.4300;-60.8000;-3.6300
1382.7880;-65.1300;-61.2900;-3.8400
1382.9870;-65.6900;-61.5000;-4.1900
1383.1860;-65.9300;-61.2600;-4.6700
1383.3850;-65.9600;-60.9800;-4.9800
1383.5840;-65.9900;-60.7700;-5.2200
1383.7830;-66.4400;-60.9300;-5.5100
1383.9820;-66.9500;-61.0300;-5.9200
1384.1810;-67.5300;-61.0800;-6.4500
1384.3810;-68.0100;-61.1100;-6.9000
1384.5800;-68.4500;-61.0400;-7.4100
1384.7790;-68.8300;-61.1700;-7.6600
1384.9780;-69.5700;-61.4200;-8.1500
1385.1770;-70.3100;-61.6400;-8.6700
1385.3760;-71.0000;-61.7600;-9.2400
1385.5750;-71.7700;-61.7100;-10.0600
1385.7740;-72.1600;-61.7400;-10.4200
1385.9740;-72.5400;-61.7300;-10.8100
1386.1730;-73.1000;-61.7700;-11.3300
1386.3720;-73.4700;-61.8800;-11.5900
1386.5710;-73.5300;-61.9200;-11.6100
1386.7700;-73.4200;-61.9700;-11.4500
1386.9690;-73.5400;-62.0000;-11.5400
1387.1680;-73.2800;-62.0200;-11.2600
1387.3670;-72.8600;-62.0900;-10.7700
1387.5660;-72.7900;-62.1500;-10.6400
1387.7660;-72.2700;-62.4300;-9.8400
1387.9650;-72.2700;-62.6800;-9.5900
1388.1640;-72.2300;-62.9600;-9.2700
1388.3630;-71.4200;-63.0600;-8.3600
1388.5620;-71.1400;-63.0100;-8.1300
1388.7610;-70.5100;-62.8800;-7.6300
1388.9600;-69.9600;-62.8300;-7.1300
1389.1590;-69.4800;-62.8000;-6.6800
1389.3580;-69.1200;-62.8100;-6.3100
1389.5580;-68.8700;-62.8600;-6.0100
1389.7570;-68.6200;-62.9900;-5.6300
1389.9560;-68.3300;-63.1700;-5.1600
1390.1550;-68.2200;-63.2200;-5.0000
1390.3540;-67.8600;-63.2400;-4.6200
1390.5530;-67.6900;-63.3300;-4.3600
1390.7520;-67.5600;-63.2800;-4.2800
1390.9510;-67.4000;-63.4100;-3.9900
1391.1500;-67.2000;-63.4500;-3.7500
1391.3500;-67.0700;-63.4900;-3.5800
1391.5490;-66.9500;-63.5400;-3.4100
1391.7480;-66.8200;-63.6500;-3.1700
1391.9470;-66.8400;-63.7600;-3.0800
1392.1460;-66.9200;-63.9200;-3.0000
1392.3450;-67.0100;-64.1600;-2.8500
1392.5440;-67.3600;-64.5900;-2.7700
1392.7430;-67.4100;-64.7100;-2.7000
1392.9430;-67.4200;-64.6200;-2.8000
1393.1420;-67.1600;-64.4800;-2.6800
1393.3410;-66.9000;-64.3000;-2.6000
1393.5400;-66.9000;-64.2800;-2.6200
1393.7390;-66.9800;-64.3700;-2.6100
1393.9380;-67.1600;-64.4100;-2.7500
1394.1370;-67.2100;-64.4900;-2.7200
1394.3360;-67.3400;-64.5700;-2.7700
1394.5350;-67.5100;-64.6100;-2.9000
1394.7350;-67.6600;-64.7500;-2.9100
1394.9340;-68.0700;-65.0500;-3.0200
1395.1330;-68.4900;-65.2200;-3.2700
1395.3320;-68.5400;-65.3800;-3.1600
1395.5310;-68.8600;-65.4700;-3.3900
1395.7300;-69.2200;-65.5200;-3.7000
1395.9290;-69.3200;-65.3900;-3.9300
1396.1280;-69.4300;-65.5200;-3.9100
1396.3270;-69.7300;-65.6300;-4.1000
1396.5270;-70.1800;-65.9200;-4.2600
1396.7260;-70.6800;-66.0500;-4.6300
1396.9250;-70.7400;-66.0900;-4.6500
1397.1240;-71.0600;-65.8900;-5.1700
1397.3230;-71.1900;-65.7800;-5.4100
1397.5220;-71.4100;-65.7400;-5.6700
1397.7210;-71.8000;-65.7900;-6.0100
1397.9200;-72.0400;-65.8800;-6.1600
1398.1200;-72.4500;-65.8800;-6.5700
1398.3190;-72.8800;-66.0000;-6.8800
1398.5180;-73.4900;-66.1100;-7.3800
1398.7170;-73.6500;-66.1700;-7.4800
1398.9160;-74.1400;-66.2900;-7.8500
1399.1150;-74.5900;-66.2800;-8.3100
1399.3140;-74.6500;-66.4200;-8.2300
1399.5130;-74.8700;-66.7000;-8.1700
1399.7120;-75.4900;-66.8100;-8.6800
1399.9120;-75.6700;-67.0200;-8.6500
1400.1110;-76.0300;-67.1500;-8.8800
1400.3100;-75.8700;-67.1100;-8.7600
1400.5090;-76.3000;-67.1900;-9.1100
1400.7080;-75.8800;-67.5300;-8.3500
1400.9070;-76.6900;-67.6500;-9.0400
1401.1060;-76.1100;-67.6900;-8.4200
1401.3050;-76.2800;-67.7200;-8.5600
1401.5040;-75.6900;-67.6200;-8.0700
1401.7040;-75.9700;-67.6400;-8.3300
1401.9030;-74.7800;-67.7600;-7.0200
1402.1020;-75.2100;-67.7900;-7.4200
1402.3010;-75.3800;-67.6900;-7.6900
1402.5000;-74.9000;-67.7000;-7.2000
1402.6990;-74.6500;-67.7100;-6.9400
1402.8980;-74.6800;-67.8800;-6.8000
1403.0970;-74.6900;-68.0500;-6.6400
1403.2970;-74.2000;-68.1100;-6.0900
1403.4960;-73.9500;-68.1700;-5.7800
1403.6950;-74.1400;-68.2600;-5.8800
1403.8940;-73.8500;-68.3500;-5.5000
1404.0930;-74.1200;-68.5100;-5.6100
1404.2920;-73.9900;-68.6300;-5.3600
1404.4910;-73.9300;-68.7700;-5.1600
1404.6900;-73.8200;-68.7800;-5.0400
1404.8890;-74.2100;-69.4100;-4.8000
1405.0890;-74.3300;-69.7100;-4.6200
1405.2880;-74.2600;-69.4600;-4.8000
1405.4870;-74.2400;-69.4900;-4.7500
1405.6860;-74.1600;-69.3300;-4.8300
1405.8850;-74.2200;-69.2700;-4.9500
1406.0840;-73.6800;-69.2100;-4.4700
1406.2830;-73.7100;-69.3500;-4.3600
1406.4820;-73.8700;-69.4400;-4.4300
1406.6810;-74.3300;-69.5200;-4.8100
1406.8810;-74.5500;-69.7600;-4.7900
1407.0800;-74.2800;-69.9600;-4.3200
1407.2790;-75.1400;-70.2200;-4.9200
1407.4780;-74.9100;-70.0900;-4.8200
1407.6770;-75.3400;-70.2200;-5.1200
1407.8760;-74.8300;-70.0600;-4.7700
1408.0750;-75.1100;-70.1900;-4.9200
1408.2740;-74.7800;-70.2100;-4.5700
1408.4740;-75.9100;-70.1200;-5.7900
1408.6730;-75.5400;-70.1800;-5.3600
1408.8720;-76.1000;-70.4900;-5.6100
1409.0710;-75.9100;-70.6800;-5.2300
1409.2700;-76.5100;-70.8900;-5.6200
1409.4690;-76.6800;-71.2300;-5.4500
1409.6680;-76.5900;-71.1900;-5.4000
1409.8670;-76.7500;-71.2700;-5.4800
1410.0660;-76.7000;-71.1100;-5.5900
1410.2660;-77.5400;-71.1000;-6.4400
1410.4650;-76.7500;-71.0700;-5.6800
1410.6640;-77.6200;-71.2000;-6.4200
1410.8630;-77.5100;-71.1200;-6.3900
1411.0620;-76.5100;-71.2800;-5.2300
1411.2610;-76.6400;-71.3000;-5.3400
1411.4600;-77.3300;-71.6000;-5.7300
1411.6590;-76.5100;-71.6000;-4.9100
1411.8580;-76.2100;-71.6200;-4.5900
1412.0580;-76.2900;-71.7900;-4.5000
1412.2570;-76.9900;-71.9500;-5.0400
1412.4560;-76.8800;-71.7900;-5.0900
1412.6550;-76.4100;-71.8300;-4.5800
1412.8540;-77.3100;-72.1500;-5.1600
1413.0530;-76.0000;-72.0000;-4.0000
1413.2520;-76.3600;-72.1600;-4.2000
1413.4510;-76.1500;-72.1300;-4.0200
1413.6500;-76.3500;-72.4800;-3.8700
1413.8500;-76.3200;-72.4300;-3.8900
1414.0490;-76.2100;-72.5400;-3.6700
1414.2480;-77.3200;-72.4400;-4.8800
1414.4470;-76.0400;-72.8500;-3.1900
1414.6460;-76.1300;-73.2100;-2.9200
1414.8450;-76.1000;-72.8100;-3.2900
1415.0440;-76.7100;-73.0500;-3.6600
1415.2430;-76.4300;-73.0900;-3.3400
1415.4430;-76.3300;-73.1300;-3.2000
1415.6420;-76.4500;-72.5800;-3.8700
1415.8410;-76.0500;-72.7100;-3.3400
1416.0400;-75.8700;-72.9000;-2.9700
1416.2390;-75.9200;-73.2100;-2.7100
1416.4380;-75.6700;-73.1500;-2.5200
1416.6370;-75.8700;-73.1400;-2.7300
1416.8360;-76.0700;-73.2800;-2.7900
1417.0350;-76.2400;-73.0000;-3.2400
1417.2350;-76.5200;-72.9100;-3.6100
1417.4340;-76.3500;-73.7100;-2.6400
1417.6330;-76.6200;-73.8100;-2.8100
1417.8320;-77.3600;-73.4800;-3.8800
1418.0310;-75.5500;-72.9200;-2.6300
1418.2300;-76.9300;-73.4100;-3.5200
1418.4290;-76.0400;-73.6400;-2.4000
1418.6280;-77.5900;-73.6000;-3.9900
1418.8270;-77.1900;-73.6100;-3.5800
1419.0270;-76.4200;-73.8200;-2.6000
1419.2260;-76.4800;-74.0100;-2.4700
1419.4250;-76.9300;-74.1500;-2.7800
1419.6240;-77.0200;-74.2400;-2.7800
1419.8230;-77.4400;-73.9900;-3.4500
1420.0220;-77.1900;-74.0900;-3.1000
1420.2210;-77.5200;-74.0900;-3.4300
1420.4200;-77.2100;-73.7000;-3.5100
1420.6200;-77.3000;-74.3100;-2.9900
1420.8190;-78.1000;-74.0400;-4.0600
1421.0180;-77.1400;-74.4300;-2.7100
1421.2170;-77.0600;-74.2900;-2.7700
1421.4160;-76.7600;-74.3600;-2.4000
1421.6150;-77.6600;-73.9900;-3.6700
1421.8140;-77.6000;-74.3600;-3.2400
1422.0130;-77.5600;-74.1700;-3.3900
1422.2120;-77.6000;-74.4400;-3.1600
1422.4120;-77.5600;-74.4600;-3.1000
1422.6110;-77.9400;-74.2300;-3.7100
1422.8100;-77.7800;-74.0100;-3.7700
1423.0090;-77.9400;-74.4400;-3.5000
1423.2080;-77.4700;-74.0500;-3.4200
1423.4070;-78.0600;-74.1000;-3.9600
1423.6060;-77.8700;-74.1300;-3.7400
1423.8050;-78.1100;-74.3800;-3.7300
1424.0040;-77.1500;-74.1000;-3.0500
1424.2040;-77.5800;-74.6700;-2.9100
1424.4030;-77.7500;-74.3300;-3.4200
1424.6020;-77.2400;-74.1300;-3.1100
1424.8010;-77.7800;-74.0600;-3.7200
1425.0000;-78.5400;-74.1700;-4.3700
