Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1228.0750;-56.1500;-49.7100;-6.4400
1228.2740;-56.1000;-49.6400;-6.4600
1228.4740;-56.0500;-49.5700;-6.4800
1228.6730;-56.0000;-49.4900;-6.5100
1228.8720;-55.9200;-49.4200;-6.5000
1229.0710;-55.8600;-49.3500;-6.5100
1229.2700;-55.8000;-49.2600;-6.5400
1229.4690;-55.7000;-49.1900;-6.5100
1229.6680;-55.6300;-49.1000;-6.5300
1229.8670;-55.5600;-49.0100;-6.5500
1230.0660;-55.5200;-48.9500;-6.5700
1230.2660;-55.4100;-48.8500;-6.5600
1230.4650;-55.3200;-48.7700;-6.5500
1230.6640;-55.2400;-48.6900;-6.5500
1230.8630;-55.1800;-48.6200;-6.5600
1231.0620;-55.1000;-48.5500;-6.5500
1231.2610;-55.0100;-48.4800;-6.5300
1231.4600;-54.9500;-48.4300;-6.5200
1231.6590;-54.8700;-48.3500;-6.5200
1231.8580;-54.7600;-48.2800;-6.4800
1232.0580;-54.6900;-48.2300;-6.4600
1232.2570;-54.5900;-48.1600;-6.4300
1232.4560;-54.5000;-48.1200;-6.3800
1232.6550;-54.4000;-48.0400;-6.3600
1232.8540;-54.2800;-47.9800;-6.3000
1233.0530;-54.2100;-47.9300;-6.2800
1233.2520;-54.0900;-47.8600;-6.2300
1233.4510;-53.9800;-47.8100;-6.1700
1233.6500;-53.8800;-47.7400;-6.1400
1233.8500;-53.7700;-47.6800;-6.0900
1234.0490;-53.6700;-47.6200;-6.0500
1234.2480;-53.5400;-47.5400;-6.0000
1234.4470;-53.4300;-47.4800;-5.9500
1234.6460;-53.3300;-47.4000;-5.9300
1234.8450;-53.2200;-47.3300;-5.8900
1235.0440;-53.1000;-47.2400;-5.8600
1235.2430;-52.9900;-47.1600;-5.8300
1235.4430;-52.8900;-47.0800;-5.8100
1235.6420;-52.7700;-46.9800;-5.7900
1235.8410;-52.6400;-46.9000;-5.7400
1236.0400;-52.5600;-46.8100;-5.7500
1236.2390;-52.4300;-46.7100;-5.7200
1236.4380;-52.3200;-46.6200;-5.7000
1236.6370;-52.2000;-46.5300;-5.6700
1236.8360;-52.1000;-46.4400;-5.6600
1237.0350;-52.0000;-46.3400;-5.6600
1237.2350;-51.8900;-46.2500;-5.6400
1237.4340;-51.7900;-46.1600;-5.6300
1237.6330;-51.6900;-46.0700;-5.6200
1237.8320;-51.6000;-46.0000;-5.6000
1238.0310;-51.5100;-45.8900;-5.6200
1238.2300;-51.4200;-45.8300;-5.5900
1238.4290;-51.3500;-45.7300;-5.6200
1238.6280;-51.2600;-45.6600;-5.6000
1238.8270;-51.1800;-45.5800;-5.6000
1239.0270;-51.1200;-45.5000;-5.6200
1239.2260;-51.0500;-45.4200;-5.6300
1239.4250;-50.9900;-45.3300;-5.6600
1239.6240;-50.9100;-45.2500;-5.6600
1239.8230;-50.8500;-45.1600;-5.6900
1240.0220;-50.8000;-45.0700;-5.7300
1240.2210;-50.7300;-44.9900;-5.7400
1240.4200;-50.6800;-44.8800;-5.8000
1240.6200;-50.6200;-44.8000;-5.8200
1240.8190;-50.5600;-44.6900;-5.8700
1241.0180;-50.4700;-44.5700;-5.9000
1241.2170;-50.4000;-44.4700;-5.9300
1241.4160;-50.3400;-44.3500;-5.9900
1241.6150;-50.2300;-44.2300;-6.0000
1241.8140;-50.1400;-44.1100;-6.0300
1242.0130;-50.0500;-43.9900;-6.0600
1242.2120;-49.9500;-43.8800;-6.0700
1242.4120;-49.8600;-43.7400;-6.1200
1242.6110;-49.7300;-43.6100;-6.1200
1242.8100;-49.6200;-43.4900;-6.1300
1243.0090;-49.4900;-43.3500;-6.1400
1243.2080;-49.3500;-43.2300;-6.1200
1243.4070;-49.2400;-43.0900;-6.1500
1243.6060;-49.0800;-42.9700;-6.1100
1243.8050;-48.9500;-42.8400;-6.1100
1244.0040;-48.8000;-42.7100;-6.0900
1244.2040;-48.6500;-42.6000;-6.0500
1244.4030;-48.5200;-42.4600;-6.0600
1244.6020;-48.3500;-42.3400;-6.0100
1244.8010;-48.2000;-42.2200;-5.9800
1245.0000;-48.0500;-42.0900;-5.9600
1245.1990;-47.8900;-41.9900;-5.9000
1245.3980;-47.7500;-41.8600;-5.8900
1245.5970;-47.5700;-41.7300;-5.8400
1245.7970;-47.4200;-41.6100;-5.8100
1245.9960;-47.2500;-41.4800;-5.7700
1246.1950;-47.0800;-41.3600;-5.7200
1246.3940;-46.9300;-41.2300;-5.7000
1246.5930;-46.7500;-41.0900;-5.6600
1246.7920;-46.5900;-40.9600;-5.6300
1246.9910;-46.4100;-40.8100;-5.6000
1247.1900;-46.2500;-40.6900;-5.5600
1247.3890;-46.0900;-40.5400;-5.5500
1247.5890;-45.9200;-40.3900;-5.5300
1247.7880;-45.7400;-40.2500;-5.4900
1247.9870;-45.6100;-40.0900;-5.5200
1248.1860;-45.4700;-39.9500;-5.5200
1248.3850;-45.3200;-39.7900;-5.5300
1248.5840;-45.1800;-39.6300;-5.5500
1248.7830;-45.0600;-39.4900;-5.5700
1248.9820;-44.9300;-39.3300;-5.6000
1249.1810;-44.8200;-39.1900;-5.6300
1249.3810;-44.7200;-39.0300;-5.6900
1249.5800;-44.6100;-38.8700;-5.7400
1249.7790;-44.5400;-38.7300;-5.8100
1249.9780;-44.4500;-38.5600;-5.8900
1250.1770;-44.3800;-38.4300;-5.9500
1250.3760;-44.3200;-38.2700;-6.0500
1250.5750;-44.2600;-38.1200;-6.1400
1250.7740;-44.2400;-37.9800;-6.2600
1250.9740;-44.2000;-37.8500;-6.3500
1251.1730;-44.1900;-37.7200;-6.4700
1251.3720;-44.1800;-37.5600;-6.6200
1251.5710;-44.1800;-37.4400;-6.7400
1251.7700;-44.2100;-37.2900;-6.9200
1251.9690;-44.2200;-37.1500;-7.0700
1252.1680;-44.2500;-37.0100;-7.2400
1252.3670;-44.2800;-36.8600;-7.4200
1252.5660;-44.3400;-36.7300;-7.6100
1252.7660;-44.4200;-36.5700;-7.8500
1252.9650;-44.4900;-36.4300;-8.0600
1253.1640;-44.5900;-36.2900;-8.3000
1253.3630;-44.6800;-36.1200;-8.5600
1253.5620;-44.8000;-35.9900;-8.8100
1253.7610;-44.9200;-35.8000;-9.1200
1253.9600;-45.0500;-35.6800;-9.3700
1254.1590;-45.1900;-35.5100;-9.6800
1254.3580;-45.3100;-35.3500;-9.9600
1254.5580;-45.4400;-35.2100;-10.2300
1254.7570;-45.5700;-35.0400;-10.5300
1254.9560;-45.6600;-34.8900;-10.7700
1255.1550;-45.7600;-34.7300;-11.0300
1255.3540;-45.8100;-34.5700;-11.2400
1255.5530;-45.8300;-34.4300;-11.4000
1255.7520;-45.8100;-34.2700;-11.5400
1255.9510;-45.7300;-34.1300;-11.6000
1256.1500;-45.6400;-33.9700;-11.6700
1256.3500;-45.4600;-33.8400;-11.6200
1256.5490;-45.2600;-33.7100;-11.5500
1256.7480;-45.0200;-33.5600;-11.4600
1256.9470;-44.7300;-33.4300;-11.3000
1257.1460;-44.4200;-33.2900;-11.1300
1257.3450;-44.0700;-33.1500;-10.9200
1257.5440;-43.7100;-33.0300;-10.6800
1257.7430;-43.3300;-32.8800;-10.4500
1257.9430;-42.9400;-32.7500;-10.1900
1258.1420;-42.5600;-32.6100;-9.9500
1258.3410;-42.1500;-32.4700;-9.6800
1258.5400;-41.7600;-32.3500;-9.4100
1258.7390;-41.3500;-32.2000;-9.1500
1258.9380;-40.9500;-32.0700;-8.8800
1259.1370;-40.5800;-31.9200;-8.6600
1259.3360;-40.1800;-31.7800;-8.4000
1259.5350;-39.8100;-31.6400;-8.1700
1259.7350;-39.4500;-31.4900;-7.9600
1259.9340;-39.0900;-31.3500;-7.7400
1260.1330;-38.7700;-31.2000;-7.5700
1260.3320;-38.4300;-31.0600;-7.3700
1260.5310;-38.1300;-30.9200;-7.2100
1260.7300;-37.8400;-30.7700;-7.0700
1260.9290;-37.5500;-30.6400;-6.9100
1261.1280;-37.3000;-30.4900;-6.8100
1261.3270;-37.0500;-30.3600;-6.6900
1261.5270;-36.8400;-30.2300;-6.6100
1261.7260;-36.6300;-30.1000;-6.5300
1261.9250;-36.4400;-29.9700;-6.4700
1262.1240;-36.2800;-29.8300;-6.4500
1262.3230;-36.1200;-29.7100;-6.4100
1262.5220;-35.9800;-29.5900;-6.3900
1262.7210;-35.8800;-29.4600;-6.4200
1262.9200;-35.8000;-29.3500;-6.4500
1263.1200;-35.7200;-29.2200;-6.5000
1263.3190;-35.6600;-29.1000;-6.5600
1263.5180;-35.6400;-28.9800;-6.6600
1263.7170;-35.6200;-28.8600;-6.7600
1263.9160;-35.6300;-28.7400;-6.8900
1264.1150;-35.6600;-28.6000;-7.0600
1264.3140;-35.7100;-28.4800;-7.2300
1264.5130;-35.8000;-28.3500;-7.4500
1264.7120;-35.8900;-28.2200;-7.6700
1264.9120;-36.0300;-28.1000;-7.9300
1265.1110;-36.1700;-27.9600;-8.2100
1265.3100;-36.3500;-27.8300;-8.5200
1265.5090;-36.5800;-27.7000;-8.8800
1265.7080;-36.8200;-27.5700;-9.2500
1265.9070;-37.1000;-27.4400;-9.6600
1266.1060;-37.3900;-27.3000;-10.0900
1266.3050;-37.7100;-27.1800;-10.5300
1266.5040;-38.0700;-27.0500;-11.0200
1266.7040;-38.5200;-26.9300;-11.5900
1266.9030;-38.8400;-26.8000;-12.0400
1267.1020;-39.2100;-26.6700;-12.5400
1267.3010;-39.5700;-26.5600;-13.0100
1267.5000;-39.8800;-26.4300;-13.4500
1267.6990;-40.1200;-26.3200;-13.8000
1267.8980;-40.2500;-26.2000;-14.0500
1268.0970;-40.2600;-26.0700;-14.1900
1268.2970;-40.1200;-25.9700;-14.1500
1268.4960;-39.8200;-25.8600;-13.9600
1268.6950;-39.4000;-25.7500;-13.6500
1268.8940;-38.8600;-25.6200;-13.2400
1269.0930;-38.2200;-25.5100;-12.7100
1269.2920;-37.5500;-25.3900;-12.1600
1269.4910;-36.8400;-25.2800;-11.5600
1269.6900;-36.1200;-25.1700;-10.9500
1269.8890;-35.2800;-25.0400;-10.2400
1270.0890;-34.6900;-24.9200;-9.7700
1270.2880;-34.0100;-24.8000;-9.2100
1270.4870;-33.3400;-24.6900;-8.6500
1270.6860;-32.7000;-24.5700;-8.1300
1270.8850;-32.0600;-24.4400;-7.6200
1271.0840;-31.4600;-24.3200;-7.1400
1271.2830;-30.8900;-24.2000;-6.6900
1271.4820;-30.3400;-24.0800;-6.2600
1271.6810;-29.8300;-23.9700;-5.8600
1271.8810;-29.3300;-23.8300;-5.5000
1272.0800;-28.8700;-23.7300;-5.1400
1272.2790;-28.4300;-23.6100;-4.8200
1272.4780;-28.0100;-23.4900;-4.5200
1272.6770;-27.6300;-23.3900;-4.2400
1272.8760;-27.2500;-23.2700;-3.9800
1273.0750;-26.9100;-23.1700;-3.7400
1273.2740;-26.5700;-23.0600;-3.5100
1273.4740;-26.2600;-22.9500;-3.3100
1273.6730;-25.9200;-22.8600;-3.0600
1273.8720;-25.6900;-22.7500;-2.9400
1274.0710;-25.4500;-22.6600;-2.7900
1274.2700;-25.1900;-22.5500;-2.6400
1274.4690;-24.9800;-22.4500;-2.5300
1274.6680;-24.7500;-22.3600;-2.3900
1274.8670;-24.5500;-22.2500;-2.3000
1275.0660;-24.3700;-22.1700;-2.2000
1275.2660;-24.1800;-22.0600;-2.1200
1275.4650;-24.0300;-21.9600;-2.0700
1275.6640;-23.8700;-21.8700;-2.0000
1275.8630;-23.7400;-21.7700;-1.9700
1276.0620;-23.6200;-21.6800;-1.9400
1276.2610;-23.5000;-21.5800;-1.9200
1276.4600;-23.4200;-21.4800;-1.9400
1276.6590;-23.3200;-21.3800;-1.9400
1276.8580;-23.2400;-21.2800;-1.9600
1277.0580;-23.1900;-21.2000;-1.9900
1277.2570;-23.1500;-21.0900;-2.0600
1277.4560;-23.1400;-21.0100;-2.1300
1277.6550;-23.1200;-20.9200;-2.2000
1277.8540;-23.1300;-20.8300;-2.3000
1278.0530;-23.1500;-20.7500;-2.4000
1278.2520;-23.1800;-20.6600;-2.5200
1278.4510;-23.2500;-20.5800;-2.6700
1278.6500;-23.3000;-20.4900;-2.8100
1278.8500;-23.3900;-20.4100;-2.9800
1279.0490;-23.4900;-20.3400;-3.1500
1279.2480;-23.6100;-20.2500;-3.3600
1279.4470;-23.7600;-20.1900;-3.5700
1279.6460;-23.9000;-20.1000;-3.8000
1279.8450;-24.0900;-20.0200;-4.0700
1280.0440;-24.2700;-19.9500;-4.3200
1280.2430;-24.4900;-19.8700;-4.6200
1280.4430;-24.7400;-19.8100;-4.9300
1280.6420;-25.0000;-19.7200;-5.2800
1280.8410;-25.3000;-19.6400;-5.6600
1281.0400;-25.6100;-19.5700;-6.0400
1281.2390;-25.9700;-19.4900;-6.4800
1281.4380;-26.3700;-19.4200;-6.9500
1281.6370;-26.7800;-19.3300;-7.4500
1281.8360;-27.2500;-19.2500;-8.0000
1282.0350;-27.7500;-19.1700;-8.5800
1282.2350;-28.4100;-19.0800;-9.3300
1282.4340;-28.9000;-19.0200;-9.8800
1282.6330;-29.5500;-18.9400;-10.6100
1282.8320;-30.2400;-18.8600;-11.3800
1283.0310;-30.9600;-18.7800;-12.1800
1283.2300;-31.6900;-18.7000;-12.9900
1283.4290;-32.3900;-18.6400;-13.7500
1283.6280;-33.0100;-18.5500;-14.4600
1283.8270;-33.4700;-18.4900;-14.9800
1284.0270;-33.6800;-18.4100;-15.2700
1284.2260;-33.5900;-18.3300;-15.2600
1284.4250;-33.1900;-18.2800;-14.9100
1284.6240;-32.5600;-18.2000;-14.3600
1284.8230;-31.7900;-18.1300;-13.6600
1285.0220;-30.9300;-18.0500;-12.8800
1285.2210;-30.0600;-17.9800;-12.0800
1285.4200;-29.1900;-17.9200;-11.2700
1285.6200;-28.3600;-17.8400;-10.5200
1285.8190;-27.5700;-17.7800;-9.7900
1286.0180;-26.8200;-17.7000;-9.1200
1286.2170;-26.0000;-17.6300;-8.3700
1286.4160;-25.4500;-17.5700;-7.8800
1286.6150;-24.8500;-17.5000;-7.3500
1286.8140;-24.2600;-17.4400;-6.8200
1287.0130;-23.7100;-17.3600;-6.3500
1287.2120;-23.1900;-17.2900;-5.9000
1287.4120;-22.6900;-17.2200;-5.4700
1287.6110;-22.2500;-17.1500;-5.1000
1287.8100;-21.8100;-17.1000;-4.7100
1288.0090;-21.4100;-17.0200;-4.3900
1288.2080;-21.0300;-16.9600;-4.0700
1288.4070;-20.6700;-16.9000;-3.7700
1288.6060;-20.3400;-16.8300;-3.5100
1288.8050;-20.0200;-16.7800;-3.2400
1289.0040;-19.7200;-16.7100;-3.0100
1289.2040;-19.4300;-16.6600;-2.7700
1289.4030;-19.1700;-16.6000;-2.5700
1289.6020;-18.9300;-16.5500;-2.3800
1289.8010;-18.6900;-16.5000;-2.1900
1290.0000;-18.4800;-16.4300;-2.0500
1290.1990;-18.2700;-16.3900;-1.8800
1290.3980;-18.0700;-16.3300;-1.7400
1290.5970;-17.9100;-16.2900;-1.6200
1290.7970;-17.7300;-16.2500;-1.4800
1290.9960;-17.5700;-16.1800;-1.3900
1291.1950;-17.4000;-16.1400;-1.2600
1291.3940;-17.2600;-16.0800;-1.1800
1291.5930;-17.1200;-16.0400;-1.0800
1291.7920;-16.9900;-15.9800;-1.0100
1291.9910;-16.8900;-15.9400;-0.9500
1292.1900;-16.7700;-15.8900;-0.8800
1292.3890;-16.6700;-15.8500;-0.8200
1292.5890;-16.5600;-15.8000;-0.7600
1292.7880;-16.4600;-15.7500;-0.7100
1292.9870;-16.3900;-15.7100;-0.6800
1293.1860;-16.3100;-15.6600;-0.6500
1293.3850;-16.2500;-15.6200;-0.6300
1293.5840;-16.1600;-15.5800;-0.5800
1293.7830;-16.1000;-15.5300;-0.5700
1293.9820;-16.0400;-15.5000;-0.5400
1294.1810;-15.9900;-15.4500;-0.5400
1294.3810;-15.9400;-15.4200;-0.5200
1294.5800;-15.8800;-15.3800;-0.5000
1294.7790;-15.8500;-15.3400;-0.5100
1294.9780;-15.8000;-15.3100;-0.4900
1295.1770;-15.7600;-15.2700;-0.4900
1295.3760;-15.7100;-15.2400;-0.4700
1295.5750;-15.6700;-15.2000;-0.4700
1295.7740;-15.6400;-15.1600;-0.4800
1295.9740;-15.5900;-15.1300;-0.4600
1296.1730;-15.5600;-15.0800;-0.4800
1296.3720;-15.5200;-15.0600;-0.4600
1296.5710;-15.4700;-15.0200;-0.4500
1296.7700;-15.4400;-14.9800;-0.4600
1296.9690;-15.4000;-14.9600;-0.4400
1297.1680;-15.3800;-14.9300;-0.4500
1297.3670;-15.3400;-14.9000;-0.4400
1297.5660;-15.3000;-14.8500;-0.4500
1297.7660;-15.2800;-14.8200;-0.4600
1297.9650;-15.2500;-14.8000;-0.4500
1298.1640;-15.2400;-14.7600;-0.4800
1298.3630;-15.2000;-14.7400;-0.4600
1298.5620;-15.1700;-14.7000;-0.4700
1298.7610;-15.1500;-14.6700;-0.4800
1298.9600;-15.1400;-14.6500;-0.4900
1299.1590;-15.1400;-14.6200;-0.5200
1299.3580;-15.1200;-14.6000;-0.5200
1299.5580;-15.1100;-14.5600;-0.5500
1299.7570;-15.1100;-14.5400;-0.5700
1299.9560;-15.1100;-14.5200;-0.5900
1300.1550;-15.1400;-14.4900;-0.6500
1300.3540;-15.1400;-14.4800;-0.6600
1300.5530;-15.1600;-14.4300;-0.7300
1300.7520;-15.1700;-14.4100;-0.7600
1300.9510;-15.2000;-14.3900;-0.8100
1301.1500;-15.2600;-14.3800;-0.8800
1301.3500;-15.2900;-14.3700;-0.9200
1301.5490;-15.3600;-14.3500;-1.0100
1301.7480;-15.4000;-14.3400;-1.0600
1301.9470;-15.4700;-14.3200;-1.1500
1302.1460;-15.5500;-14.3100;-1.2400
1302.3450;-15.6300;-14.3000;-1.3300
1302.5440;-15.7400;-14.2800;-1.4600
1302.7430;-15.8200;-14.2800;-1.5400
1302.9430;-15.9400;-14.2600;-1.6800
1303.1420;-16.0700;-14.2500;-1.8200
1303.3410;-16.1900;-14.2400;-1.9500
1303.5400;-16.3500;-14.2400;-2.1100
1303.7390;-16.5000;-14.2400;-2.2600
1303.9380;-16.6700;-14.2100;-2.4600
1304.1370;-16.8500;-14.2200;-2.6300
1304.3360;-17.0400;-14.2100;-2.8300
1304.5350;-17.2600;-14.2100;-3.0500
1304.7350;-17.4700;-14.2200;-3.2500
1304.9340;-17.7100;-14.2100;-3.5000
1305.1330;-17.9500;-14.2200;-3.7300
1305.3320;-18.2600;-14.2100;-4.0500
1305.5310;-18.5000;-14.2200;-4.2800
1305.7300;-18.7800;-14.2300;-4.5500
1305.9290;-19.0900;-14.2200;-4.8700
1306.1280;-19.4100;-14.2400;-5.1700
1306.3270;-19.7400;-14.2400;-5.5000
1306.5270;-20.0900;-14.2500;-5.8400
1306.7260;-20.4500;-14.2600;-6.1900
1306.9250;-20.8300;-14.2600;-6.5700
1307.1240;-21.2000;-14.2800;-6.9200
1307.3230;-21.5900;-14.2800;-7.3100
1307.5220;-21.9800;-14.3000;-7.6800
1307.7210;-22.3600;-14.3100;-8.0500
1307.9200;-22.7400;-14.3100;-8.4300
1308.1200;-23.0900;-14.3500;-8.7400
1308.3190;-23.4300;-14.3500;-9.0800
1308.5180;-23.7000;-14.3700;-9.3300
1308.7170;-23.9300;-14.3800;-9.5500
1308.9160;-24.1000;-14.3900;-9.7100
1309.1150;-24.2000;-14.4300;-9.7700
1309.3140;-24.2300;-14.4300;-9.8000
1309.5130;-24.1600;-14.4700;-9.6900
1309.7120;-24.0200;-14.4800;-9.5400
1309.9120;-23.8400;-14.5000;-9.3400
1310.1110;-23.5900;-14.5400;-9.0500
1310.3100;-23.3200;-14.5500;-8.7700
1310.5090;-22.9900;-14.5900;-8.4000
1310.7080;-22.6500;-14.6000;-8.0500
1310.9070;-22.2900;-14.6200;-7.6700
1311.1060;-21.9200;-14.6600;-7.2600
1311.3050;-21.5700;-14.6700;-6.9000
1311.5040;-21.2100;-14.7200;-6.4900
1311.7040;-20.8800;-14.7300;-6.1500
1311.9030;-20.5400;-14.7700;-5.7700
1312.1020;-20.2100;-14.7900;-5.4200
1312.3010;-19.9200;-14.8200;-5.1000
1312.5000;-19.6400;-14.8700;-4.7700
1312.6990;-19.3700;-14.9000;-4.4700
1312.8980;-19.1000;-14.9400;-4.1600
1313.0970;-18.8600;-14.9600;-3.9000
1313.2970;-18.6400;-15.0000;-3.6400
1313.4960;-18.4400;-15.0500;-3.3900
1313.6950;-18.2600;-15.0800;-3.1800
1313.8940;-18.0700;-15.1300;-2.9400
1314.0930;-17.9200;-15.1600;-2.7600
1314.2920;-17.7600;-15.2100;-2.5500
1314.4910;-17.6300;-15.2600;-2.3700
1314.6900;-17.5100;-15.3000;-2.2100
1314.8890;-17.3900;-15.3500;-2.0400
1315.0890;-17.3000;-15.3800;-1.9200
1315.2880;-17.2000;-15.4400;-1.7600
