Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1212.1460;-58.7100;-53.8200;-4.8900
1212.3450;-58.6900;-53.7700;-4.9200
1212.5440;-58.6500;-53.7600;-4.8900
1212.7430;-58.6300;-53.7200;-4.9100
1212.9430;-58.6300;-53.6800;-4.9500
1213.1420;-58.6200;-53.6700;-4.9500
1213.3410;-58.6000;-53.6300;-4.9700
1213.5400;-58.5900;-53.6100;-4.9800
1213.7390;-58.6100;-53.5700;-5.0400
1213.9380;-58.6100;-53.5300;-5.0800
1214.1370;-58.6000;-53.5100;-5.0900
1214.3360;-58.5900;-53.4600;-5.1300
1214.5350;-58.6100;-53.4400;-5.1700
1214.7350;-58.6300;-53.3900;-5.2400
1214.9340;-58.5900;-53.3400;-5.2500
1215.1330;-58.5800;-53.2900;-5.2900
1215.3320;-58.6000;-53.2400;-5.3600
1215.5310;-58.5900;-53.2000;-5.3900
1215.7300;-58.5700;-53.1400;-5.4300
1215.9290;-58.5400;-53.0800;-5.4600
1216.1280;-58.5100;-53.0300;-5.4800
1216.3270;-58.5000;-52.9600;-5.5400
1216.5270;-58.4600;-52.9200;-5.5400
1216.7260;-58.4100;-52.8600;-5.5500
1216.9250;-58.3800;-52.7900;-5.5900
1217.1240;-58.3600;-52.7400;-5.6200
1217.3230;-58.3200;-52.6700;-5.6500
1217.5220;-58.2700;-52.6300;-5.6400
1217.7210;-58.2500;-52.5700;-5.6800
1217.9200;-58.2000;-52.5200;-5.6800
1218.1200;-58.1600;-52.4800;-5.6800
1218.3190;-58.1100;-52.4200;-5.6900
1218.5180;-58.0900;-52.3900;-5.7000
1218.7170;-58.0800;-52.3400;-5.7400
1218.9160;-58.0400;-52.2900;-5.7500
1219.1150;-57.9900;-52.2600;-5.7300
1219.3140;-57.9600;-52.2100;-5.7500
1219.5130;-57.9500;-52.1900;-5.7600
1219.7120;-57.9200;-52.1500;-5.7700
1219.9120;-57.8700;-52.1100;-5.7600
1220.1110;-57.8200;-52.0700;-5.7500
1220.3100;-57.8200;-52.0300;-5.7900
1220.5090;-57.7700;-52.0000;-5.7700
1220.7080;-57.7200;-51.9500;-5.7700
1220.9070;-57.6700;-51.9100;-5.7600
1221.1060;-57.6100;-51.8500;-5.7600
1221.3050;-57.5400;-51.8000;-5.7400
1221.5040;-57.4800;-51.7500;-5.7300
1221.7040;-57.4200;-51.6800;-5.7400
1221.9030;-57.3500;-51.6300;-5.7200
1222.1020;-57.2700;-51.5700;-5.7000
1222.3010;-57.1800;-51.5000;-5.6800
1222.5000;-57.0900;-51.4300;-5.6600
1222.6990;-57.0200;-51.3600;-5.6600
1222.8980;-56.9300;-51.2900;-5.6400
1223.0970;-56.8200;-51.2200;-5.6000
1223.2970;-56.7400;-51.1500;-5.5900
1223.4960;-56.6400;-51.0800;-5.5600
1223.6950;-56.5700;-51.0000;-5.5700
1223.8940;-56.4700;-50.9400;-5.5300
1224.0930;-56.3900;-50.8700;-5.5200
1224.2920;-56.3300;-50.8000;-5.5300
1224.4910;-56.2500;-50.7400;-5.5100
1224.6900;-56.1900;-50.6700;-5.5200
1224.8890;-56.1000;-50.6000;-5.5000
1225.0890;-56.0500;-50.5500;-5.5000
1225.2880;-56.0000;-50.4800;-5.5200
1225.4870;-55.9200;-50.4300;-5.4900
1225.6860;-55.8900;-50.3700;-5.5200
1225.8850;-55.8400;-50.3200;-5.5200
1226.0840;-55.7900;-50.2700;-5.5200
1226.2830;-55.7500;-50.2100;-5.5400
1226.4820;-55.7000;-50.1600;-5.5400
1226.6810;-55.6800;-50.1100;-5.5700
1226.8810;-55.6300;-50.0600;-5.5700
1227.0800;-55.5900;-50.0000;-5.5900
1227.2790;-55.5400;-49.9500;-5.5900
1227.4780;-55.5000;-49.8900;-5.6100
1227.6770;-55.4600;-49.8300;-5.6300
1227.8760;-55.4000;-49.7700;-5.6300
1228.0750;-55.3600;-49.7100;-5.6500
1228.2740;-55.3100;-49.6400;-5.6700
1228.4740;-55.2400;-49.5700;-5.6700
1228.6730;-55.2000;-49.4900;-5.7100
1228.8720;-55.1400;-49.4200;-5.7200
1229.0710;-55.0900;-49.3500;-5.7400
1229.2700;-55.0300;-49.2600;-5.7700
1229.4690;-54.9700;-49.1900;-5.7800
1229.6680;-54.9400;-49.1000;-5.8400
1229.8670;-54.8900;-49.0100;-5.8800
1230.0660;-54.8500;-48.9500;-5.9000
1230.2660;-54.7900;-48.8500;-5.9400
1230.4650;-54.7500;-48.7700;-5.9800
1230.6640;-54.7300;-48.6900;-6.0400
1230.8630;-54.7100;-48.6200;-6.0900
1231.0620;-54.6800;-48.5500;-6.1300
1231.2610;-54.6600;-48.4800;-6.1800
1231.4600;-54.6500;-48.4300;-6.2200
1231.6590;-54.6300;-48.3500;-6.2800
1231.8580;-54.6000;-48.2800;-6.3200
1232.0580;-54.5800;-48.2300;-6.3500
1232.2570;-54.5500;-48.1600;-6.3900
1232.4560;-54.5100;-48.1200;-6.3900
1232.6550;-54.4800;-48.0400;-6.4400
1232.8540;-54.4300;-47.9800;-6.4500
1233.0530;-54.3900;-47.9300;-6.4600
1233.2520;-54.3300;-47.8600;-6.4700
1233.4510;-54.2700;-47.8100;-6.4600
1233.6500;-54.2200;-47.7400;-6.4800
1233.8500;-54.1400;-47.6800;-6.4600
1234.0490;-54.0700;-47.6200;-6.4500
1234.2480;-53.9900;-47.5400;-6.4500
1234.4470;-53.9000;-47.4800;-6.4200
1234.6460;-53.8300;-47.4000;-6.4300
1234.8450;-53.7400;-47.3300;-6.4100
1235.0440;-53.6400;-47.2400;-6.4000
1235.2430;-53.5400;-47.1600;-6.3800
1235.4430;-53.4300;-47.0800;-6.3500
1235.6420;-53.3300;-46.9800;-6.3500
1235.8410;-53.2100;-46.9000;-6.3100
1236.0400;-53.1200;-46.8100;-6.3100
1236.2390;-52.9800;-46.7100;-6.2700
1236.4380;-52.8700;-46.6200;-6.2500
1236.6370;-52.7600;-46.5300;-6.2300
1236.8360;-52.6300;-46.4400;-6.1900
1237.0350;-52.5300;-46.3400;-6.1900
1237.2350;-52.3900;-46.2500;-6.1400
1237.4340;-52.2600;-46.1600;-6.1000
1237.6330;-52.1500;-46.0700;-6.0800
1237.8320;-52.0300;-46.0000;-6.0300
1238.0310;-51.9200;-45.8900;-6.0300
1238.2300;-51.8000;-45.8300;-5.9700
1238.4290;-51.6900;-45.7300;-5.9600
1238.6280;-51.5900;-45.6600;-5.9300
1238.8270;-51.4800;-45.5800;-5.9000
1239.0270;-51.3900;-45.5000;-5.8900
1239.2260;-51.2800;-45.4200;-5.8600
1239.4250;-51.1800;-45.3300;-5.8500
1239.6240;-51.0900;-45.2500;-5.8400
1239.8230;-51.0000;-45.1600;-5.8400
1240.0220;-50.9200;-45.0700;-5.8500
1240.2210;-50.8200;-44.9900;-5.8300
1240.4200;-50.7300;-44.8800;-5.8500
1240.6200;-50.6500;-44.8000;-5.8500
1240.8190;-50.5500;-44.6900;-5.8600
1241.0180;-50.4500;-44.5700;-5.8800
1241.2170;-50.3400;-44.4700;-5.8700
1241.4160;-50.2400;-44.3500;-5.8900
1241.6150;-50.1200;-44.2300;-5.8900
1241.8140;-50.0000;-44.1100;-5.8900
1242.0130;-49.9000;-43.9900;-5.9100
1242.2120;-49.7700;-43.8800;-5.8900
1242.4120;-49.6400;-43.7400;-5.9000
1242.6110;-49.5000;-43.6100;-5.8900
1242.8100;-49.3600;-43.4900;-5.8700
1243.0090;-49.2200;-43.3500;-5.8700
1243.2080;-49.0600;-43.2300;-5.8300
1243.4070;-48.9200;-43.0900;-5.8300
1243.6060;-48.7600;-42.9700;-5.7900
1243.8050;-48.6000;-42.8400;-5.7600
1244.0040;-48.4500;-42.7100;-5.7400
1244.2040;-48.2800;-42.6000;-5.6800
1244.4030;-48.1200;-42.4600;-5.6600
1244.6020;-47.9400;-42.3400;-5.6000
1244.8010;-47.7700;-42.2200;-5.5500
1245.0000;-47.6100;-42.0900;-5.5200
1245.1990;-47.4300;-41.9900;-5.4400
1245.3980;-47.2600;-41.8600;-5.4000
1245.5970;-47.0600;-41.7300;-5.3300
1245.7970;-46.8600;-41.6100;-5.2500
1245.9960;-46.6700;-41.4800;-5.1900
1246.1950;-46.4600;-41.3600;-5.1000
1246.3940;-46.2700;-41.2300;-5.0400
1246.5930;-46.0400;-41.0900;-4.9500
1246.7920;-45.7900;-40.9600;-4.8300
1246.9910;-45.5900;-40.8100;-4.7800
1247.1900;-45.3800;-40.6900;-4.6900
1247.3890;-45.1600;-40.5400;-4.6200
1247.5890;-44.9200;-40.3900;-4.5300
1247.7880;-44.7100;-40.2500;-4.4600
1247.9870;-44.4700;-40.0900;-4.3800
1248.1860;-44.2400;-39.9500;-4.2900
1248.3850;-44.0300;-39.7900;-4.2400
1248.5840;-43.8000;-39.6300;-4.1700
1248.7830;-43.6100;-39.4900;-4.1200
1248.9820;-43.3900;-39.3300;-4.0600
1249.1810;-43.2000;-39.1900;-4.0100
1249.3810;-43.0100;-39.0300;-3.9800
1249.5800;-42.8100;-38.8700;-3.9400
1249.7790;-42.6400;-38.7300;-3.9100
1249.9780;-42.4600;-38.5600;-3.9000
1250.1770;-42.2900;-38.4300;-3.8600
1250.3760;-42.1500;-38.2700;-3.8800
1250.5750;-41.9900;-38.1200;-3.8700
1250.7740;-41.8600;-37.9800;-3.8800
1250.9740;-41.7200;-37.8500;-3.8700
1251.1730;-41.6000;-37.7200;-3.8800
1251.3720;-41.4900;-37.5600;-3.9300
1251.5710;-41.3800;-37.4400;-3.9400
1251.7700;-41.2800;-37.2900;-3.9900
1251.9690;-41.1800;-37.1500;-4.0300
1252.1680;-41.0900;-37.0100;-4.0800
1252.3670;-41.0200;-36.8600;-4.1600
1252.5660;-40.9600;-36.7300;-4.2300
1252.7660;-40.9200;-36.5700;-4.3500
1252.9650;-40.8700;-36.4300;-4.4400
1253.1640;-40.8400;-36.2900;-4.5500
1253.3630;-40.8200;-36.1200;-4.7000
1253.5620;-40.8100;-35.9900;-4.8200
1253.7610;-40.8200;-35.8000;-5.0200
1253.9600;-40.8300;-35.6800;-5.1500
1254.1590;-40.8500;-35.5100;-5.3400
1254.3580;-40.8800;-35.3500;-5.5300
1254.5580;-40.9200;-35.2100;-5.7100
1254.7570;-40.9800;-35.0400;-5.9400
1254.9560;-41.0100;-34.8900;-6.1200
1255.1550;-41.0800;-34.7300;-6.3500
1255.3540;-41.1200;-34.5700;-6.5500
1255.5530;-41.1800;-34.4300;-6.7500
1255.7520;-41.2300;-34.2700;-6.9600
1255.9510;-41.2600;-34.1300;-7.1300
1256.1500;-41.3000;-33.9700;-7.3300
1256.3500;-41.3100;-33.8400;-7.4700
1256.5490;-41.3200;-33.7100;-7.6100
1256.7480;-41.3200;-33.5600;-7.7600
1256.9470;-41.2800;-33.4300;-7.8500
1257.1460;-41.2400;-33.2900;-7.9500
1257.3450;-41.1600;-33.1500;-8.0100
1257.5440;-41.0700;-33.0300;-8.0400
1257.7430;-40.9500;-32.8800;-8.0700
1257.9430;-40.7800;-32.7500;-8.0300
1258.1420;-40.6100;-32.6100;-8.0000
1258.3410;-40.3800;-32.4700;-7.9100
1258.5400;-40.1400;-32.3500;-7.7900
1258.7390;-39.8700;-32.2000;-7.6700
1258.9380;-39.5600;-32.0700;-7.4900
1259.1370;-39.2500;-31.9200;-7.3300
1259.3360;-38.8900;-31.7800;-7.1100
1259.5350;-38.5300;-31.6400;-6.8900
1259.7350;-38.1600;-31.4900;-6.6700
1259.9340;-37.7700;-31.3500;-6.4200
1260.1330;-37.4000;-31.2000;-6.2000
1260.3320;-37.0000;-31.0600;-5.9400
1260.5310;-36.6300;-30.9200;-5.7100
1260.7300;-36.2600;-30.7700;-5.4900
1260.9290;-35.8200;-30.6400;-5.1800
1261.1280;-35.5300;-30.4900;-5.0400
1261.3270;-35.1800;-30.3600;-4.8200
1261.5270;-34.8700;-30.2300;-4.6400
1261.7260;-34.5300;-30.1000;-4.4300
1261.9250;-34.2300;-29.9700;-4.2600
1262.1240;-33.9400;-29.8300;-4.1100
1262.3230;-33.6500;-29.7100;-3.9400
1262.5220;-33.4000;-29.5900;-3.8100
1262.7210;-33.1400;-29.4600;-3.6800
1262.9200;-32.9000;-29.3500;-3.5500
1263.1200;-32.6700;-29.2200;-3.4500
1263.3190;-32.4500;-29.1000;-3.3500
1263.5180;-32.2700;-28.9800;-3.2900
1263.7170;-32.0700;-28.8600;-3.2100
1263.9160;-31.9000;-28.7400;-3.1600
1264.1150;-31.7400;-28.6000;-3.1400
1264.3140;-31.5800;-28.4800;-3.1000
1264.5130;-31.4700;-28.3500;-3.1200
1264.7120;-31.3300;-28.2200;-3.1100
1264.9120;-31.2300;-28.1000;-3.1300
1265.1110;-31.1400;-27.9600;-3.1800
1265.3100;-31.0600;-27.8300;-3.2300
1265.5090;-31.0200;-27.7000;-3.3200
1265.7080;-30.9700;-27.5700;-3.4000
1265.9070;-30.9400;-27.4400;-3.5000
1266.1060;-30.9200;-27.3000;-3.6200
1266.3050;-30.9200;-27.1800;-3.7400
1266.5040;-30.9600;-27.0500;-3.9100
1266.7040;-30.9900;-26.9300;-4.0600
1266.9030;-31.0400;-26.8000;-4.2400
1267.1020;-31.1000;-26.6700;-4.4300
1267.3010;-31.1800;-26.5600;-4.6200
1267.5000;-31.3000;-26.4300;-4.8700
1267.6990;-31.4000;-26.3200;-5.0800
1267.8980;-31.5300;-26.2000;-5.3300
1268.0970;-31.6700;-26.0700;-5.6000
1268.2970;-31.8200;-25.9700;-5.8500
1268.4960;-32.0000;-25.8600;-6.1400
1268.6950;-32.1600;-25.7500;-6.4100
1268.8940;-32.3400;-25.6200;-6.7200
1269.0930;-32.5100;-25.5100;-7.0000
1269.2920;-32.6800;-25.3900;-7.2900
1269.4910;-32.8600;-25.2800;-7.5800
1269.6900;-33.0000;-25.1700;-7.8300
1269.8890;-33.1200;-25.0400;-8.0800
1270.0890;-33.2000;-24.9200;-8.2800
1270.2880;-33.2400;-24.8000;-8.4400
1270.4870;-33.2400;-24.6900;-8.5500
1270.6860;-33.1600;-24.5700;-8.5900
1270.8850;-33.0200;-24.4400;-8.5800
1271.0840;-32.8000;-24.3200;-8.4800
1271.2830;-32.5300;-24.2000;-8.3300
1271.4820;-32.2100;-24.0800;-8.1300
1271.6810;-31.8300;-23.9700;-7.8600
1271.8810;-31.4300;-23.8300;-7.6000
1272.0800;-30.9900;-23.7300;-7.2600
1272.2790;-30.5500;-23.6100;-6.9400
1272.4780;-30.1000;-23.4900;-6.6100
1272.6770;-29.6500;-23.3900;-6.2600
1272.8760;-29.2100;-23.2700;-5.9400
1273.0750;-28.7500;-23.1700;-5.5800
1273.2740;-28.3100;-23.0600;-5.2500
1273.4740;-27.8800;-22.9500;-4.9300
1273.6730;-27.4600;-22.8600;-4.6000
1273.8720;-27.0700;-22.7500;-4.3200
1274.0710;-26.6600;-22.6600;-4.0000
1274.2700;-26.2900;-22.5500;-3.7400
1274.4690;-25.8500;-22.4500;-3.4000
1274.6680;-25.5700;-22.3600;-3.2100
1274.8670;-25.2200;-22.2500;-2.9700
1275.0660;-24.9000;-22.1700;-2.7300
1275.2660;-24.5900;-22.0600;-2.5300
1275.4650;-24.2800;-21.9600;-2.3200
1275.6640;-24.0000;-21.8700;-2.1300
1275.8630;-23.7100;-21.7700;-1.9400
1276.0620;-23.4500;-21.6800;-1.7700
1276.2610;-23.2000;-21.5800;-1.6200
1276.4600;-22.9600;-21.4800;-1.4800
1276.6590;-22.7400;-21.3800;-1.3600
1276.8580;-22.5300;-21.2800;-1.2500
1277.0580;-22.3300;-21.2000;-1.1300
1277.2570;-22.1600;-21.0900;-1.0700
1277.4560;-21.9800;-21.0100;-0.9700
1277.6550;-21.8500;-20.9200;-0.9300
1277.8540;-21.7000;-20.8300;-0.8700
1278.0530;-21.5800;-20.7500;-0.8300
1278.2520;-21.4600;-20.6600;-0.8000
1278.4510;-21.3600;-20.5800;-0.7800
1278.6500;-21.2800;-20.4900;-0.7900
1278.8500;-21.1900;-20.4100;-0.7800
1279.0490;-21.1300;-20.3400;-0.7900
1279.2480;-21.0700;-20.2500;-0.8200
1279.4470;-21.0200;-20.1900;-0.8300
1279.6460;-21.0000;-20.1000;-0.9000
1279.8450;-20.9600;-20.0200;-0.9400
1280.0440;-20.9600;-19.9500;-1.0100
1280.2430;-20.9500;-19.8700;-1.0800
1280.4430;-20.9600;-19.8100;-1.1500
1280.6420;-20.9900;-19.7200;-1.2700
1280.8410;-21.0100;-19.6400;-1.3700
1281.0400;-21.0600;-19.5700;-1.4900
1281.2390;-21.1100;-19.4900;-1.6200
1281.4380;-21.1700;-19.4200;-1.7500
1281.6370;-21.2600;-19.3300;-1.9300
1281.8360;-21.3400;-19.2500;-2.0900
1282.0350;-21.4400;-19.1700;-2.2700
1282.2350;-21.5400;-19.0800;-2.4600
1282.4340;-21.6600;-19.0200;-2.6400
1282.6330;-21.8100;-18.9400;-2.8700
1282.8320;-21.9300;-18.8600;-3.0700
1283.0310;-22.0900;-18.7800;-3.3100
1283.2300;-22.2200;-18.7000;-3.5200
1283.4290;-22.3700;-18.6400;-3.7300
1283.6280;-22.5200;-18.5500;-3.9700
1283.8270;-22.6600;-18.4900;-4.1700
1284.0270;-22.8200;-18.4100;-4.4100
1284.2260;-22.9400;-18.3300;-4.6100
1284.4250;-23.0600;-18.2800;-4.7800
1284.6240;-23.1600;-18.2000;-4.9600
1284.8230;-23.2400;-18.1300;-5.1100
1285.0220;-23.3200;-18.0500;-5.2700
1285.2210;-23.3400;-17.9800;-5.3600
1285.4200;-23.3500;-17.9200;-5.4300
1285.6200;-23.3200;-17.8400;-5.4800
1285.8190;-23.2500;-17.7800;-5.4700
1286.0180;-23.1700;-17.7000;-5.4700
1286.2170;-23.0300;-17.6300;-5.4000
1286.4160;-22.8700;-17.5700;-5.3000
1286.6150;-22.6900;-17.5000;-5.1900
1286.8140;-22.4700;-17.4400;-5.0300
1287.0130;-22.2500;-17.3600;-4.8900
1287.2120;-21.9900;-17.2900;-4.7000
1287.4120;-21.7400;-17.2200;-4.5200
1287.6110;-21.4500;-17.1500;-4.3000
1287.8100;-21.1700;-17.1000;-4.0700
1288.0090;-20.8900;-17.0200;-3.8700
1288.2080;-20.6100;-16.9600;-3.6500
1288.4070;-20.3400;-16.9000;-3.4400
1288.6060;-20.0600;-16.8300;-3.2300
1288.8050;-19.7900;-16.7800;-3.0100
1289.0040;-19.5300;-16.7100;-2.8200
1289.2040;-19.2700;-16.6600;-2.6100
1289.4030;-19.0400;-16.6000;-2.4400
1289.6020;-18.8000;-16.5500;-2.2500
1289.8010;-18.5800;-16.5000;-2.0800
1290.0000;-18.3600;-16.4300;-1.9300
1290.1990;-18.1500;-16.3900;-1.7600
1290.3980;-17.9700;-16.3300;-1.6400
1290.5970;-17.7900;-16.2900;-1.5000
1290.7970;-17.6200;-16.2500;-1.3700
1290.9960;-17.4400;-16.1800;-1.2600
1291.1950;-17.2900;-16.1400;-1.1500
1291.3940;-17.1600;-16.0800;-1.0800
1291.5930;-17.0100;-16.0400;-0.9700
1291.7920;-16.9000;-15.9800;-0.9200
1291.9910;-16.7700;-15.9400;-0.8300
1292.1900;-16.6800;-15.8900;-0.7900
1292.3890;-16.5900;-15.8500;-0.7400
1292.5890;-16.5000;-15.8000;-0.7000
1292.7880;-16.4400;-15.7500;-0.6900
1292.9870;-16.3600;-15.7100;-0.6500
1293.1860;-16.3200;-15.6600;-0.6600
1293.3850;-16.2700;-15.6200;-0.6500
1293.5840;-16.2200;-15.5800;-0.6400
1293.7830;-16.2000;-15.5300;-0.6700
1293.9820;-16.1700;-15.5000;-0.6700
1294.1810;-16.1700;-15.4500;-0.7200
1294.3810;-16.1500;-15.4200;-0.7300
1294.5800;-16.1500;-15.3800;-0.7700
1294.7790;-16.1300;-15.3400;-0.7900
1294.9780;-16.1400;-15.3100;-0.8300
1295.1770;-16.1500;-15.2700;-0.8800
1295.3760;-16.1600;-15.2400;-0.9200
1295.5750;-16.1700;-15.2000;-0.9700
1295.7740;-16.1700;-15.1600;-1.0100
1295.9740;-16.1700;-15.1300;-1.0400
1296.1730;-16.1800;-15.0800;-1.1000
1296.3720;-16.1900;-15.0600;-1.1300
1296.5710;-16.2000;-15.0200;-1.1800
1296.7700;-16.1900;-14.9800;-1.2100
1296.9690;-16.2000;-14.9600;-1.2400
1297.1680;-16.1900;-14.9300;-1.2600
1297.3670;-16.1900;-14.9000;-1.2900
1297.5660;-16.1800;-14.8500;-1.3300
1297.7660;-16.1600;-14.8200;-1.3400
1297.9650;-16.1500;-14.8000;-1.3500
1298.1640;-16.1100;-14.7600;-1.3500
1298.3630;-16.0800;-14.7400;-1.3400
1298.5620;-16.0500;-14.7000;-1.3500
1298.7610;-16.0000;-14.6700;-1.3300
1298.9600;-15.9800;-14.6500;-1.3300
1299.1590;-15.9200;-14.6200;-1.3000
1299.3580;-15.8800;-14.6000;-1.2800
1299.5580;-15.8200;-14.5600;-1.2600
1299.7570;-15.7600;-14.5400;-1.2200
1299.9560;-15.7200;-14.5200;-1.2000
1300.1550;-15.6500;-14.4900;-1.1600
1300.3540;-15.6000;-14.4800;-1.1200
1300.5530;-15.5300;-14.4300;-1.1000
1300.7520;-15.4700;-14.4100;-1.0600
1300.9510;-15.4200;-14.3900;-1.0300
1301.1500;-15.3600;-14.3800;-0.9800
1301.3500;-15.3200;-14.3700;-0.9500
1301.5490;-15.2700;-14.3500;-0.9200
1301.7480;-15.2300;-14.3400;-0.8900
1301.9470;-15.1900;-14.3200;-0.8700
1302.1460;-15.1600;-14.3100;-0.8500
1302.3450;-15.1300;-14.3000;-0.8300
1302.5440;-15.1100;-14.2800;-0.8300
1302.7430;-15.1000;-14.2800;-0.8200
1302.9430;-15.1000;-14.2600;-0.8400
1303.1420;-15.1000;-14.2500;-0.8500
1303.3410;-15.1300;-14.2400;-0.8900
1303.5400;-15.1400;-14.2400;-0.9000
1303.7390;-15.1800;-14.2400;-0.9400
1303.9380;-15.2200;-14.2100;-1.0100
1304.1370;-15.2800;-14.2200;-1.0600
1304.3360;-15.3600;-14.2100;-1.1500
1304.5350;-15.4300;-14.2100;-1.2200
1304.7350;-15.5200;-14.2200;-1.3000
1304.9340;-15.6200;-14.2100;-1.4100
1305.1330;-15.7300;-14.2200;-1.5100
1305.3320;-15.8700;-14.2100;-1.6600
1305.5310;-16.0000;-14.2200;-1.7800
1305.7300;-16.1600;-14.2300;-1.9300
1305.9290;-16.3200;-14.2200;-2.1000
1306.1280;-16.5000;-14.2400;-2.2600
1306.3270;-16.7100;-14.2400;-2.4700
1306.5270;-16.9300;-14.2500;-2.6800
1306.7260;-17.1800;-14.2600;-2.9200
1306.9250;-17.4200;-14.2600;-3.1600
1307.1240;-17.6900;-14.2800;-3.4100
1307.3230;-18.0000;-14.2800;-3.7200
1307.5220;-18.3900;-14.3000;-4.0900
1307.7210;-18.6800;-14.3100;-4.3700
1307.9200;-19.0400;-14.3100;-4.7300
1308.1200;-19.4600;-14.3500;-5.1100
1308.3190;-19.8700;-14.3500;-5.5200
1308.5180;-20.3300;-14.3700;-5.9600
1308.7170;-20.8100;-14.3800;-6.4300
1308.9160;-21.3200;-14.3900;-6.9300
1309.1150;-21.8800;-14.4300;-7.4500
1309.3140;-22.4400;-14.4300;-8.0100
1309.5130;-23.0500;-14.4700;-8.5800
1309.7120;-23.6700;-14.4800;-9.1900
1309.9120;-24.3100;-14.5000;-9.8100
1310.1110;-24.9900;-14.5400;-10.4500
1310.3100;-25.6200;-14.5500;-11.0700
1310.5090;-26.2600;-14.5900;-11.6700
1310.7080;-26.8200;-14.6000;-12.2200
1310.9070;-27.2700;-14.6200;-12.6500
1311.1060;-27.6000;-14.6600;-12.9400
1311.3050;-27.7100;-14.6700;-13.0400
1311.5040;-27.6500;-14.7200;-12.9300
1311.7040;-27.3700;-14.7300;-12.6400
1311.9030;-26.9500;-14.7700;-12.1800
1312.1020;-26.4400;-14.7900;-11.6500
1312.3010;-25.8700;-14.8200;-11.0500
1312.5000;-25.3000;-14.8700;-10.4300
1312.6990;-24.6900;-14.9000;-9.7900
1312.8980;-24.1200;-14.9400;-9.1800
1313.0970;-23.5700;-14.9600;-8.6100
1313.2970;-23.0400;-15.0000;-8.0400
1313.4960;-22.5800;-15.0500;-7.5300
1313.6950;-22.1100;-15.0800;-7.0300
1313.8940;-21.7000;-15.1300;-6.5700
1314.0930;-21.3100;-15.1600;-6.1500
1314.2920;-20.9500;-15.2100;-5.7400
1314.4910;-20.6400;-15.2600;-5.3800
1314.6900;-20.3300;-15.3000;-5.0300
1314.8890;-20.0600;-15.3500;-4.7100
1315.0890;-19.7900;-15.3800;-4.4100
1315.2880;-19.5700;-15.4400;-4.1300
