Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1245.5970;-46.8700;-41.7300;-5.1400
1245.7970;-46.6800;-41.6100;-5.0700
1245.9960;-46.4900;-41.4800;-5.0100
1246.1950;-46.3000;-41.3600;-4.9400
1246.3940;-46.1100;-41.2300;-4.8800
1246.5930;-45.9300;-41.0900;-4.8400
1246.7920;-45.7000;-40.9600;-4.7400
1246.9910;-45.5400;-40.8100;-4.7300
1247.1900;-45.3600;-40.6900;-4.6700
1247.3890;-45.1800;-40.5400;-4.6400
1247.5890;-44.9800;-40.3900;-4.5900
1247.7880;-44.8000;-40.2500;-4.5500
1247.9870;-44.6200;-40.0900;-4.5300
1248.1860;-44.4500;-39.9500;-4.5000
1248.3850;-44.2900;-39.7900;-4.5000
1248.5840;-44.1100;-39.6300;-4.4800
1248.7830;-43.9600;-39.4900;-4.4700
1248.9820;-43.8200;-39.3300;-4.4900
1249.1810;-43.6800;-39.1900;-4.4900
1249.3810;-43.5600;-39.0300;-4.5300
1249.5800;-43.4300;-38.8700;-4.5600
1249.7790;-43.3100;-38.7300;-4.5800
1249.9780;-43.2000;-38.5600;-4.6400
1250.1770;-43.1000;-38.4300;-4.6700
1250.3760;-43.0100;-38.2700;-4.7400
1250.5750;-42.9000;-38.1200;-4.7800
1250.7740;-42.8200;-37.9800;-4.8400
1250.9740;-42.7500;-37.8500;-4.9000
1251.1730;-42.6700;-37.7200;-4.9500
1251.3720;-42.6100;-37.5600;-5.0500
1251.5710;-42.5400;-37.4400;-5.1000
1251.7700;-42.4800;-37.2900;-5.1900
1251.9690;-42.4200;-37.1500;-5.2700
1252.1680;-42.3600;-37.0100;-5.3500
1252.3670;-42.3100;-36.8600;-5.4500
1252.5660;-42.2600;-36.7300;-5.5300
1252.7660;-42.2200;-36.5700;-5.6500
1252.9650;-42.1900;-36.4300;-5.7600
1253.1640;-42.1500;-36.2900;-5.8600
1253.3630;-42.1200;-36.1200;-6.0000
1253.5620;-42.0900;-35.9900;-6.1000
1253.7610;-42.0500;-35.8000;-6.2500
1253.9600;-42.0200;-35.6800;-6.3400
1254.1590;-41.9700;-35.5100;-6.4600
1254.3580;-41.9300;-35.3500;-6.5800
1254.5580;-41.8600;-35.2100;-6.6500
1254.7570;-41.7700;-35.0400;-6.7300
1254.9560;-41.6600;-34.8900;-6.7700
1255.1550;-41.5400;-34.7300;-6.8100
1255.3540;-41.3900;-34.5700;-6.8200
1255.5530;-41.2100;-34.4300;-6.7800
1255.7520;-41.0000;-34.2700;-6.7300
1255.9510;-40.7700;-34.1300;-6.6400
1256.1500;-40.5300;-33.9700;-6.5600
1256.3500;-40.2800;-33.8400;-6.4400
1256.5490;-39.9900;-33.7100;-6.2800
1256.7480;-39.7100;-33.5600;-6.1500
1256.9470;-39.4100;-33.4300;-5.9800
1257.1460;-39.1000;-33.2900;-5.8100
1257.3450;-38.8000;-33.1500;-5.6500
1257.5440;-38.4900;-33.0300;-5.4600
1257.7430;-38.1800;-32.8800;-5.3000
1257.9430;-37.8500;-32.7500;-5.1000
1258.1420;-37.5400;-32.6100;-4.9300
1258.3410;-37.2300;-32.4700;-4.7600
1258.5400;-36.9100;-32.3500;-4.5600
1258.7390;-36.6000;-32.2000;-4.4000
1258.9380;-36.2700;-32.0700;-4.2000
1259.1370;-35.9100;-31.9200;-3.9900
1259.3360;-35.6300;-31.7800;-3.8500
1259.5350;-35.3300;-31.6400;-3.6900
1259.7350;-35.0200;-31.4900;-3.5300
1259.9340;-34.7000;-31.3500;-3.3500
1260.1330;-34.4200;-31.2000;-3.2200
1260.3320;-34.1100;-31.0600;-3.0500
1260.5310;-33.8300;-30.9200;-2.9100
1260.7300;-33.5500;-30.7700;-2.7800
1260.9290;-33.2800;-30.6400;-2.6400
1261.1280;-33.0300;-30.4900;-2.5400
1261.3270;-32.7600;-30.3600;-2.4000
1261.5270;-32.5400;-30.2300;-2.3100
1261.7260;-32.3100;-30.1000;-2.2100
1261.9250;-32.0900;-29.9700;-2.1200
1262.1240;-31.8900;-29.8300;-2.0600
1262.3230;-31.6800;-29.7100;-1.9700
1262.5220;-31.5100;-29.5900;-1.9200
1262.7210;-31.3300;-29.4600;-1.8700
1262.9200;-31.1700;-29.3500;-1.8200
1263.1200;-31.0300;-29.2200;-1.8100
1263.3190;-30.8700;-29.1000;-1.7700
1263.5180;-30.7500;-28.9800;-1.7700
1263.7170;-30.6300;-28.8600;-1.7700
1263.9160;-30.5100;-28.7400;-1.7700
1264.1150;-30.4100;-28.6000;-1.8100
1264.3140;-30.3100;-28.4800;-1.8300
1264.5130;-30.2300;-28.3500;-1.8800
1264.7120;-30.1600;-28.2200;-1.9400
1264.9120;-30.0900;-28.1000;-1.9900
1265.1110;-30.0400;-27.9600;-2.0800
1265.3100;-29.9800;-27.8300;-2.1500
1265.5090;-29.9500;-27.7000;-2.2500
1265.7080;-29.9100;-27.5700;-2.3400
1265.9070;-29.8700;-27.4400;-2.4300
1266.1060;-29.8600;-27.3000;-2.5600
1266.3050;-29.8300;-27.1800;-2.6500
1266.5040;-29.8300;-27.0500;-2.7800
1266.7040;-29.8100;-26.9300;-2.8800
1266.9030;-29.7900;-26.8000;-2.9900
1267.1020;-29.7900;-26.6700;-3.1200
1267.3010;-29.7600;-26.5600;-3.2000
1267.5000;-29.7500;-26.4300;-3.3200
1267.6990;-29.7200;-26.3200;-3.4000
1267.8980;-29.6800;-26.2000;-3.4800
1268.0970;-29.6600;-26.0700;-3.5900
1268.2970;-29.6000;-25.9700;-3.6300
1268.4960;-29.5600;-25.8600;-3.7000
1268.6950;-29.4900;-25.7500;-3.7400
1268.8940;-29.4000;-25.6200;-3.7800
1269.0930;-29.3200;-25.5100;-3.8100
1269.2920;-29.2000;-25.3900;-3.8100
1269.4910;-29.1000;-25.2800;-3.8200
1269.6900;-28.9600;-25.1700;-3.7900
1269.8890;-28.8100;-25.0400;-3.7700
1270.0890;-28.6500;-24.9200;-3.7300
1270.2880;-28.4700;-24.8000;-3.6700
1270.4870;-28.2900;-24.6900;-3.6000
1270.6860;-28.0600;-24.5700;-3.4900
1270.8850;-27.8300;-24.4400;-3.3900
1271.0840;-27.6000;-24.3200;-3.2800
1271.2830;-27.3400;-24.2000;-3.1400
1271.4820;-27.0900;-24.0800;-3.0100
1271.6810;-26.8200;-23.9700;-2.8500
1271.8810;-26.5500;-23.8300;-2.7200
1272.0800;-26.2900;-23.7300;-2.5600
1272.2790;-25.9800;-23.6100;-2.3700
1272.4780;-25.7700;-23.4900;-2.2800
1272.6770;-25.5200;-23.3900;-2.1300
1272.8760;-25.2900;-23.2700;-2.0200
1273.0750;-25.0300;-23.1700;-1.8600
1273.2740;-24.8000;-23.0600;-1.7400
1273.4740;-24.5800;-22.9500;-1.6300
1273.6730;-24.3600;-22.8600;-1.5000
1273.8720;-24.1700;-22.7500;-1.4200
1274.0710;-23.9600;-22.6600;-1.3000
1274.2700;-23.7800;-22.5500;-1.2300
1274.4690;-23.5900;-22.4500;-1.1400
1274.6680;-23.4200;-22.3600;-1.0600
1274.8670;-23.2600;-22.2500;-1.0100
1275.0660;-23.0800;-22.1700;-0.9100
1275.2660;-22.9400;-22.0600;-0.8800
1275.4650;-22.7800;-21.9600;-0.8200
1275.6640;-22.6400;-21.8700;-0.7700
1275.8630;-22.5300;-21.7700;-0.7600
1276.0620;-22.3900;-21.6800;-0.7100
1276.2610;-22.2800;-21.5800;-0.7000
1276.4600;-22.1700;-21.4800;-0.6900
1276.6590;-22.0600;-21.3800;-0.6800
1276.8580;-21.9900;-21.2800;-0.7100
1277.0580;-21.9000;-21.2000;-0.7000
1277.2570;-21.8500;-21.0900;-0.7600
1277.4560;-21.7800;-21.0100;-0.7700
1277.6550;-21.7400;-20.9200;-0.8200
1277.8540;-21.7100;-20.8300;-0.8800
1278.0530;-21.6800;-20.7500;-0.9300
1278.2520;-21.6700;-20.6600;-1.0100
1278.4510;-21.6500;-20.5800;-1.0700
1278.6500;-21.6500;-20.4900;-1.1600
1278.8500;-21.6600;-20.4100;-1.2500
1279.0490;-21.6600;-20.3400;-1.3200
1279.2480;-21.6900;-20.2500;-1.4400
1279.4470;-21.7000;-20.1900;-1.5100
1279.6460;-21.7300;-20.1000;-1.6300
1279.8450;-21.7600;-20.0200;-1.7400
1280.0440;-21.7900;-19.9500;-1.8400
1280.2430;-21.8400;-19.8700;-1.9700
1280.4430;-21.8600;-19.8100;-2.0500
1280.6420;-21.9100;-19.7200;-2.1900
1280.8410;-21.9500;-19.6400;-2.3100
1281.0400;-21.9800;-19.5700;-2.4100
1281.2390;-22.0300;-19.4900;-2.5400
1281.4380;-22.0600;-19.4200;-2.6400
1281.6370;-22.0900;-19.3300;-2.7600
1281.8360;-22.1100;-19.2500;-2.8600
1282.0350;-22.1200;-19.1700;-2.9500
1282.2350;-22.1400;-19.0800;-3.0600
1282.4340;-22.1200;-19.0200;-3.1000
1282.6330;-22.1200;-18.9400;-3.1800
1282.8320;-22.0800;-18.8600;-3.2200
1283.0310;-22.0300;-18.7800;-3.2500
1283.2300;-21.9700;-18.7000;-3.2700
1283.4290;-21.8700;-18.6400;-3.2300
1283.6280;-21.7800;-18.5500;-3.2300
1283.8270;-21.6600;-18.4900;-3.1700
1284.0270;-21.5200;-18.4100;-3.1100
1284.2260;-21.3800;-18.3300;-3.0500
1284.4250;-21.2200;-18.2800;-2.9400
1284.6240;-21.0500;-18.2000;-2.8500
1284.8230;-20.8600;-18.1300;-2.7300
1285.0220;-20.6700;-18.0500;-2.6200
1285.2210;-20.4800;-17.9800;-2.5000
1285.4200;-20.2800;-17.9200;-2.3600
1285.6200;-20.0800;-17.8400;-2.2400
1285.8190;-19.8700;-17.7800;-2.0900
1286.0180;-19.6600;-17.7000;-1.9600
1286.2170;-19.4500;-17.6300;-1.8200
1286.4160;-19.2300;-17.5700;-1.6600
1286.6150;-19.0500;-17.5000;-1.5500
1286.8140;-18.8300;-17.4400;-1.3900
1287.0130;-18.6400;-17.3600;-1.2800
1287.2120;-18.4400;-17.2900;-1.1500
1287.4120;-18.2500;-17.2200;-1.0300
1287.6110;-18.0800;-17.1500;-0.9300
1287.8100;-17.9000;-17.1000;-0.8000
1288.0090;-17.7400;-17.0200;-0.7200
1288.2080;-17.5700;-16.9600;-0.6100
1288.4070;-17.4200;-16.9000;-0.5200
1288.6060;-17.3000;-16.8300;-0.4700
1288.8050;-17.1600;-16.7800;-0.3800
1289.0040;-17.0500;-16.7100;-0.3400
1289.2040;-16.9300;-16.6600;-0.2700
1289.4030;-16.8300;-16.6000;-0.2300
1289.6020;-16.7400;-16.5500;-0.1900
1289.8010;-16.6600;-16.5000;-0.1600
1290.0000;-16.6000;-16.4300;-0.1700
1290.1990;-16.5200;-16.3900;-0.1300
1290.3980;-16.4700;-16.3300;-0.1400
1290.5970;-16.4400;-16.2900;-0.1500
1290.7970;-16.4000;-16.2500;-0.1500
1290.9960;-16.3700;-16.1800;-0.1900
1291.1950;-16.3400;-16.1400;-0.2000
1291.3940;-16.3400;-16.0800;-0.2600
1291.5930;-16.3200;-16.0400;-0.2800
1291.7920;-16.3300;-15.9800;-0.3500
1291.9910;-16.3600;-15.9400;-0.4200
1292.1900;-16.3700;-15.8900;-0.4800
1292.3890;-16.4100;-15.8500;-0.5600
1292.5890;-16.4300;-15.8000;-0.6300
1292.7880;-16.4800;-15.7500;-0.7300
1292.9870;-16.5400;-15.7100;-0.8300
1293.1860;-16.6000;-15.6600;-0.9400
1293.3850;-16.6800;-15.6200;-1.0600
1293.5840;-16.7300;-15.5800;-1.1500
1293.7830;-16.8100;-15.5300;-1.2800
1293.9820;-16.8900;-15.5000;-1.3900
1294.1810;-16.9800;-15.4500;-1.5300
1294.3810;-17.0800;-15.4200;-1.6600
1294.5800;-17.1400;-15.3800;-1.7600
1294.7790;-17.2400;-15.3400;-1.9000
1294.9780;-17.3200;-15.3100;-2.0100
1295.1770;-17.4100;-15.2700;-2.1400
1295.3760;-17.5100;-15.2400;-2.2700
1295.5750;-17.5700;-15.2000;-2.3700
1295.7740;-17.6500;-15.1600;-2.4900
1295.9740;-17.7000;-15.1300;-2.5700
1296.1730;-17.7600;-15.0800;-2.6800
1296.3720;-17.8100;-15.0600;-2.7500
1296.5710;-17.8400;-15.0200;-2.8200
1296.7700;-17.8900;-14.9800;-2.9100
1296.9690;-17.9000;-14.9600;-2.9400
1297.1680;-17.9100;-14.9300;-2.9800
1297.3670;-17.9200;-14.9000;-3.0200
1297.5660;-17.9000;-14.8500;-3.0500
1297.7660;-17.9000;-14.8200;-3.0800
1297.9650;-17.8600;-14.8000;-3.0600
1298.1640;-17.8400;-14.7600;-3.0800
1298.3630;-17.7900;-14.7400;-3.0500
1298.5620;-17.7300;-14.7000;-3.0300
1298.7610;-17.6900;-14.6700;-3.0200
1298.9600;-17.6300;-14.6500;-2.9800
1299.1590;-17.5800;-14.6200;-2.9600
1299.3580;-17.5200;-14.6000;-2.9200
1299.5580;-17.4500;-14.5600;-2.8900
1299.7570;-17.3900;-14.5400;-2.8500
1299.9560;-17.3300;-14.5200;-2.8100
1300.1550;-17.2900;-14.4900;-2.8000
1300.3540;-17.2300;-14.4800;-2.7500
1300.5530;-17.1700;-14.4300;-2.7400
1300.7520;-17.1300;-14.4100;-2.7200
1300.9510;-17.0800;-14.3900;-2.6900
1301.1500;-17.0700;-14.3800;-2.6900
1301.3500;-17.0300;-14.3700;-2.6600
1301.5490;-17.0300;-14.3500;-2.6800
1301.7480;-17.0100;-14.3400;-2.6700
1301.9470;-17.0100;-14.3200;-2.6900
1302.1460;-17.0300;-14.3100;-2.7200
1302.3450;-17.0400;-14.3000;-2.7400
1302.5440;-17.0900;-14.2800;-2.8100
1302.7430;-17.1200;-14.2800;-2.8400
1302.9430;-17.1700;-14.2600;-2.9100
1303.1420;-17.2500;-14.2500;-3.0000
1303.3410;-17.3200;-14.2400;-3.0800
1303.5400;-17.4300;-14.2400;-3.1900
1303.7390;-17.5300;-14.2400;-3.2900
1303.9380;-17.6500;-14.2100;-3.4400
1304.1370;-17.7800;-14.2200;-3.5600
1304.3360;-17.9200;-14.2100;-3.7100
1304.5350;-18.0900;-14.2100;-3.8800
1304.7350;-18.2600;-14.2200;-4.0400
1304.9340;-18.4500;-14.2100;-4.2400
1305.1330;-18.6400;-14.2200;-4.4200
1305.3320;-18.8400;-14.2100;-4.6300
1305.5310;-19.0600;-14.2200;-4.8400
1305.7300;-19.2800;-14.2300;-5.0500
1305.9290;-19.5300;-14.2200;-5.3100
1306.1280;-19.7600;-14.2400;-5.5200
1306.3270;-20.0200;-14.2400;-5.7800
1306.5270;-20.2800;-14.2500;-6.0300
1306.7260;-20.5400;-14.2600;-6.2800
1306.9250;-20.8100;-14.2600;-6.5500
1307.1240;-21.0600;-14.2800;-6.7800
1307.3230;-21.3200;-14.2800;-7.0400
1307.5220;-21.5500;-14.3000;-7.2500
1307.7210;-21.7600;-14.3100;-7.4500
1307.9200;-21.9400;-14.3100;-7.6300
1308.1200;-22.1000;-14.3500;-7.7500
1308.3190;-22.2200;-14.3500;-7.8700
1308.5180;-22.2800;-14.3700;-7.9100
1308.7170;-22.3000;-14.3800;-7.9200
1308.9160;-22.2600;-14.3900;-7.8700
1309.1150;-22.1900;-14.4300;-7.7600
1309.3140;-22.0800;-14.4300;-7.6500
1309.5130;-21.9300;-14.4700;-7.4600
1309.7120;-21.7500;-14.4800;-7.2700
1309.9120;-21.5300;-14.5000;-7.0300
1310.1110;-21.3000;-14.5400;-6.7600
1310.3100;-21.0600;-14.5500;-6.5100
1310.5090;-20.8000;-14.5900;-6.2100
1310.7080;-20.5400;-14.6000;-5.9400
1310.9070;-20.2600;-14.6200;-5.6400
1311.1060;-20.0100;-14.6600;-5.3500
1311.3050;-19.7500;-14.6700;-5.0800
1311.5040;-19.5000;-14.7200;-4.7800
1311.7040;-19.2600;-14.7300;-4.5300
1311.9030;-19.0200;-14.7700;-4.2500
1312.1020;-18.8000;-14.7900;-4.0100
1312.3010;-18.5800;-14.8200;-3.7600
1312.5000;-18.3900;-14.8700;-3.5200
1312.6990;-18.2100;-14.9000;-3.3100
1312.8980;-18.0300;-14.9400;-3.0900
1313.0970;-17.8800;-14.9600;-2.9200
1313.2970;-17.7300;-15.0000;-2.7300
1313.4960;-17.6200;-15.0500;-2.5700
1313.6950;-17.5000;-15.0800;-2.4200
1313.8940;-17.4000;-15.1300;-2.2700
1314.0930;-17.3300;-15.1600;-2.1700
1314.2920;-17.2500;-15.2100;-2.0400
1314.4910;-17.2200;-15.2600;-1.9600
1314.6900;-17.1600;-15.3000;-1.8600
1314.8890;-17.1300;-15.3500;-1.7800
1315.0890;-17.1100;-15.3800;-1.7300
1315.2880;-17.1000;-15.4400;-1.6600
