Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1213.5400;-58.4300;-53.6100;-4.8200
1213.7390;-58.4100;-53.5700;-4.8400
1213.9380;-58.4100;-53.5300;-4.8800
1214.1370;-58.3400;-53.5100;-4.8300
1214.3360;-58.2900;-53.4600;-4.8300
1214.5350;-58.3100;-53.4400;-4.8700
1214.7350;-58.2900;-53.3900;-4.9000
1214.9340;-58.2400;-53.3400;-4.9000
1215.1330;-58.1600;-53.2900;-4.8700
1215.3320;-58.1500;-53.2400;-4.9100
1215.5310;-58.1600;-53.2000;-4.9600
1215.7300;-58.0800;-53.1400;-4.9400
1215.9290;-58.0100;-53.0800;-4.9300
1216.1280;-57.9800;-53.0300;-4.9500
1216.3270;-57.9400;-52.9600;-4.9800
1216.5270;-57.9200;-52.9200;-5.0000
1216.7260;-57.8400;-52.8600;-4.9800
1216.9250;-57.7700;-52.7900;-4.9800
1217.1240;-57.7600;-52.7400;-5.0200
1217.3230;-57.7300;-52.6700;-5.0600
1217.5220;-57.6800;-52.6300;-5.0500
1217.7210;-57.6200;-52.5700;-5.0500
1217.9200;-57.6300;-52.5200;-5.1100
1218.1200;-57.5900;-52.4800;-5.1100
1218.3190;-57.5400;-52.4200;-5.1200
1218.5180;-57.5200;-52.3900;-5.1300
1218.7170;-57.5100;-52.3400;-5.1700
1218.9160;-57.5200;-52.2900;-5.2300
1219.1150;-57.4700;-52.2600;-5.2100
1219.3140;-57.4700;-52.2100;-5.2600
1219.5130;-57.4900;-52.1900;-5.3000
1219.7120;-57.4900;-52.1500;-5.3400
1219.9120;-57.4700;-52.1100;-5.3600
1220.1110;-57.4500;-52.0700;-5.3800
1220.3100;-57.4600;-52.0300;-5.4300
1220.5090;-57.4800;-52.0000;-5.4800
1220.7080;-57.4400;-51.9500;-5.4900
1220.9070;-57.4200;-51.9100;-5.5100
1221.1060;-57.4400;-51.8500;-5.5900
1221.3050;-57.4300;-51.8000;-5.6300
1221.5040;-57.4100;-51.7500;-5.6600
1221.7040;-57.3600;-51.6800;-5.6800
1221.9030;-57.3500;-51.6300;-5.7200
1222.1020;-57.3400;-51.5700;-5.7700
1222.3010;-57.3100;-51.5000;-5.8100
1222.5000;-57.2700;-51.4300;-5.8400
1222.6990;-57.2500;-51.3600;-5.8900
1222.8980;-57.2400;-51.2900;-5.9500
1223.0970;-57.1900;-51.2200;-5.9700
1223.2970;-57.1400;-51.1500;-5.9900
1223.4960;-57.1100;-51.0800;-6.0300
1223.6950;-57.1000;-51.0000;-6.1000
1223.8940;-57.0700;-50.9400;-6.1300
1224.0930;-57.0000;-50.8700;-6.1300
1224.2920;-56.9800;-50.8000;-6.1800
1224.4910;-56.9600;-50.7400;-6.2200
1224.6900;-56.9200;-50.6700;-6.2500
1224.8890;-56.8800;-50.6000;-6.2800
1225.0890;-56.8500;-50.5500;-6.3000
1225.2880;-56.8200;-50.4800;-6.3400
1225.4870;-56.7800;-50.4300;-6.3500
1225.6860;-56.7500;-50.3700;-6.3800
1225.8850;-56.7300;-50.3200;-6.4100
1226.0840;-56.6900;-50.2700;-6.4200
1226.2830;-56.6500;-50.2100;-6.4400
1226.4820;-56.6100;-50.1600;-6.4500
1226.6810;-56.5600;-50.1100;-6.4500
1226.8810;-56.5300;-50.0600;-6.4700
1227.0800;-56.4600;-50.0000;-6.4600
1227.2790;-56.3900;-49.9500;-6.4400
1227.4780;-56.3500;-49.8900;-6.4600
1227.6770;-56.2900;-49.8300;-6.4600
1227.8760;-56.2100;-49.7700;-6.4400
1228.0750;-56.1100;-49.7100;-6.4000
1228.2740;-56.0400;-49.6400;-6.4000
1228.4740;-55.9600;-49.5700;-6.3900
1228.6730;-55.8400;-49.4900;-6.3500
1228.8720;-55.7100;-49.4200;-6.2900
1229.0710;-55.6300;-49.3500;-6.2800
1229.2700;-55.5400;-49.2600;-6.2800
1229.4690;-55.4300;-49.1900;-6.2400
1229.6680;-55.3100;-49.1000;-6.2100
1229.8670;-55.2200;-49.0100;-6.2100
1230.0660;-55.1000;-48.9500;-6.1500
1230.2660;-54.9900;-48.8500;-6.1400
1230.4650;-54.8700;-48.7700;-6.1000
1230.6640;-54.7800;-48.6900;-6.0900
1230.8630;-54.7000;-48.6200;-6.0800
1231.0620;-54.5800;-48.5500;-6.0300
1231.2610;-54.4900;-48.4800;-6.0100
1231.4600;-54.4100;-48.4300;-5.9800
1231.6590;-54.3200;-48.3500;-5.9700
1231.8580;-54.2200;-48.2800;-5.9400
1232.0580;-54.1200;-48.2300;-5.8900
1232.2570;-54.0500;-48.1600;-5.8900
1232.4560;-53.9600;-48.1200;-5.8400
1232.6550;-53.8500;-48.0400;-5.8100
1232.8540;-53.7700;-47.9800;-5.7900
1233.0530;-53.6800;-47.9300;-5.7500
1233.2520;-53.5800;-47.8600;-5.7200
1233.4510;-53.4700;-47.8100;-5.6600
1233.6500;-53.3800;-47.7400;-5.6400
1233.8500;-53.3000;-47.6800;-5.6200
1234.0490;-53.1900;-47.6200;-5.5700
1234.2480;-53.0900;-47.5400;-5.5500
1234.4470;-52.9800;-47.4800;-5.5000
1234.6460;-52.8900;-47.4000;-5.4900
1234.8450;-52.8000;-47.3300;-5.4700
1235.0440;-52.6900;-47.2400;-5.4500
1235.2430;-52.6000;-47.1600;-5.4400
1235.4430;-52.4900;-47.0800;-5.4100
1235.6420;-52.3900;-46.9800;-5.4100
1235.8410;-52.3000;-46.9000;-5.4000
1236.0400;-52.2100;-46.8100;-5.4000
1236.2390;-52.1100;-46.7100;-5.4000
1236.4380;-52.0000;-46.6200;-5.3800
1236.6370;-51.9100;-46.5300;-5.3800
1236.8360;-51.8300;-46.4400;-5.3900
1237.0350;-51.7400;-46.3400;-5.4000
1237.2350;-51.6500;-46.2500;-5.4000
1237.4340;-51.5500;-46.1600;-5.3900
1237.6330;-51.4800;-46.0700;-5.4100
1237.8320;-51.4100;-46.0000;-5.4100
1238.0310;-51.3200;-45.8900;-5.4300
1238.2300;-51.2600;-45.8300;-5.4300
1238.4290;-51.1800;-45.7300;-5.4500
1238.6280;-51.1200;-45.6600;-5.4600
1238.8270;-51.0600;-45.5800;-5.4800
1239.0270;-51.0100;-45.5000;-5.5100
1239.2260;-50.9600;-45.4200;-5.5400
1239.4250;-50.8900;-45.3300;-5.5600
1239.6240;-50.8400;-45.2500;-5.5900
1239.8230;-50.8000;-45.1600;-5.6400
1240.0220;-50.7500;-45.0700;-5.6800
1240.2210;-50.7200;-44.9900;-5.7300
1240.4200;-50.6500;-44.8800;-5.7700
1240.6200;-50.6200;-44.8000;-5.8200
1240.8190;-50.5700;-44.6900;-5.8800
1241.0180;-50.5000;-44.5700;-5.9300
1241.2170;-50.4500;-44.4700;-5.9800
1241.4160;-50.3800;-44.3500;-6.0300
1241.6150;-50.3100;-44.2300;-6.0800
1241.8140;-50.2400;-44.1100;-6.1300
1242.0130;-50.1600;-43.9900;-6.1700
1242.2120;-50.1000;-43.8800;-6.2200
1242.4120;-50.0000;-43.7400;-6.2600
1242.6110;-49.9000;-43.6100;-6.2900
1242.8100;-49.8100;-43.4900;-6.3200
1243.0090;-49.7000;-43.3500;-6.3500
1243.2080;-49.6200;-43.2300;-6.3900
1243.4070;-49.5000;-43.0900;-6.4100
1243.6060;-49.4000;-42.9700;-6.4300
1243.8050;-49.2900;-42.8400;-6.4500
1244.0040;-49.1600;-42.7100;-6.4500
1244.2040;-49.0600;-42.6000;-6.4600
1244.4030;-48.9400;-42.4600;-6.4800
1244.6020;-48.8100;-42.3400;-6.4700
1244.8010;-48.6900;-42.2200;-6.4700
1245.0000;-48.5600;-42.0900;-6.4700
1245.1990;-48.4400;-41.9900;-6.4500
1245.3980;-48.2900;-41.8600;-6.4300
1245.5970;-48.1500;-41.7300;-6.4200
1245.7970;-48.0000;-41.6100;-6.3900
1245.9960;-47.8300;-41.4800;-6.3500
1246.1950;-47.6900;-41.3600;-6.3300
1246.3940;-47.5100;-41.2300;-6.2800
1246.5930;-47.3400;-41.0900;-6.2500
1246.7920;-47.1600;-40.9600;-6.2000
1246.9910;-46.9700;-40.8100;-6.1600
1247.1900;-46.8000;-40.6900;-6.1100
1247.3890;-46.6100;-40.5400;-6.0700
1247.5890;-46.4100;-40.3900;-6.0200
1247.7880;-46.2200;-40.2500;-5.9700
1247.9870;-46.0200;-40.0900;-5.9300
1248.1860;-45.8400;-39.9500;-5.8900
1248.3850;-45.6100;-39.7900;-5.8200
1248.5840;-45.4700;-39.6300;-5.8400
1248.7830;-45.2900;-39.4900;-5.8000
1248.9820;-45.1200;-39.3300;-5.7900
1249.1810;-44.9400;-39.1900;-5.7500
1249.3810;-44.7800;-39.0300;-5.7500
1249.5800;-44.6200;-38.8700;-5.7500
1249.7790;-44.4600;-38.7300;-5.7300
1249.9780;-44.3100;-38.5600;-5.7500
1250.1770;-44.1600;-38.4300;-5.7300
1250.3760;-44.0300;-38.2700;-5.7600
1250.5750;-43.9000;-38.1200;-5.7800
1250.7740;-43.7700;-37.9800;-5.7900
1250.9740;-43.6800;-37.8500;-5.8300
1251.1730;-43.5700;-37.7200;-5.8500
1251.3720;-43.4700;-37.5600;-5.9100
1251.5710;-43.3900;-37.4400;-5.9500
1251.7700;-43.3000;-37.2900;-6.0100
1251.9690;-43.2300;-37.1500;-6.0800
1252.1680;-43.1500;-37.0100;-6.1400
1252.3670;-43.1000;-36.8600;-6.2400
1252.5660;-43.0600;-36.7300;-6.3300
1252.7660;-43.0100;-36.5700;-6.4400
1252.9650;-43.0000;-36.4300;-6.5700
1253.1640;-42.9600;-36.2900;-6.6700
1253.3630;-42.9500;-36.1200;-6.8300
1253.5620;-42.9600;-35.9900;-6.9700
1253.7610;-42.9600;-35.8000;-7.1600
1253.9600;-43.0000;-35.6800;-7.3200
1254.1590;-43.0100;-35.5100;-7.5000
1254.3580;-43.0600;-35.3500;-7.7100
1254.5580;-43.1200;-35.2100;-7.9100
1254.7570;-43.1700;-35.0400;-8.1300
1254.9560;-43.2500;-34.8900;-8.3600
1255.1550;-43.3300;-34.7300;-8.6000
1255.3540;-43.4100;-34.5700;-8.8400
1255.5530;-43.5200;-34.4300;-9.0900
1255.7520;-43.6100;-34.2700;-9.3400
1255.9510;-43.7200;-34.1300;-9.5900
1256.1500;-43.8200;-33.9700;-9.8500
1256.3500;-43.9200;-33.8400;-10.0800
1256.5490;-44.0300;-33.7100;-10.3200
1256.7480;-44.1100;-33.5600;-10.5500
1256.9470;-44.2000;-33.4300;-10.7700
1257.1460;-44.2600;-33.2900;-10.9700
1257.3450;-44.3100;-33.1500;-11.1600
1257.5440;-44.3400;-33.0300;-11.3100
1257.7430;-44.3400;-32.8800;-11.4600
1257.9430;-44.3300;-32.7500;-11.5800
1258.1420;-44.2600;-32.6100;-11.6500
1258.3410;-44.1700;-32.4700;-11.7000
1258.5400;-44.0400;-32.3500;-11.6900
1258.7390;-43.8700;-32.2000;-11.6700
1258.9380;-43.6800;-32.0700;-11.6100
1259.1370;-43.4400;-31.9200;-11.5200
1259.3360;-43.1900;-31.7800;-11.4100
1259.5350;-42.9100;-31.6400;-11.2700
1259.7350;-42.6000;-31.4900;-11.1100
1259.9340;-42.2900;-31.3500;-10.9400
1260.1330;-41.9600;-31.2000;-10.7600
1260.3320;-41.6300;-31.0600;-10.5700
1260.5310;-41.2900;-30.9200;-10.3700
1260.7300;-40.9600;-30.7700;-10.1900
1260.9290;-40.6300;-30.6400;-9.9900
1261.1280;-40.3100;-30.4900;-9.8200
1261.3270;-40.0000;-30.3600;-9.6400
1261.5270;-39.7000;-30.2300;-9.4700
1261.7260;-39.4100;-30.1000;-9.3100
1261.9250;-39.1500;-29.9700;-9.1800
1262.1240;-38.8800;-29.8300;-9.0500
1262.3230;-38.6400;-29.7100;-8.9300
1262.5220;-38.4100;-29.5900;-8.8200
1262.7210;-38.2000;-29.4600;-8.7400
1262.9200;-38.0000;-29.3500;-8.6500
1263.1200;-37.8200;-29.2200;-8.6000
1263.3190;-37.6600;-29.1000;-8.5600
1263.5180;-37.5100;-28.9800;-8.5300
1263.7170;-37.3700;-28.8600;-8.5100
1263.9160;-37.2600;-28.7400;-8.5200
1264.1150;-37.1600;-28.6000;-8.5600
1264.3140;-37.0900;-28.4800;-8.6100
1264.5130;-37.0200;-28.3500;-8.6700
1264.7120;-36.9900;-28.2200;-8.7700
1264.9120;-36.9700;-28.1000;-8.8700
1265.1110;-36.9700;-27.9600;-9.0100
1265.3100;-37.0100;-27.8300;-9.1800
1265.5090;-37.0600;-27.7000;-9.3600
1265.7080;-37.1400;-27.5700;-9.5700
1265.9070;-37.2400;-27.4400;-9.8000
1266.1060;-37.3700;-27.3000;-10.0700
1266.3050;-37.5500;-27.1800;-10.3700
1266.5040;-37.7400;-27.0500;-10.6900
1266.7040;-37.9600;-26.9300;-11.0300
1266.9030;-38.2100;-26.8000;-11.4100
1267.1020;-38.4900;-26.6700;-11.8200
1267.3010;-38.8100;-26.5600;-12.2500
1267.5000;-39.1400;-26.4300;-12.7100
1267.6990;-39.5000;-26.3200;-13.1800
1267.8980;-39.8700;-26.2000;-13.6700
1268.0970;-40.2400;-26.0700;-14.1700
1268.2970;-40.6000;-25.9700;-14.6300
1268.4960;-40.9200;-25.8600;-15.0600
1268.6950;-41.1600;-25.7500;-15.4100
1268.8940;-41.2800;-25.6200;-15.6600
1269.0930;-41.2700;-25.5100;-15.7600
1269.2920;-41.1100;-25.3900;-15.7200
1269.4910;-40.7700;-25.2800;-15.4900
1269.6900;-40.3000;-25.1700;-15.1300
1269.8890;-39.6800;-25.0400;-14.6400
1270.0890;-38.9900;-24.9200;-14.0700
1270.2880;-38.2700;-24.8000;-13.4700
1270.4870;-37.5000;-24.6900;-12.8100
1270.6860;-36.7300;-24.5700;-12.1600
1270.8850;-35.8300;-24.4400;-11.3900
1271.0840;-35.2200;-24.3200;-10.9000
1271.2830;-34.4900;-24.2000;-10.2900
1271.4820;-33.8000;-24.0800;-9.7200
1271.6810;-33.1300;-23.9700;-9.1600
1271.8810;-32.5000;-23.8300;-8.6700
1272.0800;-31.9100;-23.7300;-8.1800
1272.2790;-31.3300;-23.6100;-7.7200
1272.4780;-30.7900;-23.4900;-7.3000
1272.6770;-30.2700;-23.3900;-6.8800
1272.8760;-29.7800;-23.2700;-6.5100
1273.0750;-29.3200;-23.1700;-6.1500
1273.2740;-28.8600;-23.0600;-5.8000
1273.4740;-28.4500;-22.9500;-5.5000
1273.6730;-28.0400;-22.8600;-5.1800
1273.8720;-27.6500;-22.7500;-4.9000
1274.0710;-27.3000;-22.6600;-4.6400
1274.2700;-26.9400;-22.5500;-4.3900
1274.4690;-26.6200;-22.4500;-4.1700
1274.6680;-26.2900;-22.3600;-3.9300
1274.8670;-25.9500;-22.2500;-3.7000
1275.0660;-25.7100;-22.1700;-3.5400
1275.2660;-25.4300;-22.0600;-3.3700
1275.4650;-25.1900;-21.9600;-3.2300
1275.6640;-24.9500;-21.8700;-3.0800
1275.8630;-24.7300;-21.7700;-2.9600
1276.0620;-24.5000;-21.6800;-2.8200
1276.2610;-24.3000;-21.5800;-2.7200
1276.4600;-24.1200;-21.4800;-2.6400
1276.6590;-23.9300;-21.3800;-2.5500
1276.8580;-23.7900;-21.2800;-2.5100
1277.0580;-23.6300;-21.2000;-2.4300
1277.2570;-23.5000;-21.0900;-2.4100
1277.4560;-23.3900;-21.0100;-2.3800
1277.6550;-23.2900;-20.9200;-2.3700
1277.8540;-23.2100;-20.8300;-2.3800
1278.0530;-23.1200;-20.7500;-2.3700
1278.2520;-23.0700;-20.6600;-2.4100
1278.4510;-23.0200;-20.5800;-2.4400
1278.6500;-22.9900;-20.4900;-2.5000
1278.8500;-22.9800;-20.4100;-2.5700
1279.0490;-22.9700;-20.3400;-2.6300
1279.2480;-22.9900;-20.2500;-2.7400
1279.4470;-23.0100;-20.1900;-2.8200
1279.6460;-23.0400;-20.1000;-2.9400
1279.8450;-23.1100;-20.0200;-3.0900
1280.0440;-23.1700;-19.9500;-3.2200
1280.2430;-23.2600;-19.8700;-3.3900
1280.4430;-23.3600;-19.8100;-3.5500
1280.6420;-23.4800;-19.7200;-3.7600
1280.8410;-23.6300;-19.6400;-3.9900
1281.0400;-23.7800;-19.5700;-4.2100
1281.2390;-23.9600;-19.4900;-4.4700
1281.4380;-24.1600;-19.4200;-4.7400
1281.6370;-24.3900;-19.3300;-5.0600
1281.8360;-24.6500;-19.2500;-5.4000
1282.0350;-24.9200;-19.1700;-5.7500
1282.2350;-25.2400;-19.0800;-6.1600
1282.4340;-25.5800;-19.0200;-6.5600
1282.6330;-25.9600;-18.9400;-7.0200
1282.8320;-26.3800;-18.8600;-7.5200
1283.0310;-26.8200;-18.7800;-8.0400
1283.2300;-27.3300;-18.7000;-8.6300
1283.4290;-27.8500;-18.6400;-9.2100
1283.6280;-28.5600;-18.5500;-10.0100
1283.8270;-29.0700;-18.4900;-10.5800
1284.0270;-29.7400;-18.4100;-11.3300
1284.2260;-30.4500;-18.3300;-12.1200
1284.4250;-31.1600;-18.2800;-12.8800
1284.6240;-31.8700;-18.2000;-13.6700
1284.8230;-32.4800;-18.1300;-14.3500
1285.0220;-32.9600;-18.0500;-14.9100
1285.2210;-33.2100;-17.9800;-15.2300
1285.4200;-33.1600;-17.9200;-15.2400
1285.6200;-32.8300;-17.8400;-14.9900
1285.8190;-32.2300;-17.7800;-14.4500
1286.0180;-31.4700;-17.7000;-13.7700
1286.2170;-30.6200;-17.6300;-12.9900
1286.4160;-29.7300;-17.5700;-12.1600
1286.6150;-28.8700;-17.5000;-11.3700
1286.8140;-28.0100;-17.4400;-10.5700
1287.0130;-27.2100;-17.3600;-9.8500
1287.2120;-26.4300;-17.2900;-9.1400
1287.4120;-25.6000;-17.2200;-8.3800
1287.6110;-25.0400;-17.1500;-7.8900
1287.8100;-24.4100;-17.1000;-7.3100
1288.0090;-23.8300;-17.0200;-6.8100
1288.2080;-23.2600;-16.9600;-6.3000
1288.4070;-22.7500;-16.9000;-5.8500
1288.6060;-22.2500;-16.8300;-5.4200
1288.8050;-21.7800;-16.7800;-5.0000
1289.0040;-21.3600;-16.7100;-4.6500
1289.2040;-20.9400;-16.6600;-4.2800
1289.4030;-20.5700;-16.6000;-3.9700
1289.6020;-20.2000;-16.5500;-3.6500
1289.8010;-19.8500;-16.5000;-3.3500
1290.0000;-19.5400;-16.4300;-3.1100
1290.1990;-19.2300;-16.3900;-2.8400
1290.3980;-18.9600;-16.3300;-2.6300
1290.5970;-18.6900;-16.2900;-2.4000
1290.7970;-18.4300;-16.2500;-2.1800
1290.9960;-18.1900;-16.1800;-2.0100
1291.1950;-17.9600;-16.1400;-1.8200
1291.3940;-17.7500;-16.0800;-1.6700
1291.5930;-17.5300;-16.0400;-1.4900
1291.7920;-17.3500;-15.9800;-1.3700
1291.9910;-17.1700;-15.9400;-1.2300
1292.1900;-17.0000;-15.8900;-1.1100
1292.3890;-16.8600;-15.8500;-1.0100
1292.5890;-16.7000;-15.8000;-0.9000
1292.7880;-16.5600;-15.7500;-0.8100
1292.9870;-16.4400;-15.7100;-0.7300
1293.1860;-16.3200;-15.6600;-0.6600
1293.3850;-16.2300;-15.6200;-0.6100
1293.5840;-16.1000;-15.5800;-0.5200
1293.7830;-16.0400;-15.5300;-0.5100
1293.9820;-15.9400;-15.5000;-0.4400
1294.1810;-15.8700;-15.4500;-0.4200
1294.3810;-15.8000;-15.4200;-0.3800
1294.5800;-15.7200;-15.3800;-0.3400
1294.7790;-15.6800;-15.3400;-0.3400
1294.9780;-15.6200;-15.3100;-0.3100
1295.1770;-15.5800;-15.2700;-0.3100
1295.3760;-15.5200;-15.2400;-0.2800
1295.5750;-15.4700;-15.2000;-0.2700
1295.7740;-15.4400;-15.1600;-0.2800
1295.9740;-15.3800;-15.1300;-0.2500
1296.1730;-15.3600;-15.0800;-0.2800
1296.3720;-15.3200;-15.0600;-0.2600
1296.5710;-15.2800;-15.0200;-0.2600
1296.7700;-15.2600;-14.9800;-0.2800
1296.9690;-15.2200;-14.9600;-0.2600
1297.1680;-15.2100;-14.9300;-0.2800
1297.3670;-15.1800;-14.9000;-0.2800
1297.5660;-15.1500;-14.8500;-0.3000
1297.7660;-15.1100;-14.8200;-0.2900
1297.9650;-15.0900;-14.8000;-0.2900
1298.1640;-15.0800;-14.7600;-0.3200
1298.3630;-15.0500;-14.7400;-0.3100
1298.5620;-15.0300;-14.7000;-0.3300
1298.7610;-15.0000;-14.6700;-0.3300
1298.9600;-14.9800;-14.6500;-0.3300
1299.1590;-14.9800;-14.6200;-0.3600
1299.3580;-14.9600;-14.6000;-0.3600
1299.5580;-14.9400;-14.5600;-0.3800
1299.7570;-14.9200;-14.5400;-0.3800
1299.9560;-14.9000;-14.5200;-0.3800
1300.1550;-14.9000;-14.4900;-0.4100
1300.3540;-14.8900;-14.4800;-0.4100
1300.5530;-14.8800;-14.4300;-0.4500
1300.7520;-14.8600;-14.4100;-0.4500
1300.9510;-14.8600;-14.3900;-0.4700
1301.1500;-14.8800;-14.3800;-0.5000
1301.3500;-14.8700;-14.3700;-0.5000
1301.5490;-14.9000;-14.3500;-0.5500
1301.7480;-14.9000;-14.3400;-0.5600
1301.9470;-14.9200;-14.3200;-0.6000
1302.1460;-14.9500;-14.3100;-0.6400
1302.3450;-14.9700;-14.3000;-0.6700
1302.5440;-15.0200;-14.2800;-0.7400
1302.7430;-15.0500;-14.2800;-0.7700
1302.9430;-15.1100;-14.2600;-0.8500
1303.1420;-15.1600;-14.2500;-0.9100
1303.3410;-15.2200;-14.2400;-0.9800
1303.5400;-15.3100;-14.2400;-1.0700
1303.7390;-15.3800;-14.2400;-1.1400
1303.9380;-15.4800;-14.2100;-1.2700
1304.1370;-15.5800;-14.2200;-1.3600
1304.3360;-15.6900;-14.2100;-1.4800
1304.5350;-15.8200;-14.2100;-1.6100
1304.7350;-15.9400;-14.2200;-1.7200
1304.9340;-16.0900;-14.2100;-1.8800
1305.1330;-16.2400;-14.2200;-2.0200
1305.3320;-16.4000;-14.2100;-2.1900
1305.5310;-16.5800;-14.2200;-2.3600
1305.7300;-16.7600;-14.2300;-2.5300
1305.9290;-16.9800;-14.2200;-2.7600
1306.1280;-17.1900;-14.2400;-2.9500
1306.3270;-17.4300;-14.2400;-3.1900
1306.5270;-17.6700;-14.2500;-3.4200
1306.7260;-17.9300;-14.2600;-3.6700
1306.9250;-18.2200;-14.2600;-3.9600
1307.1240;-18.5800;-14.2800;-4.3000
1307.3230;-18.8500;-14.2800;-4.5700
1307.5220;-19.1800;-14.3000;-4.8800
1307.7210;-19.5500;-14.3100;-5.2400
1307.9200;-19.9200;-14.3100;-5.6100
1308.1200;-20.3300;-14.3500;-5.9800
1308.3190;-20.7600;-14.3500;-6.4100
1308.5180;-21.2100;-14.3700;-6.8400
1308.7170;-21.6800;-14.3800;-7.3000
1308.9160;-22.1500;-14.3900;-7.7600
1309.1150;-22.6600;-14.4300;-8.2300
1309.3140;-23.1600;-14.4300;-8.7300
1309.5130;-23.6700;-14.4700;-9.2000
1309.7120;-24.1700;-14.4800;-9.6900
1309.9120;-24.6200;-14.5000;-10.1200
1310.1110;-25.0500;-14.5400;-10.5100
1310.3100;-25.4100;-14.5500;-10.8600
1310.5090;-25.6800;-14.5900;-11.0900
1310.7080;-25.8600;-14.6000;-11.2600
1310.9070;-25.9000;-14.6200;-11.2800
1311.1060;-25.8400;-14.6600;-11.1800
1311.3050;-25.6500;-14.6700;-10.9800
1311.5040;-25.3800;-14.7200;-10.6600
1311.7040;-25.0300;-14.7300;-10.3000
1311.9030;-24.6100;-14.7700;-9.8400
1312.1020;-24.1800;-14.7900;-9.3900
1312.3010;-23.7100;-14.8200;-8.8900
1312.5000;-23.2600;-14.8700;-8.3900
1312.6990;-22.8000;-14.9000;-7.9000
1312.8980;-22.3500;-14.9400;-7.4100
1313.0970;-21.9400;-14.9600;-6.9800
1313.2970;-21.5200;-15.0000;-6.5200
1313.4960;-21.1500;-15.0500;-6.1000
1313.6950;-20.7800;-15.0800;-5.7000
1313.8940;-20.4300;-15.1300;-5.3000
1314.0930;-20.1200;-15.1600;-4.9600
1314.2920;-19.8100;-15.2100;-4.6000
1314.4910;-19.5400;-15.2600;-4.2800
1314.6900;-19.2700;-15.3000;-3.9700
1314.8890;-19.0300;-15.3500;-3.6800
1315.0890;-18.8000;-15.3800;-3.4200
1315.2880;-18.5900;-15.4400;-3.1500
