Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1224.6900;-55.8300;-50.6700;-5.1600
1224.8890;-55.7800;-50.6000;-5.1800
1225.0890;-55.7400;-50.5500;-5.1900
1225.2880;-55.6800;-50.4800;-5.2000
1225.4870;-55.6200;-50.4300;-5.1900
1225.6860;-55.6000;-50.3700;-5.2300
1225.8850;-55.5800;-50.3200;-5.2600
1226.0840;-55.5300;-50.2700;-5.2600
1226.2830;-55.5000;-50.2100;-5.2900
1226.4820;-55.4700;-50.1600;-5.3100
1226.6810;-55.4600;-50.1100;-5.3500
1226.8810;-55.4300;-50.0600;-5.3700
1227.0800;-55.3900;-50.0000;-5.3900
1227.2790;-55.3700;-49.9500;-5.4200
1227.4780;-55.3400;-49.8900;-5.4500
1227.6770;-55.3100;-49.8300;-5.4800
1227.8760;-55.2500;-49.7700;-5.4800
1228.0750;-55.2300;-49.7100;-5.5200
1228.2740;-55.2000;-49.6400;-5.5600
1228.4740;-55.1400;-49.5700;-5.5700
1228.6730;-55.1200;-49.4900;-5.6300
1228.8720;-55.0800;-49.4200;-5.6600
1229.0710;-55.0400;-49.3500;-5.6900
1229.2700;-55.0000;-49.2600;-5.7400
1229.4690;-54.9600;-49.1900;-5.7700
1229.6680;-54.9400;-49.1000;-5.8400
1229.8670;-54.8900;-49.0100;-5.8800
1230.0660;-54.8600;-48.9500;-5.9100
1230.2660;-54.8200;-48.8500;-5.9700
1230.4650;-54.7900;-48.7700;-6.0200
1230.6640;-54.7600;-48.6900;-6.0700
1230.8630;-54.7300;-48.6200;-6.1100
1231.0620;-54.7200;-48.5500;-6.1700
1231.2610;-54.7000;-48.4800;-6.2200
1231.4600;-54.6800;-48.4300;-6.2500
1231.6590;-54.6600;-48.3500;-6.3100
1231.8580;-54.6300;-48.2800;-6.3500
1232.0580;-54.6000;-48.2300;-6.3700
1232.2570;-54.5600;-48.1600;-6.4000
1232.4560;-54.5200;-48.1200;-6.4000
1232.6550;-54.4800;-48.0400;-6.4400
1232.8540;-54.4200;-47.9800;-6.4400
1233.0530;-54.3700;-47.9300;-6.4400
1233.2520;-54.3000;-47.8600;-6.4400
1233.4510;-54.2300;-47.8100;-6.4200
1233.6500;-54.1800;-47.7400;-6.4400
1233.8500;-54.0800;-47.6800;-6.4000
1234.0490;-54.0100;-47.6200;-6.3900
1234.2480;-53.9200;-47.5400;-6.3800
1234.4470;-53.8200;-47.4800;-6.3400
1234.6460;-53.7400;-47.4000;-6.3400
1234.8450;-53.6400;-47.3300;-6.3100
1235.0440;-53.5400;-47.2400;-6.3000
1235.2430;-53.4300;-47.1600;-6.2700
1235.4430;-53.3200;-47.0800;-6.2400
1235.6420;-53.2200;-46.9800;-6.2400
1235.8410;-53.1000;-46.9000;-6.2000
1236.0400;-52.9900;-46.8100;-6.1800
1236.2390;-52.8500;-46.7100;-6.1400
1236.4380;-52.7200;-46.6200;-6.1000
1236.6370;-52.6200;-46.5300;-6.0900
1236.8360;-52.4800;-46.4400;-6.0400
1237.0350;-52.3700;-46.3400;-6.0300
1237.2350;-52.2400;-46.2500;-5.9900
1237.4340;-52.1100;-46.1600;-5.9500
1237.6330;-52.0100;-46.0700;-5.9400
1237.8320;-51.8900;-46.0000;-5.8900
1238.0310;-51.7700;-45.8900;-5.8800
1238.2300;-51.6600;-45.8300;-5.8300
1238.4290;-51.5400;-45.7300;-5.8100
1238.6280;-51.4500;-45.6600;-5.7900
1238.8270;-51.3300;-45.5800;-5.7500
1239.0270;-51.2400;-45.5000;-5.7400
1239.2260;-51.1300;-45.4200;-5.7100
1239.4250;-51.0300;-45.3300;-5.7000
1239.6240;-50.9500;-45.2500;-5.7000
1239.8230;-50.8400;-45.1600;-5.6800
1240.0220;-50.7600;-45.0700;-5.6900
1240.2210;-50.6600;-44.9900;-5.6700
1240.4200;-50.5700;-44.8800;-5.6900
1240.6200;-50.4900;-44.8000;-5.6900
1240.8190;-50.3800;-44.6900;-5.6900
1241.0180;-50.2900;-44.5700;-5.7200
1241.2170;-50.1700;-44.4700;-5.7000
1241.4160;-50.0700;-44.3500;-5.7200
1241.6150;-49.9500;-44.2300;-5.7200
1241.8140;-49.8300;-44.1100;-5.7200
1242.0130;-49.7100;-43.9900;-5.7200
1242.2120;-49.5800;-43.8800;-5.7000
1242.4120;-49.4400;-43.7400;-5.7000
1242.6110;-49.3000;-43.6100;-5.6900
1242.8100;-49.1500;-43.4900;-5.6600
1243.0090;-48.9900;-43.3500;-5.6400
1243.2080;-48.8300;-43.2300;-5.6000
1243.4070;-48.6700;-43.0900;-5.5800
1243.6060;-48.5000;-42.9700;-5.5300
1243.8050;-48.3200;-42.8400;-5.4800
1244.0040;-48.1500;-42.7100;-5.4400
1244.2040;-47.9700;-42.6000;-5.3700
1244.4030;-47.7900;-42.4600;-5.3300
1244.6020;-47.6000;-42.3400;-5.2600
1244.8010;-47.4200;-42.2200;-5.2000
1245.0000;-47.2400;-42.0900;-5.1500
1245.1990;-47.0500;-41.9900;-5.0600
1245.3980;-46.8600;-41.8600;-5.0000
1245.5970;-46.6600;-41.7300;-4.9300
1245.7970;-46.4700;-41.6100;-4.8600
1245.9960;-46.2700;-41.4800;-4.7900
1246.1950;-46.0700;-41.3600;-4.7100
1246.3940;-45.8500;-41.2300;-4.6200
1246.5930;-45.6600;-41.0900;-4.5700
1246.7920;-45.4700;-40.9600;-4.5100
1246.9910;-45.2600;-40.8100;-4.4500
1247.1900;-45.0500;-40.6900;-4.3600
1247.3890;-44.8600;-40.5400;-4.3200
1247.5890;-44.6400;-40.3900;-4.2500
1247.7880;-44.4500;-40.2500;-4.2000
1247.9870;-44.2500;-40.0900;-4.1600
1248.1860;-44.0600;-39.9500;-4.1100
1248.3850;-43.8800;-39.7900;-4.0900
1248.5840;-43.6800;-39.6300;-4.0500
1248.7830;-43.5200;-39.4900;-4.0300
1248.9820;-43.3500;-39.3300;-4.0200
1249.1810;-43.2000;-39.1900;-4.0100
1249.3810;-43.0600;-39.0300;-4.0300
1249.5800;-42.9000;-38.8700;-4.0300
1249.7790;-42.7700;-38.7300;-4.0400
1249.9780;-42.6500;-38.5600;-4.0900
1250.1770;-42.5300;-38.4300;-4.1000
1250.3760;-42.4400;-38.2700;-4.1700
1250.5750;-42.3200;-38.1200;-4.2000
1250.7740;-42.2400;-37.9800;-4.2600
1250.9740;-42.1700;-37.8500;-4.3200
1251.1730;-42.0900;-37.7200;-4.3700
1251.3720;-42.0400;-37.5600;-4.4800
1251.5710;-41.9800;-37.4400;-4.5400
1251.7700;-41.9300;-37.2900;-4.6400
1251.9690;-41.8900;-37.1500;-4.7400
1252.1680;-41.8500;-37.0100;-4.8400
1252.3670;-41.8300;-36.8600;-4.9700
1252.5660;-41.8200;-36.7300;-5.0900
1252.7660;-41.8200;-36.5700;-5.2500
1252.9650;-41.8300;-36.4300;-5.4000
1253.1640;-41.8400;-36.2900;-5.5500
1253.3630;-41.8700;-36.1200;-5.7500
1253.5620;-41.9200;-35.9900;-5.9300
1253.7610;-41.9700;-35.8000;-6.1700
1253.9600;-42.0200;-35.6800;-6.3400
1254.1590;-42.0900;-35.5100;-6.5800
1254.3580;-42.1700;-35.3500;-6.8200
1254.5580;-42.2400;-35.2100;-7.0300
1254.7570;-42.3200;-35.0400;-7.2800
1254.9560;-42.3800;-34.8900;-7.4900
1255.1550;-42.4500;-34.7300;-7.7200
1255.3540;-42.4900;-34.5700;-7.9200
1255.5530;-42.5200;-34.4300;-8.0900
1255.7520;-42.5200;-34.2700;-8.2500
1255.9510;-42.4800;-34.1300;-8.3500
1256.1500;-42.4300;-33.9700;-8.4600
1256.3500;-42.3400;-33.8400;-8.5000
1256.5490;-42.2000;-33.7100;-8.4900
1256.7480;-42.0400;-33.5600;-8.4800
1256.9470;-41.8400;-33.4300;-8.4100
1257.1460;-41.6100;-33.2900;-8.3200
1257.3450;-41.3500;-33.1500;-8.2000
1257.5440;-41.0800;-33.0300;-8.0500
1257.7430;-40.7800;-32.8800;-7.9000
1257.9430;-40.4400;-32.7500;-7.6900
1258.1420;-40.1200;-32.6100;-7.5100
1258.3410;-39.7700;-32.4700;-7.3000
1258.5400;-39.4200;-32.3500;-7.0700
1258.7390;-39.0500;-32.2000;-6.8500
1258.9380;-38.6700;-32.0700;-6.6000
1259.1370;-38.3000;-31.9200;-6.3800
1259.3360;-37.9300;-31.7800;-6.1500
1259.5350;-37.5500;-31.6400;-5.9100
1259.7350;-37.1900;-31.4900;-5.7000
1259.9340;-36.8100;-31.3500;-5.4600
1260.1330;-36.4500;-31.2000;-5.2500
1260.3320;-36.0900;-31.0600;-5.0300
1260.5310;-35.7000;-30.9200;-4.7800
1260.7300;-35.4200;-30.7700;-4.6500
1260.9290;-35.0900;-30.6400;-4.4500
1261.1280;-34.7900;-30.4900;-4.3000
1261.3270;-34.4800;-30.3600;-4.1200
1261.5270;-34.2100;-30.2300;-3.9800
1261.7260;-33.9300;-30.1000;-3.8300
1261.9250;-33.6700;-29.9700;-3.7000
1262.1240;-33.4300;-29.8300;-3.6000
1262.3230;-33.2000;-29.7100;-3.4900
1262.5220;-32.9900;-29.5900;-3.4000
1262.7210;-32.7900;-29.4600;-3.3300
1262.9200;-32.6000;-29.3500;-3.2500
1263.1200;-32.4400;-29.2200;-3.2200
1263.3190;-32.2700;-29.1000;-3.1700
1263.5180;-32.1300;-28.9800;-3.1500
1263.7170;-32.0000;-28.8600;-3.1400
1263.9160;-31.8800;-28.7400;-3.1400
1264.1150;-31.7900;-28.6000;-3.1900
1264.3140;-31.6900;-28.4800;-3.2100
1264.5130;-31.6300;-28.3500;-3.2800
1264.7120;-31.5600;-28.2200;-3.3400
1264.9120;-31.5200;-28.1000;-3.4200
1265.1110;-31.5100;-27.9600;-3.5500
1265.3100;-31.4900;-27.8300;-3.6600
1265.5090;-31.5100;-27.7000;-3.8100
1265.7080;-31.5300;-27.5700;-3.9600
1265.9070;-31.5600;-27.4400;-4.1200
1266.1060;-31.6300;-27.3000;-4.3300
1266.3050;-31.6900;-27.1800;-4.5100
1266.5040;-31.7900;-27.0500;-4.7400
1266.7040;-31.8800;-26.9300;-4.9500
1266.9030;-31.9900;-26.8000;-5.1900
1267.1020;-32.1200;-26.6700;-5.4500
1267.3010;-32.2400;-26.5600;-5.6800
1267.5000;-32.3900;-26.4300;-5.9600
1267.6990;-32.5300;-26.3200;-6.2100
1267.8980;-32.6700;-26.2000;-6.4700
1268.0970;-32.8200;-26.0700;-6.7500
1268.2970;-32.9400;-25.9700;-6.9700
1268.4960;-33.0700;-25.8600;-7.2100
1268.6950;-33.1600;-25.7500;-7.4100
1268.8940;-33.2400;-25.6200;-7.6200
1269.0930;-33.2900;-25.5100;-7.7800
1269.2920;-33.3000;-25.3900;-7.9100
1269.4910;-33.2900;-25.2800;-8.0100
1269.6900;-33.2000;-25.1700;-8.0300
1269.8890;-33.0700;-25.0400;-8.0300
1270.0890;-32.8900;-24.9200;-7.9700
1270.2880;-32.6600;-24.8000;-7.8600
1270.4870;-32.3900;-24.6900;-7.7000
1270.6860;-32.0500;-24.5700;-7.4800
1270.8850;-31.6800;-24.4400;-7.2400
1271.0840;-31.2700;-24.3200;-6.9500
1271.2830;-30.8400;-24.2000;-6.6400
1271.4820;-30.4000;-24.0800;-6.3200
1271.6810;-29.9300;-23.9700;-5.9600
1271.8810;-29.4800;-23.8300;-5.6500
1272.0800;-29.0300;-23.7300;-5.3000
1272.2790;-28.5900;-23.6100;-4.9800
1272.4780;-28.1600;-23.4900;-4.6700
1272.6770;-27.7400;-23.3900;-4.3500
1272.8760;-27.3400;-23.2700;-4.0700
1273.0750;-26.9400;-23.1700;-3.7700
1273.2740;-26.5700;-23.0600;-3.5100
1273.4740;-26.2200;-22.9500;-3.2700
1273.6730;-25.8100;-22.8600;-2.9500
1273.8720;-25.5500;-22.7500;-2.8000
1274.0710;-25.2400;-22.6600;-2.5800
1274.2700;-24.9500;-22.5500;-2.4000
1274.4690;-24.6500;-22.4500;-2.2000
1274.6680;-24.3800;-22.3600;-2.0200
1274.8670;-24.1300;-22.2500;-1.8800
1275.0660;-23.8800;-22.1700;-1.7100
1275.2660;-23.6500;-22.0600;-1.5900
1275.4650;-23.4200;-21.9600;-1.4600
1275.6640;-23.2100;-21.8700;-1.3400
1275.8630;-23.0100;-21.7700;-1.2400
1276.0620;-22.8200;-21.6800;-1.1400
1276.2610;-22.6600;-21.5800;-1.0800
1276.4600;-22.4900;-21.4800;-1.0100
1276.6590;-22.3400;-21.3800;-0.9600
1276.8580;-22.2100;-21.2800;-0.9300
1277.0580;-22.0800;-21.2000;-0.8800
1277.2570;-21.9900;-21.0900;-0.9000
1277.4560;-21.8900;-21.0100;-0.8800
1277.6550;-21.8100;-20.9200;-0.8900
1277.8540;-21.7400;-20.8300;-0.9100
1278.0530;-21.6900;-20.7500;-0.9400
1278.2520;-21.6600;-20.6600;-1.0000
1278.4510;-21.6300;-20.5800;-1.0500
1278.6500;-21.6200;-20.4900;-1.1300
1278.8500;-21.6100;-20.4100;-1.2000
1279.0490;-21.6200;-20.3400;-1.2800
1279.2480;-21.6500;-20.2500;-1.4000
1279.4470;-21.6800;-20.1900;-1.4900
1279.6460;-21.7300;-20.1000;-1.6300
1279.8450;-21.7800;-20.0200;-1.7600
1280.0440;-21.8500;-19.9500;-1.9000
1280.2430;-21.9300;-19.8700;-2.0600
1280.4430;-22.0200;-19.8100;-2.2100
1280.6420;-22.1400;-19.7200;-2.4200
1280.8410;-22.2400;-19.6400;-2.6000
1281.0400;-22.3700;-19.5700;-2.8000
1281.2390;-22.5200;-19.4900;-3.0300
1281.4380;-22.6600;-19.4200;-3.2400
1281.6370;-22.8300;-19.3300;-3.5000
1281.8360;-23.0000;-19.2500;-3.7500
1282.0350;-23.1700;-19.1700;-4.0000
1282.2350;-23.3600;-19.0800;-4.2800
1282.4340;-23.5500;-19.0200;-4.5300
1282.6330;-23.7600;-18.9400;-4.8200
1282.8320;-23.9400;-18.8600;-5.0800
1283.0310;-24.1200;-18.7800;-5.3400
1283.2300;-24.2900;-18.7000;-5.5900
1283.4290;-24.4400;-18.6400;-5.8000
1283.6280;-24.5700;-18.5500;-6.0200
1283.8270;-24.6600;-18.4900;-6.1700
1284.0270;-24.7200;-18.4100;-6.3100
1284.2260;-24.7300;-18.3300;-6.4000
1284.4250;-24.7000;-18.2800;-6.4200
1284.6240;-24.6400;-18.2000;-6.4400
1284.8230;-24.5200;-18.1300;-6.3900
1285.0220;-24.3700;-18.0500;-6.3200
1285.2210;-24.1700;-17.9800;-6.1900
1285.4200;-23.9400;-17.9200;-6.0200
1285.6200;-23.6800;-17.8400;-5.8400
1285.8190;-23.3800;-17.7800;-5.6000
1286.0180;-23.0800;-17.7000;-5.3800
1286.2170;-22.7600;-17.6300;-5.1300
1286.4160;-22.4200;-17.5700;-4.8500
1286.6150;-22.1000;-17.5000;-4.6000
1286.8140;-21.7500;-17.4400;-4.3100
1287.0130;-21.4200;-17.3600;-4.0600
1287.2120;-21.0800;-17.2900;-3.7900
1287.4120;-20.7500;-17.2200;-3.5300
1287.6110;-20.4300;-17.1500;-3.2800
1287.8100;-20.1100;-17.1000;-3.0100
1288.0090;-19.8200;-17.0200;-2.8000
1288.2080;-19.5300;-16.9600;-2.5700
1288.4070;-19.2500;-16.9000;-2.3500
1288.6060;-18.9900;-16.8300;-2.1600
1288.8050;-18.7300;-16.7800;-1.9500
1289.0040;-18.5000;-16.7100;-1.7900
1289.2040;-18.2700;-16.6600;-1.6100
1289.4030;-18.0600;-16.6000;-1.4600
1289.6020;-17.8600;-16.5500;-1.3100
1289.8010;-17.6700;-16.5000;-1.1700
1290.0000;-17.5000;-16.4300;-1.0700
1290.1990;-17.3300;-16.3900;-0.9400
1290.3980;-17.1800;-16.3300;-0.8500
1290.5970;-17.0400;-16.2900;-0.7500
1290.7970;-16.9000;-16.2500;-0.6500
1290.9960;-16.7800;-16.1800;-0.6000
1291.1950;-16.6600;-16.1400;-0.5200
1291.3940;-16.5700;-16.0800;-0.4900
1291.5930;-16.4500;-16.0400;-0.4100
1291.7920;-16.3700;-15.9800;-0.3900
1291.9910;-16.3000;-15.9400;-0.3600
1292.1900;-16.2300;-15.8900;-0.3400
1292.3890;-16.1800;-15.8500;-0.3300
1292.5890;-16.1100;-15.8000;-0.3100
1292.7880;-16.0900;-15.7500;-0.3400
1292.9870;-16.0400;-15.7100;-0.3300
1293.1860;-16.0200;-15.6600;-0.3600
1293.3850;-16.0000;-15.6200;-0.3800
1293.5840;-15.9700;-15.5800;-0.3900
1293.7830;-15.9700;-15.5300;-0.4400
1293.9820;-15.9700;-15.5000;-0.4700
1294.1810;-15.9700;-15.4500;-0.5200
1294.3810;-15.9700;-15.4200;-0.5500
1294.5800;-15.9700;-15.3800;-0.5900
1294.7790;-15.9900;-15.3400;-0.6500
1294.9780;-15.9900;-15.3100;-0.6800
1295.1770;-16.0100;-15.2700;-0.7400
1295.3760;-16.0100;-15.2400;-0.7700
1295.5750;-16.0100;-15.2000;-0.8100
1295.7740;-16.0300;-15.1600;-0.8700
1295.9740;-16.0200;-15.1300;-0.8900
1296.1730;-16.0400;-15.0800;-0.9600
1296.3720;-16.0300;-15.0600;-0.9700
1296.5710;-16.0300;-15.0200;-1.0100
1296.7700;-16.0200;-14.9800;-1.0400
1296.9690;-16.0100;-14.9600;-1.0500
1297.1680;-16.0100;-14.9300;-1.0800
1297.3670;-15.9800;-14.9000;-1.0800
1297.5660;-15.9600;-14.8500;-1.1100
1297.7660;-15.9300;-14.8200;-1.1100
1297.9650;-15.9100;-14.8000;-1.1100
1298.1640;-15.8900;-14.7600;-1.1300
1298.3630;-15.8500;-14.7400;-1.1100
1298.5620;-15.8100;-14.7000;-1.1100
1298.7610;-15.7700;-14.6700;-1.1000
1298.9600;-15.7300;-14.6500;-1.0800
1299.1590;-15.7000;-14.6200;-1.0800
1299.3580;-15.6600;-14.6000;-1.0600
1299.5580;-15.6200;-14.5600;-1.0600
1299.7570;-15.5700;-14.5400;-1.0300
1299.9560;-15.5400;-14.5200;-1.0200
1300.1550;-15.5100;-14.4900;-1.0200
1300.3540;-15.4700;-14.4800;-0.9900
1300.5530;-15.4400;-14.4300;-1.0100
1300.7520;-15.4100;-14.4100;-1.0000
1300.9510;-15.3900;-14.3900;-1.0000
1301.1500;-15.3900;-14.3800;-1.0100
1301.3500;-15.3700;-14.3700;-1.0000
1301.5490;-15.3900;-14.3500;-1.0400
1301.7480;-15.3800;-14.3400;-1.0400
1301.9470;-15.4000;-14.3200;-1.0800
1302.1460;-15.4200;-14.3100;-1.1100
1302.3450;-15.4400;-14.3000;-1.1400
1302.5440;-15.5000;-14.2800;-1.2200
1302.7430;-15.5500;-14.2800;-1.2700
1302.9430;-15.6100;-14.2600;-1.3500
1303.1420;-15.6800;-14.2500;-1.4300
1303.3410;-15.7600;-14.2400;-1.5200
1303.5400;-15.8800;-14.2400;-1.6400
1303.7390;-15.9800;-14.2400;-1.7400
1303.9380;-16.1100;-14.2100;-1.9000
1304.1370;-16.2600;-14.2200;-2.0400
1304.3360;-16.4100;-14.2100;-2.2000
1304.5350;-16.5900;-14.2100;-2.3800
1304.7350;-16.7700;-14.2200;-2.5500
1304.9340;-16.9900;-14.2100;-2.7800
1305.1330;-17.2100;-14.2200;-2.9900
1305.3320;-17.4500;-14.2100;-3.2400
1305.5310;-17.7200;-14.2200;-3.5000
1305.7300;-18.0000;-14.2300;-3.7700
1305.9290;-18.3600;-14.2200;-4.1400
1306.1280;-18.6400;-14.2400;-4.4000
1306.3270;-19.0000;-14.2400;-4.7600
1306.5270;-19.3900;-14.2500;-5.1400
1306.7260;-19.8100;-14.2600;-5.5500
1306.9250;-20.2600;-14.2600;-6.0000
1307.1240;-20.7500;-14.2800;-6.4700
1307.3230;-21.2900;-14.2800;-7.0100
1307.5220;-21.8600;-14.3000;-7.5600
1307.7210;-22.4800;-14.3100;-8.1700
1307.9200;-23.1400;-14.3100;-8.8300
1308.1200;-23.8700;-14.3500;-9.5200
1308.3190;-24.6500;-14.3500;-10.3000
1308.5180;-25.4800;-14.3700;-11.1100
1308.7170;-26.3500;-14.3800;-11.9700
1308.9160;-27.2200;-14.3900;-12.8300
1309.1150;-28.1000;-14.4300;-13.6700
1309.3140;-29.0600;-14.4300;-14.6300
1309.5130;-29.5400;-14.4700;-15.0700
1309.7120;-29.8600;-14.4800;-15.3800
1309.9120;-29.8500;-14.5000;-15.3500
1310.1110;-29.5100;-14.5400;-14.9700
1310.3100;-28.8900;-14.5500;-14.3400
1310.5090;-28.1400;-14.5900;-13.5500
1310.7080;-27.2800;-14.6000;-12.6800
1310.9070;-26.4300;-14.6200;-11.8100
1311.1060;-25.4700;-14.6600;-10.8100
1311.3050;-24.8200;-14.6700;-10.1500
1311.5040;-24.1100;-14.7200;-9.3900
1311.7040;-23.4200;-14.7300;-8.6900
1311.9030;-22.8000;-14.7700;-8.0300
1312.1020;-22.2100;-14.7900;-7.4200
1312.3010;-21.6800;-14.8200;-6.8600
1312.5000;-21.2100;-14.8700;-6.3400
1312.6990;-20.7600;-14.9000;-5.8600
1312.8980;-20.3500;-14.9400;-5.4100
1313.0970;-19.9600;-14.9600;-5.0000
1313.2970;-19.6200;-15.0000;-4.6200
1313.4960;-19.3200;-15.0500;-4.2700
1313.6950;-19.0300;-15.0800;-3.9500
1313.8940;-18.7700;-15.1300;-3.6400
1314.0930;-18.5400;-15.1600;-3.3800
1314.2920;-18.3300;-15.2100;-3.1200
1314.4910;-18.1400;-15.2600;-2.8800
1314.6900;-17.9600;-15.3000;-2.6600
1314.8890;-17.8200;-15.3500;-2.4700
1315.0890;-17.6700;-15.3800;-2.2900
1315.2880;-17.5600;-15.4400;-2.1200
