Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.6800;-15.4800;-2.2000
1315.6860;-17.5900;-15.5300;-2.0600
1315.8850;-17.5100;-15.5800;-1.9300
1316.0840;-17.4200;-15.6300;-1.7900
1316.2830;-17.3700;-15.6900;-1.6800
1316.4820;-17.3100;-15.7400;-1.5700
1316.6810;-17.2700;-15.7900;-1.4800
1316.8810;-17.2300;-15.8500;-1.3800
1317.0800;-17.2000;-15.9100;-1.2900
1317.2790;-17.1900;-15.9800;-1.2100
1317.4780;-17.1800;-16.0400;-1.1400
1317.6770;-17.1800;-16.1100;-1.0700
1317.8760;-17.1800;-16.1600;-1.0200
1318.0750;-17.1900;-16.2200;-0.9700
1318.2740;-17.2100;-16.2900;-0.9200
1318.4740;-17.2300;-16.3500;-0.8800
1318.6730;-17.2800;-16.4500;-0.8300
1318.8720;-17.3000;-16.5000;-0.8000
1319.0710;-17.3600;-16.5800;-0.7800
1319.2700;-17.4100;-16.6500;-0.7600
1319.4690;-17.4600;-16.7200;-0.7400
1319.6680;-17.5400;-16.8100;-0.7300
1319.8670;-17.5900;-16.8800;-0.7100
1320.0660;-17.6700;-16.9600;-0.7100
1320.2660;-17.7400;-17.0300;-0.7100
1320.4650;-17.8200;-17.1100;-0.7100
1320.6640;-17.9200;-17.2100;-0.7100
1320.8630;-18.0000;-17.2900;-0.7100
1321.0620;-18.1000;-17.3800;-0.7200
1321.2610;-18.1900;-17.4500;-0.7400
1321.4600;-18.2900;-17.5500;-0.7400
1321.6590;-18.3900;-17.6300;-0.7600
1321.8580;-18.4900;-17.7100;-0.7800
1322.0580;-18.6200;-17.8200;-0.8000
1322.2570;-18.7100;-17.9000;-0.8100
1322.4560;-18.8300;-18.0100;-0.8200
1322.6550;-18.9400;-18.0900;-0.8500
1322.8540;-19.0600;-18.1900;-0.8700
1323.0530;-19.1900;-18.2900;-0.9000
1323.2520;-19.3000;-18.3900;-0.9100
1323.4510;-19.4400;-18.5100;-0.9300
1323.6500;-19.5500;-18.5900;-0.9600
1323.8500;-19.6800;-18.7000;-0.9800
1324.0490;-19.8100;-18.8000;-1.0100
1324.2480;-19.9400;-18.9100;-1.0300
1324.4470;-20.0800;-19.0200;-1.0600
1324.6460;-20.2100;-19.1200;-1.0900
1324.8450;-20.3500;-19.2400;-1.1100
1325.0440;-20.4900;-19.3400;-1.1500
1325.2430;-20.6300;-19.4600;-1.1700
1325.4430;-20.7800;-19.5700;-1.2100
1325.6420;-20.9300;-19.6900;-1.2400
1325.8410;-21.0900;-19.8100;-1.2800
1326.0400;-21.2300;-19.9200;-1.3100
1326.2390;-21.3900;-20.0500;-1.3400
1326.4380;-21.5500;-20.1600;-1.3900
1326.6370;-21.7100;-20.2800;-1.4300
1326.8360;-21.8900;-20.4000;-1.4900
1327.0350;-22.0500;-20.5200;-1.5300
1327.2350;-22.2300;-20.6600;-1.5700
1327.4340;-22.4000;-20.7700;-1.6300
1327.6330;-22.5800;-20.9000;-1.6800
1327.8320;-22.7700;-21.0200;-1.7500
1328.0310;-22.9500;-21.1500;-1.8000
1328.2300;-23.1600;-21.2900;-1.8700
1328.4290;-23.3500;-21.4100;-1.9400
1328.6280;-23.5600;-21.5600;-2.0000
1328.8270;-23.7700;-21.6800;-2.0900
1329.0270;-23.9800;-21.8100;-2.1700
1329.2260;-24.2100;-21.9600;-2.2500
1329.4250;-24.4200;-22.0800;-2.3400
1329.6240;-24.6400;-22.2300;-2.4100
1329.8230;-24.8700;-22.3500;-2.5200
1330.0220;-25.1000;-22.4900;-2.6100
1330.2210;-25.3500;-22.6400;-2.7100
1330.4200;-25.5800;-22.7700;-2.8100
1330.6200;-25.8300;-22.9200;-2.9100
1330.8190;-26.0800;-23.0600;-3.0200
1331.0180;-26.3300;-23.2100;-3.1200
1331.2170;-26.5900;-23.3500;-3.2400
1331.4160;-26.8400;-23.5000;-3.3400
1331.6150;-27.1000;-23.6500;-3.4500
1331.8140;-27.3400;-23.7900;-3.5500
1332.0130;-27.6000;-23.9600;-3.6400
1332.2120;-27.8400;-24.0900;-3.7500
1332.4120;-28.0800;-24.2500;-3.8300
1332.6110;-28.3300;-24.4100;-3.9200
1332.8100;-28.6100;-24.5600;-4.0500
1333.0090;-28.7900;-24.7300;-4.0600
1333.2080;-29.0000;-24.8700;-4.1300
1333.4070;-29.2100;-25.0300;-4.1800
1333.6060;-29.3900;-25.1800;-4.2100
1333.8050;-29.5800;-25.3400;-4.2400
1334.0040;-29.7400;-25.5100;-4.2300
1334.2040;-29.9000;-25.6600;-4.2400
1334.4030;-30.0500;-25.8300;-4.2200
1334.6020;-30.1700;-25.9800;-4.1900
1334.8010;-30.2900;-26.1400;-4.1500
1335.0000;-30.3900;-26.3100;-4.0800
1335.1990;-30.4800;-26.4600;-4.0200
1335.3980;-30.5600;-26.6400;-3.9200
1335.5970;-30.6200;-26.7900;-3.8300
1335.7970;-30.7000;-26.9600;-3.7400
1335.9960;-30.7500;-27.1300;-3.6200
1336.1950;-30.8000;-27.2900;-3.5100
1336.3940;-30.8400;-27.4500;-3.3900
1336.5930;-30.8700;-27.6100;-3.2600
1336.7920;-30.9000;-27.7900;-3.1100
1336.9910;-30.9300;-27.9400;-2.9900
1337.1900;-30.9800;-28.1100;-2.8700
1337.3890;-31.0000;-28.2800;-2.7200
1337.5890;-31.0400;-28.4400;-2.6000
1337.7880;-31.0800;-28.6500;-2.4300
1337.9870;-31.1200;-28.7900;-2.3300
1338.1860;-31.1800;-28.9600;-2.2200
1338.3850;-31.2200;-29.1300;-2.0900
1338.5840;-31.2900;-29.3100;-1.9800
1338.7830;-31.3400;-29.4700;-1.8700
1338.9820;-31.4100;-29.6400;-1.7700
1339.1810;-31.5100;-29.8200;-1.6900
1339.3810;-31.5900;-29.9900;-1.6000
1339.5800;-31.6900;-30.1700;-1.5200
1339.7790;-31.7800;-30.3300;-1.4500
1339.9780;-31.9000;-30.5200;-1.3800
1340.1770;-32.0200;-30.6900;-1.3300
1340.3760;-32.1600;-30.8600;-1.3000
1340.5750;-32.3200;-31.0600;-1.2600
1340.7740;-32.4600;-31.2200;-1.2400
1340.9740;-32.6200;-31.4000;-1.2200
1341.1730;-32.7900;-31.5700;-1.2200
1341.3720;-32.9600;-31.7400;-1.2200
1341.5710;-33.1600;-31.9200;-1.2400
1341.7700;-33.3500;-32.0900;-1.2600
1341.9690;-33.5700;-32.2800;-1.2900
1342.1680;-33.7900;-32.4400;-1.3500
1342.3670;-34.0200;-32.6200;-1.4000
1342.5660;-34.2700;-32.7900;-1.4800
1342.7660;-34.5200;-32.9700;-1.5500
1342.9650;-34.8000;-33.1600;-1.6400
1343.1640;-35.0800;-33.3300;-1.7500
1343.3630;-35.3700;-33.5100;-1.8600
1343.5620;-35.6700;-33.6800;-1.9900
1343.7610;-36.0000;-33.8500;-2.1500
1343.9600;-36.3400;-34.0500;-2.2900
1344.1590;-36.6800;-34.2200;-2.4600
1344.3580;-37.0500;-34.4100;-2.6400
1344.5580;-37.4200;-34.5800;-2.8400
1344.7570;-37.8100;-34.7700;-3.0400
1344.9560;-38.2200;-34.9400;-3.2800
1345.1550;-38.7100;-35.1000;-3.6100
1345.3540;-39.0600;-35.2800;-3.7800
1345.5530;-39.4900;-35.4400;-4.0500
1345.7520;-39.9600;-35.6300;-4.3300
1345.9510;-40.4300;-35.8000;-4.6300
1346.1500;-40.9200;-35.9700;-4.9500
1346.3500;-41.4400;-36.1600;-5.2800
1346.5490;-41.9700;-36.3400;-5.6300
1346.7480;-42.5100;-36.5100;-6.0000
1346.9470;-43.0500;-36.6800;-6.3700
1347.1460;-43.6100;-36.8500;-6.7600
1347.3450;-44.1700;-37.0000;-7.1700
1347.5440;-44.7700;-37.2100;-7.5600
1347.7430;-45.4000;-37.4400;-7.9600
1347.9430;-46.0100;-37.6300;-8.3800
1348.1420;-46.5900;-37.8000;-8.7900
1348.3410;-47.1500;-37.9800;-9.1700
1348.5400;-47.6600;-38.1100;-9.5500
1348.7390;-48.1400;-38.2700;-9.8700
1348.9380;-48.6500;-38.4600;-10.1900
1349.1370;-48.9700;-38.5900;-10.3800
1349.3360;-49.2600;-38.7200;-10.5400
1349.5350;-49.5100;-38.8700;-10.6400
1349.7350;-49.6600;-39.0200;-10.6400
1349.9340;-49.7800;-39.1900;-10.5900
1350.1330;-49.8500;-39.3900;-10.4600
1350.3320;-49.9000;-39.6100;-10.2900
1350.5310;-49.8800;-39.8100;-10.0700
1350.7300;-49.7600;-39.9700;-9.7900
1350.9290;-49.6100;-40.1100;-9.5000
1351.1280;-49.4200;-40.2200;-9.2000
1351.3270;-49.2500;-40.3600;-8.8900
1351.5270;-49.1200;-40.5400;-8.5800
1351.7260;-49.0200;-40.7500;-8.2700
1351.9250;-48.9000;-40.9200;-7.9800
1352.1240;-48.7500;-41.0900;-7.6600
1352.3230;-48.6400;-41.2500;-7.3900
1352.5220;-48.5900;-41.4500;-7.1400
1352.7210;-48.4700;-41.5800;-6.8900
1352.9200;-48.4000;-41.7300;-6.6700
1353.1200;-48.4200;-41.9800;-6.4400
1353.3190;-48.3400;-42.0700;-6.2700
1353.5180;-48.3100;-42.2300;-6.0800
1353.7170;-48.3100;-42.4000;-5.9100
1353.9160;-48.2800;-42.4900;-5.7900
1354.1150;-48.2900;-42.6200;-5.6700
1354.3140;-48.4100;-42.8400;-5.5700
1354.5130;-48.4800;-43.0200;-5.4600
1354.7120;-48.7100;-43.3100;-5.4000
1354.9120;-48.9200;-43.6000;-5.3200
1355.1110;-49.0700;-43.7500;-5.3200
1355.3100;-49.1700;-43.8800;-5.2900
1355.5090;-49.1700;-43.8500;-5.3200
1355.7080;-49.4200;-44.1100;-5.3100
1355.9070;-49.7100;-44.3700;-5.3400
1356.1060;-49.9200;-44.5200;-5.4000
1356.3050;-50.1000;-44.6000;-5.5000
1356.5040;-50.2900;-44.6800;-5.6100
1356.7040;-50.3100;-44.6000;-5.7100
1356.9030;-50.5500;-44.7300;-5.8200
1357.1020;-51.0400;-45.0900;-5.9500
1357.3010;-51.4300;-45.3100;-6.1200
1357.5000;-51.8100;-45.4700;-6.3400
1357.6990;-52.1800;-45.6500;-6.5300
1357.8980;-52.4900;-45.6800;-6.8100
1358.0970;-52.8000;-45.7300;-7.0700
1358.2970;-53.2200;-45.9000;-7.3200
1358.4960;-53.7600;-46.1200;-7.6400
1358.6950;-54.2200;-46.2500;-7.9700
1358.8940;-54.7500;-46.3800;-8.3700
1359.0930;-55.3000;-46.5200;-8.7800
1359.2920;-55.7300;-46.5500;-9.1800
1359.4910;-56.4700;-46.9100;-9.5600
1359.6900;-57.2200;-47.2000;-10.0200
1359.8890;-57.9300;-47.3800;-10.5500
1360.0890;-58.6000;-47.4300;-11.1700
1360.2880;-59.0900;-47.4300;-11.6600
1360.4870;-59.5500;-47.4100;-12.1400
1360.6860;-60.1200;-47.5600;-12.5600
1360.8850;-60.8600;-47.8900;-12.9700
1361.0840;-61.4900;-48.1900;-13.3000
1361.2830;-61.8900;-48.3400;-13.5500
1361.4820;-62.0700;-48.5500;-13.5200
1361.6810;-62.1600;-48.6800;-13.4800
1361.8810;-62.0500;-48.8200;-13.2300
1362.0800;-61.8800;-49.0200;-12.8600
1362.2790;-61.7400;-49.4200;-12.3200
1362.4780;-61.5100;-49.6600;-11.8500
1362.6770;-60.9700;-49.7700;-11.2000
1362.8760;-60.2400;-49.6400;-10.6000
1363.0750;-59.5600;-49.5500;-10.0100
1363.2740;-58.8100;-49.3200;-9.4900
1363.4740;-58.3200;-49.3700;-8.9500
1363.6730;-57.8800;-49.4500;-8.4300
1363.8720;-57.5000;-49.5900;-7.9100
1364.0710;-57.2100;-49.7800;-7.4300
1364.2700;-56.9500;-49.9800;-6.9700
1364.4690;-56.8000;-50.2700;-6.5300
1364.6680;-56.9400;-50.7700;-6.1700
1364.8670;-56.7400;-50.9700;-5.7700
1365.0660;-56.2600;-50.9300;-5.3300
1365.2660;-56.1300;-51.0900;-5.0400
1365.4650;-55.8100;-51.0100;-4.8000
1365.6640;-55.5600;-51.0800;-4.4800
1365.8630;-55.3200;-51.1000;-4.2200
1366.0620;-55.0800;-51.0800;-4.0000
1366.2610;-54.8400;-51.0600;-3.7800
1366.4600;-54.6900;-51.1100;-3.5800
1366.6590;-54.6300;-51.2800;-3.3500
1366.8580;-54.6800;-51.4900;-3.1900
1367.0580;-54.6400;-51.6200;-3.0200
1367.2570;-54.5800;-51.7100;-2.8700
1367.4560;-54.6900;-51.9700;-2.7200
1367.6550;-54.7200;-52.1500;-2.5700
1367.8540;-54.8900;-52.4000;-2.4900
1368.0530;-54.8700;-52.5200;-2.3500
1368.2520;-54.7800;-52.4700;-2.3100
1368.4510;-54.9800;-52.8100;-2.1700
1368.6500;-55.0200;-52.8800;-2.1400
1368.8500;-55.0600;-52.9700;-2.0900
1369.0490;-54.9600;-52.9500;-2.0100
1369.2480;-54.9100;-52.8900;-2.0200
1369.4470;-54.7700;-52.8200;-1.9500
1369.6460;-54.8400;-52.9000;-1.9400
1369.8450;-55.1200;-53.2300;-1.8900
1370.0440;-55.2900;-53.4100;-1.8800
1370.2430;-55.4200;-53.5300;-1.8900
1370.4430;-55.4400;-53.5800;-1.8600
1370.6420;-55.4800;-53.5900;-1.8900
1370.8410;-55.7500;-53.9000;-1.8500
1371.0400;-56.0300;-54.1600;-1.8700
1371.2390;-56.2400;-54.3300;-1.9100
1371.4380;-56.2500;-54.3500;-1.9000
1371.6370;-56.2800;-54.2900;-1.9900
1371.8360;-56.2300;-54.2800;-1.9500
1372.0350;-56.4400;-54.4500;-1.9900
1372.2350;-56.6600;-54.6600;-2.0000
1372.4340;-56.8000;-54.7400;-2.0600
1372.6330;-56.8900;-54.8200;-2.0700
1372.8320;-56.9600;-54.8500;-2.1100
1373.0310;-57.0300;-54.8700;-2.1600
1373.2300;-57.1500;-55.0200;-2.1300
1373.4290;-57.3200;-55.1400;-2.1800
1373.6280;-57.4600;-55.2600;-2.2000
1373.8270;-57.5500;-55.3300;-2.2200
1374.0270;-57.7000;-55.4400;-2.2600
1374.2260;-57.7700;-55.5300;-2.2400
1374.4250;-57.9400;-55.6700;-2.2700
1374.6240;-58.0600;-55.8100;-2.2500
1374.8230;-58.2400;-55.9900;-2.2500
1375.0220;-58.4800;-56.1700;-2.3100
1375.2210;-58.5200;-56.2400;-2.2800
1375.4200;-58.5800;-56.3000;-2.2800
1375.6200;-58.6400;-56.3800;-2.2600
1375.8190;-58.7600;-56.4800;-2.2800
1376.0180;-58.8500;-56.6300;-2.2200
1376.2170;-58.9900;-56.7700;-2.2200
1376.4160;-59.0600;-56.8700;-2.1900
1376.6150;-59.1400;-56.9600;-2.1800
1376.8140;-59.2700;-57.1100;-2.1600
1377.0130;-59.4900;-57.3400;-2.1500
1377.2120;-59.6500;-57.5100;-2.1400
1377.4120;-59.6800;-57.6000;-2.0800
1377.6110;-59.7400;-57.6400;-2.1000
1377.8100;-59.6900;-57.6100;-2.0800
1378.0090;-59.7300;-57.6600;-2.0700
1378.2080;-59.8200;-57.7600;-2.0600
1378.4070;-59.9600;-57.9300;-2.0300
1378.6060;-60.2000;-58.1800;-2.0200
1378.8050;-60.4800;-58.5400;-1.9400
1379.0040;-60.6000;-58.6100;-1.9900
1379.2040;-60.7000;-58.6600;-2.0400
1379.4030;-60.6900;-58.6400;-2.0500
1379.6020;-60.7000;-58.6200;-2.0800
1379.8010;-60.7400;-58.6300;-2.1100
1380.0000;-60.9000;-58.7700;-2.1300
1380.1990;-61.1100;-58.9500;-2.1600
1380.3980;-61.2900;-59.1500;-2.1400
1380.5970;-61.9000;-59.7300;-2.1700
1380.7970;-62.3900;-60.1400;-2.2500
1380.9960;-62.6600;-60.3000;-2.3600
1381.1950;-62.7500;-60.2900;-2.4600
1381.3940;-62.6600;-60.0000;-2.6600
1381.5930;-62.4200;-59.7500;-2.6700
1381.7920;-62.5400;-59.8000;-2.7400
1381.9910;-62.6900;-59.8400;-2.8500
1382.1900;-62.9300;-59.9400;-2.9900
1382.3890;-63.3400;-60.2600;-3.0800
1382.5890;-63.9200;-60.8000;-3.1200
1382.7880;-64.5400;-61.2900;-3.2500
1382.9870;-64.9500;-61.5000;-3.4500
1383.1860;-64.9300;-61.2600;-3.6700
1383.3850;-64.8500;-60.9800;-3.8700
1383.5840;-64.7900;-60.7700;-4.0200
1383.7830;-65.0900;-60.9300;-4.1600
1383.9820;-65.3700;-61.0300;-4.3400
1384.1810;-65.6000;-61.0800;-4.5200
1384.3810;-65.7500;-61.1100;-4.6400
1384.5800;-65.8700;-61.0400;-4.8300
1384.7790;-66.2000;-61.1700;-5.0300
1384.9780;-66.5300;-61.4200;-5.1100
1385.1770;-66.8800;-61.6400;-5.2400
1385.3760;-67.1400;-61.7600;-5.3800
1385.5750;-67.2100;-61.7100;-5.5000
1385.7740;-67.3200;-61.7400;-5.5800
1385.9740;-67.4000;-61.7300;-5.6700
1386.1730;-67.5300;-61.7700;-5.7600
1386.3720;-67.7100;-61.8800;-5.8300
1386.5710;-67.7100;-61.9200;-5.7900
1386.7700;-67.7900;-61.9700;-5.8200
1386.9690;-67.8200;-62.0000;-5.8200
1387.1680;-67.8600;-62.0200;-5.8400
1387.3670;-67.7500;-62.0900;-5.6600
1387.5660;-67.7800;-62.1500;-5.6300
1387.7660;-67.8500;-62.4300;-5.4200
1387.9650;-67.9000;-62.6800;-5.2200
1388.1640;-68.0800;-62.9600;-5.1200
1388.3630;-68.0600;-63.0600;-5.0000
1388.5620;-67.9300;-63.0100;-4.9200
1388.7610;-67.6300;-62.8800;-4.7500
1388.9600;-67.4200;-62.8300;-4.5900
1389.1590;-67.1200;-62.8000;-4.3200
1389.3580;-67.0300;-62.8100;-4.2200
1389.5580;-66.8800;-62.8600;-4.0200
1389.7570;-66.8400;-62.9900;-3.8500
1389.9560;-66.8100;-63.1700;-3.6400
1390.1550;-66.7300;-63.2200;-3.5100
1390.3540;-66.5500;-63.2400;-3.3100
1390.5530;-66.5400;-63.3300;-3.2100
1390.7520;-66.3700;-63.2800;-3.0900
1390.9510;-66.2100;-63.4100;-2.8000
1391.1500;-66.2800;-63.4500;-2.8300
1391.3500;-66.1800;-63.4900;-2.6900
1391.5490;-66.1500;-63.5400;-2.6100
1391.7480;-66.1200;-63.6500;-2.4700
1391.9470;-66.1200;-63.7600;-2.3600
1392.1460;-66.2100;-63.9200;-2.2900
1392.3450;-66.3500;-64.1600;-2.1900
1392.5440;-66.6600;-64.5900;-2.0700
1392.7430;-66.8500;-64.7100;-2.1400
1392.9430;-66.7300;-64.6200;-2.1100
1393.1420;-66.6500;-64.4800;-2.1700
1393.3410;-66.3600;-64.3000;-2.0600
1393.5400;-66.3000;-64.2800;-2.0200
1393.7390;-66.3100;-64.3700;-1.9400
1393.9380;-66.5000;-64.4100;-2.0900
1394.1370;-66.6300;-64.4900;-2.1400
1394.3360;-66.7500;-64.5700;-2.1800
1394.5350;-66.9400;-64.6100;-2.3300
1394.7350;-67.0500;-64.7500;-2.3000
1394.9340;-67.2500;-65.0500;-2.2000
1395.1330;-67.7300;-65.2200;-2.5100
1395.3320;-67.8100;-65.3800;-2.4300
1395.5310;-68.1600;-65.4700;-2.6900
1395.7300;-68.3600;-65.5200;-2.8400
1395.9290;-68.4000;-65.3900;-3.0100
1396.1280;-68.4600;-65.5200;-2.9400
1396.3270;-68.8100;-65.6300;-3.1800
1396.5270;-69.2700;-65.9200;-3.3500
1396.7260;-69.6100;-66.0500;-3.5600
1396.9250;-69.7900;-66.0900;-3.7000
1397.1240;-69.9500;-65.8900;-4.0600
1397.3230;-70.0200;-65.7800;-4.2400
1397.5220;-70.4600;-65.7400;-4.7200
1397.7210;-70.7300;-65.7900;-4.9400
1397.9200;-70.9700;-65.8800;-5.0900
1398.1200;-71.0700;-65.8800;-5.1900
1398.3190;-71.5100;-66.0000;-5.5100
1398.5180;-71.7300;-66.1100;-5.6200
1398.7170;-72.2400;-66.1700;-6.0700
1398.9160;-72.4000;-66.2900;-6.1100
1399.1150;-72.6600;-66.2800;-6.3800
1399.3140;-73.1000;-66.4200;-6.6800
1399.5130;-73.7700;-66.7000;-7.0700
1399.7120;-74.0000;-66.8100;-7.1900
1399.9120;-74.3500;-67.0200;-7.3300
1400.1110;-74.7200;-67.1500;-7.5700
1400.3100;-74.9200;-67.1100;-7.8100
1400.5090;-75.3200;-67.1900;-8.1300
1400.7080;-75.2900;-67.5300;-7.7600
1400.9070;-75.1900;-67.6500;-7.5400
1401.1060;-74.8500;-67.6900;-7.1600
1401.3050;-75.0400;-67.7200;-7.3200
1401.5040;-75.1500;-67.6200;-7.5300
1401.7040;-74.9600;-67.6400;-7.3200
1401.9030;-74.4700;-67.7600;-6.7100
1402.1020;-74.6200;-67.7900;-6.8300
1402.3010;-74.0200;-67.6900;-6.3300
1402.5000;-73.6700;-67.7000;-5.9700
1402.6990;-74.1700;-67.7100;-6.4600
1402.8980;-74.2200;-67.8800;-6.3400
1403.0970;-73.6400;-68.0500;-5.5900
1403.2970;-73.7000;-68.1100;-5.5900
1403.4960;-73.1600;-68.1700;-4.9900
1403.6950;-73.4900;-68.2600;-5.2300
1403.8940;-73.0400;-68.3500;-4.6900
1404.0930;-72.9000;-68.5100;-4.3900
1404.2920;-73.1600;-68.6300;-4.5300
1404.4910;-72.8900;-68.7700;-4.1200
1404.6900;-72.9800;-68.7800;-4.2000
1404.8890;-73.6000;-69.4100;-4.1900
1405.0890;-73.5400;-69.7100;-3.8300
1405.2880;-73.4900;-69.4600;-4.0300
1405.4870;-73.2200;-69.4900;-3.7300
1405.6860;-72.7300;-69.3300;-3.4000
1405.8850;-72.8200;-69.2700;-3.5500
1406.0840;-72.6000;-69.2100;-3.3900
1406.2830;-72.6600;-69.3500;-3.3100
1406.4820;-72.5700;-69.4400;-3.1300
1406.6810;-72.8700;-69.5200;-3.3500
1406.8810;-73.0800;-69.7600;-3.3200
1407.0800;-73.2800;-69.9600;-3.3200
1407.2790;-73.2000;-70.2200;-2.9800
1407.4780;-73.4100;-70.0900;-3.3200
1407.6770;-73.5000;-70.2200;-3.2800
1407.8760;-73.5400;-70.0600;-3.4800
1408.0750;-73.7400;-70.1900;-3.5500
1408.2740;-73.6600;-70.2100;-3.4500
1408.4740;-73.2300;-70.1200;-3.1100
1408.6730;-73.7600;-70.1800;-3.5800
1408.8720;-73.7200;-70.4900;-3.2300
1409.0710;-74.2400;-70.6800;-3.5600
1409.2700;-74.0600;-70.8900;-3.1700
1409.4690;-74.7500;-71.2300;-3.5200
1409.6680;-74.4800;-71.1900;-3.2900
1409.8670;-74.5300;-71.2700;-3.2600
1410.0660;-75.2400;-71.1100;-4.1300
1410.2660;-75.3300;-71.1000;-4.2300
1410.4650;-75.7600;-71.0700;-4.6900
1410.6640;-75.1500;-71.2000;-3.9500
1410.8630;-75.6100;-71.1200;-4.4900
1411.0620;-75.3000;-71.2800;-4.0200
1411.2610;-75.6800;-71.3000;-4.3800
1411.4600;-75.4300;-71.6000;-3.8300
1411.6590;-75.9100;-71.6000;-4.3100
1411.8580;-77.3100;-71.6200;-5.6900
1412.0580;-76.5100;-71.7900;-4.7200
1412.2570;-76.5600;-71.9500;-4.6100
1412.4560;-75.9400;-71.7900;-4.1500
1412.6550;-76.3600;-71.8300;-4.5300
1412.8540;-76.7000;-72.1500;-4.5500
1413.0530;-76.2300;-72.0000;-4.2300
1413.2520;-76.3200;-72.1600;-4.1600
1413.4510;-77.4500;-72.1300;-5.3200
1413.6500;-76.2900;-72.4800;-3.8100
1413.8500;-77.0200;-72.4300;-4.5900
1414.0490;-77.2100;-72.5400;-4.6700
1414.2480;-77.0600;-72.4400;-4.6200
1414.4470;-77.2500;-72.8500;-4.4000
1414.6460;-76.8900;-73.2100;-3.6800
1414.8450;-76.4000;-72.8100;-3.5900
1415.0440;-76.3700;-73.0500;-3.3200
1415.2430;-76.8500;-73.0900;-3.7600
1415.4430;-76.6400;-73.1300;-3.5100
1415.6420;-77.1400;-72.5800;-4.5600
1415.8410;-77.3400;-72.7100;-4.6300
1416.0400;-76.9400;-72.9000;-4.0400
1416.2390;-76.9400;-73.2100;-3.7300
1416.4380;-76.2500;-73.1500;-3.1000
1416.6370;-76.5900;-73.1400;-3.4500
1416.8360;-76.9100;-73.2800;-3.6300
1417.0350;-76.4000;-73.0000;-3.4000
1417.2350;-75.6400;-72.9100;-2.7300
1417.4340;-76.5900;-73.7100;-2.8800
1417.6330;-77.4200;-73.8100;-3.6100
1417.8320;-76.7600;-73.4800;-3.2800
1418.0310;-76.5200;-72.9200;-3.6000
1418.2300;-76.7800;-73.4100;-3.3700
1418.4290;-76.9400;-73.6400;-3.3000
1418.6280;-76.1600;-73.6000;-2.5600
1418.8270;-76.4800;-73.6100;-2.8700
1419.0270;-76.5200;-73.8200;-2.7000
1419.2260;-77.2800;-74.0100;-3.2700
1419.4250;-77.0600;-74.1500;-2.9100
1419.6240;-76.6900;-74.2400;-2.4500
1419.8230;-77.6500;-73.9900;-3.6600
1420.0220;-76.9400;-74.0900;-2.8500
1420.2210;-76.6200;-74.0900;-2.5300
1420.4200;-76.2200;-73.7000;-2.5200
1420.6200;-77.3000;-74.3100;-2.9900
1420.8190;-77.3400;-74.0400;-3.3000
1421.0180;-76.9300;-74.4300;-2.5000
1421.2170;-76.9100;-74.2900;-2.6200
1421.4160;-77.9300;-74.3600;-3.5700
1421.6150;-76.9900;-73.9900;-3.0000
1421.8140;-77.6900;-74.3600;-3.3300
1422.0130;-77.7300;-74.1700;-3.5600
1422.2120;-76.8800;-74.4400;-2.4400
1422.4120;-77.4700;-74.4600;-3.0100
1422.6110;-77.2200;-74.2300;-2.9900
1422.8100;-78.2000;-74.0100;-4.1900
1423.0090;-77.9600;-74.4400;-3.5200
1423.2080;-76.9500;-74.0500;-2.9000
1423.4070;-77.9100;-74.1000;-3.8100
1423.6060;-77.4900;-74.1300;-3.3600
1423.8050;-78.0100;-74.3800;-3.6300
1424.0040;-77.4300;-74.1000;-3.3300
1424.2040;-77.3900;-74.6700;-2.7200
1424.4030;-77.9400;-74.3300;-3.6100
1424.6020;-77.6000;-74.1300;-3.4700
1424.8010;-77.8700;-74.0600;-3.8100
1425.0000;-77.3900;-74.1700;-3.2200
