Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-16.4600;-15.4800;-0.9800
1315.6860;-16.4800;-15.5300;-0.9500
1315.8850;-16.5400;-15.5800;-0.9600
1316.0840;-16.5800;-15.6300;-0.9500
1316.2830;-16.6500;-15.6900;-0.9600
1316.4820;-16.7400;-15.7400;-1.0000
1316.6810;-16.8300;-15.7900;-1.0400
1316.8810;-16.9500;-15.8500;-1.1000
1317.0800;-17.0600;-15.9100;-1.1500
1317.2790;-17.1900;-15.9800;-1.2100
1317.4780;-17.3300;-16.0400;-1.2900
1317.6770;-17.4700;-16.1100;-1.3600
1317.8760;-17.6300;-16.1600;-1.4700
1318.0750;-17.7800;-16.2200;-1.5600
1318.2740;-17.9600;-16.2900;-1.6700
1318.4740;-18.1200;-16.3500;-1.7700
1318.6730;-18.3100;-16.4500;-1.8600
1318.8720;-18.4900;-16.5000;-1.9900
1319.0710;-18.6800;-16.5800;-2.1000
1319.2700;-18.8800;-16.6500;-2.2300
1319.4690;-19.0600;-16.7200;-2.3400
1319.6680;-19.2700;-16.8100;-2.4600
1319.8670;-19.4500;-16.8800;-2.5700
1320.0660;-19.6300;-16.9600;-2.6700
1320.2660;-19.8200;-17.0300;-2.7900
1320.4650;-19.9900;-17.1100;-2.8800
1320.6640;-20.1800;-17.2100;-2.9700
1320.8630;-20.3300;-17.2900;-3.0400
1321.0620;-20.4900;-17.3800;-3.1100
1321.2610;-20.6200;-17.4500;-3.1700
1321.4600;-20.7400;-17.5500;-3.1900
1321.6590;-20.8600;-17.6300;-3.2300
1321.8580;-20.9600;-17.7100;-3.2500
1322.0580;-21.0600;-17.8200;-3.2400
1322.2570;-21.1200;-17.9000;-3.2200
1322.4560;-21.1900;-18.0100;-3.1800
1322.6550;-21.2400;-18.0900;-3.1500
1322.8540;-21.2800;-18.1900;-3.0900
1323.0530;-21.3200;-18.2900;-3.0300
1323.2520;-21.3400;-18.3900;-2.9500
1323.4510;-21.3700;-18.5100;-2.8600
1323.6500;-21.3700;-18.5900;-2.7800
1323.8500;-21.3800;-18.7000;-2.6800
1324.0490;-21.3900;-18.8000;-2.5900
1324.2480;-21.4000;-18.9100;-2.4900
1324.4470;-21.4200;-19.0200;-2.4000
1324.6460;-21.4200;-19.1200;-2.3000
1324.8450;-21.4400;-19.2400;-2.2000
1325.0440;-21.4500;-19.3400;-2.1100
1325.2430;-21.4800;-19.4600;-2.0200
1325.4430;-21.5100;-19.5700;-1.9400
1325.6420;-21.5500;-19.6900;-1.8600
1325.8410;-21.6100;-19.8100;-1.8000
1326.0400;-21.6500;-19.9200;-1.7300
1326.2390;-21.7200;-20.0500;-1.6700
1326.4380;-21.7900;-20.1600;-1.6300
1326.6370;-21.8700;-20.2800;-1.5900
1326.8360;-21.9700;-20.4000;-1.5700
1327.0350;-22.0700;-20.5200;-1.5500
1327.2350;-22.2000;-20.6600;-1.5400
1327.4340;-22.3200;-20.7700;-1.5500
1327.6330;-22.4600;-20.9000;-1.5600
1327.8320;-22.6200;-21.0200;-1.6000
1328.0310;-22.7800;-21.1500;-1.6300
1328.2300;-22.9700;-21.2900;-1.6800
1328.4290;-23.1600;-21.4100;-1.7500
1328.6280;-23.3800;-21.5600;-1.8200
1328.8270;-23.5900;-21.6800;-1.9100
1329.0270;-23.8300;-21.8100;-2.0200
1329.2260;-24.0900;-21.9600;-2.1300
1329.4250;-24.3400;-22.0800;-2.2600
1329.6240;-24.6400;-22.2300;-2.4100
1329.8230;-24.9200;-22.3500;-2.5700
1330.0220;-25.2500;-22.4900;-2.7600
1330.2210;-25.5800;-22.6400;-2.9400
1330.4200;-25.9200;-22.7700;-3.1500
1330.6200;-26.3100;-22.9200;-3.3900
1330.8190;-26.7000;-23.0600;-3.6400
1331.0180;-27.1300;-23.2100;-3.9200
1331.2170;-27.5700;-23.3500;-4.2200
1331.4160;-28.0300;-23.5000;-4.5300
1331.6150;-28.6100;-23.6500;-4.9600
1331.8140;-29.0500;-23.7900;-5.2600
1332.0130;-29.5900;-23.9600;-5.6300
1332.2120;-30.1700;-24.0900;-6.0800
1332.4120;-30.8000;-24.2500;-6.5500
1332.6110;-31.4700;-24.4100;-7.0600
1332.8100;-32.1700;-24.5600;-7.6100
1333.0090;-32.9000;-24.7300;-8.1700
1333.2080;-33.6900;-24.8700;-8.8200
1333.4070;-34.5400;-25.0300;-9.5100
1333.6060;-35.4300;-25.1800;-10.2500
1333.8050;-36.4000;-25.3400;-11.0600
1334.0040;-37.4100;-25.5100;-11.9000
1334.2040;-38.7300;-25.6600;-13.0700
1334.4030;-39.6300;-25.8300;-13.8000
1334.6020;-40.7900;-25.9800;-14.8100
1334.8010;-41.9100;-26.1400;-15.7700
1335.0000;-42.9200;-26.3100;-16.6100
1335.1990;-43.6700;-26.4600;-17.2100
1335.3980;-44.0400;-26.6400;-17.4000
1335.5970;-43.9800;-26.7900;-17.1900
1335.7970;-43.5600;-26.9600;-16.6000
1335.9960;-42.9500;-27.1300;-15.8200
1336.1950;-42.2200;-27.2900;-14.9300
1336.3940;-41.4700;-27.4500;-14.0200
1336.5930;-40.7700;-27.6100;-13.1600
1336.7920;-40.1100;-27.7900;-12.3200
1336.9910;-39.5200;-27.9400;-11.5800
1337.1900;-38.9900;-28.1100;-10.8800
1337.3890;-38.5300;-28.2800;-10.2500
1337.5890;-38.1200;-28.4400;-9.6800
1337.7880;-37.7600;-28.6500;-9.1100
1337.9870;-37.4700;-28.7900;-8.6800
1338.1860;-37.1900;-28.9600;-8.2300
1338.3850;-36.9800;-29.1300;-7.8500
1338.5840;-36.7900;-29.3100;-7.4800
1338.7830;-36.6400;-29.4700;-7.1700
1338.9820;-36.5400;-29.6400;-6.9000
1339.1810;-36.4500;-29.8200;-6.6300
1339.3810;-36.4100;-29.9900;-6.4200
1339.5800;-36.3800;-30.1700;-6.2100
1339.7790;-36.3900;-30.3300;-6.0600
1339.9780;-36.4200;-30.5200;-5.9000
1340.1770;-36.4900;-30.6900;-5.8000
1340.3760;-36.5900;-30.8600;-5.7300
1340.5750;-36.7000;-31.0600;-5.6400
1340.7740;-36.8400;-31.2200;-5.6200
1340.9740;-36.9900;-31.4000;-5.5900
1341.1730;-37.1700;-31.5700;-5.6000
1341.3720;-37.3800;-31.7400;-5.6400
1341.5710;-37.6100;-31.9200;-5.6900
1341.7700;-37.8800;-32.0900;-5.7900
1341.9690;-38.1500;-32.2800;-5.8700
1342.1680;-38.4600;-32.4400;-6.0200
1342.3670;-38.7900;-32.6200;-6.1700
1342.5660;-39.1400;-32.7900;-6.3500
1342.7660;-39.5400;-32.9700;-6.5700
1342.9650;-39.9400;-33.1600;-6.7800
1343.1640;-40.4000;-33.3300;-7.0700
1343.3630;-40.8700;-33.5100;-7.3600
1343.5620;-41.3700;-33.6800;-7.6900
1343.7610;-41.9300;-33.8500;-8.0800
1343.9600;-42.5100;-34.0500;-8.4600
1344.1590;-43.1300;-34.2200;-8.9100
1344.3580;-43.7800;-34.4100;-9.3700
1344.5580;-44.4800;-34.5800;-9.9000
1344.7570;-45.2200;-34.7700;-10.4500
1344.9560;-45.9800;-34.9400;-11.0400
1345.1550;-46.8000;-35.1000;-11.7000
1345.3540;-47.6100;-35.2800;-12.3300
1345.5530;-48.6200;-35.4400;-13.1800
1345.7520;-49.2500;-35.6300;-13.6200
1345.9510;-50.0000;-35.8000;-14.2000
1346.1500;-50.6300;-35.9700;-14.6600
1346.3500;-51.0700;-36.1600;-14.9100
1346.5490;-51.3100;-36.3400;-14.9700
1346.7480;-51.2700;-36.5100;-14.7600
1346.9470;-51.0300;-36.6800;-14.3500
1347.1460;-50.6100;-36.8500;-13.7600
1347.3450;-50.0900;-37.0000;-13.0900
1347.5440;-49.5800;-37.2100;-12.3700
1347.7430;-49.0500;-37.4400;-11.6100
1347.9430;-48.5200;-37.6300;-10.8900
1348.1420;-47.9600;-37.8000;-10.1600
1348.3410;-47.4600;-37.9800;-9.4800
1348.5400;-46.9700;-38.1100;-8.8600
1348.7390;-46.5200;-38.2700;-8.2500
1348.9380;-46.0400;-38.4600;-7.5800
1349.1370;-45.7500;-38.5900;-7.1600
1349.3360;-45.4200;-38.7200;-6.7000
1349.5350;-45.1100;-38.8700;-6.2400
1349.7350;-44.8400;-39.0200;-5.8200
1349.9340;-44.6000;-39.1900;-5.4100
1350.1330;-44.4200;-39.3900;-5.0300
1350.3320;-44.3100;-39.6100;-4.7000
1350.5310;-44.1700;-39.8100;-4.3600
1350.7300;-44.0500;-39.9700;-4.0800
1350.9290;-43.8900;-40.1100;-3.7800
1351.1280;-43.7600;-40.2200;-3.5400
1351.3270;-43.6500;-40.3600;-3.2900
1351.5270;-43.6000;-40.5400;-3.0600
1351.7260;-43.6200;-40.7500;-2.8700
1351.9250;-43.6100;-40.9200;-2.6900
1352.1240;-43.6100;-41.0900;-2.5200
1352.3230;-43.6000;-41.2500;-2.3500
1352.5220;-43.6800;-41.4500;-2.2300
1352.7210;-43.7000;-41.5800;-2.1200
1352.9200;-43.7400;-41.7300;-2.0100
1353.1200;-43.9100;-41.9800;-1.9300
1353.3190;-43.9400;-42.0700;-1.8700
1353.5180;-44.0400;-42.2300;-1.8100
1353.7170;-44.1500;-42.4000;-1.7500
1353.9160;-44.2300;-42.4900;-1.7400
1354.1150;-44.3600;-42.6200;-1.7400
1354.3140;-44.5600;-42.8400;-1.7200
1354.5130;-44.7600;-43.0200;-1.7400
1354.7120;-45.0700;-43.3100;-1.7600
1354.9120;-45.3700;-43.6000;-1.7700
1355.1110;-45.6300;-43.7500;-1.8800
1355.3100;-45.8100;-43.8800;-1.9300
1355.5090;-45.9400;-43.8500;-2.0900
1355.7080;-46.2200;-44.1100;-2.1100
1355.9070;-46.6000;-44.3700;-2.2300
1356.1060;-46.8900;-44.5200;-2.3700
1356.3050;-47.1500;-44.6000;-2.5500
1356.5040;-47.4200;-44.6800;-2.7400
1356.7040;-47.4900;-44.6000;-2.8900
1356.9030;-47.7900;-44.7300;-3.0600
1357.1020;-48.2900;-45.0900;-3.2000
1357.3010;-48.8500;-45.3100;-3.5400
1357.5000;-49.1800;-45.4700;-3.7100
1357.6990;-49.5800;-45.6500;-3.9300
1357.8980;-49.9300;-45.6800;-4.2500
1358.0970;-50.2100;-45.7300;-4.4800
1358.2970;-50.6400;-45.9000;-4.7400
1358.4960;-51.1600;-46.1200;-5.0400
1358.6950;-51.5700;-46.2500;-5.3200
1358.8940;-52.0200;-46.3800;-5.6400
1359.0930;-52.4600;-46.5200;-5.9400
1359.2920;-52.7700;-46.5500;-6.2200
1359.4910;-53.3100;-46.9100;-6.4000
1359.6900;-53.8700;-47.2000;-6.6700
1359.8890;-54.2900;-47.3800;-6.9100
1360.0890;-54.5400;-47.4300;-7.1100
1360.2880;-54.7400;-47.4300;-7.3100
1360.4870;-54.7900;-47.4100;-7.3800
1360.6860;-54.9400;-47.5600;-7.3800
1360.8850;-55.2500;-47.8900;-7.3600
1361.0840;-55.4700;-48.1900;-7.2800
1361.2830;-55.5200;-48.3400;-7.1800
1361.4820;-55.4600;-48.5500;-6.9100
1361.6810;-55.4700;-48.6800;-6.7900
1361.8810;-55.3600;-48.8200;-6.5400
1362.0800;-55.3100;-49.0200;-6.2900
1362.2790;-55.3300;-49.4200;-5.9100
1362.4780;-55.4000;-49.6600;-5.7400
1362.6770;-55.1600;-49.7700;-5.3900
1362.8760;-54.7600;-49.6400;-5.1200
1363.0750;-54.4100;-49.5500;-4.8600
1363.2740;-53.8800;-49.3200;-4.5600
1363.4740;-53.6800;-49.3700;-4.3100
1363.6730;-53.4800;-49.4500;-4.0300
1363.8720;-53.3700;-49.5900;-3.7800
1364.0710;-53.3000;-49.7800;-3.5200
1364.2700;-53.2800;-49.9800;-3.3000
1364.4690;-53.3100;-50.2700;-3.0400
1364.6680;-53.6500;-50.7700;-2.8800
1364.8670;-53.7100;-50.9700;-2.7400
1365.0660;-53.5200;-50.9300;-2.5900
1365.2660;-53.5000;-51.0900;-2.4100
1365.4650;-53.3200;-51.0100;-2.3100
1365.6640;-53.2600;-51.0800;-2.1800
1365.8630;-53.2000;-51.1000;-2.1000
1366.0620;-53.1100;-51.0800;-2.0300
1366.2610;-53.0500;-51.0600;-1.9900
1366.4600;-53.0200;-51.1100;-1.9100
1366.6590;-53.1200;-51.2800;-1.8400
1366.8580;-53.3200;-51.4900;-1.8300
1367.0580;-53.4400;-51.6200;-1.8200
1367.2570;-53.5500;-51.7100;-1.8400
1367.4560;-53.7800;-51.9700;-1.8100
1367.6550;-53.9900;-52.1500;-1.8400
1367.8540;-54.3000;-52.4000;-1.9000
1368.0530;-54.4600;-52.5200;-1.9400
1368.2520;-54.5600;-52.4700;-2.0900
1368.4510;-54.8700;-52.8100;-2.0600
1368.6500;-55.0800;-52.8800;-2.2000
1368.8500;-55.2900;-52.9700;-2.3200
1369.0490;-55.3800;-52.9500;-2.4300
1369.2480;-55.5200;-52.8900;-2.6300
1369.4470;-55.5200;-52.8200;-2.7000
1369.6460;-55.7600;-52.9000;-2.8600
1369.8450;-56.1800;-53.2300;-2.9500
1370.0440;-56.5700;-53.4100;-3.1600
1370.2430;-56.8600;-53.5300;-3.3300
1370.4430;-57.0900;-53.5800;-3.5100
1370.6420;-57.3200;-53.5900;-3.7300
1370.8410;-57.7200;-53.9000;-3.8200
1371.0400;-58.2000;-54.1600;-4.0400
1371.2390;-58.6900;-54.3300;-4.3600
1371.4380;-58.8400;-54.3500;-4.4900
1371.6370;-59.0500;-54.2900;-4.7600
1371.8360;-59.1400;-54.2800;-4.8600
1372.0350;-59.4900;-54.4500;-5.0400
1372.2350;-59.8400;-54.6600;-5.1800
1372.4340;-60.1300;-54.7400;-5.3900
1372.6330;-60.3100;-54.8200;-5.4900
1372.8320;-60.4600;-54.8500;-5.6100
1373.0310;-60.5800;-54.8700;-5.7100
1373.2300;-60.7400;-55.0200;-5.7200
1373.4290;-60.9200;-55.1400;-5.7800
1373.6280;-61.0500;-55.2600;-5.7900
1373.8270;-61.1200;-55.3300;-5.7900
1374.0270;-61.1800;-55.4400;-5.7400
1374.2260;-61.1900;-55.5300;-5.6600
1374.4250;-61.2100;-55.6700;-5.5400
1374.6240;-61.2200;-55.8100;-5.4100
1374.8230;-61.2700;-55.9900;-5.2800
1375.0220;-61.2700;-56.1700;-5.1000
1375.2210;-61.2100;-56.2400;-4.9700
1375.4200;-61.1100;-56.3000;-4.8100
1375.6200;-61.0100;-56.3800;-4.6300
1375.8190;-60.9100;-56.4800;-4.4300
1376.0180;-60.8800;-56.6300;-4.2500
1376.2170;-60.8400;-56.7700;-4.0700
1376.4160;-60.7600;-56.8700;-3.8900
1376.6150;-60.7000;-56.9600;-3.7400
1376.8140;-60.6500;-57.1100;-3.5400
1377.0130;-60.7700;-57.3400;-3.4300
1377.2120;-60.7800;-57.5100;-3.2700
1377.4120;-60.7300;-57.6000;-3.1300
1377.6110;-60.6700;-57.6400;-3.0300
1377.8100;-60.5200;-57.6100;-2.9100
1378.0090;-60.4900;-57.6600;-2.8300
1378.2080;-60.4900;-57.7600;-2.7300
1378.4070;-60.5500;-57.9300;-2.6200
1378.6060;-60.7200;-58.1800;-2.5400
1378.8050;-60.9600;-58.5400;-2.4200
1379.0040;-61.0700;-58.6100;-2.4600
1379.2040;-61.1200;-58.6600;-2.4600
1379.4030;-61.0900;-58.6400;-2.4500
1379.6020;-61.0800;-58.6200;-2.4600
1379.8010;-61.1400;-58.6300;-2.5100
1380.0000;-61.3000;-58.7700;-2.5300
1380.1990;-61.5200;-58.9500;-2.5700
1380.3980;-61.7600;-59.1500;-2.6100
1380.5970;-62.3000;-59.7300;-2.5700
1380.7970;-62.9000;-60.1400;-2.7600
1380.9960;-63.1700;-60.3000;-2.8700
1381.1950;-63.4200;-60.2900;-3.1300
1381.3940;-63.3500;-60.0000;-3.3500
1381.5930;-63.1600;-59.7500;-3.4100
1381.7920;-63.4200;-59.8000;-3.6200
1381.9910;-63.6400;-59.8400;-3.8000
1382.1900;-63.9900;-59.9400;-4.0500
1382.3890;-64.4800;-60.2600;-4.2200
1382.5890;-65.1500;-60.8000;-4.3500
1382.7880;-65.9700;-61.2900;-4.6800
1382.9870;-66.5800;-61.5000;-5.0800
1383.1860;-66.8200;-61.2600;-5.5600
1383.3850;-66.9500;-60.9800;-5.9700
1383.5840;-67.0300;-60.7700;-6.2600
1383.7830;-67.5300;-60.9300;-6.6000
1383.9820;-68.0600;-61.0300;-7.0300
1384.1810;-68.5700;-61.0800;-7.4900
1384.3810;-69.1600;-61.1100;-8.0500
1384.5800;-69.5600;-61.0400;-8.5200
1384.7790;-70.1100;-61.1700;-8.9400
1384.9780;-70.9100;-61.4200;-9.4900
1385.1770;-71.6300;-61.6400;-9.9900
1385.3760;-72.1300;-61.7600;-10.3700
1385.5750;-72.8100;-61.7100;-11.1000
1385.7740;-73.3100;-61.7400;-11.5700
1385.9740;-73.4700;-61.7300;-11.7400
1386.1730;-73.3500;-61.7700;-11.5800
1386.3720;-73.7800;-61.8800;-11.9000
1386.5710;-73.7100;-61.9200;-11.7900
1386.7700;-73.1200;-61.9700;-11.1500
1386.9690;-73.6600;-62.0000;-11.6600
1387.1680;-72.6800;-62.0200;-10.6600
1387.3670;-72.3700;-62.0900;-10.2800
1387.5660;-72.0300;-62.1500;-9.8800
1387.7660;-71.6800;-62.4300;-9.2500
1387.9650;-71.5400;-62.6800;-8.8600
1388.1640;-71.2200;-62.9600;-8.2600
1388.3630;-70.9400;-63.0600;-7.8800
1388.5620;-70.4400;-63.0100;-7.4300
1388.7610;-69.9800;-62.8800;-7.1000
1388.9600;-69.5200;-62.8300;-6.6900
1389.1590;-69.0700;-62.8000;-6.2700
1389.3580;-68.7800;-62.8100;-5.9700
1389.5580;-68.5100;-62.8600;-5.6500
1389.7570;-68.2900;-62.9900;-5.3000
1389.9560;-68.1400;-63.1700;-4.9700
1390.1550;-67.9300;-63.2200;-4.7100
1390.3540;-67.7500;-63.2400;-4.5100
1390.5530;-67.5300;-63.3300;-4.2000
1390.7520;-67.3900;-63.2800;-4.1100
1390.9510;-67.1500;-63.4100;-3.7400
1391.1500;-67.1600;-63.4500;-3.7100
1391.3500;-67.0100;-63.4900;-3.5200
1391.5490;-66.9500;-63.5400;-3.4100
1391.7480;-66.9900;-63.6500;-3.3400
1391.9470;-66.9400;-63.7600;-3.1800
1392.1460;-67.0300;-63.9200;-3.1100
1392.3450;-67.1700;-64.1600;-3.0100
1392.5440;-67.5000;-64.5900;-2.9100
1392.7430;-67.5900;-64.7100;-2.8800
1392.9430;-67.6500;-64.6200;-3.0300
1393.1420;-67.4200;-64.4800;-2.9400
1393.3410;-67.3600;-64.3000;-3.0600
1393.5400;-67.2300;-64.2800;-2.9500
1393.7390;-67.3500;-64.3700;-2.9800
1393.9380;-67.3600;-64.4100;-2.9500
1394.1370;-67.5800;-64.4900;-3.0900
1394.3360;-67.8100;-64.5700;-3.2400
1394.5350;-67.9900;-64.6100;-3.3800
1394.7350;-68.1700;-64.7500;-3.4200
1394.9340;-68.5300;-65.0500;-3.4800
1395.1330;-68.9300;-65.2200;-3.7100
1395.3320;-69.2900;-65.3800;-3.9100
1395.5310;-69.6000;-65.4700;-4.1300
1395.7300;-69.8700;-65.5200;-4.3500
1395.9290;-69.7900;-65.3900;-4.4000
1396.1280;-70.0000;-65.5200;-4.4800
1396.3270;-70.3200;-65.6300;-4.6900
1396.5270;-70.8800;-65.9200;-4.9600
1396.7260;-71.3200;-66.0500;-5.2700
1396.9250;-71.5600;-66.0900;-5.4700
1397.1240;-71.7800;-65.8900;-5.8900
1397.3230;-71.8300;-65.7800;-6.0500
1397.5220;-72.0400;-65.7400;-6.3000
1397.7210;-72.0700;-65.7900;-6.2800
1397.9200;-72.6900;-65.8800;-6.8100
1398.1200;-72.8700;-65.8800;-6.9900
1398.3190;-73.8000;-66.0000;-7.8000
1398.5180;-73.9600;-66.1100;-7.8500
1398.7170;-74.0200;-66.1700;-7.8500
1398.9160;-74.0700;-66.2900;-7.7800
1399.1150;-74.7400;-66.2800;-8.4600
1399.3140;-74.6700;-66.4200;-8.2500
1399.5130;-75.4200;-66.7000;-8.7200
1399.7120;-74.8700;-66.8100;-8.0600
1399.9120;-75.0600;-67.0200;-8.0400
1400.1110;-75.8700;-67.1500;-8.7200
1400.3100;-75.3500;-67.1100;-8.2400
1400.5090;-74.9900;-67.1900;-7.8000
1400.7080;-75.3900;-67.5300;-7.8600
1400.9070;-75.8400;-67.6500;-8.1900
1401.1060;-75.3400;-67.6900;-7.6500
1401.3050;-75.1600;-67.7200;-7.4400
1401.5040;-74.9400;-67.6200;-7.3200
1401.7040;-74.3000;-67.6400;-6.6600
1401.9030;-74.6700;-67.7600;-6.9100
1402.1020;-74.3700;-67.7900;-6.5800
1402.3010;-74.0600;-67.6900;-6.3700
1402.5000;-73.7000;-67.7000;-6.0000
1402.6990;-73.9000;-67.7100;-6.1900
1402.8980;-73.6100;-67.8800;-5.7300
1403.0970;-73.4100;-68.0500;-5.3600
1403.2970;-73.6100;-68.1100;-5.5000
1403.4960;-73.4200;-68.1700;-5.2500
1403.6950;-73.4400;-68.2600;-5.1800
1403.8940;-73.4700;-68.3500;-5.1200
1404.0930;-73.1600;-68.5100;-4.6500
1404.2920;-73.2400;-68.6300;-4.6100
1404.4910;-73.5400;-68.7700;-4.7700
1404.6900;-73.3400;-68.7800;-4.5600
1404.8890;-73.9800;-69.4100;-4.5700
1405.0890;-74.1100;-69.7100;-4.4000
1405.2880;-74.5200;-69.4600;-5.0600
1405.4870;-74.2800;-69.4900;-4.7900
1405.6860;-74.0500;-69.3300;-4.7200
1405.8850;-73.7700;-69.2700;-4.5000
1406.0840;-74.1400;-69.2100;-4.9300
1406.2830;-73.9100;-69.3500;-4.5600
1406.4820;-74.0500;-69.4400;-4.6100
1406.6810;-73.9500;-69.5200;-4.4300
1406.8810;-74.4000;-69.7600;-4.6400
1407.0800;-74.4500;-69.9600;-4.4900
1407.2790;-75.3600;-70.2200;-5.1400
1407.4780;-75.0500;-70.0900;-4.9600
1407.6770;-75.6500;-70.2200;-5.4300
1407.8760;-75.4000;-70.0600;-5.3400
1408.0750;-75.5400;-70.1900;-5.3500
1408.2740;-75.2600;-70.2100;-5.0500
1408.4740;-76.0000;-70.1200;-5.8800
1408.6730;-76.0600;-70.1800;-5.8800
1408.8720;-76.0900;-70.4900;-5.6000
1409.0710;-76.7000;-70.6800;-6.0200
1409.2700;-76.0000;-70.8900;-5.1100
1409.4690;-76.7700;-71.2300;-5.5400
1409.6680;-76.2100;-71.1900;-5.0200
1409.8670;-77.3100;-71.2700;-6.0400
1410.0660;-77.7600;-71.1100;-6.6500
1410.2660;-76.4700;-71.1000;-5.3700
1410.4650;-77.0700;-71.0700;-6.0000
1410.6640;-76.7900;-71.2000;-5.5900
1410.8630;-77.2000;-71.1200;-6.0800
1411.0620;-76.3900;-71.2800;-5.1100
1411.2610;-76.1800;-71.3000;-4.8800
1411.4600;-76.4400;-71.6000;-4.8400
1411.6590;-76.5900;-71.6000;-4.9900
1411.8580;-76.4100;-71.6200;-4.7900
1412.0580;-76.5100;-71.7900;-4.7200
1412.2570;-76.5800;-71.9500;-4.6300
1412.4560;-76.7500;-71.7900;-4.9600
1412.6550;-77.0100;-71.8300;-5.1800
1412.8540;-76.1500;-72.1500;-4.0000
1413.0530;-76.3400;-72.0000;-4.3400
1413.2520;-76.4400;-72.1600;-4.2800
1413.4510;-76.2800;-72.1300;-4.1500
1413.6500;-75.5500;-72.4800;-3.0700
1413.8500;-75.8300;-72.4300;-3.4000
1414.0490;-76.2500;-72.5400;-3.7100
1414.2480;-76.0700;-72.4400;-3.6300
1414.4470;-76.2400;-72.8500;-3.3900
1414.6460;-76.0100;-73.2100;-2.8000
1414.8450;-76.0500;-72.8100;-3.2400
1415.0440;-75.9800;-73.0500;-2.9300
1415.2430;-76.5200;-73.0900;-3.4300
1415.4430;-76.7600;-73.1300;-3.6300
1415.6420;-76.4200;-72.5800;-3.8400
1415.8410;-75.8900;-72.7100;-3.1800
1416.0400;-76.3500;-72.9000;-3.4500
1416.2390;-75.8400;-73.2100;-2.6300
1416.4380;-76.3300;-73.1500;-3.1800
1416.6370;-75.8100;-73.1400;-2.6700
1416.8360;-75.9500;-73.2800;-2.6700
1417.0350;-75.9200;-73.0000;-2.9200
1417.2350;-76.4200;-72.9100;-3.5100
1417.4340;-76.1300;-73.7100;-2.4200
1417.6330;-76.4500;-73.8100;-2.6400
1417.8320;-76.4200;-73.4800;-2.9400
1418.0310;-76.6500;-72.9200;-3.7300
1418.2300;-76.8500;-73.4100;-3.4400
1418.4290;-76.4200;-73.6400;-2.7800
1418.6280;-76.8700;-73.6000;-3.2700
1418.8270;-76.7300;-73.6100;-3.1200
1419.0270;-77.3000;-73.8200;-3.4800
1419.2260;-76.6400;-74.0100;-2.6300
1419.4250;-77.6800;-74.1500;-3.5300
1419.6240;-78.2400;-74.2400;-4.0000
1419.8230;-77.4800;-73.9900;-3.4900
1420.0220;-76.6400;-74.0900;-2.5500
1420.2210;-77.6100;-74.0900;-3.5200
1420.4200;-76.9800;-73.7000;-3.2800
1420.6200;-78.2700;-74.3100;-3.9600
1420.8190;-77.7400;-74.0400;-3.7000
1421.0180;-77.7700;-74.4300;-3.3400
1421.2170;-78.0200;-74.2900;-3.7300
1421.4160;-77.3800;-74.3600;-3.0200
1421.6150;-78.3600;-73.9900;-4.3700
1421.8140;-77.9400;-74.3600;-3.5800
1422.0130;-77.1300;-74.1700;-2.9600
1422.2120;-78.0600;-74.4400;-3.6200
1422.4120;-77.0100;-74.4600;-2.5500
1422.6110;-78.0100;-74.2300;-3.7800
1422.8100;-79.0300;-74.0100;-5.0200
1423.0090;-79.5400;-74.4400;-5.1000
1423.2080;-78.2000;-74.0500;-4.1500
1423.4070;-77.2400;-74.1000;-3.1400
1423.6060;-77.4900;-74.1300;-3.3600
1423.8050;-77.8400;-74.3800;-3.4600
1424.0040;-78.8500;-74.1000;-4.7500
1424.2040;-78.0300;-74.6700;-3.3600
1424.4030;-77.7800;-74.3300;-3.4500
1424.6020;-78.2300;-74.1300;-4.1000
1424.8010;-77.9100;-74.0600;-3.8500
1425.0000;-76.8100;-74.1700;-2.6400
