Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.5300;-15.4800;-4.0500
1315.6860;-19.3300;-15.5300;-3.8000
1315.8850;-19.1500;-15.5800;-3.5700
1316.0840;-19.0000;-15.6300;-3.3700
1316.2830;-18.8300;-15.6900;-3.1400
1316.4820;-18.7000;-15.7400;-2.9600
1316.6810;-18.5600;-15.7900;-2.7700
1316.8810;-18.4400;-15.8500;-2.5900
1317.0800;-18.3500;-15.9100;-2.4400
1317.2790;-18.2400;-15.9800;-2.2600
1317.4780;-18.1700;-16.0400;-2.1300
1317.6770;-18.0900;-16.1100;-1.9800
1317.8760;-18.0200;-16.1600;-1.8600
1318.0750;-17.9700;-16.2200;-1.7500
1318.2740;-17.9300;-16.2900;-1.6400
1318.4740;-17.9100;-16.3500;-1.5600
1318.6730;-17.8900;-16.4500;-1.4400
1318.8720;-17.8700;-16.5000;-1.3700
1319.0710;-17.8800;-16.5800;-1.3000
1319.2700;-17.8900;-16.6500;-1.2400
1319.4690;-17.9200;-16.7200;-1.2000
1319.6680;-17.9400;-16.8100;-1.1300
1319.8670;-17.9800;-16.8800;-1.1000
1320.0660;-18.0300;-16.9600;-1.0700
1320.2660;-18.0800;-17.0300;-1.0500
1320.4650;-18.1500;-17.1100;-1.0400
1320.6640;-18.2200;-17.2100;-1.0100
1320.8630;-18.3100;-17.2900;-1.0200
1321.0620;-18.3800;-17.3800;-1.0000
1321.2610;-18.4800;-17.4500;-1.0300
1321.4600;-18.5900;-17.5500;-1.0400
1321.6590;-18.6900;-17.6300;-1.0600
1321.8580;-18.8100;-17.7100;-1.1000
1322.0580;-18.9200;-17.8200;-1.1000
1322.2570;-19.0500;-17.9000;-1.1500
1322.4560;-19.1800;-18.0100;-1.1700
1322.6550;-19.3100;-18.0900;-1.2200
1322.8540;-19.4700;-18.1900;-1.2800
1323.0530;-19.6100;-18.2900;-1.3200
1323.2520;-19.7700;-18.3900;-1.3800
1323.4510;-19.9100;-18.5100;-1.4000
1323.6500;-20.0700;-18.5900;-1.4800
1323.8500;-20.2300;-18.7000;-1.5300
1324.0490;-20.3900;-18.8000;-1.5900
1324.2480;-20.5700;-18.9100;-1.6600
1324.4470;-20.7200;-19.0200;-1.7000
1324.6460;-20.8900;-19.1200;-1.7700
1324.8450;-21.0600;-19.2400;-1.8200
1325.0440;-21.2200;-19.3400;-1.8800
1325.2430;-21.4000;-19.4600;-1.9400
1325.4430;-21.5600;-19.5700;-1.9900
1325.6420;-21.7400;-19.6900;-2.0500
1325.8410;-21.9000;-19.8100;-2.0900
1326.0400;-22.0600;-19.9200;-2.1400
1326.2390;-22.2300;-20.0500;-2.1800
1326.4380;-22.3800;-20.1600;-2.2200
1326.6370;-22.5500;-20.2800;-2.2700
1326.8360;-22.6900;-20.4000;-2.2900
1327.0350;-22.8500;-20.5200;-2.3300
1327.2350;-23.0100;-20.6600;-2.3500
1327.4340;-23.1500;-20.7700;-2.3800
1327.6330;-23.3100;-20.9000;-2.4100
1327.8320;-23.4500;-21.0200;-2.4300
1328.0310;-23.6000;-21.1500;-2.4500
1328.2300;-23.7500;-21.2900;-2.4600
1328.4290;-23.8900;-21.4100;-2.4800
1328.6280;-24.0400;-21.5600;-2.4800
1328.8270;-24.1700;-21.6800;-2.4900
1329.0270;-24.3200;-21.8100;-2.5100
1329.2260;-24.4600;-21.9600;-2.5000
1329.4250;-24.6000;-22.0800;-2.5200
1329.6240;-24.7400;-22.2300;-2.5100
1329.8230;-24.8800;-22.3500;-2.5300
1330.0220;-25.0300;-22.4900;-2.5400
1330.2210;-25.1500;-22.6400;-2.5100
1330.4200;-25.3000;-22.7700;-2.5300
1330.6200;-25.4500;-22.9200;-2.5300
1330.8190;-25.5900;-23.0600;-2.5300
1331.0180;-25.7500;-23.2100;-2.5400
1331.2170;-25.8900;-23.3500;-2.5400
1331.4160;-26.0500;-23.5000;-2.5500
1331.6150;-26.1800;-23.6500;-2.5300
1331.8140;-26.3400;-23.7900;-2.5500
1332.0130;-26.5000;-23.9600;-2.5400
1332.2120;-26.6400;-24.0900;-2.5500
1332.4120;-26.8200;-24.2500;-2.5700
1332.6110;-26.9600;-24.4100;-2.5500
1332.8100;-27.1200;-24.5600;-2.5600
1333.0090;-27.2700;-24.7300;-2.5400
1333.2080;-27.4300;-24.8700;-2.5600
1333.4070;-27.5900;-25.0300;-2.5600
1333.6060;-27.7400;-25.1800;-2.5600
1333.8050;-27.9000;-25.3400;-2.5600
1334.0040;-28.0400;-25.5100;-2.5300
1334.2040;-28.1900;-25.6600;-2.5300
1334.4030;-28.3400;-25.8300;-2.5100
1334.6020;-28.5200;-25.9800;-2.5400
1334.8010;-28.6400;-26.1400;-2.5000
1335.0000;-28.7700;-26.3100;-2.4600
1335.1990;-28.9200;-26.4600;-2.4600
1335.3980;-29.0500;-26.6400;-2.4100
1335.5970;-29.1900;-26.7900;-2.4000
1335.7970;-29.3200;-26.9600;-2.3600
1335.9960;-29.4500;-27.1300;-2.3200
1336.1950;-29.5800;-27.2900;-2.2900
1336.3940;-29.6900;-27.4500;-2.2400
1336.5930;-29.8200;-27.6100;-2.2100
1336.7920;-29.9200;-27.7900;-2.1300
1336.9910;-30.0300;-27.9400;-2.0900
1337.1900;-30.1500;-28.1100;-2.0400
1337.3890;-30.2500;-28.2800;-1.9700
1337.5890;-30.3700;-28.4400;-1.9300
1337.7880;-30.4700;-28.6500;-1.8200
1337.9870;-30.5800;-28.7900;-1.7900
1338.1860;-30.6800;-28.9600;-1.7200
1338.3850;-30.7900;-29.1300;-1.6600
1338.5840;-30.9000;-29.3100;-1.5900
1338.7830;-31.0000;-29.4700;-1.5300
1338.9820;-31.1200;-29.6400;-1.4800
1339.1810;-31.2200;-29.8200;-1.4000
1339.3810;-31.3400;-29.9900;-1.3500
1339.5800;-31.4500;-30.1700;-1.2800
1339.7790;-31.5700;-30.3300;-1.2400
1339.9780;-31.7100;-30.5200;-1.1900
1340.1770;-31.8300;-30.6900;-1.1400
1340.3760;-31.9700;-30.8600;-1.1100
1340.5750;-32.1100;-31.0600;-1.0500
1340.7740;-32.2600;-31.2200;-1.0400
1340.9740;-32.4000;-31.4000;-1.0000
1341.1730;-32.5500;-31.5700;-0.9800
1341.3720;-32.7200;-31.7400;-0.9800
1341.5710;-32.8800;-31.9200;-0.9600
1341.7700;-33.0500;-32.0900;-0.9600
1341.9690;-33.2400;-32.2800;-0.9600
1342.1680;-33.4200;-32.4400;-0.9800
1342.3670;-33.6200;-32.6200;-1.0000
1342.5660;-33.8100;-32.7900;-1.0200
1342.7660;-34.0400;-32.9700;-1.0700
1342.9650;-34.2500;-33.1600;-1.0900
1343.1640;-34.4800;-33.3300;-1.1500
1343.3630;-34.7300;-33.5100;-1.2200
1343.5620;-34.9600;-33.6800;-1.2800
1343.7610;-35.2300;-33.8500;-1.3800
1343.9600;-35.5000;-34.0500;-1.4500
1344.1590;-35.7800;-34.2200;-1.5600
1344.3580;-36.0800;-34.4100;-1.6700
1344.5580;-36.3700;-34.5800;-1.7900
1344.7570;-36.7000;-34.7700;-1.9300
1344.9560;-36.9900;-34.9400;-2.0500
1345.1550;-37.3300;-35.1000;-2.2300
1345.3540;-37.6600;-35.2800;-2.3800
1345.5530;-38.0000;-35.4400;-2.5600
1345.7520;-38.3800;-35.6300;-2.7500
1345.9510;-38.8300;-35.8000;-3.0300
1346.1500;-39.1600;-35.9700;-3.1900
1346.3500;-39.5600;-36.1600;-3.4000
1346.5490;-40.0000;-36.3400;-3.6600
1346.7480;-40.4200;-36.5100;-3.9100
1346.9470;-40.8700;-36.6800;-4.1900
1347.1460;-41.3300;-36.8500;-4.4800
1347.3450;-41.7800;-37.0000;-4.7800
1347.5440;-42.3200;-37.2100;-5.1100
1347.7430;-42.8500;-37.4400;-5.4100
1347.9430;-43.4100;-37.6300;-5.7800
1348.1420;-43.9500;-37.8000;-6.1500
1348.3410;-44.5100;-37.9800;-6.5300
1348.5400;-45.0500;-38.1100;-6.9400
1348.7390;-45.6000;-38.2700;-7.3300
1348.9380;-46.1700;-38.4600;-7.7100
1349.1370;-46.7600;-38.5900;-8.1700
1349.3360;-47.3200;-38.7200;-8.6000
1349.5350;-47.9100;-38.8700;-9.0400
1349.7350;-48.5900;-39.0200;-9.5700
1349.9340;-49.0600;-39.1900;-9.8700
1350.1330;-49.6100;-39.3900;-10.2200
1350.3320;-50.2000;-39.6100;-10.5900
1350.5310;-50.7000;-39.8100;-10.8900
1350.7300;-51.1300;-39.9700;-11.1600
1350.9290;-51.4600;-40.1100;-11.3500
1351.1280;-51.6900;-40.2200;-11.4700
1351.3270;-51.8600;-40.3600;-11.5000
1351.5270;-51.9700;-40.5400;-11.4300
1351.7260;-52.0700;-40.7500;-11.3200
1351.9250;-52.0600;-40.9200;-11.1400
1352.1240;-51.9800;-41.0900;-10.8900
1352.3230;-51.8700;-41.2500;-10.6200
1352.5220;-51.7700;-41.4500;-10.3200
1352.7210;-51.6100;-41.5800;-10.0300
1352.9200;-51.4200;-41.7300;-9.6900
1353.1200;-51.3400;-41.9800;-9.3600
1353.3190;-51.1300;-42.0700;-9.0600
1353.5180;-50.9600;-42.2300;-8.7300
1353.7170;-50.8400;-42.4000;-8.4400
1353.9160;-50.6600;-42.4900;-8.1700
1354.1150;-50.5400;-42.6200;-7.9200
1354.3140;-50.4900;-42.8400;-7.6500
1354.5130;-50.4300;-43.0200;-7.4100
1354.7120;-50.5300;-43.3100;-7.2200
1354.9120;-50.5900;-43.6000;-6.9900
1355.1110;-50.6100;-43.7500;-6.8600
1355.3100;-50.5300;-43.8800;-6.6500
1355.5090;-50.4100;-43.8500;-6.5600
1355.7080;-50.5100;-44.1100;-6.4000
1355.9070;-50.6800;-44.3700;-6.3100
1356.1060;-50.7400;-44.5200;-6.2200
1356.3050;-50.7600;-44.6000;-6.1600
1356.5040;-50.8100;-44.6800;-6.1300
1356.7040;-50.6800;-44.6000;-6.0800
1356.9030;-50.7800;-44.7300;-6.0500
1357.1020;-51.1200;-45.0900;-6.0300
1357.3010;-51.3600;-45.3100;-6.0500
1357.5000;-51.5800;-45.4700;-6.1100
1357.6990;-51.7600;-45.6500;-6.1100
1357.8980;-51.9300;-45.6800;-6.2500
1358.0970;-52.0300;-45.7300;-6.3000
1358.2970;-52.2900;-45.9000;-6.3900
1358.4960;-52.6400;-46.1200;-6.5200
1358.6950;-52.8900;-46.2500;-6.6400
1358.8940;-53.2200;-46.3800;-6.8400
1359.0930;-53.5100;-46.5200;-6.9900
1359.2920;-53.7400;-46.5500;-7.1900
1359.4910;-54.2500;-46.9100;-7.3400
1359.6900;-54.7600;-47.2000;-7.5600
1359.8890;-55.2300;-47.3800;-7.8500
1360.0890;-55.5400;-47.4300;-8.1100
1360.2880;-55.8600;-47.4300;-8.4300
1360.4870;-56.1000;-47.4100;-8.6900
1360.6860;-56.4900;-47.5600;-8.9300
1360.8850;-57.1000;-47.8900;-9.2100
1361.0840;-57.6900;-48.1900;-9.5000
1361.2830;-58.1700;-48.3400;-9.8300
1361.4820;-58.7400;-48.5500;-10.1900
1361.6810;-59.0400;-48.6800;-10.3600
1361.8810;-59.3600;-48.8200;-10.5400
1362.0800;-59.7700;-49.0200;-10.7500
1362.2790;-60.2300;-49.4200;-10.8100
1362.4780;-60.5700;-49.6600;-10.9100
1362.6770;-60.6800;-49.7700;-10.9100
1362.8760;-60.4800;-49.6400;-10.8400
1363.0750;-60.2600;-49.5500;-10.7100
1363.2740;-59.7800;-49.3200;-10.4600
1363.4740;-59.5700;-49.3700;-10.2000
1363.6730;-59.3500;-49.4500;-9.9000
1363.8720;-59.1300;-49.5900;-9.5400
1364.0710;-58.9600;-49.7800;-9.1800
1364.2700;-58.7500;-49.9800;-8.7700
1364.4690;-58.6300;-50.2700;-8.3600
1364.6680;-58.7800;-50.7700;-8.0100
1364.8670;-58.5700;-50.9700;-7.6000
1365.0660;-58.1500;-50.9300;-7.2200
1365.2660;-57.8900;-51.0900;-6.8000
1365.4650;-57.5300;-51.0100;-6.5200
1365.6640;-57.2200;-51.0800;-6.1400
1365.8630;-56.9200;-51.1000;-5.8200
1366.0620;-56.5900;-51.0800;-5.5100
1366.2610;-56.2300;-51.0600;-5.1700
1366.4600;-56.0600;-51.1100;-4.9500
1366.6590;-55.9400;-51.2800;-4.6600
1366.8580;-55.9400;-51.4900;-4.4500
1367.0580;-55.8100;-51.6200;-4.1900
1367.2570;-55.7000;-51.7100;-3.9900
1367.4560;-55.7200;-51.9700;-3.7500
1367.6550;-55.7000;-52.1500;-3.5500
1367.8540;-55.7800;-52.4000;-3.3800
1368.0530;-55.7000;-52.5200;-3.1800
1368.2520;-55.5500;-52.4700;-3.0800
1368.4510;-55.6800;-52.8100;-2.8700
1368.6500;-55.6700;-52.8800;-2.7900
1368.8500;-55.6300;-52.9700;-2.6600
1369.0490;-55.4600;-52.9500;-2.5100
1369.2480;-55.3600;-52.8900;-2.4700
1369.4470;-55.1600;-52.8200;-2.3400
1369.6460;-55.1800;-52.9000;-2.2800
1369.8450;-55.3900;-53.2300;-2.1600
1370.0440;-55.5300;-53.4100;-2.1200
1370.2430;-55.5800;-53.5300;-2.0500
1370.4430;-55.5600;-53.5800;-1.9800
1370.6420;-55.5600;-53.5900;-1.9700
1370.8410;-55.7800;-53.9000;-1.8800
1371.0400;-56.0300;-54.1600;-1.8700
1371.2390;-56.1700;-54.3300;-1.8400
1371.4380;-56.1600;-54.3500;-1.8100
1371.6370;-56.1500;-54.2900;-1.8600
1371.8360;-56.0800;-54.2800;-1.8000
1372.0350;-56.2700;-54.4500;-1.8200
1372.2350;-56.4500;-54.6600;-1.7900
1372.4340;-56.5800;-54.7400;-1.8400
1372.6330;-56.6600;-54.8200;-1.8400
1372.8320;-56.7100;-54.8500;-1.8600
1373.0310;-56.7600;-54.8700;-1.8900
1373.2300;-56.8900;-55.0200;-1.8700
1373.4290;-57.0700;-55.1400;-1.9300
1373.6280;-57.2000;-55.2600;-1.9400
1373.8270;-57.3100;-55.3300;-1.9800
1374.0270;-57.4600;-55.4400;-2.0200
1374.2260;-57.5700;-55.5300;-2.0400
1374.4250;-57.7500;-55.6700;-2.0800
1374.6240;-57.9000;-55.8100;-2.0900
1374.8230;-58.1300;-55.9900;-2.1400
1375.0220;-58.3200;-56.1700;-2.1500
1375.2210;-58.4900;-56.2400;-2.2500
1375.4200;-58.5500;-56.3000;-2.2500
1375.6200;-58.6700;-56.3800;-2.2900
1375.8190;-58.7900;-56.4800;-2.3100
1376.0180;-58.9500;-56.6300;-2.3200
1376.2170;-59.1200;-56.7700;-2.3500
1376.4160;-59.2400;-56.8700;-2.3700
1376.6150;-59.3700;-56.9600;-2.4100
1376.8140;-59.5200;-57.1100;-2.4100
1377.0130;-59.7800;-57.3400;-2.4400
1377.2120;-59.9800;-57.5100;-2.4700
1377.4120;-60.0400;-57.6000;-2.4400
1377.6110;-60.1600;-57.6400;-2.5200
1377.8100;-60.1300;-57.6100;-2.5200
1378.0090;-60.2000;-57.6600;-2.5400
1378.2080;-60.2800;-57.7600;-2.5200
1378.4070;-60.4400;-57.9300;-2.5100
1378.6060;-60.7100;-58.1800;-2.5300
1378.8050;-60.9900;-58.5400;-2.4500
1379.0040;-61.1600;-58.6100;-2.5500
1379.2040;-61.2200;-58.6600;-2.5600
1379.4030;-61.2000;-58.6400;-2.5600
1379.6020;-61.1800;-58.6200;-2.5600
1379.8010;-61.2300;-58.6300;-2.6000
1380.0000;-61.3800;-58.7700;-2.6100
1380.1990;-61.5500;-58.9500;-2.6000
1380.3980;-61.7400;-59.1500;-2.5900
1380.5970;-62.2700;-59.7300;-2.5400
1380.7970;-62.7500;-60.1400;-2.6100
1380.9960;-62.9800;-60.3000;-2.6800
1381.1950;-63.0300;-60.2900;-2.7400
1381.3940;-62.8600;-60.0000;-2.8600
1381.5930;-62.5900;-59.7500;-2.8400
1381.7920;-62.6400;-59.8000;-2.8400
1381.9910;-62.7000;-59.8400;-2.8600
1382.1900;-62.8500;-59.9400;-2.9100
1382.3890;-63.2000;-60.2600;-2.9400
1382.5890;-63.7200;-60.8000;-2.9200
1382.7880;-64.3100;-61.2900;-3.0200
1382.9870;-64.5800;-61.5000;-3.0800
1383.1860;-64.5100;-61.2600;-3.2500
1383.3850;-64.3900;-60.9800;-3.4100
1383.5840;-64.1600;-60.7700;-3.3900
1383.7830;-64.3100;-60.9300;-3.3800
1383.9820;-64.5100;-61.0300;-3.4800
1384.1810;-64.7000;-61.0800;-3.6200
1384.3810;-64.7400;-61.1100;-3.6300
1384.5800;-64.7800;-61.0400;-3.7400
1384.7790;-64.9400;-61.1700;-3.7700
1384.9780;-65.2500;-61.4200;-3.8300
1385.1770;-65.6100;-61.6400;-3.9700
1385.3760;-65.7800;-61.7600;-4.0200
1385.5750;-65.8000;-61.7100;-4.0900
1385.7740;-65.8300;-61.7400;-4.0900
1385.9740;-65.9100;-61.7300;-4.1800
1386.1730;-65.9800;-61.7700;-4.2100
1386.3720;-66.1800;-61.8800;-4.3000
1386.5710;-66.2600;-61.9200;-4.3400
1386.7700;-66.2800;-61.9700;-4.3100
1386.9690;-66.3800;-62.0000;-4.3800
1387.1680;-66.4000;-62.0200;-4.3800
1387.3670;-66.3900;-62.0900;-4.3000
1387.5660;-66.5100;-62.1500;-4.3600
1387.7660;-66.6400;-62.4300;-4.2100
1387.9650;-66.8900;-62.6800;-4.2100
1388.1640;-67.1300;-62.9600;-4.1700
1388.3630;-67.2900;-63.0600;-4.2300
1388.5620;-67.1600;-63.0100;-4.1500
1388.7610;-66.9500;-62.8800;-4.0700
1388.9600;-66.8000;-62.8300;-3.9700
1389.1590;-66.6600;-62.8000;-3.8600
1389.3580;-66.5900;-62.8100;-3.7800
1389.5580;-66.5300;-62.8600;-3.6700
1389.7570;-66.5800;-62.9900;-3.5900
1389.9560;-66.6200;-63.1700;-3.4500
1390.1550;-66.6400;-63.2200;-3.4200
1390.3540;-66.5500;-63.2400;-3.3100
1390.5530;-66.4900;-63.3300;-3.1600
1390.7520;-66.5100;-63.2800;-3.2300
1390.9510;-66.5000;-63.4100;-3.0900
1391.1500;-66.4700;-63.4500;-3.0200
1391.3500;-66.4400;-63.4900;-2.9500
1391.5490;-66.4000;-63.5400;-2.8600
1391.7480;-66.4200;-63.6500;-2.7700
1391.9470;-66.3800;-63.7600;-2.6200
1392.1460;-66.5000;-63.9200;-2.5800
1392.3450;-66.7000;-64.1600;-2.5400
1392.5440;-67.0500;-64.5900;-2.4600
1392.7430;-67.1800;-64.7100;-2.4700
1392.9430;-67.1500;-64.6200;-2.5300
1393.1420;-66.9400;-64.4800;-2.4600
1393.3410;-66.6600;-64.3000;-2.3600
1393.5400;-66.7300;-64.2800;-2.4500
1393.7390;-66.7600;-64.3700;-2.3900
1393.9380;-66.7800;-64.4100;-2.3700
1394.1370;-66.9300;-64.4900;-2.4400
1394.3360;-67.0100;-64.5700;-2.4400
1394.5350;-67.0500;-64.6100;-2.4400
1394.7350;-67.1900;-64.7500;-2.4400
1394.9340;-67.5400;-65.0500;-2.4900
1395.1330;-67.8800;-65.2200;-2.6600
1395.3320;-68.0300;-65.3800;-2.6500
1395.5310;-68.1600;-65.4700;-2.6900
1395.7300;-68.2500;-65.5200;-2.7300
1395.9290;-68.3400;-65.3900;-2.9500
1396.1280;-68.5200;-65.5200;-3.0000
1396.3270;-68.8000;-65.6300;-3.1700
1396.5270;-68.9900;-65.9200;-3.0700
1396.7260;-69.1800;-66.0500;-3.1300
1396.9250;-69.5000;-66.0900;-3.4100
1397.1240;-69.4400;-65.8900;-3.5500
1397.3230;-69.5400;-65.7800;-3.7600
1397.5220;-69.7400;-65.7400;-4.0000
1397.7210;-69.9300;-65.7900;-4.1400
1397.9200;-70.3500;-65.8800;-4.4700
1398.1200;-70.4200;-65.8800;-4.5400
1398.3190;-70.4200;-66.0000;-4.4200
1398.5180;-70.8100;-66.1100;-4.7000
1398.7170;-71.1400;-66.1700;-4.9700
1398.9160;-71.1400;-66.2900;-4.8500
1399.1150;-71.5200;-66.2800;-5.2400
1399.3140;-72.0800;-66.4200;-5.6600
1399.5130;-72.1200;-66.7000;-5.4200
1399.7120;-72.8400;-66.8100;-6.0300
1399.9120;-72.6500;-67.0200;-5.6300
1400.1110;-72.9800;-67.1500;-5.8300
1400.3100;-72.9200;-67.1100;-5.8100
1400.5090;-73.3000;-67.1900;-6.1100
1400.7080;-73.6400;-67.5300;-6.1100
1400.9070;-73.9500;-67.6500;-6.3000
1401.1060;-73.7300;-67.6900;-6.0400
1401.3050;-73.9000;-67.7200;-6.1800
1401.5040;-73.7000;-67.6200;-6.0800
1401.7040;-73.4900;-67.6400;-5.8500
1401.9030;-73.3900;-67.7600;-5.6300
1402.1020;-73.2100;-67.7900;-5.4200
1402.3010;-73.1200;-67.6900;-5.4300
1402.5000;-73.1400;-67.7000;-5.4400
1402.6990;-73.4900;-67.7100;-5.7800
1402.8980;-72.7000;-67.8800;-4.8200
1403.0970;-73.1400;-68.0500;-5.0900
1403.2970;-73.0400;-68.1100;-4.9300
1403.4960;-72.7600;-68.1700;-4.5900
1403.6950;-72.5000;-68.2600;-4.2400
1403.8940;-72.6700;-68.3500;-4.3200
1404.0930;-72.4600;-68.5100;-3.9500
1404.2920;-72.6000;-68.6300;-3.9700
1404.4910;-72.8200;-68.7700;-4.0500
1404.6900;-72.5900;-68.7800;-3.8100
1404.8890;-72.7400;-69.4100;-3.3300
1405.0890;-73.0400;-69.7100;-3.3300
1405.2880;-72.9300;-69.4600;-3.4700
1405.4870;-72.9800;-69.4900;-3.4900
1405.6860;-72.7400;-69.3300;-3.4100
1405.8850;-72.2200;-69.2700;-2.9500
1406.0840;-72.3800;-69.2100;-3.1700
1406.2830;-72.5100;-69.3500;-3.1600
1406.4820;-72.4000;-69.4400;-2.9600
1406.6810;-72.6000;-69.5200;-3.0800
1406.8810;-72.6900;-69.7600;-2.9300
1407.0800;-72.9900;-69.9600;-3.0300
1407.2790;-72.8700;-70.2200;-2.6500
1407.4780;-73.1500;-70.0900;-3.0600
1407.6770;-72.8400;-70.2200;-2.6200
1407.8760;-72.9400;-70.0600;-2.8800
1408.0750;-72.7100;-70.1900;-2.5200
1408.2740;-72.9700;-70.2100;-2.7600
1408.4740;-73.2500;-70.1200;-3.1300
1408.6730;-73.5700;-70.1800;-3.3900
1408.8720;-73.6000;-70.4900;-3.1100
1409.0710;-73.3000;-70.6800;-2.6200
1409.2700;-73.8700;-70.8900;-2.9800
1409.4690;-74.2900;-71.2300;-3.0600
1409.6680;-74.4800;-71.1900;-3.2900
1409.8670;-74.3000;-71.2700;-3.0300
1410.0660;-74.7000;-71.1100;-3.5900
1410.2660;-74.7200;-71.1000;-3.6200
1410.4650;-74.7300;-71.0700;-3.6600
1410.6640;-74.5500;-71.2000;-3.3500
1410.8630;-74.7900;-71.1200;-3.6700
1411.0620;-75.2600;-71.2800;-3.9800
1411.2610;-75.1700;-71.3000;-3.8700
1411.4600;-75.7000;-71.6000;-4.1000
1411.6590;-75.4800;-71.6000;-3.8800
1411.8580;-75.1700;-71.6200;-3.5500
1412.0580;-75.5100;-71.7900;-3.7200
1412.2570;-76.2100;-71.9500;-4.2600
1412.4560;-76.3700;-71.7900;-4.5800
1412.6550;-75.8600;-71.8300;-4.0300
1412.8540;-76.4400;-72.1500;-4.2900
1413.0530;-76.3200;-72.0000;-4.3200
1413.2520;-75.5400;-72.1600;-3.3800
1413.4510;-77.2200;-72.1300;-5.0900
1413.6500;-76.6200;-72.4800;-4.1400
1413.8500;-76.4200;-72.4300;-3.9900
1414.0490;-76.3000;-72.5400;-3.7600
1414.2480;-77.7700;-72.4400;-5.3300
1414.4470;-76.6400;-72.8500;-3.7900
1414.6460;-77.3800;-73.2100;-4.1700
1414.8450;-77.8800;-72.8100;-5.0700
1415.0440;-77.0000;-73.0500;-3.9500
1415.2430;-77.4800;-73.0900;-4.3900
1415.4430;-76.5200;-73.1300;-3.3900
1415.6420;-76.6500;-72.5800;-4.0700
1415.8410;-76.7300;-72.7100;-4.0200
1416.0400;-77.2300;-72.9000;-4.3300
1416.2390;-76.9400;-73.2100;-3.7300
1416.4380;-76.3300;-73.1500;-3.1800
1416.6370;-76.8900;-73.1400;-3.7500
1416.8360;-76.5900;-73.2800;-3.3100
1417.0350;-77.1000;-73.0000;-4.1000
1417.2350;-76.3200;-72.9100;-3.4100
1417.4340;-76.9800;-73.7100;-3.2700
1417.6330;-76.4800;-73.8100;-2.6700
1417.8320;-76.8200;-73.4800;-3.3400
1418.0310;-76.9300;-72.9200;-4.0100
1418.2300;-77.1000;-73.4100;-3.6900
1418.4290;-76.6200;-73.6400;-2.9800
1418.6280;-76.7300;-73.6000;-3.1300
1418.8270;-77.0200;-73.6100;-3.4100
1419.0270;-77.1600;-73.8200;-3.3400
1419.2260;-77.0800;-74.0100;-3.0700
1419.4250;-76.6400;-74.1500;-2.4900
1419.6240;-77.4000;-74.2400;-3.1600
1419.8230;-76.9300;-73.9900;-2.9400
1420.0220;-77.0200;-74.0900;-2.9300
1420.2210;-76.7600;-74.0900;-2.6700
1420.4200;-77.1000;-73.7000;-3.4000
1420.6200;-76.5200;-74.3100;-2.2100
1420.8190;-77.7700;-74.0400;-3.7300
1421.0180;-77.4800;-74.4300;-3.0500
1421.2170;-77.2300;-74.2900;-2.9400
1421.4160;-77.1400;-74.3600;-2.7800
1421.6150;-77.1100;-73.9900;-3.1200
1421.8140;-76.9900;-74.3600;-2.6300
1422.0130;-77.7500;-74.1700;-3.5800
1422.2120;-78.0600;-74.4400;-3.6200
1422.4120;-77.1300;-74.4600;-2.6700
1422.6110;-77.7800;-74.2300;-3.5500
1422.8100;-78.1500;-74.0100;-4.1400
1423.0090;-77.9800;-74.4400;-3.5400
1423.2080;-77.9800;-74.0500;-3.9300
1423.4070;-77.4900;-74.1000;-3.3900
1423.6060;-77.7100;-74.1300;-3.5800
1423.8050;-77.6400;-74.3800;-3.2600
1424.0040;-77.3100;-74.1000;-3.2100
1424.2040;-78.3000;-74.6700;-3.6300
1424.4030;-77.6900;-74.3300;-3.3600
1424.6020;-77.0900;-74.1300;-2.9600
1424.8010;-77.4300;-74.0600;-3.3700
1425.0000;-76.9500;-74.1700;-2.7800
