Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1256.1500;-40.2500;-33.9700;-6.2800
1256.3500;-40.0000;-33.8400;-6.1600
1256.5490;-39.7300;-33.7100;-6.0200
1256.7480;-39.4600;-33.5600;-5.9000
1256.9470;-39.1800;-33.4300;-5.7500
1257.1460;-38.8800;-33.2900;-5.5900
1257.3450;-38.5800;-33.1500;-5.4300
1257.5440;-38.2700;-33.0300;-5.2400
1257.7430;-37.9700;-32.8800;-5.0900
1257.9430;-37.6600;-32.7500;-4.9100
1258.1420;-37.3700;-32.6100;-4.7600
1258.3410;-37.0900;-32.4700;-4.6200
1258.5400;-36.7800;-32.3500;-4.4300
1258.7390;-36.4600;-32.2000;-4.2600
1258.9380;-36.1200;-32.0700;-4.0500
1259.1370;-35.7700;-31.9200;-3.8500
1259.3360;-35.5200;-31.7800;-3.7400
1259.5350;-35.2200;-31.6400;-3.5800
1259.7350;-34.9100;-31.4900;-3.4200
1259.9340;-34.5800;-31.3500;-3.2300
1260.1330;-34.2800;-31.2000;-3.0800
1260.3320;-33.9800;-31.0600;-2.9200
1260.5310;-33.7100;-30.9200;-2.7900
1260.7300;-33.4500;-30.7700;-2.6800
1260.9290;-33.1800;-30.6400;-2.5400
1261.1280;-32.9300;-30.4900;-2.4400
1261.3270;-32.6600;-30.3600;-2.3000
1261.5270;-32.4300;-30.2300;-2.2000
1261.7260;-32.2000;-30.1000;-2.1000
1261.9250;-31.9900;-29.9700;-2.0200
1262.1240;-31.7900;-29.8300;-1.9600
1262.3230;-31.5900;-29.7100;-1.8800
1262.5220;-31.4100;-29.5900;-1.8200
1262.7210;-31.2400;-29.4600;-1.7800
1262.9200;-31.0600;-29.3500;-1.7100
1263.1200;-30.9200;-29.2200;-1.7000
1263.3190;-30.7700;-29.1000;-1.6700
1263.5180;-30.6500;-28.9800;-1.6700
1263.7170;-30.5300;-28.8600;-1.6700
1263.9160;-30.4000;-28.7400;-1.6600
1264.1150;-30.3000;-28.6000;-1.7000
1264.3140;-30.1800;-28.4800;-1.7000
1264.5130;-30.1100;-28.3500;-1.7600
1264.7120;-30.0300;-28.2200;-1.8100
1264.9120;-29.9600;-28.1000;-1.8600
1265.1110;-29.9000;-27.9600;-1.9400
1265.3100;-29.8300;-27.8300;-2.0000
1265.5090;-29.7900;-27.7000;-2.0900
1265.7080;-29.7500;-27.5700;-2.1800
1265.9070;-29.7200;-27.4400;-2.2800
1266.1060;-29.7000;-27.3000;-2.4000
1266.3050;-29.6600;-27.1800;-2.4800
1266.5040;-29.6500;-27.0500;-2.6000
1266.7040;-29.6200;-26.9300;-2.6900
1266.9030;-29.6000;-26.8000;-2.8000
1267.1020;-29.5900;-26.6700;-2.9200
1267.3010;-29.5600;-26.5600;-3.0000
1267.5000;-29.5500;-26.4300;-3.1200
1267.6990;-29.5200;-26.3200;-3.2000
1267.8980;-29.4700;-26.2000;-3.2700
1268.0970;-29.4500;-26.0700;-3.3800
1268.2970;-29.3900;-25.9700;-3.4200
1268.4960;-29.3600;-25.8600;-3.5000
1268.6950;-29.3000;-25.7500;-3.5500
1268.8940;-29.2300;-25.6200;-3.6100
1269.0930;-29.1500;-25.5100;-3.6400
1269.2920;-29.0400;-25.3900;-3.6500
1269.4910;-28.9400;-25.2800;-3.6600
1269.6900;-28.8100;-25.1700;-3.6400
1269.8890;-28.6700;-25.0400;-3.6300
1270.0890;-28.5400;-24.9200;-3.6200
1270.2880;-28.3600;-24.8000;-3.5600
1270.4870;-28.1900;-24.6900;-3.5000
1270.6860;-27.9800;-24.5700;-3.4100
1270.8850;-27.7600;-24.4400;-3.3200
1271.0840;-27.5500;-24.3200;-3.2300
1271.2830;-27.3100;-24.2000;-3.1100
1271.4820;-27.0700;-24.0800;-2.9900
1271.6810;-26.8100;-23.9700;-2.8400
1271.8810;-26.5500;-23.8300;-2.7200
1272.0800;-26.3000;-23.7300;-2.5700
1272.2790;-26.0000;-23.6100;-2.3900
1272.4780;-25.8000;-23.4900;-2.3100
1272.6770;-25.5400;-23.3900;-2.1500
1272.8760;-25.3100;-23.2700;-2.0400
1273.0750;-25.0700;-23.1700;-1.9000
1273.2740;-24.8500;-23.0600;-1.7900
1273.4740;-24.6400;-22.9500;-1.6900
1273.6730;-24.4300;-22.8600;-1.5700
1273.8720;-24.2300;-22.7500;-1.4800
1274.0710;-24.0200;-22.6600;-1.3600
1274.2700;-23.8300;-22.5500;-1.2800
1274.4690;-23.6500;-22.4500;-1.2000
1274.6680;-23.4700;-22.3600;-1.1100
1274.8670;-23.3100;-22.2500;-1.0600
1275.0660;-23.1400;-22.1700;-0.9700
1275.2660;-22.9900;-22.0600;-0.9300
1275.4650;-22.8400;-21.9600;-0.8800
1275.6640;-22.6900;-21.8700;-0.8200
1275.8630;-22.5700;-21.7700;-0.8000
1276.0620;-22.4300;-21.6800;-0.7500
1276.2610;-22.3100;-21.5800;-0.7300
1276.4600;-22.2000;-21.4800;-0.7200
1276.6590;-22.0900;-21.3800;-0.7100
1276.8580;-22.0100;-21.2800;-0.7300
1277.0580;-21.9100;-21.2000;-0.7100
1277.2570;-21.8400;-21.0900;-0.7500
1277.4560;-21.7800;-21.0100;-0.7700
1277.6550;-21.7300;-20.9200;-0.8100
1277.8540;-21.7100;-20.8300;-0.8800
1278.0530;-21.6700;-20.7500;-0.9200
1278.2520;-21.6400;-20.6600;-0.9800
1278.4510;-21.6000;-20.5800;-1.0200
1278.6500;-21.5900;-20.4900;-1.1000
1278.8500;-21.6000;-20.4100;-1.1900
1279.0490;-21.6000;-20.3400;-1.2600
1279.2480;-21.6300;-20.2500;-1.3800
1279.4470;-21.6400;-20.1900;-1.4500
1279.6460;-21.6600;-20.1000;-1.5600
1279.8450;-21.6800;-20.0200;-1.6600
1280.0440;-21.6900;-19.9500;-1.7400
1280.2430;-21.7300;-19.8700;-1.8600
1280.4430;-21.7600;-19.8100;-1.9500
1280.6420;-21.8000;-19.7200;-2.0800
1280.8410;-21.8400;-19.6400;-2.2000
1281.0400;-21.8800;-19.5700;-2.3100
1281.2390;-21.9300;-19.4900;-2.4400
1281.4380;-21.9500;-19.4200;-2.5300
1281.6370;-21.9800;-19.3300;-2.6500
1281.8360;-22.0000;-19.2500;-2.7500
1282.0350;-22.0100;-19.1700;-2.8400
1282.2350;-22.0400;-19.0800;-2.9600
1282.4340;-22.0300;-19.0200;-3.0100
1282.6330;-22.0300;-18.9400;-3.0900
1282.8320;-22.0100;-18.8600;-3.1500
1283.0310;-21.9800;-18.7800;-3.2000
1283.2300;-21.9300;-18.7000;-3.2300
1283.4290;-21.8400;-18.6400;-3.2000
1283.6280;-21.7600;-18.5500;-3.2100
1283.8270;-21.6400;-18.4900;-3.1500
1284.0270;-21.5300;-18.4100;-3.1200
1284.2260;-21.4100;-18.3300;-3.0800
1284.4250;-21.2700;-18.2800;-2.9900
1284.6240;-21.1200;-18.2000;-2.9200
1284.8230;-20.9500;-18.1300;-2.8200
1285.0220;-20.7600;-18.0500;-2.7100
1285.2210;-20.5600;-17.9800;-2.5800
1285.4200;-20.3400;-17.9200;-2.4200
1285.6200;-20.1500;-17.8400;-2.3100
1285.8190;-19.9500;-17.7800;-2.1700
1286.0180;-19.7800;-17.7000;-2.0800
1286.2170;-19.5900;-17.6300;-1.9600
1286.4160;-19.3800;-17.5700;-1.8100
1286.6150;-19.1700;-17.5000;-1.6700
1286.8140;-18.9300;-17.4400;-1.4900
1287.0130;-18.7300;-17.3600;-1.3700
1287.2120;-18.5400;-17.2900;-1.2500
1287.4120;-18.3600;-17.2200;-1.1400
1287.6110;-18.2000;-17.1500;-1.0500
1287.8100;-18.0100;-17.1000;-0.9100
1288.0090;-17.8300;-17.0200;-0.8100
1288.2080;-17.6500;-16.9600;-0.6900
1288.4070;-17.4800;-16.9000;-0.5800
1288.6060;-17.3600;-16.8300;-0.5300
1288.8050;-17.2300;-16.7800;-0.4500
1289.0040;-17.1200;-16.7100;-0.4100
1289.2040;-17.0000;-16.6600;-0.3400
1289.4030;-16.8900;-16.6000;-0.2900
1289.6020;-16.8000;-16.5500;-0.2500
1289.8010;-16.7000;-16.5000;-0.2000
1290.0000;-16.6200;-16.4300;-0.1900
1290.1990;-16.5400;-16.3900;-0.1500
1290.3980;-16.4800;-16.3300;-0.1500
1290.5970;-16.4400;-16.2900;-0.1500
1290.7970;-16.4000;-16.2500;-0.1500
1290.9960;-16.3600;-16.1800;-0.1800
1291.1950;-16.3300;-16.1400;-0.1900
1291.3940;-16.3100;-16.0800;-0.2300
1291.5930;-16.2900;-16.0400;-0.2500
1291.7920;-16.2900;-15.9800;-0.3100
1291.9910;-16.3100;-15.9400;-0.3700
1292.1900;-16.3100;-15.8900;-0.4200
1292.3890;-16.3400;-15.8500;-0.4900
1292.5890;-16.3600;-15.8000;-0.5600
1292.7880;-16.4000;-15.7500;-0.6500
1292.9870;-16.4600;-15.7100;-0.7500
1293.1860;-16.5000;-15.6600;-0.8400
1293.3850;-16.5600;-15.6200;-0.9400
1293.5840;-16.6100;-15.5800;-1.0300
1293.7830;-16.6800;-15.5300;-1.1500
1293.9820;-16.7700;-15.5000;-1.2700
1294.1810;-16.8400;-15.4500;-1.3900
1294.3810;-16.9300;-15.4200;-1.5100
1294.5800;-17.0000;-15.3800;-1.6200
1294.7790;-17.0800;-15.3400;-1.7400
1294.9780;-17.1700;-15.3100;-1.8600
1295.1770;-17.2400;-15.2700;-1.9700
1295.3760;-17.3300;-15.2400;-2.0900
1295.5750;-17.3800;-15.2000;-2.1800
1295.7740;-17.4500;-15.1600;-2.2900
1295.9740;-17.5100;-15.1300;-2.3800
1296.1730;-17.5700;-15.0800;-2.4900
1296.3720;-17.6400;-15.0600;-2.5800
1296.5710;-17.6600;-15.0200;-2.6400
1296.7700;-17.6800;-14.9800;-2.7000
1296.9690;-17.6700;-14.9600;-2.7100
1297.1680;-17.6800;-14.9300;-2.7500
1297.3670;-17.7100;-14.9000;-2.8100
1297.5660;-17.7200;-14.8500;-2.8700
1297.7660;-17.7400;-14.8200;-2.9200
1297.9650;-17.7000;-14.8000;-2.9000
1298.1640;-17.6500;-14.7600;-2.8900
1298.3630;-17.5900;-14.7400;-2.8500
1298.5620;-17.5200;-14.7000;-2.8200
1298.7610;-17.4800;-14.6700;-2.8100
1298.9600;-17.4300;-14.6500;-2.7800
1299.1590;-17.3800;-14.6200;-2.7600
1299.3580;-17.3100;-14.6000;-2.7100
1299.5580;-17.2400;-14.5600;-2.6800
1299.7570;-17.2100;-14.5400;-2.6700
1299.9560;-17.1500;-14.5200;-2.6300
1300.1550;-17.1000;-14.4900;-2.6100
1300.3540;-17.0100;-14.4800;-2.5300
1300.5530;-16.9300;-14.4300;-2.5000
1300.7520;-16.8900;-14.4100;-2.4800
1300.9510;-16.8800;-14.3900;-2.4900
1301.1500;-16.9000;-14.3800;-2.5200
1301.3500;-16.8700;-14.3700;-2.5000
1301.5490;-16.8400;-14.3500;-2.4900
1301.7480;-16.7800;-14.3400;-2.4400
1301.9470;-16.7300;-14.3200;-2.4100
1302.1460;-16.7400;-14.3100;-2.4300
1302.3450;-16.7600;-14.3000;-2.4600
1302.5440;-16.8400;-14.2800;-2.5600
1302.7430;-16.9000;-14.2800;-2.6200
1302.9430;-16.9600;-14.2600;-2.7000
1303.1420;-17.0100;-14.2500;-2.7600
1303.3410;-17.0500;-14.2400;-2.8100
1303.5400;-17.1400;-14.2400;-2.9000
1303.7390;-17.2300;-14.2400;-2.9900
1303.9380;-17.3700;-14.2100;-3.1600
1304.1370;-17.5200;-14.2200;-3.3000
1304.3360;-17.6600;-14.2100;-3.4500
1304.5350;-17.8200;-14.2100;-3.6100
1304.7350;-17.9700;-14.2200;-3.7500
1304.9340;-18.1600;-14.2100;-3.9500
1305.1330;-18.3600;-14.2200;-4.1400
1305.3320;-18.5800;-14.2100;-4.3700
1305.5310;-18.8200;-14.2200;-4.6000
1305.7300;-19.0500;-14.2300;-4.8200
1305.9290;-19.3000;-14.2200;-5.0800
1306.1280;-19.5500;-14.2400;-5.3100
1306.3270;-19.8300;-14.2400;-5.5900
1306.5270;-20.1300;-14.2500;-5.8800
1306.7260;-20.4200;-14.2600;-6.1600
1306.9250;-20.7400;-14.2600;-6.4800
1307.1240;-21.0500;-14.2800;-6.7700
1307.3230;-21.3700;-14.2800;-7.0900
1307.5220;-21.6800;-14.3000;-7.3800
1307.7210;-21.9700;-14.3100;-7.6600
1307.9200;-22.2400;-14.3100;-7.9300
1308.1200;-22.4900;-14.3500;-8.1400
1308.3190;-22.7100;-14.3500;-8.3600
1308.5180;-22.9000;-14.3700;-8.5300
1308.7170;-23.0400;-14.3800;-8.6600
1308.9160;-23.1000;-14.3900;-8.7100
1309.1150;-23.0800;-14.4300;-8.6500
1309.3140;-23.0000;-14.4300;-8.5700
1309.5130;-22.8600;-14.4700;-8.3900
1309.7120;-22.7200;-14.4800;-8.2400
1309.9120;-22.5300;-14.5000;-8.0300
1310.1110;-22.3200;-14.5400;-7.7800
1310.3100;-22.0600;-14.5500;-7.5100
1310.5090;-21.7500;-14.5900;-7.1600
1310.7080;-21.4300;-14.6000;-6.8300
1310.9070;-21.1100;-14.6200;-6.4900
1311.1060;-20.8100;-14.6600;-6.1500
1311.3050;-20.5300;-14.6700;-5.8600
1311.5040;-20.2400;-14.7200;-5.5200
1311.7040;-19.9500;-14.7300;-5.2200
1311.9030;-19.6500;-14.7700;-4.8800
1312.1020;-19.3700;-14.7900;-4.5800
1312.3010;-19.1200;-14.8200;-4.3000
1312.5000;-18.8900;-14.8700;-4.0200
1312.6990;-18.6800;-14.9000;-3.7800
1312.8980;-18.4600;-14.9400;-3.5200
1313.0970;-18.2700;-14.9600;-3.3100
1313.2970;-18.0700;-15.0000;-3.0700
1313.4960;-17.9200;-15.0500;-2.8700
1313.6950;-17.7800;-15.0800;-2.7000
1313.8940;-17.6500;-15.1300;-2.5200
1314.0930;-17.5500;-15.1600;-2.3900
1314.2920;-17.4400;-15.2100;-2.2300
1314.4910;-17.3700;-15.2600;-2.1100
1314.6900;-17.2800;-15.3000;-1.9800
1314.8890;-17.2200;-15.3500;-1.8700
1315.0890;-17.1800;-15.3800;-1.8000
1315.2880;-17.1400;-15.4400;-1.7000
