Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.5530;-59.1900;-54.1400;-5.0500
1210.7520;-59.1200;-54.0800;-5.0400
1210.9510;-59.0100;-54.0300;-4.9800
1211.1500;-58.9800;-54.0000;-4.9800
1211.3500;-58.9300;-53.9500;-4.9800
1211.5490;-58.8800;-53.9200;-4.9600
1211.7480;-58.8300;-53.8800;-4.9500
1211.9470;-58.7600;-53.8400;-4.9200
1212.1460;-58.7500;-53.8200;-4.9300
1212.3450;-58.7100;-53.7700;-4.9400
1212.5440;-58.6500;-53.7600;-4.8900
1212.7430;-58.6400;-53.7200;-4.9200
1212.9430;-58.6200;-53.6800;-4.9400
1213.1420;-58.6100;-53.6700;-4.9400
1213.3410;-58.5700;-53.6300;-4.9400
1213.5400;-58.5400;-53.6100;-4.9300
1213.7390;-58.5900;-53.5700;-5.0200
1213.9380;-58.5800;-53.5300;-5.0500
1214.1370;-58.5400;-53.5100;-5.0300
1214.3360;-58.5100;-53.4600;-5.0500
1214.5350;-58.5500;-53.4400;-5.1100
1214.7350;-58.5700;-53.3900;-5.1800
1214.9340;-58.5200;-53.3400;-5.1800
1215.1330;-58.5000;-53.2900;-5.2100
1215.3320;-58.5100;-53.2400;-5.2700
1215.5310;-58.5100;-53.2000;-5.3100
1215.7300;-58.5000;-53.1400;-5.3600
1215.9290;-58.4400;-53.0800;-5.3600
1216.1280;-58.4200;-53.0300;-5.3900
1216.3270;-58.4000;-52.9600;-5.4400
1216.5270;-58.3700;-52.9200;-5.4500
1216.7260;-58.3200;-52.8600;-5.4600
1216.9250;-58.2700;-52.7900;-5.4800
1217.1240;-58.2700;-52.7400;-5.5300
1217.3230;-58.2400;-52.6700;-5.5700
1217.5220;-58.1700;-52.6300;-5.5400
1217.7210;-58.1500;-52.5700;-5.5800
1217.9200;-58.1300;-52.5200;-5.6100
1218.1200;-58.1100;-52.4800;-5.6300
1218.3190;-58.0600;-52.4200;-5.6400
1218.5180;-58.0200;-52.3900;-5.6300
1218.7170;-58.0300;-52.3400;-5.6900
1218.9160;-58.0100;-52.2900;-5.7200
1219.1150;-57.9700;-52.2600;-5.7100
1219.3140;-57.9200;-52.2100;-5.7100
1219.5130;-57.9300;-52.1900;-5.7400
1219.7120;-57.9400;-52.1500;-5.7900
1219.9120;-57.8900;-52.1100;-5.7800
1220.1110;-57.8600;-52.0700;-5.7900
1220.3100;-57.8400;-52.0300;-5.8100
1220.5090;-57.8200;-52.0000;-5.8200
1220.7080;-57.7800;-51.9500;-5.8300
1220.9070;-57.7200;-51.9100;-5.8100
1221.1060;-57.6800;-51.8500;-5.8300
1221.3050;-57.6500;-51.8000;-5.8500
1221.5040;-57.5900;-51.7500;-5.8400
1221.7040;-57.5300;-51.6800;-5.8500
1221.9030;-57.4700;-51.6300;-5.8400
1222.1020;-57.4200;-51.5700;-5.8500
1222.3010;-57.3400;-51.5000;-5.8400
1222.5000;-57.2300;-51.4300;-5.8000
1222.6990;-57.1900;-51.3600;-5.8300
1222.8980;-57.1200;-51.2900;-5.8300
1223.0970;-57.0300;-51.2200;-5.8100
1223.2970;-56.9400;-51.1500;-5.7900
1223.4960;-56.8600;-51.0800;-5.7800
1223.6950;-56.8100;-51.0000;-5.8100
1223.8940;-56.7200;-50.9400;-5.7800
1224.0930;-56.6300;-50.8700;-5.7600
1224.2920;-56.5600;-50.8000;-5.7600
1224.4910;-56.5100;-50.7400;-5.7700
1224.6900;-56.4500;-50.6700;-5.7800
1224.8890;-56.3700;-50.6000;-5.7700
1225.0890;-56.3300;-50.5500;-5.7800
1225.2880;-56.2800;-50.4800;-5.8000
1225.4870;-56.2100;-50.4300;-5.7800
1225.6860;-56.1700;-50.3700;-5.8000
1225.8850;-56.1300;-50.3200;-5.8100
1226.0840;-56.1000;-50.2700;-5.8300
1226.2830;-56.0600;-50.2100;-5.8500
1226.4820;-55.9900;-50.1600;-5.8300
1226.6810;-55.9700;-50.1100;-5.8600
1226.8810;-55.9500;-50.0600;-5.8900
1227.0800;-55.8900;-50.0000;-5.8900
1227.2790;-55.8400;-49.9500;-5.8900
1227.4780;-55.7900;-49.8900;-5.9000
1227.6770;-55.7400;-49.8300;-5.9100
1227.8760;-55.6900;-49.7700;-5.9200
1228.0750;-55.6300;-49.7100;-5.9200
1228.2740;-55.5800;-49.6400;-5.9400
1228.4740;-55.5200;-49.5700;-5.9500
1228.6730;-55.4600;-49.4900;-5.9700
1228.8720;-55.3900;-49.4200;-5.9700
1229.0710;-55.3500;-49.3500;-6.0000
1229.2700;-55.2900;-49.2600;-6.0300
1229.4690;-55.2200;-49.1900;-6.0300
1229.6680;-55.1600;-49.1000;-6.0600
1229.8670;-55.1100;-49.0100;-6.1000
1230.0660;-55.0800;-48.9500;-6.1300
1230.2660;-54.9900;-48.8500;-6.1400
1230.4650;-54.9400;-48.7700;-6.1700
1230.6640;-54.9100;-48.6900;-6.2200
1230.8630;-54.8800;-48.6200;-6.2600
1231.0620;-54.8400;-48.5500;-6.2900
1231.2610;-54.8000;-48.4800;-6.3200
1231.4600;-54.7800;-48.4300;-6.3500
1231.6590;-54.7500;-48.3500;-6.4000
1231.8580;-54.6900;-48.2800;-6.4100
1232.0580;-54.6700;-48.2300;-6.4400
1232.2570;-54.6300;-48.1600;-6.4700
1232.4560;-54.6000;-48.1200;-6.4800
1232.6550;-54.5400;-48.0400;-6.5000
1232.8540;-54.4700;-47.9800;-6.4900
1233.0530;-54.4400;-47.9300;-6.5100
1233.2520;-54.3600;-47.8600;-6.5000
1233.4510;-54.2900;-47.8100;-6.4800
1233.6500;-54.2200;-47.7400;-6.4800
1233.8500;-54.1500;-47.6800;-6.4700
1234.0490;-54.0800;-47.6200;-6.4600
1234.2480;-53.9800;-47.5400;-6.4400
1234.4470;-53.9000;-47.4800;-6.4200
1234.6460;-53.8200;-47.4000;-6.4200
1234.8450;-53.7200;-47.3300;-6.3900
1235.0440;-53.6200;-47.2400;-6.3800
1235.2430;-53.5300;-47.1600;-6.3700
1235.4430;-53.4300;-47.0800;-6.3500
1235.6420;-53.3100;-46.9800;-6.3300
1235.8410;-53.1900;-46.9000;-6.2900
1236.0400;-53.1100;-46.8100;-6.3000
1236.2390;-52.9800;-46.7100;-6.2700
1236.4380;-52.8600;-46.6200;-6.2400
1236.6370;-52.7500;-46.5300;-6.2200
1236.8360;-52.6300;-46.4400;-6.1900
1237.0350;-52.5300;-46.3400;-6.1900
1237.2350;-52.3900;-46.2500;-6.1400
1237.4340;-52.2800;-46.1600;-6.1200
1237.6330;-52.1600;-46.0700;-6.0900
1237.8320;-52.0600;-46.0000;-6.0600
1238.0310;-51.9400;-45.8900;-6.0500
1238.2300;-51.8400;-45.8300;-6.0100
1238.4290;-51.7400;-45.7300;-6.0100
1238.6280;-51.6300;-45.6600;-5.9700
1238.8270;-51.5200;-45.5800;-5.9400
1239.0270;-51.4500;-45.5000;-5.9500
1239.2260;-51.3400;-45.4200;-5.9200
1239.4250;-51.2600;-45.3300;-5.9300
1239.6240;-51.1700;-45.2500;-5.9200
1239.8230;-51.0800;-45.1600;-5.9200
1240.0220;-51.0200;-45.0700;-5.9500
1240.2210;-50.9200;-44.9900;-5.9300
1240.4200;-50.8500;-44.8800;-5.9700
1240.6200;-50.7700;-44.8000;-5.9700
1240.8190;-50.6900;-44.6900;-6.0000
1241.0180;-50.5900;-44.5700;-6.0200
1241.2170;-50.5000;-44.4700;-6.0300
1241.4160;-50.4200;-44.3500;-6.0700
1241.6150;-50.3000;-44.2300;-6.0700
1241.8140;-50.2000;-44.1100;-6.0900
1242.0130;-50.1000;-43.9900;-6.1100
1242.2120;-49.9800;-43.8800;-6.1000
1242.4120;-49.8700;-43.7400;-6.1300
1242.6110;-49.7300;-43.6100;-6.1200
1242.8100;-49.6000;-43.4900;-6.1100
1243.0090;-49.4600;-43.3500;-6.1100
1243.2080;-49.3200;-43.2300;-6.0900
1243.4070;-49.1900;-43.0900;-6.1000
1243.6060;-49.0200;-42.9700;-6.0500
1243.8050;-48.8800;-42.8400;-6.0400
1244.0040;-48.7200;-42.7100;-6.0100
1244.2040;-48.5500;-42.6000;-5.9500
1244.4030;-48.4100;-42.4600;-5.9500
1244.6020;-48.2200;-42.3400;-5.8800
1244.8010;-48.0600;-42.2200;-5.8400
1245.0000;-47.8900;-42.0900;-5.8000
1245.1990;-47.7100;-41.9900;-5.7200
1245.3980;-47.5400;-41.8600;-5.6800
1245.5970;-47.3300;-41.7300;-5.6000
1245.7970;-47.1500;-41.6100;-5.5400
1245.9960;-46.9400;-41.4800;-5.4600
1246.1950;-46.7300;-41.3600;-5.3700
1246.3940;-46.5300;-41.2300;-5.3000
1246.5930;-46.3000;-41.0900;-5.2100
1246.7920;-46.0800;-40.9600;-5.1200
1246.9910;-45.8100;-40.8100;-5.0000
1247.1900;-45.6300;-40.6900;-4.9400
1247.3890;-45.4100;-40.5400;-4.8700
1247.5890;-45.1700;-40.3900;-4.7800
1247.7880;-44.9500;-40.2500;-4.7000
1247.9870;-44.7000;-40.0900;-4.6100
1248.1860;-44.4800;-39.9500;-4.5300
1248.3850;-44.2600;-39.7900;-4.4700
1248.5840;-44.0300;-39.6300;-4.4000
1248.7830;-43.8300;-39.4900;-4.3400
1248.9820;-43.6100;-39.3300;-4.2800
1249.1810;-43.4100;-39.1900;-4.2200
1249.3810;-43.2200;-39.0300;-4.1900
1249.5800;-43.0300;-38.8700;-4.1600
1249.7790;-42.8600;-38.7300;-4.1300
1249.9780;-42.6700;-38.5600;-4.1100
1250.1770;-42.5100;-38.4300;-4.0800
1250.3760;-42.3600;-38.2700;-4.0900
1250.5750;-42.2000;-38.1200;-4.0800
1250.7740;-42.0700;-37.9800;-4.0900
1250.9740;-41.9400;-37.8500;-4.0900
1251.1730;-41.8100;-37.7200;-4.0900
1251.3720;-41.7000;-37.5600;-4.1400
1251.5710;-41.6000;-37.4400;-4.1600
1251.7700;-41.5100;-37.2900;-4.2200
1251.9690;-41.4100;-37.1500;-4.2600
1252.1680;-41.3300;-37.0100;-4.3200
1252.3670;-41.2600;-36.8600;-4.4000
1252.5660;-41.2000;-36.7300;-4.4700
1252.7660;-41.1600;-36.5700;-4.5900
1252.9650;-41.1200;-36.4300;-4.6900
1253.1640;-41.1000;-36.2900;-4.8100
1253.3630;-41.0800;-36.1200;-4.9600
1253.5620;-41.0900;-35.9900;-5.1000
1253.7610;-41.1200;-35.8000;-5.3200
1253.9600;-41.1400;-35.6800;-5.4600
1254.1590;-41.1900;-35.5100;-5.6800
1254.3580;-41.2400;-35.3500;-5.8900
1254.5580;-41.3100;-35.2100;-6.1000
1254.7570;-41.4000;-35.0400;-6.3600
1254.9560;-41.4700;-34.8900;-6.5800
1255.1550;-41.5800;-34.7300;-6.8500
1255.3540;-41.6700;-34.5700;-7.1000
1255.5530;-41.7800;-34.4300;-7.3500
1255.7520;-41.8800;-34.2700;-7.6100
1255.9510;-41.9700;-34.1300;-7.8400
1256.1500;-42.0800;-33.9700;-8.1100
1256.3500;-42.1500;-33.8400;-8.3100
1256.5490;-42.2200;-33.7100;-8.5100
1256.7480;-42.2800;-33.5600;-8.7200
1256.9470;-42.2900;-33.4300;-8.8600
1257.1460;-42.3000;-33.2900;-9.0100
1257.3450;-42.2700;-33.1500;-9.1200
1257.5440;-42.2100;-33.0300;-9.1800
1257.7430;-42.1200;-32.8800;-9.2400
1257.9430;-41.9700;-32.7500;-9.2200
1258.1420;-41.8200;-32.6100;-9.2100
1258.3410;-41.5900;-32.4700;-9.1200
1258.5400;-41.3400;-32.3500;-8.9900
1258.7390;-41.0500;-32.2000;-8.8500
1258.9380;-40.7100;-32.0700;-8.6400
1259.1370;-40.3700;-31.9200;-8.4500
1259.3360;-39.9700;-31.7800;-8.1900
1259.5350;-39.5800;-31.6400;-7.9400
1259.7350;-39.1700;-31.4900;-7.6800
1259.9340;-38.7300;-31.3500;-7.3800
1260.1330;-38.3200;-31.2000;-7.1200
1260.3320;-37.8700;-31.0600;-6.8100
1260.5310;-37.4600;-30.9200;-6.5400
1260.7300;-37.0300;-30.7700;-6.2600
1260.9290;-36.6200;-30.6400;-5.9800
1261.1280;-36.2300;-30.4900;-5.7400
1261.3270;-35.7700;-30.3600;-5.4100
1261.5270;-35.4900;-30.2300;-5.2600
1261.7260;-35.1200;-30.1000;-5.0200
1261.9250;-34.7900;-29.9700;-4.8200
1262.1240;-34.4700;-29.8300;-4.6400
1262.3230;-34.1600;-29.7100;-4.4500
1262.5220;-33.8900;-29.5900;-4.3000
1262.7210;-33.6000;-29.4600;-4.1400
1262.9200;-33.3400;-29.3500;-3.9900
1263.1200;-33.0900;-29.2200;-3.8700
1263.3190;-32.8600;-29.1000;-3.7600
1263.5180;-32.6600;-28.9800;-3.6800
1263.7170;-32.4500;-28.8600;-3.5900
1263.9160;-32.2600;-28.7400;-3.5200
1264.1150;-32.0800;-28.6000;-3.4800
1264.3140;-31.9200;-28.4800;-3.4400
1264.5130;-31.7900;-28.3500;-3.4400
1264.7120;-31.6600;-28.2200;-3.4400
1264.9120;-31.5500;-28.1000;-3.4500
1265.1110;-31.4500;-27.9600;-3.4900
1265.3100;-31.3600;-27.8300;-3.5300
1265.5090;-31.3100;-27.7000;-3.6100
1265.7080;-31.2500;-27.5700;-3.6800
1265.9070;-31.2300;-27.4400;-3.7900
1266.1060;-31.2100;-27.3000;-3.9100
1266.3050;-31.2100;-27.1800;-4.0300
1266.5040;-31.2500;-27.0500;-4.2000
1266.7040;-31.2800;-26.9300;-4.3500
1266.9030;-31.3400;-26.8000;-4.5400
1267.1020;-31.4000;-26.6700;-4.7300
1267.3010;-31.4800;-26.5600;-4.9200
1267.5000;-31.6100;-26.4300;-5.1800
1267.6990;-31.7200;-26.3200;-5.4000
1267.8980;-31.8600;-26.2000;-5.6600
1268.0970;-32.0100;-26.0700;-5.9400
1268.2970;-32.1700;-25.9700;-6.2000
1268.4960;-32.3500;-25.8600;-6.4900
1268.6950;-32.5300;-25.7500;-6.7800
1268.8940;-32.7200;-25.6200;-7.1000
1269.0930;-32.9100;-25.5100;-7.4000
1269.2920;-33.0900;-25.3900;-7.7000
1269.4910;-33.2900;-25.2800;-8.0100
1269.6900;-33.4400;-25.1700;-8.2700
1269.8890;-33.5800;-25.0400;-8.5400
1270.0890;-33.6600;-24.9200;-8.7400
1270.2880;-33.7000;-24.8000;-8.9000
1270.4870;-33.7000;-24.6900;-9.0100
1270.6860;-33.6100;-24.5700;-9.0400
1270.8850;-33.4500;-24.4400;-9.0100
1271.0840;-33.2100;-24.3200;-8.8900
1271.2830;-32.9000;-24.2000;-8.7000
1271.4820;-32.5500;-24.0800;-8.4700
1271.6810;-32.1400;-23.9700;-8.1700
1271.8810;-31.7000;-23.8300;-7.8700
1272.0800;-31.2300;-23.7300;-7.5000
1272.2790;-30.7500;-23.6100;-7.1400
1272.4780;-30.2600;-23.4900;-6.7700
1272.6770;-29.7700;-23.3900;-6.3800
1272.8760;-29.3100;-23.2700;-6.0400
1273.0750;-28.8300;-23.1700;-5.6600
1273.2740;-28.3800;-23.0600;-5.3200
1273.4740;-27.9300;-22.9500;-4.9800
1273.6730;-27.4900;-22.8600;-4.6300
1273.8720;-27.0800;-22.7500;-4.3300
1274.0710;-26.6600;-22.6600;-4.0000
1274.2700;-26.2800;-22.5500;-3.7300
1274.4690;-25.8400;-22.4500;-3.3900
1274.6680;-25.5600;-22.3600;-3.2000
1274.8670;-25.2000;-22.2500;-2.9500
1275.0660;-24.8700;-22.1700;-2.7000
1275.2660;-24.5600;-22.0600;-2.5000
1275.4650;-24.2500;-21.9600;-2.2900
1275.6640;-23.9700;-21.8700;-2.1000
1275.8630;-23.6800;-21.7700;-1.9100
1276.0620;-23.4100;-21.6800;-1.7300
1276.2610;-23.1600;-21.5800;-1.5800
1276.4600;-22.9200;-21.4800;-1.4400
1276.6590;-22.7100;-21.3800;-1.3300
1276.8580;-22.4900;-21.2800;-1.2100
1277.0580;-22.3000;-21.2000;-1.1000
1277.2570;-22.1200;-21.0900;-1.0300
1277.4560;-21.9500;-21.0100;-0.9400
1277.6550;-21.8100;-20.9200;-0.8900
1277.8540;-21.6600;-20.8300;-0.8300
1278.0530;-21.5400;-20.7500;-0.7900
1278.2520;-21.4300;-20.6600;-0.7700
1278.4510;-21.3200;-20.5800;-0.7400
1278.6500;-21.2500;-20.4900;-0.7600
1278.8500;-21.1600;-20.4100;-0.7500
1279.0490;-21.1000;-20.3400;-0.7600
1279.2480;-21.0500;-20.2500;-0.8000
1279.4470;-21.0000;-20.1900;-0.8100
1279.6460;-20.9800;-20.1000;-0.8800
1279.8450;-20.9500;-20.0200;-0.9300
1280.0440;-20.9500;-19.9500;-1.0000
1280.2430;-20.9400;-19.8700;-1.0700
1280.4430;-20.9600;-19.8100;-1.1500
1280.6420;-20.9900;-19.7200;-1.2700
1280.8410;-21.0200;-19.6400;-1.3800
1281.0400;-21.0700;-19.5700;-1.5000
1281.2390;-21.1200;-19.4900;-1.6300
1281.4380;-21.1900;-19.4200;-1.7700
1281.6370;-21.2800;-19.3300;-1.9500
1281.8360;-21.3700;-19.2500;-2.1200
1282.0350;-21.4800;-19.1700;-2.3100
1282.2350;-21.5900;-19.0800;-2.5100
1282.4340;-21.7200;-19.0200;-2.7000
1282.6330;-21.8600;-18.9400;-2.9200
1282.8320;-21.9900;-18.8600;-3.1300
1283.0310;-22.1500;-18.7800;-3.3700
1283.2300;-22.2900;-18.7000;-3.5900
1283.4290;-22.4500;-18.6400;-3.8100
1283.6280;-22.6000;-18.5500;-4.0500
1283.8270;-22.7400;-18.4900;-4.2500
1284.0270;-22.9000;-18.4100;-4.4900
1284.2260;-23.0200;-18.3300;-4.6900
1284.4250;-23.1400;-18.2800;-4.8600
1284.6240;-23.2300;-18.2000;-5.0300
1284.8230;-23.3000;-18.1300;-5.1700
1285.0220;-23.3700;-18.0500;-5.3200
1285.2210;-23.3700;-17.9800;-5.3900
1285.4200;-23.3700;-17.9200;-5.4500
1285.6200;-23.3100;-17.8400;-5.4700
1285.8190;-23.2300;-17.7800;-5.4500
1286.0180;-23.1200;-17.7000;-5.4200
1286.2170;-22.9600;-17.6300;-5.3300
1286.4160;-22.7900;-17.5700;-5.2200
1286.6150;-22.5800;-17.5000;-5.0800
1286.8140;-22.3500;-17.4400;-4.9100
1287.0130;-22.1000;-17.3600;-4.7400
1287.2120;-21.8300;-17.2900;-4.5400
1287.4120;-21.5600;-17.2200;-4.3400
1287.6110;-21.2600;-17.1500;-4.1100
1287.8100;-20.9700;-17.1000;-3.8700
1288.0090;-20.6800;-17.0200;-3.6600
1288.2080;-20.3800;-16.9600;-3.4200
1288.4070;-20.1100;-16.9000;-3.2100
1288.6060;-19.8200;-16.8300;-2.9900
1288.8050;-19.5500;-16.7800;-2.7700
1289.0040;-19.2800;-16.7100;-2.5700
1289.2040;-19.0200;-16.6600;-2.3600
1289.4030;-18.7800;-16.6000;-2.1800
1289.6020;-18.5300;-16.5500;-1.9800
1289.8010;-18.3100;-16.5000;-1.8100
1290.0000;-18.1000;-16.4300;-1.6700
1290.1990;-17.8900;-16.3900;-1.5000
1290.3980;-17.7100;-16.3300;-1.3800
1290.5970;-17.5300;-16.2900;-1.2400
1290.7970;-17.3600;-16.2500;-1.1100
1290.9960;-17.1900;-16.1800;-1.0100
1291.1950;-17.0300;-16.1400;-0.8900
1291.3940;-16.9000;-16.0800;-0.8200
1291.5930;-16.7500;-16.0400;-0.7100
1291.7920;-16.6500;-15.9800;-0.6700
1291.9910;-16.5300;-15.9400;-0.5900
1292.1900;-16.4300;-15.8900;-0.5400
1292.3890;-16.3400;-15.8500;-0.4900
1292.5890;-16.2500;-15.8000;-0.4500
1292.7880;-16.1900;-15.7500;-0.4400
1292.9870;-16.1200;-15.7100;-0.4100
1293.1860;-16.0900;-15.6600;-0.4300
1293.3850;-16.0400;-15.6200;-0.4200
1293.5840;-16.0100;-15.5800;-0.4300
1293.7830;-15.9700;-15.5300;-0.4400
1293.9820;-15.9500;-15.5000;-0.4500
1294.1810;-15.9500;-15.4500;-0.5000
1294.3810;-15.9400;-15.4200;-0.5200
1294.5800;-15.9400;-15.3800;-0.5600
1294.7790;-15.9300;-15.3400;-0.5900
1294.9780;-15.9400;-15.3100;-0.6300
1295.1770;-15.9600;-15.2700;-0.6900
1295.3760;-15.9700;-15.2400;-0.7300
1295.5750;-15.9900;-15.2000;-0.7900
1295.7740;-16.0000;-15.1600;-0.8400
1295.9740;-16.0100;-15.1300;-0.8800
1296.1730;-16.0300;-15.0800;-0.9500
1296.3720;-16.0400;-15.0600;-0.9800
1296.5710;-16.0600;-15.0200;-1.0400
1296.7700;-16.0600;-14.9800;-1.0800
1296.9690;-16.0700;-14.9600;-1.1100
1297.1680;-16.0800;-14.9300;-1.1500
1297.3670;-16.0800;-14.9000;-1.1800
1297.5660;-16.0800;-14.8500;-1.2300
1297.7660;-16.0600;-14.8200;-1.2400
1297.9650;-16.0600;-14.8000;-1.2600
1298.1640;-16.0300;-14.7600;-1.2700
1298.3630;-16.0100;-14.7400;-1.2700
1298.5620;-15.9800;-14.7000;-1.2800
1298.7610;-15.9400;-14.6700;-1.2700
1298.9600;-15.9200;-14.6500;-1.2700
1299.1590;-15.8700;-14.6200;-1.2500
1299.3580;-15.8300;-14.6000;-1.2300
1299.5580;-15.7800;-14.5600;-1.2200
1299.7570;-15.7200;-14.5400;-1.1800
1299.9560;-15.6900;-14.5200;-1.1700
1300.1550;-15.6200;-14.4900;-1.1300
1300.3540;-15.5700;-14.4800;-1.0900
1300.5530;-15.5100;-14.4300;-1.0800
1300.7520;-15.4400;-14.4100;-1.0300
1300.9510;-15.4000;-14.3900;-1.0100
1301.1500;-15.3400;-14.3800;-0.9600
1301.3500;-15.3000;-14.3700;-0.9300
1301.5490;-15.2500;-14.3500;-0.9000
1301.7480;-15.2100;-14.3400;-0.8700
1301.9470;-15.1800;-14.3200;-0.8600
1302.1460;-15.1400;-14.3100;-0.8300
1302.3450;-15.1200;-14.3000;-0.8200
1302.5440;-15.1000;-14.2800;-0.8200
1302.7430;-15.0800;-14.2800;-0.8000
1302.9430;-15.0800;-14.2600;-0.8200
1303.1420;-15.0900;-14.2500;-0.8400
1303.3410;-15.1100;-14.2400;-0.8700
1303.5400;-15.1300;-14.2400;-0.8900
1303.7390;-15.1600;-14.2400;-0.9200
1303.9380;-15.2000;-14.2100;-0.9900
1304.1370;-15.2600;-14.2200;-1.0400
1304.3360;-15.3400;-14.2100;-1.1300
1304.5350;-15.4200;-14.2100;-1.2100
1304.7350;-15.5100;-14.2200;-1.2900
1304.9340;-15.6000;-14.2100;-1.3900
1305.1330;-15.7200;-14.2200;-1.5000
1305.3320;-15.8500;-14.2100;-1.6400
1305.5310;-15.9900;-14.2200;-1.7700
1305.7300;-16.1500;-14.2300;-1.9200
1305.9290;-16.3100;-14.2200;-2.0900
1306.1280;-16.4900;-14.2400;-2.2500
1306.3270;-16.7000;-14.2400;-2.4600
1306.5270;-16.9200;-14.2500;-2.6700
1306.7260;-17.1700;-14.2600;-2.9100
1306.9250;-17.4100;-14.2600;-3.1500
1307.1240;-17.6900;-14.2800;-3.4100
1307.3230;-17.9900;-14.2800;-3.7100
1307.5220;-18.3900;-14.3000;-4.0900
1307.7210;-18.6700;-14.3100;-4.3600
1307.9200;-19.0300;-14.3100;-4.7200
1308.1200;-19.4500;-14.3500;-5.1000
1308.3190;-19.8600;-14.3500;-5.5100
1308.5180;-20.3200;-14.3700;-5.9500
1308.7170;-20.8100;-14.3800;-6.4300
1308.9160;-21.3100;-14.3900;-6.9200
1309.1150;-21.8700;-14.4300;-7.4400
1309.3140;-22.4300;-14.4300;-8.0000
1309.5130;-23.0400;-14.4700;-8.5700
1309.7120;-23.6500;-14.4800;-9.1700
1309.9120;-24.2700;-14.5000;-9.7700
1310.1110;-24.9300;-14.5400;-10.3900
1310.3100;-25.5400;-14.5500;-10.9900
1310.5090;-26.1400;-14.5900;-11.5500
1310.7080;-26.6600;-14.6000;-12.0600
1310.9070;-27.0500;-14.6200;-12.4300
1311.1060;-27.3200;-14.6600;-12.6600
1311.3050;-27.3600;-14.6700;-12.6900
1311.5040;-27.2500;-14.7200;-12.5300
1311.7040;-26.9400;-14.7300;-12.2100
1311.9030;-26.5200;-14.7700;-11.7500
1312.1020;-26.0200;-14.7900;-11.2300
1312.3010;-25.4600;-14.8200;-10.6400
1312.5000;-24.9100;-14.8700;-10.0400
1312.6990;-24.3100;-14.9000;-9.4100
1312.8980;-23.7500;-14.9400;-8.8100
1313.0970;-23.2100;-14.9600;-8.2500
1313.2970;-22.7100;-15.0000;-7.7100
1313.4960;-22.2700;-15.0500;-7.2200
1313.6950;-21.8200;-15.0800;-6.7400
1313.8940;-21.4200;-15.1300;-6.2900
1314.0930;-21.0300;-15.1600;-5.8700
1314.2920;-20.6800;-15.2100;-5.4700
1314.4910;-20.3700;-15.2600;-5.1100
1314.6900;-20.0600;-15.3000;-4.7600
1314.8890;-19.8100;-15.3500;-4.4600
1315.0890;-19.5500;-15.3800;-4.1700
1315.2880;-19.3300;-15.4400;-3.8900
