Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.5400;-15.4800;-2.0600
1315.6860;-17.4600;-15.5300;-1.9300
1315.8850;-17.4000;-15.5800;-1.8200
1316.0840;-17.3200;-15.6300;-1.6900
1316.2830;-17.2800;-15.6900;-1.5900
1316.4820;-17.2300;-15.7400;-1.4900
1316.6810;-17.1900;-15.7900;-1.4000
1316.8810;-17.1700;-15.8500;-1.3200
1317.0800;-17.1600;-15.9100;-1.2500
1317.2790;-17.1600;-15.9800;-1.1800
1317.4780;-17.1600;-16.0400;-1.1200
1317.6770;-17.1700;-16.1100;-1.0600
1317.8760;-17.1800;-16.1600;-1.0200
1318.0750;-17.2000;-16.2200;-0.9800
1318.2740;-17.2400;-16.2900;-0.9500
1318.4740;-17.2600;-16.3500;-0.9100
1318.6730;-17.3200;-16.4500;-0.8700
1318.8720;-17.3600;-16.5000;-0.8600
1319.0710;-17.4200;-16.5800;-0.8400
1319.2700;-17.4800;-16.6500;-0.8300
1319.4690;-17.5500;-16.7200;-0.8300
1319.6680;-17.6400;-16.8100;-0.8300
1319.8670;-17.7000;-16.8800;-0.8200
1320.0660;-17.7800;-16.9600;-0.8200
1320.2660;-17.8700;-17.0300;-0.8400
1320.4650;-17.9500;-17.1100;-0.8400
1320.6640;-18.0600;-17.2100;-0.8500
1320.8630;-18.1500;-17.2900;-0.8600
1321.0620;-18.2500;-17.3800;-0.8700
1321.2610;-18.3500;-17.4500;-0.9000
1321.4600;-18.4500;-17.5500;-0.9000
1321.6590;-18.5600;-17.6300;-0.9300
1321.8580;-18.6700;-17.7100;-0.9600
1322.0580;-18.7900;-17.8200;-0.9700
1322.2570;-18.9000;-17.9000;-1.0000
1322.4560;-19.0100;-18.0100;-1.0000
1322.6550;-19.1300;-18.0900;-1.0400
1322.8540;-19.2500;-18.1900;-1.0600
1323.0530;-19.3800;-18.2900;-1.0900
1323.2520;-19.4900;-18.3900;-1.1000
1323.4510;-19.6300;-18.5100;-1.1200
1323.6500;-19.7500;-18.5900;-1.1600
1323.8500;-19.8700;-18.7000;-1.1700
1324.0490;-20.0100;-18.8000;-1.2100
1324.2480;-20.1400;-18.9100;-1.2300
1324.4470;-20.2800;-19.0200;-1.2600
1324.6460;-20.4100;-19.1200;-1.2900
1324.8450;-20.5500;-19.2400;-1.3100
1325.0440;-20.6900;-19.3400;-1.3500
1325.2430;-20.8300;-19.4600;-1.3700
1325.4430;-20.9800;-19.5700;-1.4100
1325.6420;-21.1300;-19.6900;-1.4400
1325.8410;-21.2900;-19.8100;-1.4800
1326.0400;-21.4400;-19.9200;-1.5200
1326.2390;-21.6000;-20.0500;-1.5500
1326.4380;-21.7700;-20.1600;-1.6100
1326.6370;-21.9200;-20.2800;-1.6400
1326.8360;-22.1000;-20.4000;-1.7000
1327.0350;-22.2700;-20.5200;-1.7500
1327.2350;-22.4500;-20.6600;-1.7900
1327.4340;-22.6300;-20.7700;-1.8600
1327.6330;-22.8200;-20.9000;-1.9200
1327.8320;-23.0200;-21.0200;-2.0000
1328.0310;-23.2100;-21.1500;-2.0600
1328.2300;-23.4200;-21.2900;-2.1300
1328.4290;-23.6300;-21.4100;-2.2200
1328.6280;-23.8400;-21.5600;-2.2800
1328.8270;-24.0600;-21.6800;-2.3800
1329.0270;-24.2900;-21.8100;-2.4800
1329.2260;-24.5300;-21.9600;-2.5700
1329.4250;-24.7500;-22.0800;-2.6700
1329.6240;-24.9900;-22.2300;-2.7600
1329.8230;-25.2300;-22.3500;-2.8800
1330.0220;-25.4800;-22.4900;-2.9900
1330.2210;-25.7400;-22.6400;-3.1000
1330.4200;-25.9900;-22.7700;-3.2200
1330.6200;-26.2500;-22.9200;-3.3300
1330.8190;-26.5100;-23.0600;-3.4500
1331.0180;-26.7800;-23.2100;-3.5700
1331.2170;-27.0600;-23.3500;-3.7100
1331.4160;-27.3200;-23.5000;-3.8200
1331.6150;-27.6100;-23.6500;-3.9600
1331.8140;-27.8600;-23.7900;-4.0700
1332.0130;-28.1300;-23.9600;-4.1700
1332.2120;-28.3900;-24.0900;-4.3000
1332.4120;-28.7000;-24.2500;-4.4500
1332.6110;-28.9200;-24.4100;-4.5100
1332.8100;-29.1500;-24.5600;-4.5900
1333.0090;-29.3900;-24.7300;-4.6600
1333.2080;-29.6000;-24.8700;-4.7300
1333.4070;-29.8100;-25.0300;-4.7800
1333.6060;-30.0000;-25.1800;-4.8200
1333.8050;-30.1800;-25.3400;-4.8400
1334.0040;-30.3600;-25.5100;-4.8500
1334.2040;-30.5000;-25.6600;-4.8400
1334.4030;-30.6400;-25.8300;-4.8100
1334.6020;-30.7500;-25.9800;-4.7700
1334.8010;-30.8400;-26.1400;-4.7000
1335.0000;-30.9400;-26.3100;-4.6300
1335.1990;-31.0100;-26.4600;-4.5500
1335.3980;-31.0800;-26.6400;-4.4400
1335.5970;-31.1200;-26.7900;-4.3300
1335.7970;-31.1700;-26.9600;-4.2100
1335.9960;-31.2200;-27.1300;-4.0900
1336.1950;-31.2400;-27.2900;-3.9500
1336.3940;-31.2800;-27.4500;-3.8300
1336.5930;-31.2900;-27.6100;-3.6800
1336.7920;-31.3100;-27.7900;-3.5200
1336.9910;-31.3200;-27.9400;-3.3800
1337.1900;-31.3400;-28.1100;-3.2300
1337.3890;-31.3700;-28.2800;-3.0900
1337.5890;-31.3900;-28.4400;-2.9500
1337.7880;-31.4400;-28.6500;-2.7900
1337.9870;-31.4600;-28.7900;-2.6700
1338.1860;-31.5100;-28.9600;-2.5500
1338.3850;-31.5500;-29.1300;-2.4200
1338.5840;-31.6000;-29.3100;-2.2900
1338.7830;-31.6700;-29.4700;-2.2000
1338.9820;-31.7400;-29.6400;-2.1000
1339.1810;-31.8200;-29.8200;-2.0000
1339.3810;-31.9100;-29.9900;-1.9200
1339.5800;-32.0000;-30.1700;-1.8300
1339.7790;-32.1100;-30.3300;-1.7800
1339.9780;-32.2300;-30.5200;-1.7100
1340.1770;-32.3600;-30.6900;-1.6700
1340.3760;-32.4900;-30.8600;-1.6300
1340.5750;-32.6600;-31.0600;-1.6000
1340.7740;-32.8100;-31.2200;-1.5900
1340.9740;-32.9700;-31.4000;-1.5700
1341.1730;-33.1600;-31.5700;-1.5900
1341.3720;-33.3400;-31.7400;-1.6000
1341.5710;-33.5500;-31.9200;-1.6300
1341.7700;-33.7600;-32.0900;-1.6700
1341.9690;-33.9800;-32.2800;-1.7000
1342.1680;-34.2300;-32.4400;-1.7900
1342.3670;-34.4700;-32.6200;-1.8500
1342.5660;-34.7300;-32.7900;-1.9400
1342.7660;-35.0000;-32.9700;-2.0300
1342.9650;-35.2800;-33.1600;-2.1200
1343.1640;-35.5900;-33.3300;-2.2600
1343.3630;-35.9000;-33.5100;-2.3900
1343.5620;-36.2300;-33.6800;-2.5500
1343.7610;-36.5600;-33.8500;-2.7100
1343.9600;-36.9300;-34.0500;-2.8800
1344.1590;-37.3000;-34.2200;-3.0800
1344.3580;-37.6900;-34.4100;-3.2800
1344.5580;-38.0900;-34.5800;-3.5100
1344.7570;-38.6000;-34.7700;-3.8300
1344.9560;-38.9500;-34.9400;-4.0100
1345.1550;-39.3900;-35.1000;-4.2900
1345.3540;-39.8500;-35.2800;-4.5700
1345.5530;-40.3300;-35.4400;-4.8900
1345.7520;-40.8200;-35.6300;-5.1900
1345.9510;-41.3400;-35.8000;-5.5400
1346.1500;-41.8700;-35.9700;-5.9000
1346.3500;-42.4300;-36.1600;-6.2700
1346.5490;-43.0000;-36.3400;-6.6600
1346.7480;-43.5800;-36.5100;-7.0700
1346.9470;-44.1800;-36.6800;-7.5000
1347.1460;-44.7800;-36.8500;-7.9300
1347.3450;-45.3900;-37.0000;-8.3900
1347.5440;-46.0200;-37.2100;-8.8100
1347.7430;-46.6800;-37.4400;-9.2400
1347.9430;-47.3100;-37.6300;-9.6800
1348.1420;-47.8900;-37.8000;-10.0900
1348.3410;-48.5900;-37.9800;-10.6100
1348.5400;-48.9500;-38.1100;-10.8400
1348.7390;-49.3600;-38.2700;-11.0900
1348.9380;-49.7000;-38.4600;-11.2400
1349.1370;-49.9800;-38.5900;-11.3900
1349.3360;-50.1500;-38.7200;-11.4300
1349.5350;-50.2400;-38.8700;-11.3700
1349.7350;-50.2600;-39.0200;-11.2400
1349.9340;-50.2100;-39.1900;-11.0200
1350.1330;-50.1400;-39.3900;-10.7500
1350.3320;-50.0700;-39.6100;-10.4600
1350.5310;-49.9400;-39.8100;-10.1300
1350.7300;-49.7600;-39.9700;-9.7900
1350.9290;-49.5300;-40.1100;-9.4200
1351.1280;-49.3100;-40.2200;-9.0900
1351.3270;-49.0900;-40.3600;-8.7300
1351.5270;-48.9200;-40.5400;-8.3800
1351.7260;-48.8200;-40.7500;-8.0700
1351.9250;-48.6900;-40.9200;-7.7700
1352.1240;-48.5700;-41.0900;-7.4800
1352.3230;-48.4300;-41.2500;-7.1800
1352.5220;-48.4100;-41.4500;-6.9600
1352.7210;-48.3100;-41.5800;-6.7300
1352.9200;-48.2400;-41.7300;-6.5100
1353.1200;-48.2900;-41.9800;-6.3100
1353.3190;-48.2300;-42.0700;-6.1600
1353.5180;-48.2200;-42.2300;-5.9900
1353.7170;-48.2400;-42.4000;-5.8400
1353.9160;-48.2500;-42.4900;-5.7600
1354.1150;-48.2800;-42.6200;-5.6600
1354.3140;-48.3900;-42.8400;-5.5500
1354.5130;-48.5100;-43.0200;-5.4900
1354.7120;-48.7500;-43.3100;-5.4400
1354.9120;-48.9800;-43.6000;-5.3800
1355.1110;-49.1800;-43.7500;-5.4300
1355.3100;-49.2900;-43.8800;-5.4100
1355.5090;-49.3800;-43.8500;-5.5300
1355.7080;-49.5900;-44.1100;-5.4800
1355.9070;-49.9400;-44.3700;-5.5700
1356.1060;-50.1800;-44.5200;-5.6600
1356.3050;-50.4200;-44.6000;-5.8200
1356.5040;-50.6500;-44.6800;-5.9700
1356.7040;-50.7100;-44.6000;-6.1100
1356.9030;-50.9700;-44.7300;-6.2400
1357.1020;-51.4600;-45.0900;-6.3700
1357.3010;-51.9300;-45.3100;-6.6200
1357.5000;-52.3600;-45.4700;-6.8900
1357.6990;-52.7700;-45.6500;-7.1200
1357.8980;-53.2000;-45.6800;-7.5200
1358.0970;-53.5200;-45.7300;-7.7900
1358.2970;-54.0100;-45.9000;-8.1100
1358.4960;-54.6200;-46.1200;-8.5000
1358.6950;-55.1400;-46.2500;-8.8900
1358.8940;-55.7600;-46.3800;-9.3800
1359.0930;-56.3800;-46.5200;-9.8600
1359.2920;-56.9400;-46.5500;-10.3900
1359.4910;-57.7000;-46.9100;-10.7900
1359.6900;-58.7700;-47.2000;-11.5700
1359.8890;-59.4200;-47.3800;-12.0400
1360.0890;-60.1200;-47.4300;-12.6900
1360.2880;-60.7900;-47.4300;-13.3600
1360.4870;-61.2400;-47.4100;-13.8300
1360.6860;-61.7600;-47.5600;-14.2000
1360.8850;-62.4200;-47.8900;-14.5300
1361.0840;-62.8300;-48.1900;-14.6400
1361.2830;-62.9400;-48.3400;-14.6000
1361.4820;-62.7800;-48.5500;-14.2300
1361.6810;-62.6000;-48.6800;-13.9200
1361.8810;-62.1500;-48.8200;-13.3300
1362.0800;-61.7400;-49.0200;-12.7200
1362.2790;-61.3400;-49.4200;-11.9200
1362.4780;-61.0900;-49.6600;-11.4300
1362.6770;-60.4000;-49.7700;-10.6300
1362.8760;-59.6500;-49.6400;-10.0100
1363.0750;-58.9600;-49.5500;-9.4100
1363.2740;-58.1600;-49.3200;-8.8400
1363.4740;-57.6800;-49.3700;-8.3100
1363.6730;-57.2300;-49.4500;-7.7800
1363.8720;-56.8800;-49.5900;-7.2900
1364.0710;-56.5900;-49.7800;-6.8100
1364.2700;-56.3200;-49.9800;-6.3400
1364.4690;-56.1700;-50.2700;-5.9000
1364.6680;-56.3800;-50.7700;-5.6100
1364.8670;-56.2500;-50.9700;-5.2800
1365.0660;-55.9000;-50.9300;-4.9700
1365.2660;-55.6900;-51.0900;-4.6000
1365.4650;-55.4000;-51.0100;-4.3900
1365.6640;-55.2000;-51.0800;-4.1200
1365.8630;-54.9700;-51.1000;-3.8700
1366.0620;-54.7600;-51.0800;-3.6800
1366.2610;-54.5600;-51.0600;-3.5000
1366.4600;-54.4100;-51.1100;-3.3000
1366.6590;-54.3700;-51.2800;-3.0900
1366.8580;-54.4400;-51.4900;-2.9500
1367.0580;-54.4500;-51.6200;-2.8300
1367.2570;-54.4100;-51.7100;-2.7000
1367.4560;-54.5100;-51.9700;-2.5400
1367.6550;-54.5700;-52.1500;-2.4200
1367.8540;-54.7700;-52.4000;-2.3700
1368.0530;-54.7900;-52.5200;-2.2700
1368.2520;-54.7600;-52.4700;-2.2900
1368.4510;-54.9200;-52.8100;-2.1100
1368.6500;-55.0100;-52.8800;-2.1300
1368.8500;-55.0600;-52.9700;-2.0900
1369.0490;-55.0100;-52.9500;-2.0600
1369.2480;-55.0100;-52.8900;-2.1200
1369.4470;-54.8600;-52.8200;-2.0400
1369.6460;-54.9300;-52.9000;-2.0300
1369.8450;-55.1900;-53.2300;-1.9600
1370.0440;-55.4200;-53.4100;-2.0100
1370.2430;-55.5500;-53.5300;-2.0200
1370.4430;-55.6200;-53.5800;-2.0400
1370.6420;-55.6900;-53.5900;-2.1000
1370.8410;-55.9100;-53.9000;-2.0100
1371.0400;-56.2300;-54.1600;-2.0700
1371.2390;-56.4400;-54.3300;-2.1100
1371.4380;-56.4900;-54.3500;-2.1400
1371.6370;-56.5700;-54.2900;-2.2800
1371.8360;-56.5100;-54.2800;-2.2300
1372.0350;-56.7000;-54.4500;-2.2500
1372.2350;-56.9300;-54.6600;-2.2700
1372.4340;-57.0800;-54.7400;-2.3400
1372.6330;-57.1800;-54.8200;-2.3600
1372.8320;-57.2500;-54.8500;-2.4000
1373.0310;-57.3200;-54.8700;-2.4500
1373.2300;-57.4400;-55.0200;-2.4200
1373.4290;-57.6200;-55.1400;-2.4800
1373.6280;-57.7400;-55.2600;-2.4800
1373.8270;-57.8500;-55.3300;-2.5200
1374.0270;-57.9600;-55.4400;-2.5200
1374.2260;-58.0400;-55.5300;-2.5100
1374.4250;-58.2000;-55.6700;-2.5300
1374.6240;-58.3200;-55.8100;-2.5100
1374.8230;-58.5200;-55.9900;-2.5300
1375.0220;-58.6600;-56.1700;-2.4900
1375.2210;-58.7300;-56.2400;-2.4900
1375.4200;-58.7800;-56.3000;-2.4800
1375.6200;-58.8500;-56.3800;-2.4700
1375.8190;-58.9000;-56.4800;-2.4200
1376.0180;-59.0100;-56.6300;-2.3800
1376.2170;-59.1100;-56.7700;-2.3400
1376.4160;-59.1900;-56.8700;-2.3200
1376.6150;-59.2700;-56.9600;-2.3100
1376.8140;-59.3400;-57.1100;-2.2300
1377.0130;-59.5400;-57.3400;-2.2000
1377.2120;-59.6900;-57.5100;-2.1800
1377.4120;-59.7600;-57.6000;-2.1600
1377.6110;-59.8100;-57.6400;-2.1700
1377.8100;-59.7500;-57.6100;-2.1400
1378.0090;-59.7700;-57.6600;-2.1100
1378.2080;-59.8500;-57.7600;-2.0900
1378.4070;-59.9800;-57.9300;-2.0500
1378.6060;-60.2000;-58.1800;-2.0200
1378.8050;-60.5000;-58.5400;-1.9600
1379.0040;-60.6600;-58.6100;-2.0500
1379.2040;-60.7400;-58.6600;-2.0800
1379.4030;-60.7400;-58.6400;-2.1000
1379.6020;-60.7500;-58.6200;-2.1300
1379.8010;-60.8200;-58.6300;-2.1900
1380.0000;-60.9700;-58.7700;-2.2000
1380.1990;-61.2000;-58.9500;-2.2500
1380.3980;-61.4200;-59.1500;-2.2700
1380.5970;-61.9200;-59.7300;-2.1900
1380.7970;-62.5400;-60.1400;-2.4000
1380.9960;-62.8100;-60.3000;-2.5100
1381.1950;-62.9600;-60.2900;-2.6700
1381.3940;-62.9000;-60.0000;-2.9000
1381.5930;-62.6700;-59.7500;-2.9200
1381.7920;-62.8500;-59.8000;-3.0500
1381.9910;-62.9400;-59.8400;-3.1000
1382.1900;-63.2300;-59.9400;-3.2900
1382.3890;-63.6000;-60.2600;-3.3400
1382.5890;-64.2400;-60.8000;-3.4400
1382.7880;-64.9200;-61.2900;-3.6300
1382.9870;-65.3500;-61.5000;-3.8500
1383.1860;-65.4700;-61.2600;-4.2100
1383.3850;-65.4500;-60.9800;-4.4700
1383.5840;-65.4000;-60.7700;-4.6300
1383.7830;-65.5800;-60.9300;-4.6500
1383.9820;-65.9900;-61.0300;-4.9600
1384.1810;-66.2600;-61.0800;-5.1800
1384.3810;-66.5300;-61.1100;-5.4200
1384.5800;-66.6700;-61.0400;-5.6300
1384.7790;-66.8700;-61.1700;-5.7000
1384.9780;-67.2300;-61.4200;-5.8100
1385.1770;-67.6900;-61.6400;-6.0500
1385.3760;-67.8300;-61.7600;-6.0700
1385.5750;-68.1000;-61.7100;-6.3900
1385.7740;-68.2100;-61.7400;-6.4700
1385.9740;-68.3000;-61.7300;-6.5700
1386.1730;-68.3400;-61.7700;-6.5700
1386.3720;-68.5200;-61.8800;-6.6400
1386.5710;-68.4800;-61.9200;-6.5600
1386.7700;-68.4300;-61.9700;-6.4600
1386.9690;-68.3800;-62.0000;-6.3800
1387.1680;-68.3900;-62.0200;-6.3700
1387.3670;-68.3100;-62.0900;-6.2200
1387.5660;-68.1700;-62.1500;-6.0200
1387.7660;-68.1700;-62.4300;-5.7400
1387.9650;-68.2500;-62.6800;-5.5700
1388.1640;-68.3200;-62.9600;-5.3600
1388.3630;-68.2900;-63.0600;-5.2300
1388.5620;-68.1300;-63.0100;-5.1200
1388.7610;-67.7700;-62.8800;-4.8900
1388.9600;-67.5300;-62.8300;-4.7000
1389.1590;-67.2200;-62.8000;-4.4200
1389.3580;-67.0400;-62.8100;-4.2300
1389.5580;-66.8700;-62.8600;-4.0100
1389.7570;-66.7600;-62.9900;-3.7700
1389.9560;-66.7400;-63.1700;-3.5700
1390.1550;-66.7100;-63.2200;-3.4900
1390.3540;-66.5600;-63.2400;-3.3200
1390.5530;-66.5100;-63.3300;-3.1800
1390.7520;-66.3200;-63.2800;-3.0400
1390.9510;-66.2300;-63.4100;-2.8200
1391.1500;-66.1900;-63.4500;-2.7400
1391.3500;-66.1300;-63.4900;-2.6400
1391.5490;-66.0500;-63.5400;-2.5100
1391.7480;-66.0600;-63.6500;-2.4100
1391.9470;-66.0800;-63.7600;-2.3200
1392.1460;-66.1100;-63.9200;-2.1900
1392.3450;-66.2800;-64.1600;-2.1200
1392.5440;-66.6400;-64.5900;-2.0500
1392.7430;-66.7900;-64.7100;-2.0800
1392.9430;-66.8500;-64.6200;-2.2300
1393.1420;-66.5800;-64.4800;-2.1000
1393.3410;-66.5000;-64.3000;-2.2000
1393.5400;-66.3700;-64.2800;-2.0900
1393.7390;-66.4800;-64.3700;-2.1100
1393.9380;-66.6200;-64.4100;-2.2100
1394.1370;-66.7000;-64.4900;-2.2100
1394.3360;-66.9100;-64.5700;-2.3400
1394.5350;-66.9700;-64.6100;-2.3600
1394.7350;-67.2100;-64.7500;-2.4600
1394.9340;-67.5700;-65.0500;-2.5200
1395.1330;-67.9300;-65.2200;-2.7100
1395.3320;-68.1200;-65.3800;-2.7400
1395.5310;-68.4200;-65.4700;-2.9500
1395.7300;-68.6200;-65.5200;-3.1000
1395.9290;-68.7300;-65.3900;-3.3400
1396.1280;-68.8400;-65.5200;-3.3200
1396.3270;-69.2200;-65.6300;-3.5900
1396.5270;-69.6500;-65.9200;-3.7300
1396.7260;-70.1200;-66.0500;-4.0700
1396.9250;-70.2400;-66.0900;-4.1500
1397.1240;-70.5300;-65.8900;-4.6400
1397.3230;-70.8200;-65.7800;-5.0400
1397.5220;-70.8800;-65.7400;-5.1400
1397.7210;-71.1600;-65.7900;-5.3700
1397.9200;-71.7200;-65.8800;-5.8400
1398.1200;-72.0100;-65.8800;-6.1300
1398.3190;-72.3300;-66.0000;-6.3300
1398.5180;-72.6300;-66.1100;-6.5200
1398.7170;-73.1100;-66.1700;-6.9400
1398.9160;-73.4900;-66.2900;-7.2000
1399.1150;-73.4900;-66.2800;-7.2100
1399.3140;-74.1500;-66.4200;-7.7300
1399.5130;-74.6900;-66.7000;-7.9900
1399.7120;-74.9800;-66.8100;-8.1700
1399.9120;-75.0400;-67.0200;-8.0200
1400.1110;-75.8700;-67.1500;-8.7200
1400.3100;-75.3200;-67.1100;-8.2100
1400.5090;-75.0900;-67.1900;-7.9000
1400.7080;-75.7200;-67.5300;-8.1900
1400.9070;-75.9600;-67.6500;-8.3100
1401.1060;-76.1100;-67.6900;-8.4200
1401.3050;-75.2800;-67.7200;-7.5600
1401.5040;-75.4600;-67.6200;-7.8400
1401.7040;-74.8000;-67.6400;-7.1600
1401.9030;-74.9000;-67.7600;-7.1400
1402.1020;-74.6000;-67.7900;-6.8100
1402.3010;-74.4900;-67.6900;-6.8000
1402.5000;-74.6500;-67.7000;-6.9500
1402.6990;-73.9000;-67.7100;-6.1900
1402.8980;-73.8500;-67.8800;-5.9700
1403.0970;-73.6100;-68.0500;-5.5600
1403.2970;-73.9000;-68.1100;-5.7900
1403.4960;-73.5300;-68.1700;-5.3600
1403.6950;-73.2600;-68.2600;-5.0000
1403.8940;-73.1600;-68.3500;-4.8100
1404.0930;-73.1000;-68.5100;-4.5900
1404.2920;-73.0800;-68.6300;-4.4500
1404.4910;-72.8800;-68.7700;-4.1100
1404.6900;-72.7900;-68.7800;-4.0100
1404.8890;-73.0700;-69.4100;-3.6600
1405.0890;-73.4200;-69.7100;-3.7100
1405.2880;-73.3900;-69.4600;-3.9300
1405.4870;-73.3100;-69.4900;-3.8200
1405.6860;-73.1500;-69.3300;-3.8200
1405.8850;-72.8900;-69.2700;-3.6200
1406.0840;-72.9200;-69.2100;-3.7100
1406.2830;-72.8000;-69.3500;-3.4500
1406.4820;-72.6600;-69.4400;-3.2200
1406.6810;-72.7900;-69.5200;-3.2700
1406.8810;-73.1100;-69.7600;-3.3500
1407.0800;-73.2900;-69.9600;-3.3300
1407.2790;-73.2700;-70.2200;-3.0500
1407.4780;-73.5800;-70.0900;-3.4900
1407.6770;-73.4200;-70.2200;-3.2000
1407.8760;-73.7100;-70.0600;-3.6500
1408.0750;-73.6100;-70.1900;-3.4200
1408.2740;-73.6200;-70.2100;-3.4100
1408.4740;-73.9200;-70.1200;-3.8000
1408.6730;-74.4300;-70.1800;-4.2500
1408.8720;-74.1400;-70.4900;-3.6500
1409.0710;-74.7200;-70.6800;-4.0400
1409.2700;-74.8800;-70.8900;-3.9900
1409.4690;-75.1100;-71.2300;-3.8800
1409.6680;-75.1700;-71.1900;-3.9800
1409.8670;-75.6100;-71.2700;-4.3400
1410.0660;-75.1700;-71.1100;-4.0600
1410.2660;-74.8300;-71.1000;-3.7300
1410.4650;-75.9200;-71.0700;-4.8500
1410.6640;-75.5500;-71.2000;-4.3500
1410.8630;-75.6900;-71.1200;-4.5700
1411.0620;-75.5200;-71.2800;-4.2400
1411.2610;-76.0600;-71.3000;-4.7600
1411.4600;-76.4200;-71.6000;-4.8200
1411.6590;-76.3700;-71.6000;-4.7700
1411.8580;-76.3100;-71.6200;-4.6900
1412.0580;-76.1600;-71.7900;-4.3700
1412.2570;-76.1000;-71.9500;-4.1500
1412.4560;-76.3400;-71.7900;-4.5500
1412.6550;-76.4700;-71.8300;-4.6400
1412.8540;-76.9300;-72.1500;-4.7800
1413.0530;-77.0100;-72.0000;-5.0100
1413.2520;-76.7500;-72.1600;-4.5900
1413.4510;-76.6300;-72.1300;-4.5000
1413.6500;-76.6700;-72.4800;-4.1900
1413.8500;-77.0000;-72.4300;-4.5700
1414.0490;-76.4500;-72.5400;-3.9100
1414.2480;-76.7600;-72.4400;-4.3200
1414.4470;-78.2200;-72.8500;-5.3700
1414.6460;-77.5700;-73.2100;-4.3600
1414.8450;-76.6700;-72.8100;-3.8600
1415.0440;-76.9100;-73.0500;-3.8600
1415.2430;-77.0800;-73.0900;-3.9900
1415.4430;-76.3200;-73.1300;-3.1900
1415.6420;-76.4200;-72.5800;-3.8400
1415.8410;-76.6000;-72.7100;-3.8900
1416.0400;-76.5900;-72.9000;-3.6900
1416.2390;-77.0400;-73.2100;-3.8300
1416.4380;-76.2400;-73.1500;-3.0900
1416.6370;-76.2400;-73.1400;-3.1000
1416.8360;-76.5200;-73.2800;-3.2400
1417.0350;-76.3200;-73.0000;-3.3200
1417.2350;-76.4500;-72.9100;-3.5400
1417.4340;-76.8700;-73.7100;-3.1600
1417.6330;-76.9100;-73.8100;-3.1000
1417.8320;-76.8500;-73.4800;-3.3700
1418.0310;-76.1600;-72.9200;-3.2400
1418.2300;-76.3200;-73.4100;-2.9100
1418.4290;-76.4300;-73.6400;-2.7900
1418.6280;-76.7300;-73.6000;-3.1300
1418.8270;-76.8000;-73.6100;-3.1900
1419.0270;-77.2800;-73.8200;-3.4600
1419.2260;-77.0200;-74.0100;-3.0100
1419.4250;-77.3200;-74.1500;-3.1700
1419.6240;-77.3600;-74.2400;-3.1200
1419.8230;-76.3800;-73.9900;-2.3900
1420.0220;-77.6300;-74.0900;-3.5400
1420.2210;-77.4600;-74.0900;-3.3700
1420.4200;-77.3200;-73.7000;-3.6200
1420.6200;-77.2500;-74.3100;-2.9400
1420.8190;-78.0500;-74.0400;-4.0100
1421.0180;-77.1400;-74.4300;-2.7100
1421.2170;-77.4800;-74.2900;-3.1900
1421.4160;-76.8700;-74.3600;-2.5100
1421.6150;-77.2200;-73.9900;-3.2300
1421.8140;-77.6200;-74.3600;-3.2600
1422.0130;-77.7800;-74.1700;-3.6100
1422.2120;-77.8200;-74.4400;-3.3800
1422.4120;-78.0100;-74.4600;-3.5500
1422.6110;-77.6200;-74.2300;-3.3900
1422.8100;-78.0600;-74.0100;-4.0500
1423.0090;-77.2600;-74.4400;-2.8200
1423.2080;-78.0100;-74.0500;-3.9600
1423.4070;-77.7800;-74.1000;-3.6800
1423.6060;-77.3500;-74.1300;-3.2200
1423.8050;-77.6000;-74.3800;-3.2200
1424.0040;-77.5800;-74.1000;-3.4800
1424.2040;-77.7300;-74.6700;-3.0600
1424.4030;-77.9400;-74.3300;-3.6100
1424.6020;-77.4300;-74.1300;-3.3000
1424.8010;-77.6400;-74.0600;-3.5800
1425.0000;-77.2200;-74.1700;-3.0500
