Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1219.3140;-57.4200;-52.2100;-5.2100
1219.5130;-57.4000;-52.1900;-5.2100
1219.7120;-57.3700;-52.1500;-5.2200
1219.9120;-57.2800;-52.1100;-5.1700
1220.1110;-57.2300;-52.0700;-5.1600
1220.3100;-57.1900;-52.0300;-5.1600
1220.5090;-57.1500;-52.0000;-5.1500
1220.7080;-57.0900;-51.9500;-5.1400
1220.9070;-57.0000;-51.9100;-5.0900
1221.1060;-56.9600;-51.8500;-5.1100
1221.3050;-56.9100;-51.8000;-5.1100
1221.5040;-56.8200;-51.7500;-5.0700
1221.7040;-56.7300;-51.6800;-5.0500
1221.9030;-56.6700;-51.6300;-5.0400
1222.1020;-56.6300;-51.5700;-5.0600
1222.3010;-56.5400;-51.5000;-5.0400
1222.5000;-56.4400;-51.4300;-5.0100
1222.6990;-56.4000;-51.3600;-5.0400
1222.8980;-56.3300;-51.2900;-5.0400
1223.0970;-56.2600;-51.2200;-5.0400
1223.2970;-56.1800;-51.1500;-5.0300
1223.4960;-56.1200;-51.0800;-5.0400
1223.6950;-56.0900;-51.0000;-5.0900
1223.8940;-56.0400;-50.9400;-5.1000
1224.0930;-55.9800;-50.8700;-5.1100
1224.2920;-55.9300;-50.8000;-5.1300
1224.4910;-55.9100;-50.7400;-5.1700
1224.6900;-55.8900;-50.6700;-5.2200
1224.8890;-55.8100;-50.6000;-5.2100
1225.0890;-55.8400;-50.5500;-5.2900
1225.2880;-55.8200;-50.4800;-5.3400
1225.4870;-55.8000;-50.4300;-5.3700
1225.6860;-55.7800;-50.3700;-5.4100
1225.8850;-55.7900;-50.3200;-5.4700
1226.0840;-55.8000;-50.2700;-5.5300
1226.2830;-55.7900;-50.2100;-5.5800
1226.4820;-55.7700;-50.1600;-5.6100
1226.6810;-55.7900;-50.1100;-5.6800
1226.8810;-55.8000;-50.0600;-5.7400
1227.0800;-55.7900;-50.0000;-5.7900
1227.2790;-55.7700;-49.9500;-5.8200
1227.4780;-55.7600;-49.8900;-5.8700
1227.6770;-55.7700;-49.8300;-5.9400
1227.8760;-55.7400;-49.7700;-5.9700
1228.0750;-55.7200;-49.7100;-6.0100
1228.2740;-55.7000;-49.6400;-6.0600
1228.4740;-55.6700;-49.5700;-6.1000
1228.6730;-55.6400;-49.4900;-6.1500
1228.8720;-55.6100;-49.4200;-6.1900
1229.0710;-55.5900;-49.3500;-6.2400
1229.2700;-55.5600;-49.2600;-6.3000
1229.4690;-55.5000;-49.1900;-6.3100
1229.6680;-55.4700;-49.1000;-6.3700
1229.8670;-55.4400;-49.0100;-6.4300
1230.0660;-55.4200;-48.9500;-6.4700
1230.2660;-55.3600;-48.8500;-6.5100
1230.4650;-55.3000;-48.7700;-6.5300
1230.6640;-55.2900;-48.6900;-6.6000
1230.8630;-55.2500;-48.6200;-6.6300
1231.0620;-55.2200;-48.5500;-6.6700
1231.2610;-55.1800;-48.4800;-6.7000
1231.4600;-55.1600;-48.4300;-6.7300
1231.6590;-55.1300;-48.3500;-6.7800
1231.8580;-55.0600;-48.2800;-6.7800
1232.0580;-55.0200;-48.2300;-6.7900
1232.2570;-54.9700;-48.1600;-6.8100
1232.4560;-54.9200;-48.1200;-6.8000
1232.6550;-54.8500;-48.0400;-6.8100
1232.8540;-54.7800;-47.9800;-6.8000
1233.0530;-54.7300;-47.9300;-6.8000
1233.2520;-54.6400;-47.8600;-6.7800
1233.4510;-54.5500;-47.8100;-6.7400
1233.6500;-54.4700;-47.7400;-6.7300
1233.8500;-54.3800;-47.6800;-6.7000
1234.0490;-54.3100;-47.6200;-6.6900
1234.2480;-54.1900;-47.5400;-6.6500
1234.4470;-54.1000;-47.4800;-6.6200
1234.6460;-54.0100;-47.4000;-6.6100
1234.8450;-53.9000;-47.3300;-6.5700
1235.0440;-53.8000;-47.2400;-6.5600
1235.2430;-53.7000;-47.1600;-6.5400
1235.4430;-53.5900;-47.0800;-6.5100
1235.6420;-53.4900;-46.9800;-6.5100
1235.8410;-53.3700;-46.9000;-6.4700
1236.0400;-53.2800;-46.8100;-6.4700
1236.2390;-53.1500;-46.7100;-6.4400
1236.4380;-53.0400;-46.6200;-6.4200
1236.6370;-52.9400;-46.5300;-6.4100
1236.8360;-52.8300;-46.4400;-6.3900
1237.0350;-52.7400;-46.3400;-6.4000
1237.2350;-52.6100;-46.2500;-6.3600
1237.4340;-52.5100;-46.1600;-6.3500
1237.6330;-52.4100;-46.0700;-6.3400
1237.8320;-52.3200;-46.0000;-6.3200
1238.0310;-52.2200;-45.8900;-6.3300
1238.2300;-52.1300;-45.8300;-6.3000
1238.4290;-52.0300;-45.7300;-6.3000
1238.6280;-51.9400;-45.6600;-6.2800
1238.8270;-51.8300;-45.5800;-6.2500
1239.0270;-51.7600;-45.5000;-6.2600
1239.2260;-51.6600;-45.4200;-6.2400
1239.4250;-51.5700;-45.3300;-6.2400
1239.6240;-51.4800;-45.2500;-6.2300
1239.8230;-51.3900;-45.1600;-6.2300
1240.0220;-51.3100;-45.0700;-6.2400
1240.2210;-51.2100;-44.9900;-6.2200
1240.4200;-51.1200;-44.8800;-6.2400
1240.6200;-51.0200;-44.8000;-6.2200
1240.8190;-50.9100;-44.6900;-6.2200
1241.0180;-50.8000;-44.5700;-6.2300
1241.2170;-50.6800;-44.4700;-6.2100
1241.4160;-50.5700;-44.3500;-6.2200
1241.6150;-50.4200;-44.2300;-6.1900
1241.8140;-50.2800;-44.1100;-6.1700
1242.0130;-50.1600;-43.9900;-6.1700
1242.2120;-50.0000;-43.8800;-6.1200
1242.4120;-49.8600;-43.7400;-6.1200
1242.6110;-49.6700;-43.6100;-6.0600
1242.8100;-49.5100;-43.4900;-6.0200
1243.0090;-49.3400;-43.3500;-5.9900
1243.2080;-49.1600;-43.2300;-5.9300
1243.4070;-48.9900;-43.0900;-5.9000
1243.6060;-48.8000;-42.9700;-5.8300
1243.8050;-48.6200;-42.8400;-5.7800
1244.0040;-48.4400;-42.7100;-5.7300
1244.2040;-48.2500;-42.6000;-5.6500
1244.4030;-48.0800;-42.4600;-5.6200
1244.6020;-47.8900;-42.3400;-5.5500
1244.8010;-47.7100;-42.2200;-5.4900
1245.0000;-47.5400;-42.0900;-5.4500
1245.1990;-47.3700;-41.9900;-5.3800
1245.3980;-47.2100;-41.8600;-5.3500
1245.5970;-47.0200;-41.7300;-5.2900
1245.7970;-46.8500;-41.6100;-5.2400
1245.9960;-46.6800;-41.4800;-5.2000
1246.1950;-46.5100;-41.3600;-5.1500
1246.3940;-46.3600;-41.2300;-5.1300
1246.5930;-46.1800;-41.0900;-5.0900
1246.7920;-46.0200;-40.9600;-5.0600
1246.9910;-45.8600;-40.8100;-5.0500
1247.1900;-45.6900;-40.6900;-5.0000
1247.3890;-45.5700;-40.5400;-5.0300
1247.5890;-45.4100;-40.3900;-5.0200
1247.7880;-45.2900;-40.2500;-5.0400
1247.9870;-45.1300;-40.0900;-5.0400
1248.1860;-45.0100;-39.9500;-5.0600
1248.3850;-44.9000;-39.7900;-5.1100
1248.5840;-44.7700;-39.6300;-5.1400
1248.7830;-44.6800;-39.4900;-5.1900
1248.9820;-44.5800;-39.3300;-5.2500
1249.1810;-44.4900;-39.1900;-5.3000
1249.3810;-44.4300;-39.0300;-5.4000
1249.5800;-44.3500;-38.8700;-5.4800
1249.7790;-44.3000;-38.7300;-5.5700
1249.9780;-44.2300;-38.5600;-5.6700
1250.1770;-44.2000;-38.4300;-5.7700
1250.3760;-44.1700;-38.2700;-5.9000
1250.5750;-44.1300;-38.1200;-6.0100
1250.7740;-44.1100;-37.9800;-6.1300
1250.9740;-44.1000;-37.8500;-6.2500
1251.1730;-44.0800;-37.7200;-6.3600
1251.3720;-44.0800;-37.5600;-6.5200
1251.5710;-44.0700;-37.4400;-6.6300
1251.7700;-44.0800;-37.2900;-6.7900
1251.9690;-44.0600;-37.1500;-6.9100
1252.1680;-44.0500;-37.0100;-7.0400
1252.3670;-44.0500;-36.8600;-7.1900
1252.5660;-44.0500;-36.7300;-7.3200
1252.7660;-44.0500;-36.5700;-7.4800
1252.9650;-44.0400;-36.4300;-7.6100
1253.1640;-44.0200;-36.2900;-7.7300
1253.3630;-44.0100;-36.1200;-7.8900
1253.5620;-43.9800;-35.9900;-7.9900
1253.7610;-43.9300;-35.8000;-8.1300
1253.9600;-43.8500;-35.6800;-8.1700
1254.1590;-43.7600;-35.5100;-8.2500
1254.3580;-43.6300;-35.3500;-8.2800
1254.5580;-43.4700;-35.2100;-8.2600
1254.7570;-43.2800;-35.0400;-8.2400
1254.9560;-43.0200;-34.8900;-8.1300
1255.1550;-42.7700;-34.7300;-8.0400
1255.3540;-42.4600;-34.5700;-7.8900
1255.5530;-42.1300;-34.4300;-7.7000
1255.7520;-41.7800;-34.2700;-7.5100
1255.9510;-41.3900;-34.1300;-7.2600
1256.1500;-41.0200;-33.9700;-7.0500
1256.3500;-40.6100;-33.8400;-6.7700
1256.5490;-40.2200;-33.7100;-6.5100
1256.7480;-39.8400;-33.5600;-6.2800
1256.9470;-39.4400;-33.4300;-6.0100
1257.1460;-39.0600;-33.2900;-5.7700
1257.3450;-38.6700;-33.1500;-5.5200
1257.5440;-38.3100;-33.0300;-5.2800
1257.7430;-37.9600;-32.8800;-5.0800
1257.9430;-37.5900;-32.7500;-4.8400
1258.1420;-37.2600;-32.6100;-4.6500
1258.3410;-36.9100;-32.4700;-4.4400
1258.5400;-36.5800;-32.3500;-4.2300
1258.7390;-36.2600;-32.2000;-4.0600
1258.9380;-35.8700;-32.0700;-3.8000
1259.1370;-35.6200;-31.9200;-3.7000
1259.3360;-35.3100;-31.7800;-3.5300
1259.5350;-35.0300;-31.6400;-3.3900
1259.7350;-34.7300;-31.4900;-3.2400
1259.9340;-34.4400;-31.3500;-3.0900
1260.1330;-34.1800;-31.2000;-2.9800
1260.3320;-33.9100;-31.0600;-2.8500
1260.5310;-33.6700;-30.9200;-2.7500
1260.7300;-33.4200;-30.7700;-2.6500
1260.9290;-33.1800;-30.6400;-2.5400
1261.1280;-32.9700;-30.4900;-2.4800
1261.3270;-32.7500;-30.3600;-2.3900
1261.5270;-32.5700;-30.2300;-2.3400
1261.7260;-32.3800;-30.1000;-2.2800
1261.9250;-32.2100;-29.9700;-2.2400
1262.1240;-32.0500;-29.8300;-2.2200
1262.3230;-31.9000;-29.7100;-2.1900
1262.5220;-31.7800;-29.5900;-2.1900
1262.7210;-31.6400;-29.4600;-2.1800
1262.9200;-31.5300;-29.3500;-2.1800
1263.1200;-31.4300;-29.2200;-2.2100
1263.3190;-31.3300;-29.1000;-2.2300
1263.5180;-31.2700;-28.9800;-2.2900
1263.7170;-31.1900;-28.8600;-2.3300
1263.9160;-31.1300;-28.7400;-2.3900
1264.1150;-31.0700;-28.6000;-2.4700
1264.3140;-31.0200;-28.4800;-2.5400
1264.5130;-31.0100;-28.3500;-2.6600
1264.7120;-30.9700;-28.2200;-2.7500
1264.9120;-30.9600;-28.1000;-2.8600
1265.1110;-30.9400;-27.9600;-2.9800
1265.3100;-30.9400;-27.8300;-3.1100
1265.5090;-30.9500;-27.7000;-3.2500
1265.7080;-30.9400;-27.5700;-3.3700
1265.9070;-30.9500;-27.4400;-3.5100
1266.1060;-30.9400;-27.3000;-3.6400
1266.3050;-30.9300;-27.1800;-3.7500
1266.5040;-30.9400;-27.0500;-3.8900
1266.7040;-30.9200;-26.9300;-3.9900
1266.9030;-30.8900;-26.8000;-4.0900
1267.1020;-30.8500;-26.6700;-4.1800
1267.3010;-30.7900;-26.5600;-4.2300
1267.5000;-30.7400;-26.4300;-4.3100
1267.6990;-30.6400;-26.3200;-4.3200
1267.8980;-30.5400;-26.2000;-4.3400
1268.0970;-30.4200;-26.0700;-4.3500
1268.2970;-30.2800;-25.9700;-4.3100
1268.4960;-30.1400;-25.8600;-4.2800
1268.6950;-29.9600;-25.7500;-4.2100
1268.8940;-29.7800;-25.6200;-4.1600
1269.0930;-29.5700;-25.5100;-4.0600
1269.2920;-29.3500;-25.3900;-3.9600
1269.4910;-29.1400;-25.2800;-3.8600
1269.6900;-28.8900;-25.1700;-3.7200
1269.8890;-28.6400;-25.0400;-3.6000
1270.0890;-28.3700;-24.9200;-3.4500
1270.2880;-28.1000;-24.8000;-3.3000
1270.4870;-27.8400;-24.6900;-3.1500
1270.6860;-27.5500;-24.5700;-2.9800
1270.8850;-27.2700;-24.4400;-2.8300
1271.0840;-26.9700;-24.3200;-2.6500
1271.2830;-26.6700;-24.2000;-2.4700
1271.4820;-26.3900;-24.0800;-2.3100
1271.6810;-26.0500;-23.9700;-2.0800
1271.8810;-25.8200;-23.8300;-1.9900
1272.0800;-25.5500;-23.7300;-1.8200
1272.2790;-25.3000;-23.6100;-1.6900
1272.4780;-25.0400;-23.4900;-1.5500
1272.6770;-24.8100;-23.3900;-1.4200
1272.8760;-24.5700;-23.2700;-1.3000
1273.0750;-24.3500;-23.1700;-1.1800
1273.2740;-24.1600;-23.0600;-1.1000
1273.4740;-23.9500;-22.9500;-1.0000
1273.6730;-23.7800;-22.8600;-0.9200
1273.8720;-23.6000;-22.7500;-0.8500
1274.0710;-23.4400;-22.6600;-0.7800
1274.2700;-23.3000;-22.5500;-0.7500
1274.4690;-23.1500;-22.4500;-0.7000
1274.6680;-23.0300;-22.3600;-0.6700
1274.8670;-22.9000;-22.2500;-0.6500
1275.0660;-22.7900;-22.1700;-0.6200
1275.2660;-22.7000;-22.0600;-0.6400
1275.4650;-22.5900;-21.9600;-0.6300
1275.6640;-22.5200;-21.8700;-0.6500
1275.8630;-22.4400;-21.7700;-0.6700
1276.0620;-22.3800;-21.6800;-0.7000
1276.2610;-22.3300;-21.5800;-0.7500
1276.4600;-22.2900;-21.4800;-0.8100
1276.6590;-22.2600;-21.3800;-0.8800
1276.8580;-22.2200;-21.2800;-0.9400
1277.0580;-22.2200;-21.2000;-1.0200
1277.2570;-22.2300;-21.0900;-1.1400
1277.4560;-22.2400;-21.0100;-1.2300
1277.6550;-22.2800;-20.9200;-1.3600
1277.8540;-22.3100;-20.8300;-1.4800
1278.0530;-22.3600;-20.7500;-1.6100
1278.2520;-22.4300;-20.6600;-1.7700
1278.4510;-22.5000;-20.5800;-1.9200
1278.6500;-22.5900;-20.4900;-2.1000
1278.8500;-22.6700;-20.4100;-2.2600
1279.0490;-22.7800;-20.3400;-2.4400
1279.2480;-22.8800;-20.2500;-2.6300
1279.4470;-23.0000;-20.1900;-2.8100
1279.6460;-23.1300;-20.1000;-3.0300
1279.8450;-23.2500;-20.0200;-3.2300
1280.0440;-23.3800;-19.9500;-3.4300
1280.2430;-23.5000;-19.8700;-3.6300
1280.4430;-23.6300;-19.8100;-3.8200
1280.6420;-23.7600;-19.7200;-4.0400
1280.8410;-23.8800;-19.6400;-4.2400
1281.0400;-24.0000;-19.5700;-4.4300
1281.2390;-24.1000;-19.4900;-4.6100
1281.4380;-24.1900;-19.4200;-4.7700
1281.6370;-24.2600;-19.3300;-4.9300
1281.8360;-24.3000;-19.2500;-5.0500
1282.0350;-24.3300;-19.1700;-5.1600
1282.2350;-24.3100;-19.0800;-5.2300
1282.4340;-24.2700;-19.0200;-5.2500
1282.6330;-24.2100;-18.9400;-5.2700
1282.8320;-24.0900;-18.8600;-5.2300
1283.0310;-23.9600;-18.7800;-5.1800
1283.2300;-23.7700;-18.7000;-5.0700
1283.4290;-23.5600;-18.6400;-4.9200
1283.6280;-23.3300;-18.5500;-4.7800
1283.8270;-23.0700;-18.4900;-4.5800
1284.0270;-22.8100;-18.4100;-4.4000
1284.2260;-22.5200;-18.3300;-4.1900
1284.4250;-22.2300;-18.2800;-3.9500
1284.6240;-21.9200;-18.2000;-3.7200
1284.8230;-21.6200;-18.1300;-3.4900
1285.0220;-21.3300;-18.0500;-3.2800
1285.2210;-21.0200;-17.9800;-3.0400
1285.4200;-20.7300;-17.9200;-2.8100
1285.6200;-20.4300;-17.8400;-2.5900
1285.8190;-20.1500;-17.7800;-2.3700
1286.0180;-19.8800;-17.7000;-2.1800
1286.2170;-19.6000;-17.6300;-1.9700
1286.4160;-19.3400;-17.5700;-1.7700
1286.6150;-19.0900;-17.5000;-1.5900
1286.8140;-18.8400;-17.4400;-1.4000
1287.0130;-18.6200;-17.3600;-1.2600
1287.2120;-18.3900;-17.2900;-1.1000
1287.4120;-18.1900;-17.2200;-0.9700
1287.6110;-17.9800;-17.1500;-0.8300
1287.8100;-17.7900;-17.1000;-0.6900
1288.0090;-17.6200;-17.0200;-0.6000
1288.2080;-17.4500;-16.9600;-0.4900
1288.4070;-17.3100;-16.9000;-0.4100
1288.6060;-17.1600;-16.8300;-0.3300
1288.8050;-17.0300;-16.7800;-0.2500
1289.0040;-16.9200;-16.7100;-0.2100
1289.2040;-16.8100;-16.6600;-0.1500
1289.4030;-16.7300;-16.6000;-0.1300
1289.6020;-16.6300;-16.5500;-0.0800
1289.8010;-16.5600;-16.5000;-0.0600
1290.0000;-16.5000;-16.4300;-0.0700
1290.1990;-16.4500;-16.3900;-0.0600
1290.3980;-16.4200;-16.3300;-0.0900
1290.5970;-16.3800;-16.2900;-0.0900
1290.7970;-16.3700;-16.2500;-0.1200
1290.9960;-16.3400;-16.1800;-0.1600
1291.1950;-16.3300;-16.1400;-0.1900
1291.3940;-16.3500;-16.0800;-0.2700
1291.5930;-16.3400;-16.0400;-0.3000
1291.7920;-16.3700;-15.9800;-0.3900
1291.9910;-16.3900;-15.9400;-0.4500
1292.1900;-16.4300;-15.8900;-0.5400
1292.3890;-16.4700;-15.8500;-0.6200
1292.5890;-16.5100;-15.8000;-0.7100
1292.7880;-16.5800;-15.7500;-0.8300
1292.9870;-16.6300;-15.7100;-0.9200
1293.1860;-16.7000;-15.6600;-1.0400
1293.3850;-16.7700;-15.6200;-1.1500
1293.5840;-16.8300;-15.5800;-1.2500
1293.7830;-16.9100;-15.5300;-1.3800
1293.9820;-16.9800;-15.5000;-1.4800
1294.1810;-17.0700;-15.4500;-1.6200
1294.3810;-17.1400;-15.4200;-1.7200
1294.5800;-17.2100;-15.3800;-1.8300
1294.7790;-17.2900;-15.3400;-1.9500
1294.9780;-17.3600;-15.3100;-2.0500
1295.1770;-17.4400;-15.2700;-2.1700
1295.3760;-17.4900;-15.2400;-2.2500
1295.5750;-17.5300;-15.2000;-2.3300
1295.7740;-17.5800;-15.1600;-2.4200
1295.9740;-17.6100;-15.1300;-2.4800
1296.1730;-17.6500;-15.0800;-2.5700
1296.3720;-17.6600;-15.0600;-2.6000
1296.5710;-17.6800;-15.0200;-2.6600
1296.7700;-17.6700;-14.9800;-2.6900
1296.9690;-17.6700;-14.9600;-2.7100
1297.1680;-17.6700;-14.9300;-2.7400
1297.3670;-17.6400;-14.9000;-2.7400
1297.5660;-17.6200;-14.8500;-2.7700
1297.7660;-17.5800;-14.8200;-2.7600
1297.9650;-17.5400;-14.8000;-2.7400
1298.1640;-17.5100;-14.7600;-2.7500
1298.3630;-17.4600;-14.7400;-2.7200
1298.5620;-17.4200;-14.7000;-2.7200
1298.7610;-17.3600;-14.6700;-2.6900
1298.9600;-17.3200;-14.6500;-2.6700
1299.1590;-17.2800;-14.6200;-2.6600
1299.3580;-17.2400;-14.6000;-2.6400
1299.5580;-17.2000;-14.5600;-2.6400
1299.7570;-17.1600;-14.5400;-2.6200
1299.9560;-17.1500;-14.5200;-2.6300
1300.1550;-17.1200;-14.4900;-2.6300
1300.3540;-17.1100;-14.4800;-2.6300
1300.5530;-17.1100;-14.4300;-2.6800
1300.7520;-17.1100;-14.4100;-2.7000
1300.9510;-17.1300;-14.3900;-2.7400
1301.1500;-17.1500;-14.3800;-2.7700
1301.3500;-17.1800;-14.3700;-2.8100
1301.5490;-17.2400;-14.3500;-2.8900
1301.7480;-17.2900;-14.3400;-2.9500
1301.9470;-17.3700;-14.3200;-3.0500
1302.1460;-17.4500;-14.3100;-3.1400
1302.3450;-17.5400;-14.3000;-3.2400
1302.5440;-17.6600;-14.2800;-3.3800
1302.7430;-17.7800;-14.2800;-3.5000
1302.9430;-17.9400;-14.2600;-3.6800
1303.1420;-18.1000;-14.2500;-3.8500
1303.3410;-18.2900;-14.2400;-4.0500
1303.5400;-18.4800;-14.2400;-4.2400
1303.7390;-18.7000;-14.2400;-4.4600
1303.9380;-18.9500;-14.2100;-4.7400
1304.1370;-19.2100;-14.2200;-4.9900
1304.3360;-19.5100;-14.2100;-5.3000
1304.5350;-19.8100;-14.2100;-5.6000
1304.7350;-20.1500;-14.2200;-5.9300
1304.9340;-20.5100;-14.2100;-6.3000
1305.1330;-20.8900;-14.2200;-6.6700
1305.3320;-21.3000;-14.2100;-7.0900
1305.5310;-21.7400;-14.2200;-7.5200
1305.7300;-22.1900;-14.2300;-7.9600
1305.9290;-22.6700;-14.2200;-8.4500
1306.1280;-23.1700;-14.2400;-8.9300
1306.3270;-23.7000;-14.2400;-9.4600
1306.5270;-24.2300;-14.2500;-9.9800
1306.7260;-24.7600;-14.2600;-10.5000
1306.9250;-25.2600;-14.2600;-11.0000
1307.1240;-25.7300;-14.2800;-11.4500
1307.3230;-26.1200;-14.2800;-11.8400
1307.5220;-26.4100;-14.3000;-12.1100
1307.7210;-26.5700;-14.3100;-12.2600
1307.9200;-26.5500;-14.3100;-12.2400
1308.1200;-26.4000;-14.3500;-12.0500
1308.3190;-26.1000;-14.3500;-11.7500
1308.5180;-25.6900;-14.3700;-11.3200
1308.7170;-25.2000;-14.3800;-10.8200
1308.9160;-24.6500;-14.3900;-10.2600
1309.1150;-24.1000;-14.4300;-9.6700
1309.3140;-23.5200;-14.4300;-9.0900
1309.5130;-22.9800;-14.4700;-8.5100
1309.7120;-22.4500;-14.4800;-7.9700
1309.9120;-21.9200;-14.5000;-7.4200
1310.1110;-21.4500;-14.5400;-6.9100
1310.3100;-20.9800;-14.5500;-6.4300
1310.5090;-20.5500;-14.5900;-5.9600
1310.7080;-20.1300;-14.6000;-5.5300
1310.9070;-19.7300;-14.6200;-5.1100
1311.1060;-19.3900;-14.6600;-4.7300
1311.3050;-19.0400;-14.6700;-4.3700
1311.5040;-18.7400;-14.7200;-4.0200
1311.7040;-18.4300;-14.7300;-3.7000
1311.9030;-18.1600;-14.7700;-3.3900
1312.1020;-17.9100;-14.7900;-3.1200
1312.3010;-17.6800;-14.8200;-2.8600
1312.5000;-17.4900;-14.8700;-2.6200
1312.6990;-17.2800;-14.9000;-2.3800
1312.8980;-17.1100;-14.9400;-2.1700
1313.0970;-16.9500;-14.9600;-1.9900
1313.2970;-16.8100;-15.0000;-1.8100
1313.4960;-16.7100;-15.0500;-1.6600
1313.6950;-16.6000;-15.0800;-1.5200
1313.8940;-16.5200;-15.1300;-1.3900
1314.0930;-16.4400;-15.1600;-1.2800
1314.2920;-16.3900;-15.2100;-1.1800
1314.4910;-16.3500;-15.2600;-1.0900
1314.6900;-16.3200;-15.3000;-1.0200
1314.8890;-16.3000;-15.3500;-0.9500
1315.0890;-16.2900;-15.3800;-0.9100
1315.2880;-16.3100;-15.4400;-0.8700
