Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.2400;-15.4800;-2.7600
1315.6860;-18.1000;-15.5300;-2.5700
1315.8850;-17.9800;-15.5800;-2.4000
1316.0840;-17.8700;-15.6300;-2.2400
1316.2830;-17.7800;-15.6900;-2.0900
1316.4820;-17.7300;-15.7400;-1.9900
1316.6810;-17.6700;-15.7900;-1.8800
1316.8810;-17.6500;-15.8500;-1.8000
1317.0800;-17.6300;-15.9100;-1.7200
1317.2790;-17.6300;-15.9800;-1.6500
1317.4780;-17.6500;-16.0400;-1.6100
1317.6770;-17.6700;-16.1100;-1.5600
1317.8760;-17.7200;-16.1600;-1.5600
1318.0750;-17.7500;-16.2200;-1.5300
1318.2740;-17.8200;-16.2900;-1.5300
1318.4740;-17.9000;-16.3500;-1.5500
1318.6730;-17.9900;-16.4500;-1.5400
1318.8720;-18.0900;-16.5000;-1.5900
1319.0710;-18.2000;-16.5800;-1.6200
1319.2700;-18.3300;-16.6500;-1.6800
1319.4690;-18.4400;-16.7200;-1.7200
1319.6680;-18.5800;-16.8100;-1.7700
1319.8670;-18.7300;-16.8800;-1.8500
1320.0660;-18.8700;-16.9600;-1.9100
1320.2660;-19.0400;-17.0300;-2.0100
1320.4650;-19.1900;-17.1100;-2.0800
1320.6640;-19.3700;-17.2100;-2.1600
1320.8630;-19.5300;-17.2900;-2.2400
1321.0620;-19.6900;-17.3800;-2.3100
1321.2610;-19.8800;-17.4500;-2.4300
1321.4600;-20.0400;-17.5500;-2.4900
1321.6590;-20.2200;-17.6300;-2.5900
1321.8580;-20.3700;-17.7100;-2.6600
1322.0580;-20.5300;-17.8200;-2.7100
1322.2570;-20.6900;-17.9000;-2.7900
1322.4560;-20.8300;-18.0100;-2.8200
1322.6550;-20.9800;-18.0900;-2.8900
1322.8540;-21.1000;-18.1900;-2.9100
1323.0530;-21.2200;-18.2900;-2.9300
1323.2520;-21.3300;-18.3900;-2.9400
1323.4510;-21.4200;-18.5100;-2.9100
1323.6500;-21.5200;-18.5900;-2.9300
1323.8500;-21.5900;-18.7000;-2.8900
1324.0490;-21.6600;-18.8000;-2.8600
1324.2480;-21.7100;-18.9100;-2.8000
1324.4470;-21.7500;-19.0200;-2.7300
1324.6460;-21.8000;-19.1200;-2.6800
1324.8450;-21.8200;-19.2400;-2.5800
1325.0440;-21.8500;-19.3400;-2.5100
1325.2430;-21.8600;-19.4600;-2.4000
1325.4430;-21.8800;-19.5700;-2.3100
1325.6420;-21.9000;-19.6900;-2.2100
1325.8410;-21.9200;-19.8100;-2.1100
1326.0400;-21.9400;-19.9200;-2.0200
1326.2390;-21.9500;-20.0500;-1.9000
1326.4380;-21.9800;-20.1600;-1.8200
1326.6370;-21.9900;-20.2800;-1.7100
1326.8360;-22.0200;-20.4000;-1.6200
1327.0350;-22.0600;-20.5200;-1.5400
1327.2350;-22.1000;-20.6600;-1.4400
1327.4340;-22.1500;-20.7700;-1.3800
1327.6330;-22.1900;-20.9000;-1.2900
1327.8320;-22.2600;-21.0200;-1.2400
1328.0310;-22.3300;-21.1500;-1.1800
1328.2300;-22.4200;-21.2900;-1.1300
1328.4290;-22.5200;-21.4100;-1.1100
1328.6280;-22.6100;-21.5600;-1.0500
1328.8270;-22.7300;-21.6800;-1.0500
1329.0270;-22.8500;-21.8100;-1.0400
1329.2260;-22.9800;-21.9600;-1.0200
1329.4250;-23.1400;-22.0800;-1.0600
1329.6240;-23.2800;-22.2300;-1.0500
1329.8230;-23.4600;-22.3500;-1.1100
1330.0220;-23.6300;-22.4900;-1.1400
1330.2210;-23.8200;-22.6400;-1.1800
1330.4200;-24.0300;-22.7700;-1.2600
1330.6200;-24.2400;-22.9200;-1.3200
1330.8190;-24.4900;-23.0600;-1.4300
1331.0180;-24.7300;-23.2100;-1.5200
1331.2170;-25.0100;-23.3500;-1.6600
1331.4160;-25.2800;-23.5000;-1.7800
1331.6150;-25.5500;-23.6500;-1.9000
1331.8140;-25.8600;-23.7900;-2.0700
1332.0130;-26.1700;-23.9600;-2.2100
1332.2120;-26.5300;-24.0900;-2.4400
1332.4120;-26.8700;-24.2500;-2.6200
1332.6110;-27.2600;-24.4100;-2.8500
1332.8100;-27.6300;-24.5600;-3.0700
1333.0090;-28.0200;-24.7300;-3.2900
1333.2080;-28.4300;-24.8700;-3.5600
1333.4070;-28.9400;-25.0300;-3.9100
1333.6060;-29.3100;-25.1800;-4.1300
1333.8050;-29.7500;-25.3400;-4.4100
1334.0040;-30.2300;-25.5100;-4.7200
1334.2040;-30.7200;-25.6600;-5.0600
1334.4030;-31.2400;-25.8300;-5.4100
1334.6020;-31.7700;-25.9800;-5.7900
1334.8010;-32.2800;-26.1400;-6.1400
1335.0000;-32.7600;-26.3100;-6.4500
1335.1990;-33.1900;-26.4600;-6.7300
1335.3980;-33.6500;-26.6400;-7.0100
1335.5970;-34.1500;-26.7900;-7.3600
1335.7970;-34.6600;-26.9600;-7.7000
1335.9960;-35.1500;-27.1300;-8.0200
1336.1950;-35.5100;-27.2900;-8.2200
1336.3940;-35.7600;-27.4500;-8.3100
1336.5930;-35.9200;-27.6100;-8.3100
1336.7920;-36.1000;-27.7900;-8.3100
1336.9910;-36.3000;-27.9400;-8.3600
1337.1900;-36.4600;-28.1100;-8.3500
1337.3890;-36.5400;-28.2800;-8.2600
1337.5890;-36.4700;-28.4400;-8.0300
1337.7880;-36.3400;-28.6500;-7.6900
1337.9870;-36.2200;-28.7900;-7.4300
1338.1860;-36.1500;-28.9600;-7.1900
1338.3850;-36.0900;-29.1300;-6.9600
1338.5840;-35.9700;-29.3100;-6.6600
1338.7830;-35.8000;-29.4700;-6.3300
1338.9820;-35.6000;-29.6400;-5.9600
1339.1810;-35.4500;-29.8200;-5.6300
1339.3810;-35.3800;-29.9900;-5.3900
1339.5800;-35.3500;-30.1700;-5.1800
1339.7790;-35.3600;-30.3300;-5.0300
1339.9780;-35.3000;-30.5200;-4.7800
1340.1770;-35.2200;-30.6900;-4.5300
1340.3760;-35.1300;-30.8600;-4.2700
1340.5750;-35.1000;-31.0600;-4.0400
1340.7740;-35.1300;-31.2200;-3.9100
1340.9740;-35.2100;-31.4000;-3.8100
1341.1730;-35.3200;-31.5700;-3.7500
1341.3720;-35.3900;-31.7400;-3.6500
1341.5710;-35.4400;-31.9200;-3.5200
1341.7700;-35.4900;-32.0900;-3.4000
1341.9690;-35.5700;-32.2800;-3.2900
1342.1680;-35.7200;-32.4400;-3.2800
1342.3670;-35.9000;-32.6200;-3.2800
1342.5660;-36.1300;-32.7900;-3.3400
1342.7660;-36.3500;-32.9700;-3.3800
1342.9650;-36.5300;-33.1600;-3.3700
1343.1640;-36.7200;-33.3300;-3.3900
1343.3630;-36.9200;-33.5100;-3.4100
1343.5620;-37.1900;-33.6800;-3.5100
1343.7610;-37.5100;-33.8500;-3.6600
1343.9600;-37.8700;-34.0500;-3.8200
1344.1590;-38.2200;-34.2200;-4.0000
1344.3580;-38.5800;-34.4100;-4.1700
1344.5580;-38.9300;-34.5800;-4.3500
1344.7570;-39.3500;-34.7700;-4.5800
1344.9560;-39.7600;-34.9400;-4.8200
1345.1550;-40.1600;-35.1000;-5.0600
1345.3540;-40.5900;-35.2800;-5.3100
1345.5530;-41.0700;-35.4400;-5.6300
1345.7520;-41.6000;-35.6300;-5.9700
1345.9510;-42.2000;-35.8000;-6.4000
1346.1500;-42.7900;-35.9700;-6.8200
1346.3500;-43.4000;-36.1600;-7.2400
1346.5490;-44.0100;-36.3400;-7.6700
1346.7480;-44.6400;-36.5100;-8.1300
1346.9470;-45.3200;-36.6800;-8.6400
1347.1460;-46.0600;-36.8500;-9.2100
1347.3450;-46.8200;-37.0000;-9.8200
1347.5440;-47.6200;-37.2100;-10.4100
1347.7430;-48.5600;-37.4400;-11.1200
1347.9430;-49.1600;-37.6300;-11.5300
1348.1420;-49.8600;-37.8000;-12.0600
1348.3410;-50.4900;-37.9800;-12.5100
1348.5400;-50.9600;-38.1100;-12.8500
1348.7390;-51.3000;-38.2700;-13.0300
1348.9380;-51.4100;-38.4600;-12.9500
1349.1370;-51.3100;-38.5900;-12.7200
1349.3360;-51.0100;-38.7200;-12.2900
1349.5350;-50.6600;-38.8700;-11.7900
1349.7350;-50.3000;-39.0200;-11.2800
1349.9340;-49.9300;-39.1900;-10.7400
1350.1330;-49.5600;-39.3900;-10.1700
1350.3320;-49.1700;-39.6100;-9.5600
1350.5310;-48.7300;-39.8100;-8.9200
1350.7300;-48.2700;-39.9700;-8.3000
1350.9290;-47.8300;-40.1100;-7.7200
1351.1280;-47.4600;-40.2200;-7.2400
1351.3270;-47.1300;-40.3600;-6.7700
1351.5270;-46.8600;-40.5400;-6.3200
1351.7260;-46.6400;-40.7500;-5.8900
1351.9250;-46.3900;-40.9200;-5.4700
1352.1240;-46.1500;-41.0900;-5.0600
1352.3230;-45.9900;-41.2500;-4.7400
1352.5220;-45.8800;-41.4500;-4.4300
1352.7210;-45.7000;-41.5800;-4.1200
1352.9200;-45.5700;-41.7300;-3.8400
1353.1200;-45.5500;-41.9800;-3.5700
1353.3190;-45.4400;-42.0700;-3.3700
1353.5180;-45.3800;-42.2300;-3.1500
1353.7170;-45.3500;-42.4000;-2.9500
1353.9160;-45.2800;-42.4900;-2.7900
1354.1150;-45.2500;-42.6200;-2.6300
1354.3140;-45.3300;-42.8400;-2.4900
1354.5130;-45.3700;-43.0200;-2.3500
1354.7120;-45.5800;-43.3100;-2.2700
1354.9120;-45.7600;-43.6000;-2.1600
1355.1110;-45.8700;-43.7500;-2.1200
1355.3100;-45.9200;-43.8800;-2.0400
1355.5090;-45.8900;-43.8500;-2.0400
1355.7080;-46.0900;-44.1100;-1.9800
1355.9070;-46.3600;-44.3700;-1.9900
1356.1060;-46.5200;-44.5200;-2.0000
1356.3050;-46.6500;-44.6000;-2.0500
1356.5040;-46.7900;-44.6800;-2.1100
1356.7040;-46.7700;-44.6000;-2.1700
1356.9030;-46.9500;-44.7300;-2.2200
1357.1020;-47.3800;-45.0900;-2.2900
1357.3010;-47.7200;-45.3100;-2.4100
1357.5000;-48.0300;-45.4700;-2.5600
1357.6990;-48.3300;-45.6500;-2.6800
1357.8980;-48.5900;-45.6800;-2.9100
1358.0970;-48.8100;-45.7300;-3.0800
1358.2970;-49.1500;-45.9000;-3.2500
1358.4960;-49.6100;-46.1200;-3.4900
1358.6950;-49.9600;-46.2500;-3.7100
1358.8940;-50.3900;-46.3800;-4.0100
1359.0930;-50.8300;-46.5200;-4.3100
1359.2920;-51.1500;-46.5500;-4.6000
1359.4910;-51.7900;-46.9100;-4.8800
1359.6900;-52.4200;-47.2000;-5.2200
1359.8890;-53.0000;-47.3800;-5.6200
1360.0890;-53.4700;-47.4300;-6.0400
1360.2880;-53.9200;-47.4300;-6.4900
1360.4870;-54.3100;-47.4100;-6.9000
1360.6860;-54.8400;-47.5600;-7.2800
1360.8850;-55.5900;-47.8900;-7.7000
1361.0840;-56.3100;-48.1900;-8.1200
1361.2830;-56.9200;-48.3400;-8.5800
1361.4820;-57.4900;-48.5500;-8.9400
1361.6810;-57.9900;-48.6800;-9.3100
1361.8810;-58.4600;-48.8200;-9.6400
1362.0800;-58.8100;-49.0200;-9.7900
1362.2790;-59.2700;-49.4200;-9.8500
1362.4780;-59.5400;-49.6600;-9.8800
1362.6770;-59.4900;-49.7700;-9.7200
1362.8760;-59.1700;-49.6400;-9.5300
1363.0750;-58.8000;-49.5500;-9.2500
1363.2740;-58.2200;-49.3200;-8.9000
1363.4740;-57.8500;-49.3700;-8.4800
1363.6730;-57.5200;-49.4500;-8.0700
1363.8720;-57.2100;-49.5900;-7.6200
1364.0710;-56.9700;-49.7800;-7.1900
1364.2700;-56.7400;-49.9800;-6.7600
1364.4690;-56.5700;-50.2700;-6.3000
1364.6680;-56.7100;-50.7700;-5.9400
1364.8670;-56.5100;-50.9700;-5.5400
1365.0660;-56.0300;-50.9300;-5.1000
1365.2660;-55.8700;-51.0900;-4.7800
1365.4650;-55.5400;-51.0100;-4.5300
1365.6640;-55.3000;-51.0800;-4.2200
1365.8630;-55.0400;-51.1000;-3.9400
1366.0620;-54.7900;-51.0800;-3.7100
1366.2610;-54.5500;-51.0600;-3.4900
1366.4600;-54.3900;-51.1100;-3.2800
1366.6590;-54.3300;-51.2800;-3.0500
1366.8580;-54.3800;-51.4900;-2.8900
1367.0580;-54.3600;-51.6200;-2.7400
1367.2570;-54.3200;-51.7100;-2.6100
1367.4560;-54.4400;-51.9700;-2.4700
1367.6550;-54.4900;-52.1500;-2.3400
1367.8540;-54.6700;-52.4000;-2.2700
1368.0530;-54.6900;-52.5200;-2.1700
1368.2520;-54.6400;-52.4700;-2.1700
1368.4510;-54.8800;-52.8100;-2.0700
1368.6500;-54.9500;-52.8800;-2.0700
1368.8500;-55.0400;-52.9700;-2.0700
1369.0490;-54.9900;-52.9500;-2.0400
1369.2480;-55.0000;-52.8900;-2.1100
1369.4470;-54.9200;-52.8200;-2.1000
1369.6460;-55.0400;-52.9000;-2.1400
1369.8450;-55.3900;-53.2300;-2.1600
1370.0440;-55.6300;-53.4100;-2.2200
1370.2430;-55.8400;-53.5300;-2.3100
1370.4430;-55.9600;-53.5800;-2.3800
1370.6420;-56.0700;-53.5900;-2.4800
1370.8410;-56.4300;-53.9000;-2.5300
1371.0400;-56.8100;-54.1600;-2.6500
1371.2390;-57.1300;-54.3300;-2.8000
1371.4380;-57.2500;-54.3500;-2.9000
1371.6370;-57.4000;-54.2900;-3.1100
1371.8360;-57.4700;-54.2800;-3.1900
1372.0350;-57.7700;-54.4500;-3.3200
1372.2350;-58.1200;-54.6600;-3.4600
1372.4340;-58.3800;-54.7400;-3.6400
1372.6330;-58.6800;-54.8200;-3.8600
1372.8320;-58.8100;-54.8500;-3.9600
1373.0310;-58.9800;-54.8700;-4.1100
1373.2300;-59.2000;-55.0200;-4.1800
1373.4290;-59.4800;-55.1400;-4.3400
1373.6280;-59.7100;-55.2600;-4.4500
1373.8270;-59.9000;-55.3300;-4.5700
1374.0270;-60.1000;-55.4400;-4.6600
1374.2260;-60.2300;-55.5300;-4.7000
1374.4250;-60.4400;-55.6700;-4.7700
1374.6240;-60.5900;-55.8100;-4.7800
1374.8230;-60.7600;-55.9900;-4.7700
1375.0220;-60.9400;-56.1700;-4.7700
1375.2210;-60.9600;-56.2400;-4.7200
1375.4200;-60.9700;-56.3000;-4.6700
1375.6200;-60.9800;-56.3800;-4.6000
1375.8190;-60.9900;-56.4800;-4.5100
1376.0180;-61.0200;-56.6300;-4.3900
1376.2170;-61.0400;-56.7700;-4.2700
1376.4160;-61.0000;-56.8700;-4.1300
1376.6150;-60.9700;-56.9600;-4.0100
1376.8140;-60.9400;-57.1100;-3.8300
1377.0130;-61.0400;-57.3400;-3.7000
1377.2120;-61.0500;-57.5100;-3.5400
1377.4120;-60.9700;-57.6000;-3.3700
1377.6110;-60.9100;-57.6400;-3.2700
1377.8100;-60.7000;-57.6100;-3.0900
1378.0090;-60.6200;-57.6600;-2.9600
1378.2080;-60.6000;-57.7600;-2.8400
1378.4070;-60.6100;-57.9300;-2.6800
1378.6060;-60.7300;-58.1800;-2.5500
1378.8050;-60.8800;-58.5400;-2.3400
1379.0040;-60.9100;-58.6100;-2.3000
1379.2040;-60.8900;-58.6600;-2.2300
1379.4030;-60.7700;-58.6400;-2.1300
1379.6020;-60.6900;-58.6200;-2.0700
1379.8010;-60.6700;-58.6300;-2.0400
1380.0000;-60.7300;-58.7700;-1.9600
1380.1990;-60.8800;-58.9500;-1.9300
1380.3980;-61.0200;-59.1500;-1.8700
1380.5970;-61.5300;-59.7300;-1.8000
1380.7970;-61.9900;-60.1400;-1.8500
1380.9960;-62.1700;-60.3000;-1.8700
1381.1950;-62.2500;-60.2900;-1.9600
1381.3940;-62.0800;-60.0000;-2.0800
1381.5930;-61.8600;-59.7500;-2.1100
1381.7920;-61.9800;-59.8000;-2.1800
1381.9910;-62.0900;-59.8400;-2.2500
1382.1900;-62.2800;-59.9400;-2.3400
1382.3890;-62.6900;-60.2600;-2.4300
1382.5890;-63.3100;-60.8000;-2.5100
1382.7880;-63.9100;-61.2900;-2.6200
1382.9870;-64.4100;-61.5000;-2.9100
1383.1860;-64.4200;-61.2600;-3.1600
1383.3850;-64.4100;-60.9800;-3.4300
1383.5840;-64.4000;-60.7700;-3.6300
1383.7830;-64.7500;-60.9300;-3.8200
1383.9820;-65.1400;-61.0300;-4.1100
1384.1810;-65.5000;-61.0800;-4.4200
1384.3810;-65.8200;-61.1100;-4.7100
1384.5800;-66.1200;-61.0400;-5.0800
1384.7790;-66.5400;-61.1700;-5.3700
1384.9780;-67.1700;-61.4200;-5.7500
1385.1770;-67.7700;-61.6400;-6.1300
1385.3760;-68.3200;-61.7600;-6.5600
1385.5750;-68.7400;-61.7100;-7.0300
1385.7740;-69.2900;-61.7400;-7.5500
1385.9740;-69.5800;-61.7300;-7.8500
1386.1730;-70.2900;-61.7700;-8.5200
1386.3720;-70.8100;-61.8800;-8.9300
1386.5710;-71.2200;-61.9200;-9.3000
1386.7700;-71.6300;-61.9700;-9.6600
1386.9690;-72.0600;-62.0000;-10.0600
1387.1680;-72.1000;-62.0200;-10.0800
1387.3670;-72.2600;-62.0900;-10.1700
1387.5660;-72.8500;-62.1500;-10.7000
1387.7660;-72.8400;-62.4300;-10.4100
1387.9650;-73.0000;-62.6800;-10.3200
1388.1640;-72.9600;-62.9600;-10.0000
1388.3630;-72.9400;-63.0600;-9.8800
1388.5620;-72.5200;-63.0100;-9.5100
1388.7610;-71.9400;-62.8800;-9.0600
1388.9600;-71.5300;-62.8300;-8.7000
1389.1590;-70.8400;-62.8000;-8.0400
1389.3580;-70.4000;-62.8100;-7.5900
1389.5580;-70.3800;-62.8600;-7.5200
1389.7570;-69.9400;-62.9900;-6.9500
1389.9560;-69.5800;-63.1700;-6.4100
1390.1550;-69.2900;-63.2200;-6.0700
1390.3540;-68.9300;-63.2400;-5.6900
1390.5530;-68.7100;-63.3300;-5.3800
1390.7520;-68.4000;-63.2800;-5.1200
1390.9510;-68.2000;-63.4100;-4.7900
1391.1500;-67.8500;-63.4500;-4.4000
1391.3500;-67.6200;-63.4900;-4.1300
1391.5490;-67.5400;-63.5400;-4.0000
1391.7480;-67.3700;-63.6500;-3.7200
1391.9470;-67.1900;-63.7600;-3.4300
1392.1460;-67.2400;-63.9200;-3.3200
1392.3450;-67.2600;-64.1600;-3.1000
1392.5440;-67.5500;-64.5900;-2.9600
1392.7430;-67.5200;-64.7100;-2.8100
1392.9430;-67.4600;-64.6200;-2.8400
1393.1420;-67.0500;-64.4800;-2.5700
1393.3410;-66.8600;-64.3000;-2.5600
1393.5400;-66.6800;-64.2800;-2.4000
1393.7390;-66.6600;-64.3700;-2.2900
1393.9380;-66.6900;-64.4100;-2.2800
1394.1370;-66.8100;-64.4900;-2.3200
1394.3360;-66.8500;-64.5700;-2.2800
1394.5350;-66.9700;-64.6100;-2.3600
1394.7350;-67.1500;-64.7500;-2.4000
1394.9340;-67.2700;-65.0500;-2.2200
1395.1330;-67.7100;-65.2200;-2.4900
1395.3320;-67.8800;-65.3800;-2.5000
1395.5310;-68.0800;-65.4700;-2.6100
1395.7300;-68.1500;-65.5200;-2.6300
1395.9290;-68.1700;-65.3900;-2.7800
1396.1280;-68.3000;-65.5200;-2.7800
1396.3270;-68.6400;-65.6300;-3.0100
1396.5270;-68.9600;-65.9200;-3.0400
1396.7260;-69.3200;-66.0500;-3.2700
1396.9250;-69.5100;-66.0900;-3.4200
1397.1240;-69.6200;-65.8900;-3.7300
1397.3230;-69.6600;-65.7800;-3.8800
1397.5220;-69.9200;-65.7400;-4.1800
1397.7210;-70.2200;-65.7900;-4.4300
1397.9200;-70.6000;-65.8800;-4.7200
1398.1200;-70.8100;-65.8800;-4.9300
1398.3190;-71.1000;-66.0000;-5.1000
1398.5180;-71.5600;-66.1100;-5.4500
1398.7170;-72.0900;-66.1700;-5.9200
1398.9160;-72.5500;-66.2900;-6.2600
1399.1150;-72.7300;-66.2800;-6.4500
1399.3140;-73.1400;-66.4200;-6.7200
1399.5130;-73.9000;-66.7000;-7.2000
1399.7120;-74.2000;-66.8100;-7.3900
1399.9120;-74.9600;-67.0200;-7.9400
1400.1110;-75.1100;-67.1500;-7.9600
1400.3100;-75.5000;-67.1100;-8.3900
1400.5090;-75.3200;-67.1900;-8.1300
1400.7080;-76.5000;-67.5300;-8.9700
1400.9070;-76.6700;-67.6500;-9.0200
1401.1060;-76.2800;-67.6900;-8.5900
1401.3050;-77.4000;-67.7200;-9.6800
1401.5040;-76.7200;-67.6200;-9.1000
1401.7040;-76.7200;-67.6400;-9.0800
1401.9030;-76.3500;-67.7600;-8.5900
1402.1020;-76.6700;-67.7900;-8.8800
1402.3010;-77.1400;-67.6900;-9.4500
1402.5000;-76.7100;-67.7000;-9.0100
1402.6990;-76.1500;-67.7100;-8.4400
1402.8980;-75.8700;-67.8800;-7.9900
1403.0970;-76.1700;-68.0500;-8.1200
1403.2970;-76.1400;-68.1100;-8.0300
1403.4960;-75.6100;-68.1700;-7.4400
1403.6950;-75.6100;-68.2600;-7.3500
1403.8940;-75.1900;-68.3500;-6.8400
1404.0930;-75.2900;-68.5100;-6.7800
1404.2920;-75.5700;-68.6300;-6.9400
1404.4910;-75.0200;-68.7700;-6.2500
1404.6900;-74.5800;-68.7800;-5.8000
1404.8890;-75.3900;-69.4100;-5.9800
1405.0890;-75.5000;-69.7100;-5.7900
1405.2880;-75.1400;-69.4600;-5.6800
1405.4870;-74.9600;-69.4900;-5.4700
1405.6860;-74.7100;-69.3300;-5.3800
1405.8850;-74.6700;-69.2700;-5.4000
1406.0840;-74.5800;-69.2100;-5.3700
1406.2830;-74.5800;-69.3500;-5.2300
1406.4820;-74.1700;-69.4400;-4.7300
1406.6810;-74.9500;-69.5200;-5.4300
1406.8810;-74.9800;-69.7600;-5.2200
1407.0800;-75.3600;-69.9600;-5.4000
1407.2790;-74.9900;-70.2200;-4.7700
1407.4780;-75.8000;-70.0900;-5.7100
1407.6770;-75.4200;-70.2200;-5.2000
1407.8760;-75.5400;-70.0600;-5.4800
1408.0750;-75.1000;-70.1900;-4.9100
1408.2740;-75.2000;-70.2100;-4.9900
1408.4740;-75.6200;-70.1200;-5.5000
1408.6730;-76.3700;-70.1800;-6.1900
1408.8720;-77.2700;-70.4900;-6.7800
1409.0710;-76.1800;-70.6800;-5.5000
1409.2700;-76.4400;-70.8900;-5.5500
1409.4690;-76.2300;-71.2300;-5.0000
1409.6680;-77.1300;-71.1900;-5.9400
1409.8670;-78.1300;-71.2700;-6.8600
1410.0660;-77.4500;-71.1100;-6.3400
1410.2660;-77.4900;-71.1000;-6.3900
1410.4650;-76.7900;-71.0700;-5.7200
1410.6640;-76.8600;-71.2000;-5.6600
1410.8630;-76.6400;-71.1200;-5.5200
1411.0620;-76.4600;-71.2800;-5.1800
1411.2610;-78.2800;-71.3000;-6.9800
1411.4600;-76.8600;-71.6000;-5.2600
1411.6590;-78.1600;-71.6000;-6.5600
1411.8580;-77.4700;-71.6200;-5.8500
1412.0580;-78.0400;-71.7900;-6.2500
1412.2570;-77.5400;-71.9500;-5.5900
1412.4560;-78.1600;-71.7900;-6.3700
1412.6550;-77.3500;-71.8300;-5.5200
1412.8540;-76.2400;-72.1500;-4.0900
1413.0530;-76.7700;-72.0000;-4.7700
1413.2520;-77.2400;-72.1600;-5.0800
1413.4510;-77.0500;-72.1300;-4.9200
1413.6500;-77.1900;-72.4800;-4.7100
1413.8500;-76.3800;-72.4300;-3.9500
1414.0490;-77.3400;-72.5400;-4.8000
1414.2480;-77.0400;-72.4400;-4.6000
1414.4470;-77.0800;-72.8500;-4.2300
1414.6460;-76.3300;-73.2100;-3.1200
1414.8450;-76.6500;-72.8100;-3.8400
1415.0440;-77.0200;-73.0500;-3.9700
1415.2430;-76.6900;-73.0900;-3.6000
1415.4430;-76.3500;-73.1300;-3.2200
1415.6420;-75.9000;-72.5800;-3.3200
1415.8410;-76.1600;-72.7100;-3.4500
1416.0400;-76.5900;-72.9000;-3.6900
1416.2390;-76.1700;-73.2100;-2.9600
1416.4380;-76.5000;-73.1500;-3.3500
1416.6370;-76.3000;-73.1400;-3.1600
1416.8360;-76.6700;-73.2800;-3.3900
1417.0350;-76.5200;-73.0000;-3.5200
1417.2350;-76.0100;-72.9100;-3.1000
1417.4340;-76.9400;-73.7100;-3.2300
1417.6330;-75.6400;-73.8100;-1.8300
1417.8320;-76.5900;-73.4800;-3.1100
1418.0310;-76.4800;-72.9200;-3.5600
1418.2300;-77.1000;-73.4100;-3.6900
1418.4290;-76.1300;-73.6400;-2.4900
1418.6280;-76.9100;-73.6000;-3.3100
1418.8270;-76.4000;-73.6100;-2.7900
1419.0270;-77.3000;-73.8200;-3.4800
1419.2260;-76.9400;-74.0100;-2.9300
1419.4250;-76.5200;-74.1500;-2.3700
1419.6240;-77.2800;-74.2400;-3.0400
1419.8230;-77.0600;-73.9900;-3.0700
1420.0220;-76.8000;-74.0900;-2.7100
1420.2210;-77.8300;-74.0900;-3.7400
1420.4200;-77.0600;-73.7000;-3.3600
1420.6200;-77.6300;-74.3100;-3.3200
1420.8190;-76.9300;-74.0400;-2.8900
1421.0180;-76.9400;-74.4300;-2.5100
1421.2170;-77.3400;-74.2900;-3.0500
1421.4160;-78.7500;-74.3600;-4.3900
1421.6150;-77.2600;-73.9900;-3.2700
1421.8140;-76.9500;-74.3600;-2.5900
1422.0130;-77.6400;-74.1700;-3.4700
1422.2120;-77.3300;-74.4400;-2.8900
1422.4120;-77.6900;-74.4600;-3.2300
1422.6110;-77.7500;-74.2300;-3.5200
1422.8100;-77.4300;-74.0100;-3.4200
1423.0090;-78.0300;-74.4400;-3.5900
1423.2080;-78.5100;-74.0500;-4.4600
1423.4070;-77.2600;-74.1000;-3.1600
1423.6060;-77.5600;-74.1300;-3.4300
1423.8050;-77.4700;-74.3800;-3.0900
1424.0040;-77.2600;-74.1000;-3.1600
1424.2040;-79.0300;-74.6700;-4.3600
1424.4030;-77.8700;-74.3300;-3.5400
1424.6020;-77.1700;-74.1300;-3.0400
1424.8010;-76.8800;-74.0600;-2.8200
1425.0000;-77.5600;-74.1700;-3.3900
