Wavelength (nm);Intensity (dBm)
1268.2;-33.61
1268.3;-33.84
1268.4;-34.08
1268.5;-34.33
1268.6;-34.59
1268.7;-34.86
1268.8;-35.14
1268.9;-35.43
1269.0;-35.72
1269.1;-36.02
1269.2;-36.33
1269.3;-36.65
1269.4;-36.96
1269.5;-37.27
1269.6;-37.56
1269.7;-37.85
1269.8;-38.1
1269.9;-38.33
1270.0;-38.51
1270.1;-38.65
1270.2;-38.71
1270.3;-38.71
1270.4;-38.64
1270.5;-38.49
1270.6;-38.28
1270.7;-38.0
1270.8;-37.66
1270.9;-37.27
1271.0;-36.86
1271.1;-36.42
1271.2;-35.96
1271.3;-35.5
1271.4;-35.03
1271.5;-34.55
1271.6;-34.09
1271.7;-33.63
1271.8;-33.18
1271.9;-32.73
1272.0;-32.3
1272.1;-31.88
1272.2;-31.47
1272.3;-31.07
1272.4;-30.68
1272.5;-30.3
1272.6;-29.94
1272.7;-29.58
1272.8;-29.24
1272.9;-28.9
1273.0;-28.58
1273.1;-28.27
1273.2;-27.96
1273.3;-27.66
1273.4;-27.38
1273.5;-27.09
1273.6;-26.82
1273.7;-26.56
1273.8;-26.31
1273.9;-26.06
1274.0;-25.83
1274.1;-25.6
1274.2;-25.38
1274.3;-25.16
1274.4;-24.95
1274.5;-24.76
1274.6;-24.56
1274.7;-24.38
1274.8;-24.19
1274.9;-24.02
1275.0;-23.85
1275.1;-23.69
1275.2;-23.53
1275.3;-23.38
1275.4;-23.24
1275.5;-23.1
1275.6;-22.97
1275.7;-22.84
1275.8;-22.73
1275.9;-22.61
1276.0;-22.5
1276.1;-22.4
1276.2;-22.3
1276.3;-22.21
1276.4;-22.12
1276.5;-22.04
1276.6;-21.97
1276.7;-21.9
1276.8;-21.84
1276.9;-21.78
1277.0;-21.73
1277.1;-21.69
1277.2;-21.65
1277.3;-21.61
1277.4;-21.58
1277.5;-21.56
1277.6;-21.54
1277.7;-21.53
1277.8;-21.53
1277.9;-21.53
1278.0;-21.53
1278.1;-21.54
1278.2;-21.56
1278.3;-21.58
1278.4;-21.61
1278.5;-21.65
1278.6;-21.69
1278.7;-21.73
1278.8;-21.78
1278.9;-21.84
1279.0;-21.9
1279.1;-21.97
1279.2;-22.04
1279.3;-22.11
1279.4;-22.19
1279.5;-22.28
1279.6;-22.37
1279.7;-22.47
1279.8;-22.56
1279.9;-22.67
1280.0;-22.77
1280.1;-22.88
1280.2;-22.99
1280.3;-23.1
1280.4;-23.21
1280.5;-23.32
1280.6;-23.44
1280.7;-23.55
1280.8;-23.65
1280.9;-23.76
1281.0;-23.86
1281.1;-23.95
1281.2;-24.03
1281.3;-24.11
1281.4;-24.17
1281.5;-24.23
1281.6;-24.27
1281.7;-24.29
1281.8;-24.31
1281.9;-24.3
1282.0;-24.28
1282.1;-24.25
1282.2;-24.19
1282.3;-24.12
1282.4;-24.04
1282.5;-23.94
1282.6;-23.82
1282.7;-23.69
1282.8;-23.55
1282.9;-23.4
1283.0;-23.24
1283.1;-23.07
1283.2;-22.89
1283.3;-22.71
1283.4;-22.52
1283.5;-22.33
1283.6;-22.13
1283.7;-21.94
1283.8;-21.74
1283.9;-21.55
1284.0;-21.36
1284.1;-21.17
1284.2;-20.98
1284.3;-20.8
1284.4;-20.62
1284.5;-20.44
1284.6;-20.27
1284.7;-20.1
1284.8;-19.94
1284.9;-19.78
1285.0;-19.63
1285.1;-19.49
1285.2;-19.35
1285.3;-19.21
1285.4;-19.09
1285.5;-18.97
1285.6;-18.85
1285.7;-18.74
1285.8;-18.64
1285.9;-18.55
1286.0;-18.46
1286.1;-18.38
1286.2;-18.3
1286.3;-18.24
1286.4;-18.18
1286.5;-18.12
1286.6;-18.08
1286.7;-18.04
1286.8;-18.01
1286.9;-17.98
1287.0;-17.96
1287.1;-17.95
1287.2;-17.95
1287.3;-17.96
1287.4;-17.97
1287.5;-17.99
1287.6;-18.02
1287.7;-18.05
1287.8;-18.1
1287.9;-18.15
1288.0;-18.21
1288.1;-18.28
1288.2;-18.36
1288.3;-18.45
1288.4;-18.55
1288.5;-18.65
1288.6;-18.77
1288.7;-18.9
1288.8;-19.04
1288.9;-19.19
1289.0;-19.35
1289.1;-19.53
1289.2;-19.71
1289.3;-19.91
1289.4;-20.13
1289.5;-20.35
1289.6;-20.6
1289.7;-20.85
1289.8;-21.13
1289.9;-21.42
1290.0;-21.74
1290.1;-22.07
1290.2;-22.42
1290.3;-22.8
1290.4;-23.2
1290.5;-23.63
1290.6;-24.09
1290.7;-24.57
1290.8;-25.09
1290.9;-25.65
1291.0;-26.23
1291.1;-26.84
1291.2;-27.47
1291.3;-28.13
1291.4;-28.78
1291.5;-29.41
1291.6;-30.0
1291.7;-30.48
1291.8;-30.8
1291.9;-30.92
1292.0;-30.84
1292.1;-30.54
1292.2;-30.07
1292.3;-29.48
1292.4;-28.81
1292.5;-28.1
1292.6;-27.4
1292.7;-26.71
1292.8;-26.05
1292.9;-25.41
1293.0;-24.8
1293.1;-24.22
1293.2;-23.67
1293.3;-23.16
1293.4;-22.67
1293.5;-22.21
1293.6;-21.76
1293.7;-21.35
1293.8;-20.95
1293.9;-20.58
1294.0;-20.22
1294.1;-19.88
1294.2;-19.56
1294.3;-19.25
1294.4;-18.97
1294.5;-18.69
1294.6;-18.43
1294.7;-18.18
1294.8;-17.95
1294.9;-17.73
1295.0;-17.52
1295.1;-17.32
1295.2;-17.13
1295.3;-16.95
1295.4;-16.78
1295.5;-16.63
1295.6;-16.48
1295.7;-16.33
1295.8;-16.2
1295.9;-16.08
1296.0;-15.97
1296.1;-15.86
1296.2;-15.77
1296.3;-15.68
1296.4;-15.6
1296.5;-15.52
1296.6;-15.46
1296.7;-15.4
1296.8;-15.35
1296.9;-15.31
1297.0;-15.27
1297.1;-15.24
1297.2;-15.22
1297.3;-15.2
1297.4;-15.19
1297.5;-15.18
1297.6;-15.18
1297.7;-15.19
1297.8;-15.21
1297.9;-15.23
1298.0;-15.25
1298.1;-15.28
1298.2;-15.32
1298.3;-15.36
1298.4;-15.41
1298.5;-15.46
1298.6;-15.52
1298.7;-15.59
1298.8;-15.66
1298.9;-15.73
1299.0;-15.81
1299.1;-15.9
1299.2;-15.99
1299.3;-16.08
1299.4;-16.18
1299.5;-16.29
1299.6;-16.39
1299.7;-16.5
1299.8;-16.62
1299.9;-16.73
1300.0;-16.85
1300.1;-16.98
1300.2;-17.1
1300.3;-17.23
1300.4;-17.35
1300.5;-17.48
1300.6;-17.61
1300.7;-17.74
1300.8;-17.87
1300.9;-17.99
1301.0;-18.11
1301.1;-18.23
1301.2;-18.35
1301.3;-18.46
1301.4;-18.56
1301.5;-18.65
1301.6;-18.74
1301.7;-18.82
1301.8;-18.89
1301.9;-18.95
1302.0;-19.0
1302.1;-19.04
1302.2;-19.07
1302.3;-19.09
1302.4;-19.1
1302.5;-19.09
1302.6;-19.08
1302.7;-19.06
1302.8;-19.04
1302.9;-19.0
1303.0;-18.96
1303.1;-18.91
1303.2;-18.85
1303.3;-18.79
1303.4;-18.73
1303.5;-18.66
1303.6;-18.59
1303.7;-18.52
1303.8;-18.44
1303.9;-18.37
1304.0;-18.3
1304.1;-18.23
1304.2;-18.16
1304.3;-18.1
1304.4;-18.03
1304.5;-17.97
1304.6;-17.92
1304.7;-17.87
1304.8;-17.82
1304.9;-17.78
1305.0;-17.74
1305.1;-17.71
1305.2;-17.69
1305.3;-17.67
1305.4;-17.66
1305.5;-17.65
1305.6;-17.65
1305.7;-17.66
1305.8;-17.68
1305.9;-17.71
1306.0;-17.74
1306.1;-17.78
1306.2;-17.82
1306.3;-17.88
1306.4;-17.94
1306.5;-18.02
1306.6;-18.1
1306.7;-18.19
1306.8;-18.29
1306.9;-18.4
1307.0;-18.52
1307.1;-18.65
1307.2;-18.78
1307.3;-18.93
1307.4;-19.09
1307.5;-19.26
1307.6;-19.44
1307.7;-19.64
1307.8;-19.84
1307.9;-20.06
1308.0;-20.29
1308.1;-20.53
1308.2;-20.79
1308.3;-21.06
1308.4;-21.34
1308.5;-21.64
1308.6;-21.95
1308.7;-22.27
1308.8;-22.6
1308.9;-22.95
1309.0;-23.31
1309.1;-23.68
1309.2;-24.05
1309.3;-24.43
1309.4;-24.81
1309.5;-25.18
1309.6;-25.53
1309.7;-25.87
1309.8;-26.17
1309.9;-26.43
1310.0;-26.63
1310.1;-26.77
1310.2;-26.84
1310.3;-26.82
1310.4;-26.74
1310.5;-26.58
1310.6;-26.35
1310.7;-26.07
1310.8;-25.75
1310.9;-25.4
1311.0;-25.02
1311.1;-24.63
1311.2;-24.24
1311.3;-23.84
1311.4;-23.45
1311.5;-23.06
1311.6;-22.69
1311.7;-22.32
1311.8;-21.97
1311.9;-21.63
1312.0;-21.3
1312.1;-20.99
1312.2;-20.69
1312.3;-20.4
1312.4;-20.13
1312.5;-19.87
1312.6;-19.62
1312.7;-19.38
1312.8;-19.16
1312.9;-18.95
1313.0;-18.74
1313.1;-18.55
1313.2;-18.37
1313.3;-18.2
1313.4;-18.04
1313.5;-17.89
1313.6;-17.75
1313.7;-17.61
1313.8;-17.49
1313.9;-17.37
1314.0;-17.26
1314.1;-17.16
1314.2;-17.07
1314.3;-16.99
1314.4;-16.91
1314.5;-16.84
1314.6;-16.78
1314.7;-16.73
1314.8;-16.68
1314.9;-16.64
1315.0;-16.6
1315.1;-16.58
1315.2;-16.55
1315.3;-16.54
1315.4;-16.53
1315.5;-16.53
1315.6;-16.54
1315.7;-16.55
1315.8;-16.56
1315.9;-16.59
1316.0;-16.62
1316.1;-16.65
1316.2;-16.69
1316.3;-16.74
1316.4;-16.79
1316.5;-16.85
1316.6;-16.91
1316.7;-16.98
1316.8;-17.05
1316.9;-17.13
1317.0;-17.21
1317.1;-17.3
1317.2;-17.39
1317.3;-17.49
1317.4;-17.59
1317.5;-17.7
1317.6;-17.81
1317.7;-17.92
1317.8;-18.04
1317.9;-18.17
1318.0;-18.29
1318.1;-18.42
1318.2;-18.55
1318.3;-18.69
1318.4;-18.82
1318.5;-18.97
1318.6;-19.11
1318.7;-19.25
1318.8;-19.4
1318.9;-19.55
1319.0;-19.7
1319.1;-19.85
1319.2;-19.99
1319.3;-20.14
1319.4;-20.29
1319.5;-20.44
1319.6;-20.58
1319.7;-20.72
1319.8;-20.86
1319.9;-21.0
1320.0;-21.13
1320.1;-21.26
1320.2;-21.38
1320.3;-21.5
1320.4;-21.61
1320.5;-21.71
1320.6;-21.81
1320.7;-21.9
1320.8;-21.99
1320.9;-22.07
1321.0;-22.14
1321.1;-22.2
1321.2;-22.26
1321.3;-22.31
1321.4;-22.36
1321.5;-22.4
1321.6;-22.43
1321.7;-22.45
1321.8;-22.48
1321.9;-22.49
1322.0;-22.51
1322.1;-22.51
1322.2;-22.52
1322.3;-22.52
1322.4;-22.52
1322.5;-22.52
1322.6;-22.52
1322.7;-22.52
1322.8;-22.51
1322.9;-22.51
1323.0;-22.5
1323.1;-22.5
1323.2;-22.5
1323.3;-22.5
1323.4;-22.5
1323.5;-22.5
1323.6;-22.5
1323.7;-22.51
1323.8;-22.51
1323.9;-22.52
1324.0;-22.53
1324.1;-22.55
1324.2;-22.56
1324.3;-22.58
1324.4;-22.61
1324.5;-22.63
1324.6;-22.65
1324.7;-22.68
1324.8;-22.71
1324.9;-22.75
1325.0;-22.78
1325.1;-22.82
1325.2;-22.86
1325.3;-22.9
1325.4;-22.95
1325.5;-22.99
1325.6;-23.04
1325.7;-23.08
1325.8;-23.13
1325.9;-23.18
1326.0;-23.23
1326.1;-23.28
1326.2;-23.33
1326.3;-23.37
1326.4;-23.42
1326.5;-23.47
1326.6;-23.51
1326.7;-23.56
1326.8;-23.6
1326.9;-23.65
1327.0;-23.69
1327.1;-23.73
1327.2;-23.77
1327.3;-23.8
1327.4;-23.84
1327.5;-23.87
1327.6;-23.9
1327.7;-23.93
1327.8;-23.96
1327.9;-23.98
1328.0;-24.01
1328.1;-24.03
1328.2;-24.05
1328.3;-24.07
1328.4;-24.09
1328.5;-24.1
1328.6;-24.12
1328.7;-24.13
1328.8;-24.15
1328.9;-24.16
1329.0;-24.17
1329.1;-24.18
1329.2;-24.19
1329.3;-24.2
1329.4;-24.22
1329.5;-24.23
1329.6;-24.24
1329.7;-24.26
1329.8;-24.27
1329.9;-24.29
1330.0;-24.31
1330.1;-24.33
1330.2;-24.35
1330.3;-24.38
1330.4;-24.4
1330.5;-24.43
1330.6;-24.47
1330.7;-24.51
1330.8;-24.55
1330.9;-24.59
1331.0;-24.64
1331.1;-24.69
1331.2;-24.74
1331.3;-24.8
1331.4;-24.86
1331.5;-24.93
1331.6;-25.0
1331.7;-25.08
1331.8;-25.16
1331.9;-25.24
1332.0;-25.34
1332.1;-25.43
1332.2;-25.54
1332.3;-25.64
1332.4;-25.76
1332.5;-25.87
1332.6;-26.0
1332.7;-26.13
1332.8;-26.27
1332.9;-26.41
1333.0;-26.56
1333.1;-26.71
1333.2;-26.87
1333.3;-27.05
1333.4;-27.22
1333.5;-27.41
1333.6;-27.6
1333.7;-27.8
1333.8;-28.0
1333.9;-28.22
1334.0;-28.44
1334.1;-28.68
1334.2;-28.92
1334.3;-29.17
1334.4;-29.42
1334.5;-29.69
1334.6;-29.97
1334.7;-30.27
1334.8;-30.57
1334.9;-30.88
1335.0;-31.2
1335.1;-31.54
1335.2;-31.89
1335.3;-32.25
1335.4;-32.63
1335.5;-33.01
1335.6;-33.42
1335.7;-33.83
1335.8;-34.26
1335.9;-34.7
1336.0;-35.16
1336.1;-35.64
1336.2;-36.12
1336.3;-36.61
1336.4;-37.11
1336.5;-37.61
1336.6;-38.1
1336.7;-38.59
1336.8;-39.06
1336.9;-39.49
1337.0;-39.87
1337.1;-40.2
1337.2;-40.46
1337.3;-40.64
1337.4;-40.73
1337.5;-40.74
1337.6;-40.66
1337.7;-40.51
1337.8;-40.29
1337.9;-40.03
1338.0;-39.73
1338.1;-39.41
1338.2;-39.07
1338.3;-38.73
1338.4;-38.39
1338.5;-38.05
1338.6;-37.73
1338.7;-37.41
1338.8;-37.1
1338.9;-36.81
1339.0;-36.53
1339.1;-36.27
1339.2;-36.03
1339.3;-35.79
1339.4;-35.57
1339.5;-35.37
1339.6;-35.18
1339.7;-35.0
1339.8;-34.84
1339.9;-34.69
1340.0;-34.54
1340.1;-34.42
1340.2;-34.3
1340.3;-34.19
1340.4;-34.09
1340.5;-34.01
1340.6;-33.93
1340.7;-33.86
1340.8;-33.8
1340.9;-33.75
1341.0;-33.71
1341.1;-33.68
1341.2;-33.65
1341.3;-33.64
1341.4;-33.63
1341.5;-33.63
1341.6;-33.64
1341.7;-33.65
1341.8;-33.67
1341.9;-33.7
1342.0;-33.74
1342.1;-33.79
1342.2;-33.84
1342.3;-33.9
1342.4;-33.97
1342.5;-34.04
1342.6;-34.12
1342.7;-34.21
1342.8;-34.31
1342.9;-34.41
1343.0;-34.52
1343.1;-34.64
1343.2;-34.77
1343.3;-34.9
1343.4;-35.04
1343.5;-35.19
1343.6;-35.34
1343.7;-35.5
1343.8;-35.67
1343.9;-35.85
1344.0;-36.04
1344.1;-36.23
1344.2;-36.44
1344.3;-36.65
1344.4;-36.87
1344.5;-37.1
1344.6;-37.34
1344.7;-37.58
1344.8;-37.84
1344.9;-38.1
1345.0;-38.37
1345.1;-38.66
1345.2;-38.95
1345.3;-39.25
1345.4;-39.56
1345.5;-39.88
1345.6;-40.22
1345.7;-40.57
1345.8;-40.93
1345.9;-41.31
1346.0;-41.69
1346.1;-42.1
1346.2;-42.52
1346.3;-42.95
1346.4;-43.4
1346.5;-43.86
1346.6;-44.34
1346.7;-44.84
1346.8;-45.35
1346.9;-45.88
1347.0;-46.43
1347.1;-46.98
1347.2;-47.55
1347.3;-48.12
1347.4;-48.7
1347.5;-49.26
1347.6;-49.82
1347.7;-50.32
1347.8;-50.78
1347.9;-51.19
1348.0;-51.51
1348.1;-51.74
1348.2;-51.85
1348.3;-51.86
1348.4;-51.77
1348.5;-51.6
1348.6;-51.35
1348.7;-51.05
1348.8;-50.72
1348.9;-50.37
1349.0;-50.0
1349.1;-49.64
1349.2;-49.28
1349.3;-48.93
1349.4;-48.59
1349.5;-48.27
1349.6;-47.96
1349.7;-47.67
1349.8;-47.4
1349.9;-47.15
1350.0;-46.91
1350.1;-46.69
1350.2;-46.48
1350.3;-46.28
1350.4;-46.1
1350.5;-45.93
1350.6;-45.76
1350.7;-45.61
1350.8;-45.46
1350.9;-45.32
1351.0;-45.19
1351.1;-45.07
1351.2;-44.96
1351.3;-44.87
1351.4;-44.78
1351.5;-44.7
1351.6;-44.64
1351.7;-44.58
1351.8;-44.52
1351.9;-44.48
1352.0;-44.45
1352.1;-44.42
1352.2;-44.39
1352.3;-44.37
1352.4;-44.35
1352.5;-44.34
1352.6;-44.33
1352.7;-44.33
1352.8;-44.34
1352.9;-44.35
1353.0;-44.35
1353.1;-44.37
1353.2;-44.39
1353.3;-44.41
1353.4;-44.44
1353.5;-44.46
1353.6;-44.48
1353.7;-44.51
1353.8;-44.54
1353.9;-44.58
1354.0;-44.62
1354.1;-44.67
1354.2;-44.73
1354.3;-44.79
1354.4;-44.85
1354.5;-44.93
1354.6;-45.01
1354.7;-45.09
1354.8;-45.17
1354.9;-45.25
1355.0;-45.33
1355.1;-45.4
1355.2;-45.46
1355.3;-45.53
1355.4;-45.6
1355.5;-45.67
1355.6;-45.74
1355.7;-45.81
1355.8;-45.89
1355.9;-45.96
1356.0;-46.03
1356.1;-46.11
1356.2;-46.17
1356.3;-46.23
1356.4;-46.27
1356.5;-46.32
1356.6;-46.38
1356.7;-46.45
1356.8;-46.51
1356.9;-46.59
1357.0;-46.66
1357.1;-46.75
1357.2;-46.85
1357.3;-46.95
1357.4;-47.05
1357.5;-47.15
1357.6;-47.23
1357.7;-47.3
1357.8;-47.38
1357.9;-47.46
1358.0;-47.54
1358.1;-47.62
1358.2;-47.69
1358.3;-47.77
1358.4;-47.86
1358.5;-47.95
1358.6;-48.05
1358.7;-48.15
1358.8;-48.24
1358.9;-48.33
1359.0;-48.43
1359.1;-48.53
1359.2;-48.65
1359.3;-48.76
1359.4;-48.88
1359.5;-49.01
1359.6;-49.13
1359.7;-49.25
1359.8;-49.38
1359.9;-49.5
1360.0;-49.61
1360.1;-49.71
1360.2;-49.8
1360.3;-49.89
1360.4;-49.99
1360.5;-50.1
1360.6;-50.22
1360.7;-50.34
1360.8;-50.47
1360.9;-50.61
1361.0;-50.75
1361.1;-50.91
1361.2;-51.07
1361.3;-51.23
1361.4;-51.37
1361.5;-51.51
1361.6;-51.65
1361.7;-51.79
1361.8;-51.93
1361.9;-52.1
1362.0;-52.26
1362.1;-52.41
1362.2;-52.56
1362.3;-52.71
1362.4;-52.86
1362.5;-52.99
1362.6;-53.1
1362.7;-53.2
1362.8;-53.26
1362.9;-53.3
1363.0;-53.33
1363.1;-53.36
1363.2;-53.38
1363.3;-53.4
1363.4;-53.42
1363.5;-53.45
1363.6;-53.49
1363.7;-53.54
1363.8;-53.6
1363.9;-53.66
1364.0;-53.73
1364.1;-53.81
1364.2;-53.9
1364.3;-53.99
1364.4;-54.08
1364.5;-54.16
1364.6;-54.24
1364.7;-54.3
1364.8;-54.35
1364.9;-54.4
1365.0;-54.43
1365.1;-54.43
1365.2;-54.41
1365.3;-54.39
1365.4;-54.36
1365.5;-54.32
1365.6;-54.29
1365.7;-54.25
1365.8;-54.21
1365.9;-54.17
1366.0;-54.14
1366.1;-54.1
1366.2;-54.08
1366.3;-54.06
1366.4;-54.04
1366.5;-54.04
1366.6;-54.04
1366.7;-54.04
1366.8;-54.05
1366.9;-54.07
1367.0;-54.1
1367.1;-54.13
1367.2;-54.16
1367.3;-54.2
1367.4;-54.24
1367.5;-54.29
1367.6;-54.33
1367.7;-54.38
1367.8;-54.43
1367.9;-54.47
1368.0;-54.53
1368.1;-54.59
1368.2;-54.64
1368.3;-54.69
1368.4;-54.74
1368.5;-54.79
1368.6;-54.84
1368.7;-54.89
1368.8;-54.94
1368.9;-54.98
1369.0;-55.01
1369.1;-55.04
1369.2;-55.07
1369.3;-55.11
1369.4;-55.16
1369.5;-55.22
1369.6;-55.29
1369.7;-55.37
1369.8;-55.46
1369.9;-55.57
1370.0;-55.68
