Wavelength (nm);Intensity (dBm)
1276.2;-24.02
1276.3;-24.06
1276.4;-24.11
1276.5;-24.16
1276.6;-24.22
1276.7;-24.29
1276.8;-24.36
1276.9;-24.44
1277.0;-24.53
1277.1;-24.62
1277.2;-24.71
1277.3;-24.82
1277.4;-24.93
1277.5;-25.04
1277.6;-25.16
1277.7;-25.29
1277.8;-25.42
1277.9;-25.56
1278.0;-25.7
1278.1;-25.84
1278.2;-25.99
1278.3;-26.14
1278.4;-26.3
1278.5;-26.45
1278.6;-26.6
1278.7;-26.75
1278.8;-26.9
1278.9;-27.04
1279.0;-27.17
1279.1;-27.29
1279.2;-27.4
1279.3;-27.5
1279.4;-27.58
1279.5;-27.64
1279.6;-27.67
1279.7;-27.69
1279.8;-27.68
1279.9;-27.64
1280.0;-27.58
1280.1;-27.5
1280.2;-27.38
1280.3;-27.25
1280.4;-27.09
1280.5;-26.91
1280.6;-26.72
1280.7;-26.5
1280.8;-26.28
1280.9;-26.04
1281.0;-25.79
1281.1;-25.54
1281.2;-25.28
1281.3;-25.02
1281.4;-24.76
1281.5;-24.5
1281.6;-24.24
1281.7;-23.98
1281.8;-23.73
1281.9;-23.48
1282.0;-23.23
1282.1;-22.99
1282.2;-22.76
1282.3;-22.53
1282.4;-22.31
1282.5;-22.09
1282.6;-21.88
1282.7;-21.68
1282.8;-21.48
1282.9;-21.29
1283.0;-21.11
1283.1;-20.93
1283.2;-20.76
1283.3;-20.59
1283.4;-20.44
1283.5;-20.29
1283.6;-20.14
1283.7;-20.01
1283.8;-19.88
1283.9;-19.75
1284.0;-19.63
1284.1;-19.52
1284.2;-19.42
1284.3;-19.32
1284.4;-19.23
1284.5;-19.15
1284.6;-19.07
1284.7;-19.0
1284.8;-18.93
1284.9;-18.88
1285.0;-18.83
1285.1;-18.78
1285.2;-18.75
1285.3;-18.72
1285.4;-18.69
1285.5;-18.68
1285.6;-18.67
1285.7;-18.67
1285.8;-18.67
1285.9;-18.69
1286.0;-18.71
1286.1;-18.74
1286.2;-18.77
1286.3;-18.82
1286.4;-18.87
1286.5;-18.93
1286.6;-19.0
1286.7;-19.07
1286.8;-19.16
1286.9;-19.25
1287.0;-19.35
1287.1;-19.46
1287.2;-19.58
1287.3;-19.71
1287.4;-19.85
1287.5;-20.0
1287.6;-20.16
1287.7;-20.32
1287.8;-20.5
1287.9;-20.69
1288.0;-20.89
1288.1;-21.1
1288.2;-21.32
1288.3;-21.55
1288.4;-21.79
1288.5;-22.04
1288.6;-22.31
1288.7;-22.58
1288.8;-22.87
1288.9;-23.16
1289.0;-23.46
1289.1;-23.77
1289.2;-24.08
1289.3;-24.39
1289.4;-24.7
1289.5;-25.0
1289.6;-25.29
1289.7;-25.56
1289.8;-25.8
1289.9;-26.01
1290.0;-26.18
1290.1;-26.3
1290.2;-26.37
1290.3;-26.38
1290.4;-26.33
1290.5;-26.21
1290.6;-26.04
1290.7;-25.82
1290.8;-25.56
1290.9;-25.26
1291.0;-24.93
1291.1;-24.59
1291.2;-24.22
1291.3;-23.86
1291.4;-23.48
1291.5;-23.11
1291.6;-22.75
1291.7;-22.39
1291.8;-22.03
1291.9;-21.69
1292.0;-21.36
1292.1;-21.03
1292.2;-20.72
1292.3;-20.42
1292.4;-20.13
1292.5;-19.85
1292.6;-19.58
1292.7;-19.32
1292.8;-19.08
1292.9;-18.84
1293.0;-18.61
1293.1;-18.4
1293.2;-18.19
1293.3;-17.99
1293.4;-17.81
1293.5;-17.63
1293.6;-17.46
1293.7;-17.3
1293.8;-17.14
1293.9;-17.0
1294.0;-16.86
1294.1;-16.73
1294.2;-16.61
1294.3;-16.5
1294.4;-16.39
1294.5;-16.29
1294.6;-16.2
1294.7;-16.11
1294.8;-16.03
1294.9;-15.96
1295.0;-15.89
1295.1;-15.83
1295.2;-15.78
1295.3;-15.73
1295.4;-15.69
1295.5;-15.66
1295.6;-15.63
1295.7;-15.6
1295.8;-15.58
1295.9;-15.57
1296.0;-15.56
1296.1;-15.56
1296.2;-15.57
1296.3;-15.57
1296.4;-15.59
1296.5;-15.61
1296.6;-15.63
1296.7;-15.66
1296.8;-15.7
1296.9;-15.74
1297.0;-15.78
1297.1;-15.83
1297.2;-15.88
1297.3;-15.94
1297.4;-16.0
1297.5;-16.07
1297.6;-16.13
1297.7;-16.2
1297.8;-16.28
1297.9;-16.36
1298.0;-16.44
1298.1;-16.52
1298.2;-16.6
1298.3;-16.68
1298.4;-16.77
1298.5;-16.86
1298.6;-16.94
1298.7;-17.03
1298.8;-17.12
1298.9;-17.2
1299.0;-17.29
1299.1;-17.37
1299.2;-17.45
1299.3;-17.52
1299.4;-17.6
1299.5;-17.67
1299.6;-17.73
1299.7;-17.79
1299.8;-17.84
1299.9;-17.89
1300.0;-17.93
1300.1;-17.96
1300.2;-17.98
1300.3;-18.0
1300.4;-18.01
1300.5;-18.01
1300.6;-18.01
1300.7;-18.0
1300.8;-17.98
1300.9;-17.95
1301.0;-17.92
1301.1;-17.89
1301.2;-17.84
1301.3;-17.8
1301.4;-17.74
1301.5;-17.68
1301.6;-17.62
1301.7;-17.56
1301.8;-17.49
1301.9;-17.42
1302.0;-17.35
1302.1;-17.28
1302.2;-17.2
1302.3;-17.13
1302.4;-17.05
1302.5;-16.98
1302.6;-16.91
1302.7;-16.84
1302.8;-16.77
1302.9;-16.7
1303.0;-16.64
1303.1;-16.58
1303.2;-16.52
1303.3;-16.46
1303.4;-16.41
1303.5;-16.36
1303.6;-16.31
1303.7;-16.27
1303.8;-16.23
1303.9;-16.2
1304.0;-16.17
1304.1;-16.14
1304.2;-16.12
1304.3;-16.1
1304.4;-16.09
1304.5;-16.08
1304.6;-16.08
1304.7;-16.08
1304.8;-16.08
1304.9;-16.09
1305.0;-16.11
1305.1;-16.13
1305.2;-16.15
1305.3;-16.18
1305.4;-16.21
1305.5;-16.25
1305.6;-16.29
1305.7;-16.34
1305.8;-16.39
1305.9;-16.44
1306.0;-16.5
1306.1;-16.56
1306.2;-16.63
1306.3;-16.7
1306.4;-16.78
1306.5;-16.86
1306.6;-16.94
1306.7;-17.02
1306.8;-17.11
1306.9;-17.2
1307.0;-17.3
1307.1;-17.39
1307.2;-17.49
1307.3;-17.58
1307.4;-17.68
1307.5;-17.78
1307.6;-17.88
1307.7;-17.98
1307.8;-18.07
1307.9;-18.17
1308.0;-18.26
1308.1;-18.34
1308.2;-18.43
1308.3;-18.51
1308.4;-18.58
1308.5;-18.65
1308.6;-18.71
1308.7;-18.77
1308.8;-18.81
1308.9;-18.85
1309.0;-18.89
1309.1;-18.91
1309.2;-18.92
1309.3;-18.93
1309.4;-18.92
1309.5;-18.91
1309.6;-18.89
1309.7;-18.86
1309.8;-18.83
1309.9;-18.78
1310.0;-18.73
1310.1;-18.68
1310.2;-18.61
1310.3;-18.54
1310.4;-18.47
1310.5;-18.39
1310.6;-18.31
1310.7;-18.22
1310.8;-18.14
1310.9;-18.05
1311.0;-17.96
1311.1;-17.87
1311.2;-17.78
1311.3;-17.69
1311.4;-17.6
1311.5;-17.51
1311.6;-17.42
1311.7;-17.34
1311.8;-17.26
1311.9;-17.17
1312.0;-17.1
1312.1;-17.02
1312.2;-16.95
1312.3;-16.88
1312.4;-16.82
1312.5;-16.75
1312.6;-16.69
1312.7;-16.64
1312.8;-16.59
1312.9;-16.54
1313.0;-16.49
1313.1;-16.45
1313.2;-16.42
1313.3;-16.39
1313.4;-16.36
1313.5;-16.33
1313.6;-16.31
1313.7;-16.3
1313.8;-16.28
1313.9;-16.28
1314.0;-16.27
1314.1;-16.27
1314.2;-16.27
1314.3;-16.28
1314.4;-16.29
1314.5;-16.3
1314.6;-16.32
1314.7;-16.34
1314.8;-16.36
1314.9;-16.39
1315.0;-16.42
1315.1;-16.46
1315.2;-16.49
1315.3;-16.53
1315.4;-16.58
1315.5;-16.62
1315.6;-16.67
1315.7;-16.72
1315.8;-16.78
1315.9;-16.84
1316.0;-16.89
1316.1;-16.95
1316.2;-17.02
1316.3;-17.08
1316.4;-17.15
1316.5;-17.22
1316.6;-17.29
1316.7;-17.36
1316.8;-17.43
1316.9;-17.5
1317.0;-17.58
1317.1;-17.65
1317.2;-17.72
1317.3;-17.8
1317.4;-17.87
1317.5;-17.94
1317.6;-18.02
1317.7;-18.09
1317.8;-18.16
1317.9;-18.23
1318.0;-18.29
1318.1;-18.36
1318.2;-18.42
1318.3;-18.48
1318.4;-18.55
1318.5;-18.6
1318.6;-18.66
1318.7;-18.72
1318.8;-18.77
1318.9;-18.82
1319.0;-18.87
1319.1;-18.91
1319.2;-18.95
1319.3;-18.99
1319.4;-19.03
1319.5;-19.07
1319.6;-19.1
1319.7;-19.13
1319.8;-19.16
1319.9;-19.18
1320.0;-19.21
1320.1;-19.23
1320.2;-19.25
1320.3;-19.27
1320.4;-19.29
1320.5;-19.3
1320.6;-19.32
1320.7;-19.33
1320.8;-19.35
1320.9;-19.36
1321.0;-19.37
1321.1;-19.38
1321.2;-19.39
1321.3;-19.4
1321.4;-19.42
1321.5;-19.43
1321.6;-19.44
1321.7;-19.45
1321.8;-19.47
1321.9;-19.48
1322.0;-19.49
1322.1;-19.51
1322.2;-19.53
1322.3;-19.55
1322.4;-19.56
1322.5;-19.59
1322.6;-19.61
1322.7;-19.63
1322.8;-19.66
1322.9;-19.68
1323.0;-19.71
1323.1;-19.74
1323.2;-19.77
1323.3;-19.8
1323.4;-19.83
1323.5;-19.87
1323.6;-19.91
1323.7;-19.94
1323.8;-19.98
1323.9;-20.02
1324.0;-20.06
1324.1;-20.11
1324.2;-20.15
1324.3;-20.2
1324.4;-20.24
1324.5;-20.29
1324.6;-20.34
1324.7;-20.39
1324.8;-20.44
1324.9;-20.49
1325.0;-20.55
1325.1;-20.6
1325.2;-20.65
1325.3;-20.71
1325.4;-20.76
1325.5;-20.82
1325.6;-20.88
1325.7;-20.93
1325.8;-20.99
1325.9;-21.05
1326.0;-21.1
1326.1;-21.16
1326.2;-21.22
1326.3;-21.27
1326.4;-21.33
1326.5;-21.39
1326.6;-21.44
1326.7;-21.5
1326.8;-21.55
1326.9;-21.61
1327.0;-21.67
1327.1;-21.72
1327.2;-21.78
1327.3;-21.84
1327.4;-21.89
1327.5;-21.95
1327.6;-22.01
1327.7;-22.07
1327.8;-22.13
1327.9;-22.18
1328.0;-22.24
1328.1;-22.3
1328.2;-22.36
1328.3;-22.42
1328.4;-22.49
1328.5;-22.55
1328.6;-22.61
1328.7;-22.68
1328.8;-22.74
1328.9;-22.81
1329.0;-22.88
1329.1;-22.95
1329.2;-23.02
1329.3;-23.09
1329.4;-23.16
1329.5;-23.24
1329.6;-23.31
1329.7;-23.39
1329.8;-23.47
1329.9;-23.55
1330.0;-23.64
1330.1;-23.72
1330.2;-23.81
1330.3;-23.9
1330.4;-24.0
1330.5;-24.09
1330.6;-24.19
1330.7;-24.29
1330.8;-24.4
1330.9;-24.5
1331.0;-24.61
1331.1;-24.73
1331.2;-24.84
1331.3;-24.96
1331.4;-25.08
1331.5;-25.21
1331.6;-25.33
1331.7;-25.46
1331.8;-25.59
1331.9;-25.73
1332.0;-25.87
1332.1;-26.01
1332.2;-26.15
1332.3;-26.3
1332.4;-26.45
1332.5;-26.61
1332.6;-26.76
1332.7;-26.92
1332.8;-27.08
1332.9;-27.25
1333.0;-27.41
1333.1;-27.58
1333.2;-27.75
1333.3;-27.92
1333.4;-28.09
1333.5;-28.27
1333.6;-28.44
1333.7;-28.62
1333.8;-28.79
1333.9;-28.97
1334.0;-29.15
1334.1;-29.32
1334.2;-29.5
1334.3;-29.67
1334.4;-29.84
1334.5;-30.02
1334.6;-30.19
1334.7;-30.35
1334.8;-30.51
1334.9;-30.67
1335.0;-30.83
1335.1;-30.98
1335.2;-31.13
1335.3;-31.27
1335.4;-31.4
1335.5;-31.53
1335.6;-31.65
1335.7;-31.77
1335.8;-31.88
1335.9;-31.98
1336.0;-32.08
1336.1;-32.17
1336.2;-32.25
1336.3;-32.32
1336.4;-32.39
1336.5;-32.45
1336.6;-32.5
1336.7;-32.55
1336.8;-32.59
1336.9;-32.62
1337.0;-32.65
1337.1;-32.68
1337.2;-32.7
1337.3;-32.72
1337.4;-32.73
1337.5;-32.74
1337.6;-32.75
1337.7;-32.76
1337.8;-32.76
1337.9;-32.77
1338.0;-32.77
1338.1;-32.77
1338.2;-32.77
1338.3;-32.77
1338.4;-32.77
1338.5;-32.77
1338.6;-32.78
1338.7;-32.78
1338.8;-32.79
1338.9;-32.79
1339.0;-32.8
1339.1;-32.81
1339.2;-32.83
1339.3;-32.84
1339.4;-32.86
1339.5;-32.88
1339.6;-32.9
1339.7;-32.93
1339.8;-32.96
1339.9;-32.99
1340.0;-33.02
1340.1;-33.06
1340.2;-33.1
1340.3;-33.15
1340.4;-33.19
1340.5;-33.24
1340.6;-33.29
1340.7;-33.35
1340.8;-33.41
1340.9;-33.47
1341.0;-33.53
1341.1;-33.6
1341.2;-33.66
1341.3;-33.73
1341.4;-33.81
1341.5;-33.89
1341.6;-33.97
1341.7;-34.05
1341.8;-34.14
1341.9;-34.22
1342.0;-34.31
1342.1;-34.41
1342.2;-34.5
1342.3;-34.6
1342.4;-34.7
1342.5;-34.81
1342.6;-34.91
1342.7;-35.02
1342.8;-35.13
1342.9;-35.24
1343.0;-35.36
1343.1;-35.48
1343.2;-35.6
1343.3;-35.72
1343.4;-35.84
1343.5;-35.97
1343.6;-36.09
1343.7;-36.22
1343.8;-36.35
1343.9;-36.49
1344.0;-36.62
1344.1;-36.76
1344.2;-36.89
1344.3;-37.03
1344.4;-37.17
1344.5;-37.32
1344.6;-37.46
1344.7;-37.6
1344.8;-37.75
1344.9;-37.89
1345.0;-38.04
1345.1;-38.18
1345.2;-38.33
1345.3;-38.48
1345.4;-38.63
1345.5;-38.77
1345.6;-38.93
1345.7;-39.08
1345.8;-39.23
1345.9;-39.38
1346.0;-39.54
1346.1;-39.69
1346.2;-39.85
1346.3;-40.01
1346.4;-40.16
1346.5;-40.32
1346.6;-40.48
1346.7;-40.64
1346.8;-40.8
1346.9;-40.96
1347.0;-41.12
1347.1;-41.28
1347.2;-41.45
1347.3;-41.61
1347.4;-41.78
1347.5;-41.95
1347.6;-42.12
1347.7;-42.29
1347.8;-42.46
1347.9;-42.64
1348.0;-42.81
1348.1;-42.98
1348.2;-43.15
1348.3;-43.32
1348.4;-43.48
1348.5;-43.65
1348.6;-43.81
1348.7;-43.97
1348.8;-44.13
1348.9;-44.29
1349.0;-44.45
1349.1;-44.61
1349.2;-44.77
1349.3;-44.92
1349.4;-45.08
1349.5;-45.23
1349.6;-45.38
1349.7;-45.54
1349.8;-45.69
1349.9;-45.84
1350.0;-45.99
1350.1;-46.14
1350.2;-46.28
1350.3;-46.43
1350.4;-46.56
1350.5;-46.7
1350.6;-46.82
1350.7;-46.94
1350.8;-47.05
1350.9;-47.15
1351.0;-47.24
1351.1;-47.33
1351.2;-47.41
1351.3;-47.49
1351.4;-47.56
1351.5;-47.63
1351.6;-47.69
1351.7;-47.74
1351.8;-47.79
1351.9;-47.84
1352.0;-47.88
1352.1;-47.92
1352.2;-47.95
1352.3;-47.97
1352.4;-47.98
1352.5;-47.99
1352.6;-48.0
1352.7;-48.01
1352.8;-48.01
1352.9;-48.01
1353.0;-48.0
1353.1;-48.0
1353.2;-47.99
1353.3;-47.98
1353.4;-47.97
1353.5;-47.95
1353.6;-47.93
1353.7;-47.91
1353.8;-47.9
1353.9;-47.89
1354.0;-47.88
1354.1;-47.87
1354.2;-47.88
1354.3;-47.88
1354.4;-47.9
1354.5;-47.93
1354.6;-47.95
1354.7;-47.98
1354.8;-48.01
1354.9;-48.04
1355.0;-48.06
1355.1;-48.08
1355.2;-48.1
1355.3;-48.13
1355.4;-48.16
1355.5;-48.19
1355.6;-48.22
1355.7;-48.25
1355.8;-48.29
1355.9;-48.34
1356.0;-48.38
1356.1;-48.44
1356.2;-48.48
1356.3;-48.52
1356.4;-48.55
1356.5;-48.58
1356.6;-48.63
1356.7;-48.69
1356.8;-48.76
1356.9;-48.83
1357.0;-48.91
1357.1;-48.99
1357.2;-49.1
1357.3;-49.21
1357.4;-49.33
1357.5;-49.44
1357.6;-49.53
1357.7;-49.62
1357.8;-49.72
1357.9;-49.82
1358.0;-49.92
1358.1;-50.02
1358.2;-50.12
1358.3;-50.23
1358.4;-50.34
1358.5;-50.45
1358.6;-50.58
1358.7;-50.7
1358.8;-50.82
1358.9;-50.93
1359.0;-51.05
1359.1;-51.18
1359.2;-51.31
1359.3;-51.44
1359.4;-51.57
1359.5;-51.7
1359.6;-51.83
1359.7;-51.95
1359.8;-52.07
1359.9;-52.19
1360.0;-52.28
1360.1;-52.35
1360.2;-52.41
1360.3;-52.48
1360.4;-52.54
1360.5;-52.6
1360.6;-52.66
1360.7;-52.72
1360.8;-52.78
1360.9;-52.85
1361.0;-52.91
1361.1;-52.97
1361.2;-53.04
1361.3;-53.09
1361.4;-53.12
1361.5;-53.14
1361.6;-53.16
1361.7;-53.17
1361.8;-53.19
1361.9;-53.22
1362.0;-53.25
1362.1;-53.27
1362.2;-53.28
1362.3;-53.28
1362.4;-53.28
1362.5;-53.26
1362.6;-53.22
1362.7;-53.17
1362.8;-53.09
1362.9;-52.99
1363.0;-52.89
1363.1;-52.8
1363.2;-52.71
1363.3;-52.62
1363.4;-52.54
1363.5;-52.48
1363.6;-52.43
1363.7;-52.39
1363.8;-52.38
1363.9;-52.37
1364.0;-52.37
1364.1;-52.4
1364.2;-52.44
1364.3;-52.49
1364.4;-52.55
1364.5;-52.6
1364.6;-52.65
1364.7;-52.7
1364.8;-52.75
1364.9;-52.8
1365.0;-52.84
1365.1;-52.86
1365.2;-52.86
1365.3;-52.86
1365.4;-52.87
1365.5;-52.88
1365.6;-52.89
1365.7;-52.9
1365.8;-52.92
1365.9;-52.93
1366.0;-52.96
1366.1;-53.0
1366.2;-53.04
1366.3;-53.09
1366.4;-53.16
1366.5;-53.23
1366.6;-53.31
1366.7;-53.4
1366.8;-53.5
1366.9;-53.61
1367.0;-53.73
1367.1;-53.86
1367.2;-53.99
1367.3;-54.13
1367.4;-54.27
1367.5;-54.41
1367.6;-54.56
1367.7;-54.71
1367.8;-54.86
1367.9;-55.02
1368.0;-55.18
1368.1;-55.34
1368.2;-55.51
1368.3;-55.67
1368.4;-55.82
1368.5;-55.98
1368.6;-56.13
1368.7;-56.29
1368.8;-56.45
1368.9;-56.6
1369.0;-56.73
1369.1;-56.86
1369.2;-56.99
1369.3;-57.13
1369.4;-57.27
1369.5;-57.42
1369.6;-57.57
1369.7;-57.73
1369.8;-57.9
1369.9;-58.08
1370.0;-58.26
