Wavelength (nm);Intensity (dBm)
1263.9;-29.96
1264.0;-29.95
1264.1;-29.94
1264.2;-29.93
1264.3;-29.92
1264.4;-29.92
1264.5;-29.92
1264.6;-29.93
1264.7;-29.93
1264.8;-29.94
1264.9;-29.96
1265.0;-29.97
1265.1;-29.99
1265.2;-30.01
1265.3;-30.03
1265.4;-30.06
1265.5;-30.09
1265.6;-30.12
1265.7;-30.15
1265.8;-30.18
1265.9;-30.22
1266.0;-30.26
1266.1;-30.31
1266.2;-30.35
1266.3;-30.4
1266.4;-30.45
1266.5;-30.51
1266.6;-30.57
1266.7;-30.63
1266.8;-30.69
1266.9;-30.75
1267.0;-30.82
1267.1;-30.89
1267.2;-30.97
1267.3;-31.04
1267.4;-31.12
1267.5;-31.2
1267.6;-31.29
1267.7;-31.38
1267.8;-31.47
1267.9;-31.56
1268.0;-31.65
1268.1;-31.75
1268.2;-31.84
1268.3;-31.94
1268.4;-32.04
1268.5;-32.13
1268.6;-32.23
1268.7;-32.32
1268.8;-32.41
1268.9;-32.5
1269.0;-32.59
1269.1;-32.66
1269.2;-32.74
1269.3;-32.8
1269.4;-32.86
1269.5;-32.91
1269.6;-32.94
1269.7;-32.97
1269.8;-32.98
1269.9;-32.98
1270.0;-32.96
1270.1;-32.93
1270.2;-32.88
1270.3;-32.82
1270.4;-32.73
1270.5;-32.63
1270.6;-32.52
1270.7;-32.39
1270.8;-32.24
1270.9;-32.08
1271.0;-31.9
1271.1;-31.72
1271.2;-31.52
1271.3;-31.31
1271.4;-31.09
1271.5;-30.86
1271.6;-30.63
1271.7;-30.39
1271.8;-30.15
1271.9;-29.91
1272.0;-29.66
1272.1;-29.41
1272.2;-29.16
1272.3;-28.91
1272.4;-28.66
1272.5;-28.41
1272.6;-28.16
1272.7;-27.92
1272.8;-27.67
1272.9;-27.43
1273.0;-27.19
1273.1;-26.95
1273.2;-26.71
1273.3;-26.48
1273.4;-26.26
1273.5;-26.03
1273.6;-25.82
1273.7;-25.6
1273.8;-25.39
1273.9;-25.18
1274.0;-24.98
1274.1;-24.78
1274.2;-24.59
1274.3;-24.4
1274.4;-24.21
1274.5;-24.03
1274.6;-23.85
1274.7;-23.68
1274.8;-23.51
1274.9;-23.35
1275.0;-23.19
1275.1;-23.03
1275.2;-22.88
1275.3;-22.73
1275.4;-22.59
1275.5;-22.46
1275.6;-22.32
1275.7;-22.2
1275.8;-22.08
1275.9;-21.96
1276.0;-21.85
1276.1;-21.74
1276.2;-21.63
1276.3;-21.54
1276.4;-21.44
1276.5;-21.35
1276.6;-21.27
1276.7;-21.19
1276.8;-21.12
1276.9;-21.05
1277.0;-20.99
1277.1;-20.93
1277.2;-20.88
1277.3;-20.83
1277.4;-20.79
1277.5;-20.75
1277.6;-20.72
1277.7;-20.69
1277.8;-20.67
1277.9;-20.66
1278.0;-20.65
1278.1;-20.64
1278.2;-20.64
1278.3;-20.65
1278.4;-20.67
1278.5;-20.69
1278.6;-20.71
1278.7;-20.74
1278.8;-20.78
1278.9;-20.82
1279.0;-20.87
1279.1;-20.93
1279.2;-20.99
1279.3;-21.06
1279.4;-21.14
1279.5;-21.22
1279.6;-21.31
1279.7;-21.41
1279.8;-21.51
1279.9;-21.62
1280.0;-21.74
1280.1;-21.87
1280.2;-22.0
1280.3;-22.15
1280.4;-22.3
1280.5;-22.46
1280.6;-22.62
1280.7;-22.8
1280.8;-22.99
1280.9;-23.18
1281.0;-23.38
1281.1;-23.59
1281.2;-23.81
1281.3;-24.03
1281.4;-24.27
1281.5;-24.51
1281.6;-24.76
1281.7;-25.01
1281.8;-25.27
1281.9;-25.53
1282.0;-25.8
1282.1;-26.06
1282.2;-26.32
1282.3;-26.57
1282.4;-26.82
1282.5;-27.04
1282.6;-27.25
1282.7;-27.44
1282.8;-27.59
1282.9;-27.71
1283.0;-27.78
1283.1;-27.81
1283.2;-27.8
1283.3;-27.75
1283.4;-27.64
1283.5;-27.5
1283.6;-27.31
1283.7;-27.09
1283.8;-26.84
1283.9;-26.57
1284.0;-26.28
1284.1;-25.98
1284.2;-25.67
1284.3;-25.36
1284.4;-25.04
1284.5;-24.72
1284.6;-24.41
1284.7;-24.1
1284.8;-23.8
1284.9;-23.5
1285.0;-23.21
1285.1;-22.93
1285.2;-22.65
1285.3;-22.39
1285.4;-22.14
1285.5;-21.89
1285.6;-21.66
1285.7;-21.43
1285.8;-21.21
1285.9;-21.0
1286.0;-20.81
1286.1;-20.62
1286.2;-20.44
1286.3;-20.27
1286.4;-20.11
1286.5;-19.95
1286.6;-19.81
1286.7;-19.67
1286.8;-19.54
1286.9;-19.42
1287.0;-19.31
1287.1;-19.21
1287.2;-19.11
1287.3;-19.02
1287.4;-18.94
1287.5;-18.87
1287.6;-18.8
1287.7;-18.75
1287.8;-18.7
1287.9;-18.66
1288.0;-18.62
1288.1;-18.59
1288.2;-18.58
1288.3;-18.56
1288.4;-18.56
1288.5;-18.57
1288.6;-18.58
1288.7;-18.6
1288.8;-18.62
1288.9;-18.66
1289.0;-18.7
1289.1;-18.75
1289.2;-18.81
1289.3;-18.87
1289.4;-18.95
1289.5;-19.03
1289.6;-19.12
1289.7;-19.21
1289.8;-19.32
1289.9;-19.43
1290.0;-19.55
1290.1;-19.68
1290.2;-19.82
1290.3;-19.96
1290.4;-20.12
1290.5;-20.28
1290.6;-20.44
1290.7;-20.62
1290.8;-20.8
1290.9;-20.99
1291.0;-21.18
1291.1;-21.38
1291.2;-21.58
1291.3;-21.78
1291.4;-21.99
1291.5;-22.2
1291.6;-22.4
1291.7;-22.61
1291.8;-22.81
1291.9;-23.0
1292.0;-23.18
1292.1;-23.34
1292.2;-23.49
1292.3;-23.62
1292.4;-23.73
1292.5;-23.81
1292.6;-23.86
1292.7;-23.88
1292.8;-23.87
1292.9;-23.84
1293.0;-23.77
1293.1;-23.67
1293.2;-23.54
1293.3;-23.39
1293.4;-23.22
1293.5;-23.03
1293.6;-22.83
1293.7;-22.61
1293.8;-22.38
1293.9;-22.15
1294.0;-21.91
1294.1;-21.66
1294.2;-21.42
1294.3;-21.18
1294.4;-20.93
1294.5;-20.7
1294.6;-20.46
1294.7;-20.23
1294.8;-20.01
1294.9;-19.79
1295.0;-19.58
1295.1;-19.38
1295.2;-19.18
1295.3;-18.99
1295.4;-18.8
1295.5;-18.63
1295.6;-18.46
1295.7;-18.3
1295.8;-18.15
1295.9;-18.0
1296.0;-17.86
1296.1;-17.73
1296.2;-17.61
1296.3;-17.49
1296.4;-17.39
1296.5;-17.29
1296.6;-17.19
1296.7;-17.11
1296.8;-17.03
1296.9;-16.96
1297.0;-16.9
1297.1;-16.84
1297.2;-16.79
1297.3;-16.75
1297.4;-16.71
1297.5;-16.68
1297.6;-16.66
1297.7;-16.64
1297.8;-16.63
1297.9;-16.63
1298.0;-16.63
1298.1;-16.64
1298.2;-16.66
1298.3;-16.68
1298.4;-16.71
1298.5;-16.75
1298.6;-16.79
1298.7;-16.84
1298.8;-16.9
1298.9;-16.96
1299.0;-17.03
1299.1;-17.11
1299.2;-17.19
1299.3;-17.28
1299.4;-17.37
1299.5;-17.48
1299.6;-17.59
1299.7;-17.7
1299.8;-17.83
1299.9;-17.96
1300.0;-18.09
1300.1;-18.24
1300.2;-18.39
1300.3;-18.55
1300.4;-18.71
1300.5;-18.88
1300.6;-19.06
1300.7;-19.24
1300.8;-19.43
1300.9;-19.62
1301.0;-19.82
1301.1;-20.03
1301.2;-20.24
1301.3;-20.45
1301.4;-20.67
1301.5;-20.88
1301.6;-21.1
1301.7;-21.32
1301.8;-21.54
1301.9;-21.76
1302.0;-21.97
1302.1;-22.18
1302.2;-22.37
1302.3;-22.56
1302.4;-22.74
1302.5;-22.91
1302.6;-23.06
1302.7;-23.2
1302.8;-23.31
1302.9;-23.41
1303.0;-23.49
1303.1;-23.54
1303.2;-23.58
1303.3;-23.59
1303.4;-23.58
1303.5;-23.56
1303.6;-23.51
1303.7;-23.46
1303.8;-23.38
1303.9;-23.3
1304.0;-23.2
1304.1;-23.09
1304.2;-22.98
1304.3;-22.87
1304.4;-22.75
1304.5;-22.63
1304.6;-22.5
1304.7;-22.38
1304.8;-22.26
1304.9;-22.15
1305.0;-22.04
1305.1;-21.93
1305.2;-21.83
1305.3;-21.74
1305.4;-21.65
1305.5;-21.57
1305.6;-21.49
1305.7;-21.43
1305.8;-21.37
1305.9;-21.32
1306.0;-21.28
1306.1;-21.25
1306.2;-21.22
1306.3;-21.21
1306.4;-21.2
1306.5;-21.21
1306.6;-21.22
1306.7;-21.24
1306.8;-21.27
1306.9;-21.31
1307.0;-21.36
1307.1;-21.42
1307.2;-21.49
1307.3;-21.57
1307.4;-21.66
1307.5;-21.76
1307.6;-21.87
1307.7;-21.99
1307.8;-22.11
1307.9;-22.25
1308.0;-22.4
1308.1;-22.56
1308.2;-22.73
1308.3;-22.9
1308.4;-23.09
1308.5;-23.29
1308.6;-23.49
1308.7;-23.7
1308.8;-23.92
1308.9;-24.15
1309.0;-24.38
1309.1;-24.62
1309.2;-24.85
1309.3;-25.09
1309.4;-25.32
1309.5;-25.54
1309.6;-25.76
1309.7;-25.96
1309.8;-26.14
1309.9;-26.3
1310.0;-26.43
1310.1;-26.53
1310.2;-26.59
1310.3;-26.61
1310.4;-26.59
1310.5;-26.53
1310.6;-26.43
1310.7;-26.3
1310.8;-26.12
1310.9;-25.92
1311.0;-25.69
1311.1;-25.45
1311.2;-25.18
1311.3;-24.91
1311.4;-24.62
1311.5;-24.33
1311.6;-24.04
1311.7;-23.75
1311.8;-23.46
1311.9;-23.17
1312.0;-22.89
1312.1;-22.62
1312.2;-22.36
1312.3;-22.1
1312.4;-21.85
1312.5;-21.61
1312.6;-21.38
1312.7;-21.16
1312.8;-20.94
1312.9;-20.74
1313.0;-20.54
1313.1;-20.36
1313.2;-20.18
1313.3;-20.02
1313.4;-19.86
1313.5;-19.71
1313.6;-19.57
1313.7;-19.44
1313.8;-19.31
1313.9;-19.19
1314.0;-19.09
1314.1;-18.98
1314.2;-18.89
1314.3;-18.81
1314.4;-18.73
1314.5;-18.66
1314.6;-18.59
1314.7;-18.53
1314.8;-18.48
1314.9;-18.44
1315.0;-18.41
1315.1;-18.38
1315.2;-18.36
1315.3;-18.34
1315.4;-18.34
1315.5;-18.34
1315.6;-18.34
1315.7;-18.36
1315.8;-18.38
1315.9;-18.4
1316.0;-18.44
1316.1;-18.47
1316.2;-18.52
1316.3;-18.57
1316.4;-18.63
1316.5;-18.7
1316.6;-18.77
1316.7;-18.86
1316.8;-18.94
1316.9;-19.04
1317.0;-19.14
1317.1;-19.24
1317.2;-19.36
1317.3;-19.48
1317.4;-19.61
1317.5;-19.74
1317.6;-19.88
1317.7;-20.03
1317.8;-20.18
1317.9;-20.34
1318.0;-20.51
1318.1;-20.68
1318.2;-20.86
1318.3;-21.05
1318.4;-21.24
1318.5;-21.44
1318.6;-21.65
1318.7;-21.87
1318.8;-22.09
1318.9;-22.32
1319.0;-22.56
1319.1;-22.8
1319.2;-23.05
1319.3;-23.3
1319.4;-23.56
1319.5;-23.83
1319.6;-24.1
1319.7;-24.37
1319.8;-24.65
1319.9;-24.93
1320.0;-25.21
1320.1;-25.5
1320.2;-25.78
1320.3;-26.06
1320.4;-26.34
1320.5;-26.62
1320.6;-26.89
1320.7;-27.15
1320.8;-27.41
1320.9;-27.65
1321.0;-27.87
1321.1;-28.08
1321.2;-28.27
1321.3;-28.45
1321.4;-28.6
1321.5;-28.72
1321.6;-28.83
1321.7;-28.91
1321.8;-28.97
1321.9;-29.01
1322.0;-29.03
1322.1;-29.03
1322.2;-29.01
1322.3;-28.98
1322.4;-28.93
1322.5;-28.88
1322.6;-28.82
1322.7;-28.75
1322.8;-28.67
1322.9;-28.59
1323.0;-28.51
1323.1;-28.43
1323.2;-28.36
1323.3;-28.28
1323.4;-28.2
1323.5;-28.13
1323.6;-28.06
1323.7;-28.0
1323.8;-27.94
1323.9;-27.89
1324.0;-27.84
1324.1;-27.8
1324.2;-27.76
1324.3;-27.73
1324.4;-27.7
1324.5;-27.68
1324.6;-27.66
1324.7;-27.65
1324.8;-27.64
1324.9;-27.64
1325.0;-27.65
1325.1;-27.66
1325.2;-27.67
1325.3;-27.68
1325.4;-27.7
1325.5;-27.72
1325.6;-27.75
1325.7;-27.77
1325.8;-27.8
1325.9;-27.83
1326.0;-27.85
1326.1;-27.88
1326.2;-27.9
1326.3;-27.93
1326.4;-27.95
1326.5;-27.97
1326.6;-27.99
1326.7;-28.01
1326.8;-28.02
1326.9;-28.03
1327.0;-28.03
1327.1;-28.03
1327.2;-28.03
1327.3;-28.02
1327.4;-28.01
1327.5;-27.99
1327.6;-27.97
1327.7;-27.95
1327.8;-27.92
1327.9;-27.88
1328.0;-27.84
1328.1;-27.8
1328.2;-27.76
1328.3;-27.71
1328.4;-27.66
1328.5;-27.61
1328.6;-27.56
1328.7;-27.5
1328.8;-27.45
1328.9;-27.39
1329.0;-27.34
1329.1;-27.28
1329.2;-27.22
1329.3;-27.17
1329.4;-27.12
1329.5;-27.06
1329.6;-27.01
1329.7;-26.97
1329.8;-26.92
1329.9;-26.88
1330.0;-26.84
1330.1;-26.8
1330.2;-26.77
1330.3;-26.74
1330.4;-26.72
1330.5;-26.69
1330.6;-26.68
1330.7;-26.66
1330.8;-26.66
1330.9;-26.65
1331.0;-26.65
1331.1;-26.66
1331.2;-26.67
1331.3;-26.69
1331.4;-26.71
1331.5;-26.74
1331.6;-26.77
1331.7;-26.81
1331.8;-26.86
1331.9;-26.91
1332.0;-26.97
1332.1;-27.03
1332.2;-27.1
1332.3;-27.17
1332.4;-27.25
1332.5;-27.34
1332.6;-27.44
1332.7;-27.54
1332.8;-27.65
1332.9;-27.76
1333.0;-27.89
1333.1;-28.01
1333.2;-28.15
1333.3;-28.29
1333.4;-28.44
1333.5;-28.6
1333.6;-28.76
1333.7;-28.94
1333.8;-29.12
1333.9;-29.31
1334.0;-29.5
1334.1;-29.71
1334.2;-29.93
1334.3;-30.15
1334.4;-30.38
1334.5;-30.63
1334.6;-30.88
1334.7;-31.14
1334.8;-31.42
1334.9;-31.7
1335.0;-32.0
1335.1;-32.3
1335.2;-32.62
1335.3;-32.95
1335.4;-33.29
1335.5;-33.64
1335.6;-34.01
1335.7;-34.38
1335.8;-34.77
1335.9;-35.17
1336.0;-35.59
1336.1;-36.02
1336.2;-36.46
1336.3;-36.91
1336.4;-37.36
1336.5;-37.81
1336.6;-38.27
1336.7;-38.72
1336.8;-39.16
1336.9;-39.58
1337.0;-39.96
1337.1;-40.31
1337.2;-40.61
1337.3;-40.85
1337.4;-41.03
1337.5;-41.13
1337.6;-41.16
1337.7;-41.11
1337.8;-41.0
1337.9;-40.83
1338.0;-40.62
1338.1;-40.37
1338.2;-40.09
1338.3;-39.8
1338.4;-39.5
1338.5;-39.19
1338.6;-38.89
1338.7;-38.59
1338.8;-38.3
1338.9;-38.01
1339.0;-37.74
1339.1;-37.48
1339.2;-37.23
1339.3;-37.0
1339.4;-36.78
1339.5;-36.57
1339.6;-36.37
1339.7;-36.18
1339.8;-36.01
1339.9;-35.85
1340.0;-35.71
1340.1;-35.57
1340.2;-35.45
1340.3;-35.34
1340.4;-35.24
1340.5;-35.15
1340.6;-35.07
1340.7;-35.0
1340.8;-34.93
1340.9;-34.88
1341.0;-34.84
1341.1;-34.8
1341.2;-34.77
1341.3;-34.76
1341.4;-34.75
1341.5;-34.75
1341.6;-34.75
1341.7;-34.77
1341.8;-34.79
1341.9;-34.83
1342.0;-34.86
1342.1;-34.91
1342.2;-34.97
1342.3;-35.03
1342.4;-35.1
1342.5;-35.18
1342.6;-35.26
1342.7;-35.36
1342.8;-35.46
1342.9;-35.57
1343.0;-35.69
1343.1;-35.82
1343.2;-35.95
1343.3;-36.09
1343.4;-36.24
1343.5;-36.4
1343.6;-36.57
1343.7;-36.74
1343.8;-36.93
1343.9;-37.12
1344.0;-37.32
1344.1;-37.53
1344.2;-37.75
1344.3;-37.99
1344.4;-38.23
1344.5;-38.47
1344.6;-38.73
1344.7;-39.0
1344.8;-39.28
1344.9;-39.57
1345.0;-39.87
1345.1;-40.18
1345.2;-40.5
1345.3;-40.83
1345.4;-41.17
1345.5;-41.53
1345.6;-41.9
1345.7;-42.28
1345.8;-42.67
1345.9;-43.08
1346.0;-43.5
1346.1;-43.93
1346.2;-44.37
1346.3;-44.82
1346.4;-45.28
1346.5;-45.74
1346.6;-46.21
1346.7;-46.67
1346.8;-47.12
1346.9;-47.56
1347.0;-47.97
1347.1;-48.35
1347.2;-48.69
1347.3;-48.98
1347.4;-49.2
1347.5;-49.35
1347.6;-49.43
1347.7;-49.45
1347.8;-49.39
1347.9;-49.28
1348.0;-49.12
1348.1;-48.91
1348.2;-48.67
1348.3;-48.4
1348.4;-48.12
1348.5;-47.83
1348.6;-47.54
1348.7;-47.25
1348.8;-46.96
1348.9;-46.68
1349.0;-46.41
1349.1;-46.15
1349.2;-45.91
1349.3;-45.67
1349.4;-45.45
1349.5;-45.24
1349.6;-45.04
1349.7;-44.85
1349.8;-44.69
1349.9;-44.53
1350.0;-44.39
1350.1;-44.25
1350.2;-44.13
1350.3;-44.01
1350.4;-43.91
1350.5;-43.81
1350.6;-43.72
1350.7;-43.63
1350.8;-43.54
1350.9;-43.47
1351.0;-43.39
1351.1;-43.33
1351.2;-43.28
1351.3;-43.24
1351.4;-43.2
1351.5;-43.18
1351.6;-43.16
1351.7;-43.14
1351.8;-43.14
1351.9;-43.14
1352.0;-43.15
1352.1;-43.17
1352.2;-43.19
1352.3;-43.21
1352.4;-43.23
1352.5;-43.26
1352.6;-43.3
1352.7;-43.34
1352.8;-43.39
1352.9;-43.44
1353.0;-43.49
1353.1;-43.54
1353.2;-43.6
1353.3;-43.66
1353.4;-43.72
1353.5;-43.79
1353.6;-43.85
1353.7;-43.92
1353.8;-43.99
1353.9;-44.06
1354.0;-44.14
1354.1;-44.22
1354.2;-44.31
1354.3;-44.41
1354.4;-44.51
1354.5;-44.62
1354.6;-44.74
1354.7;-44.85
1354.8;-44.96
1354.9;-45.07
1355.0;-45.18
1355.1;-45.28
1355.2;-45.37
1355.3;-45.47
1355.4;-45.57
1355.5;-45.66
1355.6;-45.75
1355.7;-45.84
1355.8;-45.93
1355.9;-46.02
1356.0;-46.12
1356.1;-46.21
1356.2;-46.29
1356.3;-46.35
1356.4;-46.41
1356.5;-46.47
1356.6;-46.54
1356.7;-46.61
1356.8;-46.68
1356.9;-46.75
1357.0;-46.83
1357.1;-46.91
1357.2;-47.0
1357.3;-47.11
1357.4;-47.2
1357.5;-47.29
1357.6;-47.36
1357.7;-47.43
1357.8;-47.49
1357.9;-47.56
1358.0;-47.62
1358.1;-47.69
1358.2;-47.76
1358.3;-47.82
1358.4;-47.89
1358.5;-47.97
1358.6;-48.05
1358.7;-48.14
1358.8;-48.21
1358.9;-48.29
1359.0;-48.37
1359.1;-48.46
1359.2;-48.56
1359.3;-48.67
1359.4;-48.77
1359.5;-48.88
1359.6;-49.0
1359.7;-49.11
1359.8;-49.23
1359.9;-49.35
1360.0;-49.45
1360.1;-49.54
1360.2;-49.63
1360.3;-49.73
1360.4;-49.83
1360.5;-49.94
1360.6;-50.07
1360.7;-50.2
1360.8;-50.34
1360.9;-50.5
1361.0;-50.66
1361.1;-50.85
1361.2;-51.03
1361.3;-51.22
1361.4;-51.4
1361.5;-51.58
1361.6;-51.77
1361.7;-51.95
1361.8;-52.15
1361.9;-52.37
1362.0;-52.59
1362.1;-52.81
1362.2;-53.04
1362.3;-53.27
1362.4;-53.5
1362.5;-53.73
1362.6;-53.95
1362.7;-54.16
1362.8;-54.34
1362.9;-54.5
1363.0;-54.65
1363.1;-54.81
1363.2;-54.96
1363.3;-55.1
1363.4;-55.25
1363.5;-55.41
1363.6;-55.57
1363.7;-55.75
1363.8;-55.94
1363.9;-56.13
1364.0;-56.32
1364.1;-56.52
1364.2;-56.72
1364.3;-56.91
1364.4;-57.1
1364.5;-57.27
1364.6;-57.42
1364.7;-57.54
1364.8;-57.65
1364.9;-57.74
1365.0;-57.79
1365.1;-57.81
1365.2;-57.79
1365.3;-57.74
1365.4;-57.68
1365.5;-57.61
1365.6;-57.52
1365.7;-57.42
1365.8;-57.31
1365.9;-57.2
1366.0;-57.08
1366.1;-56.96
1366.2;-56.84
1366.3;-56.73
1366.4;-56.63
1366.5;-56.53
1366.6;-56.43
1366.7;-56.33
1366.8;-56.24
1366.9;-56.16
1367.0;-56.09
1367.1;-56.03
1367.2;-55.96
1367.3;-55.91
1367.4;-55.86
1367.5;-55.81
1367.6;-55.76
1367.7;-55.72
1367.8;-55.68
1367.9;-55.64
1368.0;-55.62
1368.1;-55.6
1368.2;-55.58
1368.3;-55.55
1368.4;-55.53
1368.5;-55.5
1368.6;-55.48
1368.7;-55.47
1368.8;-55.45
1368.9;-55.43
1369.0;-55.4
1369.1;-55.36
1369.2;-55.34
1369.3;-55.32
1369.4;-55.33
1369.5;-55.34
1369.6;-55.37
1369.7;-55.4
1369.8;-55.45
1369.9;-55.52
1370.0;-55.59
