Wavelength (nm);Intensity (dBm)
1301.6;-18.23
1301.7;-18.37
1301.8;-18.5
1301.9;-18.63
1302.0;-18.75
1302.1;-18.86
1302.2;-18.96
1302.3;-19.05
1302.4;-19.14
1302.5;-19.21
1302.6;-19.26
1302.7;-19.31
1302.8;-19.35
1302.9;-19.37
1303.0;-19.38
1303.1;-19.37
1303.2;-19.36
1303.3;-19.33
1303.4;-19.3
1303.5;-19.25
1303.6;-19.2
1303.7;-19.13
1303.8;-19.06
1303.9;-18.99
1304.0;-18.91
1304.1;-18.82
1304.2;-18.74
1304.3;-18.65
1304.4;-18.56
1304.5;-18.48
1304.6;-18.39
1304.7;-18.3
1304.8;-18.22
1304.9;-18.14
1305.0;-18.06
1305.1;-17.99
1305.2;-17.92
1305.3;-17.86
1305.4;-17.8
1305.5;-17.75
1305.6;-17.7
1305.7;-17.66
1305.8;-17.63
1305.9;-17.6
1306.0;-17.58
1306.1;-17.57
1306.2;-17.56
1306.3;-17.57
1306.4;-17.57
1306.5;-17.59
1306.6;-17.62
1306.7;-17.65
1306.8;-17.7
1306.9;-17.75
1307.0;-17.81
1307.1;-17.87
1307.2;-17.95
1307.3;-18.04
1307.4;-18.14
1307.5;-18.24
1307.6;-18.36
1307.7;-18.49
1307.8;-18.63
1307.9;-18.78
1308.0;-18.94
1308.1;-19.11
1308.2;-19.3
1308.3;-19.49
1308.4;-19.71
1308.5;-19.93
1308.6;-20.17
1308.7;-20.43
1308.8;-20.7
1308.9;-20.99
1309.0;-21.29
1309.1;-21.62
1309.2;-21.96
1309.3;-22.32
1309.4;-22.71
1309.5;-23.12
1309.6;-23.54
1309.7;-24.0
1309.8;-24.47
1309.9;-24.98
1310.0;-25.51
1310.1;-26.05
1310.2;-26.62
1310.3;-27.2
1310.4;-27.78
1310.5;-28.35
1310.6;-28.88
1310.7;-29.36
1310.8;-29.73
1310.9;-29.97
1311.0;-30.05
1311.1;-29.98
1311.2;-29.74
1311.3;-29.38
1311.4;-28.91
1311.5;-28.36
1311.6;-27.78
1311.7;-27.2
1311.8;-26.61
1311.9;-26.04
1312.0;-25.49
1312.1;-24.96
1312.2;-24.45
1312.3;-23.96
1312.4;-23.5
1312.5;-23.07
1312.6;-22.66
1312.7;-22.27
1312.8;-21.9
1312.9;-21.55
1313.0;-21.22
1313.1;-20.9
1313.2;-20.61
1313.3;-20.33
1313.4;-20.06
1313.5;-19.81
1313.6;-19.58
1313.7;-19.36
1313.8;-19.15
1313.9;-18.95
1314.0;-18.77
1314.1;-18.59
1314.2;-18.43
1314.3;-18.28
1314.4;-18.14
1314.5;-18.0
1314.6;-17.88
1314.7;-17.77
1314.8;-17.66
1314.9;-17.57
1315.0;-17.48
1315.1;-17.4
1315.2;-17.33
1315.3;-17.27
1315.4;-17.21
1315.5;-17.17
1315.6;-17.13
1315.7;-17.1
1315.8;-17.07
1315.9;-17.06
1316.0;-17.05
1316.1;-17.04
1316.2;-17.05
1316.3;-17.06
1316.4;-17.07
1316.5;-17.1
1316.6;-17.13
1316.7;-17.16
1316.8;-17.21
1316.9;-17.25
1317.0;-17.31
1317.1;-17.37
1317.2;-17.43
1317.3;-17.51
1317.4;-17.58
1317.5;-17.67
1317.6;-17.76
1317.7;-17.85
1317.8;-17.95
1317.9;-18.05
1318.0;-18.16
1318.1;-18.28
1318.2;-18.4
1318.3;-18.52
1318.4;-18.65
1318.5;-18.78
1318.6;-18.92
1318.7;-19.06
1318.8;-19.21
1318.9;-19.36
1319.0;-19.52
1319.1;-19.68
1319.2;-19.84
1319.3;-20.0
1319.4;-20.17
1319.5;-20.34
1319.6;-20.51
1319.7;-20.68
1319.8;-20.85
1319.9;-21.03
1320.0;-21.2
1320.1;-21.37
1320.2;-21.54
1320.3;-21.71
1320.4;-21.88
1320.5;-22.04
1320.6;-22.2
1320.7;-22.36
1320.8;-22.51
1320.9;-22.65
1321.0;-22.79
1321.1;-22.92
1321.2;-23.05
1321.3;-23.17
1321.4;-23.28
1321.5;-23.38
1321.6;-23.47
1321.7;-23.56
1321.8;-23.64
1321.9;-23.71
1322.0;-23.77
1322.1;-23.82
1322.2;-23.87
1322.3;-23.91
1322.4;-23.94
1322.5;-23.97
1322.6;-23.99
1322.7;-24.01
1322.8;-24.02
1322.9;-24.03
1323.0;-24.04
1323.1;-24.04
1323.2;-24.04
1323.3;-24.05
1323.4;-24.05
1323.5;-24.05
1323.6;-24.05
1323.7;-24.05
1323.8;-24.05
1323.9;-24.05
1324.0;-24.06
1324.1;-24.07
1324.2;-24.08
1324.3;-24.09
1324.4;-24.1
1324.5;-24.12
1324.6;-24.14
1324.7;-24.16
1324.8;-24.19
1324.9;-24.21
1325.0;-24.25
1325.1;-24.28
1325.2;-24.32
1325.3;-24.35
1325.4;-24.4
1325.5;-24.44
1325.6;-24.49
1325.7;-24.53
1325.8;-24.58
1325.9;-24.63
1326.0;-24.68
1326.1;-24.73
1326.2;-24.78
1326.3;-24.84
1326.4;-24.89
1326.5;-24.94
1326.6;-24.99
1326.7;-25.04
1326.8;-25.08
1326.9;-25.13
1327.0;-25.17
1327.1;-25.21
1327.2;-25.25
1327.3;-25.29
1327.4;-25.32
1327.5;-25.35
1327.6;-25.38
1327.7;-25.4
1327.8;-25.42
1327.9;-25.43
1328.0;-25.44
1328.1;-25.45
1328.2;-25.46
1328.3;-25.46
1328.4;-25.45
1328.5;-25.45
1328.6;-25.44
1328.7;-25.43
1328.8;-25.42
1328.9;-25.4
1329.0;-25.38
1329.1;-25.36
1329.2;-25.34
1329.3;-25.32
1329.4;-25.3
1329.5;-25.27
1329.6;-25.25
1329.7;-25.23
1329.8;-25.2
1329.9;-25.18
1330.0;-25.16
1330.1;-25.14
1330.2;-25.12
1330.3;-25.11
1330.4;-25.1
1330.5;-25.08
1330.6;-25.08
1330.7;-25.07
1330.8;-25.07
1330.9;-25.07
1331.0;-25.07
1331.1;-25.08
1331.2;-25.09
1331.3;-25.1
1331.4;-25.12
1331.5;-25.15
1331.6;-25.18
1331.7;-25.21
1331.8;-25.25
1331.9;-25.29
1332.0;-25.34
1332.1;-25.39
1332.2;-25.45
1332.3;-25.51
1332.4;-25.58
1332.5;-25.66
1332.6;-25.74
1332.7;-25.83
1332.8;-25.92
1332.9;-26.01
1333.0;-26.12
1333.1;-26.23
1333.2;-26.34
1333.3;-26.47
1333.4;-26.59
1333.5;-26.73
1333.6;-26.87
1333.7;-27.02
1333.8;-27.18
1333.9;-27.35
1334.0;-27.52
1334.1;-27.7
1334.2;-27.89
1334.3;-28.08
1334.4;-28.29
1334.5;-28.5
1334.6;-28.72
1334.7;-28.96
1334.8;-29.2
1334.9;-29.45
1335.0;-29.71
1335.1;-29.98
1335.2;-30.26
1335.3;-30.56
1335.4;-30.87
1335.5;-31.19
1335.6;-31.52
1335.7;-31.87
1335.8;-32.24
1335.9;-32.61
1336.0;-33.01
1336.1;-33.43
1336.2;-33.86
1336.3;-34.31
1336.4;-34.79
1336.5;-35.29
1336.6;-35.81
1336.7;-36.36
1336.8;-36.94
1336.9;-37.55
1337.0;-38.18
1337.1;-38.85
1337.2;-39.55
1337.3;-40.29
1337.4;-41.05
1337.5;-41.81
1337.6;-42.57
1337.7;-43.31
1337.8;-44.0
1337.9;-44.59
1338.0;-45.01
1338.1;-45.23
1338.2;-45.22
1338.3;-45.01
1338.4;-44.62
1338.5;-44.12
1338.6;-43.54
1338.7;-42.94
1338.8;-42.34
1338.9;-41.75
1339.0;-41.18
1339.1;-40.64
1339.2;-40.14
1339.3;-39.66
1339.4;-39.22
1339.5;-38.8
1339.6;-38.42
1339.7;-38.06
1339.8;-37.73
1339.9;-37.42
1340.0;-37.14
1340.1;-36.87
1340.2;-36.62
1340.3;-36.4
1340.4;-36.19
1340.5;-36.0
1340.6;-35.82
1340.7;-35.66
1340.8;-35.51
1340.9;-35.37
1341.0;-35.25
1341.1;-35.14
1341.2;-35.05
1341.3;-34.96
1341.4;-34.89
1341.5;-34.82
1341.6;-34.77
1341.7;-34.72
1341.8;-34.69
1341.9;-34.66
1342.0;-34.65
1342.1;-34.64
1342.2;-34.64
1342.3;-34.65
1342.4;-34.67
1342.5;-34.7
1342.6;-34.73
1342.7;-34.78
1342.8;-34.83
1342.9;-34.89
1343.0;-34.96
1343.1;-35.03
1343.2;-35.12
1343.3;-35.21
1343.4;-35.31
1343.5;-35.42
1343.6;-35.53
1343.7;-35.66
1343.8;-35.79
1343.9;-35.93
1344.0;-36.08
1344.1;-36.23
1344.2;-36.4
1344.3;-36.57
1344.4;-36.75
1344.5;-36.94
1344.6;-37.14
1344.7;-37.35
1344.8;-37.57
1344.9;-37.79
1345.0;-38.03
1345.1;-38.27
1345.2;-38.52
1345.3;-38.79
1345.4;-39.06
1345.5;-39.34
1345.6;-39.63
1345.7;-39.94
1345.8;-40.26
1345.9;-40.59
1346.0;-40.93
1346.1;-41.28
1346.2;-41.65
1346.3;-42.04
1346.4;-42.43
1346.5;-42.84
1346.6;-43.27
1346.7;-43.71
1346.8;-44.16
1346.9;-44.63
1347.0;-45.12
1347.1;-45.61
1347.2;-46.12
1347.3;-46.64
1347.4;-47.17
1347.5;-47.7
1347.6;-48.22
1347.7;-48.74
1347.8;-49.24
1347.9;-49.7
1348.0;-50.11
1348.1;-50.45
1348.2;-50.72
1348.3;-50.91
1348.4;-51.0
1348.5;-51.0
1348.6;-50.92
1348.7;-50.76
1348.8;-50.54
1348.9;-50.27
1349.0;-49.97
1349.1;-49.65
1349.2;-49.31
1349.3;-48.98
1349.4;-48.64
1349.5;-48.32
1349.6;-48.0
1349.7;-47.7
1349.8;-47.41
1349.9;-47.14
1350.0;-46.89
1350.1;-46.64
1350.2;-46.41
1350.3;-46.2
1350.4;-45.99
1350.5;-45.8
1350.6;-45.61
1350.7;-45.44
1350.8;-45.27
1350.9;-45.11
1351.0;-44.96
1351.1;-44.83
1351.2;-44.71
1351.3;-44.6
1351.4;-44.5
1351.5;-44.41
1351.6;-44.33
1351.7;-44.26
1351.8;-44.2
1351.9;-44.14
1352.0;-44.1
1352.1;-44.06
1352.2;-44.03
1352.3;-44.0
1352.4;-43.97
1352.5;-43.95
1352.6;-43.95
1352.7;-43.95
1352.8;-43.95
1352.9;-43.95
1353.0;-43.96
1353.1;-43.97
1353.2;-43.99
1353.3;-44.02
1353.4;-44.04
1353.5;-44.07
1353.6;-44.1
1353.7;-44.13
1353.8;-44.17
1353.9;-44.21
1354.0;-44.26
1354.1;-44.31
1354.2;-44.37
1354.3;-44.44
1354.4;-44.52
1354.5;-44.6
1354.6;-44.69
1354.7;-44.78
1354.8;-44.87
1354.9;-44.96
1355.0;-45.04
1355.1;-45.12
1355.2;-45.19
1355.3;-45.27
1355.4;-45.35
1355.5;-45.42
1355.6;-45.5
1355.7;-45.58
1355.8;-45.66
1355.9;-45.74
1356.0;-45.82
1356.1;-45.9
1356.2;-45.97
1356.3;-46.02
1356.4;-46.07
1356.5;-46.13
1356.6;-46.19
1356.7;-46.26
1356.8;-46.33
1356.9;-46.4
1357.0;-46.48
1357.1;-46.56
1357.2;-46.65
1357.3;-46.75
1357.4;-46.85
1357.5;-46.94
1357.6;-47.01
1357.7;-47.07
1357.8;-47.14
1357.9;-47.2
1358.0;-47.27
1358.1;-47.33
1358.2;-47.4
1358.3;-47.47
1358.4;-47.54
1358.5;-47.62
1358.6;-47.7
1358.7;-47.78
1358.8;-47.86
1358.9;-47.93
1359.0;-48.01
1359.1;-48.11
1359.2;-48.2
1359.3;-48.3
1359.4;-48.4
1359.5;-48.51
1359.6;-48.61
1359.7;-48.72
1359.8;-48.83
1359.9;-48.93
1360.0;-49.01
1360.1;-49.09
1360.2;-49.16
1360.3;-49.24
1360.4;-49.33
1360.5;-49.43
1360.6;-49.53
1360.7;-49.65
1360.8;-49.77
1360.9;-49.91
1361.0;-50.05
1361.1;-50.2
1361.2;-50.36
1361.3;-50.52
1361.4;-50.67
1361.5;-50.82
1361.6;-50.97
1361.7;-51.11
1361.8;-51.28
1361.9;-51.46
1362.0;-51.65
1362.1;-51.83
1362.2;-52.01
1362.3;-52.19
1362.4;-52.37
1362.5;-52.55
1362.6;-52.71
1362.7;-52.86
1362.8;-52.99
1362.9;-53.08
1363.0;-53.18
1363.1;-53.28
1363.2;-53.38
1363.3;-53.48
1363.4;-53.58
1363.5;-53.69
1363.6;-53.81
1363.7;-53.95
1363.8;-54.1
1363.9;-54.26
1364.0;-54.41
1364.1;-54.59
1364.2;-54.77
1364.3;-54.95
1364.4;-55.12
1364.5;-55.29
1364.6;-55.44
1364.7;-55.58
1364.8;-55.71
1364.9;-55.83
1365.0;-55.91
1365.1;-55.97
1365.2;-56.0
1365.3;-56.02
1365.4;-56.02
1365.5;-56.01
1365.6;-56.0
1365.7;-55.97
1365.8;-55.93
1365.9;-55.89
1366.0;-55.85
1366.1;-55.81
1366.2;-55.77
1366.3;-55.73
1366.4;-55.69
1366.5;-55.65
1366.6;-55.62
1366.7;-55.59
1366.8;-55.56
1366.9;-55.53
1367.0;-55.51
1367.1;-55.49
1367.2;-55.48
1367.3;-55.46
1367.4;-55.45
1367.5;-55.44
1367.6;-55.42
1367.7;-55.41
1367.8;-55.39
1367.9;-55.38
1368.0;-55.38
1368.1;-55.38
1368.2;-55.37
1368.3;-55.36
1368.4;-55.35
1368.5;-55.34
1368.6;-55.33
1368.7;-55.32
1368.8;-55.31
1368.9;-55.29
1369.0;-55.26
1369.1;-55.23
1369.2;-55.21
1369.3;-55.2
1369.4;-55.21
1369.5;-55.22
1369.6;-55.25
1369.7;-55.28
1369.8;-55.33
1369.9;-55.39
1370.0;-55.45
