Wavelength (nm);Intensity (dBm)
1268.6;-26.1
1268.7;-26.03
1268.8;-25.97
1268.9;-25.9
1269.0;-25.84
1269.1;-25.78
1269.2;-25.72
1269.3;-25.66
1269.4;-25.6
1269.5;-25.55
1269.6;-25.49
1269.7;-25.44
1269.8;-25.39
1269.9;-25.34
1270.0;-25.3
1270.1;-25.25
1270.2;-25.21
1270.3;-25.16
1270.4;-25.12
1270.5;-25.09
1270.6;-25.05
1270.7;-25.01
1270.8;-24.98
1270.9;-24.95
1271.0;-24.92
1271.1;-24.9
1271.2;-24.87
1271.3;-24.85
1271.4;-24.83
1271.5;-24.82
1271.6;-24.81
1271.7;-24.8
1271.8;-24.79
1271.9;-24.78
1272.0;-24.78
1272.1;-24.78
1272.2;-24.78
1272.3;-24.79
1272.4;-24.79
1272.5;-24.8
1272.6;-24.81
1272.7;-24.83
1272.8;-24.84
1272.9;-24.85
1273.0;-24.87
1273.1;-24.89
1273.2;-24.91
1273.3;-24.93
1273.4;-24.94
1273.5;-24.96
1273.6;-24.98
1273.7;-25.0
1273.8;-25.02
1273.9;-25.03
1274.0;-25.04
1274.1;-25.05
1274.2;-25.06
1274.3;-25.07
1274.4;-25.07
1274.5;-25.08
1274.6;-25.07
1274.7;-25.06
1274.8;-25.05
1274.9;-25.04
1275.0;-25.02
1275.1;-24.99
1275.2;-24.96
1275.3;-24.93
1275.4;-24.89
1275.5;-24.84
1275.6;-24.79
1275.7;-24.73
1275.8;-24.67
1275.9;-24.6
1276.0;-24.53
1276.1;-24.45
1276.2;-24.36
1276.3;-24.27
1276.4;-24.18
1276.5;-24.08
1276.6;-23.98
1276.7;-23.88
1276.8;-23.77
1276.9;-23.66
1277.0;-23.55
1277.1;-23.44
1277.2;-23.33
1277.3;-23.21
1277.4;-23.09
1277.5;-22.98
1277.6;-22.86
1277.7;-22.74
1277.8;-22.63
1277.9;-22.51
1278.0;-22.4
1278.1;-22.29
1278.2;-22.17
1278.3;-22.07
1278.4;-21.96
1278.5;-21.86
1278.6;-21.75
1278.7;-21.65
1278.8;-21.56
1278.9;-21.47
1279.0;-21.38
1279.1;-21.29
1279.2;-21.21
1279.3;-21.13
1279.4;-21.06
1279.5;-20.99
1279.6;-20.92
1279.7;-20.86
1279.8;-20.8
1279.9;-20.75
1280.0;-20.7
1280.1;-20.66
1280.2;-20.62
1280.3;-20.59
1280.4;-20.56
1280.5;-20.54
1280.6;-20.52
1280.7;-20.51
1280.8;-20.5
1280.9;-20.5
1281.0;-20.5
1281.1;-20.51
1281.2;-20.53
1281.3;-20.55
1281.4;-20.58
1281.5;-20.61
1281.6;-20.65
1281.7;-20.7
1281.8;-20.75
1281.9;-20.82
1282.0;-20.88
1282.1;-20.96
1282.2;-21.05
1282.3;-21.14
1282.4;-21.24
1282.5;-21.35
1282.6;-21.47
1282.7;-21.59
1282.8;-21.73
1282.9;-21.87
1283.0;-22.02
1283.1;-22.18
1283.2;-22.35
1283.3;-22.52
1283.4;-22.71
1283.5;-22.91
1283.6;-23.11
1283.7;-23.32
1283.8;-23.54
1283.9;-23.77
1284.0;-24.01
1284.1;-24.25
1284.2;-24.49
1284.3;-24.74
1284.4;-24.99
1284.5;-25.23
1284.6;-25.47
1284.7;-25.71
1284.8;-25.92
1284.9;-26.12
1285.0;-26.3
1285.1;-26.45
1285.2;-26.57
1285.3;-26.64
1285.4;-26.68
1285.5;-26.67
1285.6;-26.61
1285.7;-26.5
1285.8;-26.36
1285.9;-26.17
1286.0;-25.95
1286.1;-25.69
1286.2;-25.41
1286.3;-25.11
1286.4;-24.8
1286.5;-24.47
1286.6;-24.14
1286.7;-23.81
1286.8;-23.47
1286.9;-23.14
1287.0;-22.81
1287.1;-22.48
1287.2;-22.17
1287.3;-21.85
1287.4;-21.55
1287.5;-21.26
1287.6;-20.97
1287.7;-20.7
1287.8;-20.43
1287.9;-20.17
1288.0;-19.93
1288.1;-19.69
1288.2;-19.46
1288.3;-19.24
1288.4;-19.03
1288.5;-18.83
1288.6;-18.63
1288.7;-18.45
1288.8;-18.27
1288.9;-18.11
1289.0;-17.95
1289.1;-17.8
1289.2;-17.66
1289.3;-17.52
1289.4;-17.39
1289.5;-17.28
1289.6;-17.16
1289.7;-17.06
1289.8;-16.96
1289.9;-16.88
1290.0;-16.79
1290.1;-16.72
1290.2;-16.65
1290.3;-16.6
1290.4;-16.54
1290.5;-16.5
1290.6;-16.46
1290.7;-16.42
1290.8;-16.4
1290.9;-16.38
1291.0;-16.37
1291.1;-16.36
1291.2;-16.36
1291.3;-16.37
1291.4;-16.39
1291.5;-16.41
1291.6;-16.44
1291.7;-16.48
1291.8;-16.53
1291.9;-16.59
1292.0;-16.65
1292.1;-16.72
1292.2;-16.8
1292.3;-16.88
1292.4;-16.98
1292.5;-17.08
1292.6;-17.19
1292.7;-17.31
1292.8;-17.44
1292.9;-17.58
1293.0;-17.73
1293.1;-17.89
1293.2;-18.05
1293.3;-18.23
1293.4;-18.42
1293.5;-18.62
1293.6;-18.83
1293.7;-19.05
1293.8;-19.28
1293.9;-19.52
1294.0;-19.77
1294.1;-20.04
1294.2;-20.32
1294.3;-20.61
1294.4;-20.91
1294.5;-21.23
1294.6;-21.56
1294.7;-21.9
1294.8;-22.26
1294.9;-22.62
1295.0;-23.0
1295.1;-23.38
1295.2;-23.77
1295.3;-24.16
1295.4;-24.56
1295.5;-24.94
1295.6;-25.31
1295.7;-25.65
1295.8;-25.96
1295.9;-26.23
1296.0;-26.44
1296.1;-26.6
1296.2;-26.68
1296.3;-26.68
1296.4;-26.62
1296.5;-26.48
1296.6;-26.28
1296.7;-26.03
1296.8;-25.74
1296.9;-25.42
1297.0;-25.08
1297.1;-24.72
1297.2;-24.36
1297.3;-23.99
1297.4;-23.63
1297.5;-23.27
1297.6;-22.92
1297.7;-22.58
1297.8;-22.26
1297.9;-21.94
1298.0;-21.64
1298.1;-21.35
1298.2;-21.07
1298.3;-20.81
1298.4;-20.56
1298.5;-20.32
1298.6;-20.09
1298.7;-19.88
1298.8;-19.68
1298.9;-19.49
1299.0;-19.31
1299.1;-19.14
1299.2;-18.99
1299.3;-18.84
1299.4;-18.7
1299.5;-18.58
1299.6;-18.46
1299.7;-18.35
1299.8;-18.25
1299.9;-18.16
1300.0;-18.08
1300.1;-18.0
1300.2;-17.94
1300.3;-17.88
1300.4;-17.84
1300.5;-17.8
1300.6;-17.76
1300.7;-17.74
1300.8;-17.72
1300.9;-17.71
1301.0;-17.71
1301.1;-17.72
1301.2;-17.73
1301.3;-17.75
1301.4;-17.78
1301.5;-17.82
1301.6;-17.86
1301.7;-17.91
1301.8;-17.96
1301.9;-18.02
1302.0;-18.09
1302.1;-18.16
1302.2;-18.24
1302.3;-18.32
1302.4;-18.41
1302.5;-18.5
1302.6;-18.6
1302.7;-18.7
1302.8;-18.8
1302.9;-18.91
1303.0;-19.02
1303.1;-19.13
1303.2;-19.25
1303.3;-19.36
1303.4;-19.47
1303.5;-19.58
1303.6;-19.69
1303.7;-19.79
1303.8;-19.89
1303.9;-19.99
1304.0;-20.08
1304.1;-20.16
1304.2;-20.23
1304.3;-20.3
1304.4;-20.35
1304.5;-20.39
1304.6;-20.42
1304.7;-20.44
1304.8;-20.44
1304.9;-20.43
1305.0;-20.41
1305.1;-20.38
1305.2;-20.33
1305.3;-20.27
1305.4;-20.2
1305.5;-20.11
1305.6;-20.02
1305.7;-19.92
1305.8;-19.82
1305.9;-19.7
1306.0;-19.58
1306.1;-19.46
1306.2;-19.33
1306.3;-19.2
1306.4;-19.07
1306.5;-18.94
1306.6;-18.8
1306.7;-18.67
1306.8;-18.54
1306.9;-18.42
1307.0;-18.29
1307.1;-18.17
1307.2;-18.05
1307.3;-17.94
1307.4;-17.82
1307.5;-17.72
1307.6;-17.62
1307.7;-17.52
1307.8;-17.43
1307.9;-17.35
1308.0;-17.27
1308.1;-17.19
1308.2;-17.12
1308.3;-17.06
1308.4;-17.01
1308.5;-16.96
1308.6;-16.91
1308.7;-16.87
1308.8;-16.84
1308.9;-16.82
1309.0;-16.8
1309.1;-16.79
1309.2;-16.78
1309.3;-16.78
1309.4;-16.79
1309.5;-16.8
1309.6;-16.82
1309.7;-16.85
1309.8;-16.88
1309.9;-16.92
1310.0;-16.96
1310.1;-17.02
1310.2;-17.08
1310.3;-17.14
1310.4;-17.22
1310.5;-17.3
1310.6;-17.39
1310.7;-17.48
1310.8;-17.59
1310.9;-17.7
1311.0;-17.82
1311.1;-17.94
1311.2;-18.08
1311.3;-18.22
1311.4;-18.37
1311.5;-18.53
1311.6;-18.7
1311.7;-18.88
1311.8;-19.06
1311.9;-19.26
1312.0;-19.46
1312.1;-19.67
1312.2;-19.89
1312.3;-20.13
1312.4;-20.37
1312.5;-20.62
1312.6;-20.89
1312.7;-21.16
1312.8;-21.44
1312.9;-21.74
1313.0;-22.04
1313.1;-22.36
1313.2;-22.68
1313.3;-23.02
1313.4;-23.36
1313.5;-23.72
1313.6;-24.08
1313.7;-24.45
1313.8;-24.82
1313.9;-25.2
1314.0;-25.58
1314.1;-25.95
1314.2;-26.32
1314.3;-26.67
1314.4;-27.01
1314.5;-27.31
1314.6;-27.59
1314.7;-27.83
1314.8;-28.02
1314.9;-28.17
1315.0;-28.26
1315.1;-28.29
1315.2;-28.27
1315.3;-28.2
1315.4;-28.08
1315.5;-27.93
1315.6;-27.74
1315.7;-27.53
1315.8;-27.3
1315.9;-27.05
1316.0;-26.8
1316.1;-26.54
1316.2;-26.29
1316.3;-26.04
1316.4;-25.79
1316.5;-25.55
1316.6;-25.32
1316.7;-25.1
1316.8;-24.88
1316.9;-24.68
1317.0;-24.49
1317.1;-24.31
1317.2;-24.14
1317.3;-23.97
1317.4;-23.82
1317.5;-23.68
1317.6;-23.55
1317.7;-23.42
1317.8;-23.31
1317.9;-23.21
1318.0;-23.12
1318.1;-23.03
1318.2;-22.96
1318.3;-22.89
1318.4;-22.84
1318.5;-22.79
1318.6;-22.75
1318.7;-22.72
1318.8;-22.7
1318.9;-22.69
1319.0;-22.68
1319.1;-22.69
1319.2;-22.7
1319.3;-22.72
1319.4;-22.74
1319.5;-22.77
1319.6;-22.81
1319.7;-22.86
1319.8;-22.91
1319.9;-22.97
1320.0;-23.04
1320.1;-23.11
1320.2;-23.2
1320.3;-23.28
1320.4;-23.38
1320.5;-23.48
1320.6;-23.59
1320.7;-23.7
1320.8;-23.82
1320.9;-23.95
1321.0;-24.08
1321.1;-24.22
1321.2;-24.36
1321.3;-24.51
1321.4;-24.66
1321.5;-24.82
1321.6;-24.98
1321.7;-25.15
1321.8;-25.33
1321.9;-25.51
1322.0;-25.69
1322.1;-25.87
1322.2;-26.06
1322.3;-26.26
1322.4;-26.45
1322.5;-26.65
1322.6;-26.85
1322.7;-27.05
1322.8;-27.26
1322.9;-27.46
1323.0;-27.67
1323.1;-27.88
1323.2;-28.08
1323.3;-28.29
1323.4;-28.49
1323.5;-28.7
1323.6;-28.9
1323.7;-29.09
1323.8;-29.28
1323.9;-29.47
1324.0;-29.65
1324.1;-29.83
1324.2;-30.01
1324.3;-30.18
1324.4;-30.34
1324.5;-30.5
1324.6;-30.66
1324.7;-30.81
1324.8;-30.95
1324.9;-31.09
1325.0;-31.23
1325.1;-31.37
1325.2;-31.5
1325.3;-31.63
1325.4;-31.76
1325.5;-31.89
1325.6;-32.02
1325.7;-32.15
1325.8;-32.29
1325.9;-32.42
1326.0;-32.56
1326.1;-32.7
1326.2;-32.85
1326.3;-33.0
1326.4;-33.16
1326.5;-33.33
1326.6;-33.5
1326.7;-33.69
1326.8;-33.88
1326.9;-34.08
1327.0;-34.29
1327.1;-34.52
1327.2;-34.75
1327.3;-35.0
1327.4;-35.26
1327.5;-35.53
1327.6;-35.82
1327.7;-36.12
1327.8;-36.43
1327.9;-36.76
1328.0;-37.09
1328.1;-37.44
1328.2;-37.79
1328.3;-38.15
1328.4;-38.51
1328.5;-38.86
1328.6;-39.2
1328.7;-39.52
1328.8;-39.81
1328.9;-40.05
1329.0;-40.24
1329.1;-40.36
1329.2;-40.42
1329.3;-40.39
1329.4;-40.29
1329.5;-40.12
1329.6;-39.88
1329.7;-39.58
1329.8;-39.24
1329.9;-38.87
1330.0;-38.48
1330.1;-38.07
1330.2;-37.65
1330.3;-37.23
1330.4;-36.82
1330.5;-36.42
1330.6;-36.02
1330.7;-35.64
1330.8;-35.27
1330.9;-34.91
1331.0;-34.56
1331.1;-34.23
1331.2;-33.91
1331.3;-33.6
1331.4;-33.31
1331.5;-33.03
1331.6;-32.77
1331.7;-32.51
1331.8;-32.27
1331.9;-32.04
1332.0;-31.82
1332.1;-31.62
1332.2;-31.42
1332.3;-31.24
1332.4;-31.06
1332.5;-30.9
1332.6;-30.74
1332.7;-30.6
1332.8;-30.46
1332.9;-30.34
1333.0;-30.22
1333.1;-30.1
1333.2;-30.0
1333.3;-29.91
1333.4;-29.82
1333.5;-29.74
1333.6;-29.67
1333.7;-29.6
1333.8;-29.55
1333.9;-29.5
1334.0;-29.45
1334.1;-29.41
1334.2;-29.38
1334.3;-29.36
1334.4;-29.34
1334.5;-29.33
1334.6;-29.33
1334.7;-29.33
1334.8;-29.34
1334.9;-29.35
1335.0;-29.37
1335.1;-29.4
1335.2;-29.43
1335.3;-29.47
1335.4;-29.51
1335.5;-29.56
1335.6;-29.62
1335.7;-29.69
1335.8;-29.75
1335.9;-29.83
1336.0;-29.91
1336.1;-30.0
1336.2;-30.09
1336.3;-30.18
1336.4;-30.29
1336.5;-30.39
1336.6;-30.51
1336.7;-30.63
1336.8;-30.75
1336.9;-30.88
1337.0;-31.02
1337.1;-31.17
1337.2;-31.32
1337.3;-31.47
1337.4;-31.63
1337.5;-31.8
1337.6;-31.98
1337.7;-32.16
1337.8;-32.34
1337.9;-32.54
1338.0;-32.73
1338.1;-32.94
1338.2;-33.15
1338.3;-33.37
1338.4;-33.59
1338.5;-33.82
1338.6;-34.06
1338.7;-34.3
1338.8;-34.55
1338.9;-34.8
1339.0;-35.07
1339.1;-35.33
1339.2;-35.61
1339.3;-35.89
1339.4;-36.17
1339.5;-36.46
1339.6;-36.76
1339.7;-37.06
1339.8;-37.37
1339.9;-37.67
1340.0;-37.98
1340.1;-38.3
1340.2;-38.61
1340.3;-38.92
1340.4;-39.23
1340.5;-39.53
1340.6;-39.83
1340.7;-40.12
1340.8;-40.4
1340.9;-40.67
1341.0;-40.92
1341.1;-41.15
1341.2;-41.37
1341.3;-41.57
1341.4;-41.74
1341.5;-41.89
1341.6;-42.01
1341.7;-42.11
1341.8;-42.19
1341.9;-42.24
1342.0;-42.27
1342.1;-42.27
1342.2;-42.25
1342.3;-42.22
1342.4;-42.17
1342.5;-42.11
1342.6;-42.03
1342.7;-41.95
1342.8;-41.86
1342.9;-41.76
1343.0;-41.66
1343.1;-41.56
1343.2;-41.45
1343.3;-41.35
1343.4;-41.25
1343.5;-41.15
1343.6;-41.05
1343.7;-40.96
1343.8;-40.87
1343.9;-40.78
1344.0;-40.7
1344.1;-40.63
1344.2;-40.56
1344.3;-40.49
1344.4;-40.43
1344.5;-40.37
1344.6;-40.32
1344.7;-40.27
1344.8;-40.23
1344.9;-40.19
1345.0;-40.15
1345.1;-40.12
1345.2;-40.1
1345.3;-40.07
1345.4;-40.06
1345.5;-40.05
1345.6;-40.04
1345.7;-40.04
1345.8;-40.04
1345.9;-40.04
1346.0;-40.05
1346.1;-40.07
1346.2;-40.08
1346.3;-40.11
1346.4;-40.13
1346.5;-40.15
1346.6;-40.18
1346.7;-40.21
1346.8;-40.25
1346.9;-40.28
1347.0;-40.32
1347.1;-40.36
1347.2;-40.41
1347.3;-40.45
1347.4;-40.51
1347.5;-40.56
1347.6;-40.62
1347.7;-40.67
1347.8;-40.73
1347.9;-40.8
1348.0;-40.86
1348.1;-40.92
1348.2;-40.98
1348.3;-41.04
1348.4;-41.09
1348.5;-41.15
1348.6;-41.21
1348.7;-41.26
1348.8;-41.32
1348.9;-41.38
1349.0;-41.44
1349.1;-41.5
1349.2;-41.56
1349.3;-41.62
1349.4;-41.68
1349.5;-41.75
1349.6;-41.81
1349.7;-41.88
1349.8;-41.96
1349.9;-42.03
1350.0;-42.11
1350.1;-42.19
1350.2;-42.27
1350.3;-42.36
1350.4;-42.44
1350.5;-42.53
1350.6;-42.61
1350.7;-42.69
1350.8;-42.77
1350.9;-42.85
1351.0;-42.93
1351.1;-43.01
1351.2;-43.09
1351.3;-43.18
1351.4;-43.26
1351.5;-43.36
1351.6;-43.45
1351.7;-43.55
1351.8;-43.65
1351.9;-43.76
1352.0;-43.86
1352.1;-43.97
1352.2;-44.08
1352.3;-44.19
1352.4;-44.3
1352.5;-44.41
1352.6;-44.53
1352.7;-44.64
1352.8;-44.76
1352.9;-44.88
1353.0;-45.0
1353.1;-45.12
1353.2;-45.24
1353.3;-45.37
1353.4;-45.5
1353.5;-45.62
1353.6;-45.74
1353.7;-45.87
1353.8;-45.99
1353.9;-46.12
1354.0;-46.26
1354.1;-46.39
1354.2;-46.54
1354.3;-46.68
1354.4;-46.83
1354.5;-46.99
1354.6;-47.15
1354.7;-47.31
1354.8;-47.47
1354.9;-47.63
1355.0;-47.78
1355.1;-47.92
1355.2;-48.05
1355.3;-48.19
1355.4;-48.32
1355.5;-48.45
1355.6;-48.57
1355.7;-48.7
1355.8;-48.82
1355.9;-48.93
1356.0;-49.05
1356.1;-49.17
1356.2;-49.26
1356.3;-49.34
1356.4;-49.42
1356.5;-49.49
1356.6;-49.56
1356.7;-49.63
1356.8;-49.7
1356.9;-49.78
1357.0;-49.85
1357.1;-49.92
1357.2;-50.0
1357.3;-50.08
1357.4;-50.16
1357.5;-50.22
1357.6;-50.26
1357.7;-50.3
1357.8;-50.33
1357.9;-50.36
1358.0;-50.39
1358.1;-50.41
1358.2;-50.44
1358.3;-50.46
1358.4;-50.48
1358.5;-50.51
1358.6;-50.54
1358.7;-50.57
1358.8;-50.6
1358.9;-50.62
1359.0;-50.65
1359.1;-50.69
1359.2;-50.73
1359.3;-50.78
1359.4;-50.83
1359.5;-50.89
1359.6;-50.94
1359.7;-51.0
1359.8;-51.05
1359.9;-51.11
1360.0;-51.15
1360.1;-51.18
1360.2;-51.21
1360.3;-51.24
1360.4;-51.29
1360.5;-51.35
1360.6;-51.42
1360.7;-51.5
1360.8;-51.59
1360.9;-51.69
1361.0;-51.8
1361.1;-51.93
1361.2;-52.06
1361.3;-52.19
1361.4;-52.32
1361.5;-52.46
1361.6;-52.59
1361.7;-52.73
1361.8;-52.89
1361.9;-53.06
1362.0;-53.25
1362.1;-53.44
1362.2;-53.63
1362.3;-53.83
1362.4;-54.03
1362.5;-54.24
1362.6;-54.44
1362.7;-54.63
1362.8;-54.81
1362.9;-54.96
1363.0;-55.13
1363.1;-55.31
1363.2;-55.49
1363.3;-55.67
1363.4;-55.88
1363.5;-56.1
1363.6;-56.34
1363.7;-56.62
1363.8;-56.93
1363.9;-57.25
1364.0;-57.6
1364.1;-57.97
1364.2;-58.36
1364.3;-58.77
1364.4;-59.21
1364.5;-59.66
1364.6;-60.12
1364.7;-60.58
1364.8;-61.07
1364.9;-61.58
1365.0;-62.07
1365.1;-62.55
1365.2;-63.02
1365.3;-63.46
1365.4;-63.89
1365.5;-64.29
1365.6;-64.66
1365.7;-64.98
1365.8;-65.25
1365.9;-65.46
1366.0;-65.62
1366.1;-65.69
1366.2;-65.7
1366.3;-65.63
1366.4;-65.5
1366.5;-65.3
1366.6;-65.06
1366.7;-64.77
1366.8;-64.46
1366.9;-64.14
1367.0;-63.83
1367.1;-63.51
1367.2;-63.19
1367.3;-62.89
1367.4;-62.59
1367.5;-62.3
1367.6;-62.02
1367.7;-61.75
1367.8;-61.48
1367.9;-61.22
1368.0;-61.0
1368.1;-60.78
1368.2;-60.57
1368.3;-60.36
1368.4;-60.16
1368.5;-59.98
1368.6;-59.79
1368.7;-59.62
1368.8;-59.45
1368.9;-59.28
1369.0;-59.11
1369.1;-58.94
1369.2;-58.79
1369.3;-58.66
1369.4;-58.55
1369.5;-58.46
1369.6;-58.39
1369.7;-58.32
1369.8;-58.27
1369.9;-58.24
1370.0;-58.21
