Wavelength (nm);Intensity (dBm)
1279.4;-20.37
1279.5;-20.36
1279.6;-20.36
1279.7;-20.36
1279.8;-20.37
1279.9;-20.38
1280.0;-20.4
1280.1;-20.43
1280.2;-20.46
1280.3;-20.5
1280.4;-20.54
1280.5;-20.59
1280.6;-20.64
1280.7;-20.7
1280.8;-20.77
1280.9;-20.84
1281.0;-20.92
1281.1;-21.01
1281.2;-21.11
1281.3;-21.21
1281.4;-21.32
1281.5;-21.43
1281.6;-21.55
1281.7;-21.69
1281.8;-21.82
1281.9;-21.97
1282.0;-22.12
1282.1;-22.29
1282.2;-22.45
1282.3;-22.63
1282.4;-22.82
1282.5;-23.01
1282.6;-23.21
1282.7;-23.42
1282.8;-23.63
1282.9;-23.85
1283.0;-24.07
1283.1;-24.3
1283.2;-24.53
1283.3;-24.76
1283.4;-24.98
1283.5;-25.21
1283.6;-25.42
1283.7;-25.63
1283.8;-25.82
1283.9;-25.99
1284.0;-26.14
1284.1;-26.26
1284.2;-26.35
1284.3;-26.41
1284.4;-26.43
1284.5;-26.42
1284.6;-26.36
1284.7;-26.26
1284.8;-26.13
1284.9;-25.96
1285.0;-25.76
1285.1;-25.54
1285.2;-25.29
1285.3;-25.03
1285.4;-24.75
1285.5;-24.46
1285.6;-24.17
1285.7;-23.87
1285.8;-23.56
1285.9;-23.26
1286.0;-22.97
1286.1;-22.67
1286.2;-22.39
1286.3;-22.1
1286.4;-21.83
1286.5;-21.56
1286.6;-21.29
1286.7;-21.04
1286.8;-20.8
1286.9;-20.56
1287.0;-20.33
1287.1;-20.11
1287.2;-19.89
1287.3;-19.69
1287.4;-19.5
1287.5;-19.31
1287.6;-19.13
1287.7;-18.96
1287.8;-18.8
1287.9;-18.64
1288.0;-18.5
1288.1;-18.36
1288.2;-18.23
1288.3;-18.11
1288.4;-17.99
1288.5;-17.89
1288.6;-17.79
1288.7;-17.7
1288.8;-17.61
1288.9;-17.53
1289.0;-17.46
1289.1;-17.4
1289.2;-17.35
1289.3;-17.3
1289.4;-17.26
1289.5;-17.23
1289.6;-17.2
1289.7;-17.18
1289.8;-17.17
1289.9;-17.17
1290.0;-17.17
1290.1;-17.18
1290.2;-17.2
1290.3;-17.22
1290.4;-17.26
1290.5;-17.3
1290.6;-17.34
1290.7;-17.4
1290.8;-17.46
1290.9;-17.53
1291.0;-17.61
1291.1;-17.69
1291.2;-17.78
1291.3;-17.88
1291.4;-17.99
1291.5;-18.11
1291.6;-18.24
1291.7;-18.37
1291.8;-18.52
1291.9;-18.67
1292.0;-18.83
1292.1;-19.0
1292.2;-19.19
1292.3;-19.38
1292.4;-19.58
1292.5;-19.79
1292.6;-20.01
1292.7;-20.24
1292.8;-20.48
1292.9;-20.73
1293.0;-20.98
1293.1;-21.25
1293.2;-21.53
1293.3;-21.81
1293.4;-22.1
1293.5;-22.39
1293.6;-22.68
1293.7;-22.98
1293.8;-23.28
1293.9;-23.56
1294.0;-23.84
1294.1;-24.11
1294.2;-24.36
1294.3;-24.58
1294.4;-24.77
1294.5;-24.93
1294.6;-25.05
1294.7;-25.12
1294.8;-25.14
1294.9;-25.12
1295.0;-25.05
1295.1;-24.93
1295.2;-24.78
1295.3;-24.58
1295.4;-24.36
1295.5;-24.11
1295.6;-23.85
1295.7;-23.57
1295.8;-23.28
1295.9;-22.98
1296.0;-22.69
1296.1;-22.39
1296.2;-22.1
1296.3;-21.81
1296.4;-21.53
1296.5;-21.26
1296.6;-20.99
1296.7;-20.73
1296.8;-20.49
1296.9;-20.25
1297.0;-20.02
1297.1;-19.81
1297.2;-19.6
1297.3;-19.4
1297.4;-19.21
1297.5;-19.03
1297.6;-18.85
1297.7;-18.69
1297.8;-18.54
1297.9;-18.4
1298.0;-18.26
1298.1;-18.13
1298.2;-18.01
1298.3;-17.9
1298.4;-17.8
1298.5;-17.71
1298.6;-17.62
1298.7;-17.54
1298.8;-17.47
1298.9;-17.4
1299.0;-17.35
1299.1;-17.3
1299.2;-17.26
1299.3;-17.23
1299.4;-17.2
1299.5;-17.18
1299.6;-17.17
1299.7;-17.16
1299.8;-17.17
1299.9;-17.17
1300.0;-17.19
1300.1;-17.21
1300.2;-17.24
1300.3;-17.27
1300.4;-17.32
1300.5;-17.37
1300.6;-17.42
1300.7;-17.48
1300.8;-17.55
1300.9;-17.62
1301.0;-17.7
1301.1;-17.79
1301.2;-17.88
1301.3;-17.98
1301.4;-18.08
1301.5;-18.19
1301.6;-18.31
1301.7;-18.42
1301.8;-18.55
1301.9;-18.67
1302.0;-18.8
1302.1;-18.93
1302.2;-19.07
1302.3;-19.21
1302.4;-19.35
1302.5;-19.49
1302.6;-19.63
1302.7;-19.77
1302.8;-19.9
1302.9;-20.04
1303.0;-20.17
1303.1;-20.3
1303.2;-20.42
1303.3;-20.53
1303.4;-20.64
1303.5;-20.74
1303.6;-20.82
1303.7;-20.9
1303.8;-20.97
1303.9;-21.02
1304.0;-21.06
1304.1;-21.09
1304.2;-21.1
1304.3;-21.1
1304.4;-21.08
1304.5;-21.06
1304.6;-21.02
1304.7;-20.97
1304.8;-20.9
1304.9;-20.83
1305.0;-20.75
1305.1;-20.66
1305.2;-20.57
1305.3;-20.47
1305.4;-20.37
1305.5;-20.26
1305.6;-20.15
1305.7;-20.04
1305.8;-19.93
1305.9;-19.81
1306.0;-19.7
1306.1;-19.6
1306.2;-19.49
1306.3;-19.39
1306.4;-19.29
1306.5;-19.19
1306.6;-19.1
1306.7;-19.01
1306.8;-18.93
1306.9;-18.85
1307.0;-18.78
1307.1;-18.71
1307.2;-18.65
1307.3;-18.6
1307.4;-18.55
1307.5;-18.5
1307.6;-18.47
1307.7;-18.44
1307.8;-18.41
1307.9;-18.4
1308.0;-18.38
1308.1;-18.38
1308.2;-18.38
1308.3;-18.39
1308.4;-18.41
1308.5;-18.43
1308.6;-18.46
1308.7;-18.5
1308.8;-18.54
1308.9;-18.6
1309.0;-18.65
1309.1;-18.72
1309.2;-18.79
1309.3;-18.87
1309.4;-18.96
1309.5;-19.05
1309.6;-19.15
1309.7;-19.26
1309.8;-19.38
1309.9;-19.5
1310.0;-19.63
1310.1;-19.77
1310.2;-19.91
1310.3;-20.06
1310.4;-20.22
1310.5;-20.38
1310.6;-20.55
1310.7;-20.73
1310.8;-20.92
1310.9;-21.11
1311.0;-21.3
1311.1;-21.5
1311.2;-21.71
1311.3;-21.92
1311.4;-22.13
1311.5;-22.34
1311.6;-22.56
1311.7;-22.77
1311.8;-22.98
1311.9;-23.19
1312.0;-23.39
1312.1;-23.59
1312.2;-23.77
1312.3;-23.95
1312.4;-24.11
1312.5;-24.25
1312.6;-24.38
1312.7;-24.49
1312.8;-24.58
1312.9;-24.64
1313.0;-24.69
1313.1;-24.7
1313.2;-24.7
1313.3;-24.67
1313.4;-24.62
1313.5;-24.56
1313.6;-24.47
1313.7;-24.37
1313.8;-24.25
1313.9;-24.12
1314.0;-23.98
1314.1;-23.84
1314.2;-23.69
1314.3;-23.53
1314.4;-23.37
1314.5;-23.21
1314.6;-23.05
1314.7;-22.89
1314.8;-22.73
1314.9;-22.58
1315.0;-22.43
1315.1;-22.29
1315.2;-22.15
1315.3;-22.02
1315.4;-21.89
1315.5;-21.77
1315.6;-21.66
1315.7;-21.55
1315.8;-21.45
1315.9;-21.36
1316.0;-21.27
1316.1;-21.19
1316.2;-21.12
1316.3;-21.05
1316.4;-21.0
1316.5;-20.95
1316.6;-20.91
1316.7;-20.87
1316.8;-20.84
1316.9;-20.82
1317.0;-20.81
1317.1;-20.8
1317.2;-20.8
1317.3;-20.81
1317.4;-20.82
1317.5;-20.84
1317.6;-20.87
1317.7;-20.9
1317.8;-20.94
1317.9;-20.99
1318.0;-21.04
1318.1;-21.1
1318.2;-21.17
1318.3;-21.24
1318.4;-21.33
1318.5;-21.41
1318.6;-21.51
1318.7;-21.61
1318.8;-21.72
1318.9;-21.84
1319.0;-21.96
1319.1;-22.09
1319.2;-22.22
1319.3;-22.36
1319.4;-22.51
1319.5;-22.67
1319.6;-22.83
1319.7;-23.0
1319.8;-23.18
1319.9;-23.36
1320.0;-23.55
1320.1;-23.75
1320.2;-23.95
1320.3;-24.16
1320.4;-24.38
1320.5;-24.61
1320.6;-24.83
1320.7;-25.07
1320.8;-25.31
1320.9;-25.56
1321.0;-25.82
1321.1;-26.08
1321.2;-26.34
1321.3;-26.61
1321.4;-26.89
1321.5;-27.16
1321.6;-27.44
1321.7;-27.73
1321.8;-28.01
1321.9;-28.3
1322.0;-28.58
1322.1;-28.87
1322.2;-29.15
1322.3;-29.42
1322.4;-29.69
1322.5;-29.96
1322.6;-30.22
1322.7;-30.47
1322.8;-30.71
1322.9;-30.93
1323.0;-31.15
1323.1;-31.35
1323.2;-31.53
1323.3;-31.7
1323.4;-31.86
1323.5;-32.0
1323.6;-32.12
1323.7;-32.23
1323.8;-32.32
1323.9;-32.4
1324.0;-32.48
1324.1;-32.54
1324.2;-32.59
1324.3;-32.63
1324.4;-32.67
1324.5;-32.7
1324.6;-32.73
1324.7;-32.76
1324.8;-32.79
1324.9;-32.82
1325.0;-32.85
1325.1;-32.89
1325.2;-32.93
1325.3;-32.97
1325.4;-33.01
1325.5;-33.06
1325.6;-33.12
1325.7;-33.18
1325.8;-33.24
1325.9;-33.31
1326.0;-33.38
1326.1;-33.46
1326.2;-33.53
1326.3;-33.61
1326.4;-33.7
1326.5;-33.78
1326.6;-33.86
1326.7;-33.95
1326.8;-34.03
1326.9;-34.1
1327.0;-34.17
1327.1;-34.23
1327.2;-34.29
1327.3;-34.34
1327.4;-34.37
1327.5;-34.39
1327.6;-34.39
1327.7;-34.38
1327.8;-34.36
1327.9;-34.31
1328.0;-34.25
1328.1;-34.18
1328.2;-34.08
1328.3;-33.97
1328.4;-33.85
1328.5;-33.71
1328.6;-33.57
1328.7;-33.41
1328.8;-33.24
1328.9;-33.06
1329.0;-32.88
1329.1;-32.69
1329.2;-32.5
1329.3;-32.31
1329.4;-32.12
1329.5;-31.92
1329.6;-31.73
1329.7;-31.54
1329.8;-31.35
1329.9;-31.17
1330.0;-30.99
1330.1;-30.82
1330.2;-30.64
1330.3;-30.48
1330.4;-30.32
1330.5;-30.16
1330.6;-30.01
1330.7;-29.87
1330.8;-29.73
1330.9;-29.6
1331.0;-29.48
1331.1;-29.36
1331.2;-29.25
1331.3;-29.15
1331.4;-29.05
1331.5;-28.96
1331.6;-28.87
1331.7;-28.8
1331.8;-28.72
1331.9;-28.66
1332.0;-28.6
1332.1;-28.55
1332.2;-28.51
1332.3;-28.47
1332.4;-28.44
1332.5;-28.41
1332.6;-28.4
1332.7;-28.38
1332.8;-28.38
1332.9;-28.38
1333.0;-28.39
1333.1;-28.4
1333.2;-28.42
1333.3;-28.44
1333.4;-28.48
1333.5;-28.51
1333.6;-28.56
1333.7;-28.61
1333.8;-28.67
1333.9;-28.73
1334.0;-28.8
1334.1;-28.87
1334.2;-28.95
1334.3;-29.04
1334.4;-29.13
1334.5;-29.23
1334.6;-29.34
1334.7;-29.45
1334.8;-29.57
1334.9;-29.69
1335.0;-29.82
1335.1;-29.96
1335.2;-30.11
1335.3;-30.25
1335.4;-30.41
1335.5;-30.57
1335.6;-30.74
1335.7;-30.92
1335.8;-31.1
1335.9;-31.29
1336.0;-31.48
1336.1;-31.68
1336.2;-31.89
1336.3;-32.11
1336.4;-32.33
1336.5;-32.55
1336.6;-32.78
1336.7;-33.02
1336.8;-33.27
1336.9;-33.51
1337.0;-33.77
1337.1;-34.03
1337.2;-34.29
1337.3;-34.56
1337.4;-34.84
1337.5;-35.11
1337.6;-35.39
1337.7;-35.67
1337.8;-35.95
1337.9;-36.23
1338.0;-36.51
1338.1;-36.78
1338.2;-37.05
1338.3;-37.31
1338.4;-37.56
1338.5;-37.8
1338.6;-38.03
1338.7;-38.24
1338.8;-38.44
1338.9;-38.61
1339.0;-38.76
1339.1;-38.89
1339.2;-39.0
1339.3;-39.09
1339.4;-39.15
1339.5;-39.19
1339.6;-39.21
1339.7;-39.21
1339.8;-39.19
1339.9;-39.15
1340.0;-39.1
1340.1;-39.04
1340.2;-38.97
1340.3;-38.89
1340.4;-38.8
1340.5;-38.71
1340.6;-38.61
1340.7;-38.51
1340.8;-38.42
1340.9;-38.32
1341.0;-38.22
1341.1;-38.13
1341.2;-38.04
1341.3;-37.96
1341.4;-37.88
1341.5;-37.8
1341.6;-37.73
1341.7;-37.67
1341.8;-37.61
1341.9;-37.56
1342.0;-37.51
1342.1;-37.47
1342.2;-37.43
1342.3;-37.41
1342.4;-37.39
1342.5;-37.37
1342.6;-37.37
1342.7;-37.36
1342.8;-37.37
1342.9;-37.38
1343.0;-37.4
1343.1;-37.43
1343.2;-37.46
1343.3;-37.5
1343.4;-37.55
1343.5;-37.6
1343.6;-37.66
1343.7;-37.72
1343.8;-37.79
1343.9;-37.87
1344.0;-37.96
1344.1;-38.05
1344.2;-38.14
1344.3;-38.25
1344.4;-38.35
1344.5;-38.47
1344.6;-38.58
1344.7;-38.71
1344.8;-38.84
1344.9;-38.97
1345.0;-39.11
1345.1;-39.25
1345.2;-39.4
1345.3;-39.55
1345.4;-39.71
1345.5;-39.87
1345.6;-40.03
1345.7;-40.2
1345.8;-40.37
1345.9;-40.55
1346.0;-40.73
1346.1;-40.91
1346.2;-41.09
1346.3;-41.28
1346.4;-41.46
1346.5;-41.65
1346.6;-41.83
1346.7;-42.01
1346.8;-42.19
1346.9;-42.37
1347.0;-42.55
1347.1;-42.72
1347.2;-42.88
1347.3;-43.05
1347.4;-43.2
1347.5;-43.35
1347.6;-43.5
1347.7;-43.63
1347.8;-43.76
1347.9;-43.88
1348.0;-43.98
1348.1;-44.07
1348.2;-44.15
1348.3;-44.22
1348.4;-44.27
1348.5;-44.32
1348.6;-44.35
1348.7;-44.37
1348.8;-44.38
1348.9;-44.39
1349.0;-44.38
1349.1;-44.37
1349.2;-44.35
1349.3;-44.33
1349.4;-44.31
1349.5;-44.28
1349.6;-44.24
1349.7;-44.21
1349.8;-44.18
1349.9;-44.15
1350.0;-44.12
1350.1;-44.09
1350.2;-44.07
1350.3;-44.04
1350.4;-44.01
1350.5;-43.99
1350.6;-43.96
1350.7;-43.93
1350.8;-43.9
1350.9;-43.87
1351.0;-43.85
1351.1;-43.83
1351.2;-43.81
1351.3;-43.8
1351.4;-43.79
1351.5;-43.79
1351.6;-43.79
1351.7;-43.8
1351.8;-43.81
1351.9;-43.83
1352.0;-43.85
1352.1;-43.88
1352.2;-43.91
1352.3;-43.94
1352.4;-43.97
1352.5;-44.01
1352.6;-44.05
1352.7;-44.1
1352.8;-44.15
1352.9;-44.2
1353.0;-44.26
1353.1;-44.31
1353.2;-44.38
1353.3;-44.44
1353.4;-44.51
1353.5;-44.58
1353.6;-44.64
1353.7;-44.71
1353.8;-44.78
1353.9;-44.86
1354.0;-44.95
1354.1;-45.03
1354.2;-45.13
1354.3;-45.23
1354.4;-45.33
1354.5;-45.45
1354.6;-45.57
1354.7;-45.69
1354.8;-45.81
1354.9;-45.92
1355.0;-46.04
1355.1;-46.14
1355.2;-46.24
1355.3;-46.35
1355.4;-46.45
1355.5;-46.55
1355.6;-46.64
1355.7;-46.74
1355.8;-46.84
1355.9;-46.93
1356.0;-47.03
1356.1;-47.13
1356.2;-47.21
1356.3;-47.28
1356.4;-47.34
1356.5;-47.4
1356.6;-47.46
1356.7;-47.53
1356.8;-47.6
1356.9;-47.67
1357.0;-47.74
1357.1;-47.82
1357.2;-47.91
1357.3;-48.0
1357.4;-48.08
1357.5;-48.16
1357.6;-48.22
1357.7;-48.26
1357.8;-48.31
1357.9;-48.35
1358.0;-48.4
1358.1;-48.44
1358.2;-48.49
1358.3;-48.53
1358.4;-48.57
1358.5;-48.62
1358.6;-48.67
1358.7;-48.72
1358.8;-48.77
1358.9;-48.81
1359.0;-48.86
1359.1;-48.92
1359.2;-48.99
1359.3;-49.06
1359.4;-49.13
1359.5;-49.2
1359.6;-49.28
1359.7;-49.35
1359.8;-49.43
1359.9;-49.51
1360.0;-49.57
1360.1;-49.62
1360.2;-49.67
1360.3;-49.72
1360.4;-49.79
1360.5;-49.86
1360.6;-49.94
1360.7;-50.03
1360.8;-50.13
1360.9;-50.25
1361.0;-50.37
1361.1;-50.51
1361.2;-50.66
1361.3;-50.81
1361.4;-50.95
1361.5;-51.09
1361.6;-51.23
1361.7;-51.38
1361.8;-51.54
1361.9;-51.72
1362.0;-51.91
1362.1;-52.1
1362.2;-52.29
1362.3;-52.5
1362.4;-52.7
1362.5;-52.9
1362.6;-53.1
1362.7;-53.29
1362.8;-53.46
1362.9;-53.6
1363.0;-53.75
1363.1;-53.91
1363.2;-54.07
1363.3;-54.23
1363.4;-54.4
1363.5;-54.59
1363.6;-54.79
1363.7;-55.02
1363.8;-55.28
1363.9;-55.54
1364.0;-55.82
1364.1;-56.11
1364.2;-56.43
1364.3;-56.75
1364.4;-57.08
1364.5;-57.41
1364.6;-57.74
1364.7;-58.06
1364.8;-58.37
1364.9;-58.68
1365.0;-58.96
1365.1;-59.2
1365.2;-59.4
1365.3;-59.58
1365.4;-59.72
1365.5;-59.85
1365.6;-59.94
1365.7;-60.01
1365.8;-60.04
1365.9;-60.05
1366.0;-60.04
1366.1;-60.01
1366.2;-59.96
1366.3;-59.89
1366.4;-59.81
1366.5;-59.71
1366.6;-59.6
1366.7;-59.48
1366.8;-59.35
1366.9;-59.22
1367.0;-59.09
1367.1;-58.96
1367.2;-58.83
1367.3;-58.7
1367.4;-58.57
1367.5;-58.44
1367.6;-58.31
1367.7;-58.18
1367.8;-58.05
1367.9;-57.92
1368.0;-57.81
1368.1;-57.7
1368.2;-57.6
1368.3;-57.49
1368.4;-57.38
1368.5;-57.28
1368.6;-57.17
1368.7;-57.07
1368.8;-56.98
1368.9;-56.87
1369.0;-56.76
1369.1;-56.65
1369.2;-56.55
1369.3;-56.47
1369.4;-56.4
1369.5;-56.35
1369.6;-56.31
1369.7;-56.28
1369.8;-56.27
1369.9;-56.27
1370.0;-56.27
