Wavelength (nm);Intensity (dBm)
1269.9;-34.99
1270.0;-34.6
1270.1;-34.21
1270.2;-33.82
1270.3;-33.44
1270.4;-33.06
1270.5;-32.68
1270.6;-32.31
1270.7;-31.95
1270.8;-31.59
1270.9;-31.25
1271.0;-30.9
1271.1;-30.57
1271.2;-30.24
1271.3;-29.92
1271.4;-29.61
1271.5;-29.31
1271.6;-29.01
1271.7;-28.72
1271.8;-28.44
1271.9;-28.17
1272.0;-27.9
1272.1;-27.64
1272.2;-27.38
1272.3;-27.14
1272.4;-26.89
1272.5;-26.66
1272.6;-26.43
1272.7;-26.21
1272.8;-25.99
1272.9;-25.78
1273.0;-25.58
1273.1;-25.38
1273.2;-25.19
1273.3;-25.01
1273.4;-24.83
1273.5;-24.65
1273.6;-24.48
1273.7;-24.31
1273.8;-24.16
1273.9;-24.0
1274.0;-23.85
1274.1;-23.71
1274.2;-23.57
1274.3;-23.44
1274.4;-23.31
1274.5;-23.19
1274.6;-23.07
1274.7;-22.95
1274.8;-22.85
1274.9;-22.74
1275.0;-22.65
1275.1;-22.56
1275.2;-22.47
1275.3;-22.39
1275.4;-22.31
1275.5;-22.24
1275.6;-22.18
1275.7;-22.12
1275.8;-22.07
1275.9;-22.02
1276.0;-21.98
1276.1;-21.94
1276.2;-21.91
1276.3;-21.88
1276.4;-21.86
1276.5;-21.85
1276.6;-21.84
1276.7;-21.84
1276.8;-21.85
1276.9;-21.86
1277.0;-21.88
1277.1;-21.9
1277.2;-21.93
1277.3;-21.97
1277.4;-22.01
1277.5;-22.06
1277.6;-22.12
1277.7;-22.19
1277.8;-22.26
1277.9;-22.34
1278.0;-22.43
1278.1;-22.52
1278.2;-22.62
1278.3;-22.73
1278.4;-22.85
1278.5;-22.98
1278.6;-23.11
1278.7;-23.25
1278.8;-23.41
1278.9;-23.56
1279.0;-23.73
1279.1;-23.9
1279.2;-24.09
1279.3;-24.28
1279.4;-24.47
1279.5;-24.68
1279.6;-24.89
1279.7;-25.1
1279.8;-25.32
1279.9;-25.55
1280.0;-25.78
1280.1;-26.0
1280.2;-26.23
1280.3;-26.45
1280.4;-26.66
1280.5;-26.86
1280.6;-27.05
1280.7;-27.22
1280.8;-27.37
1280.9;-27.49
1281.0;-27.58
1281.1;-27.64
1281.2;-27.66
1281.3;-27.64
1281.4;-27.58
1281.5;-27.48
1281.6;-27.35
1281.7;-27.18
1281.8;-26.98
1281.9;-26.76
1282.0;-26.51
1282.1;-26.25
1282.2;-25.97
1282.3;-25.69
1282.4;-25.39
1282.5;-25.09
1282.6;-24.79
1282.7;-24.5
1282.8;-24.2
1282.9;-23.91
1283.0;-23.62
1283.1;-23.34
1283.2;-23.06
1283.3;-22.79
1283.4;-22.53
1283.5;-22.28
1283.6;-22.04
1283.7;-21.8
1283.8;-21.57
1283.9;-21.36
1284.0;-21.15
1284.1;-20.95
1284.2;-20.76
1284.3;-20.57
1284.4;-20.4
1284.5;-20.23
1284.6;-20.08
1284.7;-19.93
1284.8;-19.79
1284.9;-19.66
1285.0;-19.53
1285.1;-19.42
1285.2;-19.31
1285.3;-19.21
1285.4;-19.13
1285.5;-19.04
1285.6;-18.97
1285.7;-18.91
1285.8;-18.85
1285.9;-18.8
1286.0;-18.76
1286.1;-18.73
1286.2;-18.71
1286.3;-18.7
1286.4;-18.7
1286.5;-18.7
1286.6;-18.72
1286.7;-18.74
1286.8;-18.77
1286.9;-18.81
1287.0;-18.86
1287.1;-18.92
1287.2;-18.99
1287.3;-19.07
1287.4;-19.16
1287.5;-19.26
1287.6;-19.37
1287.7;-19.49
1287.8;-19.63
1287.9;-19.77
1288.0;-19.93
1288.1;-20.1
1288.2;-20.29
1288.3;-20.49
1288.4;-20.7
1288.5;-20.93
1288.6;-21.18
1288.7;-21.44
1288.8;-21.72
1288.9;-22.02
1289.0;-22.34
1289.1;-22.69
1289.2;-23.05
1289.3;-23.44
1289.4;-23.86
1289.5;-24.3
1289.6;-24.77
1289.7;-25.27
1289.8;-25.8
1289.9;-26.36
1290.0;-26.95
1290.1;-27.56
1290.2;-28.19
1290.3;-28.82
1290.4;-29.44
1290.5;-30.0
1290.6;-30.46
1290.7;-30.77
1290.8;-30.88
1290.9;-30.79
1291.0;-30.5
1291.1;-30.03
1291.2;-29.44
1291.3;-28.76
1291.4;-28.05
1291.5;-27.34
1291.6;-26.65
1291.7;-25.97
1291.8;-25.33
1291.9;-24.71
1292.0;-24.13
1292.1;-23.57
1292.2;-23.04
1292.3;-22.55
1292.4;-22.08
1292.5;-21.63
1292.6;-21.21
1292.7;-20.8
1292.8;-20.42
1292.9;-20.06
1293.0;-19.72
1293.1;-19.39
1293.2;-19.08
1293.3;-18.79
1293.4;-18.51
1293.5;-18.25
1293.6;-18.0
1293.7;-17.76
1293.8;-17.53
1293.9;-17.32
1294.0;-17.12
1294.1;-16.92
1294.2;-16.74
1294.3;-16.57
1294.4;-16.41
1294.5;-16.25
1294.6;-16.11
1294.7;-15.98
1294.8;-15.85
1294.9;-15.73
1295.0;-15.63
1295.1;-15.53
1295.2;-15.43
1295.3;-15.35
1295.4;-15.28
1295.5;-15.21
1295.6;-15.14
1295.7;-15.09
1295.8;-15.04
1295.9;-15.0
1296.0;-14.97
1296.1;-14.94
1296.2;-14.92
1296.3;-14.91
1296.4;-14.9
1296.5;-14.91
1296.6;-14.91
1296.7;-14.93
1296.8;-14.95
1296.9;-14.98
1297.0;-15.01
1297.1;-15.06
1297.2;-15.1
1297.3;-15.16
1297.4;-15.22
1297.5;-15.28
1297.6;-15.35
1297.7;-15.43
1297.8;-15.52
1297.9;-15.61
1298.0;-15.71
1298.1;-15.81
1298.2;-15.91
1298.3;-16.03
1298.4;-16.15
1298.5;-16.27
1298.6;-16.4
1298.7;-16.53
1298.8;-16.67
1298.9;-16.81
1299.0;-16.96
1299.1;-17.11
1299.2;-17.27
1299.3;-17.42
1299.4;-17.58
1299.5;-17.74
1299.6;-17.9
1299.7;-18.06
1299.8;-18.22
1299.9;-18.38
1300.0;-18.54
1300.1;-18.69
1300.2;-18.83
1300.3;-18.98
1300.4;-19.11
1300.5;-19.24
1300.6;-19.35
1300.7;-19.46
1300.8;-19.55
1300.9;-19.63
1301.0;-19.7
1301.1;-19.75
1301.2;-19.79
1301.3;-19.81
1301.4;-19.82
1301.5;-19.82
1301.6;-19.79
1301.7;-19.76
1301.8;-19.71
1301.9;-19.66
1302.0;-19.59
1302.1;-19.51
1302.2;-19.42
1302.3;-19.33
1302.4;-19.23
1302.5;-19.13
1302.6;-19.02
1302.7;-18.91
1302.8;-18.8
1302.9;-18.69
1303.0;-18.59
1303.1;-18.48
1303.2;-18.37
1303.3;-18.27
1303.4;-18.17
1303.5;-18.08
1303.6;-17.99
1303.7;-17.9
1303.8;-17.82
1303.9;-17.75
1304.0;-17.68
1304.1;-17.62
1304.2;-17.56
1304.3;-17.51
1304.4;-17.47
1304.5;-17.43
1304.6;-17.4
1304.7;-17.37
1304.8;-17.36
1304.9;-17.35
1305.0;-17.35
1305.1;-17.35
1305.2;-17.36
1305.3;-17.39
1305.4;-17.41
1305.5;-17.45
1305.6;-17.49
1305.7;-17.55
1305.8;-17.61
1305.9;-17.68
1306.0;-17.75
1306.1;-17.84
1306.2;-17.93
1306.3;-18.03
1306.4;-18.14
1306.5;-18.26
1306.6;-18.38
1306.7;-18.52
1306.8;-18.66
1306.9;-18.81
1307.0;-18.97
1307.1;-19.13
1307.2;-19.3
1307.3;-19.48
1307.4;-19.66
1307.5;-19.85
1307.6;-20.05
1307.7;-20.25
1307.8;-20.45
1307.9;-20.65
1308.0;-20.86
1308.1;-21.06
1308.2;-21.26
1308.3;-21.46
1308.4;-21.64
1308.5;-21.82
1308.6;-21.98
1308.7;-22.13
1308.8;-22.26
1308.9;-22.37
1309.0;-22.45
1309.1;-22.5
1309.2;-22.53
1309.3;-22.53
1309.4;-22.5
1309.5;-22.44
1309.6;-22.36
1309.7;-22.24
1309.8;-22.11
1309.9;-21.95
1310.0;-21.78
1310.1;-21.59
1310.2;-21.38
1310.3;-21.17
1310.4;-20.95
1310.5;-20.72
1310.6;-20.5
1310.7;-20.27
1310.8;-20.04
1310.9;-19.81
1311.0;-19.58
1311.1;-19.36
1311.2;-19.14
1311.3;-18.93
1311.4;-18.73
1311.5;-18.53
1311.6;-18.33
1311.7;-18.15
1311.8;-17.97
1311.9;-17.8
1312.0;-17.63
1312.1;-17.48
1312.2;-17.33
1312.3;-17.19
1312.4;-17.05
1312.5;-16.93
1312.6;-16.81
1312.7;-16.69
1312.8;-16.59
1312.9;-16.49
1313.0;-16.4
1313.1;-16.31
1313.2;-16.23
1313.3;-16.16
1313.4;-16.1
1313.5;-16.04
1313.6;-15.99
1313.7;-15.95
1313.8;-15.91
1313.9;-15.87
1314.0;-15.85
1314.1;-15.83
1314.2;-15.81
1314.3;-15.81
1314.4;-15.8
1314.5;-15.81
1314.6;-15.81
1314.7;-15.82
1314.8;-15.84
1314.9;-15.87
1315.0;-15.9
1315.1;-15.93
1315.2;-15.97
1315.3;-16.02
1315.4;-16.07
1315.5;-16.13
1315.6;-16.19
1315.7;-16.25
1315.8;-16.33
1315.9;-16.4
1316.0;-16.48
1316.1;-16.57
1316.2;-16.65
1316.3;-16.75
1316.4;-16.85
1316.5;-16.95
1316.6;-17.05
1316.7;-17.16
1316.8;-17.28
1316.9;-17.4
1317.0;-17.52
1317.1;-17.64
1317.2;-17.77
1317.3;-17.9
1317.4;-18.03
1317.5;-18.16
1317.6;-18.29
1317.7;-18.43
1317.8;-18.56
1317.9;-18.7
1318.0;-18.83
1318.1;-18.96
1318.2;-19.1
1318.3;-19.23
1318.4;-19.36
1318.5;-19.49
1318.6;-19.62
1318.7;-19.74
1318.8;-19.86
1318.9;-19.98
1319.0;-20.09
1319.1;-20.2
1319.2;-20.3
1319.3;-20.39
1319.4;-20.48
1319.5;-20.57
1319.6;-20.64
1319.7;-20.71
1319.8;-20.77
1319.9;-20.83
1320.0;-20.88
1320.1;-20.93
1320.2;-20.96
1320.3;-20.99
1320.4;-21.02
1320.5;-21.04
1320.6;-21.05
1320.7;-21.06
1320.8;-21.07
1320.9;-21.07
1321.0;-21.06
1321.1;-21.06
1321.2;-21.05
1321.3;-21.04
1321.4;-21.03
1321.5;-21.01
1321.6;-21.0
1321.7;-20.98
1321.8;-20.97
1321.9;-20.95
1322.0;-20.94
1322.1;-20.92
1322.2;-20.91
1322.3;-20.89
1322.4;-20.88
1322.5;-20.88
1322.6;-20.87
1322.7;-20.86
1322.8;-20.86
1322.9;-20.86
1323.0;-20.86
1323.1;-20.87
1323.2;-20.87
1323.3;-20.88
1323.4;-20.89
1323.5;-20.91
1323.6;-20.92
1323.7;-20.94
1323.8;-20.96
1323.9;-20.99
1324.0;-21.01
1324.1;-21.04
1324.2;-21.07
1324.3;-21.1
1324.4;-21.14
1324.5;-21.18
1324.6;-21.21
1324.7;-21.25
1324.8;-21.29
1324.9;-21.34
1325.0;-21.38
1325.1;-21.43
1325.2;-21.47
1325.3;-21.52
1325.4;-21.57
1325.5;-21.62
1325.6;-21.67
1325.7;-21.72
1325.8;-21.77
1325.9;-21.82
1326.0;-21.86
1326.1;-21.91
1326.2;-21.96
1326.3;-22.0
1326.4;-22.05
1326.5;-22.1
1326.6;-22.14
1326.7;-22.19
1326.8;-22.23
1326.9;-22.27
1327.0;-22.31
1327.1;-22.35
1327.2;-22.39
1327.3;-22.43
1327.4;-22.47
1327.5;-22.51
1327.6;-22.54
1327.7;-22.58
1327.8;-22.62
1327.9;-22.65
1328.0;-22.69
1328.1;-22.73
1328.2;-22.76
1328.3;-22.8
1328.4;-22.84
1328.5;-22.88
1328.6;-22.92
1328.7;-22.96
1328.8;-23.0
1328.9;-23.04
1329.0;-23.08
1329.1;-23.13
1329.2;-23.17
1329.3;-23.22
1329.4;-23.27
1329.5;-23.33
1329.6;-23.38
1329.7;-23.44
1329.8;-23.5
1329.9;-23.56
1330.0;-23.63
1330.1;-23.7
1330.2;-23.77
1330.3;-23.84
1330.4;-23.92
1330.5;-24.01
1330.6;-24.1
1330.7;-24.19
1330.8;-24.29
1330.9;-24.39
1331.0;-24.49
1331.1;-24.6
1331.2;-24.72
1331.3;-24.84
1331.4;-24.97
1331.5;-25.1
1331.6;-25.24
1331.7;-25.38
1331.8;-25.53
1331.9;-25.68
1332.0;-25.84
1332.1;-26.01
1332.2;-26.18
1332.3;-26.36
1332.4;-26.55
1332.5;-26.74
1332.6;-26.94
1332.7;-27.15
1332.8;-27.37
1332.9;-27.59
1333.0;-27.82
1333.1;-28.06
1333.2;-28.3
1333.3;-28.56
1333.4;-28.82
1333.5;-29.09
1333.6;-29.37
1333.7;-29.66
1333.8;-29.96
1333.9;-30.26
1334.0;-30.58
1334.1;-30.91
1334.2;-31.24
1334.3;-31.59
1334.4;-31.94
1334.5;-32.3
1334.6;-32.67
1334.7;-33.05
1334.8;-33.43
1334.9;-33.81
1335.0;-34.2
1335.1;-34.58
1335.2;-34.96
1335.3;-35.33
1335.4;-35.69
1335.5;-36.03
1335.6;-36.35
1335.7;-36.65
1335.8;-36.9
1335.9;-37.12
1336.0;-37.29
1336.1;-37.42
1336.2;-37.49
1336.3;-37.52
1336.4;-37.5
1336.5;-37.43
1336.6;-37.32
1336.7;-37.18
1336.8;-37.01
1336.9;-36.82
1337.0;-36.61
1337.1;-36.4
1337.2;-36.17
1337.3;-35.94
1337.4;-35.71
1337.5;-35.49
1337.6;-35.27
1337.7;-35.05
1337.8;-34.84
1337.9;-34.64
1338.0;-34.44
1338.1;-34.26
1338.2;-34.08
1338.3;-33.91
1338.4;-33.75
1338.5;-33.6
1338.6;-33.47
1338.7;-33.34
1338.8;-33.22
1338.9;-33.1
1339.0;-33.0
1339.1;-32.91
1339.2;-32.82
1339.3;-32.75
1339.4;-32.68
1339.5;-32.62
1339.6;-32.57
1339.7;-32.53
1339.8;-32.49
1339.9;-32.46
1340.0;-32.44
1340.1;-32.43
1340.2;-32.43
1340.3;-32.43
1340.4;-32.44
1340.5;-32.46
1340.6;-32.48
1340.7;-32.51
1340.8;-32.55
1340.9;-32.59
1341.0;-32.64
1341.1;-32.69
1341.2;-32.75
1341.3;-32.82
1341.4;-32.9
1341.5;-32.98
1341.6;-33.06
1341.7;-33.16
1341.8;-33.25
1341.9;-33.36
1342.0;-33.47
1342.1;-33.59
1342.2;-33.71
1342.3;-33.84
1342.4;-33.98
1342.5;-34.12
1342.6;-34.27
1342.7;-34.42
1342.8;-34.58
1342.9;-34.75
1343.0;-34.92
1343.1;-35.1
1343.2;-35.28
1343.3;-35.47
1343.4;-35.67
1343.5;-35.87
1343.6;-36.08
1343.7;-36.3
1343.8;-36.52
1343.9;-36.75
1344.0;-36.98
1344.1;-37.22
1344.2;-37.47
1344.3;-37.72
1344.4;-37.98
1344.5;-38.24
1344.6;-38.5
1344.7;-38.78
1344.8;-39.05
1344.9;-39.33
1345.0;-39.61
1345.1;-39.9
1345.2;-40.18
1345.3;-40.47
1345.4;-40.77
1345.5;-41.06
1345.6;-41.35
1345.7;-41.65
1345.8;-41.94
1345.9;-42.22
1346.0;-42.51
1346.1;-42.79
1346.2;-43.06
1346.3;-43.32
1346.4;-43.57
1346.5;-43.81
1346.6;-44.03
1346.7;-44.24
1346.8;-44.43
1346.9;-44.6
1347.0;-44.76
1347.1;-44.89
1347.2;-45.01
1347.3;-45.11
1347.4;-45.19
1347.5;-45.26
1347.6;-45.31
1347.7;-45.34
1347.8;-45.36
1347.9;-45.36
1348.0;-45.36
1348.1;-45.34
1348.2;-45.3
1348.3;-45.26
1348.4;-45.22
1348.5;-45.16
1348.6;-45.11
1348.7;-45.05
1348.8;-44.99
1348.9;-44.93
1349.0;-44.87
1349.1;-44.82
1349.2;-44.76
1349.3;-44.7
1349.4;-44.65
1349.5;-44.61
1349.6;-44.57
1349.7;-44.53
1349.8;-44.5
1349.9;-44.47
1350.0;-44.46
1350.1;-44.44
1350.2;-44.43
1350.3;-44.43
1350.4;-44.43
1350.5;-44.43
1350.6;-44.43
1350.7;-44.43
1350.8;-44.43
1350.9;-44.43
1351.0;-44.44
1351.1;-44.45
1351.2;-44.46
1351.3;-44.48
1351.4;-44.51
1351.5;-44.54
1351.6;-44.57
1351.7;-44.61
1351.8;-44.65
1351.9;-44.7
1352.0;-44.75
1352.1;-44.79
1352.2;-44.84
1352.3;-44.89
1352.4;-44.94
1352.5;-44.99
1352.6;-45.05
1352.7;-45.11
1352.8;-45.17
1352.9;-45.22
1353.0;-45.28
1353.1;-45.34
1353.2;-45.4
1353.3;-45.46
1353.4;-45.52
1353.5;-45.57
1353.6;-45.62
1353.7;-45.68
1353.8;-45.73
1353.9;-45.79
1354.0;-45.85
1354.1;-45.92
1354.2;-45.99
1354.3;-46.06
1354.4;-46.14
1354.5;-46.23
1354.6;-46.31
1354.7;-46.4
1354.8;-46.48
1354.9;-46.56
1355.0;-46.64
1355.1;-46.7
1355.2;-46.77
1355.3;-46.84
1355.4;-46.91
1355.5;-46.97
1355.6;-47.04
1355.7;-47.1
1355.8;-47.17
1355.9;-47.24
1356.0;-47.31
1356.1;-47.39
1356.2;-47.45
1356.3;-47.5
1356.4;-47.55
1356.5;-47.6
1356.6;-47.66
1356.7;-47.73
1356.8;-47.81
1356.9;-47.89
1357.0;-47.97
1357.1;-48.07
1357.2;-48.18
1357.3;-48.3
1357.4;-48.41
1357.5;-48.52
1357.6;-48.61
1357.7;-48.71
1357.8;-48.8
1357.9;-48.9
1358.0;-49.0
1358.1;-49.11
1358.2;-49.22
1358.3;-49.32
1358.4;-49.44
1358.5;-49.57
1358.6;-49.7
1358.7;-49.83
1358.8;-49.96
1358.9;-50.09
1359.0;-50.23
1359.1;-50.38
1359.2;-50.54
1359.3;-50.7
1359.4;-50.86
1359.5;-51.03
1359.6;-51.19
1359.7;-51.36
1359.8;-51.54
1359.9;-51.7
1360.0;-51.85
1360.1;-51.99
1360.2;-52.12
1360.3;-52.26
1360.4;-52.4
1360.5;-52.54
1360.6;-52.69
1360.7;-52.84
1360.8;-52.99
1360.9;-53.15
1361.0;-53.32
1361.1;-53.48
1361.2;-53.65
1361.3;-53.8
1361.4;-53.94
1361.5;-54.06
1361.6;-54.18
1361.7;-54.28
1361.8;-54.39
1361.9;-54.51
1362.0;-54.62
1362.1;-54.7
1362.2;-54.78
1362.3;-54.85
1362.4;-54.9
1362.5;-54.92
1362.6;-54.93
1362.7;-54.91
1362.8;-54.85
1362.9;-54.77
1363.0;-54.68
1363.1;-54.59
1363.2;-54.49
1363.3;-54.39
1363.4;-54.3
1363.5;-54.22
1363.6;-54.15
1363.7;-54.09
1363.8;-54.04
1363.9;-53.99
1364.0;-53.96
1364.1;-53.95
1364.2;-53.95
1364.3;-53.95
1364.4;-53.95
1364.5;-53.95
1364.6;-53.95
1364.7;-53.93
1364.8;-53.92
1364.9;-53.91
1365.0;-53.88
1365.1;-53.83
1365.2;-53.77
1365.3;-53.71
1365.4;-53.65
1365.5;-53.6
1365.6;-53.55
1365.7;-53.5
1365.8;-53.45
1365.9;-53.41
1366.0;-53.38
1366.1;-53.35
1366.2;-53.34
1366.3;-53.33
1366.4;-53.34
1366.5;-53.35
1366.6;-53.38
1366.7;-53.41
1366.8;-53.45
1366.9;-53.5
1367.0;-53.57
1367.1;-53.64
1367.2;-53.71
1367.3;-53.79
1367.4;-53.88
1367.5;-53.97
1367.6;-54.06
1367.7;-54.16
1367.8;-54.26
1367.9;-54.36
1368.0;-54.47
1368.1;-54.59
1368.2;-54.7
1368.3;-54.81
1368.4;-54.92
1368.5;-55.03
1368.6;-55.14
1368.7;-55.26
1368.8;-55.38
1368.9;-55.49
1369.0;-55.58
1369.1;-55.68
1369.2;-55.78
1369.3;-55.89
1369.4;-56.01
1369.5;-56.14
1369.6;-56.28
1369.7;-56.43
1369.8;-56.59
1369.9;-56.77
1370.0;-56.96
