Wavelength (nm);Intensity (dBm)
1269.0;-33.52
1269.1;-33.71
1269.2;-33.9
1269.3;-34.1
1269.4;-34.3
1269.5;-34.5
1269.6;-34.7
1269.7;-34.89
1269.8;-35.09
1269.9;-35.27
1270.0;-35.45
1270.1;-35.61
1270.2;-35.76
1270.3;-35.88
1270.4;-35.99
1270.5;-36.07
1270.6;-36.11
1270.7;-36.13
1270.8;-36.1
1270.9;-36.04
1271.0;-35.94
1271.1;-35.8
1271.2;-35.62
1271.3;-35.41
1271.4;-35.16
1271.5;-34.89
1271.6;-34.6
1271.7;-34.29
1271.8;-33.96
1271.9;-33.62
1272.0;-33.27
1272.1;-32.92
1272.2;-32.57
1272.3;-32.21
1272.4;-31.86
1272.5;-31.5
1272.6;-31.16
1272.7;-30.81
1272.8;-30.47
1272.9;-30.14
1273.0;-29.81
1273.1;-29.49
1273.2;-29.18
1273.3;-28.88
1273.4;-28.58
1273.5;-28.29
1273.6;-28.0
1273.7;-27.73
1273.8;-27.46
1273.9;-27.19
1274.0;-26.94
1274.1;-26.69
1274.2;-26.45
1274.3;-26.21
1274.4;-25.99
1274.5;-25.77
1274.6;-25.55
1274.7;-25.35
1274.8;-25.15
1274.9;-24.95
1275.0;-24.77
1275.1;-24.59
1275.2;-24.41
1275.3;-24.24
1275.4;-24.08
1275.5;-23.93
1275.6;-23.77
1275.7;-23.63
1275.8;-23.49
1275.9;-23.36
1276.0;-23.23
1276.1;-23.1
1276.2;-22.99
1276.3;-22.88
1276.4;-22.77
1276.5;-22.67
1276.6;-22.57
1276.7;-22.48
1276.8;-22.4
1276.9;-22.32
1277.0;-22.24
1277.1;-22.18
1277.2;-22.11
1277.3;-22.06
1277.4;-22.0
1277.5;-21.96
1277.6;-21.91
1277.7;-21.88
1277.8;-21.85
1277.9;-21.82
1278.0;-21.8
1278.1;-21.78
1278.2;-21.76
1278.3;-21.76
1278.4;-21.75
1278.5;-21.75
1278.6;-21.76
1278.7;-21.77
1278.8;-21.78
1278.9;-21.79
1279.0;-21.81
1279.1;-21.84
1279.2;-21.87
1279.3;-21.9
1279.4;-21.93
1279.5;-21.97
1279.6;-22.01
1279.7;-22.05
1279.8;-22.09
1279.9;-22.13
1280.0;-22.18
1280.1;-22.22
1280.2;-22.27
1280.3;-22.31
1280.4;-22.35
1280.5;-22.4
1280.6;-22.44
1280.7;-22.47
1280.8;-22.5
1280.9;-22.53
1281.0;-22.56
1281.1;-22.58
1281.2;-22.59
1281.3;-22.59
1281.4;-22.59
1281.5;-22.59
1281.6;-22.57
1281.7;-22.55
1281.8;-22.51
1281.9;-22.47
1282.0;-22.42
1282.1;-22.36
1282.2;-22.29
1282.3;-22.22
1282.4;-22.13
1282.5;-22.04
1282.6;-21.94
1282.7;-21.83
1282.8;-21.72
1282.9;-21.6
1283.0;-21.47
1283.1;-21.34
1283.2;-21.2
1283.3;-21.06
1283.4;-20.92
1283.5;-20.78
1283.6;-20.63
1283.7;-20.49
1283.8;-20.34
1283.9;-20.19
1284.0;-20.04
1284.1;-19.9
1284.2;-19.75
1284.3;-19.61
1284.4;-19.47
1284.5;-19.33
1284.6;-19.19
1284.7;-19.06
1284.8;-18.93
1284.9;-18.8
1285.0;-18.68
1285.1;-18.56
1285.2;-18.44
1285.3;-18.34
1285.4;-18.23
1285.5;-18.13
1285.6;-18.03
1285.7;-17.94
1285.8;-17.86
1285.9;-17.78
1286.0;-17.71
1286.1;-17.64
1286.2;-17.57
1286.3;-17.52
1286.4;-17.47
1286.5;-17.42
1286.6;-17.38
1286.7;-17.35
1286.8;-17.32
1286.9;-17.3
1287.0;-17.29
1287.1;-17.28
1287.2;-17.27
1287.3;-17.28
1287.4;-17.29
1287.5;-17.31
1287.6;-17.33
1287.7;-17.36
1287.8;-17.4
1287.9;-17.45
1288.0;-17.5
1288.1;-17.57
1288.2;-17.64
1288.3;-17.71
1288.4;-17.8
1288.5;-17.9
1288.6;-18.0
1288.7;-18.11
1288.8;-18.23
1288.9;-18.37
1289.0;-18.51
1289.1;-18.66
1289.2;-18.83
1289.3;-19.0
1289.4;-19.19
1289.5;-19.39
1289.6;-19.6
1289.7;-19.82
1289.8;-20.06
1289.9;-20.31
1290.0;-20.57
1290.1;-20.85
1290.2;-21.15
1290.3;-21.47
1290.4;-21.8
1290.5;-22.16
1290.6;-22.53
1290.7;-22.92
1290.8;-23.33
1290.9;-23.76
1291.0;-24.21
1291.1;-24.68
1291.2;-25.17
1291.3;-25.66
1291.4;-26.16
1291.5;-26.65
1291.6;-27.13
1291.7;-27.56
1291.8;-27.94
1291.9;-28.23
1292.0;-28.42
1292.1;-28.48
1292.2;-28.4
1292.3;-28.19
1292.4;-27.87
1292.5;-27.46
1292.6;-26.99
1292.7;-26.48
1292.8;-25.95
1292.9;-25.4
1293.0;-24.86
1293.1;-24.33
1293.2;-23.81
1293.3;-23.31
1293.4;-22.83
1293.5;-22.36
1293.6;-21.92
1293.7;-21.49
1293.8;-21.09
1293.9;-20.7
1294.0;-20.33
1294.1;-19.98
1294.2;-19.64
1294.3;-19.32
1294.4;-19.02
1294.5;-18.73
1294.6;-18.45
1294.7;-18.18
1294.8;-17.93
1294.9;-17.69
1295.0;-17.47
1295.1;-17.25
1295.2;-17.04
1295.3;-16.85
1295.4;-16.66
1295.5;-16.48
1295.6;-16.31
1295.7;-16.16
1295.8;-16.01
1295.9;-15.87
1296.0;-15.74
1296.1;-15.61
1296.2;-15.5
1296.3;-15.39
1296.4;-15.29
1296.5;-15.2
1296.6;-15.12
1296.7;-15.04
1296.8;-14.97
1296.9;-14.9
1297.0;-14.84
1297.1;-14.79
1297.2;-14.75
1297.3;-14.71
1297.4;-14.67
1297.5;-14.65
1297.6;-14.62
1297.7;-14.61
1297.8;-14.6
1297.9;-14.59
1298.0;-14.59
1298.1;-14.6
1298.2;-14.61
1298.3;-14.62
1298.4;-14.64
1298.5;-14.67
1298.6;-14.7
1298.7;-14.73
1298.8;-14.77
1298.9;-14.81
1299.0;-14.86
1299.1;-14.91
1299.2;-14.97
1299.3;-15.03
1299.4;-15.09
1299.5;-15.15
1299.6;-15.22
1299.7;-15.29
1299.8;-15.37
1299.9;-15.44
1300.0;-15.52
1300.1;-15.6
1300.2;-15.68
1300.3;-15.76
1300.4;-15.84
1300.5;-15.92
1300.6;-16.0
1300.7;-16.09
1300.8;-16.17
1300.9;-16.24
1301.0;-16.32
1301.1;-16.4
1301.2;-16.47
1301.3;-16.54
1301.4;-16.6
1301.5;-16.67
1301.6;-16.72
1301.7;-16.77
1301.8;-16.82
1301.9;-16.86
1302.0;-16.89
1302.1;-16.92
1302.2;-16.94
1302.3;-16.96
1302.4;-16.96
1302.5;-16.96
1302.6;-16.96
1302.7;-16.95
1302.8;-16.93
1302.9;-16.91
1303.0;-16.89
1303.1;-16.85
1303.2;-16.82
1303.3;-16.78
1303.4;-16.74
1303.5;-16.69
1303.6;-16.64
1303.7;-16.6
1303.8;-16.55
1303.9;-16.49
1304.0;-16.44
1304.1;-16.39
1304.2;-16.34
1304.3;-16.29
1304.4;-16.25
1304.5;-16.2
1304.6;-16.16
1304.7;-16.12
1304.8;-16.08
1304.9;-16.04
1305.0;-16.01
1305.1;-15.98
1305.2;-15.96
1305.3;-15.94
1305.4;-15.92
1305.5;-15.91
1305.6;-15.91
1305.7;-15.91
1305.8;-15.91
1305.9;-15.92
1306.0;-15.94
1306.1;-15.96
1306.2;-15.99
1306.3;-16.02
1306.4;-16.06
1306.5;-16.11
1306.6;-16.16
1306.7;-16.22
1306.8;-16.29
1306.9;-16.36
1307.0;-16.44
1307.1;-16.53
1307.2;-16.62
1307.3;-16.73
1307.4;-16.83
1307.5;-16.95
1307.6;-17.08
1307.7;-17.21
1307.8;-17.35
1307.9;-17.5
1308.0;-17.66
1308.1;-17.82
1308.2;-18.0
1308.3;-18.18
1308.4;-18.37
1308.5;-18.57
1308.6;-18.78
1308.7;-18.99
1308.8;-19.22
1308.9;-19.45
1309.0;-19.69
1309.1;-19.94
1309.2;-20.19
1309.3;-20.45
1309.4;-20.72
1309.5;-20.99
1309.6;-21.26
1309.7;-21.53
1309.8;-21.8
1309.9;-22.06
1310.0;-22.32
1310.1;-22.56
1310.2;-22.79
1310.3;-23.0
1310.4;-23.19
1310.5;-23.35
1310.6;-23.47
1310.7;-23.56
1310.8;-23.62
1310.9;-23.63
1311.0;-23.6
1311.1;-23.54
1311.2;-23.43
1311.3;-23.3
1311.4;-23.13
1311.5;-22.94
1311.6;-22.72
1311.7;-22.49
1311.8;-22.25
1311.9;-21.99
1312.0;-21.74
1312.1;-21.47
1312.2;-21.21
1312.3;-20.95
1312.4;-20.69
1312.5;-20.44
1312.6;-20.2
1312.7;-19.96
1312.8;-19.72
1312.9;-19.5
1313.0;-19.28
1313.1;-19.07
1313.2;-18.87
1313.3;-18.67
1313.4;-18.49
1313.5;-18.31
1313.6;-18.14
1313.7;-17.98
1313.8;-17.83
1313.9;-17.69
1314.0;-17.55
1314.1;-17.42
1314.2;-17.3
1314.3;-17.19
1314.4;-17.09
1314.5;-16.99
1314.6;-16.9
1314.7;-16.81
1314.8;-16.73
1314.9;-16.66
1315.0;-16.6
1315.1;-16.54
1315.2;-16.49
1315.3;-16.44
1315.4;-16.41
1315.5;-16.37
1315.6;-16.35
1315.7;-16.33
1315.8;-16.32
1315.9;-16.31
1316.0;-16.31
1316.1;-16.31
1316.2;-16.32
1316.3;-16.33
1316.4;-16.35
1316.5;-16.38
1316.6;-16.41
1316.7;-16.44
1316.8;-16.49
1316.9;-16.53
1317.0;-16.58
1317.1;-16.64
1317.2;-16.7
1317.3;-16.76
1317.4;-16.83
1317.5;-16.9
1317.6;-16.98
1317.7;-17.06
1317.8;-17.14
1317.9;-17.23
1318.0;-17.32
1318.1;-17.41
1318.2;-17.51
1318.3;-17.61
1318.4;-17.71
1318.5;-17.82
1318.6;-17.93
1318.7;-18.04
1318.8;-18.15
1318.9;-18.27
1319.0;-18.39
1319.1;-18.51
1319.2;-18.63
1319.3;-18.75
1319.4;-18.87
1319.5;-18.99
1319.6;-19.11
1319.7;-19.23
1319.8;-19.35
1319.9;-19.47
1320.0;-19.59
1320.1;-19.7
1320.2;-19.82
1320.3;-19.93
1320.4;-20.04
1320.5;-20.15
1320.6;-20.25
1320.7;-20.35
1320.8;-20.44
1320.9;-20.53
1321.0;-20.62
1321.1;-20.71
1321.2;-20.78
1321.3;-20.86
1321.4;-20.93
1321.5;-20.99
1321.6;-21.06
1321.7;-21.11
1321.8;-21.17
1321.9;-21.22
1322.0;-21.26
1322.1;-21.3
1322.2;-21.34
1322.3;-21.38
1322.4;-21.41
1322.5;-21.44
1322.6;-21.47
1322.7;-21.5
1322.8;-21.52
1322.9;-21.55
1323.0;-21.57
1323.1;-21.59
1323.2;-21.61
1323.3;-21.63
1323.4;-21.65
1323.5;-21.67
1323.6;-21.7
1323.7;-21.72
1323.8;-21.74
1323.9;-21.77
1324.0;-21.79
1324.1;-21.82
1324.2;-21.85
1324.3;-21.88
1324.4;-21.91
1324.5;-21.94
1324.6;-21.98
1324.7;-22.02
1324.8;-22.05
1324.9;-22.1
1325.0;-22.14
1325.1;-22.18
1325.2;-22.23
1325.3;-22.28
1325.4;-22.33
1325.5;-22.38
1325.6;-22.43
1325.7;-22.49
1325.8;-22.54
1325.9;-22.6
1326.0;-22.65
1326.1;-22.71
1326.2;-22.77
1326.3;-22.82
1326.4;-22.88
1326.5;-22.94
1326.6;-23.0
1326.7;-23.05
1326.8;-23.11
1326.9;-23.16
1327.0;-23.22
1327.1;-23.27
1327.2;-23.32
1327.3;-23.38
1327.4;-23.42
1327.5;-23.47
1327.6;-23.52
1327.7;-23.56
1327.8;-23.6
1327.9;-23.65
1328.0;-23.68
1328.1;-23.72
1328.2;-23.75
1328.3;-23.79
1328.4;-23.82
1328.5;-23.85
1328.6;-23.87
1328.7;-23.9
1328.8;-23.92
1328.9;-23.94
1329.0;-23.96
1329.1;-23.98
1329.2;-24.0
1329.3;-24.02
1329.4;-24.03
1329.5;-24.05
1329.6;-24.06
1329.7;-24.08
1329.8;-24.1
1329.9;-24.11
1330.0;-24.13
1330.1;-24.14
1330.2;-24.16
1330.3;-24.18
1330.4;-24.2
1330.5;-24.22
1330.6;-24.25
1330.7;-24.28
1330.8;-24.3
1330.9;-24.34
1331.0;-24.37
1331.1;-24.41
1331.2;-24.45
1331.3;-24.49
1331.4;-24.54
1331.5;-24.59
1331.6;-24.64
1331.7;-24.7
1331.8;-24.76
1331.9;-24.82
1332.0;-24.89
1332.1;-24.97
1332.2;-25.05
1332.3;-25.13
1332.4;-25.22
1332.5;-25.31
1332.6;-25.41
1332.7;-25.51
1332.8;-25.62
1332.9;-25.73
1333.0;-25.85
1333.1;-25.97
1333.2;-26.1
1333.3;-26.23
1333.4;-26.37
1333.5;-26.52
1333.6;-26.67
1333.7;-26.83
1333.8;-27.0
1333.9;-27.17
1334.0;-27.35
1334.1;-27.54
1334.2;-27.74
1334.3;-27.94
1334.4;-28.15
1334.5;-28.37
1334.6;-28.6
1334.7;-28.83
1334.8;-29.07
1334.9;-29.32
1335.0;-29.59
1335.1;-29.86
1335.2;-30.14
1335.3;-30.43
1335.4;-30.73
1335.5;-31.04
1335.6;-31.36
1335.7;-31.7
1335.8;-32.05
1335.9;-32.41
1336.0;-32.78
1336.1;-33.16
1336.2;-33.56
1336.3;-33.97
1336.4;-34.39
1336.5;-34.83
1336.6;-35.28
1336.7;-35.75
1336.8;-36.22
1336.9;-36.7
1337.0;-37.19
1337.1;-37.68
1337.2;-38.17
1337.3;-38.64
1337.4;-39.1
1337.5;-39.54
1337.6;-39.92
1337.7;-40.24
1337.8;-40.51
1337.9;-40.71
1338.0;-40.82
1338.1;-40.85
1338.2;-40.79
1338.3;-40.67
1338.4;-40.48
1338.5;-40.25
1338.6;-39.97
1338.7;-39.67
1338.8;-39.36
1338.9;-39.03
1339.0;-38.71
1339.1;-38.38
1339.2;-38.07
1339.3;-37.76
1339.4;-37.47
1339.5;-37.19
1339.6;-36.92
1339.7;-36.66
1339.8;-36.42
1339.9;-36.19
1340.0;-35.98
1340.1;-35.78
1340.2;-35.59
1340.3;-35.42
1340.4;-35.26
1340.5;-35.11
1340.6;-34.97
1340.7;-34.85
1340.8;-34.73
1340.9;-34.63
1341.0;-34.53
1341.1;-34.45
1341.2;-34.37
1341.3;-34.31
1341.4;-34.25
1341.5;-34.2
1341.6;-34.16
1341.7;-34.13
1341.8;-34.11
1341.9;-34.1
1342.0;-34.09
1342.1;-34.1
1342.2;-34.11
1342.3;-34.12
1342.4;-34.15
1342.5;-34.18
1342.6;-34.22
1342.7;-34.27
1342.8;-34.33
1342.9;-34.39
1343.0;-34.47
1343.1;-34.54
1343.2;-34.63
1343.3;-34.72
1343.4;-34.82
1343.5;-34.93
1343.6;-35.05
1343.7;-35.17
1343.8;-35.3
1343.9;-35.44
1344.0;-35.59
1344.1;-35.74
1344.2;-35.9
1344.3;-36.07
1344.4;-36.25
1344.5;-36.43
1344.6;-36.63
1344.7;-36.83
1344.8;-37.04
1344.9;-37.26
1345.0;-37.49
1345.1;-37.72
1345.2;-37.97
1345.3;-38.22
1345.4;-38.49
1345.5;-38.76
1345.6;-39.05
1345.7;-39.34
1345.8;-39.65
1345.9;-39.97
1346.0;-40.3
1346.1;-40.65
1346.2;-41.01
1346.3;-41.38
1346.4;-41.77
1346.5;-42.18
1346.6;-42.6
1346.7;-43.04
1346.8;-43.5
1346.9;-43.98
1347.0;-44.47
1347.1;-45.0
1347.2;-45.54
1347.3;-46.11
1347.4;-46.7
1347.5;-47.32
1347.6;-47.97
1347.7;-48.64
1347.8;-49.34
1347.9;-50.07
1348.0;-50.8
1348.1;-51.52
1348.2;-52.21
1348.3;-52.88
1348.4;-53.46
1348.5;-53.93
1348.6;-54.24
1348.7;-54.37
1348.8;-54.32
1348.9;-54.1
1349.0;-53.76
1349.1;-53.33
1349.2;-52.84
1349.3;-52.32
1349.4;-51.8
1349.5;-51.29
1349.6;-50.8
1349.7;-50.33
1349.8;-49.89
1349.9;-49.47
1350.0;-49.09
1350.1;-48.72
1350.2;-48.38
1350.3;-48.06
1350.4;-47.75
1350.5;-47.47
1350.6;-47.2
1350.7;-46.94
1350.8;-46.7
1350.9;-46.48
1351.0;-46.27
1351.1;-46.07
1351.2;-45.9
1351.3;-45.74
1351.4;-45.59
1351.5;-45.46
1351.6;-45.33
1351.7;-45.22
1351.8;-45.12
1351.9;-45.03
1352.0;-44.96
1352.1;-44.88
1352.2;-44.82
1352.3;-44.76
1352.4;-44.7
1352.5;-44.65
1352.6;-44.62
1352.7;-44.59
1352.8;-44.57
1352.9;-44.55
1353.0;-44.53
1353.1;-44.52
1353.2;-44.51
1353.3;-44.52
1353.4;-44.52
1353.5;-44.53
1353.6;-44.53
1353.7;-44.54
1353.8;-44.56
1353.9;-44.59
1354.0;-44.62
1354.1;-44.65
1354.2;-44.7
1354.3;-44.75
1354.4;-44.81
1354.5;-44.88
1354.6;-44.95
1354.7;-45.02
1354.8;-45.1
1354.9;-45.17
1355.0;-45.24
1355.1;-45.3
1355.2;-45.36
1355.3;-45.43
1355.4;-45.5
1355.5;-45.56
1355.6;-45.63
1355.7;-45.7
1355.8;-45.77
1355.9;-45.84
1356.0;-45.92
1356.1;-45.99
1356.2;-46.05
1356.3;-46.1
1356.4;-46.15
1356.5;-46.2
1356.6;-46.26
1356.7;-46.32
1356.8;-46.39
1356.9;-46.46
1357.0;-46.54
1357.1;-46.62
1357.2;-46.71
1357.3;-46.81
1357.4;-46.91
1357.5;-47.0
1357.6;-47.07
1357.7;-47.14
1357.8;-47.2
1357.9;-47.27
1358.0;-47.34
1358.1;-47.41
1358.2;-47.48
1358.3;-47.55
1358.4;-47.62
1358.5;-47.71
1358.6;-47.79
1358.7;-47.87
1358.8;-47.95
1358.9;-48.03
1359.0;-48.11
1359.1;-48.2
1359.2;-48.3
1359.3;-48.4
1359.4;-48.5
1359.5;-48.61
1359.6;-48.71
1359.7;-48.82
1359.8;-48.92
1359.9;-49.02
1360.0;-49.11
1360.1;-49.18
1360.2;-49.25
1360.3;-49.33
1360.4;-49.41
1360.5;-49.5
1360.6;-49.6
1360.7;-49.7
1360.8;-49.82
1360.9;-49.94
1361.0;-50.07
1361.1;-50.22
1361.2;-50.36
1361.3;-50.5
1361.4;-50.63
1361.5;-50.77
1361.6;-50.9
1361.7;-51.03
1361.8;-51.17
1361.9;-51.33
1362.0;-51.49
1362.1;-51.64
1362.2;-51.8
1362.3;-51.96
1362.4;-52.11
1362.5;-52.25
1362.6;-52.38
1362.7;-52.5
1362.8;-52.58
1362.9;-52.65
1363.0;-52.71
1363.1;-52.77
1363.2;-52.83
1363.3;-52.89
1363.4;-52.96
1363.5;-53.03
1363.6;-53.12
1363.7;-53.22
1363.8;-53.33
1363.9;-53.45
1364.0;-53.57
1364.1;-53.71
1364.2;-53.86
1364.3;-54.01
1364.4;-54.16
1364.5;-54.3
1364.6;-54.43
1364.7;-54.54
1364.8;-54.66
1364.9;-54.76
1365.0;-54.84
1365.1;-54.89
1365.2;-54.93
1365.3;-54.94
1365.4;-54.95
1365.5;-54.96
1365.6;-54.96
1365.7;-54.95
1365.8;-54.94
1365.9;-54.92
1366.0;-54.91
1366.1;-54.89
1366.2;-54.88
1366.3;-54.87
1366.4;-54.86
1366.5;-54.86
1366.6;-54.86
1366.7;-54.86
1366.8;-54.86
1366.9;-54.87
1367.0;-54.89
1367.1;-54.91
1367.2;-54.92
1367.3;-54.94
1367.4;-54.96
1367.5;-54.98
1367.6;-55.0
1367.7;-55.02
1367.8;-55.04
1367.9;-55.05
1368.0;-55.08
1368.1;-55.11
1368.2;-55.13
1368.3;-55.14
1368.4;-55.15
1368.5;-55.17
1368.6;-55.18
1368.7;-55.19
1368.8;-55.2
1368.9;-55.2
1369.0;-55.18
1369.1;-55.17
1369.2;-55.16
1369.3;-55.17
1369.4;-55.18
1369.5;-55.21
1369.6;-55.25
1369.7;-55.29
1369.8;-55.34
1369.9;-55.41
1370.0;-55.48
