Wavelength (nm);Intensity (dBm)
1266.4;-29.37
1266.5;-29.43
1266.6;-29.49
1266.7;-29.55
1266.8;-29.61
1266.9;-29.68
1267.0;-29.75
1267.1;-29.83
1267.2;-29.91
1267.3;-29.99
1267.4;-30.08
1267.5;-30.17
1267.6;-30.27
1267.7;-30.37
1267.8;-30.48
1267.9;-30.59
1268.0;-30.71
1268.1;-30.83
1268.2;-30.95
1268.3;-31.08
1268.4;-31.22
1268.5;-31.36
1268.6;-31.51
1268.7;-31.66
1268.8;-31.82
1268.9;-31.98
1269.0;-32.15
1269.1;-32.33
1269.2;-32.51
1269.3;-32.7
1269.4;-32.89
1269.5;-33.09
1269.6;-33.29
1269.7;-33.5
1269.8;-33.71
1269.9;-33.92
1270.0;-34.13
1270.1;-34.35
1270.2;-34.56
1270.3;-34.77
1270.4;-34.96
1270.5;-35.15
1270.6;-35.33
1270.7;-35.48
1270.8;-35.62
1270.9;-35.72
1271.0;-35.8
1271.1;-35.83
1271.2;-35.83
1271.3;-35.78
1271.4;-35.69
1271.5;-35.56
1271.6;-35.39
1271.7;-35.18
1271.8;-34.94
1271.9;-34.66
1272.0;-34.36
1272.1;-34.04
1272.2;-33.71
1272.3;-33.36
1272.4;-33.01
1272.5;-32.65
1272.6;-32.28
1272.7;-31.92
1272.8;-31.56
1272.9;-31.2
1273.0;-30.84
1273.1;-30.49
1273.2;-30.15
1273.3;-29.81
1273.4;-29.48
1273.5;-29.16
1273.6;-28.84
1273.7;-28.53
1273.8;-28.23
1273.9;-27.94
1274.0;-27.66
1274.1;-27.38
1274.2;-27.11
1274.3;-26.85
1274.4;-26.59
1274.5;-26.35
1274.6;-26.11
1274.7;-25.88
1274.8;-25.66
1274.9;-25.44
1275.0;-25.23
1275.1;-25.03
1275.2;-24.83
1275.3;-24.64
1275.4;-24.46
1275.5;-24.28
1275.6;-24.11
1275.7;-23.95
1275.8;-23.79
1275.9;-23.63
1276.0;-23.49
1276.1;-23.35
1276.2;-23.21
1276.3;-23.08
1276.4;-22.95
1276.5;-22.84
1276.6;-22.72
1276.7;-22.61
1276.8;-22.51
1276.9;-22.41
1277.0;-22.32
1277.1;-22.24
1277.2;-22.16
1277.3;-22.08
1277.4;-22.01
1277.5;-21.95
1277.6;-21.89
1277.7;-21.83
1277.8;-21.78
1277.9;-21.74
1278.0;-21.69
1278.1;-21.66
1278.2;-21.63
1278.3;-21.6
1278.4;-21.57
1278.5;-21.56
1278.6;-21.54
1278.7;-21.53
1278.8;-21.53
1278.9;-21.52
1279.0;-21.52
1279.1;-21.53
1279.2;-21.54
1279.3;-21.55
1279.4;-21.56
1279.5;-21.58
1279.6;-21.6
1279.7;-21.62
1279.8;-21.64
1279.9;-21.67
1280.0;-21.7
1280.1;-21.73
1280.2;-21.75
1280.3;-21.78
1280.4;-21.81
1280.5;-21.84
1280.6;-21.87
1280.7;-21.9
1280.8;-21.92
1280.9;-21.94
1281.0;-21.96
1281.1;-21.98
1281.2;-21.99
1281.3;-22.0
1281.4;-22.0
1281.5;-22.0
1281.6;-21.99
1281.7;-21.98
1281.8;-21.96
1281.9;-21.93
1282.0;-21.9
1282.1;-21.86
1282.2;-21.81
1282.3;-21.76
1282.4;-21.7
1282.5;-21.63
1282.6;-21.56
1282.7;-21.48
1282.8;-21.39
1282.9;-21.29
1283.0;-21.19
1283.1;-21.09
1283.2;-20.98
1283.3;-20.86
1283.4;-20.74
1283.5;-20.62
1283.6;-20.5
1283.7;-20.37
1283.8;-20.24
1283.9;-20.11
1284.0;-19.98
1284.1;-19.85
1284.2;-19.71
1284.3;-19.58
1284.4;-19.45
1284.5;-19.32
1284.6;-19.19
1284.7;-19.07
1284.8;-18.94
1284.9;-18.82
1285.0;-18.7
1285.1;-18.59
1285.2;-18.47
1285.3;-18.37
1285.4;-18.26
1285.5;-18.16
1285.6;-18.06
1285.7;-17.97
1285.8;-17.88
1285.9;-17.8
1286.0;-17.72
1286.1;-17.65
1286.2;-17.58
1286.3;-17.52
1286.4;-17.46
1286.5;-17.41
1286.6;-17.36
1286.7;-17.32
1286.8;-17.28
1286.9;-17.25
1287.0;-17.22
1287.1;-17.2
1287.2;-17.19
1287.3;-17.18
1287.4;-17.18
1287.5;-17.19
1287.6;-17.2
1287.7;-17.22
1287.8;-17.24
1287.9;-17.27
1288.0;-17.31
1288.1;-17.36
1288.2;-17.41
1288.3;-17.47
1288.4;-17.54
1288.5;-17.62
1288.6;-17.7
1288.7;-17.79
1288.8;-17.89
1288.9;-18.0
1289.0;-18.12
1289.1;-18.25
1289.2;-18.38
1289.3;-18.53
1289.4;-18.68
1289.5;-18.85
1289.6;-19.03
1289.7;-19.22
1289.8;-19.42
1289.9;-19.63
1290.0;-19.85
1290.1;-20.09
1290.2;-20.34
1290.3;-20.61
1290.4;-20.89
1290.5;-21.18
1290.6;-21.5
1290.7;-21.82
1290.8;-22.17
1290.9;-22.54
1291.0;-22.92
1291.1;-23.31
1291.2;-23.73
1291.3;-24.15
1291.4;-24.59
1291.5;-25.04
1291.6;-25.49
1291.7;-25.94
1291.8;-26.37
1291.9;-26.77
1292.0;-27.13
1292.1;-27.43
1292.2;-27.64
1292.3;-27.76
1292.4;-27.76
1292.5;-27.66
1292.6;-27.45
1292.7;-27.15
1292.8;-26.78
1292.9;-26.36
1293.0;-25.9
1293.1;-25.42
1293.2;-24.93
1293.3;-24.44
1293.4;-23.95
1293.5;-23.47
1293.6;-23.01
1293.7;-22.57
1293.8;-22.13
1293.9;-21.72
1294.0;-21.32
1294.1;-20.93
1294.2;-20.56
1294.3;-20.21
1294.4;-19.88
1294.5;-19.55
1294.6;-19.25
1294.7;-18.95
1294.8;-18.67
1294.9;-18.41
1295.0;-18.15
1295.1;-17.91
1295.2;-17.68
1295.3;-17.46
1295.4;-17.25
1295.5;-17.05
1295.6;-16.86
1295.7;-16.68
1295.8;-16.51
1295.9;-16.34
1296.0;-16.19
1296.1;-16.05
1296.2;-15.91
1296.3;-15.79
1296.4;-15.67
1296.5;-15.56
1296.6;-15.45
1296.7;-15.36
1296.8;-15.27
1296.9;-15.19
1297.0;-15.12
1297.1;-15.05
1297.2;-14.98
1297.3;-14.93
1297.4;-14.88
1297.5;-14.83
1297.6;-14.79
1297.7;-14.76
1297.8;-14.74
1297.9;-14.71
1298.0;-14.7
1298.1;-14.69
1298.2;-14.68
1298.3;-14.68
1298.4;-14.69
1298.5;-14.7
1298.6;-14.71
1298.7;-14.73
1298.8;-14.75
1298.9;-14.78
1299.0;-14.81
1299.1;-14.85
1299.2;-14.89
1299.3;-14.93
1299.4;-14.98
1299.5;-15.03
1299.6;-15.08
1299.7;-15.14
1299.8;-15.2
1299.9;-15.26
1300.0;-15.33
1300.1;-15.39
1300.2;-15.46
1300.3;-15.54
1300.4;-15.61
1300.5;-15.68
1300.6;-15.76
1300.7;-15.83
1300.8;-15.91
1300.9;-15.98
1301.0;-16.05
1301.1;-16.13
1301.2;-16.2
1301.3;-16.27
1301.4;-16.33
1301.5;-16.4
1301.6;-16.46
1301.7;-16.51
1301.8;-16.56
1301.9;-16.61
1302.0;-16.65
1302.1;-16.69
1302.2;-16.72
1302.3;-16.75
1302.4;-16.77
1302.5;-16.78
1302.6;-16.79
1302.7;-16.8
1302.8;-16.8
1302.9;-16.79
1303.0;-16.78
1303.1;-16.76
1303.2;-16.74
1303.3;-16.71
1303.4;-16.69
1303.5;-16.65
1303.6;-16.62
1303.7;-16.58
1303.8;-16.54
1303.9;-16.5
1304.0;-16.46
1304.1;-16.41
1304.2;-16.37
1304.3;-16.33
1304.4;-16.28
1304.5;-16.24
1304.6;-16.2
1304.7;-16.16
1304.8;-16.13
1304.9;-16.09
1305.0;-16.06
1305.1;-16.03
1305.2;-16.01
1305.3;-15.99
1305.4;-15.97
1305.5;-15.95
1305.6;-15.95
1305.7;-15.94
1305.8;-15.94
1305.9;-15.95
1306.0;-15.96
1306.1;-15.97
1306.2;-15.99
1306.3;-16.02
1306.4;-16.05
1306.5;-16.09
1306.6;-16.13
1306.7;-16.18
1306.8;-16.24
1306.9;-16.3
1307.0;-16.37
1307.1;-16.45
1307.2;-16.54
1307.3;-16.63
1307.4;-16.73
1307.5;-16.83
1307.6;-16.95
1307.7;-17.07
1307.8;-17.2
1307.9;-17.34
1308.0;-17.49
1308.1;-17.64
1308.2;-17.8
1308.3;-17.98
1308.4;-18.16
1308.5;-18.35
1308.6;-18.55
1308.7;-18.76
1308.8;-18.98
1308.9;-19.2
1309.0;-19.44
1309.1;-19.68
1309.2;-19.94
1309.3;-20.2
1309.4;-20.48
1309.5;-20.76
1309.6;-21.05
1309.7;-21.34
1309.8;-21.64
1309.9;-21.94
1310.0;-22.24
1310.1;-22.54
1310.2;-22.83
1310.3;-23.12
1310.4;-23.39
1310.5;-23.65
1310.6;-23.88
1310.7;-24.08
1310.8;-24.25
1310.9;-24.37
1311.0;-24.46
1311.1;-24.49
1311.2;-24.48
1311.3;-24.42
1311.4;-24.31
1311.5;-24.16
1311.6;-23.98
1311.7;-23.76
1311.8;-23.52
1311.9;-23.26
1312.0;-22.99
1312.1;-22.71
1312.2;-22.42
1312.3;-22.13
1312.4;-21.84
1312.5;-21.55
1312.6;-21.27
1312.7;-20.99
1312.8;-20.72
1312.9;-20.46
1313.0;-20.2
1313.1;-19.96
1313.2;-19.72
1313.3;-19.5
1313.4;-19.28
1313.5;-19.07
1313.6;-18.87
1313.7;-18.68
1313.8;-18.5
1313.9;-18.33
1314.0;-18.16
1314.1;-18.01
1314.2;-17.86
1314.3;-17.73
1314.4;-17.6
1314.5;-17.47
1314.6;-17.36
1314.7;-17.25
1314.8;-17.15
1314.9;-17.06
1315.0;-16.98
1315.1;-16.9
1315.2;-16.83
1315.3;-16.76
1315.4;-16.71
1315.5;-16.66
1315.6;-16.61
1315.7;-16.58
1315.8;-16.55
1315.9;-16.52
1316.0;-16.5
1316.1;-16.49
1316.2;-16.48
1316.3;-16.48
1316.4;-16.48
1316.5;-16.49
1316.6;-16.51
1316.7;-16.53
1316.8;-16.56
1316.9;-16.59
1317.0;-16.63
1317.1;-16.67
1317.2;-16.71
1317.3;-16.76
1317.4;-16.82
1317.5;-16.88
1317.6;-16.94
1317.7;-17.01
1317.8;-17.08
1317.9;-17.16
1318.0;-17.24
1318.1;-17.32
1318.2;-17.41
1318.3;-17.5
1318.4;-17.59
1318.5;-17.69
1318.6;-17.79
1318.7;-17.89
1318.8;-18.0
1318.9;-18.11
1319.0;-18.22
1319.1;-18.33
1319.2;-18.45
1319.3;-18.56
1319.4;-18.68
1319.5;-18.8
1319.6;-18.92
1319.7;-19.04
1319.8;-19.16
1319.9;-19.28
1320.0;-19.4
1320.1;-19.52
1320.2;-19.63
1320.3;-19.75
1320.4;-19.87
1320.5;-19.98
1320.6;-20.09
1320.7;-20.2
1320.8;-20.3
1320.9;-20.41
1321.0;-20.51
1321.1;-20.6
1321.2;-20.7
1321.3;-20.78
1321.4;-20.87
1321.5;-20.95
1321.6;-21.02
1321.7;-21.09
1321.8;-21.16
1321.9;-21.23
1322.0;-21.29
1322.1;-21.34
1322.2;-21.39
1322.3;-21.44
1322.4;-21.49
1322.5;-21.53
1322.6;-21.57
1322.7;-21.6
1322.8;-21.64
1322.9;-21.67
1323.0;-21.7
1323.1;-21.73
1323.2;-21.76
1323.3;-21.79
1323.4;-21.82
1323.5;-21.84
1323.6;-21.87
1323.7;-21.9
1323.8;-21.92
1323.9;-21.95
1324.0;-21.98
1324.1;-22.01
1324.2;-22.04
1324.3;-22.07
1324.4;-22.1
1324.5;-22.14
1324.6;-22.18
1324.7;-22.21
1324.8;-22.25
1324.9;-22.29
1325.0;-22.34
1325.1;-22.38
1325.2;-22.43
1325.3;-22.48
1325.4;-22.53
1325.5;-22.58
1325.6;-22.64
1325.7;-22.69
1325.8;-22.75
1325.9;-22.81
1326.0;-22.87
1326.1;-22.93
1326.2;-22.99
1326.3;-23.05
1326.4;-23.11
1326.5;-23.17
1326.6;-23.23
1326.7;-23.29
1326.8;-23.35
1326.9;-23.41
1327.0;-23.47
1327.1;-23.53
1327.2;-23.59
1327.3;-23.65
1327.4;-23.71
1327.5;-23.76
1327.6;-23.81
1327.7;-23.87
1327.8;-23.92
1327.9;-23.96
1328.0;-24.01
1328.1;-24.05
1328.2;-24.09
1328.3;-24.13
1328.4;-24.17
1328.5;-24.2
1328.6;-24.23
1328.7;-24.26
1328.8;-24.29
1328.9;-24.31
1329.0;-24.33
1329.1;-24.35
1329.2;-24.37
1329.3;-24.39
1329.4;-24.4
1329.5;-24.42
1329.6;-24.43
1329.7;-24.44
1329.8;-24.45
1329.9;-24.47
1330.0;-24.48
1330.1;-24.49
1330.2;-24.5
1330.3;-24.51
1330.4;-24.52
1330.5;-24.54
1330.6;-24.55
1330.7;-24.57
1330.8;-24.58
1330.9;-24.6
1331.0;-24.63
1331.1;-24.65
1331.2;-24.68
1331.3;-24.71
1331.4;-24.74
1331.5;-24.77
1331.6;-24.81
1331.7;-24.85
1331.8;-24.9
1331.9;-24.95
1332.0;-25.0
1332.1;-25.06
1332.2;-25.12
1332.3;-25.19
1332.4;-25.25
1332.5;-25.33
1332.6;-25.41
1332.7;-25.49
1332.8;-25.58
1332.9;-25.67
1333.0;-25.77
1333.1;-25.87
1333.2;-25.97
1333.3;-26.09
1333.4;-26.2
1333.5;-26.33
1333.6;-26.46
1333.7;-26.59
1333.8;-26.73
1333.9;-26.88
1334.0;-27.03
1334.1;-27.19
1334.2;-27.36
1334.3;-27.53
1334.4;-27.71
1334.5;-27.9
1334.6;-28.1
1334.7;-28.3
1334.8;-28.51
1334.9;-28.73
1335.0;-28.95
1335.1;-29.18
1335.2;-29.42
1335.3;-29.67
1335.4;-29.93
1335.5;-30.2
1335.6;-30.48
1335.7;-30.77
1335.8;-31.06
1335.9;-31.37
1336.0;-31.69
1336.1;-32.02
1336.2;-32.36
1336.3;-32.71
1336.4;-33.07
1336.5;-33.45
1336.6;-33.83
1336.7;-34.23
1336.8;-34.63
1336.9;-35.05
1337.0;-35.48
1337.1;-35.92
1337.2;-36.36
1337.3;-36.81
1337.4;-37.26
1337.5;-37.7
1337.6;-38.14
1337.7;-38.57
1337.8;-38.97
1337.9;-39.34
1338.0;-39.66
1338.1;-39.93
1338.2;-40.15
1338.3;-40.31
1338.4;-40.4
1338.5;-40.42
1338.6;-40.37
1338.7;-40.26
1338.8;-40.11
1338.9;-39.91
1339.0;-39.67
1339.1;-39.42
1339.2;-39.15
1339.3;-38.87
1339.4;-38.58
1339.5;-38.3
1339.6;-38.02
1339.7;-37.75
1339.8;-37.48
1339.9;-37.23
1340.0;-36.98
1340.1;-36.75
1340.2;-36.53
1340.3;-36.32
1340.4;-36.13
1340.5;-35.94
1340.6;-35.77
1340.7;-35.61
1340.8;-35.46
1340.9;-35.32
1341.0;-35.2
1341.1;-35.08
1341.2;-34.97
1341.3;-34.88
1341.4;-34.79
1341.5;-34.71
1341.6;-34.64
1341.7;-34.58
1341.8;-34.53
1341.9;-34.49
1342.0;-34.45
1342.1;-34.43
1342.2;-34.41
1342.3;-34.4
1342.4;-34.4
1342.5;-34.4
1342.6;-34.42
1342.7;-34.44
1342.8;-34.47
1342.9;-34.5
1343.0;-34.55
1343.1;-34.6
1343.2;-34.66
1343.3;-34.72
1343.4;-34.8
1343.5;-34.88
1343.6;-34.96
1343.7;-35.06
1343.8;-35.16
1343.9;-35.27
1344.0;-35.39
1344.1;-35.51
1344.2;-35.64
1344.3;-35.78
1344.4;-35.93
1344.5;-36.08
1344.6;-36.24
1344.7;-36.41
1344.8;-36.58
1344.9;-36.76
1345.0;-36.96
1345.1;-37.16
1345.2;-37.37
1345.3;-37.58
1345.4;-37.81
1345.5;-38.04
1345.6;-38.28
1345.7;-38.53
1345.8;-38.8
1345.9;-39.07
1346.0;-39.35
1346.1;-39.64
1346.2;-39.95
1346.3;-40.26
1346.4;-40.59
1346.5;-40.93
1346.6;-41.29
1346.7;-41.65
1346.8;-42.04
1346.9;-42.43
1347.0;-42.84
1347.1;-43.27
1347.2;-43.72
1347.3;-44.19
1347.4;-44.67
1347.5;-45.19
1347.6;-45.72
1347.7;-46.28
1347.8;-46.86
1347.9;-47.47
1348.0;-48.1
1348.1;-48.76
1348.2;-49.44
1348.3;-50.15
1348.4;-50.86
1348.5;-51.57
1348.6;-52.26
1348.7;-52.94
1348.8;-53.56
1348.9;-54.09
1349.0;-54.49
1349.1;-54.73
1349.2;-54.8
1349.3;-54.69
1349.4;-54.44
1349.5;-54.07
1349.6;-53.62
1349.7;-53.13
1349.8;-52.63
1349.9;-52.13
1350.0;-51.65
1350.1;-51.17
1350.2;-50.72
1350.3;-50.29
1350.4;-49.88
1350.5;-49.49
1350.6;-49.12
1350.7;-48.78
1350.8;-48.45
1350.9;-48.14
1351.0;-47.85
1351.1;-47.58
1351.2;-47.34
1351.3;-47.11
1351.4;-46.91
1351.5;-46.71
1351.6;-46.53
1351.7;-46.37
1351.8;-46.22
1351.9;-46.08
1352.0;-45.96
1352.1;-45.84
1352.2;-45.74
1352.3;-45.64
1352.4;-45.54
1352.5;-45.46
1352.6;-45.4
1352.7;-45.34
1352.8;-45.29
1352.9;-45.24
1353.0;-45.19
1353.1;-45.16
1353.2;-45.13
1353.3;-45.1
1353.4;-45.09
1353.5;-45.07
1353.6;-45.06
1353.7;-45.05
1353.8;-45.05
1353.9;-45.05
1354.0;-45.07
1354.1;-45.08
1354.2;-45.11
1354.3;-45.15
1354.4;-45.2
1354.5;-45.25
1354.6;-45.31
1354.7;-45.38
1354.8;-45.44
1354.9;-45.5
1355.0;-45.57
1355.1;-45.62
1355.2;-45.67
1355.3;-45.73
1355.4;-45.8
1355.5;-45.86
1355.6;-45.92
1355.7;-45.98
1355.8;-46.05
1355.9;-46.12
1356.0;-46.19
1356.1;-46.26
1356.2;-46.32
1356.3;-46.37
1356.4;-46.41
1356.5;-46.46
1356.6;-46.52
1356.7;-46.58
1356.8;-46.64
1356.9;-46.71
1357.0;-46.78
1357.1;-46.86
1357.2;-46.95
1357.3;-47.05
1357.4;-47.15
1357.5;-47.23
1357.6;-47.3
1357.7;-47.37
1357.8;-47.43
1357.9;-47.49
1358.0;-47.56
1358.1;-47.63
1358.2;-47.69
1358.3;-47.76
1358.4;-47.82
1358.5;-47.89
1358.6;-47.97
1358.7;-48.05
1358.8;-48.12
1358.9;-48.18
1359.0;-48.25
1359.1;-48.33
1359.2;-48.41
1359.3;-48.5
1359.4;-48.58
1359.5;-48.67
1359.6;-48.76
1359.7;-48.85
1359.8;-48.94
1359.9;-49.02
1360.0;-49.09
1360.1;-49.14
1360.2;-49.19
1360.3;-49.24
1360.4;-49.3
1360.5;-49.37
1360.6;-49.45
1360.7;-49.53
1360.8;-49.61
1360.9;-49.71
1361.0;-49.82
1361.1;-49.93
1361.2;-50.05
1361.3;-50.16
1361.4;-50.27
1361.5;-50.37
1361.6;-50.48
1361.7;-50.58
1361.8;-50.69
1361.9;-50.82
1362.0;-50.96
1362.1;-51.09
1362.2;-51.21
1362.3;-51.34
1362.4;-51.47
1362.5;-51.58
1362.6;-51.69
1362.7;-51.78
1362.8;-51.85
1362.9;-51.89
1363.0;-51.93
1363.1;-51.97
1363.2;-52.02
1363.3;-52.06
1363.4;-52.11
1363.5;-52.17
1363.6;-52.24
1363.7;-52.33
1363.8;-52.44
1363.9;-52.55
1364.0;-52.67
1364.1;-52.81
1364.2;-52.96
1364.3;-53.12
1364.4;-53.28
1364.5;-53.43
1364.6;-53.58
1364.7;-53.73
1364.8;-53.87
1364.9;-54.0
1365.0;-54.11
1365.1;-54.2
1365.2;-54.27
1365.3;-54.33
1365.4;-54.38
1365.5;-54.43
1365.6;-54.47
1365.7;-54.51
1365.8;-54.54
1365.9;-54.57
1366.0;-54.6
1366.1;-54.63
1366.2;-54.66
1366.3;-54.7
1366.4;-54.74
1366.5;-54.78
1366.6;-54.82
1366.7;-54.86
1366.8;-54.91
1366.9;-54.96
1367.0;-55.01
1367.1;-55.06
1367.2;-55.12
1367.3;-55.17
1367.4;-55.22
1367.5;-55.27
1367.6;-55.32
1367.7;-55.36
1367.8;-55.4
1367.9;-55.44
1368.0;-55.48
1368.1;-55.52
1368.2;-55.56
1368.3;-55.58
1368.4;-55.61
1368.5;-55.63
1368.6;-55.64
1368.7;-55.66
1368.8;-55.67
1368.9;-55.67
1369.0;-55.65
1369.1;-55.64
1369.2;-55.62
1369.3;-55.62
1369.4;-55.62
1369.5;-55.64
1369.6;-55.66
1369.7;-55.69
1369.8;-55.72
1369.9;-55.78
1370.0;-55.83
