Wavelength (nm);Intensity (dBm)
1261.3;-35.6
1261.4;-35.27
1261.5;-34.96
1261.6;-34.65
1261.7;-34.36
1261.8;-34.07
1261.9;-33.79
1262.0;-33.52
1262.1;-33.25
1262.2;-33.0
1262.3;-32.75
1262.4;-32.51
1262.5;-32.27
1262.6;-32.05
1262.7;-31.83
1262.8;-31.61
1262.9;-31.41
1263.0;-31.2
1263.1;-31.01
1263.2;-30.82
1263.3;-30.64
1263.4;-30.46
1263.5;-30.28
1263.6;-30.11
1263.7;-29.95
1263.8;-29.79
1263.9;-29.63
1264.0;-29.48
1264.1;-29.33
1264.2;-29.19
1264.3;-29.05
1264.4;-28.92
1264.5;-28.78
1264.6;-28.65
1264.7;-28.53
1264.8;-28.41
1264.9;-28.29
1265.0;-28.18
1265.1;-28.06
1265.2;-27.96
1265.3;-27.85
1265.4;-27.75
1265.5;-27.65
1265.6;-27.56
1265.7;-27.46
1265.8;-27.37
1265.9;-27.29
1266.0;-27.2
1266.1;-27.12
1266.2;-27.05
1266.3;-26.97
1266.4;-26.9
1266.5;-26.83
1266.6;-26.76
1266.7;-26.7
1266.8;-26.64
1266.9;-26.58
1267.0;-26.53
1267.1;-26.48
1267.2;-26.43
1267.3;-26.38
1267.4;-26.34
1267.5;-26.3
1267.6;-26.26
1267.7;-26.22
1267.8;-26.19
1267.9;-26.16
1268.0;-26.13
1268.1;-26.11
1268.2;-26.09
1268.3;-26.07
1268.4;-26.05
1268.5;-26.03
1268.6;-26.02
1268.7;-26.01
1268.8;-26.0
1268.9;-25.99
1269.0;-25.99
1269.1;-25.99
1269.2;-25.99
1269.3;-25.99
1269.4;-26.0
1269.5;-26.01
1269.6;-26.02
1269.7;-26.03
1269.8;-26.05
1269.9;-26.07
1270.0;-26.1
1270.1;-26.13
1270.2;-26.16
1270.3;-26.19
1270.4;-26.23
1270.5;-26.28
1270.6;-26.32
1270.7;-26.37
1270.8;-26.43
1270.9;-26.49
1271.0;-26.56
1271.1;-26.63
1271.2;-26.7
1271.3;-26.78
1271.4;-26.87
1271.5;-26.96
1271.6;-27.05
1271.7;-27.16
1271.8;-27.26
1271.9;-27.38
1272.0;-27.5
1272.1;-27.62
1272.2;-27.75
1272.3;-27.89
1272.4;-28.03
1272.5;-28.17
1272.6;-28.32
1272.7;-28.47
1272.8;-28.63
1272.9;-28.78
1273.0;-28.94
1273.1;-29.1
1273.2;-29.26
1273.3;-29.41
1273.4;-29.56
1273.5;-29.7
1273.6;-29.83
1273.7;-29.95
1273.8;-30.05
1273.9;-30.14
1274.0;-30.21
1274.1;-30.25
1274.2;-30.27
1274.3;-30.27
1274.4;-30.23
1274.5;-30.17
1274.6;-30.08
1274.7;-29.96
1274.8;-29.81
1274.9;-29.64
1275.0;-29.45
1275.1;-29.23
1275.2;-28.99
1275.3;-28.75
1275.4;-28.48
1275.5;-28.21
1275.6;-27.93
1275.7;-27.65
1275.8;-27.36
1275.9;-27.06
1276.0;-26.77
1276.1;-26.48
1276.2;-26.19
1276.3;-25.9
1276.4;-25.62
1276.5;-25.34
1276.6;-25.07
1276.7;-24.8
1276.8;-24.54
1276.9;-24.29
1277.0;-24.04
1277.1;-23.8
1277.2;-23.57
1277.3;-23.34
1277.4;-23.11
1277.5;-22.9
1277.6;-22.69
1277.7;-22.48
1277.8;-22.29
1277.9;-22.1
1278.0;-21.92
1278.1;-21.74
1278.2;-21.57
1278.3;-21.4
1278.4;-21.24
1278.5;-21.09
1278.6;-20.95
1278.7;-20.81
1278.8;-20.68
1278.9;-20.55
1279.0;-20.43
1279.1;-20.31
1279.2;-20.2
1279.3;-20.1
1279.4;-20.0
1279.5;-19.91
1279.6;-19.83
1279.7;-19.75
1279.8;-19.67
1279.9;-19.6
1280.0;-19.54
1280.1;-19.48
1280.2;-19.43
1280.3;-19.38
1280.4;-19.34
1280.5;-19.31
1280.6;-19.28
1280.7;-19.25
1280.8;-19.23
1280.9;-19.22
1281.0;-19.21
1281.1;-19.2
1281.2;-19.2
1281.3;-19.21
1281.4;-19.22
1281.5;-19.24
1281.6;-19.26
1281.7;-19.28
1281.8;-19.32
1281.9;-19.35
1282.0;-19.39
1282.1;-19.44
1282.2;-19.49
1282.3;-19.55
1282.4;-19.61
1282.5;-19.67
1282.6;-19.74
1282.7;-19.81
1282.8;-19.89
1282.9;-19.96
1283.0;-20.04
1283.1;-20.13
1283.2;-20.21
1283.3;-20.3
1283.4;-20.38
1283.5;-20.47
1283.6;-20.55
1283.7;-20.64
1283.8;-20.72
1283.9;-20.8
1284.0;-20.88
1284.1;-20.95
1284.2;-21.01
1284.3;-21.07
1284.4;-21.12
1284.5;-21.16
1284.6;-21.19
1284.7;-21.21
1284.8;-21.22
1284.9;-21.22
1285.0;-21.21
1285.1;-21.18
1285.2;-21.14
1285.3;-21.09
1285.4;-21.03
1285.5;-20.95
1285.6;-20.87
1285.7;-20.77
1285.8;-20.66
1285.9;-20.54
1286.0;-20.41
1286.1;-20.28
1286.2;-20.14
1286.3;-20.0
1286.4;-19.85
1286.5;-19.69
1286.6;-19.54
1286.7;-19.38
1286.8;-19.22
1286.9;-19.06
1287.0;-18.9
1287.1;-18.74
1287.2;-18.58
1287.3;-18.43
1287.4;-18.28
1287.5;-18.13
1287.6;-17.98
1287.7;-17.84
1287.8;-17.7
1287.9;-17.57
1288.0;-17.44
1288.1;-17.32
1288.2;-17.2
1288.3;-17.09
1288.4;-16.98
1288.5;-16.88
1288.6;-16.79
1288.7;-16.7
1288.8;-16.61
1288.9;-16.53
1289.0;-16.46
1289.1;-16.4
1289.2;-16.34
1289.3;-16.28
1289.4;-16.23
1289.5;-16.19
1289.6;-16.16
1289.7;-16.13
1289.8;-16.11
1289.9;-16.09
1290.0;-16.09
1290.1;-16.09
1290.2;-16.09
1290.3;-16.11
1290.4;-16.13
1290.5;-16.16
1290.6;-16.19
1290.7;-16.23
1290.8;-16.28
1290.9;-16.34
1291.0;-16.41
1291.1;-16.48
1291.2;-16.56
1291.3;-16.65
1291.4;-16.75
1291.5;-16.86
1291.6;-16.98
1291.7;-17.1
1291.8;-17.24
1291.9;-17.39
1292.0;-17.55
1292.1;-17.72
1292.2;-17.91
1292.3;-18.1
1292.4;-18.31
1292.5;-18.53
1292.6;-18.76
1292.7;-19.01
1292.8;-19.27
1292.9;-19.55
1293.0;-19.85
1293.1;-20.16
1293.2;-20.5
1293.3;-20.85
1293.4;-21.22
1293.5;-21.62
1293.6;-22.04
1293.7;-22.48
1293.8;-22.95
1293.9;-23.44
1294.0;-23.96
1294.1;-24.51
1294.2;-25.09
1294.3;-25.68
1294.4;-26.29
1294.5;-26.91
1294.6;-27.51
1294.7;-28.08
1294.8;-28.58
1294.9;-28.98
1295.0;-29.22
1295.1;-29.28
1295.2;-29.16
1295.3;-28.87
1295.4;-28.43
1295.5;-27.89
1295.6;-27.3
1295.7;-26.67
1295.8;-26.04
1295.9;-25.42
1296.0;-24.81
1296.1;-24.23
1296.2;-23.67
1296.3;-23.14
1296.4;-22.63
1296.5;-22.16
1296.6;-21.7
1296.7;-21.27
1296.8;-20.87
1296.9;-20.48
1297.0;-20.12
1297.1;-19.77
1297.2;-19.44
1297.3;-19.13
1297.4;-18.84
1297.5;-18.56
1297.6;-18.3
1297.7;-18.05
1297.8;-17.81
1297.9;-17.59
1298.0;-17.38
1298.1;-17.18
1298.2;-16.99
1298.3;-16.81
1298.4;-16.64
1298.5;-16.48
1298.6;-16.34
1298.7;-16.2
1298.8;-16.07
1298.9;-15.95
1299.0;-15.84
1299.1;-15.74
1299.2;-15.64
1299.3;-15.55
1299.4;-15.47
1299.5;-15.4
1299.6;-15.34
1299.7;-15.28
1299.8;-15.23
1299.9;-15.19
1300.0;-15.15
1300.1;-15.11
1300.2;-15.09
1300.3;-15.07
1300.4;-15.06
1300.5;-15.05
1300.6;-15.05
1300.7;-15.05
1300.8;-15.06
1300.9;-15.08
1301.0;-15.1
1301.1;-15.13
1301.2;-15.16
1301.3;-15.2
1301.4;-15.24
1301.5;-15.28
1301.6;-15.33
1301.7;-15.39
1301.8;-15.44
1301.9;-15.5
1302.0;-15.57
1302.1;-15.63
1302.2;-15.7
1302.3;-15.77
1302.4;-15.84
1302.5;-15.91
1302.6;-15.98
1302.7;-16.06
1302.8;-16.13
1302.9;-16.2
1303.0;-16.27
1303.1;-16.34
1303.2;-16.41
1303.3;-16.47
1303.4;-16.53
1303.5;-16.59
1303.6;-16.64
1303.7;-16.69
1303.8;-16.73
1303.9;-16.77
1304.0;-16.8
1304.1;-16.83
1304.2;-16.85
1304.3;-16.86
1304.4;-16.87
1304.5;-16.87
1304.6;-16.86
1304.7;-16.85
1304.8;-16.83
1304.9;-16.81
1305.0;-16.78
1305.1;-16.74
1305.2;-16.7
1305.3;-16.66
1305.4;-16.61
1305.5;-16.56
1305.6;-16.5
1305.7;-16.45
1305.8;-16.39
1305.9;-16.33
1306.0;-16.27
1306.1;-16.2
1306.2;-16.14
1306.3;-16.08
1306.4;-16.02
1306.5;-15.96
1306.6;-15.9
1306.7;-15.85
1306.8;-15.79
1306.9;-15.74
1307.0;-15.7
1307.1;-15.65
1307.2;-15.61
1307.3;-15.58
1307.4;-15.55
1307.5;-15.52
1307.6;-15.5
1307.7;-15.48
1307.8;-15.46
1307.9;-15.46
1308.0;-15.46
1308.1;-15.46
1308.2;-15.47
1308.3;-15.48
1308.4;-15.5
1308.5;-15.53
1308.6;-15.56
1308.7;-15.6
1308.8;-15.65
1308.9;-15.7
1309.0;-15.76
1309.1;-15.83
1309.2;-15.9
1309.3;-15.98
1309.4;-16.07
1309.5;-16.16
1309.6;-16.27
1309.7;-16.38
1309.8;-16.5
1309.9;-16.63
1310.0;-16.76
1310.1;-16.91
1310.2;-17.07
1310.3;-17.23
1310.4;-17.41
1310.5;-17.59
1310.6;-17.79
1310.7;-17.99
1310.8;-18.21
1310.9;-18.44
1311.0;-18.68
1311.1;-18.94
1311.2;-19.2
1311.3;-19.48
1311.4;-19.78
1311.5;-20.1
1311.6;-20.42
1311.7;-20.77
1311.8;-21.13
1311.9;-21.52
1312.0;-21.92
1312.1;-22.34
1312.2;-22.78
1312.3;-23.25
1312.4;-23.73
1312.5;-24.24
1312.6;-24.78
1312.7;-25.34
1312.8;-25.92
1312.9;-26.51
1313.0;-27.1
1313.1;-27.7
1313.2;-28.28
1313.3;-28.81
1313.4;-29.28
1313.5;-29.66
1313.6;-29.9
1313.7;-29.99
1313.8;-29.94
1313.9;-29.74
1314.0;-29.42
1314.1;-29.0
1314.2;-28.53
1314.3;-28.01
1314.4;-27.47
1314.5;-26.94
1314.6;-26.43
1314.7;-25.92
1314.8;-25.44
1314.9;-24.97
1315.0;-24.53
1315.1;-24.12
1315.2;-23.72
1315.3;-23.36
1315.4;-23.01
1315.5;-22.68
1315.6;-22.36
1315.7;-22.07
1315.8;-21.8
1315.9;-21.54
1316.0;-21.29
1316.1;-21.07
1316.2;-20.85
1316.3;-20.66
1316.4;-20.47
1316.5;-20.3
1316.6;-20.14
1316.7;-19.99
1316.8;-19.85
1316.9;-19.73
1317.0;-19.61
1317.1;-19.51
1317.2;-19.41
1317.3;-19.32
1317.4;-19.24
1317.5;-19.17
1317.6;-19.11
1317.7;-19.06
1317.8;-19.01
1317.9;-18.97
1318.0;-18.94
1318.1;-18.92
1318.2;-18.91
1318.3;-18.9
1318.4;-18.9
1318.5;-18.91
1318.6;-18.92
1318.7;-18.94
1318.8;-18.97
1318.9;-19.0
1319.0;-19.04
1319.1;-19.09
1319.2;-19.14
1319.3;-19.2
1319.4;-19.26
1319.5;-19.33
1319.6;-19.4
1319.7;-19.48
1319.8;-19.56
1319.9;-19.65
1320.0;-19.75
1320.1;-19.85
1320.2;-19.95
1320.3;-20.06
1320.4;-20.17
1320.5;-20.29
1320.6;-20.41
1320.7;-20.54
1320.8;-20.67
1320.9;-20.8
1321.0;-20.93
1321.1;-21.07
1321.2;-21.21
1321.3;-21.35
1321.4;-21.5
1321.5;-21.65
1321.6;-21.79
1321.7;-21.94
1321.8;-22.09
1321.9;-22.24
1322.0;-22.39
1322.1;-22.54
1322.2;-22.69
1322.3;-22.84
1322.4;-22.99
1322.5;-23.13
1322.6;-23.28
1322.7;-23.42
1322.8;-23.56
1322.9;-23.69
1323.0;-23.82
1323.1;-23.95
1323.2;-24.08
1323.3;-24.2
1323.4;-24.31
1323.5;-24.43
1323.6;-24.53
1323.7;-24.64
1323.8;-24.74
1323.9;-24.84
1324.0;-24.93
1324.1;-25.02
1324.2;-25.11
1324.3;-25.19
1324.4;-25.28
1324.5;-25.36
1324.6;-25.44
1324.7;-25.51
1324.8;-25.59
1324.9;-25.67
1325.0;-25.74
1325.1;-25.82
1325.2;-25.9
1325.3;-25.98
1325.4;-26.06
1325.5;-26.14
1325.6;-26.22
1325.7;-26.31
1325.8;-26.4
1325.9;-26.49
1326.0;-26.58
1326.1;-26.68
1326.2;-26.78
1326.3;-26.89
1326.4;-27.0
1326.5;-27.11
1326.6;-27.23
1326.7;-27.35
1326.8;-27.47
1326.9;-27.6
1327.0;-27.74
1327.1;-27.87
1327.2;-28.01
1327.3;-28.16
1327.4;-28.3
1327.5;-28.45
1327.6;-28.6
1327.7;-28.75
1327.8;-28.89
1327.9;-29.04
1328.0;-29.19
1328.1;-29.34
1328.2;-29.48
1328.3;-29.62
1328.4;-29.75
1328.5;-29.87
1328.6;-29.99
1328.7;-30.1
1328.8;-30.2
1328.9;-30.28
1329.0;-30.35
1329.1;-30.41
1329.2;-30.45
1329.3;-30.48
1329.4;-30.49
1329.5;-30.49
1329.6;-30.47
1329.7;-30.44
1329.8;-30.39
1329.9;-30.33
1330.0;-30.26
1330.1;-30.17
1330.2;-30.08
1330.3;-29.98
1330.4;-29.87
1330.5;-29.75
1330.6;-29.63
1330.7;-29.5
1330.8;-29.37
1330.9;-29.24
1331.0;-29.11
1331.1;-28.98
1331.2;-28.85
1331.3;-28.72
1331.4;-28.59
1331.5;-28.47
1331.6;-28.35
1331.7;-28.23
1331.8;-28.12
1331.9;-28.01
1332.0;-27.91
1332.1;-27.82
1332.2;-27.73
1332.3;-27.64
1332.4;-27.56
1332.5;-27.49
1332.6;-27.42
1332.7;-27.36
1332.8;-27.3
1332.9;-27.25
1333.0;-27.21
1333.1;-27.17
1333.2;-27.13
1333.3;-27.11
1333.4;-27.09
1333.5;-27.07
1333.6;-27.07
1333.7;-27.07
1333.8;-27.07
1333.9;-27.08
1334.0;-27.1
1334.1;-27.12
1334.2;-27.15
1334.3;-27.19
1334.4;-27.23
1334.5;-27.28
1334.6;-27.34
1334.7;-27.4
1334.8;-27.47
1334.9;-27.54
1335.0;-27.63
1335.1;-27.71
1335.2;-27.81
1335.3;-27.91
1335.4;-28.02
1335.5;-28.14
1335.6;-28.26
1335.7;-28.39
1335.8;-28.53
1335.9;-28.67
1336.0;-28.82
1336.1;-28.98
1336.2;-29.15
1336.3;-29.32
1336.4;-29.51
1336.5;-29.7
1336.6;-29.9
1336.7;-30.1
1336.8;-30.32
1336.9;-30.54
1337.0;-30.78
1337.1;-31.02
1337.2;-31.28
1337.3;-31.55
1337.4;-31.82
1337.5;-32.11
1337.6;-32.41
1337.7;-32.72
1337.8;-33.05
1337.9;-33.39
1338.0;-33.74
1338.1;-34.11
1338.2;-34.49
1338.3;-34.89
1338.4;-35.31
1338.5;-35.74
1338.6;-36.2
1338.7;-36.68
1338.8;-37.18
1338.9;-37.7
1339.0;-38.25
1339.1;-38.82
1339.2;-39.42
1339.3;-40.05
1339.4;-40.7
1339.5;-41.38
1339.6;-42.08
1339.7;-42.81
1339.8;-43.55
1339.9;-44.28
1340.0;-44.99
1340.1;-45.64
1340.2;-46.2
1340.3;-46.62
1340.4;-46.85
1340.5;-46.9
1340.6;-46.75
1340.7;-46.45
1340.8;-46.03
1340.9;-45.54
1341.0;-45.01
1341.1;-44.47
1341.2;-43.93
1341.3;-43.41
1341.4;-42.91
1341.5;-42.44
1341.6;-41.99
1341.7;-41.57
1341.8;-41.18
1341.9;-40.82
1342.0;-40.48
1342.1;-40.16
1342.2;-39.87
1342.3;-39.6
1342.4;-39.34
1342.5;-39.11
1342.6;-38.9
1342.7;-38.7
1342.8;-38.52
1342.9;-38.35
1343.0;-38.2
1343.1;-38.06
1343.2;-37.94
1343.3;-37.82
1343.4;-37.72
1343.5;-37.64
1343.6;-37.56
1343.7;-37.49
1343.8;-37.44
1343.9;-37.39
1344.0;-37.36
1344.1;-37.33
1344.2;-37.32
1344.3;-37.31
1344.4;-37.31
1344.5;-37.32
1344.6;-37.33
1344.7;-37.36
1344.8;-37.39
1344.9;-37.42
1345.0;-37.47
1345.1;-37.52
1345.2;-37.58
1345.3;-37.64
1345.4;-37.72
1345.5;-37.79
1345.6;-37.88
1345.7;-37.97
1345.8;-38.07
1345.9;-38.18
1346.0;-38.29
1346.1;-38.41
1346.2;-38.53
1346.3;-38.66
1346.4;-38.79
1346.5;-38.93
1346.6;-39.08
1346.7;-39.22
1346.8;-39.38
1346.9;-39.53
1347.0;-39.7
1347.1;-39.86
1347.2;-40.03
1347.3;-40.21
1347.4;-40.39
1347.5;-40.57
1347.6;-40.76
1347.7;-40.95
1347.8;-41.15
1347.9;-41.35
1348.0;-41.54
1348.1;-41.73
1348.2;-41.92
1348.3;-42.11
1348.4;-42.3
1348.5;-42.48
1348.6;-42.66
1348.7;-42.84
1348.8;-43.01
1348.9;-43.18
1349.0;-43.35
1349.1;-43.51
1349.2;-43.67
1349.3;-43.82
1349.4;-43.96
1349.5;-44.1
1349.6;-44.23
1349.7;-44.36
1349.8;-44.48
1349.9;-44.6
1350.0;-44.71
1350.1;-44.81
1350.2;-44.91
1350.3;-45.0
1350.4;-45.08
1350.5;-45.16
1350.6;-45.22
1350.7;-45.28
1350.8;-45.32
1350.9;-45.36
1351.0;-45.39
1351.1;-45.42
1351.2;-45.44
1351.3;-45.47
1351.4;-45.49
1351.5;-45.51
1351.6;-45.53
1351.7;-45.55
1351.8;-45.57
1351.9;-45.59
1352.0;-45.62
1352.1;-45.64
1352.2;-45.66
1352.3;-45.68
1352.4;-45.7
1352.5;-45.72
1352.6;-45.74
1352.7;-45.78
1352.8;-45.81
1352.9;-45.84
1353.0;-45.86
1353.1;-45.9
1353.2;-45.94
1353.3;-45.98
1353.4;-46.02
1353.5;-46.06
1353.6;-46.1
1353.7;-46.14
1353.8;-46.19
1353.9;-46.25
1354.0;-46.3
1354.1;-46.37
1354.2;-46.44
1354.3;-46.52
1354.4;-46.6
1354.5;-46.7
1354.6;-46.8
1354.7;-46.89
1354.8;-46.99
1354.9;-47.09
1355.0;-47.18
1355.1;-47.26
1355.2;-47.35
1355.3;-47.44
1355.4;-47.53
1355.5;-47.61
1355.6;-47.7
1355.7;-47.78
1355.8;-47.87
1355.9;-47.95
1356.0;-48.04
1356.1;-48.13
1356.2;-48.2
1356.3;-48.25
1356.4;-48.3
1356.5;-48.36
1356.6;-48.42
1356.7;-48.48
1356.8;-48.54
1356.9;-48.61
1357.0;-48.67
1357.1;-48.74
1357.2;-48.82
1357.3;-48.91
1357.4;-48.98
1357.5;-49.04
1357.6;-49.09
1357.7;-49.12
1357.8;-49.16
1357.9;-49.19
1358.0;-49.22
1358.1;-49.25
1358.2;-49.28
1358.3;-49.3
1358.4;-49.33
1358.5;-49.36
1358.6;-49.39
1358.7;-49.42
1358.8;-49.44
1358.9;-49.46
1359.0;-49.49
1359.1;-49.53
1359.2;-49.57
1359.3;-49.61
1359.4;-49.65
1359.5;-49.7
1359.6;-49.74
1359.7;-49.78
1359.8;-49.83
1359.9;-49.86
1360.0;-49.88
1360.1;-49.9
1360.2;-49.91
1360.3;-49.92
1360.4;-49.95
1360.5;-49.99
1360.6;-50.04
1360.7;-50.09
1360.8;-50.16
1360.9;-50.23
1361.0;-50.32
1361.1;-50.42
1361.2;-50.52
1361.3;-50.62
1361.4;-50.71
1361.5;-50.81
1361.6;-50.91
1361.7;-51.01
1361.8;-51.12
1361.9;-51.26
1362.0;-51.41
1362.1;-51.55
1362.2;-51.7
1362.3;-51.85
1362.4;-52.0
1362.5;-52.15
1362.6;-52.29
1362.7;-52.43
1362.8;-52.54
1362.9;-52.63
1363.0;-52.73
1363.1;-52.84
1363.2;-52.95
1363.3;-53.06
1363.4;-53.19
1363.5;-53.34
1363.6;-53.5
1363.7;-53.69
1363.8;-53.91
1363.9;-54.14
1364.0;-54.38
1364.1;-54.65
1364.2;-54.93
1364.3;-55.23
1364.4;-55.54
1364.5;-55.86
1364.6;-56.19
1364.7;-56.52
1364.8;-56.86
1364.9;-57.2
1365.0;-57.53
1365.1;-57.84
1365.2;-58.14
1365.3;-58.42
1365.4;-58.71
1365.5;-58.99
1365.6;-59.27
1365.7;-59.53
1365.8;-59.78
1365.9;-60.02
1366.0;-60.27
1366.1;-60.49
1366.2;-60.7
1366.3;-60.89
1366.4;-61.05
1366.5;-61.19
1366.6;-61.3
1366.7;-61.38
1366.8;-61.43
1366.9;-61.46
1367.0;-61.46
1367.1;-61.43
1367.2;-61.38
1367.3;-61.31
1367.4;-61.21
1367.5;-61.09
1367.6;-60.96
1367.7;-60.81
1367.8;-60.64
1367.9;-60.47
1368.0;-60.31
1368.1;-60.16
1368.2;-59.99
1368.3;-59.81
1368.4;-59.63
1368.5;-59.45
1368.6;-59.28
1368.7;-59.1
1368.8;-58.93
1368.9;-58.75
1369.0;-58.57
1369.1;-58.39
1369.2;-58.22
1369.3;-58.08
1369.4;-57.95
1369.5;-57.84
1369.6;-57.75
1369.7;-57.66
1369.8;-57.58
1369.9;-57.52
1370.0;-57.47
