Wavelength (nm);Intensity (dBm)
1282.1;-23.13
1282.2;-23.09
1282.3;-23.04
1282.4;-22.98
1282.5;-22.91
1282.6;-22.83
1282.7;-22.73
1282.8;-22.62
1282.9;-22.51
1283.0;-22.38
1283.1;-22.25
1283.2;-22.1
1283.3;-21.96
1283.4;-21.8
1283.5;-21.64
1283.6;-21.48
1283.7;-21.32
1283.8;-21.15
1283.9;-20.98
1284.0;-20.81
1284.1;-20.65
1284.2;-20.48
1284.3;-20.31
1284.4;-20.15
1284.5;-19.99
1284.6;-19.83
1284.7;-19.67
1284.8;-19.52
1284.9;-19.38
1285.0;-19.23
1285.1;-19.09
1285.2;-18.96
1285.3;-18.83
1285.4;-18.7
1285.5;-18.58
1285.6;-18.47
1285.7;-18.36
1285.8;-18.26
1285.9;-18.16
1286.0;-18.07
1286.1;-17.99
1286.2;-17.91
1286.3;-17.84
1286.4;-17.77
1286.5;-17.71
1286.6;-17.66
1286.7;-17.61
1286.8;-17.57
1286.9;-17.54
1287.0;-17.51
1287.1;-17.49
1287.2;-17.47
1287.3;-17.47
1287.4;-17.47
1287.5;-17.48
1287.6;-17.49
1287.7;-17.51
1287.8;-17.54
1287.9;-17.58
1288.0;-17.63
1288.1;-17.68
1288.2;-17.74
1288.3;-17.81
1288.4;-17.89
1288.5;-17.98
1288.6;-18.07
1288.7;-18.18
1288.8;-18.3
1288.9;-18.42
1289.0;-18.56
1289.1;-18.71
1289.2;-18.86
1289.3;-19.03
1289.4;-19.21
1289.5;-19.41
1289.6;-19.61
1289.7;-19.83
1289.8;-20.07
1289.9;-20.32
1290.0;-20.58
1290.1;-20.86
1290.2;-21.16
1290.3;-21.48
1290.4;-21.82
1290.5;-22.18
1290.6;-22.57
1290.7;-22.97
1290.8;-23.4
1290.9;-23.86
1291.0;-24.35
1291.1;-24.86
1291.2;-25.4
1291.3;-25.96
1291.4;-26.55
1291.5;-27.15
1291.6;-27.76
1291.7;-28.35
1291.8;-28.91
1291.9;-29.4
1292.0;-29.77
1292.1;-29.98
1292.2;-30.01
1292.3;-29.86
1292.4;-29.54
1292.5;-29.08
1292.6;-28.51
1292.7;-27.88
1292.8;-27.24
1292.9;-26.59
1293.0;-25.95
1293.1;-25.33
1293.2;-24.73
1293.3;-24.16
1293.4;-23.61
1293.5;-23.1
1293.6;-22.61
1293.7;-22.14
1293.8;-21.7
1293.9;-21.27
1294.0;-20.87
1294.1;-20.49
1294.2;-20.13
1294.3;-19.79
1294.4;-19.46
1294.5;-19.15
1294.6;-18.86
1294.7;-18.58
1294.8;-18.31
1294.9;-18.06
1295.0;-17.82
1295.1;-17.59
1295.2;-17.37
1295.3;-17.17
1295.4;-16.97
1295.5;-16.79
1295.6;-16.62
1295.7;-16.45
1295.8;-16.29
1295.9;-16.15
1296.0;-16.01
1296.1;-15.88
1296.2;-15.77
1296.3;-15.65
1296.4;-15.55
1296.5;-15.46
1296.6;-15.37
1296.7;-15.29
1296.8;-15.22
1296.9;-15.15
1297.0;-15.1
1297.1;-15.04
1297.2;-15.0
1297.3;-14.96
1297.4;-14.93
1297.5;-14.9
1297.6;-14.88
1297.7;-14.87
1297.8;-14.86
1297.9;-14.86
1298.0;-14.86
1298.1;-14.87
1298.2;-14.88
1298.3;-14.9
1298.4;-14.93
1298.5;-14.95
1298.6;-14.99
1298.7;-15.03
1298.8;-15.07
1298.9;-15.12
1299.0;-15.18
1299.1;-15.24
1299.2;-15.3
1299.3;-15.37
1299.4;-15.44
1299.5;-15.51
1299.6;-15.59
1299.7;-15.67
1299.8;-15.76
1299.9;-15.84
1300.0;-15.93
1300.1;-16.03
1300.2;-16.12
1300.3;-16.21
1300.4;-16.31
1300.5;-16.41
1300.6;-16.51
1300.7;-16.6
1300.8;-16.7
1300.9;-16.79
1301.0;-16.89
1301.1;-16.98
1301.2;-17.07
1301.3;-17.16
1301.4;-17.24
1301.5;-17.32
1301.6;-17.39
1301.7;-17.45
1301.8;-17.51
1301.9;-17.56
1302.0;-17.61
1302.1;-17.65
1302.2;-17.68
1302.3;-17.71
1302.4;-17.72
1302.5;-17.73
1302.6;-17.73
1302.7;-17.73
1302.8;-17.71
1302.9;-17.7
1303.0;-17.67
1303.1;-17.64
1303.2;-17.6
1303.3;-17.56
1303.4;-17.52
1303.5;-17.47
1303.6;-17.42
1303.7;-17.37
1303.8;-17.31
1303.9;-17.26
1304.0;-17.2
1304.1;-17.15
1304.2;-17.09
1304.3;-17.03
1304.4;-16.98
1304.5;-16.92
1304.6;-16.88
1304.7;-16.83
1304.8;-16.78
1304.9;-16.74
1305.0;-16.71
1305.1;-16.67
1305.2;-16.65
1305.3;-16.62
1305.4;-16.61
1305.5;-16.59
1305.6;-16.58
1305.7;-16.58
1305.8;-16.58
1305.9;-16.59
1306.0;-16.61
1306.1;-16.63
1306.2;-16.66
1306.3;-16.69
1306.4;-16.74
1306.5;-16.79
1306.6;-16.84
1306.7;-16.91
1306.8;-16.98
1306.9;-17.06
1307.0;-17.14
1307.1;-17.24
1307.2;-17.34
1307.3;-17.45
1307.4;-17.57
1307.5;-17.7
1307.6;-17.84
1307.7;-17.99
1307.8;-18.14
1307.9;-18.31
1308.0;-18.48
1308.1;-18.67
1308.2;-18.86
1308.3;-19.06
1308.4;-19.28
1308.5;-19.51
1308.6;-19.75
1308.7;-19.99
1308.8;-20.25
1308.9;-20.52
1309.0;-20.8
1309.1;-21.09
1309.2;-21.39
1309.3;-21.7
1309.4;-22.02
1309.5;-22.34
1309.6;-22.67
1309.7;-23.0
1309.8;-23.33
1309.9;-23.65
1310.0;-23.97
1310.1;-24.27
1310.2;-24.55
1310.3;-24.8
1310.4;-25.01
1310.5;-25.18
1310.6;-25.3
1310.7;-25.37
1310.8;-25.38
1310.9;-25.33
1311.0;-25.22
1311.1;-25.06
1311.2;-24.86
1311.3;-24.62
1311.4;-24.35
1311.5;-24.05
1311.6;-23.74
1311.7;-23.42
1311.8;-23.09
1311.9;-22.75
1312.0;-22.43
1312.1;-22.1
1312.2;-21.78
1312.3;-21.47
1312.4;-21.17
1312.5;-20.88
1312.6;-20.6
1312.7;-20.32
1312.8;-20.06
1312.9;-19.81
1313.0;-19.57
1313.1;-19.34
1313.2;-19.13
1313.3;-18.92
1313.4;-18.72
1313.5;-18.53
1313.6;-18.35
1313.7;-18.18
1313.8;-18.02
1313.9;-17.87
1314.0;-17.73
1314.1;-17.6
1314.2;-17.47
1314.3;-17.36
1314.4;-17.25
1314.5;-17.14
1314.6;-17.05
1314.7;-16.96
1314.8;-16.88
1314.9;-16.81
1315.0;-16.74
1315.1;-16.69
1315.2;-16.63
1315.3;-16.59
1315.4;-16.55
1315.5;-16.52
1315.6;-16.49
1315.7;-16.48
1315.8;-16.46
1315.9;-16.46
1316.0;-16.45
1316.1;-16.46
1316.2;-16.47
1316.3;-16.49
1316.4;-16.51
1316.5;-16.53
1316.6;-16.57
1316.7;-16.6
1316.8;-16.65
1316.9;-16.7
1317.0;-16.75
1317.1;-16.81
1317.2;-16.87
1317.3;-16.94
1317.4;-17.01
1317.5;-17.09
1317.6;-17.17
1317.7;-17.25
1317.8;-17.34
1317.9;-17.43
1318.0;-17.52
1318.1;-17.62
1318.2;-17.73
1318.3;-17.83
1318.4;-17.94
1318.5;-18.05
1318.6;-18.17
1318.7;-18.28
1318.8;-18.4
1318.9;-18.53
1319.0;-18.65
1319.1;-18.78
1319.2;-18.9
1319.3;-19.03
1319.4;-19.16
1319.5;-19.28
1319.6;-19.41
1319.7;-19.54
1319.8;-19.66
1319.9;-19.79
1320.0;-19.91
1320.1;-20.03
1320.2;-20.15
1320.3;-20.27
1320.4;-20.39
1320.5;-20.5
1320.6;-20.6
1320.7;-20.71
1320.8;-20.8
1320.9;-20.9
1321.0;-20.99
1321.1;-21.08
1321.2;-21.16
1321.3;-21.23
1321.4;-21.3
1321.5;-21.37
1321.6;-21.43
1321.7;-21.49
1321.8;-21.54
1321.9;-21.58
1322.0;-21.63
1322.1;-21.67
1322.2;-21.7
1322.3;-21.74
1322.4;-21.77
1322.5;-21.79
1322.6;-21.82
1322.7;-21.84
1322.8;-21.86
1322.9;-21.88
1323.0;-21.9
1323.1;-21.91
1323.2;-21.93
1323.3;-21.95
1323.4;-21.96
1323.5;-21.98
1323.6;-22.0
1323.7;-22.01
1323.8;-22.03
1323.9;-22.05
1324.0;-22.08
1324.1;-22.1
1324.2;-22.12
1324.3;-22.15
1324.4;-22.18
1324.5;-22.21
1324.6;-22.24
1324.7;-22.28
1324.8;-22.31
1324.9;-22.35
1325.0;-22.39
1325.1;-22.44
1325.2;-22.48
1325.3;-22.53
1325.4;-22.58
1325.5;-22.63
1325.6;-22.68
1325.7;-22.73
1325.8;-22.79
1325.9;-22.84
1326.0;-22.9
1326.1;-22.95
1326.2;-23.01
1326.3;-23.06
1326.4;-23.12
1326.5;-23.18
1326.6;-23.23
1326.7;-23.29
1326.8;-23.34
1326.9;-23.4
1327.0;-23.45
1327.1;-23.51
1327.2;-23.56
1327.3;-23.61
1327.4;-23.66
1327.5;-23.7
1327.6;-23.75
1327.7;-23.79
1327.8;-23.83
1327.9;-23.87
1328.0;-23.91
1328.1;-23.94
1328.2;-23.98
1328.3;-24.01
1328.4;-24.04
1328.5;-24.07
1328.6;-24.09
1328.7;-24.11
1328.8;-24.14
1328.9;-24.16
1329.0;-24.17
1329.1;-24.19
1329.2;-24.21
1329.3;-24.22
1329.4;-24.24
1329.5;-24.25
1329.6;-24.26
1329.7;-24.28
1329.8;-24.29
1329.9;-24.3
1330.0;-24.32
1330.1;-24.33
1330.2;-24.35
1330.3;-24.36
1330.4;-24.38
1330.5;-24.4
1330.6;-24.42
1330.7;-24.45
1330.8;-24.47
1330.9;-24.5
1331.0;-24.54
1331.1;-24.57
1331.2;-24.61
1331.3;-24.65
1331.4;-24.69
1331.5;-24.74
1331.6;-24.79
1331.7;-24.85
1331.8;-24.91
1331.9;-24.97
1332.0;-25.04
1332.1;-25.11
1332.2;-25.18
1332.3;-25.26
1332.4;-25.35
1332.5;-25.44
1332.6;-25.54
1332.7;-25.64
1332.8;-25.74
1332.9;-25.85
1333.0;-25.97
1333.1;-26.09
1333.2;-26.21
1333.3;-26.35
1333.4;-26.48
1333.5;-26.63
1333.6;-26.78
1333.7;-26.93
1333.8;-27.1
1333.9;-27.27
1334.0;-27.45
1334.1;-27.63
1334.2;-27.82
1334.3;-28.02
1334.4;-28.23
1334.5;-28.44
1334.6;-28.66
1334.7;-28.9
1334.8;-29.13
1334.9;-29.38
1335.0;-29.63
1335.1;-29.9
1335.2;-30.17
1335.3;-30.46
1335.4;-30.75
1335.5;-31.06
1335.6;-31.37
1335.7;-31.7
1335.8;-32.03
1335.9;-32.38
1336.0;-32.74
1336.1;-33.11
1336.2;-33.5
1336.3;-33.9
1336.4;-34.31
1336.5;-34.72
1336.6;-35.15
1336.7;-35.6
1336.8;-36.05
1336.9;-36.51
1337.0;-36.97
1337.1;-37.43
1337.2;-37.89
1337.3;-38.34
1337.4;-38.77
1337.5;-39.18
1337.6;-39.55
1337.7;-39.87
1337.8;-40.13
1337.9;-40.33
1338.0;-40.46
1338.1;-40.51
1338.2;-40.49
1338.3;-40.41
1338.4;-40.27
1338.5;-40.07
1338.6;-39.84
1338.7;-39.58
1338.8;-39.3
1338.9;-39.0
1339.0;-38.7
1339.1;-38.41
1339.2;-38.11
1339.3;-37.82
1339.4;-37.54
1339.5;-37.27
1339.6;-37.01
1339.7;-36.75
1339.8;-36.52
1339.9;-36.29
1340.0;-36.08
1340.1;-35.89
1340.2;-35.7
1340.3;-35.53
1340.4;-35.37
1340.5;-35.22
1340.6;-35.08
1340.7;-34.96
1340.8;-34.84
1340.9;-34.74
1341.0;-34.64
1341.1;-34.55
1341.2;-34.47
1341.3;-34.4
1341.4;-34.34
1341.5;-34.29
1341.6;-34.25
1341.7;-34.21
1341.8;-34.19
1341.9;-34.17
1342.0;-34.16
1342.1;-34.16
1342.2;-34.16
1342.3;-34.17
1342.4;-34.19
1342.5;-34.22
1342.6;-34.25
1342.7;-34.3
1342.8;-34.35
1342.9;-34.4
1343.0;-34.47
1343.1;-34.54
1343.2;-34.62
1343.3;-34.7
1343.4;-34.8
1343.5;-34.9
1343.6;-35.0
1343.7;-35.12
1343.8;-35.24
1343.9;-35.36
1344.0;-35.5
1344.1;-35.64
1344.2;-35.79
1344.3;-35.95
1344.4;-36.12
1344.5;-36.29
1344.6;-36.47
1344.7;-36.66
1344.8;-36.85
1344.9;-37.06
1345.0;-37.27
1345.1;-37.49
1345.2;-37.72
1345.3;-37.95
1345.4;-38.2
1345.5;-38.45
1345.6;-38.72
1345.7;-38.99
1345.8;-39.28
1345.9;-39.57
1346.0;-39.88
1346.1;-40.2
1346.2;-40.53
1346.3;-40.87
1346.4;-41.23
1346.5;-41.6
1346.6;-41.98
1346.7;-42.38
1346.8;-42.79
1346.9;-43.22
1347.0;-43.67
1347.1;-44.14
1347.2;-44.62
1347.3;-45.13
1347.4;-45.66
1347.5;-46.22
1347.6;-46.79
1347.7;-47.39
1347.8;-48.02
1347.9;-48.67
1348.0;-49.35
1348.1;-50.04
1348.2;-50.74
1348.3;-51.43
1348.4;-52.1
1348.5;-52.75
1348.6;-53.34
1348.7;-53.82
1348.8;-54.18
1348.9;-54.38
1349.0;-54.42
1349.1;-54.3
1349.2;-54.05
1349.3;-53.69
1349.4;-53.26
1349.5;-52.8
1349.6;-52.31
1349.7;-51.83
1349.8;-51.36
1349.9;-50.91
1350.0;-50.48
1350.1;-50.06
1350.2;-49.67
1350.3;-49.3
1350.4;-48.96
1350.5;-48.62
1350.6;-48.31
1350.7;-48.01
1350.8;-47.73
1350.9;-47.47
1351.0;-47.22
1351.1;-46.99
1351.2;-46.78
1351.3;-46.59
1351.4;-46.41
1351.5;-46.25
1351.6;-46.1
1351.7;-45.96
1351.8;-45.83
1351.9;-45.72
1352.0;-45.62
1352.1;-45.52
1352.2;-45.43
1352.3;-45.35
1352.4;-45.28
1352.5;-45.21
1352.6;-45.16
1352.7;-45.12
1352.8;-45.08
1352.9;-45.04
1353.0;-45.0
1353.1;-44.98
1353.2;-44.96
1353.3;-44.94
1353.4;-44.93
1353.5;-44.92
1353.6;-44.92
1353.7;-44.91
1353.8;-44.92
1353.9;-44.93
1354.0;-44.95
1354.1;-44.97
1354.2;-45.01
1354.3;-45.05
1354.4;-45.09
1354.5;-45.15
1354.6;-45.22
1354.7;-45.28
1354.8;-45.35
1354.9;-45.41
1355.0;-45.48
1355.1;-45.53
1355.2;-45.59
1355.3;-45.65
1355.4;-45.71
1355.5;-45.77
1355.6;-45.83
1355.7;-45.9
1355.8;-45.96
1355.9;-46.03
1356.0;-46.1
1356.1;-46.17
1356.2;-46.23
1356.3;-46.28
1356.4;-46.33
1356.5;-46.37
1356.6;-46.43
1356.7;-46.49
1356.8;-46.56
1356.9;-46.63
1357.0;-46.7
1357.1;-46.78
1357.2;-46.88
1357.3;-46.98
1357.4;-47.07
1357.5;-47.16
1357.6;-47.24
1357.7;-47.3
1357.8;-47.37
1357.9;-47.44
1358.0;-47.51
1358.1;-47.58
1358.2;-47.65
1358.3;-47.72
1358.4;-47.79
1358.5;-47.87
1358.6;-47.96
1358.7;-48.04
1358.8;-48.12
1358.9;-48.19
1359.0;-48.26
1359.1;-48.35
1359.2;-48.45
1359.3;-48.54
1359.4;-48.64
1359.5;-48.74
1359.6;-48.84
1359.7;-48.93
1359.8;-49.04
1359.9;-49.13
1360.0;-49.21
1360.1;-49.27
1360.2;-49.33
1360.3;-49.4
1360.4;-49.47
1360.5;-49.54
1360.6;-49.63
1360.7;-49.72
1360.8;-49.82
1360.9;-49.92
1361.0;-50.04
1361.1;-50.16
1361.2;-50.28
1361.3;-50.41
1361.4;-50.52
1361.5;-50.63
1361.6;-50.74
1361.7;-50.85
1361.8;-50.96
1361.9;-51.1
1362.0;-51.24
1362.1;-51.37
1362.2;-51.5
1362.3;-51.63
1362.4;-51.75
1362.5;-51.86
1362.6;-51.97
1362.7;-52.05
1362.8;-52.11
1362.9;-52.15
1363.0;-52.18
1363.1;-52.21
1363.2;-52.25
1363.3;-52.28
1363.4;-52.32
1363.5;-52.36
1363.6;-52.42
1363.7;-52.5
1363.8;-52.59
1363.9;-52.68
1364.0;-52.78
1364.1;-52.9
1364.2;-53.03
1364.3;-53.17
1364.4;-53.3
1364.5;-53.44
1364.6;-53.56
1364.7;-53.68
1364.8;-53.79
1364.9;-53.9
1365.0;-53.98
1365.1;-54.05
1365.2;-54.09
1365.3;-54.12
1365.4;-54.14
1365.5;-54.17
1365.6;-54.19
1365.7;-54.2
1365.8;-54.21
1365.9;-54.22
1366.0;-54.23
1366.1;-54.24
1366.2;-54.26
1366.3;-54.28
1366.4;-54.31
1366.5;-54.33
1366.6;-54.36
1366.7;-54.4
1366.8;-54.44
1366.9;-54.48
1367.0;-54.53
1367.1;-54.58
1367.2;-54.63
1367.3;-54.69
1367.4;-54.74
1367.5;-54.79
1367.6;-54.84
1367.7;-54.9
1367.8;-54.94
1367.9;-54.99
1368.0;-55.04
1368.1;-55.09
1368.2;-55.14
1368.3;-55.18
1368.4;-55.22
1368.5;-55.25
1368.6;-55.29
1368.7;-55.32
1368.8;-55.35
1368.9;-55.37
1369.0;-55.37
1369.1;-55.37
1369.2;-55.38
1369.3;-55.39
1369.4;-55.41
1369.5;-55.45
1369.6;-55.49
1369.7;-55.53
1369.8;-55.59
1369.9;-55.66
1370.0;-55.74
