Wavelength (nm);Intensity (dBm)
1272.4;-25.82
1272.5;-25.7
1272.6;-25.57
1272.7;-25.44
1272.8;-25.31
1272.9;-25.18
1273.0;-25.06
1273.1;-24.93
1273.2;-24.8
1273.3;-24.68
1273.4;-24.55
1273.5;-24.42
1273.6;-24.3
1273.7;-24.17
1273.8;-24.05
1273.9;-23.93
1274.0;-23.8
1274.1;-23.68
1274.2;-23.56
1274.3;-23.45
1274.4;-23.33
1274.5;-23.21
1274.6;-23.1
1274.7;-22.99
1274.8;-22.88
1274.9;-22.77
1275.0;-22.67
1275.1;-22.56
1275.2;-22.46
1275.3;-22.36
1275.4;-22.27
1275.5;-22.17
1275.6;-22.08
1275.7;-21.99
1275.8;-21.91
1275.9;-21.83
1276.0;-21.74
1276.1;-21.67
1276.2;-21.59
1276.3;-21.52
1276.4;-21.45
1276.5;-21.39
1276.6;-21.32
1276.7;-21.27
1276.8;-21.21
1276.9;-21.16
1277.0;-21.11
1277.1;-21.07
1277.2;-21.03
1277.3;-20.99
1277.4;-20.96
1277.5;-20.93
1277.6;-20.91
1277.7;-20.89
1277.8;-20.88
1277.9;-20.87
1278.0;-20.86
1278.1;-20.86
1278.2;-20.86
1278.3;-20.87
1278.4;-20.88
1278.5;-20.9
1278.6;-20.92
1278.7;-20.94
1278.8;-20.98
1278.9;-21.01
1279.0;-21.06
1279.1;-21.11
1279.2;-21.16
1279.3;-21.22
1279.4;-21.28
1279.5;-21.36
1279.6;-21.43
1279.7;-21.52
1279.8;-21.61
1279.9;-21.7
1280.0;-21.81
1280.1;-21.92
1280.2;-22.04
1280.3;-22.16
1280.4;-22.3
1280.5;-22.44
1280.6;-22.59
1280.7;-22.75
1280.8;-22.92
1280.9;-23.09
1281.0;-23.28
1281.1;-23.48
1281.2;-23.69
1281.3;-23.9
1281.4;-24.13
1281.5;-24.38
1281.6;-24.63
1281.7;-24.9
1281.8;-25.18
1281.9;-25.47
1282.0;-25.78
1282.1;-26.11
1282.2;-26.45
1282.3;-26.81
1282.4;-27.18
1282.5;-27.57
1282.6;-27.98
1282.7;-28.4
1282.8;-28.83
1282.9;-29.27
1283.0;-29.72
1283.1;-30.15
1283.2;-30.57
1283.3;-30.98
1283.4;-31.34
1283.5;-31.64
1283.6;-31.88
1283.7;-32.02
1283.8;-32.06
1283.9;-31.99
1284.0;-31.82
1284.1;-31.55
1284.2;-31.2
1284.3;-30.8
1284.4;-30.35
1284.5;-29.88
1284.6;-29.38
1284.7;-28.89
1284.8;-28.4
1284.9;-27.9
1285.0;-27.43
1285.1;-26.97
1285.2;-26.53
1285.3;-26.11
1285.4;-25.7
1285.5;-25.31
1285.6;-24.93
1285.7;-24.57
1285.8;-24.23
1285.9;-23.9
1286.0;-23.59
1286.1;-23.29
1286.2;-23.0
1286.3;-22.72
1286.4;-22.46
1286.5;-22.21
1286.6;-21.97
1286.7;-21.74
1286.8;-21.52
1286.9;-21.31
1287.0;-21.12
1287.1;-20.93
1287.2;-20.75
1287.3;-20.58
1287.4;-20.42
1287.5;-20.27
1287.6;-20.12
1287.7;-19.99
1287.8;-19.86
1287.9;-19.74
1288.0;-19.63
1288.1;-19.52
1288.2;-19.43
1288.3;-19.34
1288.4;-19.26
1288.5;-19.18
1288.6;-19.11
1288.7;-19.05
1288.8;-18.99
1288.9;-18.94
1289.0;-18.9
1289.1;-18.87
1289.2;-18.84
1289.3;-18.81
1289.4;-18.79
1289.5;-18.78
1289.6;-18.77
1289.7;-18.77
1289.8;-18.78
1289.9;-18.79
1290.0;-18.8
1290.1;-18.82
1290.2;-18.85
1290.3;-18.88
1290.4;-18.91
1290.5;-18.95
1290.6;-18.99
1290.7;-19.04
1290.8;-19.09
1290.9;-19.15
1291.0;-19.21
1291.1;-19.27
1291.2;-19.33
1291.3;-19.39
1291.4;-19.46
1291.5;-19.53
1291.6;-19.6
1291.7;-19.68
1291.8;-19.75
1291.9;-19.83
1292.0;-19.9
1292.1;-19.97
1292.2;-20.05
1292.3;-20.12
1292.4;-20.19
1292.5;-20.25
1292.6;-20.32
1292.7;-20.37
1292.8;-20.43
1292.9;-20.48
1293.0;-20.52
1293.1;-20.56
1293.2;-20.59
1293.3;-20.61
1293.4;-20.63
1293.5;-20.63
1293.6;-20.64
1293.7;-20.63
1293.8;-20.61
1293.9;-20.59
1294.0;-20.56
1294.1;-20.52
1294.2;-20.48
1294.3;-20.42
1294.4;-20.37
1294.5;-20.3
1294.6;-20.23
1294.7;-20.16
1294.8;-20.08
1294.9;-20.0
1295.0;-19.91
1295.1;-19.82
1295.2;-19.73
1295.3;-19.64
1295.4;-19.55
1295.5;-19.46
1295.6;-19.37
1295.7;-19.27
1295.8;-19.18
1295.9;-19.09
1296.0;-19.01
1296.1;-18.92
1296.2;-18.84
1296.3;-18.76
1296.4;-18.69
1296.5;-18.62
1296.6;-18.55
1296.7;-18.48
1296.8;-18.42
1296.9;-18.37
1297.0;-18.32
1297.1;-18.27
1297.2;-18.23
1297.3;-18.19
1297.4;-18.16
1297.5;-18.13
1297.6;-18.1
1297.7;-18.09
1297.8;-18.07
1297.9;-18.06
1298.0;-18.06
1298.1;-18.06
1298.2;-18.07
1298.3;-18.08
1298.4;-18.1
1298.5;-18.13
1298.6;-18.16
1298.7;-18.19
1298.8;-18.24
1298.9;-18.29
1299.0;-18.34
1299.1;-18.4
1299.2;-18.47
1299.3;-18.54
1299.4;-18.62
1299.5;-18.71
1299.6;-18.8
1299.7;-18.9
1299.8;-19.01
1299.9;-19.12
1300.0;-19.24
1300.1;-19.37
1300.2;-19.51
1300.3;-19.65
1300.4;-19.8
1300.5;-19.96
1300.6;-20.12
1300.7;-20.29
1300.8;-20.48
1300.9;-20.66
1301.0;-20.86
1301.1;-21.07
1301.2;-21.28
1301.3;-21.5
1301.4;-21.73
1301.5;-21.96
1301.6;-22.2
1301.7;-22.45
1301.8;-22.71
1301.9;-22.97
1302.0;-23.23
1302.1;-23.5
1302.2;-23.77
1302.3;-24.05
1302.4;-24.32
1302.5;-24.59
1302.6;-24.86
1302.7;-25.13
1302.8;-25.38
1302.9;-25.63
1303.0;-25.85
1303.1;-26.06
1303.2;-26.25
1303.3;-26.42
1303.4;-26.55
1303.5;-26.66
1303.6;-26.73
1303.7;-26.78
1303.8;-26.78
1303.9;-26.76
1304.0;-26.71
1304.1;-26.63
1304.2;-26.53
1304.3;-26.4
1304.4;-26.25
1304.5;-26.09
1304.6;-25.92
1304.7;-25.74
1304.8;-25.55
1304.9;-25.36
1305.0;-25.17
1305.1;-24.97
1305.2;-24.78
1305.3;-24.59
1305.4;-24.41
1305.5;-24.23
1305.6;-24.06
1305.7;-23.89
1305.8;-23.74
1305.9;-23.58
1306.0;-23.44
1306.1;-23.3
1306.2;-23.17
1306.3;-23.05
1306.4;-22.94
1306.5;-22.83
1306.6;-22.73
1306.7;-22.64
1306.8;-22.55
1306.9;-22.48
1307.0;-22.41
1307.1;-22.35
1307.2;-22.29
1307.3;-22.24
1307.4;-22.19
1307.5;-22.16
1307.6;-22.12
1307.7;-22.1
1307.8;-22.08
1307.9;-22.06
1308.0;-22.05
1308.1;-22.05
1308.2;-22.05
1308.3;-22.05
1308.4;-22.06
1308.5;-22.07
1308.6;-22.08
1308.7;-22.1
1308.8;-22.12
1308.9;-22.14
1309.0;-22.16
1309.1;-22.18
1309.2;-22.21
1309.3;-22.23
1309.4;-22.25
1309.5;-22.27
1309.6;-22.29
1309.7;-22.31
1309.8;-22.33
1309.9;-22.34
1310.0;-22.35
1310.1;-22.36
1310.2;-22.36
1310.3;-22.35
1310.4;-22.35
1310.5;-22.33
1310.6;-22.31
1310.7;-22.29
1310.8;-22.26
1310.9;-22.22
1311.0;-22.18
1311.1;-22.14
1311.2;-22.08
1311.3;-22.03
1311.4;-21.96
1311.5;-21.9
1311.6;-21.83
1311.7;-21.75
1311.8;-21.67
1311.9;-21.59
1312.0;-21.51
1312.1;-21.42
1312.2;-21.34
1312.3;-21.25
1312.4;-21.16
1312.5;-21.08
1312.6;-20.99
1312.7;-20.9
1312.8;-20.81
1312.9;-20.73
1313.0;-20.65
1313.1;-20.57
1313.2;-20.49
1313.3;-20.41
1313.4;-20.33
1313.5;-20.26
1313.6;-20.2
1313.7;-20.13
1313.8;-20.07
1313.9;-20.02
1314.0;-19.96
1314.1;-19.91
1314.2;-19.87
1314.3;-19.83
1314.4;-19.79
1314.5;-19.76
1314.6;-19.73
1314.7;-19.71
1314.8;-19.69
1314.9;-19.68
1315.0;-19.67
1315.1;-19.67
1315.2;-19.67
1315.3;-19.67
1315.4;-19.69
1315.5;-19.7
1315.6;-19.73
1315.7;-19.76
1315.8;-19.79
1315.9;-19.83
1316.0;-19.87
1316.1;-19.93
1316.2;-19.98
1316.3;-20.04
1316.4;-20.11
1316.5;-20.19
1316.6;-20.27
1316.7;-20.35
1316.8;-20.45
1316.9;-20.55
1317.0;-20.65
1317.1;-20.76
1317.2;-20.88
1317.3;-21.01
1317.4;-21.14
1317.5;-21.28
1317.6;-21.42
1317.7;-21.57
1317.8;-21.73
1317.9;-21.89
1318.0;-22.06
1318.1;-22.24
1318.2;-22.43
1318.3;-22.62
1318.4;-22.82
1318.5;-23.03
1318.6;-23.25
1318.7;-23.47
1318.8;-23.71
1318.9;-23.95
1319.0;-24.2
1319.1;-24.46
1319.2;-24.72
1319.3;-25.0
1319.4;-25.28
1319.5;-25.58
1319.6;-25.88
1319.7;-26.19
1319.8;-26.51
1319.9;-26.84
1320.0;-27.18
1320.1;-27.52
1320.2;-27.88
1320.3;-28.24
1320.4;-28.61
1320.5;-28.99
1320.6;-29.37
1320.7;-29.75
1320.8;-30.13
1320.9;-30.51
1321.0;-30.89
1321.1;-31.27
1321.2;-31.63
1321.3;-31.98
1321.4;-32.31
1321.5;-32.62
1321.6;-32.91
1321.7;-33.16
1321.8;-33.38
1321.9;-33.57
1322.0;-33.71
1322.1;-33.81
1322.2;-33.88
1322.3;-33.91
1322.4;-33.9
1322.5;-33.87
1322.6;-33.81
1322.7;-33.73
1322.8;-33.63
1322.9;-33.52
1323.0;-33.4
1323.1;-33.27
1323.2;-33.14
1323.3;-33.01
1323.4;-32.89
1323.5;-32.76
1323.6;-32.65
1323.7;-32.53
1323.8;-32.43
1323.9;-32.33
1324.0;-32.24
1324.1;-32.16
1324.2;-32.08
1324.3;-32.02
1324.4;-31.96
1324.5;-31.91
1324.6;-31.87
1324.7;-31.84
1324.8;-31.81
1324.9;-31.79
1325.0;-31.78
1325.1;-31.77
1325.2;-31.77
1325.3;-31.77
1325.4;-31.78
1325.5;-31.79
1325.6;-31.8
1325.7;-31.82
1325.8;-31.83
1325.9;-31.85
1326.0;-31.86
1326.1;-31.87
1326.2;-31.88
1326.3;-31.88
1326.4;-31.88
1326.5;-31.88
1326.6;-31.87
1326.7;-31.85
1326.8;-31.83
1326.9;-31.8
1327.0;-31.76
1327.1;-31.71
1327.2;-31.65
1327.3;-31.59
1327.4;-31.52
1327.5;-31.44
1327.6;-31.36
1327.7;-31.27
1327.8;-31.17
1327.9;-31.07
1328.0;-30.96
1328.1;-30.85
1328.2;-30.73
1328.3;-30.61
1328.4;-30.49
1328.5;-30.37
1328.6;-30.25
1328.7;-30.13
1328.8;-30.01
1328.9;-29.89
1329.0;-29.77
1329.1;-29.66
1329.2;-29.54
1329.3;-29.43
1329.4;-29.32
1329.5;-29.22
1329.6;-29.12
1329.7;-29.02
1329.8;-28.93
1329.9;-28.84
1330.0;-28.76
1330.1;-28.68
1330.2;-28.6
1330.3;-28.53
1330.4;-28.47
1330.5;-28.41
1330.6;-28.36
1330.7;-28.31
1330.8;-28.27
1330.9;-28.23
1331.0;-28.2
1331.1;-28.17
1331.2;-28.15
1331.3;-28.14
1331.4;-28.13
1331.5;-28.13
1331.6;-28.13
1331.7;-28.14
1331.8;-28.15
1331.9;-28.17
1332.0;-28.2
1332.1;-28.23
1332.2;-28.27
1332.3;-28.32
1332.4;-28.37
1332.5;-28.43
1332.6;-28.49
1332.7;-28.56
1332.8;-28.64
1332.9;-28.72
1333.0;-28.81
1333.1;-28.9
1333.2;-29.0
1333.3;-29.11
1333.4;-29.22
1333.5;-29.34
1333.6;-29.47
1333.7;-29.6
1333.8;-29.73
1333.9;-29.88
1334.0;-30.03
1334.1;-30.18
1334.2;-30.34
1334.3;-30.51
1334.4;-30.68
1334.5;-30.86
1334.6;-31.05
1334.7;-31.24
1334.8;-31.44
1334.9;-31.64
1335.0;-31.85
1335.1;-32.06
1335.2;-32.28
1335.3;-32.5
1335.4;-32.73
1335.5;-32.96
1335.6;-33.19
1335.7;-33.43
1335.8;-33.67
1335.9;-33.91
1336.0;-34.16
1336.1;-34.4
1336.2;-34.64
1336.3;-34.88
1336.4;-35.12
1336.5;-35.35
1336.6;-35.58
1336.7;-35.8
1336.8;-36.0
1336.9;-36.2
1337.0;-36.39
1337.1;-36.56
1337.2;-36.72
1337.3;-36.86
1337.4;-36.98
1337.5;-37.09
1337.6;-37.18
1337.7;-37.24
1337.8;-37.29
1337.9;-37.32
1338.0;-37.34
1338.1;-37.33
1338.2;-37.32
1338.3;-37.29
1338.4;-37.24
1338.5;-37.19
1338.6;-37.12
1338.7;-37.05
1338.8;-36.97
1338.9;-36.89
1339.0;-36.81
1339.1;-36.72
1339.2;-36.63
1339.3;-36.55
1339.4;-36.46
1339.5;-36.38
1339.6;-36.3
1339.7;-36.22
1339.8;-36.14
1339.9;-36.07
1340.0;-36.01
1340.1;-35.95
1340.2;-35.9
1340.3;-35.85
1340.4;-35.81
1340.5;-35.77
1340.6;-35.74
1340.7;-35.71
1340.8;-35.7
1340.9;-35.68
1341.0;-35.68
1341.1;-35.67
1341.2;-35.68
1341.3;-35.69
1341.4;-35.71
1341.5;-35.74
1341.6;-35.77
1341.7;-35.81
1341.8;-35.85
1341.9;-35.9
1342.0;-35.96
1342.1;-36.02
1342.2;-36.1
1342.3;-36.17
1342.4;-36.26
1342.5;-36.35
1342.6;-36.44
1342.7;-36.55
1342.8;-36.66
1342.9;-36.78
1343.0;-36.9
1343.1;-37.04
1343.2;-37.18
1343.3;-37.32
1343.4;-37.48
1343.5;-37.64
1343.6;-37.81
1343.7;-37.99
1343.8;-38.17
1343.9;-38.36
1344.0;-38.55
1344.1;-38.76
1344.2;-38.97
1344.3;-39.19
1344.4;-39.41
1344.5;-39.64
1344.6;-39.88
1344.7;-40.12
1344.8;-40.37
1344.9;-40.63
1345.0;-40.89
1345.1;-41.16
1345.2;-41.43
1345.3;-41.7
1345.4;-41.98
1345.5;-42.26
1345.6;-42.54
1345.7;-42.82
1345.8;-43.1
1345.9;-43.38
1346.0;-43.66
1346.1;-43.93
1346.2;-44.19
1346.3;-44.44
1346.4;-44.67
1346.5;-44.89
1346.6;-45.09
1346.7;-45.27
1346.8;-45.43
1346.9;-45.56
1347.0;-45.67
1347.1;-45.75
1347.2;-45.81
1347.3;-45.85
1347.4;-45.85
1347.5;-45.84
1347.6;-45.81
1347.7;-45.75
1347.8;-45.68
1347.9;-45.59
1348.0;-45.49
1348.1;-45.38
1348.2;-45.25
1348.3;-45.12
1348.4;-44.99
1348.5;-44.85
1348.6;-44.71
1348.7;-44.57
1348.8;-44.43
1348.9;-44.29
1349.0;-44.16
1349.1;-44.03
1349.2;-43.9
1349.3;-43.78
1349.4;-43.67
1349.5;-43.56
1349.6;-43.46
1349.7;-43.37
1349.8;-43.29
1349.9;-43.21
1350.0;-43.14
1350.1;-43.08
1350.2;-43.03
1350.3;-42.98
1350.4;-42.94
1350.5;-42.9
1350.6;-42.86
1350.7;-42.83
1350.8;-42.79
1350.9;-42.76
1351.0;-42.74
1351.1;-42.72
1351.2;-42.71
1351.3;-42.71
1351.4;-42.71
1351.5;-42.72
1351.6;-42.74
1351.7;-42.76
1351.8;-42.79
1351.9;-42.83
1352.0;-42.87
1352.1;-42.92
1352.2;-42.96
1352.3;-43.01
1352.4;-43.06
1352.5;-43.12
1352.6;-43.18
1352.7;-43.25
1352.8;-43.33
1352.9;-43.4
1353.0;-43.47
1353.1;-43.55
1353.2;-43.63
1353.3;-43.71
1353.4;-43.8
1353.5;-43.88
1353.6;-43.97
1353.7;-44.05
1353.8;-44.15
1353.9;-44.24
1354.0;-44.34
1354.1;-44.44
1354.2;-44.55
1354.3;-44.67
1354.4;-44.79
1354.5;-44.91
1354.6;-45.05
1354.7;-45.18
1354.8;-45.3
1354.9;-45.43
1355.0;-45.55
1355.1;-45.67
1355.2;-45.78
1355.3;-45.88
1355.4;-45.99
1355.5;-46.1
1355.6;-46.2
1355.7;-46.3
1355.8;-46.4
1355.9;-46.5
1356.0;-46.6
1356.1;-46.7
1356.2;-46.79
1356.3;-46.85
1356.4;-46.92
1356.5;-46.98
1356.6;-47.05
1356.7;-47.12
1356.8;-47.19
1356.9;-47.27
1357.0;-47.34
1357.1;-47.43
1357.2;-47.52
1357.3;-47.61
1357.4;-47.71
1357.5;-47.79
1357.6;-47.85
1357.7;-47.91
1357.8;-47.97
1357.9;-48.02
1358.0;-48.08
1358.1;-48.14
1358.2;-48.19
1358.3;-48.25
1358.4;-48.31
1358.5;-48.38
1358.6;-48.45
1358.7;-48.52
1358.8;-48.59
1358.9;-48.65
1359.0;-48.72
1359.1;-48.8
1359.2;-48.89
1359.3;-48.99
1359.4;-49.09
1359.5;-49.19
1359.6;-49.29
1359.7;-49.4
1359.8;-49.51
1359.9;-49.61
1360.0;-49.71
1360.1;-49.79
1360.2;-49.87
1360.3;-49.96
1360.4;-50.06
1360.5;-50.16
1360.6;-50.28
1360.7;-50.41
1360.8;-50.55
1360.9;-50.71
1361.0;-50.87
1361.1;-51.05
1361.2;-51.24
1361.3;-51.43
1361.4;-51.61
1361.5;-51.8
1361.6;-51.99
1361.7;-52.18
1361.8;-52.38
1361.9;-52.61
1362.0;-52.85
1362.1;-53.08
1362.2;-53.33
1362.3;-53.58
1362.4;-53.83
1362.5;-54.08
1362.6;-54.33
1362.7;-54.58
1362.8;-54.8
1362.9;-54.99
1363.0;-55.19
1363.1;-55.39
1363.2;-55.6
1363.3;-55.8
1363.4;-56.01
1363.5;-56.23
1363.6;-56.47
1363.7;-56.72
1363.8;-57.0
1363.9;-57.28
1364.0;-57.56
1364.1;-57.85
1364.2;-58.14
1364.3;-58.43
1364.4;-58.71
1364.5;-58.98
1364.6;-59.21
1364.7;-59.41
1364.8;-59.6
1364.9;-59.75
1365.0;-59.86
1365.1;-59.91
1365.2;-59.92
1365.3;-59.89
1365.4;-59.83
1365.5;-59.74
1365.6;-59.63
1365.7;-59.5
1365.8;-59.35
1365.9;-59.19
1366.0;-59.02
1366.1;-58.84
1366.2;-58.67
1366.3;-58.5
1366.4;-58.33
1366.5;-58.17
1366.6;-58.01
1366.7;-57.85
1366.8;-57.7
1366.9;-57.56
1367.0;-57.44
1367.1;-57.31
1367.2;-57.2
1367.3;-57.09
1367.4;-56.99
1367.5;-56.9
1367.6;-56.81
1367.7;-56.72
1367.8;-56.64
1367.9;-56.55
1368.0;-56.49
1368.1;-56.43
1368.2;-56.37
1368.3;-56.31
1368.4;-56.26
1368.5;-56.2
1368.6;-56.15
1368.7;-56.1
1368.8;-56.06
1368.9;-56.01
1369.0;-55.95
1369.1;-55.89
1369.2;-55.84
1369.3;-55.8
1369.4;-55.79
1369.5;-55.78
1369.6;-55.79
1369.7;-55.81
1369.8;-55.84
1369.9;-55.89
1370.0;-55.95
