Wavelength (nm);Intensity (dBm)
1263.7;-29.61
1263.8;-29.6
1263.9;-29.6
1264.0;-29.6
1264.1;-29.6
1264.2;-29.6
1264.3;-29.61
1264.4;-29.63
1264.5;-29.65
1264.6;-29.67
1264.7;-29.69
1264.8;-29.72
1264.9;-29.75
1265.0;-29.78
1265.1;-29.82
1265.2;-29.86
1265.3;-29.91
1265.4;-29.96
1265.5;-30.01
1265.6;-30.06
1265.7;-30.12
1265.8;-30.19
1265.9;-30.25
1266.0;-30.32
1266.1;-30.4
1266.2;-30.47
1266.3;-30.56
1266.4;-30.64
1266.5;-30.74
1266.6;-30.83
1266.7;-30.93
1266.8;-31.04
1266.9;-31.15
1267.0;-31.26
1267.1;-31.38
1267.2;-31.51
1267.3;-31.64
1267.4;-31.77
1267.5;-31.91
1267.6;-32.06
1267.7;-32.22
1267.8;-32.38
1267.9;-32.55
1268.0;-32.72
1268.1;-32.9
1268.2;-33.09
1268.3;-33.28
1268.4;-33.48
1268.5;-33.69
1268.6;-33.9
1268.7;-34.12
1268.8;-34.35
1268.9;-34.57
1269.0;-34.81
1269.1;-35.04
1269.2;-35.27
1269.3;-35.5
1269.4;-35.72
1269.5;-35.94
1269.6;-36.14
1269.7;-36.33
1269.8;-36.49
1269.9;-36.62
1270.0;-36.73
1270.1;-36.79
1270.2;-36.81
1270.3;-36.78
1270.4;-36.71
1270.5;-36.59
1270.6;-36.42
1270.7;-36.21
1270.8;-35.95
1270.9;-35.66
1271.0;-35.34
1271.1;-34.99
1271.2;-34.63
1271.3;-34.25
1271.4;-33.86
1271.5;-33.47
1271.6;-33.07
1271.7;-32.68
1271.8;-32.28
1271.9;-31.89
1272.0;-31.5
1272.1;-31.12
1272.2;-30.75
1272.3;-30.38
1272.4;-30.03
1272.5;-29.68
1272.6;-29.33
1272.7;-29.0
1272.8;-28.67
1272.9;-28.35
1273.0;-28.04
1273.1;-27.74
1273.2;-27.45
1273.3;-27.16
1273.4;-26.87
1273.5;-26.6
1273.6;-26.34
1273.7;-26.08
1273.8;-25.83
1273.9;-25.58
1274.0;-25.35
1274.1;-25.12
1274.2;-24.89
1274.3;-24.68
1274.4;-24.47
1274.5;-24.27
1274.6;-24.07
1274.7;-23.87
1274.8;-23.69
1274.9;-23.51
1275.0;-23.33
1275.1;-23.16
1275.2;-23.0
1275.3;-22.84
1275.4;-22.69
1275.5;-22.55
1275.6;-22.41
1275.7;-22.27
1275.8;-22.14
1275.9;-22.02
1276.0;-21.9
1276.1;-21.79
1276.2;-21.68
1276.3;-21.58
1276.4;-21.48
1276.5;-21.39
1276.6;-21.3
1276.7;-21.22
1276.8;-21.15
1276.9;-21.08
1277.0;-21.02
1277.1;-20.96
1277.2;-20.91
1277.3;-20.86
1277.4;-20.82
1277.5;-20.79
1277.6;-20.76
1277.7;-20.73
1277.8;-20.72
1277.9;-20.7
1278.0;-20.7
1278.1;-20.7
1278.2;-20.7
1278.3;-20.71
1278.4;-20.73
1278.5;-20.75
1278.6;-20.78
1278.7;-20.81
1278.8;-20.86
1278.9;-20.9
1279.0;-20.95
1279.1;-21.01
1279.2;-21.08
1279.3;-21.15
1279.4;-21.22
1279.5;-21.31
1279.6;-21.4
1279.7;-21.49
1279.8;-21.59
1279.9;-21.7
1280.0;-21.81
1280.1;-21.93
1280.2;-22.06
1280.3;-22.19
1280.4;-22.32
1280.5;-22.46
1280.6;-22.61
1280.7;-22.76
1280.8;-22.91
1280.9;-23.06
1281.0;-23.22
1281.1;-23.38
1281.2;-23.54
1281.3;-23.69
1281.4;-23.85
1281.5;-24.0
1281.6;-24.15
1281.7;-24.28
1281.8;-24.41
1281.9;-24.53
1282.0;-24.64
1282.1;-24.73
1282.2;-24.8
1282.3;-24.86
1282.4;-24.89
1282.5;-24.9
1282.6;-24.89
1282.7;-24.86
1282.8;-24.8
1282.9;-24.72
1283.0;-24.61
1283.1;-24.49
1283.2;-24.35
1283.3;-24.19
1283.4;-24.01
1283.5;-23.82
1283.6;-23.62
1283.7;-23.41
1283.8;-23.2
1283.9;-22.98
1284.0;-22.75
1284.1;-22.52
1284.2;-22.3
1284.3;-22.07
1284.4;-21.85
1284.5;-21.62
1284.6;-21.4
1284.7;-21.19
1284.8;-20.98
1284.9;-20.77
1285.0;-20.57
1285.1;-20.38
1285.2;-20.19
1285.3;-20.01
1285.4;-19.83
1285.5;-19.67
1285.6;-19.51
1285.7;-19.35
1285.8;-19.21
1285.9;-19.07
1286.0;-18.94
1286.1;-18.81
1286.2;-18.7
1286.3;-18.59
1286.4;-18.48
1286.5;-18.39
1286.6;-18.3
1286.7;-18.22
1286.8;-18.15
1286.9;-18.08
1287.0;-18.03
1287.1;-17.97
1287.2;-17.93
1287.3;-17.89
1287.4;-17.87
1287.5;-17.85
1287.6;-17.83
1287.7;-17.83
1287.8;-17.83
1287.9;-17.84
1288.0;-17.86
1288.1;-17.89
1288.2;-17.93
1288.3;-17.97
1288.4;-18.02
1288.5;-18.08
1288.6;-18.15
1288.7;-18.23
1288.8;-18.32
1288.9;-18.42
1289.0;-18.53
1289.1;-18.65
1289.2;-18.78
1289.3;-18.92
1289.4;-19.07
1289.5;-19.24
1289.6;-19.41
1289.7;-19.6
1289.8;-19.8
1289.9;-20.01
1290.0;-20.24
1290.1;-20.48
1290.2;-20.74
1290.3;-21.02
1290.4;-21.31
1290.5;-21.62
1290.6;-21.95
1290.7;-22.29
1290.8;-22.66
1290.9;-23.04
1291.0;-23.45
1291.1;-23.88
1291.2;-24.32
1291.3;-24.78
1291.4;-25.27
1291.5;-25.76
1291.6;-26.26
1291.7;-26.75
1291.8;-27.23
1291.9;-27.68
1292.0;-28.06
1292.1;-28.37
1292.2;-28.57
1292.3;-28.64
1292.4;-28.57
1292.5;-28.38
1292.6;-28.07
1292.7;-27.67
1292.8;-27.19
1292.9;-26.68
1293.0;-26.15
1293.1;-25.61
1293.2;-25.06
1293.3;-24.53
1293.4;-24.01
1293.5;-23.51
1293.6;-23.02
1293.7;-22.56
1293.8;-22.12
1293.9;-21.7
1294.0;-21.29
1294.1;-20.91
1294.2;-20.54
1294.3;-20.19
1294.4;-19.85
1294.5;-19.54
1294.6;-19.23
1294.7;-18.95
1294.8;-18.67
1294.9;-18.41
1295.0;-18.16
1295.1;-17.92
1295.2;-17.7
1295.3;-17.49
1295.4;-17.29
1295.5;-17.09
1295.6;-16.91
1295.7;-16.74
1295.8;-16.58
1295.9;-16.43
1296.0;-16.28
1296.1;-16.15
1296.2;-16.03
1296.3;-15.91
1296.4;-15.81
1296.5;-15.71
1296.6;-15.62
1296.7;-15.53
1296.8;-15.46
1296.9;-15.39
1297.0;-15.33
1297.1;-15.28
1297.2;-15.23
1297.3;-15.19
1297.4;-15.16
1297.5;-15.14
1297.6;-15.12
1297.7;-15.1
1297.8;-15.1
1297.9;-15.1
1298.0;-15.1
1298.1;-15.12
1298.2;-15.13
1298.3;-15.16
1298.4;-15.19
1298.5;-15.23
1298.6;-15.27
1298.7;-15.32
1298.8;-15.37
1298.9;-15.43
1299.0;-15.49
1299.1;-15.56
1299.2;-15.64
1299.3;-15.72
1299.4;-15.81
1299.5;-15.9
1299.6;-16.0
1299.7;-16.1
1299.8;-16.2
1299.9;-16.31
1300.0;-16.43
1300.1;-16.55
1300.2;-16.67
1300.3;-16.79
1300.4;-16.92
1300.5;-17.05
1300.6;-17.18
1300.7;-17.32
1300.8;-17.46
1300.9;-17.59
1301.0;-17.73
1301.1;-17.86
1301.2;-18.0
1301.3;-18.13
1301.4;-18.26
1301.5;-18.38
1301.6;-18.5
1301.7;-18.61
1301.8;-18.71
1301.9;-18.81
1302.0;-18.9
1302.1;-18.98
1302.2;-19.05
1302.3;-19.11
1302.4;-19.15
1302.5;-19.19
1302.6;-19.22
1302.7;-19.23
1302.8;-19.23
1302.9;-19.23
1303.0;-19.21
1303.1;-19.18
1303.2;-19.15
1303.3;-19.1
1303.4;-19.05
1303.5;-18.99
1303.6;-18.93
1303.7;-18.87
1303.8;-18.8
1303.9;-18.72
1304.0;-18.65
1304.1;-18.57
1304.2;-18.5
1304.3;-18.42
1304.4;-18.35
1304.5;-18.27
1304.6;-18.2
1304.7;-18.13
1304.8;-18.07
1304.9;-18.01
1305.0;-17.95
1305.1;-17.9
1305.2;-17.86
1305.3;-17.82
1305.4;-17.78
1305.5;-17.75
1305.6;-17.73
1305.7;-17.72
1305.8;-17.71
1305.9;-17.71
1306.0;-17.71
1306.1;-17.73
1306.2;-17.75
1306.3;-17.78
1306.4;-17.81
1306.5;-17.86
1306.6;-17.91
1306.7;-17.98
1306.8;-18.05
1306.9;-18.13
1307.0;-18.22
1307.1;-18.32
1307.2;-18.43
1307.3;-18.55
1307.4;-18.68
1307.5;-18.82
1307.6;-18.97
1307.7;-19.14
1307.8;-19.31
1307.9;-19.5
1308.0;-19.7
1308.1;-19.91
1308.2;-20.14
1308.3;-20.38
1308.4;-20.64
1308.5;-20.92
1308.6;-21.21
1308.7;-21.51
1308.8;-21.84
1308.9;-22.18
1309.0;-22.54
1309.1;-22.93
1309.2;-23.33
1309.3;-23.76
1309.4;-24.2
1309.5;-24.67
1309.6;-25.17
1309.7;-25.68
1309.8;-26.21
1309.9;-26.75
1310.0;-27.29
1310.1;-27.83
1310.2;-28.34
1310.3;-28.8
1310.4;-29.19
1310.5;-29.47
1310.6;-29.62
1310.7;-29.62
1310.8;-29.48
1310.9;-29.21
1311.0;-28.83
1311.1;-28.36
1311.2;-27.84
1311.3;-27.29
1311.4;-26.73
1311.5;-26.18
1311.6;-25.64
1311.7;-25.11
1311.8;-24.6
1311.9;-24.12
1312.0;-23.65
1312.1;-23.21
1312.2;-22.79
1312.3;-22.4
1312.4;-22.02
1312.5;-21.66
1312.6;-21.32
1312.7;-20.99
1312.8;-20.69
1312.9;-20.4
1313.0;-20.13
1313.1;-19.87
1313.2;-19.62
1313.3;-19.39
1313.4;-19.17
1313.5;-18.97
1313.6;-18.78
1313.7;-18.59
1313.8;-18.42
1313.9;-18.26
1314.0;-18.11
1314.1;-17.97
1314.2;-17.84
1314.3;-17.72
1314.4;-17.6
1314.5;-17.5
1314.6;-17.4
1314.7;-17.31
1314.8;-17.24
1314.9;-17.16
1315.0;-17.1
1315.1;-17.04
1315.2;-17.0
1315.3;-16.95
1315.4;-16.92
1315.5;-16.89
1315.6;-16.87
1315.7;-16.86
1315.8;-16.85
1315.9;-16.85
1316.0;-16.86
1316.1;-16.87
1316.2;-16.89
1316.3;-16.92
1316.4;-16.95
1316.5;-16.99
1316.6;-17.03
1316.7;-17.08
1316.8;-17.14
1316.9;-17.2
1317.0;-17.27
1317.1;-17.34
1317.2;-17.42
1317.3;-17.51
1317.4;-17.59
1317.5;-17.69
1317.6;-17.79
1317.7;-17.89
1317.8;-18.0
1317.9;-18.11
1318.0;-18.23
1318.1;-18.36
1318.2;-18.48
1318.3;-18.61
1318.4;-18.75
1318.5;-18.89
1318.6;-19.03
1318.7;-19.18
1318.8;-19.33
1318.9;-19.49
1319.0;-19.65
1319.1;-19.8
1319.2;-19.97
1319.3;-20.13
1319.4;-20.29
1319.5;-20.46
1319.6;-20.62
1319.7;-20.79
1319.8;-20.95
1319.9;-21.12
1320.0;-21.28
1320.1;-21.44
1320.2;-21.6
1320.3;-21.75
1320.4;-21.9
1320.5;-22.04
1320.6;-22.18
1320.7;-22.32
1320.8;-22.45
1320.9;-22.57
1321.0;-22.69
1321.1;-22.79
1321.2;-22.89
1321.3;-22.98
1321.4;-23.07
1321.5;-23.15
1321.6;-23.21
1321.7;-23.28
1321.8;-23.33
1321.9;-23.38
1322.0;-23.41
1322.1;-23.45
1322.2;-23.48
1322.3;-23.5
1322.4;-23.52
1322.5;-23.53
1322.6;-23.54
1322.7;-23.55
1322.8;-23.55
1322.9;-23.55
1323.0;-23.55
1323.1;-23.55
1323.2;-23.55
1323.3;-23.55
1323.4;-23.55
1323.5;-23.54
1323.6;-23.54
1323.7;-23.55
1323.8;-23.55
1323.9;-23.55
1324.0;-23.56
1324.1;-23.57
1324.2;-23.58
1324.3;-23.6
1324.4;-23.61
1324.5;-23.63
1324.6;-23.65
1324.7;-23.68
1324.8;-23.7
1324.9;-23.73
1325.0;-23.77
1325.1;-23.8
1325.2;-23.84
1325.3;-23.88
1325.4;-23.92
1325.5;-23.96
1325.6;-24.01
1325.7;-24.06
1325.8;-24.11
1325.9;-24.15
1326.0;-24.2
1326.1;-24.25
1326.2;-24.3
1326.3;-24.35
1326.4;-24.4
1326.5;-24.45
1326.6;-24.49
1326.7;-24.54
1326.8;-24.58
1326.9;-24.63
1327.0;-24.67
1327.1;-24.71
1327.2;-24.74
1327.3;-24.78
1327.4;-24.81
1327.5;-24.84
1327.6;-24.86
1327.7;-24.89
1327.8;-24.91
1327.9;-24.92
1328.0;-24.94
1328.1;-24.95
1328.2;-24.96
1328.3;-24.96
1328.4;-24.96
1328.5;-24.97
1328.6;-24.96
1328.7;-24.96
1328.8;-24.96
1328.9;-24.95
1329.0;-24.94
1329.1;-24.93
1329.2;-24.92
1329.3;-24.91
1329.4;-24.9
1329.5;-24.89
1329.6;-24.88
1329.7;-24.87
1329.8;-24.86
1329.9;-24.85
1330.0;-24.84
1330.1;-24.83
1330.2;-24.83
1330.3;-24.83
1330.4;-24.83
1330.5;-24.83
1330.6;-24.84
1330.7;-24.85
1330.8;-24.86
1330.9;-24.88
1331.0;-24.9
1331.1;-24.92
1331.2;-24.95
1331.3;-24.98
1331.4;-25.01
1331.5;-25.05
1331.6;-25.1
1331.7;-25.14
1331.8;-25.2
1331.9;-25.26
1332.0;-25.32
1332.1;-25.39
1332.2;-25.46
1332.3;-25.54
1332.4;-25.63
1332.5;-25.72
1332.6;-25.81
1332.7;-25.92
1332.8;-26.02
1332.9;-26.14
1333.0;-26.26
1333.1;-26.38
1333.2;-26.52
1333.3;-26.66
1333.4;-26.8
1333.5;-26.95
1333.6;-27.12
1333.7;-27.29
1333.8;-27.46
1333.9;-27.65
1334.0;-27.84
1334.1;-28.04
1334.2;-28.25
1334.3;-28.47
1334.4;-28.69
1334.5;-28.93
1334.6;-29.17
1334.7;-29.42
1334.8;-29.69
1334.9;-29.97
1335.0;-30.25
1335.1;-30.55
1335.2;-30.86
1335.3;-31.19
1335.4;-31.53
1335.5;-31.88
1335.6;-32.25
1335.7;-32.63
1335.8;-33.03
1335.9;-33.45
1336.0;-33.89
1336.1;-34.35
1336.2;-34.83
1336.3;-35.33
1336.4;-35.86
1336.5;-36.42
1336.6;-37.0
1336.7;-37.61
1336.8;-38.24
1336.9;-38.91
1337.0;-39.61
1337.1;-40.33
1337.2;-41.07
1337.3;-41.79
1337.4;-42.5
1337.5;-43.18
1337.6;-43.78
1337.7;-44.25
1337.8;-44.55
1337.9;-44.66
1338.0;-44.55
1338.1;-44.28
1338.2;-43.86
1338.3;-43.36
1338.4;-42.8
1338.5;-42.23
1338.6;-41.66
1338.7;-41.1
1338.8;-40.56
1338.9;-40.06
1339.0;-39.58
1339.1;-39.13
1339.2;-38.71
1339.3;-38.31
1339.4;-37.95
1339.5;-37.6
1339.6;-37.28
1339.7;-36.98
1339.8;-36.71
1339.9;-36.45
1340.0;-36.21
1340.1;-35.99
1340.2;-35.79
1340.3;-35.61
1340.4;-35.44
1340.5;-35.28
1340.6;-35.14
1340.7;-35.01
1340.8;-34.89
1340.9;-34.79
1341.0;-34.69
1341.1;-34.61
1341.2;-34.53
1341.3;-34.47
1341.4;-34.42
1341.5;-34.37
1341.6;-34.34
1341.7;-34.31
1341.8;-34.3
1341.9;-34.29
1342.0;-34.29
1342.1;-34.3
1342.2;-34.32
1342.3;-34.35
1342.4;-34.38
1342.5;-34.42
1342.6;-34.47
1342.7;-34.53
1342.8;-34.6
1342.9;-34.67
1343.0;-34.75
1343.1;-34.84
1343.2;-34.94
1343.3;-35.04
1343.4;-35.16
1343.5;-35.28
1343.6;-35.41
1343.7;-35.54
1343.8;-35.69
1343.9;-35.84
1344.0;-36.0
1344.1;-36.17
1344.2;-36.35
1344.3;-36.53
1344.4;-36.73
1344.5;-36.93
1344.6;-37.14
1344.7;-37.36
1344.8;-37.59
1344.9;-37.83
1345.0;-38.08
1345.1;-38.34
1345.2;-38.61
1345.3;-38.89
1345.4;-39.18
1345.5;-39.47
1345.6;-39.79
1345.7;-40.11
1345.8;-40.45
1345.9;-40.8
1346.0;-41.17
1346.1;-41.55
1346.2;-41.95
1346.3;-42.36
1346.4;-42.79
1346.5;-43.24
1346.6;-43.71
1346.7;-44.19
1346.8;-44.7
1346.9;-45.23
1347.0;-45.78
1347.1;-46.35
1347.2;-46.94
1347.3;-47.56
1347.4;-48.19
1347.5;-48.84
1347.6;-49.51
1347.7;-50.17
1347.8;-50.82
1347.9;-51.43
1348.0;-52.0
1348.1;-52.48
1348.2;-52.85
1348.3;-53.08
1348.4;-53.16
1348.5;-53.09
1348.6;-52.89
1348.7;-52.58
1348.8;-52.2
1348.9;-51.77
1349.0;-51.31
1349.1;-50.85
1349.2;-50.39
1349.3;-49.94
1349.4;-49.51
1349.5;-49.09
1349.6;-48.7
1349.7;-48.34
1349.8;-48.0
1349.9;-47.68
1350.0;-47.38
1350.1;-47.1
1350.2;-46.84
1350.3;-46.59
1350.4;-46.36
1350.5;-46.14
1350.6;-45.94
1350.7;-45.74
1350.8;-45.56
1350.9;-45.39
1351.0;-45.23
1351.1;-45.08
1351.2;-44.95
1351.3;-44.83
1351.4;-44.72
1351.5;-44.62
1351.6;-44.54
1351.7;-44.46
1351.8;-44.39
1351.9;-44.33
1352.0;-44.28
1352.1;-44.24
1352.2;-44.2
1352.3;-44.16
1352.4;-44.13
1352.5;-44.11
1352.6;-44.1
1352.7;-44.1
1352.8;-44.1
1352.9;-44.1
1353.0;-44.1
1353.1;-44.11
1353.2;-44.12
1353.3;-44.14
1353.4;-44.16
1353.5;-44.19
1353.6;-44.21
1353.7;-44.24
1353.8;-44.27
1353.9;-44.31
1354.0;-44.36
1354.1;-44.41
1354.2;-44.47
1354.3;-44.53
1354.4;-44.6
1354.5;-44.68
1354.6;-44.77
1354.7;-44.86
1354.8;-44.94
1354.9;-45.02
1355.0;-45.11
1355.1;-45.18
1355.2;-45.25
1355.3;-45.32
1355.4;-45.4
1355.5;-45.47
1355.6;-45.55
1355.7;-45.62
1355.8;-45.7
1355.9;-45.77
1356.0;-45.85
1356.1;-45.93
1356.2;-46.0
1356.3;-46.06
1356.4;-46.11
1356.5;-46.16
1356.6;-46.22
1356.7;-46.29
1356.8;-46.35
1356.9;-46.43
1357.0;-46.5
1357.1;-46.59
1357.2;-46.68
1357.3;-46.78
1357.4;-46.88
1357.5;-46.96
1357.6;-47.04
1357.7;-47.1
1357.8;-47.17
1357.9;-47.23
1358.0;-47.3
1358.1;-47.37
1358.2;-47.44
1358.3;-47.51
1358.4;-47.58
1358.5;-47.66
1358.6;-47.74
1358.7;-47.83
1358.8;-47.91
1358.9;-47.98
1359.0;-48.06
1359.1;-48.15
1359.2;-48.25
1359.3;-48.35
1359.4;-48.45
1359.5;-48.56
1359.6;-48.66
1359.7;-48.77
1359.8;-48.88
1359.9;-48.98
1360.0;-49.07
1360.1;-49.15
1360.2;-49.22
1360.3;-49.3
1360.4;-49.39
1360.5;-49.48
1360.6;-49.58
1360.7;-49.7
1360.8;-49.81
1360.9;-49.94
1361.0;-50.08
1361.1;-50.23
1361.2;-50.38
1361.3;-50.53
1361.4;-50.68
1361.5;-50.82
1361.6;-50.96
1361.7;-51.1
1361.8;-51.25
1361.9;-51.42
1362.0;-51.59
1362.1;-51.76
1362.2;-51.93
1362.3;-52.1
1362.4;-52.26
1362.5;-52.42
1362.6;-52.56
1362.7;-52.69
1362.8;-52.8
1362.9;-52.87
1363.0;-52.95
1363.1;-53.02
1363.2;-53.1
1363.3;-53.17
1363.4;-53.24
1363.5;-53.33
1363.6;-53.42
1363.7;-53.53
1363.8;-53.65
1363.9;-53.78
1364.0;-53.91
1364.1;-54.05
1364.2;-54.2
1364.3;-54.36
1364.4;-54.51
1364.5;-54.65
1364.6;-54.79
1364.7;-54.91
1364.8;-55.02
1364.9;-55.12
1365.0;-55.2
1365.1;-55.25
1365.2;-55.27
1365.3;-55.28
1365.4;-55.28
1365.5;-55.28
1365.6;-55.27
1365.7;-55.25
1365.8;-55.22
1365.9;-55.19
1366.0;-55.16
1366.1;-55.13
1366.2;-55.11
1366.3;-55.08
1366.4;-55.06
1366.5;-55.04
1366.6;-55.03
1366.7;-55.02
1366.8;-55.01
1366.9;-55.0
1367.0;-55.01
1367.1;-55.01
1367.2;-55.02
1367.3;-55.03
1367.4;-55.04
1367.5;-55.05
1367.6;-55.06
1367.7;-55.07
1367.8;-55.08
1367.9;-55.08
1368.0;-55.1
1368.1;-55.12
1368.2;-55.14
1368.3;-55.15
1368.4;-55.16
1368.5;-55.16
1368.6;-55.17
1368.7;-55.18
1368.8;-55.19
1368.9;-55.18
1369.0;-55.16
1369.1;-55.15
1369.2;-55.14
1369.3;-55.14
1369.4;-55.16
1369.5;-55.18
1369.6;-55.21
1369.7;-55.25
1369.8;-55.31
1369.9;-55.38
1370.0;-55.45
