Wavelength (nm);Intensity (dBm)
1262.9;-29.88
1263.0;-29.85
1263.1;-29.83
1263.2;-29.81
1263.3;-29.8
1263.4;-29.79
1263.5;-29.78
1263.6;-29.78
1263.7;-29.78
1263.8;-29.79
1263.9;-29.8
1264.0;-29.81
1264.1;-29.82
1264.2;-29.84
1264.3;-29.87
1264.4;-29.89
1264.5;-29.93
1264.6;-29.96
1264.7;-30.0
1264.8;-30.04
1264.9;-30.08
1265.0;-30.13
1265.1;-30.19
1265.2;-30.24
1265.3;-30.3
1265.4;-30.36
1265.5;-30.43
1265.6;-30.5
1265.7;-30.58
1265.8;-30.66
1265.9;-30.74
1266.0;-30.83
1266.1;-30.92
1266.2;-31.01
1266.3;-31.11
1266.4;-31.22
1266.5;-31.32
1266.6;-31.44
1266.7;-31.56
1266.8;-31.68
1266.9;-31.81
1267.0;-31.95
1267.1;-32.09
1267.2;-32.24
1267.3;-32.39
1267.4;-32.55
1267.5;-32.72
1267.6;-32.89
1267.7;-33.07
1267.8;-33.26
1267.9;-33.45
1268.0;-33.65
1268.1;-33.86
1268.2;-34.07
1268.3;-34.29
1268.4;-34.52
1268.5;-34.74
1268.6;-34.98
1268.7;-35.21
1268.8;-35.45
1268.9;-35.69
1269.0;-35.92
1269.1;-36.15
1269.2;-36.36
1269.3;-36.57
1269.4;-36.75
1269.5;-36.91
1269.6;-37.04
1269.7;-37.14
1269.8;-37.19
1269.9;-37.21
1270.0;-37.18
1270.1;-37.09
1270.2;-36.96
1270.3;-36.79
1270.4;-36.57
1270.5;-36.3
1270.6;-36.01
1270.7;-35.69
1270.8;-35.34
1270.9;-34.97
1271.0;-34.59
1271.1;-34.2
1271.2;-33.81
1271.3;-33.41
1271.4;-33.02
1271.5;-32.63
1271.6;-32.23
1271.7;-31.85
1271.8;-31.47
1271.9;-31.1
1272.0;-30.73
1272.1;-30.38
1272.2;-30.03
1272.3;-29.69
1272.4;-29.35
1272.5;-29.03
1272.6;-28.71
1272.7;-28.4
1272.8;-28.1
1272.9;-27.8
1273.0;-27.52
1273.1;-27.24
1273.2;-26.96
1273.3;-26.7
1273.4;-26.44
1273.5;-26.19
1273.6;-25.94
1273.7;-25.71
1273.8;-25.48
1273.9;-25.25
1274.0;-25.04
1274.1;-24.82
1274.2;-24.62
1274.3;-24.42
1274.4;-24.23
1274.5;-24.04
1274.6;-23.86
1274.7;-23.68
1274.8;-23.51
1274.9;-23.35
1275.0;-23.19
1275.1;-23.04
1275.2;-22.89
1275.3;-22.75
1275.4;-22.61
1275.5;-22.48
1275.6;-22.35
1275.7;-22.23
1275.8;-22.12
1275.9;-22.01
1276.0;-21.9
1276.1;-21.8
1276.2;-21.71
1276.3;-21.62
1276.4;-21.54
1276.5;-21.46
1276.6;-21.39
1276.7;-21.33
1276.8;-21.26
1276.9;-21.21
1277.0;-21.16
1277.1;-21.12
1277.2;-21.08
1277.3;-21.05
1277.4;-21.02
1277.5;-21.0
1277.6;-20.99
1277.7;-20.98
1277.8;-20.98
1277.9;-20.98
1278.0;-20.99
1278.1;-21.0
1278.2;-21.02
1278.3;-21.05
1278.4;-21.08
1278.5;-21.12
1278.6;-21.17
1278.7;-21.22
1278.8;-21.28
1278.9;-21.35
1279.0;-21.42
1279.1;-21.5
1279.2;-21.58
1279.3;-21.67
1279.4;-21.77
1279.5;-21.88
1279.6;-22.0
1279.7;-22.12
1279.8;-22.24
1279.9;-22.38
1280.0;-22.52
1280.1;-22.67
1280.2;-22.83
1280.3;-22.99
1280.4;-23.16
1280.5;-23.34
1280.6;-23.52
1280.7;-23.71
1280.8;-23.9
1280.9;-24.1
1281.0;-24.3
1281.1;-24.51
1281.2;-24.72
1281.3;-24.92
1281.4;-25.13
1281.5;-25.33
1281.6;-25.52
1281.7;-25.71
1281.8;-25.89
1281.9;-26.05
1282.0;-26.19
1282.1;-26.32
1282.2;-26.42
1282.3;-26.49
1282.4;-26.54
1282.5;-26.55
1282.6;-26.53
1282.7;-26.48
1282.8;-26.4
1282.9;-26.28
1283.0;-26.14
1283.1;-25.97
1283.2;-25.78
1283.3;-25.57
1283.4;-25.34
1283.5;-25.1
1283.6;-24.85
1283.7;-24.59
1283.8;-24.33
1283.9;-24.06
1284.0;-23.8
1284.1;-23.53
1284.2;-23.27
1284.3;-23.01
1284.4;-22.75
1284.5;-22.5
1284.6;-22.26
1284.7;-22.02
1284.8;-21.79
1284.9;-21.57
1285.0;-21.36
1285.1;-21.15
1285.2;-20.95
1285.3;-20.76
1285.4;-20.57
1285.5;-20.4
1285.6;-20.23
1285.7;-20.08
1285.8;-19.92
1285.9;-19.78
1286.0;-19.65
1286.1;-19.52
1286.2;-19.41
1286.3;-19.3
1286.4;-19.19
1286.5;-19.1
1286.6;-19.01
1286.7;-18.94
1286.8;-18.87
1286.9;-18.81
1287.0;-18.75
1287.1;-18.7
1287.2;-18.67
1287.3;-18.63
1287.4;-18.61
1287.5;-18.6
1287.6;-18.59
1287.7;-18.59
1287.8;-18.6
1287.9;-18.62
1288.0;-18.64
1288.1;-18.68
1288.2;-18.72
1288.3;-18.77
1288.4;-18.84
1288.5;-18.91
1288.6;-18.98
1288.7;-19.07
1288.8;-19.17
1288.9;-19.28
1289.0;-19.39
1289.1;-19.52
1289.2;-19.66
1289.3;-19.81
1289.4;-19.97
1289.5;-20.14
1289.6;-20.32
1289.7;-20.52
1289.8;-20.72
1289.9;-20.94
1290.0;-21.17
1290.1;-21.42
1290.2;-21.68
1290.3;-21.95
1290.4;-22.23
1290.5;-22.54
1290.6;-22.85
1290.7;-23.18
1290.8;-23.51
1290.9;-23.87
1291.0;-24.22
1291.1;-24.59
1291.2;-24.96
1291.3;-25.32
1291.4;-25.68
1291.5;-26.02
1291.6;-26.33
1291.7;-26.61
1291.8;-26.84
1291.9;-27.01
1292.0;-27.11
1292.1;-27.13
1292.2;-27.08
1292.3;-26.94
1292.4;-26.74
1292.5;-26.47
1292.6;-26.16
1292.7;-25.8
1292.8;-25.41
1292.9;-25.01
1293.0;-24.6
1293.1;-24.18
1293.2;-23.76
1293.3;-23.35
1293.4;-22.95
1293.5;-22.56
1293.6;-22.18
1293.7;-21.81
1293.8;-21.46
1293.9;-21.11
1294.0;-20.79
1294.1;-20.47
1294.2;-20.17
1294.3;-19.88
1294.4;-19.6
1294.5;-19.34
1294.6;-19.09
1294.7;-18.85
1294.8;-18.62
1294.9;-18.4
1295.0;-18.19
1295.1;-17.99
1295.2;-17.8
1295.3;-17.63
1295.4;-17.46
1295.5;-17.3
1295.6;-17.15
1295.7;-17.0
1295.8;-16.87
1295.9;-16.75
1296.0;-16.63
1296.1;-16.52
1296.2;-16.42
1296.3;-16.33
1296.4;-16.25
1296.5;-16.17
1296.6;-16.1
1296.7;-16.04
1296.8;-15.99
1296.9;-15.94
1297.0;-15.9
1297.1;-15.87
1297.2;-15.85
1297.3;-15.83
1297.4;-15.82
1297.5;-15.82
1297.6;-15.82
1297.7;-15.83
1297.8;-15.84
1297.9;-15.87
1298.0;-15.9
1298.1;-15.93
1298.2;-15.97
1298.3;-16.02
1298.4;-16.07
1298.5;-16.13
1298.6;-16.2
1298.7;-16.27
1298.8;-16.35
1298.9;-16.43
1299.0;-16.52
1299.1;-16.62
1299.2;-16.72
1299.3;-16.83
1299.4;-16.95
1299.5;-17.07
1299.6;-17.2
1299.7;-17.33
1299.8;-17.47
1299.9;-17.61
1300.0;-17.76
1300.1;-17.92
1300.2;-18.08
1300.3;-18.24
1300.4;-18.41
1300.5;-18.58
1300.6;-18.75
1300.7;-18.93
1300.8;-19.1
1300.9;-19.28
1301.0;-19.46
1301.1;-19.64
1301.2;-19.82
1301.3;-20.0
1301.4;-20.17
1301.5;-20.34
1301.6;-20.5
1301.7;-20.65
1301.8;-20.79
1301.9;-20.93
1302.0;-21.05
1302.1;-21.16
1302.2;-21.26
1302.3;-21.34
1302.4;-21.4
1302.5;-21.45
1302.6;-21.49
1302.7;-21.51
1302.8;-21.51
1302.9;-21.5
1303.0;-21.48
1303.1;-21.44
1303.2;-21.39
1303.3;-21.33
1303.4;-21.26
1303.5;-21.19
1303.6;-21.11
1303.7;-21.02
1303.8;-20.93
1303.9;-20.84
1304.0;-20.75
1304.1;-20.66
1304.2;-20.56
1304.3;-20.47
1304.4;-20.39
1304.5;-20.3
1304.6;-20.22
1304.7;-20.15
1304.8;-20.08
1304.9;-20.02
1305.0;-19.96
1305.1;-19.91
1305.2;-19.86
1305.3;-19.83
1305.4;-19.8
1305.5;-19.78
1305.6;-19.77
1305.7;-19.76
1305.8;-19.77
1305.9;-19.78
1306.0;-19.81
1306.1;-19.84
1306.2;-19.88
1306.3;-19.93
1306.4;-20.0
1306.5;-20.07
1306.6;-20.15
1306.7;-20.25
1306.8;-20.36
1306.9;-20.47
1307.0;-20.6
1307.1;-20.75
1307.2;-20.9
1307.3;-21.07
1307.4;-21.25
1307.5;-21.45
1307.6;-21.66
1307.7;-21.89
1307.8;-22.13
1307.9;-22.39
1308.0;-22.67
1308.1;-22.96
1308.2;-23.28
1308.3;-23.61
1308.4;-23.97
1308.5;-24.35
1308.6;-24.75
1308.7;-25.17
1308.8;-25.63
1308.9;-26.1
1309.0;-26.6
1309.1;-27.11
1309.2;-27.65
1309.3;-28.2
1309.4;-28.74
1309.5;-29.28
1309.6;-29.78
1309.7;-30.22
1309.8;-30.56
1309.9;-30.79
1310.0;-30.87
1310.1;-30.8
1310.2;-30.57
1310.3;-30.21
1310.4;-29.75
1310.5;-29.21
1310.6;-28.64
1310.7;-28.03
1310.8;-27.43
1310.9;-26.84
1311.0;-26.27
1311.1;-25.72
1311.2;-25.19
1311.3;-24.69
1311.4;-24.21
1311.5;-23.75
1311.6;-23.32
1311.7;-22.91
1311.8;-22.53
1311.9;-22.16
1312.0;-21.81
1312.1;-21.47
1312.2;-21.16
1312.3;-20.86
1312.4;-20.58
1312.5;-20.31
1312.6;-20.05
1312.7;-19.81
1312.8;-19.59
1312.9;-19.37
1313.0;-19.17
1313.1;-18.98
1313.2;-18.8
1313.3;-18.63
1313.4;-18.47
1313.5;-18.32
1313.6;-18.19
1313.7;-18.06
1313.8;-17.94
1313.9;-17.83
1314.0;-17.72
1314.1;-17.63
1314.2;-17.54
1314.3;-17.46
1314.4;-17.39
1314.5;-17.33
1314.6;-17.27
1314.7;-17.22
1314.8;-17.18
1314.9;-17.15
1315.0;-17.12
1315.1;-17.1
1315.2;-17.09
1315.3;-17.08
1315.4;-17.08
1315.5;-17.09
1315.6;-17.1
1315.7;-17.12
1315.8;-17.15
1315.9;-17.18
1316.0;-17.22
1316.1;-17.27
1316.2;-17.32
1316.3;-17.38
1316.4;-17.44
1316.5;-17.51
1316.6;-17.59
1316.7;-17.67
1316.8;-17.76
1316.9;-17.85
1317.0;-17.95
1317.1;-18.06
1317.2;-18.17
1317.3;-18.29
1317.4;-18.41
1317.5;-18.54
1317.6;-18.67
1317.7;-18.81
1317.8;-18.96
1317.9;-19.11
1318.0;-19.26
1318.1;-19.42
1318.2;-19.58
1318.3;-19.74
1318.4;-19.91
1318.5;-20.09
1318.6;-20.27
1318.7;-20.45
1318.8;-20.64
1318.9;-20.82
1319.0;-21.01
1319.1;-21.21
1319.2;-21.4
1319.3;-21.6
1319.4;-21.79
1319.5;-21.99
1319.6;-22.18
1319.7;-22.37
1319.8;-22.56
1319.9;-22.74
1320.0;-22.92
1320.1;-23.09
1320.2;-23.26
1320.3;-23.42
1320.4;-23.57
1320.5;-23.72
1320.6;-23.85
1320.7;-23.98
1320.8;-24.09
1320.9;-24.2
1321.0;-24.29
1321.1;-24.37
1321.2;-24.44
1321.3;-24.5
1321.4;-24.54
1321.5;-24.58
1321.6;-24.6
1321.7;-24.62
1321.8;-24.63
1321.9;-24.63
1322.0;-24.62
1322.1;-24.61
1322.2;-24.59
1322.3;-24.57
1322.4;-24.54
1322.5;-24.52
1322.6;-24.49
1322.7;-24.45
1322.8;-24.42
1322.9;-24.39
1323.0;-24.35
1323.1;-24.32
1323.2;-24.29
1323.3;-24.27
1323.4;-24.24
1323.5;-24.22
1323.6;-24.19
1323.7;-24.17
1323.8;-24.16
1323.9;-24.15
1324.0;-24.14
1324.1;-24.13
1324.2;-24.13
1324.3;-24.13
1324.4;-24.13
1324.5;-24.14
1324.6;-24.15
1324.7;-24.17
1324.8;-24.18
1324.9;-24.2
1325.0;-24.22
1325.1;-24.25
1325.2;-24.27
1325.3;-24.3
1325.4;-24.34
1325.5;-24.37
1325.6;-24.4
1325.7;-24.44
1325.8;-24.48
1325.9;-24.51
1326.0;-24.55
1326.1;-24.58
1326.2;-24.62
1326.3;-24.66
1326.4;-24.69
1326.5;-24.72
1326.6;-24.76
1326.7;-24.79
1326.8;-24.82
1326.9;-24.84
1327.0;-24.87
1327.1;-24.89
1327.2;-24.91
1327.3;-24.93
1327.4;-24.95
1327.5;-24.97
1327.6;-24.98
1327.7;-24.99
1327.8;-25.0
1327.9;-25.0
1328.0;-25.01
1328.1;-25.01
1328.2;-25.01
1328.3;-25.01
1328.4;-25.0
1328.5;-25.0
1328.6;-25.0
1328.7;-24.99
1328.8;-24.98
1328.9;-24.98
1329.0;-24.97
1329.1;-24.96
1329.2;-24.96
1329.3;-24.95
1329.4;-24.95
1329.5;-24.94
1329.6;-24.94
1329.7;-24.94
1329.8;-24.94
1329.9;-24.94
1330.0;-24.95
1330.1;-24.95
1330.2;-24.96
1330.3;-24.98
1330.4;-24.99
1330.5;-25.01
1330.6;-25.04
1330.7;-25.06
1330.8;-25.09
1330.9;-25.13
1331.0;-25.16
1331.1;-25.21
1331.2;-25.26
1331.3;-25.31
1331.4;-25.37
1331.5;-25.43
1331.6;-25.49
1331.7;-25.56
1331.8;-25.64
1331.9;-25.72
1332.0;-25.81
1332.1;-25.91
1332.2;-26.01
1332.3;-26.11
1332.4;-26.23
1332.5;-26.35
1332.6;-26.47
1332.7;-26.6
1332.8;-26.74
1332.9;-26.89
1333.0;-27.04
1333.1;-27.2
1333.2;-27.37
1333.3;-27.55
1333.4;-27.73
1333.5;-27.92
1333.6;-28.12
1333.7;-28.33
1333.8;-28.54
1333.9;-28.77
1334.0;-29.01
1334.1;-29.25
1334.2;-29.5
1334.3;-29.77
1334.4;-30.05
1334.5;-30.34
1334.6;-30.64
1334.7;-30.95
1334.8;-31.28
1334.9;-31.62
1335.0;-31.98
1335.1;-32.36
1335.2;-32.74
1335.3;-33.15
1335.4;-33.57
1335.5;-34.02
1335.6;-34.48
1335.7;-34.98
1335.8;-35.49
1335.9;-36.03
1336.0;-36.59
1336.1;-37.19
1336.2;-37.81
1336.3;-38.46
1336.4;-39.14
1336.5;-39.84
1336.6;-40.57
1336.7;-41.29
1336.8;-42.0
1336.9;-42.69
1337.0;-43.31
1337.1;-43.83
1337.2;-44.2
1337.3;-44.37
1337.4;-44.34
1337.5;-44.13
1337.6;-43.76
1337.7;-43.28
1337.8;-42.74
1337.9;-42.17
1338.0;-41.59
1338.1;-41.02
1338.2;-40.47
1338.3;-39.95
1338.4;-39.46
1338.5;-38.99
1338.6;-38.56
1338.7;-38.15
1338.8;-37.76
1338.9;-37.41
1339.0;-37.07
1339.1;-36.76
1339.2;-36.47
1339.3;-36.2
1339.4;-35.95
1339.5;-35.71
1339.6;-35.5
1339.7;-35.3
1339.8;-35.12
1339.9;-34.95
1340.0;-34.8
1340.1;-34.66
1340.2;-34.53
1340.3;-34.41
1340.4;-34.31
1340.5;-34.22
1340.6;-34.13
1340.7;-34.06
1340.8;-34.0
1340.9;-33.95
1341.0;-33.9
1341.1;-33.87
1341.2;-33.84
1341.3;-33.82
1341.4;-33.82
1341.5;-33.82
1341.6;-33.82
1341.7;-33.84
1341.8;-33.87
1341.9;-33.9
1342.0;-33.94
1342.1;-33.99
1342.2;-34.04
1342.3;-34.11
1342.4;-34.18
1342.5;-34.25
1342.6;-34.34
1342.7;-34.43
1342.8;-34.54
1342.9;-34.64
1343.0;-34.76
1343.1;-34.89
1343.2;-35.02
1343.3;-35.16
1343.4;-35.31
1343.5;-35.46
1343.6;-35.63
1343.7;-35.8
1343.8;-35.98
1343.9;-36.17
1344.0;-36.37
1344.1;-36.57
1344.2;-36.79
1344.3;-37.02
1344.4;-37.25
1344.5;-37.5
1344.6;-37.75
1344.7;-38.01
1344.8;-38.29
1344.9;-38.57
1345.0;-38.87
1345.1;-39.18
1345.2;-39.49
1345.3;-39.82
1345.4;-40.16
1345.5;-40.52
1345.6;-40.89
1345.7;-41.28
1345.8;-41.68
1345.9;-42.1
1346.0;-42.54
1346.1;-43.0
1346.2;-43.48
1346.3;-43.97
1346.4;-44.49
1346.5;-45.04
1346.6;-45.61
1346.7;-46.21
1346.8;-46.82
1346.9;-47.47
1347.0;-48.14
1347.1;-48.83
1347.2;-49.54
1347.3;-50.26
1347.4;-50.97
1347.5;-51.65
1347.6;-52.27
1347.7;-52.82
1347.8;-53.25
1347.9;-53.53
1348.0;-53.63
1348.1;-53.55
1348.2;-53.32
1348.3;-52.96
1348.4;-52.52
1348.5;-52.03
1348.6;-51.52
1348.7;-51.01
1348.8;-50.51
1348.9;-50.02
1349.0;-49.55
1349.1;-49.11
1349.2;-48.69
1349.3;-48.3
1349.4;-47.93
1349.5;-47.59
1349.6;-47.27
1349.7;-46.97
1349.8;-46.7
1349.9;-46.44
1350.0;-46.21
1350.1;-46.0
1350.2;-45.8
1350.3;-45.61
1350.4;-45.44
1350.5;-45.28
1350.6;-45.12
1350.7;-44.98
1350.8;-44.84
1350.9;-44.71
1351.0;-44.6
1351.1;-44.49
1351.2;-44.39
1351.3;-44.3
1351.4;-44.23
1351.5;-44.16
1351.6;-44.11
1351.7;-44.06
1351.8;-44.02
1351.9;-43.99
1352.0;-43.96
1352.1;-43.95
1352.2;-43.93
1352.3;-43.92
1352.4;-43.91
1352.5;-43.91
1352.6;-43.92
1352.7;-43.93
1352.8;-43.95
1352.9;-43.97
1353.0;-43.99
1353.1;-44.01
1353.2;-44.04
1353.3;-44.08
1353.4;-44.11
1353.5;-44.15
1353.6;-44.19
1353.7;-44.22
1353.8;-44.27
1353.9;-44.32
1354.0;-44.37
1354.1;-44.43
1354.2;-44.49
1354.3;-44.56
1354.4;-44.64
1354.5;-44.73
1354.6;-44.82
1354.7;-44.91
1354.8;-45.0
1354.9;-45.09
1355.0;-45.17
1355.1;-45.25
1355.2;-45.32
1355.3;-45.4
1355.4;-45.48
1355.5;-45.55
1355.6;-45.63
1355.7;-45.7
1355.8;-45.78
1355.9;-45.86
1356.0;-45.94
1356.1;-46.02
1356.2;-46.09
1356.3;-46.15
1356.4;-46.2
1356.5;-46.25
1356.6;-46.31
1356.7;-46.38
1356.8;-46.45
1356.9;-46.52
1357.0;-46.6
1357.1;-46.68
1357.2;-46.78
1357.3;-46.88
1357.4;-46.98
1357.5;-47.08
1357.6;-47.16
1357.7;-47.23
1357.8;-47.3
1357.9;-47.37
1358.0;-47.45
1358.1;-47.53
1358.2;-47.61
1358.3;-47.68
1358.4;-47.76
1358.5;-47.85
1358.6;-47.95
1358.7;-48.04
1358.8;-48.13
1358.9;-48.22
1359.0;-48.31
1359.1;-48.42
1359.2;-48.53
1359.3;-48.64
1359.4;-48.76
1359.5;-48.88
1359.6;-49.0
1359.7;-49.13
1359.8;-49.26
1359.9;-49.38
1360.0;-49.49
1360.1;-49.59
1360.2;-49.68
1360.3;-49.78
1360.4;-49.88
1360.5;-49.99
1360.6;-50.11
1360.7;-50.24
1360.8;-50.37
1360.9;-50.52
1361.0;-50.67
1361.1;-50.84
1361.2;-51.01
1361.3;-51.18
1361.4;-51.34
1361.5;-51.49
1361.6;-51.65
1361.7;-51.8
1361.8;-51.96
1361.9;-52.14
1362.0;-52.32
1362.1;-52.49
1362.2;-52.67
1362.3;-52.84
1362.4;-53.01
1362.5;-53.16
1362.6;-53.3
1362.7;-53.43
1362.8;-53.52
1362.9;-53.59
1363.0;-53.64
1363.1;-53.7
1363.2;-53.75
1363.3;-53.79
1363.4;-53.84
1363.5;-53.89
1363.6;-53.94
1363.7;-54.01
1363.8;-54.1
1363.9;-54.18
1364.0;-54.26
1364.1;-54.36
1364.2;-54.47
1364.3;-54.57
1364.4;-54.68
1364.5;-54.77
1364.6;-54.85
1364.7;-54.91
1364.8;-54.97
1364.9;-55.02
1365.0;-55.05
1365.1;-55.05
1365.2;-55.03
1365.3;-54.99
1365.4;-54.95
1365.5;-54.91
1365.6;-54.86
1365.7;-54.81
1365.8;-54.76
1365.9;-54.7
1366.0;-54.65
1366.1;-54.6
1366.2;-54.55
1366.3;-54.51
1366.4;-54.48
1366.5;-54.46
1366.6;-54.43
1366.7;-54.42
1366.8;-54.41
1366.9;-54.41
1367.0;-54.42
1367.1;-54.43
1367.2;-54.44
1367.3;-54.47
1367.4;-54.49
1367.5;-54.52
1367.6;-54.54
1367.7;-54.57
1367.8;-54.6
1367.9;-54.63
1368.0;-54.66
1368.1;-54.71
1368.2;-54.75
1368.3;-54.78
1368.4;-54.81
1368.5;-54.85
1368.6;-54.88
1368.7;-54.91
1368.8;-54.95
1368.9;-54.97
1369.0;-54.99
1369.1;-55.0
1369.2;-55.02
1369.3;-55.05
1369.4;-55.09
1369.5;-55.14
1369.6;-55.2
1369.7;-55.26
1369.8;-55.35
1369.9;-55.44
1370.0;-55.55
