Wavelength (nm);Intensity (dBm)
1265.0;-33.75
1265.1;-33.81
1265.2;-33.87
1265.3;-33.93
1265.4;-33.98
1265.5;-34.03
1265.6;-34.08
1265.7;-34.12
1265.8;-34.16
1265.9;-34.2
1266.0;-34.23
1266.1;-34.25
1266.2;-34.27
1266.3;-34.28
1266.4;-34.29
1266.5;-34.29
1266.6;-34.28
1266.7;-34.26
1266.8;-34.24
1266.9;-34.21
1267.0;-34.17
1267.1;-34.12
1267.2;-34.06
1267.3;-34.0
1267.4;-33.93
1267.5;-33.85
1267.6;-33.76
1267.7;-33.66
1267.8;-33.56
1267.9;-33.44
1268.0;-33.32
1268.1;-33.19
1268.2;-33.06
1268.3;-32.92
1268.4;-32.77
1268.5;-32.61
1268.6;-32.44
1268.7;-32.27
1268.8;-32.09
1268.9;-31.91
1269.0;-31.72
1269.1;-31.53
1269.2;-31.33
1269.3;-31.13
1269.4;-30.92
1269.5;-30.72
1269.6;-30.51
1269.7;-30.29
1269.8;-30.08
1269.9;-29.87
1270.0;-29.65
1270.1;-29.43
1270.2;-29.22
1270.3;-29.0
1270.4;-28.79
1270.5;-28.57
1270.6;-28.36
1270.7;-28.14
1270.8;-27.93
1270.9;-27.72
1271.0;-27.52
1271.1;-27.31
1271.2;-27.11
1271.3;-26.9
1271.4;-26.71
1271.5;-26.51
1271.6;-26.32
1271.7;-26.13
1271.8;-25.95
1271.9;-25.76
1272.0;-25.59
1272.1;-25.41
1272.2;-25.24
1272.3;-25.07
1272.4;-24.91
1272.5;-24.75
1272.6;-24.59
1272.7;-24.44
1272.8;-24.28
1272.9;-24.14
1273.0;-23.99
1273.1;-23.85
1273.2;-23.71
1273.3;-23.57
1273.4;-23.44
1273.5;-23.31
1273.6;-23.18
1273.7;-23.06
1273.8;-22.94
1273.9;-22.82
1274.0;-22.71
1274.1;-22.6
1274.2;-22.49
1274.3;-22.39
1274.4;-22.28
1274.5;-22.19
1274.6;-22.09
1274.7;-22.0
1274.8;-21.92
1274.9;-21.83
1275.0;-21.76
1275.1;-21.68
1275.2;-21.61
1275.3;-21.54
1275.4;-21.48
1275.5;-21.42
1275.6;-21.36
1275.7;-21.31
1275.8;-21.27
1275.9;-21.22
1276.0;-21.19
1276.1;-21.15
1276.2;-21.12
1276.3;-21.09
1276.4;-21.07
1276.5;-21.06
1276.6;-21.05
1276.7;-21.04
1276.8;-21.04
1276.9;-21.04
1277.0;-21.05
1277.1;-21.06
1277.2;-21.08
1277.3;-21.1
1277.4;-21.13
1277.5;-21.17
1277.6;-21.21
1277.7;-21.26
1277.8;-21.31
1277.9;-21.37
1278.0;-21.43
1278.1;-21.5
1278.2;-21.58
1278.3;-21.66
1278.4;-21.75
1278.5;-21.85
1278.6;-21.95
1278.7;-22.07
1278.8;-22.19
1278.9;-22.31
1279.0;-22.45
1279.1;-22.59
1279.2;-22.74
1279.3;-22.9
1279.4;-23.07
1279.5;-23.26
1279.6;-23.45
1279.7;-23.65
1279.8;-23.86
1279.9;-24.08
1280.0;-24.31
1280.1;-24.56
1280.2;-24.82
1280.3;-25.09
1280.4;-25.38
1280.5;-25.68
1280.6;-26.0
1280.7;-26.33
1280.8;-26.68
1280.9;-27.05
1281.0;-27.43
1281.1;-27.83
1281.2;-28.25
1281.3;-28.69
1281.4;-29.14
1281.5;-29.61
1281.6;-30.1
1281.7;-30.58
1281.8;-31.07
1281.9;-31.56
1282.0;-32.03
1282.1;-32.47
1282.2;-32.85
1282.3;-33.17
1282.4;-33.39
1282.5;-33.49
1282.6;-33.48
1282.7;-33.35
1282.8;-33.11
1282.9;-32.78
1283.0;-32.38
1283.1;-31.92
1283.2;-31.44
1283.3;-30.94
1283.4;-30.43
1283.5;-29.93
1283.6;-29.44
1283.7;-28.96
1283.8;-28.5
1283.9;-28.06
1284.0;-27.63
1284.1;-27.22
1284.2;-26.84
1284.3;-26.47
1284.4;-26.12
1284.5;-25.78
1284.6;-25.47
1284.7;-25.17
1284.8;-24.88
1284.9;-24.61
1285.0;-24.36
1285.1;-24.12
1285.2;-23.89
1285.3;-23.67
1285.4;-23.47
1285.5;-23.28
1285.6;-23.09
1285.7;-22.93
1285.8;-22.77
1285.9;-22.62
1286.0;-22.48
1286.1;-22.36
1286.2;-22.24
1286.3;-22.13
1286.4;-22.03
1286.5;-21.94
1286.6;-21.86
1286.7;-21.79
1286.8;-21.73
1286.9;-21.67
1287.0;-21.62
1287.1;-21.58
1287.2;-21.55
1287.3;-21.52
1287.4;-21.5
1287.5;-21.49
1287.6;-21.48
1287.7;-21.48
1287.8;-21.49
1287.9;-21.51
1288.0;-21.53
1288.1;-21.55
1288.2;-21.58
1288.3;-21.61
1288.4;-21.65
1288.5;-21.7
1288.6;-21.75
1288.7;-21.8
1288.8;-21.85
1288.9;-21.91
1289.0;-21.96
1289.1;-22.02
1289.2;-22.08
1289.3;-22.14
1289.4;-22.2
1289.5;-22.25
1289.6;-22.3
1289.7;-22.35
1289.8;-22.39
1289.9;-22.42
1290.0;-22.45
1290.1;-22.46
1290.2;-22.47
1290.3;-22.47
1290.4;-22.46
1290.5;-22.43
1290.6;-22.4
1290.7;-22.34
1290.8;-22.28
1290.9;-22.2
1291.0;-22.12
1291.1;-22.01
1291.2;-21.9
1291.3;-21.77
1291.4;-21.64
1291.5;-21.5
1291.6;-21.35
1291.7;-21.19
1291.8;-21.03
1291.9;-20.86
1292.0;-20.69
1292.1;-20.52
1292.2;-20.34
1292.3;-20.16
1292.4;-19.99
1292.5;-19.81
1292.6;-19.63
1292.7;-19.46
1292.8;-19.29
1292.9;-19.12
1293.0;-18.95
1293.1;-18.79
1293.2;-18.63
1293.3;-18.47
1293.4;-18.32
1293.5;-18.18
1293.6;-18.03
1293.7;-17.9
1293.8;-17.77
1293.9;-17.64
1294.0;-17.52
1294.1;-17.4
1294.2;-17.29
1294.3;-17.18
1294.4;-17.08
1294.5;-16.99
1294.6;-16.9
1294.7;-16.81
1294.8;-16.74
1294.9;-16.66
1295.0;-16.6
1295.1;-16.54
1295.2;-16.48
1295.3;-16.43
1295.4;-16.39
1295.5;-16.35
1295.6;-16.31
1295.7;-16.29
1295.8;-16.27
1295.9;-16.25
1296.0;-16.24
1296.1;-16.24
1296.2;-16.24
1296.3;-16.25
1296.4;-16.27
1296.5;-16.29
1296.6;-16.32
1296.7;-16.36
1296.8;-16.4
1296.9;-16.45
1297.0;-16.5
1297.1;-16.56
1297.2;-16.63
1297.3;-16.71
1297.4;-16.79
1297.5;-16.88
1297.6;-16.97
1297.7;-17.08
1297.8;-17.19
1297.9;-17.31
1298.0;-17.43
1298.1;-17.56
1298.2;-17.7
1298.3;-17.85
1298.4;-18.01
1298.5;-18.17
1298.6;-18.35
1298.7;-18.53
1298.8;-18.72
1298.9;-18.91
1299.0;-19.12
1299.1;-19.34
1299.2;-19.57
1299.3;-19.81
1299.4;-20.05
1299.5;-20.31
1299.6;-20.58
1299.7;-20.86
1299.8;-21.15
1299.9;-21.46
1300.0;-21.77
1300.1;-22.09
1300.2;-22.43
1300.3;-22.77
1300.4;-23.13
1300.5;-23.5
1300.6;-23.87
1300.7;-24.25
1300.8;-24.64
1300.9;-25.02
1301.0;-25.41
1301.1;-25.79
1301.2;-26.16
1301.3;-26.52
1301.4;-26.85
1301.5;-27.16
1301.6;-27.42
1301.7;-27.64
1301.8;-27.81
1301.9;-27.93
1302.0;-27.98
1302.1;-27.98
1302.2;-27.93
1302.3;-27.82
1302.4;-27.68
1302.5;-27.5
1302.6;-27.29
1302.7;-27.06
1302.8;-26.82
1302.9;-26.57
1303.0;-26.32
1303.1;-26.07
1303.2;-25.82
1303.3;-25.58
1303.4;-25.35
1303.5;-25.13
1303.6;-24.92
1303.7;-24.73
1303.8;-24.55
1303.9;-24.38
1304.0;-24.22
1304.1;-24.07
1304.2;-23.94
1304.3;-23.82
1304.4;-23.71
1304.5;-23.62
1304.6;-23.55
1304.7;-23.48
1304.8;-23.43
1304.9;-23.39
1305.0;-23.37
1305.1;-23.36
1305.2;-23.36
1305.3;-23.38
1305.4;-23.41
1305.5;-23.46
1305.6;-23.52
1305.7;-23.6
1305.8;-23.69
1305.9;-23.79
1306.0;-23.92
1306.1;-24.05
1306.2;-24.21
1306.3;-24.38
1306.4;-24.57
1306.5;-24.77
1306.6;-24.99
1306.7;-25.24
1306.8;-25.5
1306.9;-25.78
1307.0;-26.08
1307.1;-26.4
1307.2;-26.74
1307.3;-27.09
1307.4;-27.46
1307.5;-27.85
1307.6;-28.24
1307.7;-28.64
1307.8;-29.05
1307.9;-29.43
1308.0;-29.79
1308.1;-30.1
1308.2;-30.37
1308.3;-30.56
1308.4;-30.65
1308.5;-30.64
1308.6;-30.53
1308.7;-30.31
1308.8;-30.0
1308.9;-29.61
1309.0;-29.17
1309.1;-28.7
1309.2;-28.19
1309.3;-27.67
1309.4;-27.15
1309.5;-26.64
1309.6;-26.14
1309.7;-25.65
1309.8;-25.18
1309.9;-24.73
1310.0;-24.29
1310.1;-23.87
1310.2;-23.46
1310.3;-23.08
1310.4;-22.71
1310.5;-22.35
1310.6;-22.01
1310.7;-21.68
1310.8;-21.37
1310.9;-21.07
1311.0;-20.79
1311.1;-20.52
1311.2;-20.26
1311.3;-20.01
1311.4;-19.78
1311.5;-19.55
1311.6;-19.34
1311.7;-19.14
1311.8;-18.95
1311.9;-18.77
1312.0;-18.6
1312.1;-18.44
1312.2;-18.29
1312.3;-18.15
1312.4;-18.01
1312.5;-17.89
1312.6;-17.77
1312.7;-17.66
1312.8;-17.56
1312.9;-17.47
1313.0;-17.38
1313.1;-17.31
1313.2;-17.24
1313.3;-17.17
1313.4;-17.12
1313.5;-17.07
1313.6;-17.03
1313.7;-17.0
1313.8;-16.97
1313.9;-16.95
1314.0;-16.93
1314.1;-16.93
1314.2;-16.93
1314.3;-16.93
1314.4;-16.95
1314.5;-16.96
1314.6;-16.99
1314.7;-17.02
1314.8;-17.06
1314.9;-17.1
1315.0;-17.16
1315.1;-17.21
1315.2;-17.28
1315.3;-17.35
1315.4;-17.42
1315.5;-17.51
1315.6;-17.6
1315.7;-17.7
1315.8;-17.8
1315.9;-17.91
1316.0;-18.03
1316.1;-18.15
1316.2;-18.28
1316.3;-18.42
1316.4;-18.56
1316.5;-18.71
1316.6;-18.86
1316.7;-19.03
1316.8;-19.2
1316.9;-19.38
1317.0;-19.56
1317.1;-19.76
1317.2;-19.95
1317.3;-20.16
1317.4;-20.37
1317.5;-20.59
1317.6;-20.82
1317.7;-21.05
1317.8;-21.29
1317.9;-21.53
1318.0;-21.78
1318.1;-22.03
1318.2;-22.29
1318.3;-22.56
1318.4;-22.82
1318.5;-23.1
1318.6;-23.37
1318.7;-23.65
1318.8;-23.92
1318.9;-24.2
1319.0;-24.48
1319.1;-24.74
1319.2;-25.01
1319.3;-25.26
1319.4;-25.51
1319.5;-25.74
1319.6;-25.96
1319.7;-26.16
1319.8;-26.35
1319.9;-26.51
1320.0;-26.65
1320.1;-26.76
1320.2;-26.86
1320.3;-26.92
1320.4;-26.97
1320.5;-26.99
1320.6;-26.98
1320.7;-26.96
1320.8;-26.92
1320.9;-26.86
1321.0;-26.79
1321.1;-26.71
1321.2;-26.61
1321.3;-26.51
1321.4;-26.4
1321.5;-26.29
1321.6;-26.18
1321.7;-26.06
1321.8;-25.95
1321.9;-25.83
1322.0;-25.72
1322.1;-25.62
1322.2;-25.52
1322.3;-25.42
1322.4;-25.32
1322.5;-25.23
1322.6;-25.15
1322.7;-25.07
1322.8;-25.0
1322.9;-24.94
1323.0;-24.88
1323.1;-24.82
1323.2;-24.77
1323.3;-24.73
1323.4;-24.69
1323.5;-24.66
1323.6;-24.63
1323.7;-24.61
1323.8;-24.59
1323.9;-24.58
1324.0;-24.57
1324.1;-24.57
1324.2;-24.57
1324.3;-24.58
1324.4;-24.59
1324.5;-24.6
1324.6;-24.62
1324.7;-24.64
1324.8;-24.66
1324.9;-24.68
1325.0;-24.71
1325.1;-24.74
1325.2;-24.77
1325.3;-24.8
1325.4;-24.83
1325.5;-24.86
1325.6;-24.9
1325.7;-24.93
1325.8;-24.96
1325.9;-24.99
1326.0;-25.02
1326.1;-25.05
1326.2;-25.07
1326.3;-25.1
1326.4;-25.12
1326.5;-25.14
1326.6;-25.15
1326.7;-25.17
1326.8;-25.18
1326.9;-25.2
1327.0;-25.21
1327.1;-25.21
1327.2;-25.22
1327.3;-25.22
1327.4;-25.22
1327.5;-25.22
1327.6;-25.22
1327.7;-25.21
1327.8;-25.21
1327.9;-25.2
1328.0;-25.2
1328.1;-25.19
1328.2;-25.18
1328.3;-25.18
1328.4;-25.17
1328.5;-25.16
1328.6;-25.16
1328.7;-25.16
1328.8;-25.15
1328.9;-25.15
1329.0;-25.15
1329.1;-25.16
1329.2;-25.16
1329.3;-25.17
1329.4;-25.18
1329.5;-25.2
1329.6;-25.21
1329.7;-25.23
1329.8;-25.26
1329.9;-25.28
1330.0;-25.31
1330.1;-25.35
1330.2;-25.39
1330.3;-25.44
1330.4;-25.48
1330.5;-25.54
1330.6;-25.6
1330.7;-25.66
1330.8;-25.73
1330.9;-25.81
1331.0;-25.89
1331.1;-25.97
1331.2;-26.07
1331.3;-26.17
1331.4;-26.27
1331.5;-26.38
1331.6;-26.5
1331.7;-26.62
1331.8;-26.76
1331.9;-26.9
1332.0;-27.04
1332.1;-27.2
1332.2;-27.36
1332.3;-27.53
1332.4;-27.71
1332.5;-27.9
1332.6;-28.1
1332.7;-28.3
1332.8;-28.52
1332.9;-28.74
1333.0;-28.97
1333.1;-29.22
1333.2;-29.47
1333.3;-29.73
1333.4;-30.01
1333.5;-30.3
1333.6;-30.6
1333.7;-30.92
1333.8;-31.25
1333.9;-31.59
1334.0;-31.95
1334.1;-32.33
1334.2;-32.72
1334.3;-33.13
1334.4;-33.56
1334.5;-34.01
1334.6;-34.48
1334.7;-34.98
1334.8;-35.5
1334.9;-36.04
1335.0;-36.6
1335.1;-37.19
1335.2;-37.81
1335.3;-38.44
1335.4;-39.1
1335.5;-39.76
1335.6;-40.43
1335.7;-41.07
1335.8;-41.66
1335.9;-42.2
1336.0;-42.64
1336.1;-42.94
1336.2;-43.08
1336.3;-43.05
1336.4;-42.86
1336.5;-42.54
1336.6;-42.12
1336.7;-41.65
1336.8;-41.13
1336.9;-40.61
1337.0;-40.09
1337.1;-39.58
1337.2;-39.09
1337.3;-38.62
1337.4;-38.18
1337.5;-37.76
1337.6;-37.37
1337.7;-36.99
1337.8;-36.64
1337.9;-36.32
1338.0;-36.01
1338.1;-35.73
1338.2;-35.46
1338.3;-35.22
1338.4;-34.99
1338.5;-34.77
1338.6;-34.57
1338.7;-34.39
1338.8;-34.22
1338.9;-34.07
1339.0;-33.92
1339.1;-33.79
1339.2;-33.67
1339.3;-33.56
1339.4;-33.47
1339.5;-33.38
1339.6;-33.3
1339.7;-33.24
1339.8;-33.18
1339.9;-33.13
1340.0;-33.1
1340.1;-33.07
1340.2;-33.05
1340.3;-33.04
1340.4;-33.04
1340.5;-33.05
1340.6;-33.06
1340.7;-33.09
1340.8;-33.12
1340.9;-33.16
1341.0;-33.2
1341.1;-33.26
1341.2;-33.32
1341.3;-33.39
1341.4;-33.47
1341.5;-33.55
1341.6;-33.64
1341.7;-33.74
1341.8;-33.85
1341.9;-33.97
1342.0;-34.09
1342.1;-34.22
1342.2;-34.36
1342.3;-34.51
1342.4;-34.66
1342.5;-34.82
1342.6;-34.99
1342.7;-35.18
1342.8;-35.37
1342.9;-35.56
1343.0;-35.77
1343.1;-35.99
1343.2;-36.21
1343.3;-36.45
1343.4;-36.7
1343.5;-36.96
1343.6;-37.23
1343.7;-37.51
1343.8;-37.8
1343.9;-38.1
1344.0;-38.42
1344.1;-38.75
1344.2;-39.09
1344.3;-39.45
1344.4;-39.82
1344.5;-40.2
1344.6;-40.6
1344.7;-41.02
1344.8;-41.46
1344.9;-41.91
1345.0;-42.39
1345.1;-42.89
1345.2;-43.41
1345.3;-43.95
1345.4;-44.52
1345.5;-45.12
1345.6;-45.74
1345.7;-46.39
1345.8;-47.06
1345.9;-47.76
1346.0;-48.47
1346.1;-49.19
1346.2;-49.91
1346.3;-50.6
1346.4;-51.21
1346.5;-51.72
1346.6;-52.11
1346.7;-52.33
1346.8;-52.36
1346.9;-52.22
1347.0;-51.93
1347.1;-51.53
1347.2;-51.07
1347.3;-50.57
1347.4;-50.05
1347.5;-49.53
1347.6;-49.03
1347.7;-48.55
1347.8;-48.09
1347.9;-47.66
1348.0;-47.24
1348.1;-46.85
1348.2;-46.49
1348.3;-46.15
1348.4;-45.83
1348.5;-45.53
1348.6;-45.26
1348.7;-45.0
1348.8;-44.76
1348.9;-44.53
1349.0;-44.33
1349.1;-44.14
1349.2;-43.96
1349.3;-43.79
1349.4;-43.64
1349.5;-43.5
1349.6;-43.37
1349.7;-43.26
1349.8;-43.16
1349.9;-43.07
1350.0;-42.99
1350.1;-42.93
1350.2;-42.87
1350.3;-42.82
1350.4;-42.78
1350.5;-42.74
1350.6;-42.71
1350.7;-42.68
1350.8;-42.65
1350.9;-42.63
1351.0;-42.62
1351.1;-42.61
1351.2;-42.61
1351.3;-42.62
1351.4;-42.63
1351.5;-42.66
1351.6;-42.68
1351.7;-42.72
1351.8;-42.76
1351.9;-42.81
1352.0;-42.86
1352.1;-42.91
1352.2;-42.97
1352.3;-43.03
1352.4;-43.09
1352.5;-43.16
1352.6;-43.23
1352.7;-43.3
1352.8;-43.38
1352.9;-43.46
1353.0;-43.54
1353.1;-43.62
1353.2;-43.7
1353.3;-43.79
1353.4;-43.88
1353.5;-43.96
1353.6;-44.04
1353.7;-44.13
1353.8;-44.22
1353.9;-44.31
1354.0;-44.4
1354.1;-44.5
1354.2;-44.6
1354.3;-44.71
1354.4;-44.82
1354.5;-44.94
1354.6;-45.06
1354.7;-45.18
1354.8;-45.29
1354.9;-45.41
1355.0;-45.52
1355.1;-45.62
1355.2;-45.71
1355.3;-45.81
1355.4;-45.9
1355.5;-45.99
1355.6;-46.08
1355.7;-46.17
1355.8;-46.26
1355.9;-46.35
1356.0;-46.44
1356.1;-46.53
1356.2;-46.61
1356.3;-46.67
1356.4;-46.73
1356.5;-46.79
1356.6;-46.86
1356.7;-46.93
1356.8;-47.0
1356.9;-47.08
1357.0;-47.17
1357.1;-47.26
1357.2;-47.36
1357.3;-47.47
1357.4;-47.58
1357.5;-47.68
1357.6;-47.77
1357.7;-47.85
1357.8;-47.93
1357.9;-48.02
1358.0;-48.11
1358.1;-48.2
1358.2;-48.29
1358.3;-48.38
1358.4;-48.48
1358.5;-48.58
1358.6;-48.7
1358.7;-48.81
1358.8;-48.93
1358.9;-49.04
1359.0;-49.16
1359.1;-49.29
1359.2;-49.43
1359.3;-49.58
1359.4;-49.73
1359.5;-49.89
1359.6;-50.04
1359.7;-50.21
1359.8;-50.38
1359.9;-50.54
1360.0;-50.7
1360.1;-50.85
1360.2;-50.99
1360.3;-51.14
1360.4;-51.3
1360.5;-51.46
1360.6;-51.64
1360.7;-51.83
1360.8;-52.02
1360.9;-52.24
1361.0;-52.46
1361.1;-52.7
1361.2;-52.94
1361.3;-53.18
1361.4;-53.41
1361.5;-53.64
1361.6;-53.87
1361.7;-54.1
1361.8;-54.34
1361.9;-54.59
1362.0;-54.84
1362.1;-55.08
1362.2;-55.32
1362.3;-55.56
1362.4;-55.78
1362.5;-56.0
1362.6;-56.19
1362.7;-56.35
1362.8;-56.47
1362.9;-56.56
1363.0;-56.63
1363.1;-56.69
1363.2;-56.73
1363.3;-56.75
1363.4;-56.76
1363.5;-56.77
1363.6;-56.77
1363.7;-56.77
1363.8;-56.78
1363.9;-56.77
1364.0;-56.76
1364.1;-56.76
1364.2;-56.76
1364.3;-56.76
1364.4;-56.74
1364.5;-56.71
1364.6;-56.66
1364.7;-56.6
1364.8;-56.53
1364.9;-56.45
1365.0;-56.35
1365.1;-56.24
1365.2;-56.1
1365.3;-55.97
1365.4;-55.83
1365.5;-55.7
1365.6;-55.56
1365.7;-55.44
1365.8;-55.31
1365.9;-55.18
1366.0;-55.07
1366.1;-54.96
1366.2;-54.87
1366.3;-54.78
1366.4;-54.71
1366.5;-54.64
1366.6;-54.59
1366.7;-54.55
1366.8;-54.51
1366.9;-54.48
1367.0;-54.47
1367.1;-54.47
1367.2;-54.46
1367.3;-54.47
1367.4;-54.49
1367.5;-54.51
1367.6;-54.53
1367.7;-54.56
1367.8;-54.59
1367.9;-54.62
1368.0;-54.66
1368.1;-54.71
1368.2;-54.76
1368.3;-54.81
1368.4;-54.86
1368.5;-54.91
1368.6;-54.96
1368.7;-55.01
1368.8;-55.07
1368.9;-55.12
1369.0;-55.16
1369.1;-55.2
1369.2;-55.25
1369.3;-55.31
1369.4;-55.38
1369.5;-55.46
1369.6;-55.56
1369.7;-55.66
1369.8;-55.78
1369.9;-55.92
1370.0;-56.07
